# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
8.45          0             0.3131679     
8.4525        0             0.2982131     
8.455         0             0.2831848     
8.4575        0             0.2680867     
8.46          0             0.2529224     
8.4625        0             0.2376957     
8.465         0             0.2224105     
8.4675        0             0.2070703     
8.47          0             0.1916791     
8.4725        0             0.1762406     
8.475         0             0.1607587     
8.4775        0             0.145237      
8.48          0             0.1296796     
8.4825        0             0.1140902     
8.485         0             0.09847263    
8.4875        0             0.08283078    
8.49          0             0.0671685     
8.4925        0             0.05148965    
8.495         0             0.03579811    
8.4975        0             0.02009773    
8.5           0             0.0043924     
8.5025        0             -0.01131402   
8.505         0             -0.02701764   
8.5075        0             -0.0427146    
8.51          0             -0.05840103   
8.5125        0             -0.07407305   
8.515         0             -0.0897268    
8.5175        0             -0.1053584    
8.52          0             -0.1209641    
8.5225        0             -0.1365399    
8.525         0             -0.152082     
8.5275        0             -0.1675866    
8.53          0             -0.1830499    
8.5325        0             -0.198468     
8.535         0             -0.2138372    
8.5375        0             -0.2291536    
8.54          0             -0.2444135    
8.5425        0             -0.2596131    
8.545         0             -0.2747487    
8.5475        0             -0.2898165    
8.55          0             -0.3048129    
8.5525        0             -0.319734     
8.555         0             -0.3345763    
8.5575        0             -0.3493361    
8.56          0             -0.3640097    
8.5625        0             -0.3785935    
8.565         0             -0.393084     
8.5675        0             -0.4074775    
8.57          0             -0.4217705    
8.5725        0             -0.4359594    
8.575         0             -0.4500408    
8.5775        0             -0.4640112    
8.58          0             -0.4778672    
8.5825        0             -0.4916053    
8.585         0             -0.5052221    
8.5875        0             -0.5187144    
8.59          0             -0.5320786    
8.5925        0             -0.5453117    
8.595         0             -0.5584102    
8.5975        0             -0.571371     
8.6           0             -0.5841909    
8.6025        0             -0.5968667    
8.605         0             -0.6093952    
8.6075        0             -0.6217735    
8.61          0             -0.6339983    
8.6125        0             -0.6460668    
8.615         0             -0.657976     
8.6175        0             -0.6697228    
8.62          0             -0.6813044    
8.6225        0             -0.692718     
8.625         0             -0.7039608    
8.6275        0             -0.7150298    
8.63          0             -0.7259225    
8.6325        0             -0.7366362    
8.635         0             -0.7471682    
8.6375        0             -0.7575158    
8.64          0             -0.7676766    
8.6425        0             -0.777648     
8.645         0             -0.7874277    
8.6475        0             -0.7970131    
8.65          0             -0.8064019    
8.6525        0             -0.8155917    
8.655         0             -0.8245804    
8.6575        0             -0.8333657    
8.66          0             -0.8419455    
8.6625        0             -0.8503175    
8.665         0             -0.8584798    
8.6675        0             -0.8664304    
8.67          0             -0.8741672    
8.6725        0             -0.8816884    
8.675         0             -0.8889921    
8.6775        0             -0.8960765    
8.68          0             -0.9029398    
8.6825        0             -0.9095805    
8.685         0             -0.9159967    
8.6875        0             -0.922187     
8.69          0             -0.9281499    
8.6925        0             -0.9338837    
8.695         0             -0.9393872    
8.6975        0             -0.944659     
8.7           0             -0.9496978    
8.7025        0             -0.9545022    
8.705         0             -0.9590713    
8.7075        0             -0.9634037    
8.71          0             -0.9674985    
8.7125        0             -0.9713546    
8.715         0             -0.9749711    
8.7175        0             -0.9783471    
8.72          0             -0.9814817    
8.7225        0             -0.9843742    
8.725         0             -0.9870239    
8.7275        0             -0.9894301    
8.73          0             -0.9915923    
8.7325        0             -0.9935098    
8.735         0             -0.9951822    
8.7375        0             -0.9966091    
8.74          0             -0.9977902    
8.7425        0             -0.9987251    
8.745         0             -0.9994136    
8.7475        0             -0.9998556    
8.75          0             -1.000051     
8.7525        0             -0.9999996    
8.755         0             -0.9997015    
8.7575        0             -0.9991568    
8.76          0             -0.9983657    
8.7625        0             -0.9973282    
8.765         0             -0.9960447    
8.7675        0             -0.9945155    
8.77          0             -0.9927409    
8.7725        0             -0.9907214    
8.775         0             -0.9884575    
8.7775        0             -0.9859497    
8.78          0             -0.9831987    
8.7825        0             -0.9802052    
8.785         0             -0.9769698    
8.7875        0             -0.9734934    
8.79          0             -0.9697769    
8.7925        0             -0.9658211    
8.795         0             -0.961627     
8.7975        0             -0.9571957    
8.8           0             -0.9525282    
8.8025        0             -0.9476257    
8.805         0             -0.9424895    
8.8075        0             -0.9371207    
8.81          0             -0.9315207    
8.8125        0             -0.9256909    
8.815         0             -0.9196328    
8.8175        0             -0.9133477    
8.82          0             -0.9068373    
8.8225        0             -0.9001032    
8.825         0             -0.893147     
8.8275        0             -0.8859705    
8.83          0             -0.8785754    
8.8325        0             -0.8709635    
8.835         0             -0.8631367    
8.8375        0             -0.855097     
8.84          0             -0.8468463    
8.8425        0             -0.8383867    
8.845         0             -0.8297203    
8.8475        0             -0.8208491    
8.85          0             -0.8117754    
8.8525        0             -0.8025014    
8.855         0             -0.7930295    
8.8575        0             -0.7833618    
8.86          0             -0.7735009    
8.8625        0             -0.7634492    
8.865         0             -0.7532091    
8.8675        0             -0.7427832    
8.87          0             -0.732174     
8.8725        0             -0.7213841    
8.875         0             -0.7104163    
8.8775        0             -0.6992732    
8.88          0             -0.6879576    
8.8825        0             -0.6764722    
8.885         0             -0.6648199    
8.8875        0             -0.6530036    
8.89          0             -0.6410262    
8.8925        0             -0.6288906    
8.895         0             -0.6165998    
8.8975        0             -0.6041569    
8.9           0             -0.591565     
8.9025        0             -0.5788271    
8.905         0             -0.5659464    
8.9075        0             -0.552926     
8.91          0             -0.5397692    
8.9125        0             -0.5264793    
8.915         0             -0.5130594    
8.9175        0             -0.4995129    
8.92          0             -0.4858432    
8.9225        0             -0.4720537    
8.925         0             -0.4581476    
8.9275        0             -0.4441285    
8.93          0             -0.4299999    
8.9325        0             -0.4157651    
8.935         0             -0.4014278    
8.9375        0             -0.3869914    
8.94          0             -0.3724595    
8.9425        0             -0.3578357    
8.945         0             -0.3431236    
8.9475        0             -0.3283269    
8.95          0             -0.3134491    
8.9525        0             -0.2984941    
8.955         0             -0.2834653    
8.9575        0             -0.2683666    
8.96          0             -0.2532018    
8.9625        0             -0.2379744    
8.965         0             -0.2226883    
8.9675        0             -0.2073473    
8.97          0             -0.1919551    
8.9725        0             -0.1765155    
8.975         0             -0.1610324    
8.9775        0             -0.1455096    
8.98          0             -0.1299508    
8.9825        0             -0.11436      
8.985         0             -0.09874101   
8.9875        0             -0.08309762   
8.99          0             -0.06743373   
8.9925        0             -0.0517532    
8.995         0             -0.0360599    
8.9975        0             -0.02035771   
9             0             -0.004650487  
9.0025        0             0.01105788    
9.005         0             0.02676352    
9.0075        0             0.04246255    
9.01          0             0.05815111    
9.0125        0             0.07382532    
9.015         0             0.08948132    
9.0175        0             0.1051152     
9.02          0             0.1207232     
9.0225        0             0.1363014     
9.025         0             0.151846      
9.0275        0             0.1673531     
9.03          0             0.1828189     
9.0325        0             0.1982396     
9.035         0             0.2136113     
9.0375        0             0.2289304     
9.04          0             0.244193      
9.0425        0             0.2593953     
9.045         0             0.2745337     
9.0475        0             0.2896043     
9.05          0             0.3046034     
9.0525        0             0.3195274     
9.055         0             0.3343725     
9.0575        0             0.3491352     
9.06          0             0.3638117     
9.0625        0             0.3783984     
9.065         0             0.3928918     
9.0675        0             0.4072882     
9.07          0             0.4215841     
9.0725        0             0.435776      
9.075         0             0.4498604     
9.0775        0             0.4638338     
9.08          0             0.4776928     
9.0825        0             0.4914338     
9.085         0             0.5050537     
9.0875        0             0.5185489     
9.09          0             0.5319162     
9.0925        0             0.5451522     
9.095         0             0.5582537     
9.0975        0             0.5712175     
9.1           0             0.5840404     
9.1025        0             0.5967191     
9.105         0             0.6092506     
9.1075        0             0.6216318     
9.11          0             0.6338597     
9.1125        0             0.6459311     
9.115         0             0.6578432     
9.1175        0             0.6695929     
9.12          0             0.6811775     
9.1225        0             0.6925939     
9.125         0             0.7038395     
9.1275        0             0.7149115     
9.13          0             0.725807      
9.1325        0             0.7365235     
9.135         0             0.7470583     
9.1375        0             0.7574087     
9.14          0             0.7675723     
9.1425        0             0.7775465     
9.145         0             0.7873288     
9.1475        0             0.7969169     
9.15          0             0.8063084     
9.1525        0             0.815501      
9.155         0             0.8244923     
9.1575        0             0.8332803     
9.16          0             0.8418626     
9.1625        0             0.8502373     
9.165         0             0.8584021     
9.1675        0             0.8663552     
9.17          0             0.8740946     
9.1725        0             0.8816183     
9.175         0             0.8889245     
9.1775        0             0.8960113     
9.18          0             0.9028771     
9.1825        0             0.9095202     
9.185         0             0.9159389     
9.1875        0             0.9221316     
9.19          0             0.9280968     
9.1925        0             0.933833      
9.195         0             0.9393388     
9.1975        0             0.9446129     
9.2           0             0.949654      
9.2025        0             0.9544607     
9.205         0             0.959032      
9.2075        0             0.9633667     
9.21          0             0.9674637     
9.2125        0             0.9713221     
9.215         0             0.9749408     
9.2175        0             0.978319      
9.22          0             0.9814558     
9.2225        0             0.9843505     
9.225         0             0.9870024     
9.2275        0             0.9894107     
9.23          0             0.991575      
9.2325        0             0.9934947     
9.235         0             0.9951692     
9.2375        0             0.9965983     
9.24          0             0.9977815     
9.2425        0             0.9987185     
9.245         0             0.9994092     
9.2475        0             0.9998533     
9.25          0             1.000051      
9.2525        0             1.000002      
9.255         0             0.9997056     
9.2575        0             0.999163      
9.26          0             0.998374      
9.2625        0             0.9973386     
9.265         0             0.9960572     
9.2675        0             0.9945302     
9.27          0             0.9927577     
9.2725        0             0.9907404     
9.275         0             0.9884786     
9.2775        0             0.9859731     
9.28          0             0.9832242     
9.2825        0             0.9802329     
9.285         0             0.9769997     
9.2875        0             0.9735255     
9.29          0             0.9698112     
9.2925        0             0.9658576     
9.295         0             0.9616658     
9.2975        0             0.9572368     
9.3           0             0.9525716     
9.3025        0             0.9476714     
9.305         0             0.9425375     
9.3075        0             0.937171      
9.31          0             0.9315734     
9.3125        0             0.925746      
9.315         0             0.9196902     
9.3175        0             0.9134076     
9.32          0             0.9068996     
9.3225        0             0.9001679     
9.325         0             0.8932142     
9.3275        0             0.8860402     
9.33          0             0.8786475     
9.3325        0             0.8710382     
9.335         0             0.863214      
9.3375        0             0.8551768     
9.34          0             0.8469288     
9.3425        0             0.8384717     
9.345         0             0.8298079     
9.3475        0             0.8209394     
9.35          0             0.8118684     
9.3525        0             0.8025971     
9.355         0             0.7931279     
9.3575        0             0.783463      
9.36          0             0.7736048     
9.3625        0             0.7635559     
9.365         0             0.7533186     
9.3675        0             0.7428954     
9.37          0             0.7322891     
9.3725        0             0.7215021     
9.375         0             0.7105371     
9.3775        0             0.6993969     
9.38          0             0.6880841     
9.3825        0             0.6766017     
9.385         0             0.6649523     
9.3875        0             0.6531389     
9.39          0             0.6411645     
9.3925        0             0.6290318     
9.395         0             0.6167441     
9.3975        0             0.6043041     
9.4           0             0.5917152     
9.4025        0             0.5789803     
9.405         0             0.5661025     
9.4075        0             0.5530852     
9.41          0             0.5399314     
9.4125        0             0.5266444     
9.415         0             0.5132276     
9.4175        0             0.4996841     
9.42          0             0.4860174     
9.4225        0             0.4722309     
9.425         0             0.4583278     
9.4275        0             0.4443117     
9.43          0             0.430186      
9.4325        0             0.4159542     
9.435         0             0.4016198     
9.4375        0             0.3871864     
9.44          0             0.3726574     
9.4425        0             0.3580365     
9.445         0             0.3433274     
9.4475        0             0.3285335     
9.45          0             0.3136586     
9.4525        0             0.2987063     
9.455         0             0.2836804     
9.4575        0             0.2685845     
9.46          0             0.2534223     
9.4625        0             0.2381977     
9.465         0             0.2229142     
9.4675        0             0.2075759     
9.47          0             0.1921863     
9.4725        0             0.1767493     
9.475         0             0.1612687     
9.4775        0             0.1457483     
9.48          0             0.130192      
9.4825        0             0.1146036     
9.485         0             0.09898686    
9.4875        0             0.08334575    
9.49          0             0.06768408    
9.4925        0             0.05200572    
9.495         0             0.03631453    
9.4975        0             0.02061438    
9.5           0             0.004909148   
9.5025        0             -0.01079729   
9.505         0             -0.02650107   
9.5075        0             -0.04219831   
9.51          0             -0.05788515   
9.5125        0             -0.07355771   
9.515         0             -0.08921212   
9.5175        0             -0.1048445    
9.52          0             -0.1204511    
9.5225        0             -0.1360279    
9.525         0             -0.1515712    
9.5275        0             -0.1670771    
9.53          0             -0.1825418    
9.5325        0             -0.1979615    
9.535         0             -0.2133323    
9.5375        0             -0.2286506    
9.54          0             -0.2439124    
9.5425        0             -0.259114     
9.545         0             -0.2742518    
9.5475        0             -0.2893219    
9.55          0             -0.3043207    
9.5525        0             -0.3192444    
9.555         0             -0.3340893    
9.5575        0             -0.3488519    
9.56          0             -0.3635284    
9.5625        0             -0.3781152    
9.565         0             -0.3926088    
9.5675        0             -0.4070055    
9.57          0             -0.4213018    
9.5725        0             -0.4354943    
9.575         0             -0.4495793    
9.5775        0             -0.4635534    
9.58          0             -0.4774132    
9.5825        0             -0.4911552    
9.585         0             -0.5047761    
9.5875        0             -0.5182725    
9.59          0             -0.531641     
9.5925        0             -0.5448784    
9.595         0             -0.5579815    
9.5975        0             -0.5709468    
9.6           0             -0.5837714    
9.6025        0             -0.596452     
9.605         0             -0.6089854    
9.6075        0             -0.6213686    
9.61          0             -0.6335986    
9.6125        0             -0.6456723    
9.615         0             -0.6575867    
9.6175        0             -0.6693389    
9.62          0             -0.6809261    
9.6225        0             -0.6923452    
9.625         0             -0.7035936    
9.6275        0             -0.7146684    
9.63          0             -0.725567     
9.6325        0             -0.7362866    
9.635         0             -0.7468246    
9.6375        0             -0.7571783    
9.64          0             -0.7673453    
9.6425        0             -0.777323     
9.645         0             -0.787109     
9.6475        0             -0.7967008    
9.65          0             -0.8060961    
9.6525        0             -0.8152926    
9.655         0             -0.8242879    
9.6575        0             -0.8330799    
9.66          0             -0.8416665    
9.6625        0             -0.8500454    
9.665         0             -0.8582146    
9.6675        0             -0.8661722    
9.67          0             -0.8739161    
9.6725        0             -0.8814444    
9.675         0             -0.8887552    
9.6775        0             -0.8958469    
9.68          0             -0.9027176    
9.6825        0             -0.9093655    
9.685         0             -0.9157892    
9.6875        0             -0.921987     
9.69          0             -0.9279573    
9.6925        0             -0.9336987    
9.695         0             -0.9392098    
9.6975        0             -0.9444893    
9.7           0             -0.9495357    
9.7025        0             -0.9543479    
9.705         0             -0.9589247    
9.7075        0             -0.9632649    
9.71          0             -0.9673675    
9.7125        0             -0.9712315    
9.715         0             -0.9748559    
9.7175        0             -0.9782398    
9.72          0             -0.9813824    
9.7225        0             -0.9842829    
9.725         0             -0.9869406    
9.7275        0             -0.9893548    
9.73          0             -0.991525     
9.7325        0             -0.9934506    
9.735         0             -0.995131     
9.7375        0             -0.9965661    
9.74          0             -0.9977552    
9.7425        0             -0.9986982    
9.745         0             -0.9993949    
9.7475        0             -0.999845     
9.75          0             -1.000048     
9.7525        0             -1.000005     
9.755         0             -0.9997152    
9.7575        0             -0.9991787    
9.76          0             -0.9983956    
9.7625        0             -0.9973662    
9.765         0             -0.9960908    
9.7675        0             -0.9945696    
9.77          0             -0.9928031    
9.7725        0             -0.9907917    
9.775         0             -0.9885358    
9.7775        0             -0.9860361    
9.78          0             -0.9832931    
9.7825        0             -0.9803075    
9.785         0             -0.9770801    
9.7875        0             -0.9736116    
9.79          0             -0.9699029    
9.7925        0             -0.965955     
9.795         0             -0.9617687    
9.7975        0             -0.9573452    
9.8           0             -0.9526855    
9.8025        0             -0.9477907    
9.805         0             -0.9426621    
9.8075        0             -0.937301     
9.81          0             -0.9317086    
9.8125        0             -0.9258863    
9.815         0             -0.9198357    
9.8175        0             -0.9135581    
9.82          0             -0.9070551    
9.8225        0             -0.9003283    
9.825         0             -0.8933794    
9.8275        0             -0.88621      
9.83          0             -0.8788221    
9.8325        0             -0.8712173    
9.835         0             -0.8633976    
9.8375        0             -0.8553648    
9.84          0             -0.8471211    
9.8425        0             -0.8386683    
9.845         0             -0.8300086    
9.8475        0             -0.8211441    
9.85          0             -0.8120771    
9.8525        0             -0.8028097    
9.855         0             -0.7933442    
9.8575        0             -0.7836829    
9.86          0             -0.7738284    
9.8625        0             -0.7637829    
9.865         0             -0.7535489    
9.8675        0             -0.7431291    
9.87          0             -0.7325258    
9.8725        0             -0.7217419    
9.875         0             -0.7107799    
9.8775        0             -0.6996425    
9.88          0             -0.6883325    
9.8825        0             -0.6768527    
9.885         0             -0.6652058    
9.8875        0             -0.6533949    
9.89          0             -0.6414227    
9.8925        0             -0.6292923    
9.895         0             -0.6170066    
9.8975        0             -0.6045686    
9.9           0             -0.5919815    
9.9025        0             -0.5792484    
9.905         0             -0.5663723    
9.9075        0             -0.5533565    
9.91          0             -0.5402041    
9.9125        0             -0.5269185    
9.915         0             -0.5135029    
9.9175        0             -0.4999605    
9.92          0             -0.4862948    
9.9225        0             -0.4725091    
9.925         0             -0.4586069    
9.9275        0             -0.4445914    
9.93          0             -0.4304663    
9.9325        0             -0.416235     
9.935         0             -0.401901     
9.9375        0             -0.3874678    
9.94          0             -0.372939     
9.9425        0             -0.3583182    
9.945         0             -0.3436089    
9.9475        0             -0.3288149    
9.95          0             -0.3139398    
9.9525        0             -0.2989872    
9.955         0             -0.2839608    
9.9575        0             -0.2688644    
9.96          0             -0.2537016    
9.9625        0             -0.2384762    
9.965         0             -0.223192     
9.9675        0             -0.2078527    
9.97          0             -0.1924622    
9.9725        0             -0.1770241    
9.975         0             -0.1615424    
9.9775        0             -0.1460208    
9.98          0             -0.1304632    
9.9825        0             -0.1148734    
9.985         0             -0.0992552    
9.9875        0             -0.08361255   
9.99          0             -0.06794927   
9.9925        0             -0.05226923   
9.995         0             -0.03657629   
9.9975        0             -0.02087432   
10            0             -0.005167204  
10.0025       0             0.01054119    
10.005        0             0.02624698    
10.0075       0             0.04194629    
10.01         0             0.05763526    
10.0125       0             0.07331       
10.015        0             0.08896665    
10.0175       0             0.1046014     
10.02         0             0.1202102     
10.0225       0             0.1357895     
10.025        0             0.1513352     
10.0275       0             0.1668436     
10.03         0             0.1823108     
10.0325       0             0.1977331     
10.035        0             0.2131065     
10.0375       0             0.2284274     
10.04         0             0.2436919     
10.0425       0             0.2588963     
10.045        0             0.2740368     
10.0475       0             0.2891096     
10.05         0             0.3041112     
10.0525       0             0.3190377     
10.055        0             0.3338855     
10.0575       0             0.3486509     
10.06         0             0.3633303     
10.0625       0             0.37792       
10.065        0             0.3924165     
10.0675       0             0.4068162     
10.07         0             0.4211155     
10.0725       0             0.4353109     
10.075        0             0.4493989     
10.0775       0             0.463376      
10.08         0             0.4772387     
10.0825       0             0.4909837     
10.085        0             0.5046076     
10.0875       0             0.518107      
10.09         0             0.5314785     
10.0925       0             0.5447189     
10.095        0             0.5578249     
10.0975       0             0.5707933     
10.1          0             0.5836208     
10.1025       0             0.5963044     
10.105        0             0.6088408     
10.1075       0             0.621227      
10.11         0             0.6334599     
10.1125       0             0.6455365     
10.115        0             0.6574539     
10.1175       0             0.669209      
10.12         0             0.6807991     
10.1225       0             0.6922211     
10.125        0             0.7034724     
10.1275       0             0.7145501     
10.13         0             0.7254515     
10.1325       0             0.7361739     
10.135        0             0.7467147     
10.1375       0             0.7570712     
10.14         0             0.767241      
10.1425       0             0.7772214     
10.145        0             0.7870101     
10.1475       0             0.7966047     
10.15         0             0.8060027     
10.1525       0             0.8152018     
10.155        0             0.8241998     
10.1575       0             0.8329945     
10.16         0             0.8415836     
10.1625       0             0.8499651     
10.165        0             0.8581369     
10.1675       0             0.866097      
10.17         0             0.8738434     
10.1725       0             0.8813742     
10.175        0             0.8886876     
10.1775       0             0.8957817     
10.18         0             0.9026548     
10.1825       0             0.9093053     
10.185        0             0.9157313     
10.1875       0             0.9219315     
10.19         0             0.9279042     
10.1925       0             0.933648      
10.195        0             0.9391614     
10.1975       0             0.9444431     
10.2          0             0.9494919     
10.2025       0             0.9543064     
10.205        0             0.9588854     
10.2075       0             0.9632279     
10.21         0             0.9673328     
10.2125       0             0.971199      
10.215        0             0.9748256     
10.2175       0             0.9782117     
10.22         0             0.9813565     
10.2225       0             0.9842592     
10.225        0             0.986919      
10.2275       0             0.9893354     
10.23         0             0.9915077     
10.2325       0             0.9934354     
10.235        0             0.9951181     
10.2375       0             0.9965552     
10.24         0             0.9977465     
10.2425       0             0.9986916     
10.245        0             0.9993904     
10.2475       0             0.9998427     
10.25         0             1.000048      
10.2525       0             1.000007      
10.255        0             0.9997193     
10.2575       0             0.9991848     
10.26         0             0.9984039     
10.2625       0             0.9973766     
10.265        0             0.9961033     
10.2675       0             0.9945843     
10.27         0             0.9928199     
10.2725       0             0.9908107     
10.275        0             0.988557      
10.2775       0             0.9860594     
10.28         0             0.9833186     
10.2825       0             0.9803352     
10.285        0             0.9771099     
10.2875       0             0.9736437     
10.29         0             0.9699372     
10.2925       0             0.9659915     
10.295        0             0.9618075     
10.2975       0             0.9573863     
10.3          0             0.9527288     
10.3025       0             0.9478364     
10.305        0             0.9427101     
10.3075       0             0.9373513     
10.31         0             0.9317612     
10.3125       0             0.9259414     
10.315        0             0.9198931     
10.3175       0             0.9136179     
10.32         0             0.9071173     
10.3225       0             0.900393      
10.325        0             0.8934465     
10.3275       0             0.8862797     
10.33         0             0.8788942     
10.3325       0             0.871292      
10.335        0             0.8634748     
10.3375       0             0.8554446     
10.34         0             0.8472035     
10.3425       0             0.8387533     
10.345        0             0.8300962     
10.3475       0             0.8212344     
10.35         0             0.81217       
10.3525       0             0.8029053     
10.355        0             0.7934425     
10.3575       0             0.783784      
10.36         0             0.7739322     
10.3625       0             0.7638895     
10.365        0             0.7536583     
10.3675       0             0.7432413     
10.37         0             0.7326409     
10.3725       0             0.7218598     
10.375        0             0.7109007     
10.3775       0             0.6997662     
10.38         0             0.688459      
10.3825       0             0.6769821     
10.385        0             0.6653382     
10.3875       0             0.6535302     
10.39         0             0.641561      
10.3925       0             0.6294335     
10.395        0             0.6171508     
10.3975       0             0.6047158     
10.4          0             0.5921317     
10.4025       0             0.5794015     
10.405        0             0.5665285     
10.4075       0             0.5535156     
10.41         0             0.5403663     
10.4125       0             0.5270837     
10.415        0             0.513671      
10.4175       0             0.5001317     
10.42         0             0.486469      
10.4225       0             0.4726863     
10.425        0             0.458787      
10.4275       0             0.4447746     
10.43         0             0.4306525     
10.4325       0             0.4164241     
10.435        0             0.402093      
10.4375       0             0.3876628     
10.44         0             0.3731369     
10.4425       0             0.358519      
10.445        0             0.3438127     
10.4475       0             0.3290215     
10.45         0             0.3141492     
10.4525       0             0.2991995     
10.455        0             0.2841759     
10.4575       0             0.2690822     
10.46         0             0.2539222     
10.4625       0             0.2386995     
10.465        0             0.223418      
10.4675       0             0.2080813     
10.47         0             0.1926934     
10.4725       0             0.1772579     
10.475        0             0.1617786     
10.4775       0             0.1462595     
10.48         0             0.1307043     
10.4825       0             0.1151169     
10.485        0             0.09950106    
10.4875       0             0.08386069    
10.49         0             0.06819964    
10.4925       0             0.05252176    
10.495        0             0.03683094    
10.4975       0             0.02113102    
10.5          0             0.005425896   
10.5025       0             -0.01028057   
10.505        0             -0.0259845    
10.5075       0             -0.04168201   
10.51         0             -0.05736925   
10.5125       0             -0.07304234   
10.515        0             -0.08869741   
10.5175       0             -0.1043306    
10.52         0             -0.1199381    
10.5225       0             -0.135516     
10.525        0             -0.1510604    
10.5275       0             -0.1665676    
10.53         0             -0.1820337    
10.5325       0             -0.1974549    
10.535        0             -0.2128274    
10.5375       0             -0.2281475    
10.54         0             -0.2434112    
10.5425       0             -0.2586149    
10.545        0             -0.2737548    
10.5475       0             -0.2888272    
10.55         0             -0.3038284    
10.5525       0             -0.3187546    
10.555        0             -0.3336022    
10.5575       0             -0.3483675    
10.56         0             -0.3630469    
10.5625       0             -0.3776367    
10.565        0             -0.3921334    
10.5675       0             -0.4065334    
10.57         0             -0.4208331    
10.5725       0             -0.435029     
10.575        0             -0.4491176    
10.5775       0             -0.4630955    
10.58         0             -0.4769591    
10.5825       0             -0.490705     
10.585        0             -0.5043299    
10.5875       0             -0.5178305    
10.59         0             -0.5312033    
10.5925       0             -0.544445     
10.595        0             -0.5575525    
10.5975       0             -0.5705225    
10.6          0             -0.5833517    
10.6025       0             -0.5960371    
10.605        0             -0.6085754    
10.6075       0             -0.6209636    
10.61         0             -0.6331987    
10.6125       0             -0.6452776    
10.615        0             -0.6571973    
10.6175       0             -0.6689549    
10.62         0             -0.6805475    
10.6225       0             -0.6919722    
10.625        0             -0.7032263    
10.6275       0             -0.7143069    
10.63         0             -0.7252113    
10.6325       0             -0.7359368    
10.635        0             -0.7464808    
10.6375       0             -0.7568406    
10.64         0             -0.7670138    
10.6425       0             -0.7769978    
10.645        0             -0.7867901    
10.6475       0             -0.7963883    
10.65         0             -0.8057901    
10.6525       0             -0.8149932    
10.655        0             -0.8239952    
10.6575       0             -0.8327939    
10.66         0             -0.8413873    
10.6625       0             -0.849773     
10.665        0             -0.8579492    
10.6675       0             -0.8659138    
10.67         0             -0.8736647    
10.6725       0             -0.8812001    
10.675        0             -0.8885182    
10.6775       0             -0.8956171    
10.68         0             -0.902495     
10.6825       0             -0.9091504    
10.685        0             -0.9155815    
10.6875       0             -0.9217867    
10.69         0             -0.9277645    
10.6925       0             -0.9335135    
10.695        0             -0.9390322    
10.6975       0             -0.9443193    
10.7          0             -0.9493734    
10.7025       0             -0.9541933    
10.705        0             -0.9587779    
10.7075       0             -0.9631259    
10.71         0             -0.9672363    
10.7125       0             -0.9711082    
10.715        0             -0.9747405    
10.7175       0             -0.9781323    
10.72         0             -0.9812828    
10.7225       0             -0.9841913    
10.725        0             -0.986857     
10.7275       0             -0.9892793    
10.73         0             -0.9914575    
10.7325       0             -0.9933911    
10.735        0             -0.9950796    
10.7375       0             -0.9965227    
10.74         0             -0.99772      
10.7425       0             -0.9986711    
10.745        0             -0.9993759    
10.7475       0             -0.9998341    
10.75         0             -1.000046     
10.7525       0             -1.000011     
10.755        0             -0.9997287    
10.7575       0             -0.9992002    
10.76         0             -0.9984252    
10.7625       0             -0.997404     
10.765        0             -0.9961366    
10.7675       0             -0.9946236    
10.77         0             -0.9928651    
10.7725       0             -0.9908617    
10.775        0             -0.9886139    
10.7775       0             -0.9861222    
10.78         0             -0.9833872    
10.7825       0             -0.9804095    
10.785        0             -0.9771901    
10.7875       0             -0.9737295    
10.79         0             -0.9700287    
10.7925       0             -0.9660886    
10.795        0             -0.9619102    
10.7975       0             -0.9574944    
10.8          0             -0.9528425    
10.8025       0             -0.9479554    
10.805        0             -0.9428345    
10.8075       0             -0.937481     
10.81         0             -0.9318962    
10.8125       0             -0.9260815    
10.815        0             -0.9200383    
10.8175       0             -0.9137681    
10.82         0             -0.9072725    
10.8225       0             -0.9005531    
10.825        0             -0.8936114    
10.8275       0             -0.8864494    
10.83         0             -0.8790686    
10.8325       0             -0.8714709    
10.835        0             -0.8636582    
10.8375       0             -0.8556324    
10.84         0             -0.8473956    
10.8425       0             -0.8389496    
10.845        0             -0.8302967    
10.8475       0             -0.821439     
10.85         0             -0.8123785    
10.8525       0             -0.8031177    
10.855        0             -0.7936586    
10.8575       0             -0.7840038    
10.86         0             -0.7741556    
10.8625       0             -0.7641163    
10.865        0             -0.7538885    
10.8675       0             -0.7434747    
10.87         0             -0.7328775    
10.8725       0             -0.7220995    
10.875        0             -0.7111433    
10.8775       0             -0.7000116    
10.88         0             -0.6887072    
10.8825       0             -0.6772329    
10.885        0             -0.6655916    
10.8875       0             -0.6537859    
10.89         0             -0.641819     
10.8925       0             -0.6296938    
10.895        0             -0.6174131    
10.8975       0             -0.6049802    
10.9          0             -0.5923979    
10.9025       0             -0.5796695    
10.905        0             -0.5667981    
10.9075       0             -0.5537868    
10.91         0             -0.5406389    
10.9125       0             -0.5273576    
10.915        0             -0.5139462    
10.9175       0             -0.500408     
10.92         0             -0.4867463    
10.9225       0             -0.4729645    
10.925        0             -0.459066     
10.9275       0             -0.4450542    
10.93         0             -0.4309327    
10.9325       0             -0.4167048    
10.935        0             -0.4023741    
10.9375       0             -0.3879441    
10.94         0             -0.3734184    
