# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.001214 s
# time, Sun, Earth, Jupiter
22.71         0             0.1573986     -2.615239     
22.74         0             0.08933857    -2.682682     
22.77         0             0.02124834    -2.749831     
22.8          0             -0.04686051   -2.816679     
22.83         0             -0.114977     -2.883218     
22.86         0             -0.1830909    -2.949441     
22.89         0             -0.2511924    -3.015342     
22.92         0             -0.3192724    -3.080914     
22.95         0             -0.3873222    -3.14615      
22.98         0             -0.4553337    -3.211043     
23.01         0             -0.5232991    -3.275586     
23.04         0             -0.5912111    -3.339772     
23.07         0             -0.659063     -3.403596     
23.1          0             -0.7268482    -3.46705      
23.13         0             -0.7945606    -3.530128     
23.16         0             -0.8621944    -3.592823     
23.19         0             -0.9297442    -3.655129     
23.22         0             -0.9972048    -3.71704      
23.25         0             -1.064571     -3.778549     
23.28         0             -1.131839     -3.839651     
23.31         0             -1.199004     -3.900338     
23.34         0             -1.266062     -3.960605     
23.37         0             -1.333009     -4.020447     
23.4          0             -1.399841     -4.079856     
23.43         0             -1.466556     -4.138827     
23.46         0             -1.533149     -4.197354     
23.49         0             -1.599617     -4.255431     
23.52         0             -1.665959     -4.313053     
23.55         0             -1.73217      -4.370214     
23.58         0             -1.79825      -4.426908     
23.61         0             -1.864194     -4.483129     
23.64         0             -1.930001     -4.538873     
23.67         0             -1.995669     -4.594134     
23.7          0             -2.061196     -4.648906     
23.73         0             -2.12658      -4.703184     
23.76         0             -2.191818     -4.756964     
23.79         0             -2.256911     -4.810239     
23.82         0             -2.321855     -4.863004     
23.85         0             -2.38665      -4.915255     
23.88         0             -2.451294     -4.966987     
23.91         0             -2.515786     -5.018194     
23.94         0             -2.580125     -5.068872     
23.97         0             -2.644309     -5.119016     
24            0             -2.708339     -5.168622     
24.03         0             -2.772212     -5.217684     
24.06         0             -2.835927     -5.266198     
24.09         0             -2.899485     -5.314159     
24.12         0             -2.962885     -5.361564     
24.15         0             -3.026125     -5.408407     
24.18         0             -3.089204     -5.454685     
24.21         0             -3.152124     -5.500393     
24.24         0             -3.214882     -5.545526     
24.27         0             -3.277479     -5.590082     
24.3          0             -3.339914     -5.634055     
24.33         0             -3.402187     -5.677441     
24.36         0             -3.464297     -5.720238     
24.39         0             -3.526244     -5.76244      
24.42         0             -3.588027     -5.804044     
24.45         0             -3.649648     -5.845047     
24.48         0             -3.711104     -5.885444     
24.51         0             -3.772397     -5.925232     
24.54         0             -3.833526     -5.964408     
24.57         0             -3.894491     -6.002968     
24.6          0             -3.955292     -6.040908     
24.63         0             -4.015929     -6.078226     
24.66         0             -4.076401     -6.114918     
24.69         0             -4.13671      -6.15098      
24.72         0             -4.196854     -6.18641      
24.75         0             -4.256834     -6.221205     
24.78         0             -4.31665      -6.255361     
24.81         0             -4.376302     -6.288876     
24.84         0             -4.435791     -6.321747     
24.87         0             -4.495115     -6.35397      
24.9          0             -4.554276     -6.385544     
24.93         0             -4.613274     -6.416465     
24.96         0             -4.672108     -6.446732     
24.99         0             -4.73078      -6.47634      
25.02         0             -4.789288     -6.505289     
25.05         0             -4.847634     -6.533575     
25.08         0             -4.905817     -6.561197     
25.11         0             -4.963838     -6.588151     
25.14         0             -5.021697     -6.614436     
25.17         0             -5.079395     -6.640049     
25.2          0             -5.13693      -6.664989     
25.23         0             -5.194305     -6.689253     
25.26         0             -5.251519     -6.71284      
25.29         0             -5.308572     -6.735748     
25.32         0             -5.365465     -6.757974     
25.35         0             -5.422197     -6.779518     
25.38         0             -5.47877      -6.800377     
25.41         0             -5.535184     -6.82055      
25.44         0             -5.591438     -6.840035     
25.47         0             -5.647534     -6.85883      
25.5          0             -5.703471     -6.876936     
25.53         0             -5.75925      -6.894349     
25.56         0             -5.814872     -6.911069     
25.59         0             -5.870335     -6.927094     
25.62         0             -5.925642     -6.942424     
25.65         0             -5.980792     -6.957057     
25.68         0             -6.035786     -6.970993     
25.71         0             -6.090623     -6.98423      
25.74         0             -6.145305     -6.996767     
25.77         0             -6.199832     -7.008604     
25.8          0             -6.254204     -7.01974      
25.83         0             -6.308421     -7.030174     
25.86         0             -6.362484     -7.039905     
25.89         0             -6.416393     -7.048934     
25.92         0             -6.470149     -7.057259     
25.95         0             -6.523751     -7.06488      
25.98         0             -6.577201     -7.071797     
26.01         0             -6.630499     -7.078009     
26.04         0             -6.683644     -7.083516     
26.07         0             -6.736638     -7.088318     
26.1          0             -6.789481     -7.092415     
26.13         0             -6.842173     -7.095807     
26.16         0             -6.894715     -7.098494     
26.19         0             -6.947107     -7.100476     
26.22         0             -6.999349     -7.101753     
26.25         0             -7.051441     -7.102325     
26.28         0             -7.103385     -7.102193     
26.31         0             -7.15518      -7.101356     
26.34         0             -7.206828     -7.099816     
26.37         0             -7.258327     -7.097572     
26.4          0             -7.309679     -7.094626     
26.43         0             -7.360884     -7.090978     
26.46         0             -7.411942     -7.086628     
26.49         0             -7.462855     -7.081578     
26.52         0             -7.513621     -7.075827     
26.55         0             -7.564242     -7.069377     
26.58         0             -7.614718     -7.06223      
26.61         0             -7.665049     -7.054384     
26.64         0             -7.715236     -7.045843     
26.67         0             -7.765279     -7.036606     
26.7          0             -7.815178     -7.026675     
26.73         0             -7.864934     -7.016052     
26.76         0             -7.914548     -7.004737     
26.79         0             -7.964018     -6.992732     
26.82         0             -8.013347     -6.980037     
26.85         0             -8.062534     -6.966656     
26.88         0             -8.11158      -6.952589     
26.91         0             -8.160485     -6.937837     
26.94         0             -8.209249     -6.922403     
26.97         0             -8.257872     -6.906288     
27            0             -8.306356     -6.889493     
27.03         0             -8.354701     -6.872021     
27.06         0             -8.402906     -6.853874     
27.09         0             -8.450973     -6.835053     
27.12         0             -8.498901     -6.815561     
27.15         0             -8.546691     -6.795399     
27.18         0             -8.594343     -6.77457      
27.21         0             -8.641858     -6.753075     
27.24         0             -8.689235     -6.730917     
27.27         0             -8.736476     -6.708099     
27.3          0             -8.783581     -6.684622     
27.33         0             -8.83055      -6.66049      
27.36         0             -8.877383     -6.635703     
27.39         0             -8.924081     -6.610266     
27.42         0             -8.970644     -6.584181     
27.45         0             -9.017072     -6.557449     
27.48         0             -9.063366     -6.530075     
27.51         0             -9.109526     -6.50206      
27.54         0             -9.155553     -6.473408     
27.57         0             -9.201446     -6.444121     
27.6          0             -9.247206     -6.414202     
27.63         0             -9.292834     -6.383655     
27.66         0             -9.338329     -6.352481     
27.69         0             -9.383693     -6.320685     
27.72         0             -9.428924     -6.28827      
27.75         0             -9.474025     -6.255238     
27.78         0             -9.518994     -6.221593     
27.81         0             -9.563833     -6.187338     
27.84         0             -9.608542     -6.152477     
27.87         0             -9.65312      -6.117013     
27.9          0             -9.697569     -6.080949     
27.93         0             -9.741888     -6.044289     
27.96         0             -9.786079     -6.007037     
27.99         0             -9.83014      -5.969196     
28.02         0             -9.874073     -5.93077      
28.05         0             -9.917878     -5.891762     
28.08         0             -9.961555     -5.852177     
28.11         0             -10.0051      -5.812018     
28.14         0             -10.04853     -5.771289     
28.17         0             -10.09182     -5.729993     
28.2          0             -10.13499     -5.688136     
28.23         0             -10.17803     -5.645721     
28.26         0             -10.22095     -5.602753     
28.29         0             -10.26374     -5.559234     
28.32         0             -10.3064      -5.51517      
28.35         0             -10.34894     -5.470564     
28.38         0             -10.39136     -5.425422     
28.41         0             -10.43365     -5.379747     
28.44         0             -10.47582     -5.333544     
28.47         0             -10.51786     -5.286816     
28.5          0             -10.55978     -5.23957      
28.53         0             -10.60157     -5.191809     
28.56         0             -10.64324     -5.143537     
28.59         0             -10.68479     -5.09476      
28.62         0             -10.72622     -5.045482     
28.65         0             -10.76752     -4.995707     
28.68         0             -10.8087      -4.945442     
28.71         0             -10.84976     -4.894689     
28.74         0             -10.8907      -4.843455     
28.77         0             -10.93151     -4.791744     
28.8          0             -10.97221     -4.739561     
28.83         0             -11.01278     -4.686911     
28.86         0             -11.05324     -4.6338       
28.89         0             -11.09357     -4.580231     
28.92         0             -11.13379     -4.526211     
28.95         0             -11.17388     -4.471745     
28.98         0             -11.21385     -4.416837     
29.01         0             -11.25371     -4.361493     
29.04         0             -11.29345     -4.305718     
29.07         0             -11.33306     -4.249518     
29.1          0             -11.37256     -4.192899     
29.13         0             -11.41194     -4.135864     
29.16         0             -11.45121     -4.07842      
29.19         0             -11.49035     -4.020573     
29.22         0             -11.52938     -3.962328     
29.25         0             -11.56829     -3.90369      
29.28         0             -11.60708     -3.844665     
29.31         0             -11.64576     -3.785259     
29.34         0             -11.68432     -3.725478     
29.37         0             -11.72276     -3.665327     
29.4          0             -11.76109     -3.604812     
29.43         0             -11.7993      -3.543938     
29.46         0             -11.8374      -3.482713     
29.49         0             -11.87538     -3.421141     
29.52         0             -11.91324     -3.359228     
29.55         0             -11.95099     -3.296981     
29.58         0             -11.98863     -3.234405     
29.61         0             -12.02615     -3.171506     
29.64         0             -12.06356     -3.108291     
29.67         0             -12.10085     -3.044766     
29.7          0             -12.13803     -2.980936     
29.73         0             -12.17509     -2.916808     
29.76         0             -12.21205     -2.852388     
29.79         0             -12.24888     -2.787682     
29.82         0             -12.28561     -2.722696     
29.85         0             -12.32222     -2.657438     
29.88         0             -12.35872     -2.591912     
29.91         0             -12.39511     -2.526126     
29.94         0             -12.43139     -2.460085     
29.97         0             -12.46755     -2.393797     
30            0             -12.5036      -2.327267     
30.03         0             -12.53955     -2.260502     
30.06         0             -12.57537     -2.193509     
30.09         0             -12.61109     -2.126294     
30.12         0             -12.6467      -2.058863     
30.15         0             -12.6822      -1.991223     
30.18         0             -12.71758     -1.92338      
30.21         0             -12.75286     -1.855342     
30.24         0             -12.78803     -1.787115     
30.27         0             -12.82308     -1.718705     
30.3          0             -12.85803     -1.650119     
30.33         0             -12.89286     -1.581364     
30.36         0             -12.92759     -1.512447     
30.39         0             -12.96221     -1.443374     
30.42         0             -12.99672     -1.374152     
30.45         0             -13.03112     -1.304787     
30.48         0             -13.06541     -1.235287     
30.51         0             -13.09959     -1.165658     
30.54         0             -13.13367     -1.095908     
30.57         0             -13.16764     -1.026042     
30.6          0             -13.20149     -0.9560688    
30.63         0             -13.23525     -0.8859938    
30.66         0             -13.26889     -0.8158243    
30.69         0             -13.30243     -0.7455674    
30.72         0             -13.33586     -0.6752298    
30.75         0             -13.36918     -0.6048185    
30.78         0             -13.40239     -0.5343405    
30.81         0             -13.4355      -0.4638026    
30.84         0             -13.4685      -0.3932118    
30.87         0             -13.5014      -0.3225752    
30.9          0             -13.53419     -0.2518996    
30.93         0             -13.56687     -0.1811921    
30.96         0             -13.59945     -0.1104596    
30.99         0             -13.63192     -0.03970918   
31.02         0             -13.66429     0.03105221    
31.05         0             -13.69655     0.1018175     
31.08         0             -13.72871     0.1725798     
31.11         0             -13.76076     0.2433319     
31.14         0             -13.79271     0.3140669     
31.17         0             -13.82455     0.3847778     
31.2          0             -13.85629     0.4554574     
31.23         0             -13.88792     0.5260989     
31.26         0             -13.91945     0.5966951     
31.29         0             -13.95087     0.6672389     
31.32         0             -13.9822      0.7377235     
31.35         0             -14.01341     0.8081417     
31.38         0             -14.04453     0.8784865     
31.41         0             -14.07554     0.9487509     
31.44         0             -14.10644     1.018928      
31.47         0             -14.13725     1.08901       
31.5          0             -14.16795     1.158991      
31.53         0             -14.19855     1.228864      
31.56         0             -14.22904     1.298621      
31.59         0             -14.25943     1.368255      
31.62         0             -14.28972     1.43776       
31.65         0             -14.31991     1.507129      
31.68         0             -14.35        1.576354      
31.71         0             -14.37998     1.645429      
31.74         0             -14.40986     1.714346      
31.77         0             -14.43964     1.783099      
31.8          0             -14.46932     1.851681      
31.83         0             -14.4989      1.920084      
31.86         0             -14.52838     1.988303      
31.89         0             -14.55775     2.05633       
31.92         0             -14.58703     2.124158      
31.95         0             -14.6162      2.19178       
31.98         0             -14.64527     2.25919       
32.01         0             -14.67424     2.32638       
32.04         0             -14.70311     2.393344      
32.07         0             -14.73188     2.460076      
32.1          0             -14.76055     2.526567      
32.13         0             -14.78913     2.592813      
32.16         0             -14.8176      2.658805      
32.19         0             -14.84597     2.724537      
32.22         0             -14.87424     2.790003      
32.25         0             -14.90241     2.855196      
32.28         0             -14.93048     2.920109      
32.31         0             -14.95845     2.984736      
32.34         0             -14.98633     3.04907       
32.37         0             -15.0141      3.113104      
32.4          0             -15.04177     3.176832      
32.43         0             -15.06935     3.240248      
32.46         0             -15.09683     3.303345      
32.49         0             -15.12421     3.366116      
32.52         0             -15.15149     3.428556      
32.55         0             -15.17867     3.490657      
32.58         0             -15.20575     3.552414      
32.61         0             -15.23274     3.613821      
32.64         0             -15.25962     3.67487       
32.67         0             -15.28641     3.735556      
32.7          0             -15.3131      3.795873      
32.73         0             -15.3397      3.855813      
32.76         0             -15.36619     3.915373      
32.79         0             -15.39259     3.974544      
32.82         0             -15.41889     4.033321      
32.85         0             -15.4451      4.091699      
32.88         0             -15.4712      4.149671      
32.91         0             -15.49721     4.207231      
32.94         0             -15.52312     4.264373      
32.97         0             -15.54894     4.321092      
33            0             -15.57466     4.377382      
33.03         0             -15.60028     4.433236      
33.06         0             -15.62581     4.48865       
33.09         0             -15.65123     4.543617      
33.12         0             -15.67657     4.598132      
33.15         0             -15.7018      4.65219       
33.18         0             -15.72694     4.705785      
33.21         0             -15.75199     4.758911      
33.24         0             -15.77693     4.811563      
33.27         0             -15.80179     4.863735      
33.3          0             -15.82654     4.915423      
33.33         0             -15.8512      4.966621      
33.36         0             -15.87577     5.017324      
33.39         0             -15.90024     5.067526      
33.42         0             -15.92461     5.117223      
33.45         0             -15.94889     5.166409      
33.48         0             -15.97307     5.21508       
33.51         0             -15.99716     5.26323       
33.54         0             -16.02116     5.310855      
33.57         0             -16.04505     5.357949      
33.6          0             -16.06886     5.404508      
33.63         0             -16.09257     5.450528      
33.66         0             -16.11618     5.496003      
33.69         0             -16.1397      5.540929      
33.72         0             -16.16312     5.585301      
33.75         0             -16.18645     5.629116      
33.78         0             -16.20969     5.672367      
33.81         0             -16.23283     5.715052      
33.84         0             -16.25588     5.757166      
33.87         0             -16.27883     5.798704      
33.9          0             -16.30169     5.839662      
33.93         0             -16.32446     5.880037      
33.96         0             -16.34713     5.919824      
33.99         0             -16.36971     5.959019      
34.02         0             -16.39219     5.997618      
34.05         0             -16.41458     6.035618      
34.08         0             -16.43688     6.073014      
34.11         0             -16.45908     6.109803      
34.14         0             -16.48119     6.145981      
34.17         0             -16.50321     6.181545      
34.2          0             -16.52513     6.216491      
34.23         0             -16.54696     6.250816      
34.26         0             -16.5687      6.284515      
34.29         0             -16.59034     6.317587      
34.32         0             -16.61189     6.350027      
34.35         0             -16.63335     6.381833      
34.38         0             -16.65472     6.413001      
34.41         0             -16.67599     6.443528      
34.44         0             -16.69717     6.473411      
34.47         0             -16.71826     6.502648      
34.5          0             -16.73925     6.531236      
34.53         0             -16.76015     6.559171      
34.56         0             -16.78096     6.586451      
34.59         0             -16.80168     6.613074      
34.62         0             -16.8223      6.639037      
34.65         0             -16.84284     6.664337      
34.68         0             -16.86328     6.688973      
34.71         0             -16.88363     6.712941      
34.74         0             -16.90388     6.73624       
34.77         0             -16.92405     6.758867      
34.8          0             -16.94412     6.78082       
34.83         0             -16.9641      6.802097      
34.86         0             -16.98399     6.822697      
34.89         0             -17.00379     6.842617      
34.92         0             -17.02349     6.861856      
34.95         0             -17.04311     6.880411      
34.98         0             -17.06263     6.898282      
35.01         0             -17.08206     6.915467      
35.04         0             -17.1014      6.931963      
35.07         0             -17.12065     6.947771      
35.1          0             -17.13981     6.962887      
35.13         0             -17.15887     6.977312      
35.16         0             -17.17785     6.991044      
35.19         0             -17.19673     7.004081      
35.22         0             -17.21552     7.016423      
35.25         0             -17.23423     7.028069      
35.28         0             -17.25284     7.039018      
35.31         0             -17.27136     7.049269      
35.34         0             -17.28978     7.058821      
35.37         0             -17.30812     7.067674      
35.4          0             -17.32637     7.075827      
35.43         0             -17.34452     7.083279      
35.46         0             -17.36259     7.090031      
35.49         0             -17.38056     7.096081      
35.52         0             -17.39845     7.10143       
35.55         0             -17.41624     7.106077      
35.58         0             -17.43395     7.110023      
35.61         0             -17.45156     7.113266      
35.64         0             -17.46908     7.115808      
35.67         0             -17.48651     7.117647      
35.7          0             -17.50385     7.118786      
35.73         0             -17.52111     7.119223      
35.76         0             -17.53827     7.118959      
35.79         0             -17.55534     7.117994      
35.82         0             -17.57232     7.116329      
35.85         0             -17.58921     7.113964      
35.88         0             -17.60601     7.110901      
35.91         0             -17.62272     7.107139      
35.94         0             -17.63934     7.10268       
35.97         0             -17.65587     7.097524      
36            0             -17.67231     7.091673      
36.03         0             -17.68866     7.085126      
36.06         0             -17.70492     7.077886      
36.09         0             -17.72109     7.069954      
36.12         0             -17.73718     7.06133       
36.15         0             -17.75317     7.052016      
36.18         0             -17.76907     7.042013      
36.21         0             -17.78488     7.031324      
36.24         0             -17.8006      7.019948      
36.27         0             -17.81624     7.007888      
36.3          0             -17.83178     6.995146      
36.33         0             -17.84724     6.981722      
36.36         0             -17.8626      6.96762       
36.39         0             -17.87788     6.95284       
36.42         0             -17.89306     6.937385      
36.45         0             -17.90816     6.921257      
36.48         0             -17.92316     6.904457      
36.51         0             -17.93808     6.886989      
36.54         0             -17.95291     6.868853      
36.57         0             -17.96765     6.850052      
36.6          0             -17.9823      6.83059       
36.63         0             -17.99686     6.810467      
36.66         0             -18.01133     6.789686      
36.69         0             -18.02571     6.768251      
36.72         0             -18.04001     6.746163      
36.75         0             -18.05421     6.723425      
36.78         0             -18.06833     6.70004       
36.81         0             -18.08235     6.676011      
36.84         0             -18.09629     6.65134       
36.87         0             -18.11014     6.62603       
36.9          0             -18.1239      6.600085      
36.93         0             -18.13757     6.573507      
36.96         0             -18.15115     6.5463        
36.99         0             -18.16464     6.518466      
37.02         0             -18.17804     6.490009      
37.05         0             -18.19136     6.460931      
37.08         0             -18.20458     6.431238      
37.11         0             -18.21772     6.40093       
37.14         0             -18.23077     6.370013      
37.17         0             -18.24372     6.33849       
37.2          0             -18.25659     6.306364      
37.23         0             -18.26938     6.273638      
37.26         0             -18.28207     6.240317      
37.29         0             -18.29467     6.206403      
37.32         0             -18.30719     6.171902      
37.35         0             -18.31961     6.136816      
37.38         0             -18.33195     6.10115       
37.41         0             -18.3442      6.064907      
37.44         0             -18.35636     6.028091      
37.47         0             -18.36843     5.990707      
37.5          0             -18.38041     5.952758      
37.53         0             -18.39231     5.914249      
37.56         0             -18.40411     5.875183      
37.59         0             -18.41583     5.835565      
37.62         0             -18.42746     5.7954        
37.65         0             -18.439       5.75469       
37.68         0             -18.45045     5.713442      
37.71         0             -18.46181     5.671659      
37.74         0             -18.47309     5.629345      
37.77         0             -18.48427     5.586505      
37.8          0             -18.49537     5.543144      
37.83         0             -18.50638     5.499266      
37.86         0             -18.5173      5.454876      
37.89         0             -18.52813     5.409978      
37.92         0             -18.53887     5.364577      
37.95         0             -18.54953     5.318678      
37.98         0             -18.56009     5.272286      
38.01         0             -18.57057     5.225405      
38.04         0             -18.58096     5.17804       
38.07         0             -18.59126     5.130196      
38.1          0             -18.60147     5.081877      
38.13         0             -18.6116      5.03309       
38.16         0             -18.62163     4.983839      
38.19         0             -18.63158     4.934128      
38.22         0             -18.64143     4.883964      
38.25         0             -18.6512      4.83335       
38.28         0             -18.66088     4.782293      
38.31         0             -18.67048     4.730796      
38.34         0             -18.67998     4.678866      
38.37         0             -18.6894      4.626508      
38.4          0             -18.69872     4.573726      
38.43         0             -18.70796     4.520527      
38.46         0             -18.71711     4.466915      
38.49         0             -18.72617     4.412895      
38.52         0             -18.73515     4.358474      
38.55         0             -18.74403     4.303656      
38.58         0             -18.75283     4.248446      
38.61         0             -18.76153     4.192851      
38.64         0             -18.77015     4.136875      
38.67         0             -18.77868     4.080525      
38.7          0             -18.78712     4.023805      
38.73         0             -18.79548     3.966721      
38.76         0             -18.80374     3.909278      
38.79         0             -18.81192     3.851482      
38.82         0             -18.82        3.79334       
38.85         0             -18.828       3.734855      
38.88         0             -18.83591     3.676034      
38.91         0             -18.84373     3.616882      
38.94         0             -18.85147     3.557406      
38.97         0             -18.85911     3.49761       
39            0             -18.86667     3.437501      
39.03         0             -18.87413     3.377083      
39.06         0             -18.88151     3.316364      
39.09         0             -18.8888      3.255348      
39.12         0             -18.896       3.194041      
39.15         0             -18.90311     3.132448      
39.18         0             -18.91014     3.070577      
39.21         0             -18.91707     3.008431      
39.24         0             -18.92392     2.946018      
39.27         0             -18.93067     2.883343      
39.3          0             -18.93734     2.820411      
39.33         0             -18.94392     2.757229      
39.36         0             -18.95041     2.693802      
39.39         0             -18.95681     2.630136      
39.42         0             -18.96313     2.566237      
39.45         0             -18.96935     2.502111      
39.48         0             -18.97548     2.437763      
39.51         0             -18.98153     2.3732        
39.54         0             -18.98749     2.308426      
39.57         0             -18.99336     2.243449      
39.6          0             -18.99913     2.178273      
39.63         0             -19.00482     2.112905      
39.66         0             -19.01042     2.047351      
39.69         0             -19.01594     1.981616      
39.72         0             -19.02136     1.915706      
39.75         0             -19.02669     1.849627      
39.78         0             -19.03194     1.783385      
39.81         0             -19.03709     1.716986      
39.84         0             -19.04216     1.650435      
39.87         0             -19.04713     1.583739      
39.9          0             -19.05202     1.516902      
39.93         0             -19.05682     1.449932      
39.96         0             -19.06153     1.382834      
39.99         0             -19.06615     1.315613      
40.02         0             -19.07068     1.248276      
40.05         0             -19.07512     1.180828      
40.08         0             -19.07947     1.113276      
40.11         0             -19.08373     1.045624      
40.14         0             -19.0879      0.9778792     
40.17         0             -19.09199     0.9100468     
40.2          0             -19.09598     0.8421326     
40.23         0             -19.09988     0.7741425     
40.26         0             -19.1037      0.7060822     
40.29         0             -19.10742     0.6379575     
40.32         0             -19.11105     0.5697742     
40.35         0             -19.1146      0.5015379     
40.38         0             -19.11805     0.4332543     
40.41         0             -19.12142     0.3649293     
40.44         0             -19.12469     0.2965684     
40.47         0             -19.12788     0.2281775     
40.5          0             -19.13097     0.159762      
40.53         0             -19.13398     0.09132782    
40.56         0             -19.13689     0.02288048    
40.59         0             -19.13972     -0.04557436   
40.62         0             -19.14245     -0.1140311    
40.65         0             -19.1451      -0.1824841    
40.68         0             -19.14765     -0.2509277    
40.71         0             -19.15012     -0.3193565    
40.74         0             -19.15249     -0.3877648    
40.77         0             -19.15478     -0.4561471    
40.8          0             -19.15697     -0.5244978    
40.83         0             -19.15907     -0.5928115    
40.86         0             -19.16109     -0.6610827    
40.89         0             -19.16301     -0.7293058    
40.92         0             -19.16484     -0.7974755    
40.95         0             -19.16658     -0.8655862    
40.98         0             -19.16823     -0.9336327    
41.01         0             -19.16979     -1.001609     
41.04         0             -19.17126     -1.069511     
41.07         0             -19.17264     -1.137332     
41.1          0             -19.17393     -1.205067     
41.13         0             -19.17512     -1.272711     
41.16         0             -19.17623     -1.340259     
41.19         0             -19.17724     -1.407705     
41.22         0             -19.17817     -1.475044     
41.25         0             -19.179       -1.54227      
41.28         0             -19.17974     -1.609379     
41.31         0             -19.18039     -1.676366     
41.34         0             -19.18095     -1.743225     
41.37         0             -19.18142     -1.80995      
41.4          0             -19.1818      -1.876538     
41.43         0             -19.18208     -1.942983     
41.46         0             -19.18228     -2.009279     
41.49         0             -19.18238     -2.075422     
41.52         0             -19.18239     -2.141406     
41.55         0             -19.18231     -2.207228     
41.58         0             -19.18213     -2.27288      
41.61         0             -19.18187     -2.33836      
41.64         0             -19.18151     -2.403662     
41.67         0             -19.18106     -2.46878      
41.7          0             -19.18052     -2.53371      
41.73         0             -19.17989     -2.598448     
41.76         0             -19.17917     -2.662988     
41.79         0             -19.17835     -2.727325     
41.82         0             -19.17744     -2.791455     
41.85         0             -19.17644     -2.855373     
41.88         0             -19.17535     -2.919075     
41.91         0             -19.17416     -2.982555     
41.94         0             -19.17289     -3.045809     
41.97         0             -19.17151     -3.108833     
42            0             -19.17005     -3.171621     
42.03         0             -19.1685      -3.234169     
42.06         0             -19.16685     -3.296473     
42.09         0             -19.16511     -3.358529     
42.12         0             -19.16327     -3.42033      
42.15         0             -19.16135     -3.481874     
42.18         0             -19.15933     -3.543156     
42.21         0             -19.15721     -3.604171     
42.24         0             -19.15501     -3.664915     
42.27         0             -19.15271     -3.725383     
42.3          0             -19.15031     -3.785572     
42.33         0             -19.14783     -3.845477     
42.36         0             -19.14525     -3.905094     
42.39         0             -19.14258     -3.964418     
42.42         0             -19.13981     -4.023446     
42.45         0             -19.13695     -4.082173     
42.48         0             -19.134       -4.140594     
42.51         0             -19.13095     -4.198707     
42.54         0             -19.12781     -4.256507     
42.57         0             -19.12457     -4.31399      
42.6          0             -19.12124     -4.371152     
42.63         0             -19.11782     -4.427988     
42.66         0             -19.1143      -4.484496     
42.69         0             -19.11069     -4.540671     
42.72         0             -19.10698     -4.596509     
42.75         0             -19.10318     -4.652006     
42.78         0             -19.09928     -4.707159     
42.81         0             -19.09529     -4.761964     
42.84         0             -19.09121     -4.816416     
42.87         0             -19.08703     -4.870514     
42.9          0             -19.08275     -4.924252     
42.93         0             -19.07838     -4.977626     
42.96         0             -19.07392     -5.030635     
42.99         0             -19.06936     -5.083273     
43.02         0             -19.0647      -5.135537     
43.05         0             -19.05995     -5.187425     
43.08         0             -19.05511     -5.238931     
43.11         0             -19.05016     -5.290054     
43.14         0             -19.04513     -5.340789     
43.17         0             -19.03999     -5.391133     
43.2          0             -19.03476     -5.441083     
43.23         0             -19.02944     -5.490635     
43.26         0             -19.02402     -5.539787     
43.29         0             -19.0185      -5.588534     
43.32         0             -19.01289     -5.636874     
43.35         0             -19.00718     -5.684804     
43.38         0             -19.00138     -5.73232      
43.41         0             -18.99547     -5.779419     
43.44         0             -18.98947     -5.826099     
43.47         0             -18.98338     -5.872356     
43.5          0             -18.97719     -5.918187     
43.53         0             -18.9709      -5.96359      
43.56         0             -18.96451     -6.008561     
43.59         0             -18.95803     -6.053097     
43.62         0             -18.95145     -6.097196     
43.65         0             -18.94477     -6.140854     
43.68         0             -18.938       -6.18407      
43.71         0             -18.93112     -6.226839     
43.74         0             -18.92415     -6.26916      
43.77         0             -18.91709     -6.31103      
43.8          0             -18.90992     -6.352447     
43.83         0             -18.90266     -6.393406     
43.86         0             -18.8953      -6.433907     
43.89         0             -18.88784     -6.473946     
43.92         0             -18.88028     -6.513521     
43.95         0             -18.87262     -6.552629     
43.98         0             -18.86487     -6.591268     
44.01         0             -18.85701     -6.629436     
44.04         0             -18.84906     -6.66713      
44.07         0             -18.84101     -6.704348     
44.1          0             -18.83286     -6.741088     
44.13         0             -18.82461     -6.777347     
44.16         0             -18.81626     -6.813122     
44.19         0             -18.80781     -6.848413     
44.22         0             -18.79927     -6.883217     
44.25         0             -18.79062     -6.917531     
44.28         0             -18.78187     -6.951354     
44.31         0             -18.77303     -6.984683     
44.34         0             -18.76408     -7.017516     
44.37         0             -18.75503     -7.049852     
44.4          0             -18.74589     -7.081689     
44.43         0             -18.73664     -7.113024     
44.46         0             -18.72729     -7.143856     
44.49         0             -18.71784     -7.174183     
44.52         0             -18.70829     -7.204003     
44.55         0             -18.69865     -7.233314     
44.58         0             -18.68889     -7.262115     
44.61         0             -18.67904     -7.290404     
44.64         0             -18.66909     -7.318179     
44.67         0             -18.65904     -7.345439     
44.7          0             -18.64888     -7.372182     
44.73         0             -18.63862     -7.398406     
44.76         0             -18.62826     -7.42411      
44.79         0             -18.6178      -7.449293     
44.82         0             -18.60724     -7.473953     
44.85         0             -18.59657     -7.498088     
44.88         0             -18.58581     -7.521698     
44.91         0             -18.57494     -7.54478      
44.94         0             -18.56396     -7.567334     
44.97         0             -18.55289     -7.589359     
45            0             -18.54171     -7.610852     
45.03         0             -18.53043     -7.631813     
45.06         0             -18.51904     -7.652242     
45.09         0             -18.50756     -7.672135     
45.12         0             -18.49596     -7.691493     
