# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.020554 s
# time, Sun, Earth, Jupiter
18.885        0             0.8055696     -4.343884     
18.888        0             0.8165853     -4.339335     
18.891        0             0.8273103     -4.334775     
18.894        0             0.8377408     -4.330203     
18.897        0             0.8478729     -4.325621     
18.9          0             0.8577032     -4.321028     
18.903        0             0.867228      -4.316424     
18.906        0             0.876444      -4.311809     
18.909        0             0.8853479     -4.307183     
18.912        0             0.8939366     -4.302547     
18.915        0             0.9022069     -4.297899     
18.918        0             0.9101559     -4.293241     
18.921        0             0.9177808     -4.288571     
18.924        0             0.9250789     -4.283891     
18.927        0             0.9320476     -4.2792       
18.93         0             0.9386843     -4.274498     
18.933        0             0.9449868     -4.269786     
18.936        0             0.9509527     -4.265063     
18.939        0             0.95658       -4.260328     
18.942        0             0.9618665     -4.255584     
18.945        0             0.9668105     -4.250828     
18.948        0             0.9714102     -4.246061     
18.951        0             0.975664      -4.241284     
18.954        0             0.9795702     -4.236496     
18.957        0             0.9831276     -4.231698     
18.96         0             0.9863348     -4.226889     
18.963        0             0.9891907     -4.222069     
18.966        0             0.9916943     -4.217238     
18.969        0             0.9938447     -4.212397     
18.972        0             0.995641      -4.207545     
18.975        0             0.9970828     -4.202682     
18.978        0             0.9981695     -4.197809     
18.981        0             0.9989005     -4.192926     
18.984        0             0.9992758     -4.188031     
18.987        0             0.9992952     -4.183126     
18.99         0             0.9989586     -4.178211     
18.993        0             0.9982662     -4.173285     
18.996        0             0.9972182     -4.168348     
18.999        0             0.995815      -4.163401     
19.002        0             0.9940571     -4.158443     
19.005        0             0.9919451     -4.153475     
19.008        0             0.9894798     -4.148496     
19.011        0             0.9866619     -4.143507     
19.014        0             0.9834926     -4.138508     
19.017        0             0.979973      -4.133498     
19.02         0             0.9761043     -4.128477     
19.023        0             0.9718879     -4.123446     
19.026        0             0.9673252     -4.118405     
19.029        0             0.962418      -4.113353     
19.032        0             0.9571679     -4.108291     
19.035        0             0.9515769     -4.103218     
19.038        0             0.9456468     -4.098135     
19.041        0             0.9393799     -4.093042     
19.044        0             0.9327783     -4.087938     
19.047        0             0.9258445     -4.082824     
19.05         0             0.9185808     -4.0777       
19.053        0             0.9109899     -4.072566     
19.056        0             0.9030744     -4.067421     
19.059        0             0.8948372     -4.062266     
19.062        0             0.8862813     -4.0571       
19.065        0             0.8774096     -4.051924     
19.068        0             0.8682253     -4.046739     
19.071        0             0.8587317     -4.041542     
19.074        0             0.8489322     -4.036336     
19.077        0             0.8388302     -4.031119     
19.08         0             0.8284294     -4.025893     
19.083        0             0.8177335     -4.020656     
19.086        0             0.8067462     -4.015409     
19.089        0             0.7954715     -4.010152     
19.092        0             0.7839135     -4.004884     
19.095        0             0.7720761     -3.999607     
19.098        0             0.7599637     -3.994319     
19.101        0             0.7475806     -3.989022     
19.104        0             0.7349311     -3.983714     
19.107        0             0.7220198     -3.978396     
19.11         0             0.7088513     -3.973068     
19.113        0             0.6954302     -3.96773      
19.116        0             0.6817614     -3.962382     
19.119        0             0.6678497     -3.957024     
19.122        0             0.6537        -3.951656     
19.125        0             0.6393175     -3.946278     
19.128        0             0.6247072     -3.940891     
19.131        0             0.6098743     -3.935493     
19.134        0             0.5948242     -3.930085     
19.137        0             0.5795622     -3.924667     
19.14         0             0.5640937     -3.91924      
19.143        0             0.5484242     -3.913802     
19.146        0             0.5325593     -3.908355     
19.149        0             0.5165048     -3.902897     
19.152        0             0.5002662     -3.89743      
19.155        0             0.4838494     -3.891953     
19.158        0             0.4672602     -3.886466     
19.161        0             0.4505045     -3.880969     
19.164        0             0.4335884     -3.875463     
19.167        0             0.4165178     -3.869947     
19.17         0             0.3992988     -3.864421     
19.173        0             0.3819376     -3.858885     
19.176        0             0.3644403     -3.853339     
19.179        0             0.3468132     -3.847784     
19.182        0             0.3290625     -3.842219     
19.185        0             0.3111946     -3.836644     
19.188        0             0.2932158     -3.83106      
19.191        0             0.2751326     -3.825465     
19.194        0             0.2569514     -3.819862     
19.197        0             0.2386786     -3.814248     
19.2          0             0.2203208     -3.808625     
19.203        0             0.2018846     -3.802992     
19.206        0             0.1833764     -3.79735      
19.209        0             0.1648029     -3.791698     
19.212        0             0.1461706     -3.786037     
19.215        0             0.1274864     -3.780366     
19.218        0             0.1087567     -3.774685     
19.221        0             0.08998822    -3.768995     
19.224        0             0.07118771    -3.763295     
19.227        0             0.05236185    -3.757586     
19.23         0             0.03351734    -3.751867     
19.233        0             0.01466088    -3.746139     
19.236        0             -0.004200796  -3.740401     
19.239        0             -0.02306098   -3.734654     
19.242        0             -0.04191296   -3.728898     
19.245        0             -0.06075001   -3.723132     
19.248        0             -0.07956543   -3.717357     
19.251        0             -0.09835251   -3.711572     
19.254        0             -0.1171046    -3.705778     
19.257        0             -0.1358149    -3.699974     
19.26         0             -0.1544769    -3.694161     
19.263        0             -0.1730839    -3.688339     
19.266        0             -0.1916292    -3.682508     
19.269        0             -0.2101063    -3.676667     
19.272        0             -0.2285085    -3.670817     
19.275        0             -0.2468294    -3.664957     
19.278        0             -0.2650624    -3.659089     
19.281        0             -0.283201     -3.653211     
19.284        0             -0.3012387    -3.647324     
19.287        0             -0.3191692    -3.641427     
19.29         0             -0.336986     -3.635522     
19.293        0             -0.3546828    -3.629607     
19.296        0             -0.3722533    -3.623683     
19.299        0             -0.3896912    -3.61775      
19.302        0             -0.4069904    -3.611808     
19.305        0             -0.4241447    -3.605857     
19.308        0             -0.4411479    -3.599896     
19.311        0             -0.4579941    -3.593927     
19.314        0             -0.4746771    -3.587948     
19.317        0             -0.4911912    -3.581961     
19.32         0             -0.5075303    -3.575964     
19.323        0             -0.5236888    -3.569958     
19.326        0             -0.5396608    -3.563943     
19.329        0             -0.5554406    -3.55792      
19.332        0             -0.5710227    -3.551887     
19.335        0             -0.5864014    -3.545845     
19.338        0             -0.6015714    -3.539794     
19.341        0             -0.6165272    -3.533735     
19.344        0             -0.6312635    -3.527666     
19.347        0             -0.6457751    -3.521589     
19.35         0             -0.6600568    -3.515502     
19.353        0             -0.6741034    -3.509407     
19.356        0             -0.6879101    -3.503303     
19.359        0             -0.7014719    -3.49719      
19.362        0             -0.714784     -3.491068     
19.365        0             -0.7278416    -3.484937     
19.368        0             -0.7406401    -3.478798     
19.371        0             -0.7531749    -3.472649     
19.374        0             -0.7654417    -3.466492     
19.377        0             -0.7774359    -3.460327     
19.38         0             -0.7891535    -3.454152     
19.383        0             -0.8005901    -3.447969     
19.386        0             -0.8117417    -3.441777     
19.389        0             -0.8226044    -3.435576     
19.392        0             -0.8331743    -3.429367     
19.395        0             -0.8434476    -3.423149     
19.398        0             -0.8534207    -3.416922     
19.401        0             -0.86309      -3.410687     
19.404        0             -0.8724522    -3.404443     
19.407        0             -0.8815038    -3.39819      
19.41         0             -0.8902417    -3.391929     
19.413        0             -0.8986627    -3.38566      
19.416        0             -0.9067639    -3.379381     
19.419        0             -0.9145423    -3.373095     
19.422        0             -0.9219953    -3.366799     
19.425        0             -0.9291202    -3.360495     
19.428        0             -0.9359143    -3.354183     
19.431        0             -0.9423754    -3.347862     
19.434        0             -0.9485012    -3.341533     
19.437        0             -0.9542893    -3.335195     
19.44         0             -0.9597379    -3.328849     
19.443        0             -0.964845     -3.322495     
19.446        0             -0.9696086    -3.316132     
19.449        0             -0.9740273    -3.309761     
19.452        0             -0.9780993    -3.303381     
19.455        0             -0.9818233    -3.296993     
19.458        0             -0.9851979    -3.290597     
19.461        0             -0.9882219    -3.284192     
19.464        0             -0.9908943    -3.277779     
19.467        0             -0.9932141    -3.271358     
19.47         0             -0.9951805    -3.264928     
19.473        0             -0.9967928    -3.25849      
19.476        0             -0.9980504    -3.252044     
19.479        0             -0.9989528    -3.24559      
19.482        0             -0.9994999    -3.239128     
19.485        0             -0.9996913    -3.232657     
19.488        0             -0.999527     -3.226178     
19.491        0             -0.9990071    -3.219692     
19.494        0             -0.9981318    -3.213196     
19.497        0             -0.9969014    -3.206693     
19.5          0             -0.9953162    -3.200182     
19.503        0             -0.993377     -3.193663     
19.506        0             -0.9910843    -3.187135     
19.509        0             -0.988439     -3.1806       
19.512        0             -0.9854421    -3.174056     
19.515        0             -0.9820946    -3.167505     
19.518        0             -0.9783977    -3.160945     
19.521        0             -0.9743527    -3.154378     
19.524        0             -0.9699611    -3.147802     
19.527        0             -0.9652244    -3.141219     
19.53         0             -0.9601444    -3.134627     
19.533        0             -0.9547228    -3.128028     
19.536        0             -0.9489615    -3.121421     
19.539        0             -0.9428627    -3.114806     
19.542        0             -0.9364285    -3.108183     
19.545        0             -0.9296611    -3.101552     
19.548        0             -0.9225631    -3.094913     
19.551        0             -0.9151368    -3.088267     
19.554        0             -0.9073851    -3.081612     
19.557        0             -0.8993106    -3.07495      
19.56         0             -0.8909161    -3.06828      
19.563        0             -0.8822048    -3.061603     
19.566        0             -0.8731796    -3.054917     
19.569        0             -0.8638439    -3.048224     
19.572        0             -0.8542009    -3.041524     
19.575        0             -0.844254     -3.034815     
19.578        0             -0.8340068    -3.028099     
19.581        0             -0.823463     -3.021375     
19.584        0             -0.8126263    -3.014644     
19.587        0             -0.8015006    -3.007905     
19.59         0             -0.7900897    -3.001158     
19.593        0             -0.7783979    -2.994404     
19.596        0             -0.7664291    -2.987642     
19.599        0             -0.7541878    -2.980873     
19.602        0             -0.7416782    -2.974096     
19.605        0             -0.7289048    -2.967312     
19.608        0             -0.7158722    -2.96052      
19.611        0             -0.7025849    -2.95372      
19.614        0             -0.6890478    -2.946914     
19.617        0             -0.6752655    -2.940099     
19.62         0             -0.6612431    -2.933278     
19.623        0             -0.6469856    -2.926448     
19.626        0             -0.6324979    -2.919612     
19.629        0             -0.6177852    -2.912768     
19.632        0             -0.6028529    -2.905917     
19.635        0             -0.5877061    -2.899058     
19.638        0             -0.5723503    -2.892192     
19.641        0             -0.5567909    -2.885319     
19.644        0             -0.5410335    -2.878439     
19.647        0             -0.5250837    -2.871551     
19.65         0             -0.5089471    -2.864656     
19.653        0             -0.4926295    -2.857753     
19.656        0             -0.4761367    -2.850844     
19.659        0             -0.4594746    -2.843927     
19.662        0             -0.4426491    -2.837003     
19.665        0             -0.4256661    -2.830072     
19.668        0             -0.4085317    -2.823134     
19.671        0             -0.3912521    -2.816189     
19.674        0             -0.3738333    -2.809236     
19.677        0             -0.3562815    -2.802277     
19.68         0             -0.338603     -2.79531      
19.683        0             -0.3208041    -2.788336     
19.686        0             -0.3028911    -2.781356     
19.689        0             -0.2848704    -2.774368     
19.692        0             -0.2667484    -2.767373     
19.695        0             -0.2485315    -2.760371     
19.698        0             -0.2302262    -2.753362     
19.701        0             -0.2118391    -2.746347     
19.704        0             -0.1933766    -2.739324     
19.707        0             -0.1748453    -2.732295     
19.71         0             -0.1562518    -2.725258     
19.713        0             -0.1376028    -2.718215     
19.716        0             -0.1189049    -2.711164     
19.719        0             -0.1001646    -2.704107     
19.722        0             -0.08138876   -2.697043     
19.725        0             -0.06258395   -2.689973     
19.728        0             -0.04375688   -2.682895     
19.731        0             -0.02491426   -2.675811     
19.734        0             -0.006062788  -2.66872      
19.737        0             0.01279084    -2.661622     
19.74         0             0.03163991    -2.654517     
19.743        0             0.05047773    -2.647406     
19.746        0             0.06929758    -2.640288     
19.749        0             0.08809278    -2.633164     
19.752        0             0.1068566     -2.626032     
19.755        0             0.1255825     -2.618894     
19.758        0             0.1442637     -2.61175      
19.761        0             0.1628935     -2.604599     
19.764        0             0.1814654     -2.597441     
19.767        0             0.1999728     -2.590277     
19.77         0             0.218409      -2.583106     
19.773        0             0.2367675     -2.575929     
19.776        0             0.2550418     -2.568745     
19.779        0             0.2732254     -2.561554     
19.782        0             0.2913118     -2.554358     
19.785        0             0.3092945     -2.547154     
19.788        0             0.3271672     -2.539945     
19.791        0             0.3449235     -2.532728     
19.794        0             0.3625572     -2.525506     
19.797        0             0.3800618     -2.518277     
19.8          0             0.3974313     -2.511042     
19.803        0             0.4146593     -2.5038       
19.806        0             0.4317398     -2.496552     
19.809        0             0.4486668     -2.489298     
19.812        0             0.4654341     -2.482037     
19.815        0             0.4820359     -2.474771     
19.818        0             0.4984661     -2.467498     
19.821        0             0.514719      -2.460218     
19.824        0             0.5307888     -2.452933     
19.827        0             0.5466698     -2.445641     
19.83         0             0.5623562     -2.438343     
19.833        0             0.5778426     -2.431039     
19.836        0             0.5931234     -2.423729     
19.839        0             0.6081932     -2.416412     
19.842        0             0.6230465     -2.40909      
19.845        0             0.6376782     -2.401762     
19.848        0             0.652083      -2.394427     
19.851        0             0.6662558     -2.387086     
19.854        0             0.6801915     -2.37974      
19.857        0             0.6938853     -2.372387     
19.86         0             0.7073321     -2.365028     
19.863        0             0.7205272     -2.357664     
19.866        0             0.7334659     -2.350293     
19.869        0             0.7461437     -2.342916     
19.872        0             0.7585559     -2.335534     
19.875        0             0.7706983     -2.328146     
19.878        0             0.7825663     -2.320751     
19.881        0             0.7941559     -2.313351     
19.884        0             0.8054629     -2.305945     
19.887        0             0.8164833     -2.298533     
19.89         0             0.8272131     -2.291116     
19.893        0             0.8376485     -2.283692     
19.896        0             0.8477859     -2.276263     
19.899        0             0.8576215     -2.268828     
19.902        0             0.8671519     -2.261388     
19.905        0             0.8763737     -2.253941     
19.908        0             0.8852836     -2.246489     
19.911        0             0.8938784     -2.239031     
19.914        0             0.9021551     -2.231568     
19.917        0             0.9101108     -2.224099     
19.92         0             0.9177424     -2.216624     
19.923        0             0.9250475     -2.209144     
19.926        0             0.9320233     -2.201658     
19.929        0             0.9386674     -2.194167     
19.932        0             0.9449773     -2.18667      
19.935        0             0.950951      -2.179167     
19.938        0             0.9565861     -2.171659     
19.941        0             0.9618807     -2.164146     
19.944        0             0.966833      -2.156627     
19.947        0             0.971441      -2.149103     
19.95         0             0.9757033     -2.141573     
19.953        0             0.9796183     -2.134038     
19.956        0             0.9831846     -2.126497     
19.959        0             0.9864008     -2.118951     
19.962        0             0.9892659     -2.1114       
19.965        0             0.9917788     -2.103843     
19.968        0             0.9939387     -2.096281     
19.971        0             0.9957447     -2.088714     
19.974        0             0.9971962     -2.081141     
19.977        0             0.9982928     -2.073563     
19.98         0             0.9990338     -2.06598      
19.983        0             0.9994193     -2.058392     
19.986        0             0.9994489     -2.050798     
19.989        0             0.9991226     -2.0432       
19.992        0             0.9984406     -2.035596     
19.995        0             0.9974032     -2.027987     
19.998        0             0.9960106     -2.020373     
20.001        0             0.9942634     -2.012754     
20.004        0             0.9921621     -2.005129     
20.007        0             0.9897076     -1.9975       
20.01         0             0.9869007     -1.989865     
20.013        0             0.9837423     -1.982226     
20.016        0             0.9802337     -1.974582     
20.019        0             0.976376      -1.966932     
20.022        0             0.9721707     -1.959278     
20.025        0             0.9676191     -1.951618     
20.028        0             0.962723      -1.943954     
20.031        0             0.9574841     -1.936285     
20.034        0             0.9519042     -1.928611     
20.037        0             0.9459852     -1.920932     
20.04         0             0.9397295     -1.913248     
20.043        0             0.933139      -1.905559     
20.046        0             0.9262162     -1.897866     
20.049        0             0.9189636     -1.890168     
20.052        0             0.9113837     -1.882464     
20.055        0             0.9034792     -1.874757     
20.058        0             0.8952529     -1.867044     
20.061        0             0.8867078     -1.859327     
20.064        0             0.8778469     -1.851605     
20.067        0             0.8686733     -1.843878     
20.07         0             0.8591903     -1.836147     
20.073        0             0.8494013     -1.828411     
20.076        0             0.8393098     -1.82067      
20.079        0             0.8289193     -1.812925     
20.082        0             0.8182336     -1.805176     
20.085        0             0.8072564     -1.797421     
20.088        0             0.7959917     -1.789662     
20.091        0             0.7844435     -1.781899     
20.094        0             0.7726158     -1.774131     
20.097        0             0.7605129     -1.766359     
20.1          0             0.7481392     -1.758582     
20.103        0             0.7354989     -1.750801     
20.106        0             0.7225966     -1.743015     
20.109        0             0.709437      -1.735225     
20.112        0             0.6960246     -1.72743      
20.115        0             0.6823643     -1.719632     
20.118        0             0.6684609     -1.711828     
20.121        0             0.6543194     -1.704021     
20.124        0             0.6399448     -1.696209     
20.127        0             0.6253422     -1.688393     
20.13         0             0.6105168     -1.680573     
20.133        0             0.595474      -1.672748     
20.136        0             0.580219      -1.664919     
20.139        0             0.5647573     -1.657086     
20.142        0             0.5490944     -1.649249     
20.145        0             0.5332359     -1.641407     
20.148        0             0.5171874     -1.633562     
20.151        0             0.5009547     -1.625712     
20.154        0             0.4845435     -1.617858     
20.157        0             0.4679597     -1.61         
20.16         0             0.4512091     -1.602139     
20.163        0             0.4342978     -1.594273     
20.166        0             0.4172318     -1.586403     
20.169        0             0.4000171     -1.578528     
20.172        0             0.38266       -1.57065      
20.175        0             0.3651664     -1.562768     
20.178        0             0.3475428     -1.554883     
20.181        0             0.3297954     -1.546993     
20.184        0             0.3119304     -1.539099     
20.187        0             0.2939544     -1.531201     
20.19         0             0.2758735     -1.5233       
20.193        0             0.2576944     -1.515394     
20.196        0             0.2394235     -1.507485     
20.199        0             0.2210673     -1.499572     
20.202        0             0.2026323     -1.491655     
20.205        0             0.1841252     -1.483735     
20.208        0             0.1655524     -1.47581      
20.211        0             0.1469206     -1.467882     
20.214        0             0.1282365     -1.45995      
20.217        0             0.1095067     -1.452015     
20.22         0             0.09073789    -1.444076     
20.223        0             0.07193674    -1.436133     
20.226        0             0.05310997    -1.428187     
20.229        0             0.03426426    -1.420237     
20.232        0             0.01540635    -1.412283     
20.235        0             -0.003457049  -1.404326     
20.238        0             -0.02231922   -1.396365     
20.241        0             -0.04117344   -1.388401     
20.244        0             -0.06001299   -1.380433     
20.247        0             -0.07883116   -1.372462     
20.25         0             -0.09762125   -1.364487     
20.253        0             -0.1163766    -1.356509     
20.256        0             -0.1350904    -1.348527     
20.259        0             -0.1537561    -1.340542     
20.262        0             -0.172367     -1.332554     
20.265        0             -0.1909166    -1.324562     
20.268        0             -0.2093981    -1.316567     
20.271        0             -0.227805     -1.308569     
20.274        0             -0.2461307    -1.300567     
20.277        0             -0.2643688    -1.292562     
20.28         0             -0.2825126    -1.284554     
20.283        0             -0.3005559    -1.276542     
20.286        0             -0.318492     -1.268527     
20.289        0             -0.3363147    -1.260509     
20.292        0             -0.3540175    -1.252488     
20.295        0             -0.3715943    -1.244464     
20.298        0             -0.3890386    -1.236437     
20.301        0             -0.4063444    -1.228406     
20.304        0             -0.4235054    -1.220372     
20.307        0             -0.4405155    -1.212335     
20.31         0             -0.4573687    -1.204296     
20.313        0             -0.4740589    -1.196253     
20.316        0             -0.4905803    -1.188207     
20.319        0             -0.5069269    -1.180158     
20.322        0             -0.5230929    -1.172106     
20.325        0             -0.5390726    -1.164051     
20.328        0             -0.5548602    -1.155993     
20.331        0             -0.5704502    -1.147933     
20.334        0             -0.585837     -1.139869     
20.337        0             -0.6010151    -1.131803     
20.34         0             -0.6159791    -1.123733     
20.343        0             -0.6307236    -1.115661     
20.346        0             -0.6452436    -1.107586     
20.349        0             -0.6595336    -1.099508     
20.352        0             -0.6735888    -1.091428     
20.355        0             -0.687404     -1.083344     
20.358        0             -0.7009743    -1.075258     
20.361        0             -0.714295     -1.067169     
20.364        0             -0.7273612    -1.059078     
20.367        0             -0.7401684    -1.050984     
20.37         0             -0.7527119    -1.042887     
20.373        0             -0.7649874    -1.034787     
20.376        0             -0.7769903    -1.026685     
20.379        0             -0.7887166    -1.018581     
20.382        0             -0.8001619    -1.010473     
20.385        0             -0.8113222    -1.002364     
20.388        0             -0.8221936    -0.9942513    
20.391        0             -0.8327722    -0.9861364    
20.394        0             -0.8430541    -0.9780191    
20.397        0             -0.8530359    -0.9698993    
20.4          0             -0.8627138    -0.961777     
20.403        0             -0.8720845    -0.9536523    
20.406        0             -0.8811446    -0.9455252    
20.409        0             -0.8898909    -0.9373957    
20.412        0             -0.8983203    -0.9292639    
20.415        0             -0.9064299    -0.9211297    
20.418        0             -0.9142166    -0.9129931    
20.421        0             -0.9216778    -0.9048543    
20.424        0             -0.9288107    -0.8967131    
20.427        0             -0.935613     -0.8885697    
20.43         0             -0.942082     -0.8804241    
20.433        0             -0.9482156    -0.8722762    
20.436        0             -0.9540116    -0.8641262    
20.439        0             -0.9594679    -0.8559739    
20.442        0             -0.9645825    -0.8478195    
20.445        0             -0.9693537    -0.8396629    
20.448        0             -0.9737798    -0.8315043    
20.451        0             -0.9778591    -0.8233435    
20.454        0             -0.9815903    -0.8151806    
20.457        0             -0.984972     -0.8070157    
20.46         0             -0.988003     -0.7988487    
20.463        0             -0.9906823    -0.7906797    
20.466        0             -0.9930089    -0.7825088    
20.469        0             -0.9949819    -0.7743358    
20.472        0             -0.9966007    -0.7661609    
20.475        0             -0.9978647    -0.757984     
20.478        0             -0.9987735    -0.7498053    
20.481        0             -0.9993267    -0.7416246    
20.484        0             -0.9995242    -0.7334421    
20.487        0             -0.9993658    -0.7252577    
20.49         0             -0.9988517    -0.7170715    
20.493        0             -0.9979821    -0.7088835    
20.496        0             -0.9967572    -0.7006936    
20.499        0             -0.9951775    -0.692502     
20.502        0             -0.9932435    -0.6843087    
20.505        0             -0.990956     -0.6761136    
20.508        0             -0.9883158    -0.6679168    
20.511        0             -0.9853238    -0.6597184    
20.514        0             -0.9819811    -0.6515182    
20.517        0             -0.9782889    -0.6433165    
20.52         0             -0.9742485    -0.635113     
20.523        0             -0.9698613    -0.626908     
20.526        0             -0.965129     -0.6187014    
20.529        0             -0.9600531    -0.6104933    
20.532        0             -0.9546356    -0.6022836    
20.535        0             -0.9488784    -0.5940724    
20.538        0             -0.9427834    -0.5858596    
20.541        0             -0.9363529    -0.5776454    
20.544        0             -0.9295892    -0.5694298    
20.547        0             -0.9224947    -0.5612126    
20.55         0             -0.9150719    -0.5529941    
20.553        0             -0.9073234    -0.5447742    
20.556        0             -0.8992521    -0.5365529    
20.559        0             -0.8908608    -0.5283303    
20.562        0             -0.8821525    -0.5201063    
20.565        0             -0.8731302    -0.511881     
20.568        0             -0.8637973    -0.5036544    
20.571        0             -0.854157     -0.4954265    
20.574        0             -0.8442128    -0.4871974    
20.577        0             -0.8339682    -0.478967     
20.58         0             -0.8234269    -0.4707355    
20.583        0             -0.8125926    -0.4625027    
20.586        0             -0.8014691    -0.4542688    
20.589        0             -0.7900605    -0.4460337    
20.592        0             -0.7783708    -0.4377975    
20.595        0             -0.7664042    -0.4295602    
20.598        0             -0.7541649    -0.4213218    
20.601        0             -0.7416572    -0.4130824    
20.604        0             -0.7288857    -0.4048419    
20.607        0             -0.7158549    -0.3966004    
20.61         0             -0.7025694    -0.3883579    
20.613        0             -0.689034     -0.3801144    
20.616        0             -0.6752534    -0.3718699    
20.619        0             -0.6612327    -0.3636245    
20.622        0             -0.6469766    -0.3553782    
20.625        0             -0.6324905    -0.347131     
20.628        0             -0.6177793    -0.3388829    
20.631        0             -0.6028483    -0.3306339    
20.634        0             -0.5877029    -0.3223841    
20.637        0             -0.5723485    -0.3141335    
20.64         0             -0.5567904    -0.3058821    
20.643        0             -0.5410343    -0.29763      
20.646        0             -0.5250858    -0.289377     
20.649        0             -0.5089504    -0.2811234    
20.652        0             -0.492634     -0.272869     
20.655        0             -0.4761424    -0.264614     
20.658        0             -0.4594814    -0.2563582    
20.661        0             -0.442657     -0.2481019    
20.664        0             -0.4256751    -0.2398449    
20.667        0             -0.4085419    -0.2315873    
20.67         0             -0.3912633    -0.2233291    
20.673        0             -0.3738455    -0.2150703    
20.676        0             -0.3562948    -0.206811     
20.679        0             -0.3386173    -0.1985512    
20.682        0             -0.3208195    -0.1902909    
20.685        0             -0.3029075    -0.1820301    
20.688        0             -0.2848877    -0.1737688    
20.691        0             -0.2667667    -0.1655071    
20.694        0             -0.2485508    -0.157245     
20.697        0             -0.2302464    -0.1489825    
20.7          0             -0.2118602    -0.1407196    
20.703        0             -0.1933986    -0.1324564    
20.706        0             -0.1748683    -0.1241928    
20.709        0             -0.1562757    -0.1159289    
20.712        0             -0.1376276    -0.1076647    
20.715        0             -0.1189305    -0.09940025   
20.718        0             -0.1001912    -0.09113554   
20.721        0             -0.08141618   -0.0828706    
20.724        0             -0.06261223   -0.07460545   
20.727        0             -0.04378601   -0.06634011   
20.73         0             -0.02494421   -0.0580746    
20.733        0             -0.006093548  -0.04980895   
20.736        0             0.01275928    -0.04154317   
20.739        0             0.03160758    -0.03327728   
20.742        0             0.05044463    -0.02501131   
20.745        0             0.06926374    -0.01674528   
20.748        0             0.08805822    -0.008479207  
20.751        0             0.1068214     -0.0002131113 
20.754        0             0.1255466     0.008052985   
20.757        0             0.1442271     0.01631906    
20.76         0             0.1628563     0.0245851     
20.763        0             0.1814276     0.03285107    
20.766        0             0.1999344     0.04111696    
20.769        0             0.2183701     0.04938274    
20.772        0             0.2367282     0.05764841    
20.775        0             0.255002      0.06591392    
20.778        0             0.2731852     0.07417927    
20.781        0             0.2912712     0.08244443    
20.784        0             0.3092537     0.09070938    
20.787        0             0.3271261     0.09897411    
20.79         0             0.3448823     0.1072386     
20.793        0             0.3625157     0.1155028     
20.796        0             0.3800203     0.1237667     
20.799        0             0.3973897     0.1320303     
20.802        0             0.4146178     0.1402936     
20.805        0             0.4316984     0.1485565     
20.808        0             0.4486255     0.156819      
20.811        0             0.4653931     0.1650811     
20.814        0             0.4819952     0.1733429     
20.817        0             0.4984258     0.1816041     
20.82         0             0.5146792     0.189865      
20.823        0             0.5307496     0.1981253     
20.826        0             0.5466312     0.2063852     
20.829        0             0.5623184     0.2146445     
20.832        0             0.5778057     0.2229033     
20.835        0             0.5930874     0.2311615     
20.838        0             0.6081582     0.2394191     
20.841        0             0.6230127     0.2476761     
20.844        0             0.6376457     0.2559325     
20.847        0             0.6520519     0.2641883     
20.85         0             0.6662262     0.2724434     
20.853        0             0.6801635     0.2806978     
20.856        0             0.6938589     0.2889515     
20.859        0             0.7073076     0.2972044     
20.862        0             0.7205047     0.3054566     
20.865        0             0.7334456     0.3137081     
20.868        0             0.7461255     0.3219587     
20.871        0             0.7585402     0.3302086     
20.874        0             0.770685      0.3384575     
20.877        0             0.7825557     0.3467057     
20.88         0             0.7941481     0.354953      
20.883        0             0.805458      0.3631993     
20.886        0             0.8164815     0.3714448     
20.889        0             0.8272145     0.3796893     
20.892        0             0.8376533     0.3879328     
20.895        0             0.8477942     0.3961754     
20.898        0             0.8576335     0.404417      
20.901        0             0.8671677     0.4126575     
20.904        0             0.8763935     0.420897      
20.907        0             0.8853076     0.4291355     
20.91         0             0.8939067     0.4373728     
20.913        0             0.9021879     0.4456091     
20.916        0             0.9101482     0.4538442     
20.919        0             0.9177846     0.4620782     
20.922        0             0.9250947     0.470311      
20.925        0             0.9320756     0.4785426     
20.928        0             0.9387249     0.486773      
20.931        0             0.9450404     0.4950022     
20.934        0             0.9510196     0.5032302     
20.937        0             0.9566605     0.5114568     
20.94         0             0.9619611     0.5196822     
20.943        0             0.9669194     0.5279062     
20.946        0             0.9715338     0.536129      
20.949        0             0.9758025     0.5443503     
20.952        0             0.979724      0.5525703     
20.955        0             0.983297      0.5607889     
20.958        0             0.9865202     0.5690061     
20.961        0             0.9893923     0.5772218     
20.964        0             0.9919125     0.5854361     
20.967        0             0.9940797     0.5936489     
20.97         0             0.9958932     0.6018602     
20.973        0             0.9973524     0.61007       
20.976        0             0.9984567     0.6182783     
20.979        0             0.9992058     0.6264849     
20.982        0             0.9995993     0.63469       
20.985        0             0.9996371     0.6428935     
20.988        0             0.9993192     0.6510954     
20.991        0             0.9986457     0.6592956     
20.994        0             0.9976168     0.6674942     
20.997        0             0.996233      0.675691      
21            0             0.9944946     0.6838862     
21.003        0             0.9924023     0.6920796     
21.006        0             0.9899569     0.7002713     
21.009        0             0.9871591     0.7084612     
21.012        0             0.9840101     0.7166493     
21.015        0             0.9805108     0.7248357     
21.018        0             0.9766626     0.7330201     
21.021        0             0.9724668     0.7412028     
21.024        0             0.9679249     0.7493835     
