# N = 1000
# h = 0.015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
11.28         0             -4.566524     3.595468      
11.295        0             -4.555122     3.564978      
11.31         0             -4.543312     3.534316      
11.325        0             -4.531094     3.503482      
11.34         0             -4.518468     3.472479      
11.355        0             -4.505433     3.441308      
11.37         0             -4.491989     3.40997       
11.385        0             -4.478136     3.378467      
11.4          0             -4.463873     3.346801      
11.415        0             -4.4492       3.314972      
11.43         0             -4.434117     3.282983      
11.445        0             -4.418624     3.250835      
11.46         0             -4.40272      3.218529      
11.475        0             -4.386405     3.186068      
11.49         0             -4.369679     3.153452      
11.505        0             -4.352542     3.120683      
11.52         0             -4.334993     3.087764      
11.535        0             -4.317032     3.054694      
11.55         0             -4.298659     3.021477      
11.565        0             -4.279874     2.988113      
11.58         0             -4.260676     2.954604      
11.595        0             -4.241066     2.920952      
11.61         0             -4.221043     2.887159      
11.625        0             -4.200607     2.853226      
11.64         0             -4.179759     2.819154      
11.655        0             -4.158497     2.784945      
11.67         0             -4.136822     2.750602      
11.685        0             -4.114733     2.716125      
11.7          0             -4.092232     2.681516      
11.715        0             -4.069317     2.646777      
11.73         0             -4.045988     2.611909      
11.745        0             -4.022246     2.576915      
11.76         0             -3.998091     2.541796      
11.775        0             -3.973522     2.506553      
11.79         0             -3.94854      2.471189      
11.805        0             -3.923144     2.435704      
11.82         0             -3.897335     2.400101      
11.835        0             -3.871114     2.364382      
11.85         0             -3.844479     2.328548      
11.865        0             -3.817431     2.2926        
11.88         0             -3.789971     2.256541      
11.895        0             -3.762098     2.220372      
11.91         0             -3.733813     2.184095      
11.925        0             -3.705117     2.147712      
11.94         0             -3.676008     2.111224      
11.955        0             -3.646489     2.074634      
11.97         0             -3.616558     2.037942      
11.985        0             -3.586217     2.001151      
12            0             -3.555466     1.964263      
12.015        0             -3.524306     1.927279      
12.03         0             -3.492736     1.8902        
12.045        0             -3.460758     1.85303       
12.06         0             -3.428372     1.815769      
12.075        0             -3.395578     1.77842       
12.09         0             -3.362378     1.740983      
12.105        0             -3.328772     1.703461      
12.12         0             -3.294761     1.665857      
12.135        0             -3.260345     1.62817       
12.15         0             -3.225527     1.590404      
12.165        0             -3.190305     1.55256       
12.18         0             -3.154682     1.51464       
12.195        0             -3.118658     1.476646      
12.21         0             -3.082235     1.438579      
12.225        0             -3.045414     1.400442      
12.24         0             -3.008195     1.362235      
12.255        0             -2.970581     1.323962      
12.27         0             -2.932572     1.285624      
12.285        0             -2.89417      1.247222      
12.3          0             -2.855377     1.208759      
12.315        0             -2.816193     1.170236      
12.33         0             -2.776622     1.131655      
12.345        0             -2.736663     1.093019      
12.36         0             -2.69632      1.054328      
12.375        0             -2.655594     1.015585      
12.39         0             -2.614487     0.9767915     
12.405        0             -2.573        0.9379495     
12.42         0             -2.531138     0.8990608     
12.435        0             -2.4889       0.8601273     
12.45         0             -2.446291     0.8211507     
12.465        0             -2.403312     0.7821331     
12.48         0             -2.359966     0.7430761     
12.495        0             -2.316255     0.7039818     
12.51         0             -2.272183     0.6648519     
12.525        0             -2.227753     0.6256884     
12.54         0             -2.182967     0.5864931     
12.555        0             -2.137828     0.5472679     
12.57         0             -2.092341     0.5080146     
12.585        0             -2.046508     0.4687352     
12.6          0             -2.000333     0.4294315     
12.615        0             -1.953819     0.3901054     
12.63         0             -1.906972     0.3507588     
12.645        0             -1.859794     0.3113935     
12.66         0             -1.81229      0.2720115     
12.675        0             -1.764465     0.2326145     
12.69         0             -1.716322     0.1932046     
12.705        0             -1.667867     0.1537835     
12.72         0             -1.619105     0.1143533     
12.735        0             -1.57004      0.07491562    
12.75         0             -1.520679     0.03547252    
12.765        0             -1.471026     -0.003974162  
12.78         0             -1.421087     -0.04342254   
12.795        0             -1.370869     -0.08287073   
12.81         0             -1.320376     -0.1223168    
12.825        0             -1.269617     -0.161759     
12.84         0             -1.218597     -0.2011953    
12.855        0             -1.167323     -0.2406239    
12.87         0             -1.115803     -0.2800428    
12.885        0             -1.064043     -0.3194503    
12.9          0             -1.012051     -0.3588444    
12.915        0             -0.9598361    -0.3982232    
12.93         0             -0.9074053    -0.4375849    
12.945        0             -0.8547673    -0.4769275    
12.96         0             -0.8019309    -0.5162493    
12.975        0             -0.7489052    -0.5555482    
12.99         0             -0.6956995    -0.5948225    
13.005        0             -0.6423235    -0.6340703    
13.02         0             -0.5887871    -0.6732896    
13.035        0             -0.5351007    -0.7124786    
13.05         0             -0.4812749    -0.7516355    
13.065        0             -0.4273208    -0.7907584    
13.08         0             -0.3732496    -0.8298453    
13.095        0             -0.3190732    -0.8688944    
13.11         0             -0.2648035    -0.907904     
13.125        0             -0.210453     -0.946872     
13.14         0             -0.1560346    -0.9857966    
13.155        0             -0.1015614    -1.024676     
13.17         0             -0.04704706   -1.063508     
13.185        0             0.00749442    -1.102292     
13.2          0             0.06204864    -1.141024     
13.215        0             0.1166008     -1.179704     
13.23         0             0.1711356     -1.21833      
13.245        0             0.2256375     -1.256899     
13.26         0             0.2800904     -1.29541      
13.275        0             0.3344778     -1.333861     
13.29         0             0.3887828     -1.37225      
13.305        0             0.4429881     -1.410575     
13.32         0             0.4970758     -1.448835     
13.335        0             0.5510278     -1.487028     
13.35         0             0.6048255     -1.525151     
13.365        0             0.6584498     -1.563203     
13.38         0             0.7118812     -1.601183     
13.395        0             0.7650999     -1.639088     
13.41         0             0.8180855     -1.676916     
13.425        0             0.8708174     -1.714666     
13.44         0             0.9232743     -1.752336     
13.455        0             0.9754349     -1.789925     
13.47         0             1.027277      -1.827429     
13.485        0             1.078779      -1.864848     
13.5          0             1.129918      -1.90218      
13.515        0             1.180671      -1.939423     
13.53         0             1.231014      -1.976575     
13.545        0             1.280925      -2.013635     
13.56         0             1.330379      -2.0506       
13.575        0             1.379352      -2.087469     
13.59         0             1.427821      -2.124241     
13.605        0             1.47576       -2.160912     
13.62         0             1.523145      -2.197483     
13.635        0             1.56995       -2.23395      
13.65         0             1.616152      -2.270312     
13.665        0             1.661725      -2.306568     
13.68         0             1.706644      -2.342716     
13.695        0             1.750883      -2.378753     
13.71         0             1.794419      -2.414679     
13.725        0             1.837225      -2.450491     
13.74         0             1.879278      -2.486188     
13.755        0             1.920552      -2.521768     
13.77         0             1.961023      -2.557229     
13.785        0             2.000667      -2.592571     
13.8          0             2.039459      -2.62779      
13.815        0             2.077377      -2.662885     
13.83         0             2.114398      -2.697856     
13.845        0             2.150497      -2.732699     
13.86         0             2.185654      -2.767414     
13.875        0             2.219847      -2.801998     
13.89         0             2.253055      -2.836451     
13.905        0             2.285256      -2.870769     
13.92         0             2.316432      -2.904953     
13.935        0             2.346564      -2.939        
13.95         0             2.375633      -2.972908     
13.965        0             2.403622      -3.006676     
13.98         0             2.430515      -3.040303     
13.995        0             2.456296      -3.073786     
14.01         0             2.480949      -3.107124     
14.025        0             2.504463      -3.140316     
14.04         0             2.526823      -3.17336      
14.055        0             2.548019      -3.206254     
14.07         0             2.56804       -3.238997     
14.085        0             2.586876      -3.271587     
14.1          0             2.604519      -3.304023     
14.115        0             2.620962      -3.336303     
14.13         0             2.636199      -3.368426     
14.145        0             2.650224      -3.400389     
14.16         0             2.663034      -3.432193     
14.175        0             2.674626      -3.463834     
14.19         0             2.684999      -3.495312     
14.205        0             2.694152      -3.526625     
14.22         0             2.702086      -3.557771     
14.235        0             2.708802      -3.58875      
14.25         0             2.714304      -3.619559     
14.265        0             2.718596      -3.650198     
14.28         0             2.721682      -3.680664     
14.295        0             2.723569      -3.710956     
14.31         0             2.724263      -3.741074     
14.325        0             2.723773      -3.771014     
14.34         0             2.722108      -3.800777     
14.355        0             2.719276      -3.83036      
14.37         0             2.71529       -3.859763     
14.385        0             2.71016       -3.888983     
14.4          0             2.703898      -3.918019     
14.415        0             2.696518      -3.946871     
14.43         0             2.688033      -3.975536     
14.445        0             2.678457      -4.004014     
14.46         0             2.667806      -4.032303     
14.475        0             2.656095      -4.060401     
14.49         0             2.643339      -4.088307     
14.505        0             2.629556      -4.116021     
14.52         0             2.614762      -4.14354      
14.535        0             2.598974      -4.170863     
14.55         0             2.582211      -4.19799      
14.565        0             2.56449       -4.224918     
14.58         0             2.545829      -4.251647     
14.595        0             2.526247      -4.278176     
14.61         0             2.505762      -4.304502     
14.625        0             2.484394      -4.330625     
14.64         0             2.462162      -4.356544     
14.655        0             2.439084      -4.382257     
14.67         0             2.415179      -4.407763     
14.685        0             2.390468      -4.433061     
14.7          0             2.364968      -4.45815      
14.715        0             2.3387        -4.483028     
14.73         0             2.311682      -4.507695     
14.745        0             2.283934      -4.532149     
14.76         0             2.255474      -4.556389     
14.775        0             2.226322      -4.580414     
14.79         0             2.196497      -4.604223     
14.805        0             2.166016      -4.627815     
14.82         0             2.134898      -4.651189     
14.835        0             2.103163      -4.674343     
14.85         0             2.070827      -4.697276     
14.865        0             2.037909      -4.719988     
14.88         0             2.004426      -4.742477     
14.895        0             1.970396      -4.764742     
14.91         0             1.935837      -4.786783     
14.925        0             1.900764      -4.808598     
14.94         0             1.865196      -4.830186     
14.955        0             1.829148      -4.851546     
14.97         0             1.792636      -4.872678     
14.985        0             1.755678      -4.89358      
15            0             1.718287      -4.914251     
