# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
3.339         0             -0.5358914    1.025864      
3.3405        0             -0.5438294    1.029916      
3.342         0             -0.5517189    1.033967      
3.3435        0             -0.5595593    1.038018      
3.345         0             -0.5673499    1.042068      
3.3465        0             -0.57509      1.046117      
3.348         0             -0.5827789    1.050166      
3.3495        0             -0.5904159    1.054214      
3.351         0             -0.5980004    1.058261      
3.3525        0             -0.6055317    1.062308      
3.354         0             -0.613009     1.066354      
3.3555        0             -0.6204318    1.070399      
3.357         0             -0.6277994    1.074444      
3.3585        0             -0.6351111    1.078488      
3.36          0             -0.6423662    1.082531      
3.3615        0             -0.6495642    1.086574      
3.363         0             -0.6567044    1.090616      
3.3645        0             -0.6637861    1.094657      
3.366         0             -0.6708088    1.098698      
3.3675        0             -0.6777717    1.102737      
3.369         0             -0.6846743    1.106777      
3.3705        0             -0.691516     1.110815      
3.372         0             -0.6982961    1.114853      
3.3735        0             -0.7050141    1.11889       
3.375         0             -0.7116693    1.122926      
3.3765        0             -0.7182612    1.126962      
3.378         0             -0.7247892    1.130997      
3.3795        0             -0.7312527    1.135031      
3.381         0             -0.737651     1.139064      
3.3825        0             -0.7439838    1.143097      
3.384         0             -0.7502503    1.147129      
3.3855        0             -0.7564501    1.151161      
3.387         0             -0.7625825    1.155191      
3.3885        0             -0.7686471    1.159221      
3.39          0             -0.7746433    1.16325       
3.3915        0             -0.7805705    1.167279      
3.393         0             -0.7864283    1.171306      
3.3945        0             -0.7922161    1.175333      
3.396         0             -0.7979334    1.179359      
3.3975        0             -0.8035797    1.183385      
3.399         0             -0.8091544    1.187409      
3.4005        0             -0.8146572    1.191433      
3.402         0             -0.8200875    1.195457      
3.4035        0             -0.8254448    1.199479      
3.405         0             -0.8307287    1.203501      
3.4065        0             -0.8359386    1.207522      
3.408         0             -0.8410742    1.211542      
3.4095        0             -0.8461349    1.215561      
3.411         0             -0.8511203    1.21958       
3.4125        0             -0.85603      1.223598      
3.414         0             -0.8608636    1.227615      
3.4155        0             -0.8656205    1.231631      
3.417         0             -0.8703004    1.235646      
3.4185        0             -0.8749029    1.239661      
3.42          0             -0.8794275    1.243675      
3.4215        0             -0.8838739    1.247688      
3.423         0             -0.8882416    1.251701      
3.4245        0             -0.8925304    1.255712      
3.426         0             -0.8967397    1.259723      
3.4275        0             -0.9008692    1.263733      
3.429         0             -0.9049186    1.267742      
3.4305        0             -0.9088874    1.27175       
3.432         0             -0.9127754    1.275758      
3.4335        0             -0.9165822    1.279765      
3.435         0             -0.9203075    1.283771      
3.4365        0             -0.9239509    1.287776      
3.438         0             -0.9275121    1.29178       
3.4395        0             -0.9309907    1.295784      
3.441         0             -0.9343866    1.299786      
3.4425        0             -0.9376993    1.303788      
3.444         0             -0.9409286    1.307789      
3.4455        0             -0.9440742    1.31179       
3.447         0             -0.9471358    1.315789      
3.4485        0             -0.9501132    1.319788      
3.45          0             -0.953006     1.323785      
3.4515        0             -0.9558141    1.327782      
3.453         0             -0.9585371    1.331778      
3.4545        0             -0.9611749    1.335773      
3.456         0             -0.9637272    1.339768      
3.4575        0             -0.9661937    1.343761      
3.459         0             -0.9685743    1.347754      
3.4605        0             -0.9708688    1.351746      
3.462         0             -0.9730769    1.355737      
3.4635        0             -0.9751984    1.359727      
3.465         0             -0.9772332    1.363716      
3.4665        0             -0.9791811    1.367704      
3.468         0             -0.9810419    1.371692      
3.4695        0             -0.9828154    1.375679      
3.471         0             -0.9845015    1.379664      
3.4725        0             -0.9861       1.383649      
3.474         0             -0.9876109    1.387633      
3.4755        0             -0.9890339    1.391617      
3.477         0             -0.9903689    1.395599      
3.4785        0             -0.9916158    1.39958       
3.48          0             -0.9927746    1.403561      
3.4815        0             -0.9938451    1.40754       
3.483         0             -0.9948271    1.411519      
3.4845        0             -0.9957207    1.415497      
3.486         0             -0.9965258    1.419474      
3.4875        0             -0.9972422    1.42345       
3.489         0             -0.9978699    1.427425      
3.4905        0             -0.9984089    1.431399      
3.492         0             -0.9988591    1.435373      
3.4935        0             -0.9992205    1.439345      
3.495         0             -0.999493     1.443317      
3.4965        0             -0.9996766    1.447287      
3.498         0             -0.9997713    1.451257      
3.4995        0             -0.9997772    1.455226      
3.501         0             -0.9996941    1.459193      
3.5025        0             -0.9995221    1.46316       
3.504         0             -0.9992612    1.467126      
3.5055        0             -0.9989115    1.471091      
3.507         0             -0.9984729    1.475056      
3.5085        0             -0.9979456    1.479019      
3.51          0             -0.9973295    1.482981      
3.5115        0             -0.9966248    1.486942      
3.513         0             -0.9958314    1.490903      
3.5145        0             -0.9949495    1.494862      
3.516         0             -0.9939791    1.498821      
3.5175        0             -0.9929203    1.502778      
3.519         0             -0.9917733    1.506735      
3.5205        0             -0.990538     1.510691      
3.522         0             -0.9892147    1.514645      
3.5235        0             -0.9878034    1.518599      
3.525         0             -0.9863043    1.522552      
3.5265        0             -0.9847175    1.526504      
3.528         0             -0.9830432    1.530455      
3.5295        0             -0.9812815    1.534404      
3.531         0             -0.9794325    1.538353      
3.5325        0             -0.9774964    1.542301      
3.534         0             -0.9754734    1.546248      
3.5355        0             -0.9733637    1.550194      
3.537         0             -0.9711675    1.554139      
3.5385        0             -0.9688849    1.558083      
3.54          0             -0.9665162    1.562026      
3.5415        0             -0.9640615    1.565968      
3.543         0             -0.9615212    1.56991       
3.5445        0             -0.9588954    1.57385       
3.546         0             -0.9561843    1.577789      
3.5475        0             -0.9533882    1.581727      
3.549         0             -0.9505074    1.585664      
3.5505        0             -0.947542     1.5896        
3.552         0             -0.9444925    1.593535      
3.5535        0             -0.9413589    1.597469      
3.555         0             -0.9381417    1.601402      
3.5565        0             -0.9348411    1.605334      
3.558         0             -0.9314574    1.609265      
3.5595        0             -0.9279909    1.613195      
3.561         0             -0.9244419    1.617124      
3.5625        0             -0.9208107    1.621052      
3.564         0             -0.9170976    1.624979      
3.5655        0             -0.9133031    1.628905      
3.567         0             -0.9094273    1.63283       
3.5685        0             -0.9054707    1.636754      
3.57          0             -0.9014337    1.640677      
3.5715        0             -0.8973165    1.644598      
3.573         0             -0.8931195    1.648519      
3.5745        0             -0.8888432    1.652439      
3.576         0             -0.8844879    1.656357      
3.5775        0             -0.8800539    1.660275      
3.579         0             -0.8755417    1.664192      
3.5805        0             -0.8709517    1.668107      
3.582         0             -0.8662843    1.672022      
3.5835        0             -0.8615399    1.675935      
3.585         0             -0.8567189    1.679847      
3.5865        0             -0.8518217    1.683759      
3.588         0             -0.8468489    1.687669      
3.5895        0             -0.8418008    1.691578      
3.591         0             -0.8366778    1.695486      
3.5925        0             -0.8314805    1.699393      
3.594         0             -0.8262093    1.703299      
3.5955        0             -0.8208647    1.707204      
3.597         0             -0.8154471    1.711107      
3.5985        0             -0.809957     1.71501       
3.6           0             -0.804395     1.718912      
3.6015        0             -0.7987615    1.722812      
3.603         0             -0.7930569    1.726712      
3.6045        0             -0.7872819    1.73061       
3.606         0             -0.781437     1.734507      
3.6075        0             -0.7755225    1.738403      
3.609         0             -0.7695392    1.742298      
3.6105        0             -0.7634875    1.746192      
3.612         0             -0.7573679    1.750085      
3.6135        0             -0.751181     1.753977      
3.615         0             -0.7449273    1.757867      
3.6165        0             -0.7386075    1.761757      
3.618         0             -0.732222     1.765645      
3.6195        0             -0.7257714    1.769533      
3.621         0             -0.7192564    1.773419      
3.6225        0             -0.7126774    1.777304      
3.624         0             -0.7060351    1.781188      
3.6255        0             -0.69933      1.78507       
3.627         0             -0.6925628    1.788952      
3.6285        0             -0.6857341    1.792833      
3.63          0             -0.6788444    1.796712      
3.6315        0             -0.6718944    1.80059       
3.633         0             -0.6648847    1.804467      
3.6345        0             -0.6578159    1.808343      
3.636         0             -0.6506887    1.812218      
3.6375        0             -0.6435036    1.816092      
3.639         0             -0.6362613    1.819964      
3.6405        0             -0.6289625    1.823836      
3.642         0             -0.6216078    1.827706      
3.6435        0             -0.6141979    1.831575      
3.645         0             -0.6067334    1.835443      
3.6465        0             -0.599215     1.83931       
3.648         0             -0.5916434    1.843175      
3.6495        0             -0.5840191    1.84704       
3.651         0             -0.576343     1.850903      
3.6525        0             -0.5686157    1.854765      
3.654         0             -0.5608378    1.858626      
3.6555        0             -0.5530101    1.862486      
3.657         0             -0.5451333    1.866344      
3.6585        0             -0.537208     1.870202      
3.66          0             -0.529235     1.874058      
3.6615        0             -0.5212149    1.877913      
3.663         0             -0.5131486    1.881767      
3.6645        0             -0.5050366    1.885619      
3.666         0             -0.4968798    1.889471      
3.6675        0             -0.4886789    1.893321      
3.669         0             -0.4804345    1.89717       
3.6705        0             -0.4721474    1.901018      
3.672         0             -0.4638183    1.904865      
3.6735        0             -0.4554481    1.90871       
3.675         0             -0.4470374    1.912554      
3.6765        0             -0.438587     1.916397      
3.678         0             -0.4300976    1.920239      
3.6795        0             -0.4215699    1.92408       
3.681         0             -0.4130049    1.927919      
3.6825        0             -0.4044031    1.931757      
3.684         0             -0.3957654    1.935594      
3.6855        0             -0.3870925    1.93943       
3.687         0             -0.3783853    1.943264      
3.6885        0             -0.3696444    1.947098      
3.69          0             -0.3608706    1.95093       
3.6915        0             -0.3520649    1.954761      
3.693         0             -0.3432278    1.95859       
3.6945        0             -0.3343602    1.962418      
3.696         0             -0.3254629    1.966245      
3.6975        0             -0.3165368    1.970071      
3.699         0             -0.3075824    1.973896      
3.7005        0             -0.2986008    1.977719      
3.702         0             -0.2895926    1.981541      
3.7035        0             -0.2805587    1.985362      
3.705         0             -0.2714999    1.989182      
3.7065        0             -0.2624169    1.993         
3.708         0             -0.2533106    1.996817      
3.7095        0             -0.2441819    2.000633      
3.711         0             -0.2350314    2.004447      
3.7125        0             -0.22586      2.008261      
3.714         0             -0.2166686    2.012073      
3.7155        0             -0.2074579    2.015883      
3.717         0             -0.1982288    2.019693      
3.7185        0             -0.1889821    2.023501      
3.72          0             -0.1797186    2.027308      
3.7215        0             -0.1704391    2.031114      
3.723         0             -0.1611444    2.034918      
3.7245        0             -0.1518355    2.038721      
3.726         0             -0.1425131    2.042523      
3.7275        0             -0.133178     2.046323      
3.729         0             -0.123831     2.050122      
3.7305        0             -0.1144731    2.05392       
3.732         0             -0.105105     2.057717      
3.7335        0             -0.09572755   2.061512      
3.735         0             -0.0863416    2.065306      
3.7365        0             -0.07694797   2.069099      
3.738         0             -0.06754751   2.07289       
3.7395        0             -0.05814104   2.07668       
3.741         0             -0.04872941   2.080469      
3.7425        0             -0.03931345   2.084256      
3.744         0             -0.029894     2.088042      
3.7455        0             -0.02047189   2.091827      
3.747         0             -0.01104795   2.095611      
3.7485        0             -0.001623038  2.099393      
3.75          0             0.007802022   2.103173      
3.7515        0             0.01722639    2.106953      
3.753         0             0.02664923    2.110731      
3.7545        0             0.0360697     2.114508      
3.756         0             0.04548697    2.118283      
3.7575        0             0.0549002     2.122057      
3.759         0             0.06430855    2.12583       
3.7605        0             0.07371119    2.129602      
3.762         0             0.08310728    2.133372      
3.7635        0             0.09249599    2.13714       
3.765         0             0.1018765     2.140908      
3.7665        0             0.1112479     2.144674      
3.768         0             0.1206095     2.148439      
3.7695        0             0.1299603     2.152202      
3.771         0             0.1392996     2.155964      
3.7725        0             0.1486266     2.159724      
3.774         0             0.1579403     2.163484      
3.7755        0             0.16724       2.167242      
3.777         0             0.1765248     2.170998      
3.7785        0             0.1857939     2.174753      
3.78          0             0.1950466     2.178507      
3.7815        0             0.2042819     2.182259      
3.783         0             0.2134991     2.18601       
3.7845        0             0.2226973     2.18976       
3.786         0             0.2318757     2.193508      
3.7875        0             0.2410335     2.197255      
3.789         0             0.2501699     2.201         
3.7905        0             0.259284      2.204744      
3.792         0             0.2683752     2.208487      
3.7935        0             0.2774425     2.212228      
3.795         0             0.2864851     2.215968      
3.7965        0             0.2955023     2.219707      
3.798         0             0.3044932     2.223444      
3.7995        0             0.3134571     2.227179      
3.801         0             0.3223931     2.230913      
3.8025        0             0.3313005     2.234646      
3.804         0             0.3401784     2.238378      
3.8055        0             0.3490262     2.242108      
3.807         0             0.3578429     2.245836      
3.8085        0             0.3666278     2.249563      
3.81          0             0.3753801     2.253289      
3.8115        0             0.3840991     2.257013      
3.813         0             0.392784      2.260736      
3.8145        0             0.4014339     2.264458      
3.816         0             0.4100482     2.268178      
3.8175        0             0.4186261     2.271896      
3.819         0             0.4271668     2.275614      
3.8205        0             0.4356695     2.279329      
3.822         0             0.4441335     2.283044      
3.8235        0             0.452558      2.286756      
3.825         0             0.4609423     2.290468      
3.8265        0             0.4692857     2.294178      
3.828         0             0.4775874     2.297886      
3.8295        0             0.4858466     2.301593      
3.831         0             0.4940627     2.305299      
3.8325        0             0.5022348     2.309003      
3.834         0             0.5103623     2.312705      
3.8355        0             0.5184445     2.316407      
3.837         0             0.5264806     2.320106      
3.8385        0             0.53447       2.323805      
3.84          0             0.5424118     2.327501      
3.8415        0             0.5503054     2.331197      
3.843         0             0.5581502     2.334891      
3.8445        0             0.5659453     2.338583      
3.846         0             0.5736902     2.342274      
3.8475        0             0.5813841     2.345963      
3.849         0             0.5890263     2.349651      
3.8505        0             0.5966161     2.353338      
3.852         0             0.604153      2.357023      
3.8535        0             0.6116361     2.360706      
3.855         0             0.619065      2.364388      
3.8565        0             0.6264388     2.368068      
3.858         0             0.6337569     2.371747      
3.8595        0             0.6410187     2.375425      
3.861         0             0.6482235     2.379101      
3.8625        0             0.6553708     2.382775      
3.864         0             0.6624598     2.386448      
3.8655        0             0.6694899     2.39012       
3.867         0             0.6764605     2.39379       
3.8685        0             0.683371      2.397458      
3.87          0             0.6902208     2.401125      
3.8715        0             0.6970093     2.40479       
3.873         0             0.7037358     2.408454      
3.8745        0             0.7103997     2.412116      
3.876         0             0.7170005     2.415777      
3.8775        0             0.7235376     2.419437      
3.879         0             0.7300104     2.423094      
3.8805        0             0.7364183     2.426751      
3.882         0             0.7427608     2.430405      
3.8835        0             0.7490373     2.434058      
3.885         0             0.7552472     2.43771       
3.8865        0             0.7613899     2.44136       
3.888         0             0.767465      2.445009      
3.8895        0             0.7734719     2.448656      
3.891         0             0.77941       2.452301      
3.8925        0             0.7852789     2.455945      
3.894         0             0.791078      2.459587      
3.8955        0             0.7968067     2.463228      
3.897         0             0.8024647     2.466867      
3.8985        0             0.8080513     2.470505      
3.9           0             0.8135661     2.474141      
3.9015        0             0.8190085     2.477775      
3.903         0             0.8243782     2.481408      
3.9045        0             0.8296746     2.48504       
3.906         0             0.8348973     2.48867       
3.9075        0             0.8400458     2.492298      
3.909         0             0.8451196     2.495925      
3.9105        0             0.8501182     2.49955       
3.912         0             0.8550413     2.503173      
3.9135        0             0.8598884     2.506795      
3.915         0             0.8646591     2.510415      
3.9165        0             0.8693529     2.514034      
3.918         0             0.8739694     2.517651      
3.9195        0             0.8785083     2.521267      
3.921         0             0.882969      2.524881      
3.9225        0             0.8873513     2.528493      
3.924         0             0.8916547     2.532104      
3.9255        0             0.8958788     2.535713      
3.927         0             0.9000233     2.539321      
3.9285        0             0.9040878     2.542927      
3.93          0             0.9080719     2.546531      
3.9315        0             0.9119753     2.550134      
3.933         0             0.9157976     2.553735      
3.9345        0             0.9195385     2.557334      
3.936         0             0.9231977     2.560932      
3.9375        0             0.9267748     2.564529      
3.939         0             0.9302695     2.568123      
3.9405        0             0.9336815     2.571716      
3.942         0             0.9370104     2.575308      
3.9435        0             0.9402561     2.578898      
3.945         0             0.9434182     2.582486      
3.9465        0             0.9464965     2.586072      
3.948         0             0.9494905     2.589657      
3.9495        0             0.9524002     2.59324       
3.951         0             0.9552252     2.596822      
3.9525        0             0.9579653     2.600402      
3.954         0             0.9606202     2.60398       
3.9555        0             0.9631897     2.607557      
3.957         0             0.9656735     2.611132      
3.9585        0             0.9680715     2.614705      
3.96          0             0.9703834     2.618277      
3.9615        0             0.9726091     2.621847      
3.963         0             0.9747483     2.625415      
3.9645        0             0.9768008     2.628982      
3.966         0             0.9787664     2.632547      
3.9675        0             0.9806451     2.636111      
3.969         0             0.9824365     2.639672      
3.9705        0             0.9841406     2.643232      
3.972         0             0.9857572     2.646791      
3.9735        0             0.9872861     2.650348      
3.975         0             0.9887273     2.653903      
3.9765        0             0.9900805     2.657456      
3.978         0             0.9913457     2.661008      
3.9795        0             0.9925227     2.664558      
3.981         0             0.9936115     2.668106      
3.9825        0             0.994612      2.671653      
3.984         0             0.9955239     2.675198      
3.9855        0             0.9963474     2.678741      
3.987         0             0.9970823     2.682282      
3.9885        0             0.9977285     2.685822      
3.99          0             0.998286      2.68936       
3.9915        0             0.9987547     2.692897      
3.993         0             0.9991346     2.696432      
3.9945        0             0.9994256     2.699965      
3.996         0             0.9996278     2.703496      
3.9975        0             0.9997411     2.707026      
3.999         0             0.9997654     2.710554      
4.0005        0             0.9997009     2.71408       
4.002         0             0.9995474     2.717604      
4.0035        0             0.9993051     2.721127      
4.005         0             0.9989739     2.724648      
4.0065        0             0.9985538     2.728167      
4.008         0             0.998045      2.731685      
4.0095        0             0.9974474     2.735201      
4.011         0             0.996761      2.738715      
4.0125        0             0.9959861     2.742228      
4.014         0             0.9951225     2.745738      
4.0155        0             0.9941705     2.749247      
4.017         0             0.99313       2.752754      
4.0185        0             0.9920012     2.75626       
4.02          0             0.9907841     2.759764      
4.0215        0             0.989479      2.763266      
4.023         0             0.9880858     2.766766      
4.0245        0             0.9866048     2.770264      
4.026         0             0.985036      2.773761      
4.0275        0             0.9833796     2.777256      
4.029         0             0.9816357     2.780749      
4.0305        0             0.9798045     2.784241      
4.032         0             0.9778862     2.78773       
4.0335        0             0.9758809     2.791218      
4.035         0             0.9737887     2.794704      
4.0365        0             0.97161       2.798189      
4.038         0             0.9693448     2.801671      
4.0395        0             0.9669934     2.805152      
4.041         0             0.964556      2.808631      
4.0425        0             0.9620329     2.812109      
4.044         0             0.9594241     2.815584      
4.0455        0             0.95673       2.819058      
4.047         0             0.9539507     2.82253       
4.0485        0             0.9510867     2.826         
4.05          0             0.948138      2.829468      
4.0515        0             0.945105      2.832935      
4.053         0             0.9419879     2.8364        
4.0545        0             0.938787      2.839863      
4.056         0             0.9355025     2.843324      
4.0575        0             0.9321349     2.846783      
4.059         0             0.9286844     2.850241      
4.0605        0             0.9251512     2.853697      
4.062         0             0.9215357     2.857151      
4.0635        0             0.9178383     2.860603      
4.065         0             0.9140592     2.864054      
4.0665        0             0.9101987     2.867502      
4.068         0             0.9062573     2.870949      
4.0695        0             0.9022353     2.874394      
4.071         0             0.898133      2.877837      
4.0725        0             0.8939508     2.881278      
4.074         0             0.8896891     2.884718      
4.0755        0             0.8853482     2.888155      
4.077         0             0.8809286     2.891591      
4.0785        0             0.8764305     2.895025      
4.08          0             0.8718545     2.898457      
4.0815        0             0.867201      2.901888      
4.083         0             0.8624702     2.905316      
4.0845        0             0.8576628     2.908743      
4.086         0             0.852779      2.912168      
4.0875        0             0.8478194     2.915591      
4.089         0             0.8427843     2.919012      
4.0905        0             0.8376742     2.922431      
4.092         0             0.8324896     2.925849      
4.0935        0             0.827231      2.929264      
4.095         0             0.8218987     2.932678      
4.0965        0             0.8164933     2.93609       
4.098         0             0.8110152     2.9395        
4.0995        0             0.805465      2.942908      
4.101         0             0.7998431     2.946315      
4.1025        0             0.7941501     2.949719      
4.104         0             0.7883863     2.953122      
4.1055        0             0.7825525     2.956522      
4.107         0             0.776649      2.959921      
4.1085        0             0.7706763     2.963318      
4.11          0             0.7646351     2.966713      
4.1115        0             0.7585259     2.970106      
4.113         0             0.7523492     2.973498      
4.1145        0             0.7461055     2.976887      
4.116         0             0.7397954     2.980275      
4.1175        0             0.7334195     2.983661      
4.119         0             0.7269784     2.987044      
4.1205        0             0.7204725     2.990426      
4.122         0             0.7139025     2.993806      
4.1235        0             0.707269      2.997184      
4.125         0             0.7005726     3.000561      
4.1265        0             0.6938138     3.003935      
4.128         0             0.6869933     3.007307      
4.1295        0             0.6801116     3.010678      
4.131         0             0.6731694     3.014047      
4.1325        0             0.6661673     3.017413      
4.134         0             0.659106      3.020778      
4.1355        0             0.6519859     3.024141      
4.137         0             0.6448079     3.027502      
4.1385        0             0.6375724     3.030861      
4.14          0             0.6302802     3.034218      
4.1415        0             0.6229319     3.037574      
4.143         0             0.6155282     3.040927      
4.1445        0             0.6080697     3.044278      
4.146         0             0.6005571     3.047628      
4.1475        0             0.5929911     3.050975      
4.149         0             0.5853722     3.054321      
4.1505        0             0.5777013     3.057665      
4.152         0             0.5699789     3.061006      
4.1535        0             0.5622059     3.064346      
4.155         0             0.5543827     3.067684      
4.1565        0             0.5465103     3.07102       
4.158         0             0.5385892     3.074354      
4.1595        0             0.5306202     3.077686      
4.161         0             0.5226039     3.081016      
4.1625        0             0.5145411     3.084344      
4.164         0             0.5064326     3.087671      
4.1655        0             0.4982789     3.090995      
4.167         0             0.4900809     3.094317      
4.1685        0             0.4818393     3.097638      
4.17          0             0.4735548     3.100956      
4.1715        0             0.4652282     3.104272      
4.173         0             0.4568601     3.107587      
4.1745        0             0.4484514     3.110899      
4.176         0             0.4400028     3.11421       
4.1775        0             0.431515      3.117518      
4.179         0             0.4229888     3.120825      
4.1805        0             0.4144249     3.12413       
4.182         0             0.4058242     3.127432      
4.1835        0             0.3971873     3.130733      
4.185         0             0.3885151     3.134031      
4.1865        0             0.3798083     3.137328      
4.188         0             0.3710677     3.140623      
4.1895        0             0.362294      3.143916      
4.191         0             0.3534881     3.147206      
4.1925        0             0.3446508     3.150495      
4.194         0             0.3357828     3.153782      
4.1955        0             0.3268849     3.157067      
4.197         0             0.3179578     3.160349      
4.1985        0             0.3090025     3.16363       
4.2           0             0.3000197     3.166909      
4.2015        0             0.2910102     3.170186      
4.203         0             0.2819748     3.17346       
4.2045        0             0.2729142     3.176733      
4.206         0             0.2638294     3.180004      
4.2075        0             0.2547211     3.183273      
4.209         0             0.2455901     3.186539      
4.2105        0             0.2364373     3.189804      
4.212         0             0.2272634     3.193067      
4.2135        0             0.2180693     3.196327      
4.215         0             0.2088557     3.199586      
4.2165        0             0.1996236     3.202842      
4.218         0             0.1903737     3.206097      
4.2195        0             0.1811069     3.20935       
4.221         0             0.1718239     3.2126        
4.2225        0             0.1625257     3.215849      
4.224         0             0.153213      3.219095      
4.2255        0             0.1438866     3.222339      
4.227         0             0.1345474     3.225582      
4.2285        0             0.1251963     3.228822      
4.23          0             0.115834      3.23206       
4.2315        0             0.1064614     3.235297      
4.233         0             0.09707931    3.238531      
4.2345        0             0.08768859    3.241763      
4.236         0             0.07829007    3.244993      
4.2375        0             0.06888458    3.248221      
4.239         0             0.05947295    3.251447      
4.2405        0             0.05005603    3.254671      
4.242         0             0.04063466    3.257893      
4.2435        0             0.03120967    3.261113      
4.245         0             0.0217819     3.264331      
4.2465        0             0.01235219    3.267546      
4.248         0             0.002921385   3.27076       
4.2495        0             -0.006509681  3.273972      
4.251         0             -0.01594017   3.277181      
4.2525        0             -0.02536923   3.280388      
4.254         0             -0.03479604   3.283594      
4.2555        0             -0.04421975   3.286797      
4.257         0             -0.05363952   3.289998      
4.2585        0             -0.06305451   3.293197      
4.26          0             -0.07246389   3.296394      
4.2615        0             -0.08186682   3.299589      
4.263         0             -0.09126246   3.302782      
4.2645        0             -0.10065      3.305973      
4.266         0             -0.1100285    3.309162      
4.2675        0             -0.1193973    3.312348      
4.269         0             -0.1287554    3.315533      
4.2705        0             -0.1381021    3.318715      
4.272         0             -0.1474365    3.321895      
4.2735        0             -0.1567577    3.325074      
4.275         0             -0.166065     3.32825       
4.2765        0             -0.1753575    3.331424      
4.278         0             -0.1846344    3.334595      
4.2795        0             -0.1938948    3.337765      
4.281         0             -0.203138     3.340933      
4.2825        0             -0.2123631    3.344098      
4.284         0             -0.2215693    3.347262      
4.2855        0             -0.2307558    3.350423      
4.287         0             -0.2399217    3.353582      
4.2885        0             -0.2490663    3.356739      
4.29          0             -0.2581887    3.359894      
4.2915        0             -0.2672881    3.363047      
4.293         0             -0.2763637    3.366198      
4.2945        0             -0.2854147    3.369346      
4.296         0             -0.2944403    3.372493      
4.2975        0             -0.3034397    3.375637      
4.299         0             -0.3124121    3.378779      
4.3005        0             -0.3213567    3.381919      
4.302         0             -0.3302726    3.385057      
4.3035        0             -0.3391591    3.388193      
4.305         0             -0.3480155    3.391326      
4.3065        0             -0.3568409    3.394458      
4.308         0             -0.3656345    3.397587      
4.3095        0             -0.3743955    3.400714      
4.311         0             -0.3831232    3.403839      
4.3125        0             -0.3918169    3.406962      
4.314         0             -0.4004756    3.410083      
4.3155        0             -0.4090987    3.413201      
4.317         0             -0.4176853    3.416318      
4.3185        0             -0.4262348    3.419432      
4.32          0             -0.4347463    3.422544      
4.3215        0             -0.4432191    3.425654      
4.323         0             -0.4516525    3.428762      
4.3245        0             -0.4600456    3.431867      
4.326         0             -0.4683978    3.434971      
4.3275        0             -0.4767083    3.438072      
4.329         0             -0.4849764    3.441171      
4.3305        0             -0.4932013    3.444268      
4.332         0             -0.5013823    3.447362      
4.3335        0             -0.5095186    3.450455      
4.335         0             -0.5176096    3.453545      
4.3365        0             -0.5256545    3.456633      
4.338         0             -0.5336526    3.459719      
4.3395        0             -0.5416032    3.462803      
4.341         0             -0.5495056    3.465885      
4.3425        0             -0.5573591    3.468964      
4.344         0             -0.565163     3.472041      
4.3455        0             -0.5729165    3.475116      
4.347         0             -0.580619     3.478189      
4.3485        0             -0.5882699    3.48126       
4.35          0             -0.5958684    3.484328      
4.3515        0             -0.6034138    3.487394      
4.353         0             -0.6109056    3.490458      
4.3545        0             -0.6183429    3.49352       
4.356         0             -0.6257252    3.496579      
4.3575        0             -0.6330518    3.499637      
4.359         0             -0.640322     3.502692      
4.3605        0             -0.6475353    3.505745      
4.362         0             -0.6546909    3.508795      
4.3635        0             -0.6617882    3.511844      
4.365         0             -0.6688266    3.51489       
4.3665        0             -0.6758055    3.517934      
4.368         0             -0.6827242    3.520976      
4.3695        0             -0.6895821    3.524016      
4.371         0             -0.6963787    3.527053      
4.3725        0             -0.7031133    3.530088      
4.374         0             -0.7097852    3.533121      
4.3755        0             -0.716394     3.536152      
4.377         0             -0.7229391    3.53918       
4.3785        0             -0.7294197    3.542206      
4.38          0             -0.7358355    3.54523       
4.3815        0             -0.7421857    3.548252      
4.383         0             -0.7484699    3.551271      
4.3845        0             -0.7546875    3.554288      
4.386         0             -0.7608378    3.557303      
4.3875        0             -0.7669205    3.560316      
4.389         0             -0.7729349    3.563327      
4.3905        0             -0.7788805    3.566335      
4.392         0             -0.7847568    3.569341      
4.3935        0             -0.7905632    3.572344      
4.395         0             -0.7962992    3.575346      
4.3965        0             -0.8019644    3.578345      
4.398         0             -0.8075582    3.581342      
4.3995        0             -0.8130801    3.584336      
4.401         0             -0.8185296    3.587329      
4.4025        0             -0.8239063    3.590319      
4.404         0             -0.8292096    3.593307      
4.4055        0             -0.8344392    3.596292      
4.407         0             -0.8395944    3.599276      
4.4085        0             -0.844675     3.602257      
4.41          0             -0.8496803    3.605235      
4.4115        0             -0.8546101    3.608212      
4.413         0             -0.8594637    3.611186      
4.4145        0             -0.8642409    3.614158      
4.416         0             -0.8689412    3.617127      
4.4175        0             -0.8735641    3.620095      
4.419         0             -0.8781093    3.62306       
4.4205        0             -0.8825763    3.626022      
4.422         0             -0.8869647    3.628983      
4.4235        0             -0.8912743    3.631941      
4.425         0             -0.8955045    3.634897      
4.4265        0             -0.8996549    3.63785       
4.428         0             -0.9037254    3.640801      
4.4295        0             -0.9077154    3.64375       
4.431         0             -0.9116246    3.646697      
4.4325        0             -0.9154527    3.649641      
4.434         0             -0.9191993    3.652583      
4.4355        0             -0.9228641    3.655523      
4.437         0             -0.9264468    3.65846       
4.4385        0             -0.929947     3.661395      
4.44          0             -0.9333644    3.664328      
4.4415        0             -0.9366988    3.667259      
