# N = 10000
# h = 0.001
# t0 = 0
# tf = 10
# time, Sun, Earth
1.477         0             0.1441316     
1.478         0             0.1379113     
1.479         0             0.1316856     
1.48          0             0.1254546     
1.481         0             0.1192187     
1.482         0             0.1129781     
1.483         0             0.1067331     
1.484         0             0.1004838     
1.485         0             0.09423056    
1.486         0             0.08797359    
1.487         0             0.08171315    
1.488         0             0.07544949    
1.489         0             0.06918285    
1.49          0             0.06291347    
1.491         0             0.05664162    
1.492         0             0.05036753    
1.493         0             0.04409144    
1.494         0             0.03781362    
1.495         0             0.03153431    
1.496         0             0.02525375    
1.497         0             0.01897219    
1.498         0             0.01268989    
1.499         0             0.006407083   
1.5           0             0.0001240245  
1.501         0             -0.006159039  
1.502         0             -0.01244186   
1.503         0             -0.01872419   
1.504         0             -0.02500578   
1.505         0             -0.03128638   
1.506         0             -0.03756575   
1.507         0             -0.04384364   
1.508         0             -0.05011979   
1.509         0             -0.05639397   
1.51          0             -0.06266592   
1.511         0             -0.06893539   
1.512         0             -0.07520215   
1.513         0             -0.08146593   
1.514         0             -0.0877265    
1.515         0             -0.09398361   
1.516         0             -0.100237     
1.517         0             -0.1064864    
1.518         0             -0.1127317    
1.519         0             -0.1189725    
1.52          0             -0.1252086    
1.521         0             -0.1314397    
1.522         0             -0.1376657    
1.523         0             -0.1438862    
1.524         0             -0.150101     
1.525         0             -0.1563099    
1.526         0             -0.1625127    
1.527         0             -0.168709     
1.528         0             -0.1748987    
1.529         0             -0.1810815    
1.53          0             -0.1872571    
1.531         0             -0.1934253    
1.532         0             -0.1995859    
1.533         0             -0.2057386    
1.534         0             -0.2118832    
1.535         0             -0.2180194    
1.536         0             -0.224147     
1.537         0             -0.2302658    
1.538         0             -0.2363755    
1.539         0             -0.2424759    
1.54          0             -0.2485666    
1.541         0             -0.2546476    
1.542         0             -0.2607185    
1.543         0             -0.2667791    
1.544         0             -0.2728292    
1.545         0             -0.2788685    
1.546         0             -0.2848969    
1.547         0             -0.2909139    
1.548         0             -0.2969195    
1.549         0             -0.3029134    
1.55          0             -0.3088953    
1.551         0             -0.314865     
1.552         0             -0.3208222    
1.553         0             -0.3267669    
1.554         0             -0.3326986    
1.555         0             -0.3386171    
1.556         0             -0.3445224    
1.557         0             -0.350414     
1.558         0             -0.3562917    
1.559         0             -0.3621555    
1.56          0             -0.3680049    
1.561         0             -0.3738398    
1.562         0             -0.3796599    
1.563         0             -0.385465     
1.564         0             -0.391255     
1.565         0             -0.3970295    
1.566         0             -0.4027883    
1.567         0             -0.4085312    
1.568         0             -0.414258     
1.569         0             -0.4199684    
1.57          0             -0.4256622    
1.571         0             -0.4313393    
1.572         0             -0.4369993    
1.573         0             -0.4426421    
1.574         0             -0.4482674    
1.575         0             -0.453875     
1.576         0             -0.4594646    
1.577         0             -0.4650362    
1.578         0             -0.4705894    
1.579         0             -0.476124     
1.58          0             -0.4816398    
1.581         0             -0.4871366    
1.582         0             -0.4926141    
1.583         0             -0.4980723    
1.584         0             -0.5035107    
1.585         0             -0.5089293    
1.586         0             -0.5143278    
1.587         0             -0.519706     
1.588         0             -0.5250637    
1.589         0             -0.5304006    
1.59          0             -0.5357166    
1.591         0             -0.5410115    
1.592         0             -0.546285     
1.593         0             -0.5515369    
1.594         0             -0.5567671    
1.595         0             -0.5619753    
1.596         0             -0.5671613    
1.597         0             -0.5723249    
1.598         0             -0.5774659    
1.599         0             -0.5825841    
1.6           0             -0.5876793    
1.601         0             -0.5927514    
1.602         0             -0.5978       
1.603         0             -0.602825     
1.604         0             -0.6078262    
1.605         0             -0.6128035    
1.606         0             -0.6177565    
1.607         0             -0.6226852    
1.608         0             -0.6275892    
1.609         0             -0.6324685    
1.61          0             -0.6373229    
1.611         0             -0.642152     
1.612         0             -0.6469558    
1.613         0             -0.6517341    
1.614         0             -0.6564867    
1.615         0             -0.6612133    
1.616         0             -0.6659139    
1.617         0             -0.6705881    
1.618         0             -0.6752359    
1.619         0             -0.679857     
1.62          0             -0.6844513    
1.621         0             -0.6890185    
1.622         0             -0.6935586    
1.623         0             -0.6980713    
1.624         0             -0.7025564    
1.625         0             -0.7070138    
1.626         0             -0.7114433    
1.627         0             -0.7158447    
1.628         0             -0.7202178    
1.629         0             -0.7245625    
1.63          0             -0.7288786    
1.631         0             -0.733166     
1.632         0             -0.7374243    
1.633         0             -0.7416536    
1.634         0             -0.7458536    
1.635         0             -0.7500242    
1.636         0             -0.7541651    
1.637         0             -0.7582763    
1.638         0             -0.7623575    
1.639         0             -0.7664087    
1.64          0             -0.7704296    
1.641         0             -0.77442      
1.642         0             -0.7783799    
1.643         0             -0.7823091    
1.644         0             -0.7862074    
1.645         0             -0.7900747    
1.646         0             -0.7939107    
1.647         0             -0.7977155    
1.648         0             -0.8014887    
1.649         0             -0.8052303    
1.65          0             -0.8089401    
1.651         0             -0.812618     
1.652         0             -0.8162638    
1.653         0             -0.8198773    
1.654         0             -0.8234585    
1.655         0             -0.8270072    
1.656         0             -0.8305233    
1.657         0             -0.8340065    
1.658         0             -0.8374569    
1.659         0             -0.8408742    
1.66          0             -0.8442582    
1.661         0             -0.847609     
1.662         0             -0.8509263    
1.663         0             -0.85421      
1.664         0             -0.85746      
1.665         0             -0.8606761    
1.666         0             -0.8638583    
1.667         0             -0.8670063    
1.668         0             -0.8701201    
1.669         0             -0.8731996    
1.67          0             -0.8762446    
1.671         0             -0.879255     
1.672         0             -0.8822308    
1.673         0             -0.8851716    
1.674         0             -0.8880776    
1.675         0             -0.8909484    
1.676         0             -0.8937841    
1.677         0             -0.8965846    
1.678         0             -0.8993496    
1.679         0             -0.9020791    
1.68          0             -0.904773     
1.681         0             -0.9074312    
1.682         0             -0.9100536    
1.683         0             -0.91264      
1.684         0             -0.9151905    
1.685         0             -0.9177047    
1.686         0             -0.9201828    
1.687         0             -0.9226245    
1.688         0             -0.9250299    
1.689         0             -0.9273986    
1.69          0             -0.9297308    
1.691         0             -0.9320263    
1.692         0             -0.934285     
1.693         0             -0.9365068    
1.694         0             -0.9386916    
1.695         0             -0.9408394    
1.696         0             -0.9429501    
1.697         0             -0.9450235    
1.698         0             -0.9470596    
1.699         0             -0.9490583    
1.7           0             -0.9510196    
1.701         0             -0.9529433    
1.702         0             -0.9548294    
1.703         0             -0.9566778    
1.704         0             -0.9584884    
1.705         0             -0.9602612    
1.706         0             -0.9619961    
1.707         0             -0.963693     
1.708         0             -0.9653518    
1.709         0             -0.9669726    
1.71          0             -0.9685552    
1.711         0             -0.9700995    
1.712         0             -0.9716056    
1.713         0             -0.9730733    
1.714         0             -0.9745025    
1.715         0             -0.9758933    
1.716         0             -0.9772456    
1.717         0             -0.9785593    
1.718         0             -0.9798344    
1.719         0             -0.9810708    
1.72          0             -0.9822685    
1.721         0             -0.9834274    
1.722         0             -0.9845474    
1.723         0             -0.9856286    
1.724         0             -0.9866709    
1.725         0             -0.9876742    
1.726         0             -0.9886386    
1.727         0             -0.9895639    
1.728         0             -0.9904502    
1.729         0             -0.9912973    
1.73          0             -0.9921053    
1.731         0             -0.9928742    
1.732         0             -0.9936038    
1.733         0             -0.9942943    
1.734         0             -0.9949454    
1.735         0             -0.9955574    
1.736         0             -0.99613      
1.737         0             -0.9966632    
1.738         0             -0.9971572    
1.739         0             -0.9976117    
1.74          0             -0.9980269    
1.741         0             -0.9984027    
1.742         0             -0.9987391    
1.743         0             -0.999036     
1.744         0             -0.9992935    
1.745         0             -0.9995116    
1.746         0             -0.9996902    
1.747         0             -0.9998293    
1.748         0             -0.999929     
1.749         0             -0.9999891    
1.75          0             -1.00001      
1.751         0             -0.9999911    
1.752         0             -0.9999328    
1.753         0             -0.9998351    
1.754         0             -0.9996979    
1.755         0             -0.9995213    
1.756         0             -0.9993052    
1.757         0             -0.9990496    
1.758         0             -0.9987546    
1.759         0             -0.9984202    
1.76          0             -0.9980463    
1.761         0             -0.9976331    
1.762         0             -0.9971804    
1.763         0             -0.9966884    
1.764         0             -0.9961571    
1.765         0             -0.9955864    
1.766         0             -0.9949765    
1.767         0             -0.9943272    
1.768         0             -0.9936387    
1.769         0             -0.992911     
1.77          0             -0.992144     
1.771         0             -0.991338     
1.772         0             -0.9904927    
1.773         0             -0.9896084    
1.774         0             -0.988685     
1.775         0             -0.9877226    
1.776         0             -0.9867211    
1.777         0             -0.9856808    
1.778         0             -0.9846015    
1.779         0             -0.9834833    
1.78          0             -0.9823263    
1.781         0             -0.9811306    
1.782         0             -0.9798961    
1.783         0             -0.9786229    
1.784         0             -0.9773111    
1.785         0             -0.9759607    
1.786         0             -0.9745718    
1.787         0             -0.9731444    
1.788         0             -0.9716785    
1.789         0             -0.9701744    
1.79          0             -0.9686319    
1.791         0             -0.9670512    
1.792         0             -0.9654323    
1.793         0             -0.9637753    
1.794         0             -0.9620802    
1.795         0             -0.9603472    
1.796         0             -0.9585763    
1.797         0             -0.9567675    
1.798         0             -0.9549209    
1.799         0             -0.9530367    
1.8           0             -0.9511148    
1.801         0             -0.9491554    
1.802         0             -0.9471585    
1.803         0             -0.9451242    
1.804         0             -0.9430526    
1.805         0             -0.9409437    
1.806         0             -0.9387978    
1.807         0             -0.9366147    
1.808         0             -0.9343947    
1.809         0             -0.9321378    
1.81          0             -0.9298441    
1.811         0             -0.9275137    
1.812         0             -0.9251467    
1.813         0             -0.9227431    
1.814         0             -0.9203032    
1.815         0             -0.9178269    
1.816         0             -0.9153143    
1.817         0             -0.9127657    
1.818         0             -0.910181     
1.819         0             -0.9075603    
1.82          0             -0.9049038    
1.821         0             -0.9022117    
1.822         0             -0.8994838    
1.823         0             -0.8967205    
1.824         0             -0.8939218    
1.825         0             -0.8910878    
1.826         0             -0.8882186    
1.827         0             -0.8853144    
1.828         0             -0.8823752    
1.829         0             -0.8794011    
1.83          0             -0.8763924    
1.831         0             -0.873349     
1.832         0             -0.8702712    
1.833         0             -0.867159     
1.834         0             -0.8640126    
1.835         0             -0.8608321    
1.836         0             -0.8576176    
1.837         0             -0.8543692    
1.838         0             -0.8510871    
1.839         0             -0.8477714    
1.84          0             -0.8444222    
1.841         0             -0.8410397    
1.842         0             -0.837624     
1.843         0             -0.8341753    
1.844         0             -0.8306936    
1.845         0             -0.8271791    
1.846         0             -0.8236319    
1.847         0             -0.8200522    
1.848         0             -0.8164402    
1.849         0             -0.8127959    
1.85          0             -0.8091196    
1.851         0             -0.8054113    
1.852         0             -0.8016712    
1.853         0             -0.7978994    
1.854         0             -0.7940962    
1.855         0             -0.7902616    
1.856         0             -0.7863958    
1.857         0             -0.782499     
1.858         0             -0.7785712    
1.859         0             -0.7746128    
1.86          0             -0.7706237    
1.861         0             -0.7666042    
1.862         0             -0.7625545    
1.863         0             -0.7584747    
1.864         0             -0.7543649    
1.865         0             -0.7502253    
1.866         0             -0.7460562    
1.867         0             -0.7418575    
1.868         0             -0.7376296    
1.869         0             -0.7333726    
1.87          0             -0.7290866    
1.871         0             -0.7247718    
1.872         0             -0.7204284    
1.873         0             -0.7160566    
1.874         0             -0.7116565    
1.875         0             -0.7072283    
1.876         0             -0.7027722    
1.877         0             -0.6982883    
1.878         0             -0.6937769    
1.879         0             -0.6892381    
1.88          0             -0.6846721    
1.881         0             -0.680079     
1.882         0             -0.6754591    
1.883         0             -0.6708126    
1.884         0             -0.6661395    
1.885         0             -0.6614402    
1.886         0             -0.6567147    
1.887         0             -0.6519633    
1.888         0             -0.6471862    
1.889         0             -0.6423836    
1.89          0             -0.6375555    
1.891         0             -0.6327023    
1.892         0             -0.6278241    
1.893         0             -0.6229212    
1.894         0             -0.6179936    
1.895         0             -0.6130417    
1.896         0             -0.6080655    
1.897         0             -0.6030654    
1.898         0             -0.5980414    
1.899         0             -0.5929938    
1.9           0             -0.5879228    
1.901         0             -0.5828286    
1.902         0             -0.5777114    
1.903         0             -0.5725714    
1.904         0             -0.5674088    
1.905         0             -0.5622238    
1.906         0             -0.5570166    
1.907         0             -0.5517874    
1.908         0             -0.5465364    
1.909         0             -0.5412638    
1.91          0             -0.5359699    
1.911         0             -0.5306548    
1.912         0             -0.5253187    
1.913         0             -0.519962     
1.914         0             -0.5145847    
1.915         0             -0.509187     
1.916         0             -0.5037693    
1.917         0             -0.4983317    
1.918         0             -0.4928744    
1.919         0             -0.4873977    
1.92          0             -0.4819017    
1.921         0             -0.4763867    
1.922         0             -0.4708529    
1.923         0             -0.4653005    
1.924         0             -0.4597297    
1.925         0             -0.4541408    
1.926         0             -0.4485339    
1.927         0             -0.4429094    
1.928         0             -0.4372673    
1.929         0             -0.431608     
1.93          0             -0.4259317    
1.931         0             -0.4202385    
1.932         0             -0.4145288    
1.933         0             -0.4088027    
1.934         0             -0.4030604    
1.935         0             -0.3973022    
1.936         0             -0.3915284    
1.937         0             -0.3857391    
1.938         0             -0.3799345    
1.939         0             -0.374115     
1.94          0             -0.3682807    
1.941         0             -0.3624319    
1.942         0             -0.3565687    
1.943         0             -0.3506915    
1.944         0             -0.3448004    
1.945         0             -0.3388957    
1.946         0             -0.3329776    
1.947         0             -0.3270464    
1.948         0             -0.3211023    
1.949         0             -0.3151455    
1.95          0             -0.3091763    
1.951         0             -0.3031948    
1.952         0             -0.2972014    
1.953         0             -0.2911963    
1.954         0             -0.2851796    
1.955         0             -0.2791517    
1.956         0             -0.2731128    
1.957         0             -0.2670631    
1.958         0             -0.2610028    
1.959         0             -0.2549323    
1.96          0             -0.2488517    
1.961         0             -0.2427612    
1.962         0             -0.2366612    
1.963         0             -0.2305518    
1.964         0             -0.2244334    
1.965         0             -0.2183061    
1.966         0             -0.2121701    
1.967         0             -0.2060258    
1.968         0             -0.1998733    
1.969         0             -0.193713     
1.97          0             -0.187545     
1.971         0             -0.1813696    
1.972         0             -0.175187     
1.973         0             -0.1689975    
1.974         0             -0.1628014    
1.975         0             -0.1565988    
1.976         0             -0.1503901    
1.977         0             -0.1441754    
1.978         0             -0.137955     
1.979         0             -0.1317291    
1.98          0             -0.1254981    
1.981         0             -0.1192621    
1.982         0             -0.1130214    
1.983         0             -0.1067763    
1.984         0             -0.1005269    
1.985         0             -0.09427356   
1.986         0             -0.0880165    
1.987         0             -0.08175596   
1.988         0             -0.07549219   
1.989         0             -0.06922545   
1.99          0             -0.06295597   
1.991         0             -0.05668401   
1.992         0             -0.0504098    
1.993         0             -0.04413361   
1.994         0             -0.03785568   
1.995         0             -0.03157625   
1.996         0             -0.02529557   
1.997         0             -0.0190139    
1.998         0             -0.01273147   
1.999         0             -0.006448546  
2             0             -0.0001653643 
2.001         0             0.006117824   
2.002         0             0.01240077    
2.003         0             0.01868323    
2.004         0             0.02496495    
2.005         0             0.03124568    
2.006         0             0.03752518    
2.007         0             0.0438032     
2.008         0             0.05007949    
2.009         0             0.05635381    
2.01          0             0.06262589    
2.011         0             0.06889551    
2.012         0             0.07516241    
2.013         0             0.08142633    
2.014         0             0.08768705    
2.015         0             0.0939443     
2.016         0             0.1001978     
2.017         0             0.1064474     
2.018         0             0.1126928     
2.019         0             0.1189338     
2.02          0             0.12517       
2.021         0             0.1314013     
2.022         0             0.1376274     
2.023         0             0.1438481     
2.024         0             0.1500631     
2.025         0             0.1562722     
2.026         0             0.1624751     
2.027         0             0.1686716     
2.028         0             0.1748614     
2.029         0             0.1810443     
2.03          0             0.1872201     
2.031         0             0.1933885     
2.032         0             0.1995493     
2.033         0             0.2057021     
2.034         0             0.2118469     
2.035         0             0.2179833     
2.036         0             0.2241111     
2.037         0             0.23023       
2.038         0             0.2363399     
2.039         0             0.2424404     
2.04          0             0.2485313     
2.041         0             0.2546125     
2.042         0             0.2606836     
2.043         0             0.2667444     
2.044         0             0.2727946     
2.045         0             0.2788341     
2.046         0             0.2848626     
2.047         0             0.2908799     
2.048         0             0.2968856     
2.049         0             0.3028797     
2.05          0             0.3088617     
2.051         0             0.3148316     
2.052         0             0.3207891     
2.053         0             0.3267339     
2.054         0             0.3326658     
2.055         0             0.3385845     
2.056         0             0.3444899     
2.057         0             0.3503817     
2.058         0             0.3562597     
2.059         0             0.3621236     
2.06          0             0.3679732     
2.061         0             0.3738083     
2.062         0             0.3796286     
2.063         0             0.3854339     
2.064         0             0.391224      
2.065         0             0.3969987     
2.066         0             0.4027577     
2.067         0             0.4085008     
2.068         0             0.4142278     
2.069         0             0.4199384     
2.07          0             0.4256324     
2.071         0             0.4313097     
2.072         0             0.4369699     
2.073         0             0.4426128     
2.074         0             0.4482383     
2.075         0             0.4538461     
2.076         0             0.459436      
2.077         0             0.4650077     
2.078         0             0.4705611     
2.079         0             0.4760959     
2.08          0             0.4816119     
2.081         0             0.4871089     
2.082         0             0.4925866     
2.083         0             0.4980449     
2.084         0             0.5034836     
2.085         0             0.5089024     
2.086         0             0.5143011     
2.087         0             0.5196794     
2.088         0             0.5250373     
2.089         0             0.5303744     
2.09          0             0.5356906     
2.091         0             0.5409857     
2.092         0             0.5462594     
2.093         0             0.5515115     
2.094         0             0.5567419     
2.095         0             0.5619502     
2.096         0             0.5671364     
2.097         0             0.5723002     
2.098         0             0.5774414     
2.099         0             0.5825599     
2.1           0             0.5876553     
2.101         0             0.5927275     
2.102         0             0.5977763     
2.103         0             0.6028015     
2.104         0             0.6078029     
2.105         0             0.6127804     
2.106         0             0.6177336     
2.107         0             0.6226624     
2.108         0             0.6275667     
2.109         0             0.6324462     
2.11          0             0.6373007     
2.111         0             0.6421301     
2.112         0             0.6469341     
2.113         0             0.6517125     
2.114         0             0.6564653     
2.115         0             0.6611921     
2.116         0             0.6658928     
2.117         0             0.6705673     
2.118         0             0.6752152     
2.119         0             0.6798365     
2.12          0             0.684431      
2.121         0             0.6889984     
2.122         0             0.6935387     
2.123         0             0.6980516     
2.124         0             0.7025369     
2.125         0             0.7069944     
2.126         0             0.7114241     
2.127         0             0.7158257     
2.128         0             0.720199      
2.129         0             0.7245439     
2.13          0             0.7288602     
2.131         0             0.7331477     
2.132         0             0.7374063     
2.133         0             0.7416357     
2.134         0             0.7458359     
2.135         0             0.7500066     
2.136         0             0.7541477     
2.137         0             0.7582591     
2.138         0             0.7623405     
2.139         0             0.7663918     
2.14          0             0.7704129     
2.141         0             0.7744035     
2.142         0             0.7783636     
2.143         0             0.782293      
2.144         0             0.7861914     
2.145         0             0.7900589     
2.146         0             0.7938951     
2.147         0             0.7977        
2.148         0             0.8014734     
2.149         0             0.8052152     
2.15          0             0.8089252     
2.151         0             0.8126032     
2.152         0             0.8162492     
2.153         0             0.8198629     
2.154         0             0.8234443     
2.155         0             0.8269932     
2.156         0             0.8305094     
2.157         0             0.8339928     
2.158         0             0.8374433     
2.159         0             0.8408608     
2.16          0             0.844245      
2.161         0             0.8475959     
2.162         0             0.8509134     
2.163         0             0.8541973     
2.164         0             0.8574474     
2.165         0             0.8606637     
2.166         0             0.863846      
2.167         0             0.8669942     
2.168         0             0.8701082     
2.169         0             0.8731879     
2.17          0             0.876233      
2.171         0             0.8792436     
2.172         0             0.8822195     
2.173         0             0.8851605     
2.174         0             0.8880666     
2.175         0             0.8909377     
2.176         0             0.8937735     
2.177         0             0.8965741     
2.178         0             0.8993393     
2.179         0             0.902069      
2.18          0             0.904763      
2.181         0             0.9074214     
2.182         0             0.9100439     
2.183         0             0.9126305     
2.184         0             0.9151811     
2.185         0             0.9176955     
2.186         0             0.9201737     
2.187         0             0.9226156     
2.188         0             0.9250211     
2.189         0             0.92739       
2.19          0             0.9297224     
2.191         0             0.932018      
2.192         0             0.9342768     
2.193         0             0.9364988     
2.194         0             0.9386838     
2.195         0             0.9408317     
2.196         0             0.9429425     
2.197         0             0.9450161     
2.198         0             0.9470523     
2.199         0             0.9490512     
2.2           0             0.9510126     
2.201         0             0.9529364     
2.202         0             0.9548227     
2.203         0             0.9566712     
2.204         0             0.958482      
2.205         0             0.9602549     
2.206         0             0.96199       
2.207         0             0.963687      
2.208         0             0.965346      
2.209         0             0.9669669     
2.21          0             0.9685496     
2.211         0             0.9700941     
2.212         0             0.9716003     
2.213         0             0.9730682     
2.214         0             0.9744976     
2.215         0             0.9758885     
2.216         0             0.977241      
2.217         0             0.9785548     
2.218         0             0.97983       
2.219         0             0.9810665     
2.22          0             0.9822644     
2.221         0             0.9834234     
2.222         0             0.9845436     
2.223         0             0.9856249     
2.224         0             0.9866673     
2.225         0             0.9876708     
2.226         0             0.9886353     
2.227         0             0.9895608     
2.228         0             0.9904472     
2.229         0             0.9912944     
2.23          0             0.9921026     
2.231         0             0.9928716     
2.232         0             0.9936014     
2.233         0             0.994292      
2.234         0             0.9949433     
2.235         0             0.9955553     
2.236         0             0.996128      
2.237         0             0.9966615     
2.238         0             0.9971555     
2.239         0             0.9976102     
2.24          0             0.9980256     
2.241         0             0.9984015     
2.242         0             0.998738      
2.243         0             0.9990351     
2.244         0             0.9992927     
2.245         0             0.9995109     
2.246         0             0.9996896     
2.247         0             0.9998289     
2.248         0             0.9999287     
2.249         0             0.999989      
2.25          0             1.00001       
2.251         0             0.9999912     
2.252         0             0.9999331     
2.253         0             0.9998355     
2.254         0             0.9996985     
2.255         0             0.999522      
2.256         0             0.999306      
2.257         0             0.9990506     
2.258         0             0.9987557     
2.259         0             0.9984214     
2.26          0             0.9980477     
2.261         0             0.9976346     
2.262         0             0.9971821     
2.263         0             0.9966902     
2.264         0             0.996159      
2.265         0             0.9955885     
2.266         0             0.9949786     
2.267         0             0.9943295     
2.268         0             0.9936412     
2.269         0             0.9929136     
2.27          0             0.9921468     
2.271         0             0.9913408     
2.272         0             0.9904957     
2.273         0             0.9896115     
2.274         0             0.9886883     
2.275         0             0.987726      
2.276         0             0.9867247     
2.277         0             0.9856845     
2.278         0             0.9846053     
2.279         0             0.9834873     
2.28          0             0.9823304     
2.281         0             0.9811348     
2.282         0             0.9799005     
2.283         0             0.9786274     
2.284         0             0.9773157     
2.285         0             0.9759655     
2.286         0             0.9745767     
2.287         0             0.9731495     
2.288         0             0.9716838     
2.289         0             0.9701797     
2.29          0             0.9686374     
2.291         0             0.9670568     
2.292         0             0.9654381     
2.293         0             0.9637812     
2.294         0             0.9620863     
2.295         0             0.9603534     
2.296         0             0.9585826     
2.297         0             0.956774      
2.298         0             0.9549276     
2.299         0             0.9530435     
2.3           0             0.9511218     
2.301         0             0.9491625     
2.302         0             0.9471657     
2.303         0             0.9451316     
2.304         0             0.9430601     
2.305         0             0.9409515     
2.306         0             0.9388056     
2.307         0             0.9366227     
2.308         0             0.9344029     
2.309         0             0.9321461     
2.31          0             0.9298526     
2.311         0             0.9275223     
2.312         0             0.9251555     
2.313         0             0.9227521     
2.314         0             0.9203122     
2.315         0             0.9178361     
2.316         0             0.9153237     
2.317         0             0.9127752     
2.318         0             0.9101906     
2.319         0             0.9075702     
2.32          0             0.9049138     
2.321         0             0.9022218     
2.322         0             0.8994942     
2.323         0             0.896731      
2.324         0             0.8939324     
2.325         0             0.8910986     
2.326         0             0.8882296     
2.327         0             0.8853255     
2.328         0             0.8823864     
2.329         0             0.8794126     
2.33          0             0.876404      
2.331         0             0.8733608     
2.332         0             0.8702831     
2.333         0             0.8671711     
2.334         0             0.8640248     
2.335         0             0.8608445     
2.336         0             0.8576301     
2.337         0             0.8543819     
2.338         0             0.8511        
2.339         0             0.8477844     
2.34          0             0.8444355     
2.341         0             0.8410531     
2.342         0             0.8376376     
2.343         0             0.834189      
2.344         0             0.8307074     
2.345         0             0.8271931     
2.346         0             0.8236461     
2.347         0             0.8200666     
2.348         0             0.8164548     
2.349         0             0.8128107     
2.35          0             0.8091345     
2.351         0             0.8054264     
2.352         0             0.8016864     
2.353         0             0.7979149     
2.354         0             0.7941118     
2.355         0             0.7902774     
2.356         0             0.7864117     
2.357         0             0.7825151     
2.358         0             0.7785875     
2.359         0             0.7746292     
2.36          0             0.7706404     
2.361         0             0.7666211     
2.362         0             0.7625715     
2.363         0             0.7584919     
2.364         0             0.7543823     
2.365         0             0.7502429     
2.366         0             0.7460739     
2.367         0             0.7418754     
2.368         0             0.7376477     
2.369         0             0.7333908     
2.37          0             0.729105      
2.371         0             0.7247904     
2.372         0             0.7204472     
2.373         0             0.7160756     
2.374         0             0.7116757     
2.375         0             0.7072477     
2.376         0             0.7027917     
2.377         0             0.6983081     
2.378         0             0.6937968     
2.379         0             0.6892582     
2.38          0             0.6846924     
2.381         0             0.6800995     
2.382         0             0.6754798     
2.383         0             0.6708334     
2.384         0             0.6661606     
2.385         0             0.6614614     
2.386         0             0.6567361     
2.387         0             0.6519849     
2.388         0             0.647208      
2.389         0             0.6424055     
2.39          0             0.6375777     
2.391         0             0.6327247     
2.392         0             0.6278467     
2.393         0             0.6229439     
2.394         0             0.6180165     
2.395         0             0.6130648     
2.396         0             0.6080888     
2.397         0             0.6030888     
2.398         0             0.5980651     
2.399         0             0.5930177     
2.4           0             0.5879469     
2.401         0             0.5828529     
2.402         0             0.5777359     
2.403         0             0.572596      
2.404         0             0.5674336     
2.405         0             0.5622488     
2.406         0             0.5570418     
2.407         0             0.5518128     
2.408         0             0.546562      
2.409         0             0.5412896     
2.41          0             0.5359959     
2.411         0             0.530681      
2.412         0             0.5253451     
2.413         0             0.5199885     
2.414         0             0.5146114     
2.415         0             0.509214      
2.416         0             0.5037964     
2.417         0             0.498359      
2.418         0             0.4929019     
2.419         0             0.4874254     
2.42          0             0.4819296     
2.421         0             0.4764148     
2.422         0             0.4708812     
2.423         0             0.4653289     
2.424         0             0.4597584     
2.425         0             0.4541696     
2.426         0             0.448563      
2.427         0             0.4429386     
2.428         0             0.4372968     
2.429         0             0.4316376     
2.43          0             0.4259615     
2.431         0             0.4202685     
2.432         0             0.4145589     
2.433         0             0.408833      
2.434         0             0.403091      
2.435         0             0.397333      
2.436         0             0.3915593     
2.437         0             0.3857702     
2.438         0             0.3799658     
2.439         0             0.3741465     
2.44          0             0.3683124     
2.441         0             0.3624637     
2.442         0             0.3566008     
2.443         0             0.3507237     
2.444         0             0.3448328     
2.445         0             0.3389283     
2.446         0             0.3330104     
2.447         0             0.3270794     
2.448         0             0.3211355     
2.449         0             0.3151789     
2.45          0             0.3092098     
2.451         0             0.3032285     
2.452         0             0.2972353     
2.453         0             0.2912303     
2.454         0             0.2852139     
2.455         0             0.2791861     
2.456         0             0.2731474     
2.457         0             0.2670979     
2.458         0             0.2610378     
2.459         0             0.2549674     
2.46          0             0.248887      
2.461         0             0.2427967     
2.462         0             0.2366968     
2.463         0             0.2305877     
2.464         0             0.2244694     
2.465         0             0.2183422     
2.466         0             0.2122064     
2.467         0             0.2060623     
2.468         0             0.19991       
2.469         0             0.1937498     
2.47          0             0.187582      
2.471         0             0.1814067     
2.472         0             0.1752243     
2.473         0             0.169035      
2.474         0             0.162839      
2.475         0             0.1566366     
2.476         0             0.150428      
2.477         0             0.1442135     
2.478         0             0.1379932     
2.479         0             0.1317676     
2.48          0             0.1255367     
2.481         0             0.1193008     
2.482         0             0.1130603     
2.483         0             0.1068153     
2.484         0             0.1005661     
2.485         0             0.09431287    
2.486         0             0.08805595    
2.487         0             0.08179556    
2.488         0             0.07553194    
2.489         0             0.06926533    
2.49          0             0.06299599    
2.491         0             0.05672417    
2.492         0             0.0504501     
2.493         0             0.04417405    
2.494         0             0.03789625    
2.495         0             0.03161695    
2.496         0             0.02533641    
2.497         0             0.01905486    
2.498         0             0.01277257    
2.499         0             0.006489765   
2.5           0             0.0002067074  
2.501         0             -0.006076358  
2.502         0             -0.01235918   
2.503         0             -0.01864152   
2.504         0             -0.02492312   
2.505         0             -0.03120374   
2.506         0             -0.03748313   
2.507         0             -0.04376103   
2.508         0             -0.05003721   
2.509         0             -0.05631141   
2.51          0             -0.06258339   
2.511         0             -0.0688529    
2.512         0             -0.0751197    
2.513         0             -0.08138352   
2.514         0             -0.08764414   
2.515         0             -0.09390129   
2.516         0             -0.1001547    
2.517         0             -0.1064042    
