# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
2.9445        0             0.546148      -5.205016     
2.946         0             0.5386469     -5.205065     
2.9475        0             0.5311216     -5.205111     
2.949         0             0.5235725     -5.205154     
2.9505        0             0.5159999     -5.205193     
2.952         0             0.508404      -5.20523      
2.9535        0             0.5007854     -5.205263     
2.955         0             0.4931443     -5.205292     
2.9565        0             0.4854811     -5.205319     
2.958         0             0.4777961     -5.205342     
2.9595        0             0.4700897     -5.205362     
2.961         0             0.4623623     -5.205378     
2.9625        0             0.4546141     -5.205392     
2.964         0             0.4468456     -5.205402     
2.9655        0             0.439057      -5.205408     
2.967         0             0.4312488     -5.205412     
2.9685        0             0.4234213     -5.205412     
2.97          0             0.4155748     -5.205409     
2.9715        0             0.4077098     -5.205402     
2.973         0             0.3998265     -5.205393     
2.9745        0             0.3919254     -5.20538      
2.976         0             0.3840067     -5.205364     
2.9775        0             0.3760708     -5.205344     
2.979         0             0.3681182     -5.205321     
2.9805        0             0.360149      -5.205295     
2.982         0             0.3521638     -5.205266     
2.9835        0             0.3441629     -5.205233     
2.985         0             0.3361465     -5.205197     
2.9865        0             0.3281152     -5.205158     
2.988         0             0.3200691     -5.205116     
2.9895        0             0.3120088     -5.20507      
2.991         0             0.3039345     -5.205021     
2.9925        0             0.2958467     -5.204969     
2.994         0             0.2877456     -5.204913     
2.9955        0             0.2796316     -5.204854     
2.997         0             0.2715051     -5.204792     
2.9985        0             0.2633665     -5.204727     
3             0             0.2552161     -5.204658     
3.0015        0             0.2470543     -5.204586     
3.003         0             0.2388814     -5.204511     
3.0045        0             0.2306978     -5.204433     
3.006         0             0.2225038     -5.204351     
3.0075        0             0.2142999     -5.204266     
3.009         0             0.2060863     -5.204177     
3.0105        0             0.1978634     -5.204086     
3.012         0             0.1896317     -5.203991     
3.0135        0             0.1813914     -5.203893     
3.015         0             0.1731429     -5.203791     
3.0165        0             0.1648866     -5.203687     
3.018         0             0.1566229     -5.203579     
3.0195        0             0.148352      -5.203467     
3.021         0             0.1400744     -5.203353     
3.0225        0             0.1317904     -5.203235     
3.024         0             0.1235004     -5.203114     
3.0255        0             0.1152047     -5.20299      
3.027         0             0.1069037     -5.202862     
3.0285        0             0.09859775    -5.202731     
3.03          0             0.09028722    -5.202597     
3.0315        0             0.08197247    -5.202459     
3.033         0             0.07365384    -5.202318     
3.0345        0             0.0653317     -5.202174     
3.036         0             0.05700641    -5.202027     
3.0375        0             0.04867832    -5.201877     
3.039         0             0.04034779    -5.201723     
3.0405        0             0.03201518    -5.201566     
3.042         0             0.02368084    -5.201405     
3.0435        0             0.01534514    -5.201241     
3.045         0             0.007008426   -5.201075     
3.0465        0             -0.001328947  -5.200904     
3.048         0             -0.00966662   -5.200731     
3.0495        0             -0.01800424   -5.200554     
3.051         0             -0.02634145   -5.200374     
3.0525        0             -0.0346779    -5.200191     
3.054         0             -0.04301323   -5.200004     
3.0555        0             -0.0513471    -5.199814     
3.057         0             -0.05967914   -5.199621     
3.0585        0             -0.06800901   -5.199424     
3.06          0             -0.07633635   -5.199225     
3.0615        0             -0.08466081   -5.199022     
3.063         0             -0.09298204   -5.198816     
3.0645        0             -0.1012997    -5.198606     
3.066         0             -0.1096134    -5.198393     
3.0675        0             -0.1179229    -5.198177     
3.069         0             -0.1262277    -5.197958     
3.0705        0             -0.1345276    -5.197735     
3.072         0             -0.1428221    -5.197509     
3.0735        0             -0.151111     -5.19728      
3.075         0             -0.1593938    -5.197048     
3.0765        0             -0.1676703    -5.196812     
3.078         0             -0.1759401    -5.196573     
3.0795        0             -0.1842028    -5.196331     
3.081         0             -0.1924582    -5.196085     
3.0825        0             -0.2007058    -5.195836     
3.084         0             -0.2089454    -5.195584     
3.0855        0             -0.2171765    -5.195329     
3.087         0             -0.2253989    -5.19507      
3.0885        0             -0.2336122    -5.194809     
3.09          0             -0.241816     -5.194543     
3.0915        0             -0.2500101    -5.194275     
3.093         0             -0.258194     -5.194003     
3.0945        0             -0.2663675    -5.193728     
3.096         0             -0.2745303    -5.19345      
3.0975        0             -0.2826819    -5.193169     
3.099         0             -0.290822     -5.192884     
3.1005        0             -0.2989504    -5.192596     
3.102         0             -0.3070667    -5.192304     
3.1035        0             -0.3151705    -5.19201      
3.105         0             -0.3232615    -5.191712     
3.1065        0             -0.3313394    -5.191411     
3.108         0             -0.3394039    -5.191107     
3.1095        0             -0.3474547    -5.190799     
3.111         0             -0.3554913    -5.190488     
3.1125        0             -0.3635135    -5.190174     
3.114         0             -0.371521     -5.189856     
3.1155        0             -0.3795134    -5.189536     
3.117         0             -0.3874904    -5.189212     
3.1185        0             -0.3954517    -5.188884     
3.12          0             -0.403397     -5.188554     
3.1215        0             -0.4113259    -5.18822      
3.123         0             -0.4192381    -5.187883     
3.1245        0             -0.4271334    -5.187543     
3.126         0             -0.4350113    -5.187199     
3.1275        0             -0.4428716    -5.186852     
3.129         0             -0.450714     -5.186502     
3.1305        0             -0.4585382    -5.186149     
3.132         0             -0.4663438    -5.185792     
3.1335        0             -0.4741305    -5.185432     
3.135         0             -0.481898     -5.185069     
3.1365        0             -0.489646     -5.184702     
3.138         0             -0.4973742    -5.184333     
3.1395        0             -0.5050823    -5.18396      
3.141         0             -0.51277      -5.183583     
3.1425        0             -0.520437     -5.183204     
3.144         0             -0.528083     -5.182821     
3.1455        0             -0.5357076    -5.182435     
3.147         0             -0.5433106    -5.182046     
3.1485        0             -0.5508917    -5.181653     
3.15          0             -0.5584505    -5.181257     
3.1515        0             -0.5659868    -5.180858     
3.153         0             -0.5735003    -5.180456     
3.1545        0             -0.5809907    -5.18005      
3.156         0             -0.5884577    -5.179642     
3.1575        0             -0.595901     -5.179229     
3.159         0             -0.6033203    -5.178814     
3.1605        0             -0.6107153    -5.178395     
3.162         0             -0.6180857    -5.177974     
3.1635        0             -0.6254313    -5.177548     
3.165         0             -0.6327517    -5.17712      
3.1665        0             -0.6400467    -5.176688     
3.168         0             -0.647316     -5.176253     
3.1695        0             -0.6545593    -5.175815     
3.171         0             -0.6617763    -5.175374     
3.1725        0             -0.6689668    -5.174929     
3.174         0             -0.6761304    -5.174481     
3.1755        0             -0.6832669    -5.17403      
3.177         0             -0.6903761    -5.173575     
3.1785        0             -0.6974575    -5.173117     
3.18          0             -0.7045111    -5.172656     
3.1815        0             -0.7115364    -5.172192     
3.183         0             -0.7185333    -5.171725     
3.1845        0             -0.7255014    -5.171254     
3.186         0             -0.7324405    -5.17078      
3.1875        0             -0.7393503    -5.170303     
3.189         0             -0.7462306    -5.169822     
3.1905        0             -0.7530811    -5.169338     
3.192         0             -0.7599015    -5.168851     
3.1935        0             -0.7666916    -5.168361     
3.195         0             -0.7734511    -5.167867     
3.1965        0             -0.7801797    -5.167371     
3.198         0             -0.7868773    -5.16687      
3.1995        0             -0.7935435    -5.166367     
3.201         0             -0.8001781    -5.165861     
3.2025        0             -0.8067809    -5.165351     
3.204         0             -0.8133516    -5.164838     
3.2055        0             -0.8198899    -5.164321     
3.207         0             -0.8263956    -5.163802     
3.2085        0             -0.8328684    -5.163279     
3.21          0             -0.8393082    -5.162753     
3.2115        0             -0.8457146    -5.162224     
3.213         0             -0.8520875    -5.161691     
3.2145        0             -0.8584266    -5.161155     
3.216         0             -0.8647316    -5.160616     
3.2175        0             -0.8710023    -5.160074     
3.219         0             -0.8772385    -5.159528     
3.2205        0             -0.88344      -5.158979     
3.222         0             -0.8896064    -5.158427     
3.2235        0             -0.8957377    -5.157872     
3.225         0             -0.9018335    -5.157314     
3.2265        0             -0.9078936    -5.156752     
3.228         0             -0.9139179    -5.156187     
3.2295        0             -0.919906     -5.155618     
3.231         0             -0.9258579    -5.155047     
3.2325        0             -0.9317731    -5.154472     
3.234         0             -0.9376516    -5.153894     
3.2355        0             -0.943493     -5.153313     
3.237         0             -0.9492973    -5.152728     
3.2385        0             -0.9550641    -5.15214      
3.24          0             -0.9607934    -5.151549     
3.2415        0             -0.9664847    -5.150955     
3.243         0             -0.972138     -5.150358     
3.2445        0             -0.9777531    -5.149757     
3.246         0             -0.9833296    -5.149153     
3.2475        0             -0.9888676    -5.148546     
3.249         0             -0.9943666    -5.147935     
3.2505        0             -0.9998265    -5.147322     
3.252         0             -1.005247     -5.146705     
3.2535        0             -1.010628     -5.146085     
3.255         0             -1.01597      -5.145461     
3.2565        0             -1.021272     -5.144834     
3.258         0             -1.026533     -5.144205     
3.2595        0             -1.031755     -5.143571     
3.261         0             -1.036936     -5.142935     
3.2625        0             -1.042076     -5.142296     
3.264         0             -1.047176     -5.141653     
3.2655        0             -1.052234     -5.141007     
3.267         0             -1.057251     -5.140357     
3.2685        0             -1.062228     -5.139705     
3.27          0             -1.067162     -5.139049     
3.2715        0             -1.072055     -5.13839      
3.273         0             -1.076906     -5.137728     
3.2745        0             -1.081715     -5.137062     
3.276         0             -1.086481     -5.136393     
3.2775        0             -1.091205     -5.135722     
3.279         0             -1.095887     -5.135046     
3.2805        0             -1.100526     -5.134368     
3.282         0             -1.105122     -5.133686     
3.2835        0             -1.109675     -5.133001     
3.285         0             -1.114185     -5.132313     
3.2865        0             -1.118651     -5.131622     
3.288         0             -1.123074     -5.130927     
3.2895        0             -1.127453     -5.13023      
3.291         0             -1.131788     -5.129529     
3.2925        0             -1.13608      -5.128824     
3.294         0             -1.140327     -5.128117     
3.2955        0             -1.14453      -5.127406     
3.297         0             -1.148688     -5.126692     
3.2985        0             -1.152802     -5.125975     
3.3           0             -1.156871     -5.125255     
3.3015        0             -1.160895     -5.124531     
3.303         0             -1.164874     -5.123804     
3.3045        0             -1.168808     -5.123074     
3.306         0             -1.172697     -5.122341     
3.3075        0             -1.17654      -5.121604     
3.309         0             -1.180338     -5.120865     
3.3105        0             -1.18409      -5.120122     
3.312         0             -1.187796     -5.119375     
3.3135        0             -1.191457     -5.118626     
3.315         0             -1.195071     -5.117873     
3.3165        0             -1.198639     -5.117118     
3.318         0             -1.20216      -5.116358     
3.3195        0             -1.205636     -5.115596     
3.321         0             -1.209064     -5.114831     
3.3225        0             -1.212446     -5.114062     
3.324         0             -1.215781     -5.11329      
3.3255        0             -1.21907      -5.112515     
3.327         0             -1.222311     -5.111736     
3.3285        0             -1.225505     -5.110955     
3.33          0             -1.228652     -5.11017      
3.3315        0             -1.231751     -5.109382     
3.333         0             -1.234804     -5.108591     
3.3345        0             -1.237808     -5.107796     
3.336         0             -1.240765     -5.106999     
3.3375        0             -1.243674     -5.106198     
3.339         0             -1.246535     -5.105394     
3.3405        0             -1.249349     -5.104586     
3.342         0             -1.252114     -5.103776     
3.3435        0             -1.254831     -5.102962     
3.345         0             -1.2575       -5.102145     
3.3465        0             -1.260121     -5.101325     
3.348         0             -1.262693     -5.100502     
3.3495        0             -1.265217     -5.099675     
3.351         0             -1.267692     -5.098845     
3.3525        0             -1.270119     -5.098012     
3.354         0             -1.272497     -5.097176     
3.3555        0             -1.274826     -5.096337     
3.357         0             -1.277106     -5.095494     
3.3585        0             -1.279338     -5.094648     
3.36          0             -1.28152      -5.093799     
3.3615        0             -1.283653     -5.092947     
3.363         0             -1.285737     -5.092091     
3.3645        0             -1.287772     -5.091233     
3.366         0             -1.289758     -5.090371     
3.3675        0             -1.291694     -5.089506     
3.369         0             -1.293581     -5.088638     
3.3705        0             -1.295419     -5.087766     
3.372         0             -1.297206     -5.086891     
3.3735        0             -1.298945     -5.086014     
3.375         0             -1.300633     -5.085133     
3.3765        0             -1.302272     -5.084248     
3.378         0             -1.303862     -5.083361     
3.3795        0             -1.305401     -5.08247      
3.381         0             -1.306891     -5.081576     
3.3825        0             -1.308331     -5.080679     
3.384         0             -1.309721     -5.079779     
3.3855        0             -1.311061     -5.078875     
3.387         0             -1.312351     -5.077969     
3.3885        0             -1.313591     -5.077059     
3.39          0             -1.314781     -5.076146     
3.3915        0             -1.315921     -5.07523      
3.393         0             -1.317011     -5.07431      
3.3945        0             -1.31805      -5.073388     
3.396         0             -1.31904      -5.072462     
3.3975        0             -1.319979     -5.071533     
3.399         0             -1.320868     -5.070601     
3.4005        0             -1.321707     -5.069665     
3.402         0             -1.322495     -5.068727     
3.4035        0             -1.323233     -5.067785     
3.405         0             -1.323921     -5.06684      
3.4065        0             -1.324559     -5.065892     
3.408         0             -1.325146     -5.06494      
3.4095        0             -1.325683     -5.063986     
3.411         0             -1.32617      -5.063028     
3.4125        0             -1.326606     -5.062067     
3.414         0             -1.326992     -5.061103     
3.4155        0             -1.327327     -5.060136     
3.417         0             -1.327613     -5.059166     
3.4185        0             -1.327847     -5.058192     
3.42          0             -1.328032     -5.057215     
3.4215        0             -1.328166     -5.056235     
3.423         0             -1.32825      -5.055252     
3.4245        0             -1.328283     -5.054266     
3.426         0             -1.328266     -5.053276     
3.4275        0             -1.328199     -5.052283     
3.429         0             -1.328081     -5.051287     
3.4305        0             -1.327913     -5.050288     
3.432         0             -1.327695     -5.049286     
3.4335        0             -1.327426     -5.048281     
3.435         0             -1.327108     -5.047272     
3.4365        0             -1.326739     -5.04626      
3.438         0             -1.326319     -5.045245     
3.4395        0             -1.32585      -5.044227     
3.441         0             -1.325331     -5.043206     
3.4425        0             -1.324761     -5.042181     
3.444         0             -1.324141     -5.041154     
3.4455        0             -1.323471     -5.040123     
3.447         0             -1.322752     -5.039089     
3.4485        0             -1.321982     -5.038052     
3.45          0             -1.321162     -5.037011     
3.4515        0             -1.320292     -5.035968     
3.453         0             -1.319373     -5.034921     
3.4545        0             -1.318403     -5.033871     
3.456         0             -1.317384     -5.032818     
3.4575        0             -1.316315     -5.031762     
3.459         0             -1.315197     -5.030703     
3.4605        0             -1.314028     -5.02964      
3.462         0             -1.312811     -5.028575     
3.4635        0             -1.311543     -5.027506     
3.465         0             -1.310226     -5.026434     
3.4665        0             -1.30886      -5.025359     
3.468         0             -1.307444     -5.02428      
3.4695        0             -1.305979     -5.023199     
3.471         0             -1.304465     -5.022114     
3.4725        0             -1.302902     -5.021027     
3.474         0             -1.301289     -5.019936     
3.4755        0             -1.299628     -5.018841     
3.477         0             -1.297917     -5.017744     
3.4785        0             -1.296158     -5.016644     
3.48          0             -1.29435      -5.01554      
3.4815        0             -1.292492     -5.014433     
3.483         0             -1.290587     -5.013324     
3.4845        0             -1.288632     -5.01221      
3.486         0             -1.28663      -5.011094     
3.4875        0             -1.284578     -5.009975     
3.489         0             -1.282479     -5.008852     
3.4905        0             -1.280331     -5.007727     
3.492         0             -1.278134     -5.006598     
3.4935        0             -1.27589      -5.005466     
3.495         0             -1.273598     -5.004331     
3.4965        0             -1.271258     -5.003193     
3.498         0             -1.26887      -5.002051     
3.4995        0             -1.266434     -5.000907     
3.501         0             -1.26395      -4.999759     
3.5025        0             -1.261419     -4.998608     
3.504         0             -1.258841     -4.997454     
3.5055        0             -1.256215     -4.996297     
3.507         0             -1.253542     -4.995137     
3.5085        0             -1.250822     -4.993973     
3.51          0             -1.248055     -4.992807     
3.5115        0             -1.245241     -4.991637     
3.513         0             -1.24238      -4.990464     
3.5145        0             -1.239472     -4.989288     
3.516         0             -1.236518     -4.988109     
3.5175        0             -1.233517     -4.986927     
3.519         0             -1.23047      -4.985741     
3.5205        0             -1.227377     -4.984553     
3.522         0             -1.224238     -4.983361     
3.5235        0             -1.221052     -4.982166     
3.525         0             -1.217821     -4.980968     
3.5265        0             -1.214544     -4.979767     
3.528         0             -1.211221     -4.978563     
3.5295        0             -1.207853     -4.977356     
3.531         0             -1.20444      -4.976145     
3.5325        0             -1.200981     -4.974932     
3.534         0             -1.197477     -4.973715     
3.5355        0             -1.193928     -4.972495     
3.537         0             -1.190334     -4.971272     
3.5385        0             -1.186696     -4.970046     
3.54          0             -1.183013     -4.968817     
3.5415        0             -1.179285     -4.967585     
3.543         0             -1.175514     -4.966349     
3.5445        0             -1.171698     -4.96511      
3.546         0             -1.167838     -4.963869     
3.5475        0             -1.163934     -4.962624     
3.549         0             -1.159987     -4.961376     
3.5505        0             -1.155996     -4.960125     
3.552         0             -1.151962     -4.958871     
3.5535        0             -1.147884     -4.957613     
3.555         0             -1.143764     -4.956353     
3.5565        0             -1.1396       -4.955089     
3.558         0             -1.135394     -4.953822     
3.5595        0             -1.131144     -4.952553     
3.561         0             -1.126853     -4.95128      
3.5625        0             -1.122519     -4.950004     
3.564         0             -1.118143     -4.948725     
3.5655        0             -1.113725     -4.947442     
3.567         0             -1.109266     -4.946157     
3.5685        0             -1.104764     -4.944868     
3.57          0             -1.100221     -4.943577     
3.5715        0             -1.095637     -4.942282     
3.573         0             -1.091012     -4.940984     
3.5745        0             -1.086346     -4.939683     
3.576         0             -1.081639     -4.938379     
3.5775        0             -1.076891     -4.937072     
3.579         0             -1.072103     -4.935762     
3.5805        0             -1.067275     -4.934449     
3.582         0             -1.062406     -4.933132     
3.5835        0             -1.057498     -4.931813     
3.585         0             -1.05255      -4.93049      
3.5865        0             -1.047563     -4.929164     
3.588         0             -1.042536     -4.927835     
3.5895        0             -1.03747      -4.926503     
3.591         0             -1.032365     -4.925168     
3.5925        0             -1.027221     -4.92383      
3.594         0             -1.022039     -4.922489     
3.5955        0             -1.016818     -4.921144     
3.597         0             -1.011559     -4.919797     
3.5985        0             -1.006263     -4.918447     
3.6           0             -1.000928     -4.917093     
3.6015        0             -0.9955558    -4.915736     
3.603         0             -0.9901462    -4.914376     
3.6045        0             -0.9846994    -4.913013     
3.606         0             -0.9792156    -4.911647     
3.6075        0             -0.973695     -4.910278     
3.609         0             -0.9681378    -4.908906     
3.6105        0             -0.9625443    -4.907531     
3.612         0             -0.9569145    -4.906153     
3.6135        0             -0.9512489    -4.904771     
3.615         0             -0.9455474    -4.903387     
3.6165        0             -0.9398105    -4.901999     
3.618         0             -0.9340382    -4.900608     
3.6195        0             -0.9282308    -4.899215     
3.621         0             -0.9223885    -4.897818     
3.6225        0             -0.9165115    -4.896418     
3.624         0             -0.9106001    -4.895015     
3.6255        0             -0.9046544    -4.893609     
3.627         0             -0.8986747    -4.892199     
3.6285        0             -0.8926612    -4.890787     
3.63          0             -0.8866141    -4.889372     
3.6315        0             -0.8805337    -4.887954     
3.633         0             -0.8744202    -4.886532     
3.6345        0             -0.8682737    -4.885107     
3.636         0             -0.8620946    -4.88368      
3.6375        0             -0.8558831    -4.882249     
3.639         0             -0.8496393    -4.880815     
3.6405        0             -0.8433635    -4.879379     
3.642         0             -0.837056     -4.877939     
3.6435        0             -0.830717     -4.876496     
3.645         0             -0.8243467    -4.87505      
3.6465        0             -0.8179454    -4.873601     
3.648         0             -0.8115133    -4.872148     
3.6495        0             -0.8050506    -4.870693     
3.651         0             -0.7985575    -4.869235     
3.6525        0             -0.7920344    -4.867774     
3.654         0             -0.7854815    -4.866309     
3.6555        0             -0.7788989    -4.864842     
3.657         0             -0.772287     -4.863371     
3.6585        0             -0.7656459    -4.861898     
3.66          0             -0.758976     -4.860421     
3.6615        0             -0.7522775    -4.858941     
3.663         0             -0.7455506    -4.857458     
3.6645        0             -0.7387956    -4.855973     
3.666         0             -0.7320127    -4.854484     
3.6675        0             -0.7252021    -4.852992     
3.669         0             -0.7183643    -4.851497     
3.6705        0             -0.7114992    -4.849999     
3.672         0             -0.7046074    -4.848498     
3.6735        0             -0.6976889    -4.846994     
3.675         0             -0.6907441    -4.845486     
3.6765        0             -0.6837732    -4.843976     
3.678         0             -0.6767764    -4.842463     
3.6795        0             -0.6697541    -4.840947     
3.681         0             -0.6627065    -4.839427     
3.6825        0             -0.6556338    -4.837905     
3.684         0             -0.6485363    -4.836379     
3.6855        0             -0.6414143    -4.834851     
3.687         0             -0.634268     -4.833319     
3.6885        0             -0.6270978    -4.831785     
3.69          0             -0.6199038    -4.830247     
3.6915        0             -0.6126863    -4.828707     
3.693         0             -0.6054456    -4.827163     
3.6945        0             -0.598182     -4.825616     
3.696         0             -0.5908958    -4.824067     
3.6975        0             -0.5835871    -4.822514     
3.699         0             -0.5762564    -4.820958     
3.7005        0             -0.5689038    -4.819399     
3.702         0             -0.5615296    -4.817837     
3.7035        0             -0.5541341    -4.816272     
3.705         0             -0.5467176    -4.814704     
3.7065        0             -0.5392804    -4.813133     
3.708         0             -0.5318227    -4.811559     
3.7095        0             -0.5243447    -4.809982     
3.711         0             -0.5168469    -4.808402     
3.7125        0             -0.5093294    -4.806819     
3.714         0             -0.5017926    -4.805233     
3.7155        0             -0.4942367    -4.803644     
3.717         0             -0.486662     -4.802052     
3.7185        0             -0.4790687    -4.800457     
3.72          0             -0.4714573    -4.798859     
3.7215        0             -0.4638279    -4.797258     
3.723         0             -0.4561808    -4.795653     
3.7245        0             -0.4485163    -4.794046     
3.726         0             -0.4408348    -4.792436     
3.7275        0             -0.4331364    -4.790823     
3.729         0             -0.4254215    -4.789206     
3.7305        0             -0.4176903    -4.787587     
3.732         0             -0.4099433    -4.785965     
3.7335        0             -0.4021805    -4.78434      
3.735         0             -0.3944024    -4.782711     
3.7365        0             -0.3866092    -4.78108      
3.738         0             -0.3788012    -4.779446     
3.7395        0             -0.3709787    -4.777808     
3.741         0             -0.363142     -4.776168     
3.7425        0             -0.3552914    -4.774525     
3.744         0             -0.3474271    -4.772878     
3.7455        0             -0.3395495    -4.771229     
3.747         0             -0.3316589    -4.769577     
3.7485        0             -0.3237555    -4.767921     
3.75          0             -0.3158397    -4.766263     
3.7515        0             -0.3079118    -4.764602     
3.753         0             -0.299972     -4.762938     
3.7545        0             -0.2920206    -4.76127      
3.756         0             -0.284058     -4.7596       
3.7575        0             -0.2760844    -4.757927     
3.759         0             -0.2681001    -4.75625      
3.7605        0             -0.2601054    -4.754571     
3.762         0             -0.2521007    -4.752889     
3.7635        0             -0.2440863    -4.751204     
3.765         0             -0.2360623    -4.749515     
3.7665        0             -0.2280292    -4.747824     
3.768         0             -0.2199872    -4.74613      
3.7695        0             -0.2119367    -4.744433     
3.771         0             -0.2038779    -4.742733     
3.7725        0             -0.1958111    -4.741029     
3.774         0             -0.1877366    -4.739323     
3.7755        0             -0.1796548    -4.737614     
3.777         0             -0.171566     -4.735902     
3.7785        0             -0.1634703    -4.734187     
3.78          0             -0.1553683    -4.732469     
3.7815        0             -0.1472601    -4.730748     
3.783         0             -0.139146     -4.729024     
3.7845        0             -0.1310264    -4.727297     
3.786         0             -0.1229016    -4.725567     
3.7875        0             -0.1147718    -4.723834     
3.789         0             -0.1066375    -4.722098     
3.7905        0             -0.09849876   -4.720359     
3.792         0             -0.09035605   -4.718617     
3.7935        0             -0.08220964   -4.716873     
3.795         0             -0.07405984   -4.715125     
3.7965        0             -0.06590693   -4.713374     
3.798         0             -0.05775125   -4.711621     
3.7995        0             -0.04959308   -4.709864     
3.801         0             -0.04143274   -4.708104     
3.8025        0             -0.03327054   -4.706342     
3.804         0             -0.02510678   -4.704576     
3.8055        0             -0.01694177   -4.702808     
3.807         0             -0.008775818  -4.701036     
3.8085        0             -0.0006092301 -4.699262     
3.81          0             0.007557685   -4.697485     
3.8115        0             0.01572462    -4.695704     
3.813         0             0.02389127    -4.693921     
3.8145        0             0.03205732    -4.692135     
3.816         0             0.04022246    -4.690346     
3.8175        0             0.04838639    -4.688553     
3.819         0             0.0565488     -4.686758     
3.8205        0             0.06470939    -4.68496      
3.822         0             0.07286783    -4.68316      
3.8235        0             0.08102383    -4.681356     
3.825         0             0.08917708    -4.679549     
3.8265        0             0.09732726    -4.677739     
3.828         0             0.1054741     -4.675926     
3.8295        0             0.1136172     -4.674111     
3.831         0             0.1217564     -4.672292     
3.8325        0             0.1298912     -4.670471     
3.834         0             0.1380215     -4.668646     
3.8355        0             0.1461468     -4.666819     
3.837         0             0.154267      -4.664988     
3.8385        0             0.1623816     -4.663155     
3.84          0             0.1704903     -4.661319     
3.8415        0             0.178593      -4.65948      
3.843         0             0.1866892     -4.657638     
3.8445        0             0.1947786     -4.655793     
3.846         0             0.202861      -4.653945     
3.8475        0             0.210936      -4.652094     
3.849         0             0.2190033     -4.65024      
3.8505        0             0.2270627     -4.648384     
3.852         0             0.2351137     -4.646524     
3.8535        0             0.2431562     -4.644661     
3.855         0             0.2511898     -4.642796     
3.8565        0             0.2592142     -4.640928     
3.858         0             0.2672291     -4.639056     
3.8595        0             0.2752342     -4.637182     
3.861         0             0.2832291     -4.635305     
3.8625        0             0.2912136     -4.633425     
3.864         0             0.2991875     -4.631542     
3.8655        0             0.3071503     -4.629656     
3.867         0             0.3151017     -4.627767     
3.8685        0             0.3230415     -4.625876     
3.87          0             0.3309694     -4.623981     
3.8715        0             0.3388851     -4.622084     
3.873         0             0.3467882     -4.620183     
3.8745        0             0.3546785     -4.61828      
3.876         0             0.3625557     -4.616374     
3.8775        0             0.3704194     -4.614465     
3.879         0             0.3782693     -4.612553     
3.8805        0             0.3861053     -4.610638     
3.882         0             0.3939269     -4.60872      
3.8835        0             0.4017338     -4.606799     
3.885         0             0.4095259     -4.604876     
3.8865        0             0.4173027     -4.602949     
3.888         0             0.425064      -4.60102      
3.8895        0             0.4328094     -4.599088     
3.891         0             0.4405387     -4.597153     
3.8925        0             0.4482517     -4.595215     
3.894         0             0.4559479     -4.593274     
3.8955        0             0.4636271     -4.59133      
3.897         0             0.471289      -4.589383     
3.8985        0             0.4789333     -4.587433     
3.9           0             0.4865597     -4.585481     
3.9015        0             0.494168      -4.583526     
3.903         0             0.5017578     -4.581567     
3.9045        0             0.5093289     -4.579606     
3.906         0             0.5168809     -4.577642     
3.9075        0             0.5244135     -4.575675     
3.909         0             0.5319266     -4.573706     
3.9105        0             0.5394197     -4.571733     
3.912         0             0.5468927     -4.569758     
3.9135        0             0.5543451     -4.567779     
3.915         0             0.5617768     -4.565798     
3.9165        0             0.5691875     -4.563814     
3.918         0             0.5765768     -4.561827     
3.9195        0             0.5839444     -4.559837     
3.921         0             0.5912902     -4.557844     
3.9225        0             0.5986138     -4.555849     
3.924         0             0.6059149     -4.55385      
3.9255        0             0.6131933     -4.551849     
3.927         0             0.6204487     -4.549845     
3.9285        0             0.6276808     -4.547838     
3.93          0             0.6348892     -4.545828     
3.9315        0             0.6420739     -4.543815     
3.933         0             0.6492343     -4.5418       
3.9345        0             0.6563704     -4.539781     
3.936         0             0.6634818     -4.53776      
3.9375        0             0.6705683     -4.535736     
3.939         0             0.6776295     -4.533709     
3.9405        0             0.6846652     -4.531679     
3.942         0             0.6916752     -4.529646     
3.9435        0             0.6986591     -4.527611     
3.945         0             0.7056167     -4.525572     
3.9465        0             0.7125478     -4.523531     
3.948         0             0.719452      -4.521487     
3.9495        0             0.7263291     -4.51944      
3.951         0             0.7331788     -4.51739      
3.9525        0             0.7400009     -4.515338     
3.954         0             0.7467951     -4.513282     
3.9555        0             0.7535611     -4.511224     
3.957         0             0.7602987     -4.509163     
3.9585        0             0.7670077     -4.507099     
3.96          0             0.7736877     -4.505032     
3.9615        0             0.7803386     -4.502963     
3.963         0             0.7869599     -4.50089      
3.9645        0             0.7935516     -4.498815     
3.966         0             0.8001133     -4.496737     
3.9675        0             0.8066449     -4.494656     
3.969         0             0.8131459     -4.492572     
3.9705        0             0.8196163     -4.490486     
3.972         0             0.8260557     -4.488396     
3.9735        0             0.8324639     -4.486304     
3.975         0             0.8388406     -4.484209     
3.9765        0             0.8451857     -4.482111     
3.978         0             0.8514988     -4.48001      
3.9795        0             0.8577797     -4.477907     
3.981         0             0.8640282     -4.475801     
3.9825        0             0.870244      -4.473692     
3.984         0             0.8764269     -4.47158      
3.9855        0             0.8825767     -4.469465     
3.987         0             0.8886931     -4.467347     
3.9885        0             0.8947759     -4.465227     
3.99          0             0.9008248     -4.463104     
3.9915        0             0.9068397     -4.460978     
3.993         0             0.9128202     -4.458849     
3.9945        0             0.9187662     -4.456718     
3.996         0             0.9246774     -4.454583     
3.9975        0             0.9305537     -4.452446     
