# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.012341 s
# time, Sun, Earth, Jupiter
17.619        0             -0.4967696    1.472255      
17.622        0             -0.5086771    1.464426      
17.625        0             -0.5205721    1.456594      
17.628        0             -0.5324545    1.448758      
17.631        0             -0.5443239    1.440919      
17.634        0             -0.55618      1.433076      
17.637        0             -0.5680225    1.425231      
17.64         0             -0.5798512    1.417381      
17.643        0             -0.5916658    1.409529      
17.646        0             -0.6034659    1.401673      
17.649        0             -0.6152514    1.393814      
17.652        0             -0.6270219    1.385952      
17.655        0             -0.6387772    1.378086      
17.658        0             -0.650517     1.370217      
17.661        0             -0.6622409    1.362345      
17.664        0             -0.6739488    1.35447       
17.667        0             -0.6856404    1.346592      
17.67         0             -0.6973153    1.33871       
17.673        0             -0.7089734    1.330825      
17.676        0             -0.7206142    1.322938      
17.679        0             -0.7322377    1.315047      
17.682        0             -0.7438434    1.307153      
17.685        0             -0.7554312    1.299256      
17.688        0             -0.7670008    1.291356      
17.691        0             -0.7785518    1.283453      
17.694        0             -0.7900841    1.275547      
17.697        0             -0.8015973    1.267638      
17.7          0             -0.8130912    1.259726      
17.703        0             -0.8245656    1.251811      
17.706        0             -0.8360201    1.243893      
17.709        0             -0.8474546    1.235972      
17.712        0             -0.8588686    1.228049      
17.715        0             -0.8702621    1.220122      
17.718        0             -0.8816347    1.212193      
17.721        0             -0.8929862    1.204261      
17.724        0             -0.9043163    1.196326      
17.727        0             -0.9156248    1.188388      
17.73         0             -0.9269113    1.180447      
17.733        0             -0.9381757    1.172504      
17.736        0             -0.9494178    1.164558      
17.739        0             -0.9606371    1.156609      
17.742        0             -0.9718335    1.148657      
17.745        0             -0.9830068    1.140703      
17.748        0             -0.9941567    1.132746      
17.751        0             -1.005283     1.124787      
17.754        0             -1.016385     1.116825      
17.757        0             -1.027463     1.10886       
17.76         0             -1.038517     1.100892      
17.763        0             -1.049546     1.092923      
17.766        0             -1.060551     1.08495       
17.769        0             -1.07153      1.076975      
17.772        0             -1.082483     1.068997      
17.775        0             -1.093412     1.061017      
17.778        0             -1.104314     1.053035      
17.781        0             -1.11519      1.04505       
17.784        0             -1.12604      1.037062      
17.787        0             -1.136863     1.029073      
17.79         0             -1.14766      1.02108       
17.793        0             -1.158429     1.013086      
17.796        0             -1.169172     1.005089      
17.799        0             -1.179886     0.9970892     
17.802        0             -1.190573     0.9890875     
17.805        0             -1.201232     0.9810834     
17.808        0             -1.211863     0.9730771     
17.811        0             -1.222465     0.9650685     
17.814        0             -1.233039     0.9570576     
17.817        0             -1.243584     0.9490445     
17.82         0             -1.2541       0.9410292     
17.823        0             -1.264586     0.9330117     
17.826        0             -1.275043     0.924992      
17.829        0             -1.28547      0.9169701     
17.832        0             -1.295867     0.9089461     
17.835        0             -1.306234     0.9009199     
17.838        0             -1.316571     0.8928916     
17.841        0             -1.326876     0.8848613     
17.844        0             -1.337151     0.8768289     
17.847        0             -1.347395     0.8687944     
17.85         0             -1.357608     0.8607579     
17.853        0             -1.367788     0.8527193     
17.856        0             -1.377938     0.8446788     
17.859        0             -1.388055     0.8366363     
17.862        0             -1.39814      0.8285919     
17.865        0             -1.408193     0.8205455     
17.868        0             -1.418213     0.8124971     
17.871        0             -1.4282       0.8044469     
17.874        0             -1.438155     0.7963948     
17.877        0             -1.448076     0.7883408     
17.88         0             -1.457963     0.780285      
17.883        0             -1.467817     0.7722273     
17.886        0             -1.477638     0.7641678     
17.889        0             -1.487424     0.7561066     
17.892        0             -1.497176     0.7480436     
17.895        0             -1.506893     0.7399788     
17.898        0             -1.516576     0.7319122     
17.901        0             -1.526224     0.723844      
17.904        0             -1.535837     0.7157741     
17.907        0             -1.545415     0.7077025     
17.91         0             -1.554958     0.6996292     
17.913        0             -1.564464     0.6915543     
17.916        0             -1.573935     0.6834777     
17.919        0             -1.58337      0.6753996     
17.922        0             -1.592769     0.6673199     
17.925        0             -1.602131     0.6592386     
17.928        0             -1.611457     0.6511557     
17.931        0             -1.620746     0.6430714     
17.934        0             -1.629998     0.6349855     
17.937        0             -1.639213     0.6268981     
17.94         0             -1.648391     0.6188093     
17.943        0             -1.657531     0.610719      
17.946        0             -1.666633     0.6026273     
17.949        0             -1.675698     0.5945341     
17.952        0             -1.684724     0.5864396     
17.955        0             -1.693712     0.5783437     
17.958        0             -1.702662     0.5702464     
17.961        0             -1.711573     0.5621478     
17.964        0             -1.720446     0.5540478     
17.967        0             -1.729279     0.5459466     
17.97         0             -1.738073     0.537844      
17.973        0             -1.746828     0.5297402     
17.976        0             -1.755544     0.5216352     
17.979        0             -1.76422      0.5135289     
17.982        0             -1.772856     0.5054215     
17.985        0             -1.781452     0.4973128     
17.988        0             -1.790008     0.4892029     
17.991        0             -1.798523     0.481092      
17.994        0             -1.806998     0.4729798     
17.997        0             -1.815433     0.4648666     
18            0             -1.823826     0.4567522     
18.003        0             -1.832179     0.4486368     
18.006        0             -1.84049      0.4405204     
18.009        0             -1.84876      0.4324028     
18.012        0             -1.856989     0.4242843     
18.015        0             -1.865176     0.4161648     
18.018        0             -1.873321     0.4080443     
18.021        0             -1.881424     0.3999228     
18.024        0             -1.889485     0.3918003     
18.027        0             -1.897504     0.383677      
18.03         0             -1.905481     0.3755527     
18.033        0             -1.913414     0.3674276     
18.036        0             -1.921305     0.3593015     
18.039        0             -1.929154     0.3511747     
18.042        0             -1.936959     0.343047      
18.045        0             -1.944721     0.3349184     
18.048        0             -1.952439     0.3267891     
18.051        0             -1.960114     0.318659      
18.054        0             -1.967746     0.3105282     
18.057        0             -1.975334     0.3023966     
18.06         0             -1.982877     0.2942643     
18.063        0             -1.990377     0.2861313     
18.066        0             -1.997833     0.2779976     
18.069        0             -2.005244     0.2698633     
18.072        0             -2.01261      0.2617283     
18.075        0             -2.019932     0.2535927     
18.078        0             -2.02721      0.2454564     
18.081        0             -2.034442     0.2373196     
18.084        0             -2.041629     0.2291822     
18.087        0             -2.048771     0.2210443     
18.09         0             -2.055868     0.2129058     
18.093        0             -2.06292      0.2047669     
18.096        0             -2.069925     0.1966274     
18.099        0             -2.076885     0.1884875     
18.102        0             -2.083799     0.1803471     
18.105        0             -2.090668     0.1722062     
18.108        0             -2.09749      0.164065      
18.111        0             -2.104266     0.1559233     
18.114        0             -2.110995     0.1477813     
18.117        0             -2.117678     0.1396389     
18.12         0             -2.124315     0.1314962     
18.123        0             -2.130904     0.1233531     
18.126        0             -2.137447     0.1152098     
18.129        0             -2.143943     0.1070661     
18.132        0             -2.150392     0.09892224    
18.135        0             -2.156793     0.09077808    
18.138        0             -2.163147     0.08263369    
18.141        0             -2.169454     0.07448909    
18.144        0             -2.175713     0.0663443     
18.147        0             -2.181924     0.05819934    
18.15         0             -2.188088     0.05005423    
18.153        0             -2.194204     0.04190898    
18.156        0             -2.200271     0.03376361    
18.159        0             -2.206291     0.02561815    
18.162        0             -2.212262     0.01747261    
18.165        0             -2.218185     0.00932701    
18.168        0             -2.22406      0.001181369   
18.171        0             -2.229886     -0.006964293  
18.174        0             -2.235663     -0.01510996   
18.177        0             -2.241391     -0.02325561   
18.18         0             -2.247071     -0.03140122   
18.183        0             -2.252701     -0.03954678   
18.186        0             -2.258283     -0.04769227   
18.189        0             -2.263815     -0.05583766   
18.192        0             -2.269298     -0.06398295   
18.195        0             -2.274731     -0.0721281    
18.198        0             -2.280115     -0.08027311   
18.201        0             -2.28545      -0.08841795   
18.204        0             -2.290734     -0.09656261   
18.207        0             -2.295969     -0.1047071    
18.21         0             -2.301154     -0.1128513    
18.213        0             -2.306289     -0.1209953    
18.216        0             -2.311374     -0.129139     
18.219        0             -2.316409     -0.1372824    
18.222        0             -2.321394     -0.1454256    
18.225        0             -2.326328     -0.1535684    
18.228        0             -2.331211     -0.1617109    
18.231        0             -2.336045     -0.169853     
18.234        0             -2.340827     -0.1779948    
18.237        0             -2.345559     -0.1861362    
18.24         0             -2.35024      -0.1942771    
18.243        0             -2.354871     -0.2024177    
18.246        0             -2.35945      -0.2105577    
18.249        0             -2.363978     -0.2186974    
18.252        0             -2.368456     -0.2268365    
18.255        0             -2.372882     -0.2349751    
18.258        0             -2.377256     -0.2431132    
18.261        0             -2.38158      -0.2512507    
18.264        0             -2.385852     -0.2593877    
18.267        0             -2.390072     -0.2675241    
18.27         0             -2.394241     -0.2756599    
18.273        0             -2.398359     -0.2837951    
18.276        0             -2.402424     -0.2919297    
18.279        0             -2.406438     -0.3000636    
18.282        0             -2.4104       -0.3081968    
18.285        0             -2.41431      -0.3163293    
18.288        0             -2.418168     -0.3244611    
18.291        0             -2.421974     -0.3325922    
18.294        0             -2.425728     -0.3407226    
18.297        0             -2.429429     -0.3488521    
18.3          0             -2.433079     -0.3569809    
18.303        0             -2.436676     -0.3651089    
18.306        0             -2.44022      -0.373236     
18.309        0             -2.443712     -0.3813623    
18.312        0             -2.447152     -0.3894878    
18.315        0             -2.450539     -0.3976123    
18.318        0             -2.453873     -0.405736     
18.321        0             -2.457155     -0.4138587    
18.324        0             -2.460384     -0.4219805    
18.327        0             -2.46356      -0.4301014    
18.33         0             -2.466684     -0.4382212    
18.333        0             -2.469754     -0.4463401    
18.336        0             -2.472772     -0.454458     
18.339        0             -2.475736     -0.4625748    
18.342        0             -2.478647     -0.4706906    
18.345        0             -2.481506     -0.4788053    
18.348        0             -2.484311     -0.4869189    
18.351        0             -2.487063     -0.4950314    
18.354        0             -2.489761     -0.5031428    
18.357        0             -2.492406     -0.5112531    
18.36         0             -2.494998     -0.5193621    
18.363        0             -2.497537     -0.5274701    
18.366        0             -2.500022     -0.5355768    
18.369        0             -2.502454     -0.5436822    
18.372        0             -2.504832     -0.5517865    
18.375        0             -2.507156     -0.5598895    
18.378        0             -2.509427     -0.5679912    
18.381        0             -2.511644     -0.5760916    
18.384        0             -2.513808     -0.5841907    
18.387        0             -2.515918     -0.5922885    
18.39         0             -2.517974     -0.600385     
18.393        0             -2.519976     -0.60848      
18.396        0             -2.521924     -0.6165737    
18.399        0             -2.523819     -0.624666     
18.402        0             -2.52566      -0.6327568    
18.405        0             -2.527447     -0.6408462    
18.408        0             -2.529179     -0.6489342    
18.411        0             -2.530858     -0.6570206    
18.414        0             -2.532483     -0.6651056    
18.417        0             -2.534054     -0.6731891    
18.42         0             -2.535571     -0.681271     
18.423        0             -2.537033     -0.6893513    
18.426        0             -2.538442     -0.6974301    
18.429        0             -2.539796     -0.7055073    
18.432        0             -2.541097     -0.7135829    
18.435        0             -2.542343     -0.7216568    
18.438        0             -2.543535     -0.7297292    
18.441        0             -2.544673     -0.7377998    
18.444        0             -2.545756     -0.7458687    
18.447        0             -2.546785     -0.753936     
18.45         0             -2.54776      -0.7620015    
18.453        0             -2.548681     -0.7700653    
18.456        0             -2.549547     -0.7781273    
18.459        0             -2.550359     -0.7861876    
18.462        0             -2.551117     -0.7942461    
18.465        0             -2.551821     -0.8023027    
18.468        0             -2.55247      -0.8103575    
18.471        0             -2.553065     -0.8184105    
18.474        0             -2.553605     -0.8264615    
18.477        0             -2.554091     -0.8345107    
18.48         0             -2.554523     -0.842558     
18.483        0             -2.5549       -0.8506034    
18.486        0             -2.555223     -0.8586468    
18.489        0             -2.555491     -0.8666883    
18.492        0             -2.555706     -0.8747277    
18.495        0             -2.555865     -0.8827652    
18.498        0             -2.555971     -0.8908007    
18.501        0             -2.556022     -0.8988341    
18.504        0             -2.556018     -0.9068654    
18.507        0             -2.55596      -0.9148947    
18.51         0             -2.555848     -0.9229219    
18.513        0             -2.555682     -0.930947     
18.516        0             -2.555461     -0.93897      
18.519        0             -2.555185     -0.9469908    
18.522        0             -2.554856     -0.9550094    
18.525        0             -2.554472     -0.9630259    
18.528        0             -2.554033     -0.9710401    
18.531        0             -2.55354      -0.9790521    
18.534        0             -2.552993     -0.9870619    
18.537        0             -2.552392     -0.9950695    
18.54         0             -2.551736     -1.003075     
18.543        0             -2.551026     -1.011078     
18.546        0             -2.550262     -1.019078     
18.549        0             -2.549444     -1.027077     
18.552        0             -2.548571     -1.035073     
18.555        0             -2.547644     -1.043066     
18.558        0             -2.546663     -1.051057     
18.561        0             -2.545628     -1.059046     
18.564        0             -2.544538     -1.067033     
18.567        0             -2.543395     -1.075016     
18.57         0             -2.542197     -1.082998     
18.573        0             -2.540945     -1.090977     
18.576        0             -2.539639     -1.098953     
18.579        0             -2.538279     -1.106927     
18.582        0             -2.536865     -1.114899     
18.585        0             -2.535397     -1.122868     
18.588        0             -2.533875     -1.130834     
18.591        0             -2.5323       -1.138798     
18.594        0             -2.53067      -1.146759     
18.597        0             -2.528986     -1.154717     
18.6          0             -2.527249     -1.162673     
18.603        0             -2.525457     -1.170626     
18.606        0             -2.523612     -1.178577     
18.609        0             -2.521714     -1.186525     
18.612        0             -2.519761     -1.19447      
18.615        0             -2.517755     -1.202412     
18.618        0             -2.515695     -1.210352     
18.621        0             -2.513582     -1.218289     
18.624        0             -2.511415     -1.226223     
18.627        0             -2.509194     -1.234154     
18.63         0             -2.506921     -1.242082     
18.633        0             -2.504593     -1.250008     
18.636        0             -2.502212     -1.257931     
18.639        0             -2.499778     -1.26585      
18.642        0             -2.497291     -1.273767     
18.645        0             -2.494751     -1.281681     
18.648        0             -2.492157     -1.289592     
18.651        0             -2.48951      -1.2975       
18.654        0             -2.48681      -1.305406     
18.657        0             -2.484057     -1.313308     
18.66         0             -2.481251     -1.321207     
18.663        0             -2.478392     -1.329103     
18.666        0             -2.47548      -1.336996     
18.669        0             -2.472515     -1.344886     
18.672        0             -2.469498     -1.352773     
18.675        0             -2.466427     -1.360657     
18.678        0             -2.463304     -1.368537     
18.681        0             -2.460129     -1.376415     
18.684        0             -2.456901     -1.384289     
18.687        0             -2.45362      -1.392161     
18.69         0             -2.450287     -1.400029     
18.693        0             -2.446902     -1.407894     
18.696        0             -2.443464     -1.415755     
18.699        0             -2.439974     -1.423614     
18.702        0             -2.436432     -1.431469     
18.705        0             -2.432838     -1.43932      
18.708        0             -2.429192     -1.447169     
18.711        0             -2.425494     -1.455014     
18.714        0             -2.421743     -1.462856     
18.717        0             -2.417942     -1.470695     
18.72         0             -2.414088     -1.47853      
18.723        0             -2.410182     -1.486362     
18.726        0             -2.406225     -1.49419      
18.729        0             -2.402217     -1.502015     
18.732        0             -2.398157     -1.509836     
18.735        0             -2.394045     -1.517654     
18.738        0             -2.389882     -1.525469     
18.741        0             -2.385668     -1.53328      
18.744        0             -2.381403     -1.541088     
18.747        0             -2.377087     -1.548892     
18.75         0             -2.37272      -1.556692     
18.753        0             -2.368301     -1.564489     
18.756        0             -2.363832     -1.572282     
18.759        0             -2.359312     -1.580072     
18.762        0             -2.354742     -1.587858     
18.765        0             -2.350121     -1.595641     
18.768        0             -2.345449     -1.603419     
18.771        0             -2.340727     -1.611195     
18.774        0             -2.335955     -1.618966     
18.777        0             -2.331132     -1.626734     
18.78         0             -2.32626      -1.634498     
18.783        0             -2.321337     -1.642258     
18.786        0             -2.316364     -1.650015     
18.789        0             -2.311341     -1.657767     
18.792        0             -2.306269     -1.665516     
18.795        0             -2.301147     -1.673261     
18.798        0             -2.295975     -1.681003     
18.801        0             -2.290754     -1.68874      
18.804        0             -2.285483     -1.696474     
18.807        0             -2.280163     -1.704203     
18.81         0             -2.274794     -1.711929     
18.813        0             -2.269376     -1.719651     
18.816        0             -2.263909     -1.727369     
18.819        0             -2.258393     -1.735083     
18.822        0             -2.252828     -1.742793     
18.825        0             -2.247215     -1.750498     
18.828        0             -2.241552     -1.7582       
18.831        0             -2.235842     -1.765898     
18.834        0             -2.230083     -1.773592     
18.837        0             -2.224276     -1.781282     
18.84         0             -2.21842      -1.788968     
18.843        0             -2.212517     -1.796649     
18.846        0             -2.206566     -1.804327     
18.849        0             -2.200566     -1.812        
18.852        0             -2.19452      -1.819669     
18.855        0             -2.188425     -1.827335     
18.858        0             -2.182283     -1.834995     
18.861        0             -2.176094     -1.842652     
18.864        0             -2.169858     -1.850304     
18.867        0             -2.163574     -1.857953     
18.87         0             -2.157243     -1.865597     
18.873        0             -2.150866     -1.873236     
18.876        0             -2.144442     -1.880872     
18.879        0             -2.137971     -1.888503     
18.882        0             -2.131453     -1.896129     
18.885        0             -2.12489      -1.903752     
18.888        0             -2.11828      -1.91137      
18.891        0             -2.111623     -1.918984     
18.894        0             -2.104921     -1.926593     
18.897        0             -2.098173     -1.934198     
18.9          0             -2.091379     -1.941798     
18.903        0             -2.08454      -1.949394     
18.906        0             -2.077655     -1.956986     
18.909        0             -2.070725     -1.964573     
18.912        0             -2.063749     -1.972155     
18.915        0             -2.056728     -1.979733     
18.918        0             -2.049663     -1.987307     
18.921        0             -2.042552     -1.994875     
18.924        0             -2.035397     -2.00244      
18.927        0             -2.028197     -2.009999     
18.93         0             -2.020953     -2.017555     
18.933        0             -2.013665     -2.025105     
18.936        0             -2.006333     -2.032651     
18.939        0             -1.998956     -2.040192     
18.942        0             -1.991536     -2.047729     
18.945        0             -1.984072     -2.055261     
18.948        0             -1.976564     -2.062788     
18.951        0             -1.969013     -2.07031      
18.954        0             -1.961419     -2.077828     
18.957        0             -1.953781     -2.085341     
18.96         0             -1.946101     -2.092849     
18.963        0             -1.938378     -2.100352     
18.966        0             -1.930612     -2.107851     
18.969        0             -1.922803     -2.115345     
18.972        0             -1.914952     -2.122833     
18.975        0             -1.907059     -2.130317     
18.978        0             -1.899124     -2.137797     
18.981        0             -1.891147     -2.145271     
18.984        0             -1.883128     -2.15274      
18.987        0             -1.875068     -2.160204     
18.99         0             -1.866966     -2.167664     
18.993        0             -1.858823     -2.175118     
18.996        0             -1.850639     -2.182568     
18.999        0             -1.842414     -2.190012     
19.002        0             -1.834148     -2.197452     
19.005        0             -1.825841     -2.204886     
19.008        0             -1.817494     -2.212316     
19.011        0             -1.809106     -2.21974      
19.014        0             -1.800679     -2.227159     
19.017        0             -1.792211     -2.234573     
19.02         0             -1.783704     -2.241982     
19.023        0             -1.775157     -2.249386     
19.026        0             -1.76657      -2.256785     
19.029        0             -1.757945     -2.264178     
19.032        0             -1.74928      -2.271567     
19.035        0             -1.740576     -2.27895      
19.038        0             -1.731833     -2.286328     
19.041        0             -1.723052     -2.293701     
19.044        0             -1.714232     -2.301068     
19.047        0             -1.705374     -2.30843      
19.05         0             -1.696478     -2.315787     
19.053        0             -1.687544     -2.323139     
19.056        0             -1.678572     -2.330485     
19.059        0             -1.669563     -2.337826     
19.062        0             -1.660516     -2.345162     
19.065        0             -1.651433     -2.352492     
19.068        0             -1.642312     -2.359817     
19.071        0             -1.633154     -2.367136     
19.074        0             -1.62396      -2.37445      
19.077        0             -1.614729     -2.381759     
19.08         0             -1.605462     -2.389062     
19.083        0             -1.596159     -2.396359     
19.086        0             -1.58682      -2.403651     
19.089        0             -1.577445     -2.410938     
19.092        0             -1.568035     -2.418219     
19.095        0             -1.558589     -2.425495     
19.098        0             -1.549109     -2.432765     
19.101        0             -1.539593     -2.440029     
19.104        0             -1.530043     -2.447288     
19.107        0             -1.520458     -2.454542     
19.11         0             -1.510839     -2.461789     
19.113        0             -1.501185     -2.469031     
19.116        0             -1.491498     -2.476268     
19.119        0             -1.481777     -2.483498     
19.122        0             -1.472022     -2.490723     
19.125        0             -1.462234     -2.497943     
19.128        0             -1.452413     -2.505156     
19.131        0             -1.442559     -2.512364     
19.134        0             -1.432672     -2.519566     
19.137        0             -1.422753     -2.526762     
19.14         0             -1.412801     -2.533953     
19.143        0             -1.402817     -2.541138     
19.146        0             -1.392801     -2.548317     
19.149        0             -1.382753     -2.55549      
19.152        0             -1.372674     -2.562657     
19.155        0             -1.362564     -2.569818     
19.158        0             -1.352422     -2.576974     
19.161        0             -1.34225      -2.584124     
19.164        0             -1.332047     -2.591267     
19.167        0             -1.321813     -2.598405     
19.17         0             -1.31155      -2.605537     
19.173        0             -1.301256     -2.612663     
19.176        0             -1.290932     -2.619783     
19.179        0             -1.280579     -2.626896     
19.182        0             -1.270196     -2.634004     
19.185        0             -1.259785     -2.641106     
19.188        0             -1.249344     -2.648202     
19.191        0             -1.238874     -2.655292     
19.194        0             -1.228376     -2.662375     
19.197        0             -1.21785      -2.669453     
19.2          0             -1.207296     -2.676524     
19.203        0             -1.196714     -2.68359      
19.206        0             -1.186104     -2.690649     
19.209        0             -1.175467     -2.697702     
19.212        0             -1.164803     -2.704749     
19.215        0             -1.154111     -2.711789     
19.218        0             -1.143394     -2.718824     
19.221        0             -1.132649     -2.725852     
19.224        0             -1.121879     -2.732874     
19.227        0             -1.111082     -2.73989      
19.23         0             -1.100259     -2.746899     
19.233        0             -1.089411     -2.753902     
19.236        0             -1.078538     -2.760899     
19.239        0             -1.06764      -2.76789      
19.242        0             -1.056717     -2.774874     
19.245        0             -1.045769     -2.781852     
19.248        0             -1.034796     -2.788823     
19.251        0             -1.0238       -2.795788     
19.254        0             -1.01278      -2.802747     
19.257        0             -1.001736     -2.809699     
19.26         0             -0.9906686    -2.816645     
19.263        0             -0.9795781    -2.823585     
19.266        0             -0.9684647    -2.830518     
19.269        0             -0.9573285    -2.837444     
19.272        0             -0.9461699    -2.844364     
19.275        0             -0.9349891    -2.851278     
19.278        0             -0.9237863    -2.858185     
19.281        0             -0.9125618    -2.865085     
19.284        0             -0.9013158    -2.871979     
19.287        0             -0.8900486    -2.878866     
19.29         0             -0.8787605    -2.885747     
19.293        0             -0.8674516    -2.892621     
19.296        0             -0.8561222    -2.899489     
19.299        0             -0.8447726    -2.90635      
19.302        0             -0.833403     -2.913204     
19.305        0             -0.8220137    -2.920051     
19.308        0             -0.8106049    -2.926892     
19.311        0             -0.7991769    -2.933727     
19.314        0             -0.7877299    -2.940554     
19.317        0             -0.7762642    -2.947375     
19.32         0             -0.7647801    -2.954189     
19.323        0             -0.7532778    -2.960996     
19.326        0             -0.7417575    -2.967796     
19.329        0             -0.7302196    -2.97459      
19.332        0             -0.7186642    -2.981377     
19.335        0             -0.7070917    -2.988157     
19.338        0             -0.6955023    -2.99493      
19.341        0             -0.6838962    -3.001697     
19.344        0             -0.6722737    -3.008456     
19.347        0             -0.6606352    -3.015209     
19.35         0             -0.6489808    -3.021955     
19.353        0             -0.6373108    -3.028694     
19.356        0             -0.6256254    -3.035425     
19.359        0             -0.613925     -3.04215      
19.362        0             -0.6022099    -3.048868     
19.365        0             -0.5904802    -3.055579     
19.368        0             -0.5787362    -3.062284     
19.371        0             -0.5669782    -3.068981     
19.374        0             -0.5552066    -3.075671     
19.377        0             -0.5434214    -3.082354     
19.38         0             -0.5316231    -3.08903      
19.383        0             -0.5198119    -3.095698     
19.386        0             -0.5079881    -3.10236      
19.389        0             -0.4961519    -3.109015     
19.392        0             -0.4843036    -3.115663     
19.395        0             -0.4724435    -3.122303     
19.398        0             -0.4605718    -3.128936     
19.401        0             -0.4486889    -3.135563     
19.404        0             -0.4367949    -3.142182     
19.407        0             -0.4248903    -3.148793     
19.41         0             -0.4129752    -3.155398     
19.413        0             -0.40105      -3.161996     
19.416        0             -0.3891149    -3.168586     
19.419        0             -0.3771702    -3.175169     
19.422        0             -0.3652161    -3.181744     
19.425        0             -0.353253     -3.188313     
19.428        0             -0.3412812    -3.194874     
19.431        0             -0.3293008    -3.201428     
19.434        0             -0.3173123    -3.207974     
19.437        0             -0.3053158    -3.214513     
19.44         0             -0.2933117    -3.221045     
19.443        0             -0.2813003    -3.22757      
19.446        0             -0.2692818    -3.234087     
19.449        0             -0.2572565    -3.240597     
19.452        0             -0.2452247    -3.247099     
19.455        0             -0.2331867    -3.253594     
19.458        0             -0.2211428    -3.260081     
19.461        0             -0.2090933    -3.266561     
19.464        0             -0.1970383    -3.273034     
19.467        0             -0.1849784    -3.279499     
19.47         0             -0.1729136    -3.285956     
19.473        0             -0.1608444    -3.292406     
19.476        0             -0.148771     -3.298849     
19.479        0             -0.1366937    -3.305284     
19.482        0             -0.1246128    -3.311711     
19.485        0             -0.1125285    -3.318131     
19.488        0             -0.1004412    -3.324543     
19.491        0             -0.08835122   -3.330948     
19.494        0             -0.07625876   -3.337345     
19.497        0             -0.06416414   -3.343734     
19.5          0             -0.05206767   -3.350116     
19.503        0             -0.03996964   -3.35649      
19.506        0             -0.02787033   -3.362857     
19.509        0             -0.01577005   -3.369215     
19.512        0             -0.003669094  -3.375566     
19.515        0             0.008432248   -3.38191      
19.518        0             0.02053368    -3.388245     
19.521        0             0.0326349     -3.394573     
19.524        0             0.04473561    -3.400893     
19.527        0             0.05683552    -3.407206     
19.53         0             0.06893432    -3.41351      
19.533        0             0.08103173    -3.419807     
19.536        0             0.09312744    -3.426096     
19.539        0             0.1052211     -3.432377     
19.542        0             0.1173126     -3.438651     
19.545        0             0.1294014     -3.444916     
19.548        0             0.1414873     -3.451174     
19.551        0             0.15357       -3.457423     
19.554        0             0.1656492     -3.463665     
19.557        0             0.1777247     -3.469899     
19.56         0             0.189796      -3.476125     
19.563        0             0.2018629     -3.482343     
19.566        0             0.2139251     -3.488553     
19.569        0             0.2259824     -3.494755     
19.572        0             0.2380343     -3.500949     
19.575        0             0.2500806     -3.507135     
19.578        0             0.2621209     -3.513313     
19.581        0             0.2741551     -3.519483     
19.584        0             0.2861827     -3.525645     
19.587        0             0.2982035     -3.531799     
19.59         0             0.3102172     -3.537945     
19.593        0             0.3222235     -3.544083     
19.596        0             0.334222      -3.550213     
19.599        0             0.3462124     -3.556335     
19.602        0             0.3581946     -3.562448     
19.605        0             0.370168      -3.568553     
19.608        0             0.3821325     -3.574651     
19.611        0             0.3940878     -3.58074      
19.614        0             0.4060334     -3.586821     
19.617        0             0.4179692     -3.592893     
19.62         0             0.4298948     -3.598958     
19.623        0             0.4418099     -3.605014     
19.626        0             0.4537143     -3.611062     
19.629        0             0.4656075     -3.617102     
19.632        0             0.4774893     -3.623133     
19.635        0             0.4893594     -3.629157     
19.638        0             0.5012175     -3.635172     
19.641        0             0.5130632     -3.641178     
19.644        0             0.5248963     -3.647177     
19.647        0             0.5367165     -3.653167     
19.65         0             0.5485234     -3.659148     
19.653        0             0.5603168     -3.665122     
19.656        0             0.5720963     -3.671087     
19.659        0             0.5838616     -3.677043     
19.662        0             0.5956125     -3.682991     
19.665        0             0.6073485     -3.688931     
19.668        0             0.6190695     -3.694862     
19.671        0             0.6307751     -3.700785     
19.674        0             0.6424649     -3.7067       
19.677        0             0.6541388     -3.712606     
19.68         0             0.6657963     -3.718503     
19.683        0             0.6774372     -3.724392     
19.686        0             0.6890612     -3.730273     
19.689        0             0.7006679     -3.736145     
19.692        0             0.7122571     -3.742008     
19.695        0             0.7238284     -3.747863     
19.698        0             0.7353815     -3.75371      
19.701        0             0.7469162     -3.759548     
19.704        0             0.7584321     -3.765377     
19.707        0             0.7699289     -3.771198     
19.71         0             0.7814063     -3.77701      
19.713        0             0.792864      -3.782813     
19.716        0             0.8043018     -3.788608     
19.719        0             0.8157192     -3.794394     
19.722        0             0.827116      -3.800171     
19.725        0             0.8384918     -3.80594      
19.728        0             0.8498465     -3.8117       
19.731        0             0.8611796     -3.817452     
19.734        0             0.8724909     -3.823194     
19.737        0             0.8837801     -3.828928     
19.74         0             0.8950468     -3.834654     
19.743        0             0.9062907     -3.84037      
19.746        0             0.9175116     -3.846078     
19.749        0             0.9287092     -3.851777     
19.752        0             0.9398831     -3.857467     
19.755        0             0.951033      -3.863148     
19.758        0             0.9621587     -3.868821     
19.761        0             0.9732597     -3.874485     
19.764        0             0.984336      -3.88014      
19.767        0             0.995387      -3.885786     
19.77         0             1.006413      -3.891423     
19.773        0             1.017412      -3.897051     
19.776        0             1.028386      -3.902671     
19.779        0             1.039333      -3.908281     
19.782        0             1.050254      -3.913883     
19.785        0             1.061148      -3.919475     
19.788        0             1.072014      -3.925059     
19.791        0             1.082853      -3.930634     
19.794        0             1.093664      -3.936199     
