# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.004618 s
# time, Sun, Earth
13.71         0             0.7414238     
13.7125       0             0.751226      
13.715        0             0.7610102     
13.7175       0             0.7707763     
13.72         0             0.780524      
13.7225       0             0.790253      
13.725        0             0.7999632     
13.7275       0             0.8096542     
13.73         0             0.8193259     
13.7325       0             0.8289779     
13.735        0             0.8386102     
13.7375       0             0.8482224     
13.74         0             0.8578143     
13.7425       0             0.8673857     
13.745        0             0.8769363     
13.7475       0             0.8864659     
13.75         0             0.8959742     
13.7525       0             0.9054611     
13.755        0             0.9149263     
13.7575       0             0.9243696     
13.76         0             0.9337907     
13.7625       0             0.9431894     
13.765        0             0.9525655     
13.7675       0             0.9619187     
13.77         0             0.9712488     
13.7725       0             0.9805556     
13.775        0             0.9898389     
13.7775       0             0.9990984     
13.78         0             1.008334      
13.7825       0             1.017545      
13.785        0             1.026732      
13.7875       0             1.035894      
13.79         0             1.045031      
13.7925       0             1.054143      
13.795        0             1.06323       
13.7975       0             1.072291      
13.8          0             1.081326      
13.8025       0             1.090335      
13.805        0             1.099318      
13.8075       0             1.108274      
13.81         0             1.117204      
13.8125       0             1.126107      
13.815        0             1.134982      
13.8175       0             1.143831      
13.82         0             1.152651      
13.8225       0             1.161444      
13.825        0             1.170209      
13.8275       0             1.178945      
13.83         0             1.187653      
13.8325       0             1.196332      
13.835        0             1.204983      
13.8375       0             1.213604      
13.84         0             1.222196      
13.8425       0             1.230758      
13.845        0             1.23929       
13.8475       0             1.247793      
13.85         0             1.256265      
13.8525       0             1.264707      
13.855        0             1.273118      
13.8575       0             1.281499      
13.86         0             1.289848      
13.8625       0             1.298166      
13.865        0             1.306452      
13.8675       0             1.314707      
13.87         0             1.32293       
13.8725       0             1.331121      
13.875        0             1.339279      
13.8775       0             1.347405      
13.88         0             1.355498      
13.8825       0             1.363558      
13.885        0             1.371585      
13.8875       0             1.379579      
13.89         0             1.387539      
13.8925       0             1.395465      
13.895        0             1.403357      
13.8975       0             1.411215      
13.9          0             1.419039      
13.9025       0             1.426828      
13.905        0             1.434582      
13.9075       0             1.442302      
13.91         0             1.449986      
13.9125       0             1.457635      
13.915        0             1.465248      
13.9175       0             1.472825      
13.92         0             1.480366      
13.9225       0             1.487872      
13.925        0             1.49534       
13.9275       0             1.502773      
13.93         0             1.510168      
13.9325       0             1.517527      
13.935        0             1.524848      
13.9375       0             1.532132      
13.94         0             1.539378      
13.9425       0             1.546587      
13.945        0             1.553758      
13.9475       0             1.560891      
13.95         0             1.567985      
13.9525       0             1.575041      
13.955        0             1.582058      
13.9575       0             1.589037      
13.96         0             1.595976      
13.9625       0             1.602876      
13.965        0             1.609737      
13.9675       0             1.616558      
13.97         0             1.623339      
13.9725       0             1.630081      
13.975        0             1.636782      
13.9775       0             1.643443      
13.98         0             1.650063      
13.9825       0             1.656643      
13.985        0             1.663182      
13.9875       0             1.66968       
13.99         0             1.676136      
13.9925       0             1.682551      
13.995        0             1.688925      
13.9975       0             1.695257      
14            0             1.701547      
14.0025       0             1.707795      
14.005        0             1.714001      
14.0075       0             1.720164      
14.01         0             1.726285      
14.0125       0             1.732363      
14.015        0             1.738398      
14.0175       0             1.74439       
14.02         0             1.750338      
14.0225       0             1.756244      
14.025        0             1.762105      
14.0275       0             1.767923      
14.03         0             1.773697      
14.0325       0             1.779427      
14.035        0             1.785113      
14.0375       0             1.790754      
14.04         0             1.796351      
14.0425       0             1.801903      
14.045        0             1.80741       
14.0475       0             1.812872      
14.05         0             1.818289      
14.0525       0             1.823661      
14.055        0             1.828987      
14.0575       0             1.834268      
14.06         0             1.839502      
14.0625       0             1.844691      
14.065        0             1.849834      
14.0675       0             1.85493       
14.07         0             1.85998       
14.0725       0             1.864984      
14.075        0             1.869941      
14.0775       0             1.874851      
14.08         0             1.879714      
14.0825       0             1.88453       
14.085        0             1.889299      
14.0875       0             1.89402       
14.09         0             1.898694      
14.0925       0             1.90332       
14.095        0             1.907898      
14.0975       0             1.912429      
14.1          0             1.916911      
14.1025       0             1.921345      
14.105        0             1.925731      
14.1075       0             1.930069      
14.11         0             1.934357      
14.1125       0             1.938597      
14.115        0             1.942788      
14.1175       0             1.946931      
14.12         0             1.951024      
14.1225       0             1.955068      
14.125        0             1.959062      
14.1275       0             1.963007      
14.13         0             1.966902      
14.1325       0             1.970748      
14.135        0             1.974544      
14.1375       0             1.978289      
14.14         0             1.981985      
14.1425       0             1.985631      
14.145        0             1.989226      
14.1475       0             1.99277       
14.15         0             1.996265      
14.1525       0             1.999708      
14.155        0             2.003101      
14.1575       0             2.006443      
14.16         0             2.009734      
14.1625       0             2.012973      
14.165        0             2.016162      
14.1675       0             2.019299      
14.17         0             2.022385      
14.1725       0             2.025419      
14.175        0             2.028402      
14.1775       0             2.031333      
14.18         0             2.034212      
14.1825       0             2.037039      
14.185        0             2.039815      
14.1875       0             2.042538      
14.19         0             2.045209      
14.1925       0             2.047827      
14.195        0             2.050393      
14.1975       0             2.052907      
14.2          0             2.055368      
14.2025       0             2.057777      
14.205        0             2.060132      
14.2075       0             2.062435      
14.21         0             2.064685      
14.2125       0             2.066882      
14.215        0             2.069026      
14.2175       0             2.071117      
14.22         0             2.073154      
14.2225       0             2.075138      
14.225        0             2.077069      
14.2275       0             2.078946      
14.23         0             2.08077       
14.2325       0             2.08254       
14.235        0             2.084257      
14.2375       0             2.085919      
14.24         0             2.087528      
14.2425       0             2.089083      
14.245        0             2.090584      
14.2475       0             2.092031      
14.25         0             2.093424      
14.2525       0             2.094762      
14.255        0             2.096047      
14.2575       0             2.097277      
14.26         0             2.098452      
14.2625       0             2.099574      
14.265        0             2.100641      
14.2675       0             2.101653      
14.27         0             2.102611      
14.2725       0             2.103514      
14.275        0             2.104363      
14.2775       0             2.105156      
14.28         0             2.105896      
14.2825       0             2.10658       
14.285        0             2.107209      
14.2875       0             2.107784      
14.29         0             2.108303      
14.2925       0             2.108768      
14.295        0             2.109177      
14.2975       0             2.109532      
14.3          0             2.109831      
14.3025       0             2.110075      
14.305        0             2.110264      
14.3075       0             2.110398      
14.31         0             2.110477      
14.3125       0             2.1105        
14.315        0             2.110468      
14.3175       0             2.110381      
14.32         0             2.110238      
14.3225       0             2.11004       
14.325        0             2.109787      
14.3275       0             2.109478      
14.33         0             2.109114      
14.3325       0             2.108694      
14.335        0             2.108219      
14.3375       0             2.107689      
14.34         0             2.107103      
14.3425       0             2.106461      
14.345        0             2.105764      
14.3475       0             2.105011      
14.35         0             2.104203      
14.3525       0             2.103339      
14.355        0             2.10242       
14.3575       0             2.101445      
14.36         0             2.100415      
14.3625       0             2.099329      
14.365        0             2.098188      
14.3675       0             2.096991      
14.37         0             2.095738      
14.3725       0             2.09443       
14.375        0             2.093066      
14.3775       0             2.091647      
14.38         0             2.090172      
14.3825       0             2.088642      
14.385        0             2.087057      
14.3875       0             2.085416      
14.39         0             2.083719      
14.3925       0             2.081967      
14.395        0             2.08016       
14.3975       0             2.078297      
14.4          0             2.076378      
14.4025       0             2.074405      
14.405        0             2.072376      
14.4075       0             2.070292      
14.41         0             2.068152      
14.4125       0             2.065958      
14.415        0             2.063708      
14.4175       0             2.061403      
14.42         0             2.059042      
14.4225       0             2.056627      
14.425        0             2.054157      
14.4275       0             2.051631      
14.43         0             2.049051      
14.4325       0             2.046415      
14.435        0             2.043725      
14.4375       0             2.04098       
14.44         0             2.03818       
14.4425       0             2.035325      
14.445        0             2.032416      
14.4475       0             2.029452      
14.45         0             2.026433      
14.4525       0             2.02336       
14.455        0             2.020232      
14.4575       0             2.01705       
14.46         0             2.013813      
14.4625       0             2.010522      
14.465        0             2.007177      
14.4675       0             2.003778      
14.47         0             2.000324      
14.4725       0             1.996817      
14.475        0             1.993255      
14.4775       0             1.98964       
14.48         0             1.985971      
14.4825       0             1.982248      
14.485        0             1.978471      
14.4875       0             1.974641      
14.49         0             1.970757      
14.4925       0             1.96682       
14.495        0             1.962829      
14.4975       0             1.958785      
14.5          0             1.954688      
14.5025       0             1.950538      
14.505        0             1.946334      
14.5075       0             1.942078      
14.51         0             1.937769      
14.5125       0             1.933407      
14.515        0             1.928993      
14.5175       0             1.924526      
14.52         0             1.920006      
14.5225       0             1.915434      
14.525        0             1.91081       
14.5275       0             1.906134      
14.53         0             1.901405      
14.5325       0             1.896625      
14.535        0             1.891793      
14.5375       0             1.886909      
14.54         0             1.881973      
14.5425       0             1.876986      
14.545        0             1.871948      
14.5475       0             1.866858      
14.55         0             1.861717      
14.5525       0             1.856526      
14.555        0             1.851283      
14.5575       0             1.845989      
14.56         0             1.840645      
14.5625       0             1.83525       
14.565        0             1.829804      
14.5675       0             1.824309      
14.57         0             1.818763      
14.5725       0             1.813167      
14.575        0             1.807521      
14.5775       0             1.801826      
14.58         0             1.796081      
14.5825       0             1.790286      
14.585        0             1.784442      
14.5875       0             1.778549      
14.59         0             1.772607      
14.5925       0             1.766615      
14.595        0             1.760575      
14.5975       0             1.754487      
14.6          0             1.748349      
14.6025       0             1.742164      
14.605        0             1.73593       
14.6075       0             1.729649      
14.61         0             1.723319      
14.6125       0             1.716942      
14.615        0             1.710517      
14.6175       0             1.704044      
14.62         0             1.697525      
14.6225       0             1.690958      
14.625        0             1.684344      
14.6275       0             1.677684      
14.63         0             1.670977      
14.6325       0             1.664224      
14.635        0             1.657424      
14.6375       0             1.650578      
14.64         0             1.643687      
14.6425       0             1.636749      
14.645        0             1.629767      
14.6475       0             1.622738      
14.65         0             1.615665      
14.6525       0             1.608546      
14.655        0             1.601383      
14.6575       0             1.594175      
14.66         0             1.586922      
14.6625       0             1.579626      
14.665        0             1.572285      
14.6675       0             1.5649        
14.67         0             1.557471      
14.6725       0             1.549999      
14.675        0             1.542484      
14.6775       0             1.534926      
14.68         0             1.527324      
14.6825       0             1.51968       
14.685        0             1.511993      
14.6875       0             1.504264      
14.69         0             1.496493      
14.6925       0             1.48868       
14.695        0             1.480825      
14.6975       0             1.472928      
14.7          0             1.464991      
14.7025       0             1.457012      
14.705        0             1.448992      
14.7075       0             1.440932      
14.71         0             1.432831      
14.7125       0             1.424689      
14.715        0             1.416508      
14.7175       0             1.408287      
14.72         0             1.400026      
14.7225       0             1.391726      
14.725        0             1.383387      
14.7275       0             1.375009      
14.73         0             1.366592      
14.7325       0             1.358136      
14.735        0             1.349643      
14.7375       0             1.341111      
14.74         0             1.332541      
14.7425       0             1.323934      
14.745        0             1.31529       
14.7475       0             1.306608      
14.75         0             1.29789       
14.7525       0             1.289135      
14.755        0             1.280343      
14.7575       0             1.271515      
14.76         0             1.262651      
14.7625       0             1.253752      
14.765        0             1.244817      
14.7675       0             1.235847      
14.77         0             1.226842      
14.7725       0             1.217802      
14.775        0             1.208728      
14.7775       0             1.199619      
14.78         0             1.190477      
14.7825       0             1.181301      
14.785        0             1.172091      
14.7875       0             1.162848      
14.79         0             1.153572      
14.7925       0             1.144264      
14.795        0             1.134922      
14.7975       0             1.125549      
14.8          0             1.116144      
14.8025       0             1.106707      
14.805        0             1.097238      
14.8075       0             1.087739      
14.81         0             1.078208      
14.8125       0             1.068647      
14.815        0             1.059056      
14.8175       0             1.049434      
14.82         0             1.039782      
14.8225       0             1.030101      
14.825        0             1.020391      
14.8275       0             1.010651      
14.83         0             1.000883      
14.8325       0             0.9910863     
14.835        0             0.9812613     
14.8375       0             0.9714083     
14.84         0             0.9615276     
14.8425       0             0.9516195     
14.845        0             0.9416842     
14.8475       0             0.9317221     
14.85         0             0.9217334     
14.8525       0             0.9117184     
14.855        0             0.9016773     
14.8575       0             0.8916105     
14.86         0             0.8815183     
14.8625       0             0.8714008     
14.865        0             0.8612585     
14.8675       0             0.8510915     
14.87         0             0.8409002     
14.8725       0             0.8306848     
14.875        0             0.8204457     
14.8775       0             0.8101831     
14.88         0             0.7998973     
14.8825       0             0.7895886     
14.885        0             0.7792573     
14.8875       0             0.7689036     
14.89         0             0.758528      
14.8925       0             0.7481306     
14.895        0             0.7377117     
14.8975       0             0.7272717     
14.9          0             0.7168109     
14.9025       0             0.7063294     
14.905        0             0.6958278     
14.9075       0             0.6853061     
14.91         0             0.6747647     
14.9125       0             0.664204      
14.915        0             0.6536242     
14.9175       0             0.6430256     
14.92         0             0.6324085     
14.9225       0             0.6217732     
14.925        0             0.6111201     
14.9275       0             0.6004493     
14.93         0             0.5897613     
14.9325       0             0.5790563     
14.935        0             0.5683346     
14.9375       0             0.5575965     
14.94         0             0.5468423     
14.9425       0             0.5360724     
14.945        0             0.525287      
14.9475       0             0.5144865     
14.95         0             0.5036711     
14.9525       0             0.4928411     
14.955        0             0.4819969     
14.9575       0             0.4711388     
14.96         0             0.4602671     
14.9625       0             0.449382      
14.965        0             0.4384839     
14.9675       0             0.4275731     
14.97         0             0.4166499     
14.9725       0             0.4057146     
14.975        0             0.3947675     
14.9775       0             0.383809      
14.98         0             0.3728393     
14.9825       0             0.3618587     
14.985        0             0.3508677     
14.9875       0             0.3398664     
14.99         0             0.3288551     
14.9925       0             0.3178343     
14.995        0             0.3068042     
14.9975       0             0.2957651     
15            0             0.2847174     
15.0025       0             0.2736613     
15.005        0             0.2625971     
15.0075       0             0.2515252     
15.01         0             0.2404459     
15.0125       0             0.2293596     
15.015        0             0.2182664     
15.0175       0             0.2071667     
15.02         0             0.1960609     
15.0225       0             0.1849492     
15.025        0             0.1738321     
15.0275       0             0.1627096     
15.03         0             0.1515823     
15.0325       0             0.1404504     
15.035        0             0.1293143     
15.0375       0             0.1181741     
15.04         0             0.1070303     
15.0425       0             0.09588323    
15.045        0             0.0847331     
15.0475       0             0.07358027    
15.05         0             0.06242505    
15.0525       0             0.05126776    
15.055        0             0.04010871    
15.0575       0             0.02894822    
15.06         0             0.0177866     
15.0625       0             0.006624163   
15.065        0             -0.004538774  
15.0675       0             -0.0157019    
15.07         0             -0.02686489   
15.0725       0             -0.03802745   
15.075        0             -0.04918924   
15.0775       0             -0.06034997   
15.08         0             -0.07150932   
15.0825       0             -0.08266697   
15.085        0             -0.09382261   
15.0875       0             -0.1049759    
15.09         0             -0.1161266    
15.0925       0             -0.1272743    
15.095        0             -0.1384188    
15.0975       0             -0.1495597    
15.1          0             -0.1606967    
15.1025       0             -0.1718296    
15.105        0             -0.1829579    
15.1075       0             -0.1940814    
15.11         0             -0.2051998    
15.1125       0             -0.2163127    
15.115        0             -0.2274199    
15.1175       0             -0.238521     
15.12         0             -0.2496157    
15.1225       0             -0.2607038    
15.125        0             -0.2717849    
15.1275       0             -0.2828587    
15.13         0             -0.2939249    
15.1325       0             -0.3049832    
15.135        0             -0.3160332    
15.1375       0             -0.3270748    
15.14         0             -0.3381075    
15.1425       0             -0.349131     
15.145        0             -0.3601452    
15.1475       0             -0.3711496    
15.15         0             -0.3821439    
15.1525       0             -0.3931279    
15.155        0             -0.4041012    
15.1575       0             -0.4150635    
15.16         0             -0.4260146    
15.1625       0             -0.4369541    
15.165        0             -0.4478818    
15.1675       0             -0.4587973    
15.17         0             -0.4697003    
15.1725       0             -0.4805905    
15.175        0             -0.4914677    
15.1775       0             -0.5023315    
15.18         0             -0.5131817    
15.1825       0             -0.5240179    
15.185        0             -0.5348398    
15.1875       0             -0.5456472    
15.19         0             -0.5564397    
15.1925       0             -0.5672171    
15.195        0             -0.5779791    
15.1975       0             -0.5887253    
15.2          0             -0.5994555    
15.2025       0             -0.6101694    
15.205        0             -0.6208667    
15.2075       0             -0.6315471    
15.21         0             -0.6422103    
15.2125       0             -0.652856     
15.215        0             -0.6634839    
15.2175       0             -0.6740938    
15.22         0             -0.6846854    
15.2225       0             -0.6952584    
15.225        0             -0.7058124    
15.2275       0             -0.7163472    
15.23         0             -0.7268626    
15.2325       0             -0.7373582    
15.235        0             -0.7478338    
15.2375       0             -0.758289     
15.24         0             -0.7687237    
15.2425       0             -0.7791375    
15.245        0             -0.7895301    
15.2475       0             -0.7999012    
15.25         0             -0.8102507    
15.2525       0             -0.8205782    
15.255        0             -0.8308834    
15.2575       0             -0.841166     
15.26         0             -0.8514259    
15.2625       0             -0.8616627    
15.265        0             -0.8718761    
15.2675       0             -0.8820659    
15.27         0             -0.8922318    
15.2725       0             -0.9023735    
15.275        0             -0.9124909    
15.2775       0             -0.9225835    
15.28         0             -0.9326511    
15.2825       0             -0.9426936    
15.285        0             -0.9527105    
15.2875       0             -0.9627017    
15.29         0             -0.9726669    
15.2925       0             -0.9826058    
15.295        0             -0.9925182    
15.2975       0             -1.002404     
15.3          0             -1.012262     
15.3025       0             -1.022094     
15.305        0             -1.031897     
15.3075       0             -1.041673     
15.31         0             -1.051421     
15.3125       0             -1.061141     
15.315        0             -1.070832     
15.3175       0             -1.080494     
15.32         0             -1.090127     
15.3225       0             -1.09973      
15.325        0             -1.109305     
15.3275       0             -1.118849     
15.33         0             -1.128363     
15.3325       0             -1.137848     
15.335        0             -1.147301     
15.3375       0             -1.156724     
15.34         0             -1.166116     
15.3425       0             -1.175476     
15.345        0             -1.184805     
15.3475       0             -1.194103     
15.35         0             -1.203368     
15.3525       0             -1.212601     
15.355        0             -1.221802     
15.3575       0             -1.23097      
15.36         0             -1.240105     
15.3625       0             -1.249207     
15.365        0             -1.258276     
15.3675       0             -1.267311     
15.37         0             -1.276313     
15.3725       0             -1.28528      
15.375        0             -1.294214     
15.3775       0             -1.303112     
15.38         0             -1.311976     
15.3825       0             -1.320806     
15.385        0             -1.3296       
15.3875       0             -1.338359     
15.39         0             -1.347082     
15.3925       0             -1.355769     
15.395        0             -1.364421     
15.3975       0             -1.373036     
15.4          0             -1.381615     
15.4025       0             -1.390158     
15.405        0             -1.398663     
15.4075       0             -1.407132     
15.41         0             -1.415563     
15.4125       0             -1.423957     
15.415        0             -1.432314     
15.4175       0             -1.440632     
15.42         0             -1.448913     
15.4225       0             -1.457155     
15.425        0             -1.465359     
15.4275       0             -1.473524     
15.43         0             -1.481651     
15.4325       0             -1.489739     
15.435        0             -1.497787     
15.4375       0             -1.505796     
15.44         0             -1.513766     
15.4425       0             -1.521695     
15.445        0             -1.529585     
15.4475       0             -1.537435     
15.45         0             -1.545245     
15.4525       0             -1.553014     
15.455        0             -1.560742     
15.4575       0             -1.56843      
15.46         0             -1.576076     
15.4625       0             -1.583681     
15.465        0             -1.591245     
15.4675       0             -1.598768     
15.47         0             -1.606249     
15.4725       0             -1.613688     
15.475        0             -1.621085     
15.4775       0             -1.628439     
15.48         0             -1.635752     
15.4825       0             -1.643021     
15.485        0             -1.650248     
15.4875       0             -1.657433     
15.49         0             -1.664574     
15.4925       0             -1.671672     
15.495        0             -1.678727     
15.4975       0             -1.685738     
15.5          0             -1.692706     
15.5025       0             -1.699629     
15.505        0             -1.706509     
15.5075       0             -1.713345     
15.51         0             -1.720137     
15.5125       0             -1.726884     
15.515        0             -1.733586     
15.5175       0             -1.740244     
15.52         0             -1.746857     
15.5225       0             -1.753426     
15.525        0             -1.759949     
15.5275       0             -1.766426     
15.53         0             -1.772859     
15.5325       0             -1.779246     
15.535        0             -1.785587     
15.5375       0             -1.791882     
15.54         0             -1.798132     
15.5425       0             -1.804336     
15.545        0             -1.810493     
15.5475       0             -1.816604     
15.55         0             -1.822669     
15.5525       0             -1.828687     
15.555        0             -1.834658     
15.5575       0             -1.840583     
15.56         0             -1.846461     
15.5625       0             -1.852291     
15.565        0             -1.858075     
15.5675       0             -1.863811     
15.57         0             -1.8695       
15.5725       0             -1.875142     
15.575        0             -1.880735     
15.5775       0             -1.886281     
15.58         0             -1.89178      
15.5825       0             -1.89723      
15.585        0             -1.902633     
15.5875       0             -1.907987     
15.59         0             -1.913293     
15.5925       0             -1.918551     
15.595        0             -1.92376      
15.5975       0             -1.928921     
15.6          0             -1.934033     
15.6025       0             -1.939096     
15.605        0             -1.944111     
15.6075       0             -1.949076     
15.61         0             -1.953993     
15.6125       0             -1.958861     
15.615        0             -1.963679     
15.6175       0             -1.968448     
15.62         0             -1.973168     
15.6225       0             -1.977838     
15.625        0             -1.982459     
15.6275       0             -1.987031     
15.63         0             -1.991552     
15.6325       0             -1.996024     
15.635        0             -2.000446     
15.6375       0             -2.004818     
15.64         0             -2.00914      
15.6425       0             -2.013412     
15.645        0             -2.017634     
15.6475       0             -2.021806     
15.65         0             -2.025928     
15.6525       0             -2.029999     
15.655        0             -2.03402      
15.6575       0             -2.03799      
15.66         0             -2.04191      
15.6625       0             -2.04578      
15.665        0             -2.049598     
15.6675       0             -2.053366     
15.67         0             -2.057084     
15.6725       0             -2.06075      
15.675        0             -2.064366     
15.6775       0             -2.06793      
15.68         0             -2.071444     
15.6825       0             -2.074907     
15.685        0             -2.078318     
15.6875       0             -2.081679     
15.69         0             -2.084988     
15.6925       0             -2.088247     
15.695        0             -2.091454     
15.6975       0             -2.094609     
15.7          0             -2.097714     
15.7025       0             -2.100767     
15.705        0             -2.103769     
15.7075       0             -2.106719     
15.71         0             -2.109618     
15.7125       0             -2.112465     
15.715        0             -2.115261     
15.7175       0             -2.118005     
15.72         0             -2.120698     
15.7225       0             -2.123339     
15.725        0             -2.125928     
15.7275       0             -2.128466     
15.73         0             -2.130952     
15.7325       0             -2.133386     
15.735        0             -2.135768     
15.7375       0             -2.138099     
15.74         0             -2.140378     
15.7425       0             -2.142606     
15.745        0             -2.144781     
15.7475       0             -2.146905     
15.75         0             -2.148976     
15.7525       0             -2.150996     
15.755        0             -2.152964     
15.7575       0             -2.154881     
15.76         0             -2.156745     
15.7625       0             -2.158558     
15.765        0             -2.160318     
15.7675       0             -2.162027     
15.77         0             -2.163684     
15.7725       0             -2.165289     
15.775        0             -2.166842     
15.7775       0             -2.168343     
15.78         0             -2.169792     
15.7825       0             -2.171189     
15.785        0             -2.172535     
15.7875       0             -2.173828     
15.79         0             -2.17507      
15.7925       0             -2.17626      
15.795        0             -2.177398     
15.7975       0             -2.178484     
15.8          0             -2.179519     
15.8025       0             -2.180501     
15.805        0             -2.181432     
15.8075       0             -2.182311     
15.81         0             -2.183138     
15.8125       0             -2.183914     
15.815        0             -2.184637     
15.8175       0             -2.185309     
15.82         0             -2.18593      
15.8225       0             -2.186499     
15.825        0             -2.187016     
15.8275       0             -2.187481     
15.83         0             -2.187895     
15.8325       0             -2.188257     
15.835        0             -2.188568     
15.8375       0             -2.188827     
15.84         0             -2.189035     
15.8425       0             -2.189191     
15.845        0             -2.189296     
15.8475       0             -2.18935      
15.85         0             -2.189352     
15.8525       0             -2.189303     
15.855        0             -2.189203     
15.8575       0             -2.189052     
15.86         0             -2.188849     
15.8625       0             -2.188595     
15.865        0             -2.18829      
15.8675       0             -2.187934     
15.87         0             -2.187528     
15.8725       0             -2.18707      
15.875        0             -2.186561     
15.8775       0             -2.186001     
15.88         0             -2.185391     
15.8825       0             -2.18473      
15.885        0             -2.184018     
15.8875       0             -2.183255     
15.89         0             -2.182442     
15.8925       0             -2.181579     
15.895        0             -2.180665     
15.8975       0             -2.1797       
15.9          0             -2.178685     
15.9025       0             -2.17762      
15.905        0             -2.176504     
15.9075       0             -2.175339     
15.91         0             -2.174123     
15.9125       0             -2.172857     
15.915        0             -2.171541     
15.9175       0             -2.170176     
15.92         0             -2.16876      
15.9225       0             -2.167295     
15.925        0             -2.165779     
15.9275       0             -2.164215     
15.93         0             -2.1626       
15.9325       0             -2.160936     
15.935        0             -2.159223     
15.9375       0             -2.15746      
15.94         0             -2.155648     
15.9425       0             -2.153787     
15.945        0             -2.151877     
15.9475       0             -2.149917     
15.95         0             -2.147909     
15.9525       0             -2.145852     
15.955        0             -2.143746     
15.9575       0             -2.141591     
15.96         0             -2.139387     
15.9625       0             -2.137135     
15.965        0             -2.134835     
15.9675       0             -2.132486     
15.97         0             -2.130088     
15.9725       0             -2.127643     
15.975        0             -2.125149     
15.9775       0             -2.122607     
15.98         0             -2.120018     
15.9825       0             -2.11738      
15.985        0             -2.114695     
15.9875       0             -2.111962     
15.99         0             -2.109181     
15.9925       0             -2.106353     
15.995        0             -2.103478     
15.9975       0             -2.100555     
16            0             -2.097585     
16.0025       0             -2.094568     
16.005        0             -2.091504     
16.0075       0             -2.088393     
16.01         0             -2.085235     
16.0125       0             -2.082031     
16.015        0             -2.07878      
16.0175       0             -2.075482     
16.02         0             -2.072138     
16.0225       0             -2.068748     
16.025        0             -2.065311     
16.0275       0             -2.061829     
16.03         0             -2.0583       
16.0325       0             -2.054726     
16.035        0             -2.051106     
16.0375       0             -2.04744      
16.04         0             -2.043729     
16.0425       0             -2.039972     
16.045        0             -2.03617      
16.0475       0             -2.032323     
16.05         0             -2.028431     
16.0525       0             -2.024494     
16.055        0             -2.020512     
16.0575       0             -2.016485     
16.06         0             -2.012414     
16.0625       0             -2.008298     
16.065        0             -2.004138     
16.0675       0             -1.999934     
16.07         0             -1.995685     
16.0725       0             -1.991392     
16.075        0             -1.987056     
16.0775       0             -1.982676     
16.08         0             -1.978252     
16.0825       0             -1.973785     
16.085        0             -1.969274     
16.0875       0             -1.96472      
16.09         0             -1.960123     
16.0925       0             -1.955483     
16.095        0             -1.9508       
16.0975       0             -1.946074     
16.1          0             -1.941306     
16.1025       0             -1.936495     
16.105        0             -1.931642     
16.1075       0             -1.926746     
16.11         0             -1.921809     
16.1125       0             -1.916829     
16.115        0             -1.911808     
16.1175       0             -1.906745     
16.12         0             -1.901641     
16.1225       0             -1.896495     
16.125        0             -1.891307     
16.1275       0             -1.886079     
16.13         0             -1.88081      
16.1325       0             -1.875499     
16.135        0             -1.870149     
16.1375       0             -1.864757     
16.14         0             -1.859325     
16.1425       0             -1.853853     
16.145        0             -1.84834      
16.1475       0             -1.842788     
16.15         0             -1.837195     
16.1525       0             -1.831563     
16.155        0             -1.825892     
16.1575       0             -1.82018      
16.16         0             -1.81443      
16.1625       0             -1.80864      
16.165        0             -1.802812     
16.1675       0             -1.796944     
16.17         0             -1.791038     
16.1725       0             -1.785094     
16.175        0             -1.779111     
16.1775       0             -1.773089     
16.18         0             -1.76703      
16.1825       0             -1.760932     
16.185        0             -1.754797     
16.1875       0             -1.748624     
16.19         0             -1.742414     
16.1925       0             -1.736166     
16.195        0             -1.729881     
16.1975       0             -1.723559     
16.2          0             -1.7172       
16.2025       0             -1.710804     
16.205        0             -1.704372     
16.2075       0             -1.697904     
16.21         0             -1.691399     
16.2125       0             -1.684858     
16.215        0             -1.678281     
16.2175       0             -1.671668     
16.22         0             -1.66502      
16.2225       0             -1.658336     
16.225        0             -1.651617     
16.2275       0             -1.644863     
16.23         0             -1.638074     
16.2325       0             -1.63125      
16.235        0             -1.624391     
16.2375       0             -1.617498     
16.24         0             -1.61057      
16.2425       0             -1.603609     
16.245        0             -1.596613     
16.2475       0             -1.589583     
16.25         0             -1.58252      
16.2525       0             -1.575424     
16.255        0             -1.568293     
16.2575       0             -1.56113      
16.26         0             -1.553934     
16.2625       0             -1.546705     
16.265        0             -1.539443     
16.2675       0             -1.532149     
16.27         0             -1.524823     
16.2725       0             -1.517464     
16.275        0             -1.510073     
16.2775       0             -1.502651     
16.28         0             -1.495196     
16.2825       0             -1.487711     
16.285        0             -1.480194     
16.2875       0             -1.472646     
16.29         0             -1.465067     
16.2925       0             -1.457457     
16.295        0             -1.449816     
16.2975       0             -1.442145     
16.3          0             -1.434444     
16.3025       0             -1.426713     
16.305        0             -1.418952     
16.3075       0             -1.411161     
16.31         0             -1.40334      
16.3125       0             -1.395491     
16.315        0             -1.387611     
16.3175       0             -1.379703     
16.32         0             -1.371766     
16.3225       0             -1.363801     
16.325        0             -1.355806     
