# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.004618 s
# time, Sun, Earth
10.3475       0             -1.519101     
10.35         0             -1.526447     
10.3525       0             -1.533746     
10.355        0             -1.540996     
10.3575       0             -1.548198     
10.36         0             -1.555351     
10.3625       0             -1.562456     
10.365        0             -1.569512     
10.3675       0             -1.576519     
10.37         0             -1.583477     
10.3725       0             -1.590385     
10.375        0             -1.597244     
10.3775       0             -1.604052     
10.38         0             -1.610811     
10.3825       0             -1.61752      
10.385        0             -1.624178     
10.3875       0             -1.630786     
10.39         0             -1.637343     
10.3925       0             -1.643849     
10.395        0             -1.650304     
10.3975       0             -1.656708     
10.4          0             -1.66306      
10.4025       0             -1.669361     
10.405        0             -1.67561      
10.4075       0             -1.681807     
10.41         0             -1.687952     
10.4125       0             -1.694044     
10.415        0             -1.700085     
10.4175       0             -1.706072     
10.42         0             -1.712007     
10.4225       0             -1.717889     
10.425        0             -1.723718     
10.4275       0             -1.729493     
10.43         0             -1.735216     
10.4325       0             -1.740884     
10.435        0             -1.746499     
10.4375       0             -1.75206      
10.44         0             -1.757567     
10.4425       0             -1.76302      
10.445        0             -1.768419     
10.4475       0             -1.773763     
10.45         0             -1.779053     
10.4525       0             -1.784288     
10.455        0             -1.789468     
10.4575       0             -1.794594     
10.46         0             -1.799664     
10.4625       0             -1.804679     
10.465        0             -1.809638     
10.4675       0             -1.814542     
10.47         0             -1.81939      
10.4725       0             -1.824183     
10.475        0             -1.82892      
10.4775       0             -1.8336       
10.48         0             -1.838225     
10.4825       0             -1.842793     
10.485        0             -1.847305     
10.4875       0             -1.851761     
10.49         0             -1.85616      
10.4925       0             -1.860502     
10.495        0             -1.864787     
10.4975       0             -1.869016     
10.5          0             -1.873187     
10.5025       0             -1.877301     
10.505        0             -1.881358     
10.5075       0             -1.885358     
10.51         0             -1.8893       
10.5125       0             -1.893185     
10.515        0             -1.897012     
10.5175       0             -1.900781     
10.52         0             -1.904493     
10.5225       0             -1.908146     
10.525        0             -1.911742     
10.5275       0             -1.915279     
10.53         0             -1.918758     
10.5325       0             -1.922179     
10.535        0             -1.925542     
10.5375       0             -1.928846     
10.54         0             -1.932091     
10.5425       0             -1.935278     
10.545        0             -1.938406     
10.5475       0             -1.941475     
10.55         0             -1.944486     
10.5525       0             -1.947437     
10.555        0             -1.95033      
10.5575       0             -1.953164     
10.56         0             -1.955938     
10.5625       0             -1.958653     
10.565        0             -1.961309     
10.5675       0             -1.963905     
10.57         0             -1.966443     
10.5725       0             -1.96892      
10.575        0             -1.971339     
10.5775       0             -1.973697     
10.58         0             -1.975996     
10.5825       0             -1.978235     
10.585        0             -1.980415     
10.5875       0             -1.982535     
10.59         0             -1.984595     
10.5925       0             -1.986595     
10.595        0             -1.988535     
10.5975       0             -1.990415     
10.6          0             -1.992235     
10.6025       0             -1.993995     
10.605        0             -1.995695     
10.6075       0             -1.997335     
10.61         0             -1.998914     
10.6125       0             -2.000434     
10.615        0             -2.001893     
10.6175       0             -2.003292     
10.62         0             -2.004631     
10.6225       0             -2.005909     
10.625        0             -2.007127     
10.6275       0             -2.008284     
10.63         0             -2.009382     
10.6325       0             -2.010418     
10.635        0             -2.011395     
10.6375       0             -2.01231      
10.64         0             -2.013166     
10.6425       0             -2.013961     
10.645        0             -2.014695     
10.6475       0             -2.015369     
10.65         0             -2.015982     
10.6525       0             -2.016535     
10.655        0             -2.017027     
10.6575       0             -2.017459     
10.66         0             -2.01783      
10.6625       0             -2.01814      
10.665        0             -2.01839      
10.6675       0             -2.018579     
10.67         0             -2.018708     
10.6725       0             -2.018777     
10.675        0             -2.018784     
10.6775       0             -2.018732     
10.68         0             -2.018618     
10.6825       0             -2.018444     
10.685        0             -2.01821      
10.6875       0             -2.017915     
10.69         0             -2.01756      
10.6925       0             -2.017144     
10.695        0             -2.016668     
10.6975       0             -2.016131     
10.7          0             -2.015534     
10.7025       0             -2.014877     
10.705        0             -2.014159     
10.7075       0             -2.013381     
10.71         0             -2.012542     
10.7125       0             -2.011644     
10.715        0             -2.010685     
10.7175       0             -2.009666     
10.72         0             -2.008586     
10.7225       0             -2.007447     
10.725        0             -2.006247     
10.7275       0             -2.004988     
10.73         0             -2.003668     
10.7325       0             -2.002288     
10.735        0             -2.000849     
10.7375       0             -1.99935      
10.74         0             -1.99779      
10.7425       0             -1.996171     
10.745        0             -1.994493     
10.7475       0             -1.992754     
10.75         0             -1.990956     
10.7525       0             -1.989098     
10.755        0             -1.987181     
10.7575       0             -1.985205     
10.76         0             -1.983169     
10.7625       0             -1.981073     
10.765        0             -1.978919     
10.7675       0             -1.976705     
10.77         0             -1.974432     
10.7725       0             -1.9721       
10.775        0             -1.969708     
10.7775       0             -1.967258     
10.78         0             -1.964749     
10.7825       0             -1.962182     
10.785        0             -1.959555     
10.7875       0             -1.95687      
10.79         0             -1.954127     
10.7925       0             -1.951324     
10.795        0             -1.948464     
10.7975       0             -1.945545     
10.8          0             -1.942568     
10.8025       0             -1.939533     
10.805        0             -1.936439     
10.8075       0             -1.933288     
10.81         0             -1.930079     
10.8125       0             -1.926812     
10.815        0             -1.923488     
10.8175       0             -1.920105     
10.82         0             -1.916666     
10.8225       0             -1.913169     
10.825        0             -1.909614     
10.8275       0             -1.906002     
10.83         0             -1.902334     
10.8325       0             -1.898608     
10.835        0             -1.894825     
10.8375       0             -1.890986     
10.84         0             -1.88709      
10.8425       0             -1.883138     
10.845        0             -1.879128     
10.8475       0             -1.875063     
10.85         0             -1.870942     
10.8525       0             -1.866764     
10.855        0             -1.86253      
10.8575       0             -1.858241     
10.86         0             -1.853895     
10.8625       0             -1.849495     
10.865        0             -1.845038     
10.8675       0             -1.840527     
10.87         0             -1.83596      
10.8725       0             -1.831338     
10.875        0             -1.826661     
10.8775       0             -1.821929     
10.88         0             -1.817142     
10.8825       0             -1.812301     
10.885        0             -1.807405     
10.8875       0             -1.802455     
10.89         0             -1.797451     
10.8925       0             -1.792393     
10.895        0             -1.787281     
10.8975       0             -1.782116     
10.9          0             -1.776896     
10.9025       0             -1.771624     
10.905        0             -1.766298     
10.9075       0             -1.760919     
10.91         0             -1.755487     
10.9125       0             -1.750002     
10.915        0             -1.744464     
10.9175       0             -1.738874     
10.92         0             -1.733231     
10.9225       0             -1.727537     
10.925        0             -1.72179      
10.9275       0             -1.715991     
10.93         0             -1.710141     
10.9325       0             -1.704239     
10.935        0             -1.698286     
10.9375       0             -1.692281     
10.94         0             -1.686226     
10.9425       0             -1.680119     
10.945        0             -1.673962     
10.9475       0             -1.667754     
10.95         0             -1.661496     
10.9525       0             -1.655188     
10.955        0             -1.64883      
10.9575       0             -1.642422     
10.96         0             -1.635964     
10.9625       0             -1.629457     
10.965        0             -1.6229       
10.9675       0             -1.616295     
10.97         0             -1.60964      
10.9725       0             -1.602937     
10.975        0             -1.596186     
10.9775       0             -1.589386     
10.98         0             -1.582537     
10.9825       0             -1.575641     
10.985        0             -1.568697     
10.9875       0             -1.561706     
10.99         0             -1.554667     
10.9925       0             -1.547581     
10.995        0             -1.540448     
10.9975       0             -1.533269     
11            0             -1.526042     
11.0025       0             -1.51877      
11.005        0             -1.511451     
11.0075       0             -1.504086     
11.01         0             -1.496676     
11.0125       0             -1.48922      
11.015        0             -1.481719     
11.0175       0             -1.474173     
11.02         0             -1.466582     
11.0225       0             -1.458946     
11.025        0             -1.451266     
11.0275       0             -1.443541     
11.03         0             -1.435773     
11.0325       0             -1.42796      
11.035        0             -1.420105     
11.0375       0             -1.412205     
11.04         0             -1.404263     
11.0425       0             -1.396278     
11.045        0             -1.38825      
11.0475       0             -1.38018      
11.05         0             -1.372068     
11.0525       0             -1.363913     
11.055        0             -1.355717     
11.0575       0             -1.34748      
11.06         0             -1.339201     
11.0625       0             -1.330881     
11.065        0             -1.322521     
11.0675       0             -1.31412      
11.07         0             -1.305678     
11.0725       0             -1.297197     
11.075        0             -1.288675     
11.0775       0             -1.280115     
11.08         0             -1.271514     
11.0825       0             -1.262875     
11.085        0             -1.254197     
11.0875       0             -1.245481     
11.09         0             -1.236726     
11.0925       0             -1.227933     
11.095        0             -1.219102     
11.0975       0             -1.210234     
11.1          0             -1.201328     
11.1025       0             -1.192386     
11.105        0             -1.183406     
11.1075       0             -1.17439      
11.11         0             -1.165338     
11.1125       0             -1.15625      
11.115        0             -1.147126     
11.1175       0             -1.137967     
11.12         0             -1.128772     
11.1225       0             -1.119543     
11.125        0             -1.110279     
11.1275       0             -1.10098      
11.13         0             -1.091648     
11.1325       0             -1.082281     
11.135        0             -1.072881     
11.1375       0             -1.063448     
11.14         0             -1.053982     
11.1425       0             -1.044483     
11.145        0             -1.034951     
11.1475       0             -1.025387     
11.15         0             -1.015792     
11.1525       0             -1.006165     
11.155        0             -0.9965063    
11.1575       0             -0.9868168    
11.16         0             -0.9770965    
11.1625       0             -0.9673458    
11.165        0             -0.9575649    
11.1675       0             -0.947754     
11.17         0             -0.9379136    
11.1725       0             -0.9280439    
11.175        0             -0.9181452    
11.1775       0             -0.9082177    
11.18         0             -0.8982618    
11.1825       0             -0.8882778    
11.185        0             -0.878266     
11.1875       0             -0.8682266    
11.19         0             -0.85816      
11.1925       0             -0.8480664    
11.195        0             -0.8379462    
11.1975       0             -0.8277997    
11.2          0             -0.8176271    
11.2025       0             -0.8074288    
11.205        0             -0.7972051    
11.2075       0             -0.7869563    
11.21         0             -0.7766826    
11.2125       0             -0.7663845    
11.215        0             -0.7560622    
11.2175       0             -0.745716     
11.22         0             -0.7353462    
11.2225       0             -0.7249532    
11.225        0             -0.7145372    
11.2275       0             -0.7040986    
11.23         0             -0.6936377    
11.2325       0             -0.6831548    
11.235        0             -0.6726503    
11.2375       0             -0.6621243    
11.24         0             -0.6515774    
11.2425       0             -0.6410097    
11.245        0             -0.6304216    
11.2475       0             -0.6198134    
11.25         0             -0.6091855    
11.2525       0             -0.5985382    
11.255        0             -0.5878717    
11.2575       0             -0.5771865    
11.26         0             -0.5664828    
11.2625       0             -0.555761     
11.265        0             -0.5450214    
11.2675       0             -0.5342643    
11.27         0             -0.5234901    
11.2725       0             -0.5126991    
11.275        0             -0.5018916    
11.2775       0             -0.4910679    
11.28         0             -0.4802285    
11.2825       0             -0.4693735    
11.285        0             -0.4585034    
11.2875       0             -0.4476186    
11.29         0             -0.4367192    
11.2925       0             -0.4258057    
11.295        0             -0.4148784    
11.2975       0             -0.4039377    
11.3          0             -0.3929838    
11.3025       0             -0.3820172    
11.305        0             -0.3710381    
11.3075       0             -0.3600469    
11.31         0             -0.349044     
11.3125       0             -0.3380297    
11.315        0             -0.3270042    
11.3175       0             -0.3159681    
11.32         0             -0.3049216    
11.3225       0             -0.2938651    
11.325        0             -0.2827988    
11.3275       0             -0.2717233    
11.33         0             -0.2606387    
11.3325       0             -0.2495455    
11.335        0             -0.238444     
11.3375       0             -0.2273346    
11.34         0             -0.2162176    
11.3425       0             -0.2050933    
11.345        0             -0.1939621    
11.3475       0             -0.1828244    
11.35         0             -0.1716805    
11.3525       0             -0.1605307    
11.355        0             -0.1493755    
11.3575       0             -0.1382151    
11.36         0             -0.12705      
11.3625       0             -0.1158804    
11.365        0             -0.1047068    
11.3675       0             -0.09352946   
11.37         0             -0.08234877   
11.3725       0             -0.07116508   
11.375        0             -0.05997875   
11.3775       0             -0.04879014   
11.38         0             -0.0375996    
11.3825       0             -0.0264075    
11.385        0             -0.01521419   
11.3875       0             -0.004020024  
11.39         0             0.007174627   
11.3925       0             0.01836941    
11.395        0             0.02956396    
11.3975       0             0.04075791    
11.4          0             0.05195092    
11.4025       0             0.06314261    
11.405        0             0.07433263    
11.4075       0             0.0855206     
11.41         0             0.09670618    
11.4125       0             0.107889      
11.415        0             0.1190687     
11.4175       0             0.1302449     
11.42         0             0.1414173     
11.4225       0             0.1525854     
11.425        0             0.163749      
11.4275       0             0.1749076     
11.43         0             0.1860609     
11.4325       0             0.1972085     
11.435        0             0.2083502     
11.4375       0             0.2194854     
11.44         0             0.2306138     
11.4425       0             0.2417351     
11.445        0             0.252849      
11.4475       0             0.2639549     
11.45         0             0.2750527     
11.4525       0             0.2861419     
11.455        0             0.2972221     
11.4575       0             0.308293      
11.46         0             0.3193542     
11.4625       0             0.3304053     
11.465        0             0.3414461     
11.4675       0             0.352476      
11.47         0             0.3634948     
11.4725       0             0.3745021     
11.475        0             0.3854976     
11.4775       0             0.3964808     
11.48         0             0.4074514     
11.4825       0             0.418409      
11.485        0             0.4293532     
11.4875       0             0.4402838     
11.49         0             0.4512003     
11.4925       0             0.4621024     
11.495        0             0.4729897     
11.4975       0             0.4838618     
11.5          0             0.4947184     
11.5025       0             0.5055591     
11.505        0             0.5163836     
11.5075       0             0.5271915     
11.51         0             0.5379823     
11.5125       0             0.5487559     
11.515        0             0.5595117     
11.5175       0             0.5702495     
11.52         0             0.5809688     
11.5225       0             0.5916693     
11.525        0             0.6023507     
11.5275       0             0.6130126     
11.53         0             0.6236546     
11.5325       0             0.6342764     
11.535        0             0.6448776     
11.5375       0             0.6554578     
11.54         0             0.6660167     
11.5425       0             0.676554      
11.545        0             0.6870692     
11.5475       0             0.697562      
11.55         0             0.7080321     
11.5525       0             0.7184791     
11.555        0             0.7289026     
11.5575       0             0.7393023     
11.56         0             0.7496778     
11.5625       0             0.7600288     
11.565        0             0.7703549     
11.5675       0             0.7806558     
11.57         0             0.7909311     
11.5725       0             0.8011805     
11.575        0             0.8114035     
11.5775       0             0.8215999     
11.58         0             0.8317694     
11.5825       0             0.8419114     
11.585        0             0.8520258     
11.5875       0             0.8621122     
11.59         0             0.8721701     
11.5925       0             0.8821993     
11.595        0             0.8921994     
11.5975       0             0.9021701     
11.6          0             0.912111      
11.6025       0             0.9220218     
11.605        0             0.9319021     
11.6075       0             0.9417516     
11.61         0             0.95157       
11.6125       0             0.9613569     
11.615        0             0.9711119     
11.6175       0             0.9808348     
11.62         0             0.9905251     
11.6225       0             1.000183      
11.625        0             1.009807      
11.6275       0             1.019398      
11.63         0             1.028955      
11.6325       0             1.038477      
11.635        0             1.047966      
11.6375       0             1.057419      
11.64         0             1.066837      
11.6425       0             1.07622       
11.645        0             1.085567      
11.6475       0             1.094877      
11.65         0             1.104152      
11.6525       0             1.113389      
11.655        0             1.122589      
11.6575       0             1.131752      
11.66         0             1.140877      
11.6625       0             1.149964      
11.665        0             1.159012      
11.6675       0             1.168022      
11.67         0             1.176992      
11.6725       0             1.185923      
11.675        0             1.194815      
11.6775       0             1.203666      
11.68         0             1.212477      
11.6825       0             1.221248      
11.685        0             1.229977      
11.6875       0             1.238665      
11.69         0             1.247312      
11.6925       0             1.255917      
11.695        0             1.264479      
11.6975       0             1.273         
11.7          0             1.281477      
11.7025       0             1.289911      
11.705        0             1.298302      
11.7075       0             1.306649      
11.71         0             1.314952      
11.7125       0             1.323211      
11.715        0             1.331426      
11.7175       0             1.339595      
11.72         0             1.347719      
11.7225       0             1.355798      
11.725        0             1.363831      
11.7275       0             1.371819      
11.73         0             1.379759      
11.7325       0             1.387654      
11.735        0             1.395501      
11.7375       0             1.403301      
11.74         0             1.411054      
11.7425       0             1.418759      
11.745        0             1.426416      
11.7475       0             1.434025      
11.75         0             1.441585      
11.7525       0             1.449097      
11.755        0             1.456559      
11.7575       0             1.463972      
11.76         0             1.471336      
11.7625       0             1.47865       
11.765        0             1.485913      
11.7675       0             1.493126      
11.77         0             1.500289      
11.7725       0             1.5074        
11.775        0             1.514461      
11.7775       0             1.52147       
11.78         0             1.528427      
11.7825       0             1.535333      
11.785        0             1.542186      
11.7875       0             1.548987      
11.79         0             1.555735      
11.7925       0             1.562431      
11.795        0             1.569073      
11.7975       0             1.575662      
11.8          0             1.582197      
11.8025       0             1.588679      
11.805        0             1.595106      
11.8075       0             1.601479      
11.81         0             1.607798      
11.8125       0             1.614062      
11.815        0             1.620271      
11.8175       0             1.626425      
11.82         0             1.632523      
11.8225       0             1.638565      
11.825        0             1.644552      
11.8275       0             1.650483      
11.83         0             1.656357      
11.8325       0             1.662175      
11.835        0             1.667937      
11.8375       0             1.673641      
11.84         0             1.679288      
11.8425       0             1.684878      
11.845        0             1.690411      
11.8475       0             1.695885      
11.85         0             1.701302      
11.8525       0             1.706661      
11.855        0             1.711961      
11.8575       0             1.717203      
11.86         0             1.722386      
11.8625       0             1.727511      
11.865        0             1.732576      
11.8675       0             1.737582      
11.87         0             1.742529      
11.8725       0             1.747416      
11.875        0             1.752244      
11.8775       0             1.757011      
11.88         0             1.761719      
11.8825       0             1.766366      
11.885        0             1.770953      
11.8875       0             1.775479      
11.89         0             1.779945      
11.8925       0             1.784349      
11.895        0             1.788693      
11.8975       0             1.792975      
11.9          0             1.797196      
11.9025       0             1.801356      
11.905        0             1.805454      
11.9075       0             1.80949       
11.91         0             1.813464      
11.9125       0             1.817376      
11.915        0             1.821226      
11.9175       0             1.825014      
11.92         0             1.828739      
11.9225       0             1.832401      
11.925        0             1.836001      
11.9275       0             1.839538      
11.93         0             1.843012      
11.9325       0             1.846423      
11.935        0             1.84977       
11.9375       0             1.853054      
11.94         0             1.856275      
11.9425       0             1.859433      
11.945        0             1.862526      
11.9475       0             1.865556      
11.95         0             1.868522      
11.9525       0             1.871424      
11.955        0             1.874262      
11.9575       0             1.877036      
11.96         0             1.879745      
11.9625       0             1.88239       
11.965        0             1.884971      
11.9675       0             1.887487      
11.97         0             1.889939      
11.9725       0             1.892326      
11.975        0             1.894648      
11.9775       0             1.896905      
11.98         0             1.899097      
11.9825       0             1.901225      
11.985        0             1.903287      
11.9875       0             1.905284      
11.99         0             1.907216      
11.9925       0             1.909083      
11.995        0             1.910885      
11.9975       0             1.912621      
12            0             1.914291      
12.0025       0             1.915897      
12.005        0             1.917436      
12.0075       0             1.918911      
12.01         0             1.920319      
12.0125       0             1.921662      
12.015        0             1.922939      
12.0175       0             1.924151      
12.02         0             1.925297      
12.0225       0             1.926377      
12.025        0             1.927391      
12.0275       0             1.928339      
12.03         0             1.929222      
12.0325       0             1.930038      
12.035        0             1.930789      
12.0375       0             1.931474      
12.04         0             1.932093      
12.0425       0             1.932646      
12.045        0             1.933133      
12.0475       0             1.933554      
12.05         0             1.933909      
12.0525       0             1.934198      
12.055        0             1.934422      
12.0575       0             1.934579      
12.06         0             1.93467       
12.0625       0             1.934696      
12.065        0             1.934655      
12.0675       0             1.934549      
12.07         0             1.934377      
12.0725       0             1.934138      
12.075        0             1.933834      
12.0775       0             1.933465      
12.08         0             1.933029      
12.0825       0             1.932528      
12.085        0             1.931961      
12.0875       0             1.931328      
12.09         0             1.93063       
12.0925       0             1.929865      
12.095        0             1.929036      
12.0975       0             1.928141      
12.1          0             1.92718       
12.1025       0             1.926154      
12.105        0             1.925063      
12.1075       0             1.923906      
12.11         0             1.922684      
12.1125       0             1.921397      
12.115        0             1.920044      
12.1175       0             1.918627      
12.12         0             1.917144      
12.1225       0             1.915597      
12.125        0             1.913984      
12.1275       0             1.912307      
12.13         0             1.910565      
12.1325       0             1.908759      
12.135        0             1.906888      
12.1375       0             1.904952      
12.14         0             1.902952      
12.1425       0             1.900888      
12.145        0             1.89876       
12.1475       0             1.896567      
12.15         0             1.89431       
12.1525       0             1.89199       
12.155        0             1.889605      
12.1575       0             1.887157      
12.16         0             1.884645      
12.1625       0             1.88207       
12.165        0             1.879431      
12.1675       0             1.876729      
12.17         0             1.873964      
12.1725       0             1.871136      
12.175        0             1.868244      
12.1775       0             1.86529       
12.18         0             1.862274      
12.1825       0             1.859194      
12.185        0             1.856052      
12.1875       0             1.852848      
12.19         0             1.849582      
12.1925       0             1.846253      
12.195        0             1.842863      
12.1975       0             1.839411      
12.2          0             1.835897      
12.2025       0             1.832322      
12.205        0             1.828685      
12.2075       0             1.824987      
12.21         0             1.821228      
12.2125       0             1.817409      
12.215        0             1.813528      
12.2175       0             1.809587      
12.22         0             1.805585      
12.2225       0             1.801523      
12.225        0             1.797401      
12.2275       0             1.793219      
12.23         0             1.788977      
12.2325       0             1.784676      
12.235        0             1.780315      
12.2375       0             1.775895      
12.24         0             1.771416      
12.2425       0             1.766877      
12.245        0             1.76228       
12.2475       0             1.757625      
12.25         0             1.752911      
12.2525       0             1.748139      
12.255        0             1.743309      
12.2575       0             1.738421      
12.26         0             1.733475      
12.2625       0             1.728472      
12.265        0             1.723411      
12.2675       0             1.718294      
12.27         0             1.71312       
12.2725       0             1.707889      
12.275        0             1.702601      
12.2775       0             1.697258      
12.28         0             1.691858      
12.2825       0             1.686402      
12.285        0             1.680891      
12.2875       0             1.675324      
12.29         0             1.669702      
12.2925       0             1.664025      
12.295        0             1.658294      
12.2975       0             1.652507      
12.3          0             1.646667      
12.3025       0             1.640772      
12.305        0             1.634823      
12.3075       0             1.628821      
12.31         0             1.622765      
12.3125       0             1.616656      
12.315        0             1.610494      
12.3175       0             1.604279      
12.32         0             1.598012      
12.3225       0             1.591692      
12.325        0             1.585321      
12.3275       0             1.578897      
12.33         0             1.572422      
12.3325       0             1.565895      
12.335        0             1.559318      
12.3375       0             1.552689      
12.34         0             1.54601       
12.3425       0             1.539281      
12.345        0             1.532501      
12.3475       0             1.525672      
12.35         0             1.518792      
12.3525       0             1.511864      
12.355        0             1.504886      
12.3575       0             1.49786       
12.36         0             1.490785      
12.3625       0             1.483661      
12.365        0             1.47649       
12.3675       0             1.46927       
12.37         0             1.462003      
12.3725       0             1.454689      
12.375        0             1.447328      
12.3775       0             1.43992       
12.38         0             1.432465      
12.3825       0             1.424965      
12.385        0             1.417418      
12.3875       0             1.409825      
12.39         0             1.402188      
12.3925       0             1.394505      
12.395        0             1.386777      
12.3975       0             1.379004      
12.4          0             1.371187      
12.4025       0             1.363326      
12.405        0             1.355422      
12.4075       0             1.347474      
12.41         0             1.339483      
12.4125       0             1.331448      
12.415        0             1.323371      
12.4175       0             1.315252      
12.42         0             1.307091      
12.4225       0             1.298888      
12.425        0             1.290644      
12.4275       0             1.282358      
12.43         0             1.274031      
12.4325       0             1.265664      
12.435        0             1.257257      
12.4375       0             1.248809      
12.44         0             1.240322      
12.4425       0             1.231795      
12.445        0             1.223229      
12.4475       0             1.214624      
12.45         0             1.205981      
12.4525       0             1.1973        
12.455        0             1.18858       
12.4575       0             1.179823      
12.46         0             1.171029      
12.4625       0             1.162197      
12.465        0             1.153329      
12.4675       0             1.144424      
12.47         0             1.135484      
12.4725       0             1.126507      
12.475        0             1.117495      
12.4775       0             1.108448      
12.48         0             1.099365      
12.4825       0             1.090249      
12.485        0             1.081097      
12.4875       0             1.071912      
12.49         0             1.062694      
12.4925       0             1.053441      
12.495        0             1.044156      
12.4975       0             1.034838      
12.5          0             1.025488      
12.5025       0             1.016106      
12.505        0             1.006692      
12.5075       0             0.997246      
12.51         0             0.9877692     
12.5125       0             0.9782615     
12.515        0             0.9687234     
12.5175       0             0.959155      
12.52         0             0.9495567     
12.5225       0             0.9399289     
12.525        0             0.9302718     
12.5275       0             0.9205858     
12.53         0             0.9108711     
12.5325       0             0.9011282     
12.535        0             0.8913573     
12.5375       0             0.8815588     
12.54         0             0.8717329     
12.5425       0             0.86188       
12.545        0             0.8520004     
12.5475       0             0.8420944     
12.55         0             0.8321624     
12.5525       0             0.8222047     
12.555        0             0.8122216     
12.5575       0             0.8022134     
12.56         0             0.7921805     
12.5625       0             0.7821232     
12.565        0             0.7720417     
12.5675       0             0.7619365     
12.57         0             0.7518078     
12.5725       0             0.741656      
12.575        0             0.7314814     
12.5775       0             0.7212843     
12.58         0             0.7110651     
12.5825       0             0.7008241     
12.585        0             0.6905615     
12.5875       0             0.6802778     
12.59         0             0.6699733     
12.5925       0             0.6596482     
12.595        0             0.649303      
12.5975       0             0.6389379     
12.6          0             0.6285533     
12.6025       0             0.6181494     
12.605        0             0.6077267     
12.6075       0             0.5972855     
12.61         0             0.586826      
12.6125       0             0.5763486     
12.615        0             0.5658537     
12.6175       0             0.5553415     
12.62         0             0.5448124     
12.6225       0             0.5342667     
12.625        0             0.5237048     
12.6275       0             0.5131269     
12.63         0             0.5025334     
12.6325       0             0.4919247     
12.635        0             0.481301      
12.6375       0             0.4706627     
12.64         0             0.4600101     
12.6425       0             0.4493435     
12.645        0             0.4386633     
12.6475       0             0.4279698     
12.65         0             0.4172633     
12.6525       0             0.4065442     
12.655        0             0.3958127     
12.6575       0             0.3850692     
12.66         0             0.3743141     
12.6625       0             0.3635476     
12.665        0             0.35277       
12.6675       0             0.3419818     
12.67         0             0.3311832     
12.6725       0             0.3203746     
12.675        0             0.3095562     
12.6775       0             0.2987284     
12.68         0             0.2878916     
12.6825       0             0.277046      
12.685        0             0.266192      
12.6875       0             0.2553299     
12.69         0             0.24446       
12.6925       0             0.2335827     
12.695        0             0.2226982     
12.6975       0             0.211807      
12.7          0             0.2009092     
12.7025       0             0.1900053     
12.705        0             0.1790955     
12.7075       0             0.1681803     
12.71         0             0.1572598     
12.7125       0             0.1463345     
12.715        0             0.1354046     
12.7175       0             0.1244704     
12.72         0             0.1135324     
12.7225       0             0.1025907     
12.725        0             0.09164579    
12.7275       0             0.08069791    
12.73         0             0.06974738    
12.7325       0             0.05879452    
12.735        0             0.04783966    
12.7375       0             0.0368831     
12.74         0             0.02592518    
12.7425       0             0.01496619    
12.745        0             0.00400646    
12.7475       0             -0.006953699  
12.75         0             -0.01791397   
12.7525       0             -0.02887405   
12.755        0             -0.03983361   
12.7575       0             -0.05079235   
12.76         0             -0.06174995   
12.7625       0             -0.0727061    
12.765        0             -0.08366049   
12.7675       0             -0.09461282   
12.77         0             -0.1055628    
12.7725       0             -0.11651      
12.775        0             -0.1274543    
12.7775       0             -0.1383952    
12.78         0             -0.1493325    
12.7825       0             -0.1602659    
12.785        0             -0.1711951    
12.7875       0             -0.1821198    
12.79         0             -0.1930396    
12.7925       0             -0.2039542    
12.795        0             -0.2148634    
12.7975       0             -0.2257669    
12.8          0             -0.2366643    
12.8025       0             -0.2475554    
12.805        0             -0.2584398    
12.8075       0             -0.2693172    
12.81         0             -0.2801874    
12.8125       0             -0.29105      
12.815        0             -0.3019047    
12.8175       0             -0.3127513    
12.82         0             -0.3235895    
12.8225       0             -0.3344189    
12.825        0             -0.3452392    
12.8275       0             -0.3560502    
12.83         0             -0.3668516    
12.8325       0             -0.377643     
12.835        0             -0.3884243    
12.8375       0             -0.399195     
12.84         0             -0.4099549    
12.8425       0             -0.4207037    
12.845        0             -0.4314411    
12.8475       0             -0.4421668    
12.85         0             -0.4528806    
12.8525       0             -0.4635821    
12.855        0             -0.4742711    
12.8575       0             -0.4849472    
12.86         0             -0.4956102    
12.8625       0             -0.5062599    
12.865        0             -0.5168958    
12.8675       0             -0.5275178    
12.87         0             -0.5381256    
12.8725       0             -0.5487188    
12.875        0             -0.5592972    
12.8775       0             -0.5698605    
12.88         0             -0.5804085    
12.8825       0             -0.5909408    
12.885        0             -0.6014572    
12.8875       0             -0.6119574    
12.89         0             -0.6224411    
12.8925       0             -0.632908     
12.895        0             -0.643358     
12.8975       0             -0.6537906    
12.9          0             -0.6642057    
12.9025       0             -0.6746029    
12.905        0             -0.684982     
12.9075       0             -0.6953427    
12.91         0             -0.7056848    
12.9125       0             -0.716008     
12.915        0             -0.726312     
12.9175       0             -0.7365965    
12.92         0             -0.7468613    
12.9225       0             -0.7571062    
12.925        0             -0.7673308    
12.9275       0             -0.7775349    
12.93         0             -0.7877182    
12.9325       0             -0.7978805    
12.935        0             -0.8080215    
12.9375       0             -0.818141     
12.94         0             -0.8282387    
12.9425       0             -0.8383143    
12.945        0             -0.8483676    
12.9475       0             -0.8583983    
12.95         0             -0.8684062    
12.9525       0             -0.878391     
12.955        0             -0.8883525    
12.9575       0             -0.8982904    
12.96         0             -0.9082045    
12.9625       0             -0.9180945    
