# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
1.2345        0             0.9951102     -3.163626     
1.236         0             0.9959904     -3.166905     
1.2375        0             0.9967822     -3.170181     
1.239         0             0.9974854     -3.173456     
1.2405        0             0.9980999     -3.176728     
1.242         0             0.9986258     -3.179998     
1.2435        0             0.999063      -3.183267     
1.245         0             0.9994114     -3.186533     
1.2465        0             0.999671      -3.189797     
1.248         0             0.9998418     -3.19306      
1.2495        0             0.9999238     -3.19632      
1.251         0             0.9999169     -3.199578     
1.2525        0             0.9998212     -3.202834     
1.254         0             0.9996367     -3.206089     
1.2555        0             0.9993633     -3.209341     
1.257         0             0.9990012     -3.212591     
1.2585        0             0.9985503     -3.215839     
1.26          0             0.9980107     -3.219085     
1.2615        0             0.9973824     -3.222329     
1.263         0             0.9966655     -3.225571     
1.2645        0             0.99586       -3.228811     
1.266         0             0.9949661     -3.232049     
1.2675        0             0.9939838     -3.235285     
1.269         0             0.9929131     -3.238519     
1.2705        0             0.9917543     -3.241751     
1.272         0             0.9905073     -3.244981     
1.2735        0             0.9891723     -3.248209     
1.275         0             0.9877494     -3.251434     
1.2765        0             0.9862388     -3.254658     
1.278         0             0.9846406     -3.25788      
1.2795        0             0.9829549     -3.261099     
1.281         0             0.9811818     -3.264316     
1.2825        0             0.9793216     -3.267532     
1.284         0             0.9773743     -3.270745     
1.2855        0             0.9753402     -3.273956     
1.287         0             0.9732195     -3.277166     
1.2885        0             0.9710123     -3.280373     
1.29          0             0.9687188     -3.283578     
1.2915        0             0.9663393     -3.286781     
1.293         0             0.9638739     -3.289982     
1.2945        0             0.9613228     -3.293181     
1.296         0             0.9586864     -3.296377     
1.2975        0             0.9559648     -3.299572     
1.299         0             0.9531582     -3.302765     
1.3005        0             0.950267      -3.305955     
1.302         0             0.9472913     -3.309143     
1.3035        0             0.9442315     -3.31233      
1.305         0             0.9410877     -3.315514     
1.3065        0             0.9378604     -3.318696     
1.308         0             0.9345497     -3.321876     
1.3095        0             0.9311561     -3.325054     
1.311         0             0.9276796     -3.32823      
1.3125        0             0.9241208     -3.331404     
1.314         0             0.9204799     -3.334575     
1.3155        0             0.9167571     -3.337745     
1.317         0             0.912953      -3.340912     
1.3185        0             0.9090677     -3.344077     
1.32          0             0.9051016     -3.34724      
1.3215        0             0.9010552     -3.350402     
1.323         0             0.8969286     -3.35356      
1.3245        0             0.8927224     -3.356717     
1.326         0             0.8884369     -3.359872     
1.3275        0             0.8840725     -3.363025     
1.329         0             0.8796295     -3.366175     
1.3305        0             0.8751083     -3.369323     
1.332         0             0.8705094     -3.37247      
1.3335        0             0.8658332     -3.375614     
1.335         0             0.86108       -3.378756     
1.3365        0             0.8562504     -3.381895     
1.338         0             0.8513446     -3.385033     
1.3395        0             0.8463633     -3.388169     
1.341         0             0.8413067     -3.391302     
1.3425        0             0.8361754     -3.394433     
1.344         0             0.8309698     -3.397562     
1.3455        0             0.8256904     -3.400689     
1.347         0             0.8203376     -3.403814     
1.3485        0             0.814912      -3.406937     
1.35          0             0.8094139     -3.410057     
1.3515        0             0.8038439     -3.413176     
1.353         0             0.7982026     -3.416292     
1.3545        0             0.7924903     -3.419406     
1.356         0             0.7867076     -3.422518     
1.3575        0             0.780855      -3.425627     
1.359         0             0.774933      -3.428735     
1.3605        0             0.7689422     -3.43184      
1.362         0             0.7628831     -3.434943     
1.3635        0             0.7567562     -3.438044     
1.365         0             0.7505621     -3.441143     
1.3665        0             0.7443013     -3.44424      
1.368         0             0.7379744     -3.447335     
1.3695        0             0.7315819     -3.450427     
1.371         0             0.7251244     -3.453517     
1.3725        0             0.7186025     -3.456605     
1.374         0             0.7120168     -3.459691     
1.3755        0             0.7053678     -3.462774     
1.377         0             0.6986562     -3.465856     
1.3785        0             0.6918825     -3.468935     
1.38          0             0.6850473     -3.472012     
1.3815        0             0.6781512     -3.475087     
1.383         0             0.671195      -3.47816      
1.3845        0             0.6641791     -3.48123      
1.386         0             0.6571041     -3.484298     
1.3875        0             0.6499709     -3.487364     
1.389         0             0.6427798     -3.490428     
1.3905        0             0.6355317     -3.49349      
1.392         0             0.6282271     -3.496549     
1.3935        0             0.6208667     -3.499606     
1.395         0             0.6134512     -3.502661     
1.3965        0             0.6059812     -3.505714     
1.398         0             0.5984573     -3.508765     
1.3995        0             0.5908803     -3.511813     
1.401         0             0.5832507     -3.514859     
1.4025        0             0.5755694     -3.517903     
1.404         0             0.5678369     -3.520945     
1.4055        0             0.560054      -3.523984     
1.407         0             0.5522214     -3.527022     
1.4085        0             0.5443397     -3.530057     
1.41          0             0.5364096     -3.533089     
1.4115        0             0.5284319     -3.53612      
1.413         0             0.5204073     -3.539148     
1.4145        0             0.5123364     -3.542174     
1.416         0             0.50422       -3.545198     
1.4175        0             0.4960588     -3.54822      
1.419         0             0.4878536     -3.551239     
1.4205        0             0.479605      -3.554256     
1.422         0             0.4713138     -3.557271     
1.4235        0             0.4629808     -3.560284     
1.425         0             0.4546066     -3.563294     
1.4265        0             0.4461921     -3.566302     
1.428         0             0.4377379     -3.569308     
1.4295        0             0.4292448     -3.572312     
1.431         0             0.4207136     -3.575313     
1.4325        0             0.4121451     -3.578312     
1.434         0             0.4035399     -3.581309     
1.4355        0             0.3948989     -3.584304     
1.437         0             0.3862228     -3.587296     
1.4385        0             0.3775124     -3.590286     
1.44          0             0.3687684     -3.593274     
1.4415        0             0.3599918     -3.596259     
1.443         0             0.3511831     -3.599242     
1.4445        0             0.3423432     -3.602223     
1.446         0             0.333473      -3.605202     
1.4475        0             0.3245731     -3.608179     
1.449         0             0.3156444     -3.611153     
1.4505        0             0.3066876     -3.614124     
1.452         0             0.2977037     -3.617094     
1.4535        0             0.2886932     -3.620061     
1.455         0             0.2796572     -3.623026     
1.4565        0             0.2705963     -3.625989     
1.458         0             0.2615113     -3.628949     
1.4595        0             0.2524031     -3.631908     
1.461         0             0.2432725     -3.634863     
1.4625        0             0.2341203     -3.637817     
1.464         0             0.2249474     -3.640768     
1.4655        0             0.2157544     -3.643717     
1.467         0             0.2065422     -3.646664     
1.4685        0             0.1973118     -3.649608     
1.47          0             0.1880638     -3.65255      
1.4715        0             0.178799      -3.65549      
1.473         0             0.1695185     -3.658427     
1.4745        0             0.1602228     -3.661362     
1.476         0             0.1509129     -3.664295     
1.4775        0             0.1415896     -3.667225     
1.479         0             0.1322538     -3.670153     
1.4805        0             0.1229062     -3.673079     
1.482         0             0.1135477     -3.676003     
1.4835        0             0.104179      -3.678924     
1.485         0             0.09480118    -3.681843     
1.4865        0             0.0854149     -3.684759     
1.488         0             0.07602103    -3.687673     
1.4895        0             0.0666204     -3.690585     
1.491         0             0.05721385    -3.693495     
1.4925        0             0.04780223    -3.696402     
1.494         0             0.03838635    -3.699307     
1.4955        0             0.02896706    -3.702209     
1.497         0             0.0195452     -3.70511      
1.4985        0             0.0101216     -3.708007     
1.5           0             0.0006970953  -3.710903     
1.5015        0             -0.008727473  -3.713796     
1.503         0             -0.01815127   -3.716687     
1.5045        0             -0.02757345   -3.719575     
1.506         0             -0.03699319   -3.722461     
1.5075        0             -0.04640964   -3.725345     
1.509         0             -0.05582197   -3.728227     
1.5105        0             -0.06522934   -3.731106     
1.512         0             -0.07463092   -3.733982     
1.5135        0             -0.08402587   -3.736857     
1.515         0             -0.09341337   -3.739729     
1.5165        0             -0.1027926    -3.742598     
1.518         0             -0.1121626    -3.745466     
1.5195        0             -0.1215227    -3.74833      
1.521         0             -0.130872     -3.751193     
1.5225        0             -0.1402097    -3.754053     
1.524         0             -0.149535     -3.756911     
1.5255        0             -0.1588469    -3.759766     
1.527         0             -0.1681448    -3.762619     
1.5285        0             -0.1774277    -3.76547      
1.53          0             -0.1866948    -3.768318     
1.5315        0             -0.1959454    -3.771164     
1.533         0             -0.2051786    -3.774007     
1.5345        0             -0.2143935    -3.776849     
1.536         0             -0.2235894    -3.779687     
1.5375        0             -0.2327655    -3.782524     
1.539         0             -0.2419209    -3.785358     
1.5405        0             -0.2510548    -3.788189     
1.542         0             -0.2601664    -3.791018     
1.5435        0             -0.2692549    -3.793845     
1.545         0             -0.2783194    -3.796669     
1.5465        0             -0.2873593    -3.799491     
1.548         0             -0.2963736    -3.802311     
1.5495        0             -0.3053616    -3.805128     
1.551         0             -0.3143225    -3.807943     
1.5525        0             -0.3232555    -3.810755     
1.554         0             -0.3321598    -3.813565     
1.5555        0             -0.3410346    -3.816373     
1.557         0             -0.349879     -3.819178     
1.5585        0             -0.3586925    -3.82198      
1.56          0             -0.367474     -3.824781     
1.5615        0             -0.3762229    -3.827579     
1.563         0             -0.3849384    -3.830374     
1.5645        0             -0.3936198    -3.833167     
1.566         0             -0.4022661    -3.835958     
1.5675        0             -0.4108768    -3.838746     
1.569         0             -0.4194509    -3.841532     
1.5705        0             -0.4279878    -3.844315     
1.572         0             -0.4364867    -3.847096     
1.5735        0             -0.4449468    -3.849874     
1.575         0             -0.4533674    -3.85265      
1.5765        0             -0.4617478    -3.855424     
1.578         0             -0.4700871    -3.858195     
1.5795        0             -0.4783847    -3.860964     
1.581         0             -0.4866398    -3.86373      
1.5825        0             -0.4948517    -3.866494     
1.584         0             -0.5030196    -3.869255     
1.5855        0             -0.5111429    -3.872014     
1.587         0             -0.5192208    -3.874771     
1.5885        0             -0.5272525    -3.877525     
1.59          0             -0.5352375    -3.880277     
1.5915        0             -0.5431749    -3.883026     
1.593         0             -0.551064     -3.885773     
1.5945        0             -0.5589043    -3.888517     
1.596         0             -0.5666949    -3.891259     
1.5975        0             -0.5744351    -3.893998     
1.599         0             -0.5821244    -3.896735     
1.6005        0             -0.5897619    -3.899469     
1.602         0             -0.5973471    -3.902201     
1.6035        0             -0.6048792    -3.904931     
1.605         0             -0.6123576    -3.907658     
1.6065        0             -0.6197817    -3.910382     
1.608         0             -0.6271506    -3.913104     
1.6095        0             -0.6344639    -3.915824     
1.611         0             -0.6417209    -3.918541     
1.6125        0             -0.6489208    -3.921256     
1.614         0             -0.6560631    -3.923968     
1.6155        0             -0.6631472    -3.926678     
1.617         0             -0.6701724    -3.929385     
1.6185        0             -0.677138     -3.93209      
1.62          0             -0.6840435    -3.934792     
1.6215        0             -0.6908883    -3.937492     
1.623         0             -0.6976717    -3.940189     
1.6245        0             -0.7043931    -3.942884     
1.626         0             -0.711052     -3.945576     
1.6275        0             -0.7176478    -3.948266     
1.629         0             -0.7241798    -3.950953     
1.6305        0             -0.7306474    -3.953638     
1.632         0             -0.7370502    -3.95632      
1.6335        0             -0.7433876    -3.959        
1.635         0             -0.7496589    -3.961677     
1.6365        0             -0.7558636    -3.964352     
1.638         0             -0.7620013    -3.967024     
1.6395        0             -0.7680712    -3.969694     
1.641         0             -0.7740729    -3.972362     
1.6425        0             -0.7800059    -3.975026     
1.644         0             -0.7858696    -3.977689     
1.6455        0             -0.7916635    -3.980348     
1.647         0             -0.7973871    -3.983006     
1.6485        0             -0.8030399    -3.98566      
1.65          0             -0.8086213    -3.988312     
1.6515        0             -0.814131     -3.990962     
1.653         0             -0.8195683    -3.993609     
1.6545        0             -0.8249329    -3.996254     
1.656         0             -0.8302241    -3.998896     
1.6575        0             -0.8354417    -4.001536     
1.659         0             -0.840585     -4.004173     
1.6605        0             -0.8456537    -4.006807     
1.662         0             -0.8506473    -4.009439     
1.6635        0             -0.8555653    -4.012069     
1.665         0             -0.8604073    -4.014696     
1.6665        0             -0.8651729    -4.01732      
1.668         0             -0.8698617    -4.019942     
1.6695        0             -0.8744732    -4.022561     
1.671         0             -0.8790071    -4.025178     
1.6725        0             -0.8834628    -4.027792     
1.674         0             -0.8878401    -4.030404     
1.6755        0             -0.8921386    -4.033013     
1.677         0             -0.8963578    -4.03562      
1.6785        0             -0.9004973    -4.038224     
1.68          0             -0.9045569    -4.040825     
1.6815        0             -0.9085362    -4.043424     
1.683         0             -0.9124348    -4.04602      
1.6845        0             -0.9162523    -4.048614     
1.686         0             -0.9199884    -4.051205     
1.6875        0             -0.9236428    -4.053794     
1.689         0             -0.9272152    -4.05638      
1.6905        0             -0.9307052    -4.058964     
1.692         0             -0.9341125    -4.061545     
1.6935        0             -0.9374369    -4.064123     
1.695         0             -0.940678     -4.066699     
1.6965        0             -0.9438355    -4.069272     
1.698         0             -0.9469092    -4.071843     
1.6995        0             -0.9498988    -4.074411     
1.701         0             -0.952804     -4.076977     
1.7025        0             -0.9556245    -4.07954      
1.704         0             -0.9583602    -4.0821       
1.7055        0             -0.9610108    -4.084658     
1.707         0             -0.9635759    -4.087213     
1.7085        0             -0.9660555    -4.089766     
1.71          0             -0.9684493    -4.092316     
1.7115        0             -0.970757     -4.094864     
1.713         0             -0.9729785    -4.097409     
1.7145        0             -0.9751136    -4.099951     
1.716         0             -0.977162     -4.102491     
1.7175        0             -0.9791236    -4.105028     
1.719         0             -0.9809983    -4.107562     
1.7205        0             -0.9827857    -4.110094     
1.722         0             -0.9844859    -4.112624     
1.7235        0             -0.9860987    -4.115151     
1.725         0             -0.9876238    -4.117675     
1.7265        0             -0.9890611    -4.120196     
1.728         0             -0.9904106    -4.122715     
1.7295        0             -0.9916722    -4.125232     
1.731         0             -0.9928456    -4.127745     
1.7325        0             -0.9939308    -4.130256     
1.734         0             -0.9949277    -4.132765     
1.7355        0             -0.9958362    -4.135271     
1.737         0             -0.9966562    -4.137774     
1.7385        0             -0.9973877    -4.140275     
1.74          0             -0.9980305    -4.142773     
1.7415        0             -0.9985847    -4.145268     
1.743         0             -0.9990502    -4.147761     
1.7445        0             -0.9994269    -4.150251     
1.746         0             -0.9997148    -4.152739     
1.7475        0             -0.9999139    -4.155224     
1.749         0             -1.000024     -4.157706     
1.7505        0             -1.000045     -4.160186     
1.752         0             -0.999978     -4.162663     
1.7535        0             -0.9998216    -4.165138     
1.755         0             -0.9995764    -4.167609     
1.7565        0             -0.9992424    -4.170079     
1.758         0             -0.9988197    -4.172545     
1.7595        0             -0.9983081    -4.175009     
1.761         0             -0.9977079    -4.17747      
1.7625        0             -0.9970189    -4.179929     
1.764         0             -0.9962414    -4.182385     
1.7655        0             -0.9953754    -4.184838     
1.767         0             -0.9944209    -4.187289     
1.7685        0             -0.9933781    -4.189737     
1.77          0             -0.9922469    -4.192183     
1.7715        0             -0.9910276    -4.194625     
1.773         0             -0.9897202    -4.197065     
1.7745        0             -0.9883249    -4.199503     
1.776         0             -0.9868417    -4.201938     
1.7775        0             -0.9852709    -4.20437      
1.779         0             -0.9836124    -4.206799     
1.7805        0             -0.9818666    -4.209226     
1.782         0             -0.9800335    -4.21165      
1.7835        0             -0.9781133    -4.214072     
1.785         0             -0.9761062    -4.216491     
1.7865        0             -0.9740123    -4.218907     
1.788         0             -0.9718318    -4.221321     
1.7895        0             -0.969565     -4.223731     
1.791         0             -0.967212     -4.22614      
1.7925        0             -0.964773     -4.228545     
1.794         0             -0.9622483    -4.230948     
1.7955        0             -0.9596381    -4.233348     
1.797         0             -0.9569425    -4.235746     
1.7985        0             -0.954162     -4.23814      
1.8           0             -0.9512966    -4.240533     
1.8015        0             -0.9483466    -4.242922     
1.803         0             -0.9453123    -4.245309     
1.8045        0             -0.9421941    -4.247693     
1.806         0             -0.938992     -4.250074     
1.8075        0             -0.9357065    -4.252453     
1.809         0             -0.9323379    -4.254829     
1.8105        0             -0.9288863    -4.257202     
1.812         0             -0.9253522    -4.259573     
1.8135        0             -0.9217358    -4.261941     
1.815         0             -0.9180375    -4.264306     
1.8165        0             -0.9142576    -4.266669     
1.818         0             -0.9103964    -4.269029     
1.8195        0             -0.9064543    -4.271386     
1.821         0             -0.9024315    -4.27374      
1.8225        0             -0.8983286    -4.276092     
1.824         0             -0.8941458    -4.278441     
1.8255        0             -0.8898835    -4.280788     
1.827         0             -0.8855421    -4.283131     
1.8285        0             -0.881122     -4.285472     
1.83          0             -0.8766235    -4.287811     
1.8315        0             -0.8720471    -4.290146     
1.833         0             -0.8673931    -4.292479     
1.8345        0             -0.8626621    -4.294809     
1.836         0             -0.8578543    -4.297137     
1.8375        0             -0.8529703    -4.299461     
1.839         0             -0.8480104    -4.301783     
1.8405        0             -0.8429751    -4.304103     
1.842         0             -0.8378649    -4.306419     
1.8435        0             -0.8326802    -4.308733     
1.845         0             -0.8274214    -4.311044     
1.8465        0             -0.8220891    -4.313352     
1.848         0             -0.8166837    -4.315658     
1.8495        0             -0.8112056    -4.317961     
1.851         0             -0.8056554    -4.320261     
1.8525        0             -0.8000336    -4.322559     
1.854         0             -0.7943406    -4.324853     
1.8555        0             -0.788577     -4.327145     
1.857         0             -0.7827433    -4.329435     
1.8585        0             -0.77684      -4.331721     
1.86          0             -0.7708675    -4.334005     
1.8615        0             -0.7648266    -4.336286     
1.863         0             -0.7587176    -4.338564     
1.8645        0             -0.7525411    -4.34084      
1.866         0             -0.7462978    -4.343113     
1.8675        0             -0.739988     -4.345383     
1.869         0             -0.7336124    -4.34765      
1.8705        0             -0.7271716    -4.349915     
1.872         0             -0.7206661    -4.352176     
1.8735        0             -0.7140966    -4.354436     
1.875         0             -0.7074635    -4.356692     
1.8765        0             -0.7007675    -4.358945     
1.878         0             -0.6940092    -4.361196     
1.8795        0             -0.6871891    -4.363444     
1.881         0             -0.6803079    -4.36569      
1.8825        0             -0.6733662    -4.367932     
1.884         0             -0.6663646    -4.370172     
1.8855        0             -0.6593038    -4.372409     
1.887         0             -0.6521843    -4.374643     
1.8885        0             -0.6450068    -4.376875     
1.89          0             -0.6377719    -4.379104     
1.8915        0             -0.6304803    -4.38133      
1.893         0             -0.6231326    -4.383553     
1.8945        0             -0.6157295    -4.385773     
1.896         0             -0.6082716    -4.387991     
1.8975        0             -0.6007596    -4.390206     
1.899         0             -0.5931941    -4.392418     
1.9005        0             -0.5855759    -4.394627     
1.902         0             -0.5779056    -4.396834     
1.9035        0             -0.5701839    -4.399038     
1.905         0             -0.5624115    -4.401239     
1.9065        0             -0.554589     -4.403437     
1.908         0             -0.5467172    -4.405632     
1.9095        0             -0.5387967    -4.407825     
1.911         0             -0.5308284    -4.410015     
1.9125        0             -0.5228127    -4.412202     
1.914         0             -0.5147506    -4.414386     
1.9155        0             -0.5066427    -4.416568     
1.917         0             -0.4984897    -4.418746     
1.9185        0             -0.4902924    -4.420922     
1.92          0             -0.4820514    -4.423095     
1.9215        0             -0.4737676    -4.425266     
1.923         0             -0.4654415    -4.427433     
1.9245        0             -0.4570741    -4.429598     
1.926         0             -0.448666     -4.43176      
1.9275        0             -0.440218     -4.433919     
1.929         0             -0.4317309    -4.436075     
1.9305        0             -0.4232053    -4.438229     
1.932         0             -0.414642     -4.44038      
1.9335        0             -0.4060419    -4.442527     
1.935         0             -0.3974056    -4.444673     
1.9365        0             -0.388734     -4.446815     
1.938         0             -0.3800277    -4.448954     
1.9395        0             -0.3712877    -4.451091     
1.941         0             -0.3625146    -4.453225     
1.9425        0             -0.3537093    -4.455356     
1.944         0             -0.3448724    -4.457484     
1.9455        0             -0.3360049    -4.45961      
1.947         0             -0.3271075    -4.461732     
1.9485        0             -0.318181     -4.463852     
1.95          0             -0.3092262    -4.465969     
1.9515        0             -0.3002438    -4.468083     
1.953         0             -0.2912347    -4.470194     
1.9545        0             -0.2821998    -4.472303     
1.956         0             -0.2731396    -4.474409     
1.9575        0             -0.2640552    -4.476511     
1.959         0             -0.2549473    -4.478611     
1.9605        0             -0.2458167    -4.480709     
1.962         0             -0.2366642    -4.482803     
1.9635        0             -0.2274907    -4.484894     
1.965         0             -0.2182969    -4.486983     
1.9665        0             -0.2090837    -4.489069     
1.968         0             -0.1998519    -4.491152     
1.9695        0             -0.1906023    -4.493232     
1.971         0             -0.1813357    -4.495309     
1.9725        0             -0.172053     -4.497384     
1.974         0             -0.1627549    -4.499456     
1.9755        0             -0.1534424    -4.501524     
1.977         0             -0.1441162    -4.50359      
1.9785        0             -0.1347772    -4.505653     
1.98          0             -0.1254262    -4.507714     
1.9815        0             -0.1160641    -4.509771     
1.983         0             -0.1066916    -4.511826     
1.9845        0             -0.0973096    -4.513877     
1.986         0             -0.08791895   -4.515926     
1.9875        0             -0.07852048   -4.517972     
1.989         0             -0.06911501   -4.520015     
1.9905        0             -0.0597034    -4.522056     
1.992         0             -0.05028647   -4.524093     
1.9935        0             -0.04086507   -4.526128     
1.995         0             -0.03144003   -4.528159     
1.9965        0             -0.02201219   -4.530188     
1.998         0             -0.01258239   -4.532214     
1.9995        0             -0.003151473  -4.534237     
2.001         0             0.006279723   -4.536258     
2.0025        0             0.01571036    -4.538275     
2.004         0             0.0251396     -4.54029      
2.0055        0             0.03456659    -4.542301     
2.007         0             0.04399051    -4.54431      
2.0085        0             0.05341051    -4.546316     
2.01          0             0.06282576    -4.548319     
2.0115        0             0.07223541    -4.550319     
2.013         0             0.08163863    -4.552316     
2.0145        0             0.09103458    -4.554311     
2.016         0             0.1004224     -4.556302     
2.0175        0             0.1098013     -4.558291     
2.019         0             0.1191704     -4.560277     
2.0205        0             0.128529      -4.56226      
2.022         0             0.137876      -4.56424      
2.0235        0             0.1472108     -4.566217     
2.025         0             0.1565325     -4.568191     
2.0265        0             0.1658402     -4.570162     
2.028         0             0.1751332     -4.572131     
2.0295        0             0.1844106     -4.574096     
2.031         0             0.1936716     -4.576059     
2.0325        0             0.2029153     -4.578019     
2.034         0             0.2121409     -4.579976     
2.0355        0             0.2213477     -4.58193      
2.037         0             0.2305347     -4.583881     
2.0385        0             0.2397012     -4.585829     
2.04          0             0.2488464     -4.587774     
2.0415        0             0.2579694     -4.589717     
2.043         0             0.2670694     -4.591656     
2.0445        0             0.2761457     -4.593593     
2.046         0             0.2851974     -4.595527     
2.0475        0             0.2942236     -4.597457     
2.049         0             0.3032237     -4.599385     
2.0505        0             0.3121968     -4.60131      
2.052         0             0.321142      -4.603232     
2.0535        0             0.3300587     -4.605152     
2.055         0             0.338946      -4.607068     
2.0565        0             0.347803      -4.608981     
2.058         0             0.3566292     -4.610892     
2.0595        0             0.3654235     -4.612799     
2.061         0             0.3741853     -4.614704     
2.0625        0             0.3829138     -4.616605     
2.064         0             0.3916082     -4.618504     
2.0655        0             0.4002677     -4.6204       
2.067         0             0.4088916     -4.622293     
2.0685        0             0.417479      -4.624183     
2.07          0             0.4260293     -4.62607      
2.0715        0             0.4345416     -4.627954     
2.073         0             0.4430152     -4.629836     
2.0745        0             0.4514494     -4.631714     
2.076         0             0.4598434     -4.633589     
2.0775        0             0.4681964     -4.635462     
2.079         0             0.4765077     -4.637331     
2.0805        0             0.4847766     -4.639198     
2.082         0             0.4930023     -4.641061     
2.0835        0             0.5011841     -4.642922     
2.085         0             0.5093212     -4.64478      
2.0865        0             0.517413      -4.646635     
2.088         0             0.5254587     -4.648487     
2.0895        0             0.5334577     -4.650336     
2.091         0             0.5414091     -4.652182     
2.0925        0             0.5493123     -4.654025     
2.094         0             0.5571665     -4.655865     
2.0955        0             0.5649712     -4.657702     
2.097         0             0.5727255     -4.659537     
2.0985        0             0.5804288     -4.661368     
2.1           0             0.5880804     -4.663196     
2.1015        0             0.5956797     -4.665022     
2.103         0             0.6032258     -4.666844     
2.1045        0             0.6107183     -4.668664     
2.106         0             0.6181564     -4.67048      
2.1075        0             0.6255394     -4.672294     
2.109         0             0.6328667     -4.674105     
2.1105        0             0.6401376     -4.675913     
2.112         0             0.6473515     -4.677717     
2.1135        0             0.6545078     -4.679519     
2.115         0             0.6616057     -4.681318     
2.1165        0             0.6686448     -4.683114     
2.118         0             0.6756242     -4.684907     
2.1195        0             0.6825436     -4.686697     
2.121         0             0.6894021     -4.688484     
2.1225        0             0.6961992     -4.690268     
2.124         0             0.7029343     -4.692049     
2.1255        0             0.7096068     -4.693827     
2.127         0             0.7162161     -4.695602     
2.1285        0             0.7227616     -4.697375     
2.13          0             0.7292427     -4.699144     
2.1315        0             0.7356589     -4.70091      
2.133         0             0.7420095     -4.702673     
2.1345        0             0.7482941     -4.704434     
2.136         0             0.754512      -4.706191     
2.1375        0             0.7606627     -4.707945     
2.139         0             0.7667457     -4.709697     
2.1405        0             0.7727604     -4.711445     
2.142         0             0.7787062     -4.713191     
2.1435        0             0.7845827     -4.714933     
2.145         0             0.7903893     -4.716673     
2.1465        0             0.7961255     -4.718409     
2.148         0             0.8017908     -4.720143     
2.1495        0             0.8073847     -4.721873     
2.151         0             0.8129067     -4.723601     
2.1525        0             0.8183562     -4.725325     
2.154         0             0.8237329     -4.727047     
2.1555        0             0.8290362     -4.728765     
2.157         0             0.8342657     -4.730481     
2.1585        0             0.8394209     -4.732194     
2.16          0             0.8445013     -4.733903     
2.1615        0             0.8495065     -4.73561      
2.163         0             0.854436      -4.737313     
2.1645        0             0.8592895     -4.739014     
2.166         0             0.8640664     -4.740712     
2.1675        0             0.8687663     -4.742406     
2.169         0             0.8733889     -4.744098     
2.1705        0             0.8779336     -4.745787     
2.172         0             0.8824002     -4.747472     
2.1735        0             0.8867882     -4.749155     
2.175         0             0.8910972     -4.750835     
2.1765        0             0.8953269     -4.752511     
2.178         0             0.8994768     -4.754185     
2.1795        0             0.9035466     -4.755856     
2.181         0             0.9075359     -4.757523     
2.1825        0             0.9114444     -4.759188     
2.184         0             0.9152717     -4.76085      
2.1855        0             0.9190175     -4.762508     
2.187         0             0.9226815     -4.764164     
2.1885        0             0.9262633     -4.765816     
2.19          0             0.9297625     -4.767466     
2.1915        0             0.933179      -4.769112     
2.193         0             0.9365124     -4.770756     
2.1945        0             0.9397624     -4.772397     
2.196         0             0.9429286     -4.774034     
2.1975        0             0.9460109     -4.775669     
2.199         0             0.949009      -4.7773       
2.2005        0             0.9519225     -4.778929     
2.202         0             0.9547512     -4.780554     
2.2035        0             0.957495      -4.782176     
2.205         0             0.9601534     -4.783796     
2.2065        0             0.9627264     -4.785412     
2.208         0             0.9652136     -4.787026     
2.2095        0             0.9676148     -4.788636     
2.211         0             0.9699299     -4.790243     
2.2125        0             0.9721586     -4.791847     
2.214         0             0.9743007     -4.793449     
2.2155        0             0.9763561     -4.795047     
2.217         0             0.9783245     -4.796642     
2.2185        0             0.9802058     -4.798234     
2.22          0             0.9819998     -4.799823     
2.2215        0             0.9837063     -4.801409     
2.223         0             0.9853253     -4.802992     
2.2245        0             0.9868565     -4.804572     
2.226         0             0.9882998     -4.806149     
2.2275        0             0.9896551     -4.807723     
2.229         0             0.9909223     -4.809294     
2.2305        0             0.9921013     -4.810862     
2.232         0             0.9931919     -4.812427     
2.2335        0             0.994194      -4.813989     
2.235         0             0.9951077     -4.815547     
2.2365        0             0.9959327     -4.817103     
2.238         0             0.996669      -4.818656     
2.2395        0             0.9973166     -4.820205     
2.241         0             0.9978754     -4.821752     
2.2425        0             0.9983453     -4.823296     
2.244         0             0.9987264     -4.824836     
2.2455        0             0.9990185     -4.826373     
2.247         0             0.9992216     -4.827908     
2.2485        0             0.9993358     -4.829439     
2.25          0             0.999361      -4.830967     
2.2515        0             0.9992972     -4.832493     
2.253         0             0.9991445     -4.834015     
2.2545        0             0.9989028     -4.835534     
2.256         0             0.9985721     -4.83705      
2.2575        0             0.9981525     -4.838563     
2.259         0             0.9976441     -4.840073     
2.2605        0             0.9970468     -4.84158      
2.262         0             0.9963608     -4.843083     
2.2635        0             0.995586      -4.844584     
2.265         0             0.9947227     -4.846082     
2.2665        0             0.9937707     -4.847576     
2.268         0             0.9927303     -4.849068     
2.2695        0             0.9916015     -4.850556     
2.271         0             0.9903844     -4.852042     
2.2725        0             0.9890791     -4.853524     
2.274         0             0.9876858     -4.855004     
2.2755        0             0.9862045     -4.85648      
2.277         0             0.9846355     -4.857953     
2.2785        0             0.9829788     -4.859423     
2.28          0             0.9812346     -4.86089      
2.2815        0             0.979403      -4.862354     
2.283         0             0.9774842     -4.863815     
2.2845        0             0.9754784     -4.865273     
