# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.001214 s
# time, Sun, Earth, Jupiter
22.68         0             -5.932155     -6.312109     
22.71         0             -5.996678     -6.288085     
22.74         0             -6.060195     -6.263349     
22.77         0             -6.122724     -6.237906     
22.8          0             -6.184287     -6.211759     
22.83         0             -6.244903     -6.184912     
22.86         0             -6.304589     -6.157371     
22.89         0             -6.363365     -6.129137     
22.92         0             -6.421248     -6.100216     
22.95         0             -6.478255     -6.070612     
22.98         0             -6.534402     -6.040329     
23.01         0             -6.589708     -6.009371     
23.04         0             -6.644186     -5.977742     
23.07         0             -6.697853     -5.945448     
23.1          0             -6.750723     -5.912492     
23.13         0             -6.802812     -5.878879     
23.16         0             -6.854134     -5.844613     
23.19         0             -6.904701     -5.8097       
23.22         0             -6.954529     -5.774144     
23.25         0             -7.003629     -5.737949     
23.28         0             -7.052016     -5.701121     
23.31         0             -7.099701     -5.663664     
23.34         0             -7.146697     -5.625584     
23.37         0             -7.193015     -5.586884     
23.4          0             -7.238667     -5.547571     
23.43         0             -7.283665     -5.50765      
23.46         0             -7.328019     -5.467124     
23.49         0             -7.371741     -5.426        
23.52         0             -7.41484      -5.384283     
23.55         0             -7.457327     -5.341978     
23.58         0             -7.499212     -5.29909      
23.61         0             -7.540505     -5.255625     
23.64         0             -7.581215     -5.211588     
23.67         0             -7.621351     -5.166985     
23.7          0             -7.660923     -5.121821     
23.73         0             -7.699939     -5.076101     
23.76         0             -7.738409     -5.029831     
23.79         0             -7.77634      -4.983017     
23.82         0             -7.81374      -4.935665     
23.85         0             -7.850619     -4.887779     
23.88         0             -7.886983     -4.839367     
23.91         0             -7.92284      -4.790432     
23.94         0             -7.958199     -4.740983     
23.97         0             -7.993066     -4.691024     
24            0             -8.027448     -4.64056      
24.03         0             -8.061353     -4.589599     
24.06         0             -8.094787     -4.538146     
24.09         0             -8.127757     -4.486207     
24.12         0             -8.16027      -4.433788     
24.15         0             -8.192332     -4.380895     
24.18         0             -8.22395      -4.327535     
24.21         0             -8.255129     -4.273713     
24.24         0             -8.285876     -4.219435     
24.27         0             -8.316196     -4.164708     
24.3          0             -8.346096     -4.109538     
24.33         0             -8.37558      -4.053931     
24.36         0             -8.404656     -3.997893     
24.39         0             -8.433327     -3.941431     
24.42         0             -8.461599     -3.884552     
24.45         0             -8.489478     -3.827261     
24.48         0             -8.516968     -3.769564     
24.51         0             -8.544075     -3.711469     
24.54         0             -8.570804     -3.652982     
24.57         0             -8.597159     -3.594108     
24.6          0             -8.623144     -3.534856     
24.63         0             -8.648766     -3.47523      
24.66         0             -8.674027     -3.415239     
24.69         0             -8.698934     -3.354887     
24.72         0             -8.723489     -3.294183     
24.75         0             -8.747697     -3.233131     
24.78         0             -8.771563     -3.17174      
24.81         0             -8.79509      -3.110016     
24.84         0             -8.818283     -3.047965     
24.87         0             -8.841145     -2.985594     
24.9          0             -8.86368      -2.922909     
24.93         0             -8.885893     -2.859918     
24.96         0             -8.907787     -2.796628     
24.99         0             -8.929365     -2.733044     
25.02         0             -8.950632     -2.669173     
25.05         0             -8.97159      -2.605024     
25.08         0             -8.992243     -2.540601     
25.11         0             -9.012595     -2.475912     
25.14         0             -9.03265      -2.410965     
25.17         0             -9.052409     -2.345765     
25.2          0             -9.071877     -2.280319     
25.23         0             -9.091057     -2.214635     
25.26         0             -9.109951     -2.148719     
25.29         0             -9.128564     -2.082578     
25.32         0             -9.146897     -2.016219     
25.35         0             -9.164955     -1.949649     
25.38         0             -9.182739     -1.882875     
25.41         0             -9.200253     -1.815903     
25.44         0             -9.217499     -1.748741     
25.47         0             -9.234481     -1.681395     
25.5          0             -9.251201     -1.613873     
25.53         0             -9.267661     -1.546182     
25.56         0             -9.283865     -1.478327     
25.59         0             -9.299815     -1.410317     
25.62         0             -9.315513     -1.342158     
25.65         0             -9.330963     -1.273857     
25.68         0             -9.346166     -1.205421     
25.71         0             -9.361125     -1.136858     
25.74         0             -9.375842     -1.068173     
25.77         0             -9.39032      -0.9993746    
25.8          0             -9.404562     -0.930469     
25.83         0             -9.418568     -0.8614633    
25.86         0             -9.432342     -0.7923645    
25.89         0             -9.445886     -0.7231795    
25.92         0             -9.459202     -0.6539154    
25.95         0             -9.472292     -0.584579     
25.98         0             -9.485159     -0.5151774    
26.01         0             -9.497803     -0.4457175    
26.04         0             -9.510228     -0.3762063    
26.07         0             -9.522436     -0.3066506    
26.1          0             -9.534428     -0.2370575    
26.13         0             -9.546207     -0.1674339    
26.16         0             -9.557774     -0.09778672   
26.19         0             -9.569131     -0.02812291   
26.22         0             -9.58028      0.04155061    
26.25         0             -9.591223     0.1112269     
26.28         0             -9.601962     0.1808991     
26.31         0             -9.612499     0.2505603     
26.34         0             -9.622835     0.3202035     
26.37         0             -9.632973     0.3898219     
26.4          0             -9.642913     0.4594087     
26.43         0             -9.652658     0.5289568     
26.46         0             -9.662209     0.5984596     
26.49         0             -9.671568     0.66791       
26.52         0             -9.680736     0.7373014     
26.55         0             -9.689716     0.8066268     
26.58         0             -9.698509     0.8758794     
26.61         0             -9.707116     0.9450525     
26.64         0             -9.715539     1.014139      
26.67         0             -9.723779     1.083133      
26.7          0             -9.731838     1.152027      
26.73         0             -9.739718     1.220814      
26.76         0             -9.747419     1.289487      
26.79         0             -9.754944     1.358041      
26.82         0             -9.762294     1.426468      
26.85         0             -9.76947      1.494761      
26.88         0             -9.776473     1.562914      
26.91         0             -9.783305     1.63092       
26.94         0             -9.789968     1.698773      
26.97         0             -9.796462     1.766466      
27            0             -9.802789     1.833992      
27.03         0             -9.808951     1.901345      
27.06         0             -9.814948     1.968518      
27.09         0             -9.820782     2.035504      
27.12         0             -9.826454     2.102298      
27.15         0             -9.831965     2.168893      
27.18         0             -9.837317     2.235281      
27.21         0             -9.84251      2.301457      
27.24         0             -9.847547     2.367415      
27.27         0             -9.852428     2.433147      
27.3          0             -9.857154     2.498648      
27.33         0             -9.861726     2.56391       
27.36         0             -9.866146     2.628929      
27.39         0             -9.870415     2.693697      
27.42         0             -9.874534     2.758208      
27.45         0             -9.878504     2.822455      
27.48         0             -9.882325     2.886434      
27.51         0             -9.886        2.950137      
27.54         0             -9.889529     3.013558      
27.57         0             -9.892913     3.076691      
27.6          0             -9.896154     3.13953       
27.63         0             -9.899251     3.202068      
27.66         0             -9.902207     3.264301      
27.69         0             -9.905023     3.326221      
27.72         0             -9.907698     3.387823      
27.75         0             -9.910235     3.4491        
27.78         0             -9.912634     3.510047      
27.81         0             -9.914897     3.570658      
27.84         0             -9.917023     3.630927      
27.87         0             -9.919015     3.690847      
27.9          0             -9.920872     3.750414      
27.93         0             -9.922597     3.809622      
27.96         0             -9.924189     3.868463      
27.99         0             -9.92565      3.926934      
28.02         0             -9.926981     3.985028      
28.05         0             -9.928182     4.042739      
28.08         0             -9.929254     4.100063      
28.11         0             -9.930199     4.156992      
28.14         0             -9.931016     4.213522      
28.17         0             -9.931708     4.269648      
28.2          0             -9.932274     4.325363      
28.23         0             -9.932716     4.380662      
28.26         0             -9.933034     4.43554       
28.29         0             -9.93323      4.489992      
28.32         0             -9.933303     4.544012      
28.35         0             -9.933255     4.597594      
28.38         0             -9.933087     4.650734      
28.41         0             -9.932799     4.703427      
28.44         0             -9.932391     4.755667      
28.47         0             -9.931866     4.807448      
28.5          0             -9.931224     4.858767      
28.53         0             -9.930464     4.909617      
28.56         0             -9.929589     4.959994      
28.59         0             -9.928598     5.009894      
28.62         0             -9.927493     5.05931       
28.65         0             -9.926274     5.108238      
28.68         0             -9.924942     5.156673      
28.71         0             -9.923498     5.204611      
28.74         0             -9.921942     5.252046      
28.77         0             -9.920274     5.298975      
28.8          0             -9.918497     5.345392      
28.83         0             -9.916609     5.391292      
28.86         0             -9.914613     5.436671      
28.89         0             -9.912509     5.481525      
28.92         0             -9.910296     5.52585       
28.95         0             -9.907977     5.569639      
28.98         0             -9.905551     5.61289       
29.01         0             -9.903019     5.655598      
29.04         0             -9.900382     5.697759      
29.07         0             -9.897641     5.739368      
29.1          0             -9.894795     5.780421      
29.13         0             -9.891847     5.820915      
29.16         0             -9.888795     5.860844      
29.19         0             -9.885642     5.900205      
29.22         0             -9.882387     5.938994      
29.25         0             -9.879031     5.977208      
29.28         0             -9.875574     6.014841      
29.31         0             -9.872018     6.051891      
29.34         0             -9.868362     6.088353      
29.37         0             -9.864608     6.124224      
29.4          0             -9.860756     6.1595        
29.43         0             -9.856806     6.194178      
29.46         0             -9.852759     6.228253      
29.49         0             -9.848616     6.261724      
29.52         0             -9.844377     6.294585      
29.55         0             -9.840042     6.326833      
29.58         0             -9.835613     6.358466      
29.61         0             -9.831089     6.38948       
29.64         0             -9.826471     6.419871      
29.67         0             -9.82176      6.449637      
29.7          0             -9.816957     6.478775      
29.73         0             -9.812061     6.507281      
29.76         0             -9.807073     6.535152      
29.79         0             -9.801994     6.562386      
29.82         0             -9.796825     6.588979      
29.85         0             -9.791565     6.614929      
29.88         0             -9.786215     6.640233      
29.91         0             -9.780776     6.664888      
29.94         0             -9.775248     6.688891      
29.97         0             -9.769631     6.712241      
30            0             -9.763927     6.734934      
30.03         0             -9.758136     6.756968      
30.06         0             -9.752257     6.778341      
30.09         0             -9.746292     6.79905       
30.12         0             -9.740241     6.819093      
30.15         0             -9.734104     6.838468      
30.18         0             -9.727882     6.857173      
30.21         0             -9.721575     6.875205      
30.24         0             -9.715185     6.892562      
30.27         0             -9.70871      6.909243      
30.3          0             -9.702152     6.925246      
30.33         0             -9.695511     6.940569      
30.36         0             -9.688787     6.955209      
30.39         0             -9.681981     6.969166      
30.42         0             -9.675094     6.982438      
30.45         0             -9.668125     6.995022      
30.48         0             -9.661075     7.006919      
30.51         0             -9.653945     7.018125      
30.54         0             -9.646735     7.02864       
30.57         0             -9.639445     7.038463      
30.6          0             -9.632075     7.047592      
30.63         0             -9.624627     7.056026      
30.66         0             -9.617101     7.063764      
30.69         0             -9.609496     7.070805      
30.72         0             -9.601814     7.077148      
30.75         0             -9.594054     7.082792      
30.78         0             -9.586218     7.087736      
30.81         0             -9.578304     7.091979      
30.84         0             -9.570315     7.095522      
30.87         0             -9.56225      7.098362      
30.9          0             -9.554109     7.1005        
30.93         0             -9.545894     7.101935      
30.96         0             -9.537603     7.102666      
30.99         0             -9.529238     7.102694      
31.02         0             -9.5208       7.102017      
31.05         0             -9.512287     7.100637      
31.08         0             -9.503701     7.098551      
31.11         0             -9.495043     7.095762      
31.14         0             -9.486311     7.092268      
31.17         0             -9.477508     7.088069      
31.2          0             -9.468633     7.083166      
31.23         0             -9.459686     7.07756       
31.26         0             -9.450667     7.071249      
31.29         0             -9.441578     7.064235      
31.32         0             -9.432419     7.056518      
31.35         0             -9.423189     7.048098      
31.38         0             -9.413889     7.038976      
31.41         0             -9.40452      7.029153      
31.44         0             -9.395081     7.018629      
31.47         0             -9.385574     7.007405      
31.5          0             -9.375997     6.995482      
31.53         0             -9.366353     6.982861      
31.56         0             -9.356641     6.969543      
31.59         0             -9.34686      6.955529      
31.62         0             -9.337013     6.94082       
31.65         0             -9.327098     6.925417      
31.68         0             -9.317117     6.909322      
31.71         0             -9.30707      6.892535      
31.74         0             -9.296956     6.875059      
31.77         0             -9.286776     6.856895      
31.8          0             -9.276531     6.838043      
31.83         0             -9.26622      6.818507      
31.86         0             -9.255845     6.798288      
31.89         0             -9.245405     6.777387      
31.92         0             -9.2349       6.755806      
31.95         0             -9.224332     6.733547      
31.98         0             -9.213699     6.710613      
32.01         0             -9.203003     6.687004      
32.04         0             -9.192244     6.662724      
32.07         0             -9.181422     6.637775      
32.1          0             -9.170537     6.612158      
32.13         0             -9.15959      6.585877      
32.16         0             -9.148581     6.558933      
32.19         0             -9.137509     6.53133       
32.22         0             -9.126377     6.503069      
32.25         0             -9.115182     6.474153      
32.28         0             -9.103927     6.444585      
32.31         0             -9.092611     6.414367      
32.34         0             -9.081235     6.383504      
32.37         0             -9.069798     6.351996      
32.4          0             -9.058301     6.319848      
32.43         0             -9.046745     6.287063      
32.46         0             -9.035129     6.253643      
32.49         0             -9.023453     6.219591      
32.52         0             -9.011719     6.184912      
32.55         0             -8.999926     6.149608      
32.58         0             -8.988075     6.113682      
32.61         0             -8.976165     6.077138      
32.64         0             -8.964197     6.03998       
32.67         0             -8.952172     6.002211      
32.7          0             -8.940089     5.963835      
32.73         0             -8.927949     5.924855      
32.76         0             -8.915752     5.885276      
32.79         0             -8.903498     5.8451        
32.82         0             -8.891187     5.804333      
32.85         0             -8.878821     5.762977      
32.88         0             -8.866398     5.721037      
32.91         0             -8.853919     5.678518      
32.94         0             -8.841385     5.635422      
32.97         0             -8.828795     5.591755      
33            0             -8.816151     5.547521      
33.03         0             -8.803451     5.502724      
33.06         0             -8.790697     5.457368      
33.09         0             -8.777888     5.411458      
33.12         0             -8.765025     5.364998      
33.15         0             -8.752108     5.317994      
33.18         0             -8.739137     5.270449      
33.21         0             -8.726113     5.222369      
33.24         0             -8.713035     5.173757      
33.27         0             -8.699904     5.12462       
33.3          0             -8.68672      5.074961      
33.33         0             -8.673484     5.024786      
33.36         0             -8.660195     4.9741        
33.39         0             -8.646854     4.922907      
33.42         0             -8.633461     4.871213      
33.45         0             -8.620016     4.819024      
33.48         0             -8.606519     4.766343      
33.51         0             -8.592971     4.713177      
33.54         0             -8.579371     4.659531      
33.57         0             -8.565721     4.60541       
33.6          0             -8.55202      4.550819      
33.63         0             -8.538268     4.495765      
33.66         0             -8.524466     4.440252      
33.69         0             -8.510613     4.384286      
33.72         0             -8.496711     4.327873      
33.75         0             -8.482759     4.271018      
33.78         0             -8.468757     4.213728      
33.81         0             -8.454705     4.156007      
33.84         0             -8.440605     4.097862      
33.87         0             -8.426455     4.039298      
33.9          0             -8.412257     3.980322      
33.93         0             -8.39801      3.920939      
33.96         0             -8.383715     3.861156      
33.99         0             -8.369371     3.800978      
34.02         0             -8.354979     3.740411      
34.05         0             -8.34054      3.679462      
34.08         0             -8.326052     3.618136      
34.11         0             -8.311518     3.556441      
34.14         0             -8.296936     3.494381      
34.17         0             -8.282306     3.431964      
34.2          0             -8.26763      3.369195      
34.23         0             -8.252907     3.306082      
34.26         0             -8.238138     3.24263       
34.29         0             -8.223322     3.178845      
34.32         0             -8.20846      3.114735      
34.35         0             -8.193551     3.050306      
34.38         0             -8.178597     2.985563      
34.41         0             -8.163597     2.920515      
34.44         0             -8.148552     2.855167      
34.47         0             -8.133462     2.789526      
34.5          0             -8.118326     2.723598      
34.53         0             -8.103145     2.65739       
34.56         0             -8.087919     2.59091       
34.59         0             -8.072649     2.524163      
34.62         0             -8.057334     2.457156      
34.65         0             -8.041975     2.389897      
34.68         0             -8.026572     2.322391      
34.71         0             -8.011125     2.254646      
34.74         0             -7.995634     2.186669      
34.77         0             -7.9801       2.118466      
34.8          0             -7.964521     2.050045      
34.83         0             -7.9489       1.981411      
34.86         0             -7.933236     1.912573      
34.89         0             -7.917528     1.843537      
34.92         0             -7.901778     1.77431       
34.95         0             -7.885985     1.704898      
34.98         0             -7.87015      1.63531       
35.01         0             -7.854272     1.565551      
35.04         0             -7.838352     1.49563       
35.07         0             -7.82239      1.425552      
35.1          0             -7.806386     1.355326      
35.13         0             -7.790341     1.284957      
35.16         0             -7.774254     1.214454      
35.19         0             -7.758126     1.143822      
35.22         0             -7.741956     1.07307       
35.25         0             -7.725745     1.002205      
35.28         0             -7.709494     0.9312322     
35.31         0             -7.693201     0.8601602     
35.34         0             -7.676868     0.7889959     
35.37         0             -7.660495     0.7177462     
35.4          0             -7.644081     0.6464182     
35.43         0             -7.627627     0.5750192     
35.46         0             -7.611134     0.5035561     
35.49         0             -7.5946       0.4320361     
35.52         0             -7.578026     0.3604663     
35.55         0             -7.561413     0.2888537     
35.58         0             -7.544761     0.2172055     
35.61         0             -7.528069     0.1455288     
35.64         0             -7.511338     0.07383065    
35.67         0             -7.494569     0.002118139   
35.7          0             -7.47776      -0.06960165   
35.73         0             -7.460913     -0.1413217    
35.76         0             -7.444027     -0.2130348    
35.79         0             -7.427103     -0.284734     
35.82         0             -7.41014      -0.3564123    
35.85         0             -7.39314      -0.4280626    
35.88         0             -7.376101     -0.4996779    
35.91         0             -7.359025     -0.5712512    
35.94         0             -7.341911     -0.6427755    
35.97         0             -7.324759     -0.7142437    
36            0             -7.30757      -0.785649     
36.03         0             -7.290343     -0.8569844    
36.06         0             -7.27308      -0.928243     
36.09         0             -7.255779     -0.9994177    
36.12         0             -7.238442     -1.070502     
36.15         0             -7.221068     -1.141488     
36.18         0             -7.203657     -1.212371     
36.21         0             -7.18621      -1.283141     
36.24         0             -7.168727     -1.353794     
36.27         0             -7.151207     -1.424322     
36.3          0             -7.133651     -1.494719     
36.33         0             -7.11606      -1.564977     
36.36         0             -7.098432     -1.63509      
36.39         0             -7.080769     -1.705051     
36.42         0             -7.063071     -1.774853     
36.45         0             -7.045337     -1.844491     
36.48         0             -7.027568     -1.913956     
36.51         0             -7.009763     -1.983244     
36.54         0             -6.991924     -2.052346     
36.57         0             -6.97405      -2.121257     
36.6          0             -6.956141     -2.18997      
36.63         0             -6.938197     -2.258479     
36.66         0             -6.920219     -2.326777     
36.69         0             -6.902206     -2.394858     
36.72         0             -6.88416      -2.462715     
36.75         0             -6.866079     -2.530342     
36.78         0             -6.847964     -2.597733     
36.81         0             -6.829815     -2.664882     
36.84         0             -6.811633     -2.731781     
36.87         0             -6.793417     -2.798426     
36.9          0             -6.775167     -2.86481      
36.93         0             -6.756884     -2.930926     
36.96         0             -6.738568     -2.996769     
36.99         0             -6.720219     -3.062333     
37.02         0             -6.701837     -3.127612     
37.05         0             -6.683422     -3.192599     
37.08         0             -6.664974     -3.257289     
37.11         0             -6.646493     -3.321676     
37.14         0             -6.62798      -3.385754     
37.17         0             -6.609435     -3.449518     
37.2          0             -6.590857     -3.512961     
37.23         0             -6.572247     -3.576078     
37.26         0             -6.553606     -3.638863     
37.29         0             -6.534932     -3.701311     
37.32         0             -6.516226     -3.763415     
37.35         0             -6.497489     -3.825171     
37.38         0             -6.47872      -3.886574     
37.41         0             -6.45992      -3.947616     
37.44         0             -6.441088     -4.008294     
37.47         0             -6.422226     -4.068602     
37.5          0             -6.403332     -4.128535     
37.53         0             -6.384407     -4.188086     
37.56         0             -6.365451     -4.247252     
37.59         0             -6.346465     -4.306027     
37.62         0             -6.327448     -4.364406     
37.65         0             -6.3084       -4.422384     
37.68         0             -6.289322     -4.479956     
37.71         0             -6.270214     -4.537116     
37.74         0             -6.251076     -4.593861     
37.77         0             -6.231907     -4.650185     
37.8          0             -6.212709     -4.706084     
37.83         0             -6.19348      -4.761552     
37.86         0             -6.174222     -4.816585     
37.89         0             -6.154935     -4.871179     
37.92         0             -6.135618     -4.925329     
37.95         0             -6.116271     -4.97903      
37.98         0             -6.096895     -5.032278     
38.01         0             -6.07749      -5.085069     
38.04         0             -6.058056     -5.137397     
38.07         0             -6.038593     -5.18926      
38.1          0             -6.019102     -5.240652     
38.13         0             -5.999581     -5.29157      
38.16         0             -5.980032     -5.342009     
38.19         0             -5.960454     -5.391966     
38.22         0             -5.940848     -5.441435     
38.25         0             -5.921214     -5.490414     
38.28         0             -5.901551     -5.538899     
38.31         0             -5.881861     -5.586885     
38.34         0             -5.862142     -5.634369     
38.37         0             -5.842396     -5.681346     
38.4          0             -5.822622     -5.727815     
38.43         0             -5.80282      -5.77377      
38.46         0             -5.78299      -5.819208     
38.49         0             -5.763133     -5.864126     
38.52         0             -5.743249     -5.90852      
38.55         0             -5.723338     -5.952387     
38.58         0             -5.703399     -5.995724     
38.61         0             -5.683434     -6.038527     
38.64         0             -5.663442     -6.080793     
38.67         0             -5.643422     -6.122519     
38.7          0             -5.623376     -6.163702     
38.73         0             -5.603304     -6.204339     
38.76         0             -5.583205     -6.244427     
38.79         0             -5.563079     -6.283963     
38.82         0             -5.542928     -6.322943     
38.85         0             -5.52275      -6.361367     
38.88         0             -5.502546     -6.399229     
38.91         0             -5.482316     -6.436529     
38.94         0             -5.46206      -6.473263     
38.97         0             -5.441779     -6.509429     
39            0             -5.421472     -6.545024     
39.03         0             -5.401139     -6.580046     
39.06         0             -5.380781     -6.614493     
39.09         0             -5.360397     -6.648361     
39.12         0             -5.339988     -6.681649     
39.15         0             -5.319554     -6.714355     
39.18         0             -5.299095     -6.746477     
39.21         0             -5.278611     -6.778012     
39.24         0             -5.258102     -6.808958     
39.27         0             -5.237568     -6.839314     
39.3          0             -5.21701      -6.869078     
39.33         0             -5.196427     -6.898247     
39.36         0             -5.17582      -6.92682      
39.39         0             -5.155188     -6.954795     
39.42         0             -5.134532     -6.982171     
39.45         0             -5.113852     -7.008946     
39.48         0             -5.093148     -7.035117     
39.51         0             -5.07242      -7.060685     
39.54         0             -5.051668     -7.085647     
39.57         0             -5.030893     -7.110003     
39.6          0             -5.010093     -7.133749     
39.63         0             -4.989271     -7.156887     
39.66         0             -4.968424     -7.179413     
39.69         0             -4.947554     -7.201328     
39.72         0             -4.926662     -7.222629     
39.75         0             -4.905745     -7.243317     
39.78         0             -4.884806     -7.263389     
39.81         0             -4.863844     -7.282845     
39.84         0             -4.842859     -7.301685     
39.87         0             -4.821851     -7.319907     
39.9          0             -4.800821     -7.33751      
39.93         0             -4.779768     -7.354494     
39.96         0             -4.758692     -7.370859     
39.99         0             -4.737594     -7.386603     
40.02         0             -4.716474     -7.401726     
40.05         0             -4.695332     -7.416228     
40.08         0             -4.674167     -7.430108     
40.11         0             -4.652981     -7.443365     
40.14         0             -4.631772     -7.456001     
40.17         0             -4.610542     -7.468013     
40.2          0             -4.58929      -7.479403     
40.23         0             -4.568017     -7.490169     
40.26         0             -4.546722     -7.500312     
40.29         0             -4.525405     -7.509832     
40.32         0             -4.504068     -7.518728     
40.35         0             -4.482709     -7.527001     
40.38         0             -4.461328     -7.534651     
40.41         0             -4.439927     -7.541679     
40.44         0             -4.418505     -7.548083     
40.47         0             -4.397062     -7.553865     
40.5          0             -4.375599     -7.559024     
40.53         0             -4.354114     -7.563562     
40.56         0             -4.332609     -7.567479     
40.59         0             -4.311084     -7.570774     
40.62         0             -4.289538     -7.573449     
40.65         0             -4.267973     -7.575504     
40.68         0             -4.246386     -7.57694      
40.71         0             -4.22478      -7.577758     
40.74         0             -4.203154     -7.577957     
40.77         0             -4.181508     -7.577539     
40.8          0             -4.159842     -7.576505     
40.83         0             -4.138156     -7.574856     
40.86         0             -4.116451     -7.572592     
40.89         0             -4.094727     -7.569714     
40.92         0             -4.072983     -7.566224     
40.95         0             -4.051219     -7.562123     
40.98         0             -4.029436     -7.557411     
41.01         0             -4.007635     -7.552089     
41.04         0             -3.985814     -7.54616      
41.07         0             -3.963974     -7.539623     
41.1          0             -3.942116     -7.532481     
41.13         0             -3.920238     -7.524735     
41.16         0             -3.898342     -7.516386     
41.19         0             -3.876428     -7.507435     
41.22         0             -3.854495     -7.497884     
41.25         0             -3.832543     -7.487735     
41.28         0             -3.810574     -7.476988     
41.31         0             -3.788586     -7.465646     
41.34         0             -3.76658      -7.453711     
41.37         0             -3.744556     -7.441183     
41.4          0             -3.722514     -7.428065     
41.43         0             -3.700455     -7.414358     
41.46         0             -3.678378     -7.400064     
41.49         0             -3.656283     -7.385185     
41.52         0             -3.63417      -7.369723     
41.55         0             -3.61204      -7.35368      
41.58         0             -3.589893     -7.337058     
41.61         0             -3.567729     -7.319858     
41.64         0             -3.545547     -7.302083     
41.67         0             -3.523349     -7.283734     
41.7          0             -3.501133     -7.264815     
41.73         0             -3.478901     -7.245327     
41.76         0             -3.456651     -7.225272     
41.79         0             -3.434386     -7.204652     
41.82         0             -3.412103     -7.183471     
41.85         0             -3.389804     -7.161729     
41.88         0             -3.367489     -7.13943      
41.91         0             -3.345158     -7.116575     
41.94         0             -3.32281      -7.093168     
41.97         0             -3.300446     -7.06921      
42            0             -3.278066     -7.044705     
42.03         0             -3.255671     -7.019654     
42.06         0             -3.233259     -6.994061     
42.09         0             -3.210832     -6.967927     
42.12         0             -3.188389     -6.941255     
42.15         0             -3.165931     -6.914049     
42.18         0             -3.143457     -6.88631      
42.21         0             -3.120968     -6.858042     
42.24         0             -3.098464     -6.829247     
42.27         0             -3.075944     -6.799928     
42.3          0             -3.05341      -6.770088     
42.33         0             -3.03086      -6.739729     
42.36         0             -3.008296     -6.708855     
42.39         0             -2.985717     -6.677469     
42.42         0             -2.963123     -6.645573     
42.45         0             -2.940515     -6.61317      
42.48         0             -2.917893     -6.580264     
42.51         0             -2.895255     -6.546857     
42.54         0             -2.872604     -6.512952     
42.57         0             -2.849939     -6.478554     
42.6          0             -2.827259     -6.443663     
42.63         0             -2.804566     -6.408285     
42.66         0             -2.781858     -6.372422     
42.69         0             -2.759137     -6.336077     
42.72         0             -2.736402     -6.299253     
42.75         0             -2.713654     -6.261954     
42.78         0             -2.690892     -6.224183     
42.81         0             -2.668117     -6.185944     
42.84         0             -2.645328     -6.147239     
42.87         0             -2.622526     -6.108072     
42.9          0             -2.599711     -6.068446     
42.93         0             -2.576883     -6.028365     
42.96         0             -2.554043     -5.987833     
42.99         0             -2.531189     -5.946852     
43.02         0             -2.508323     -5.905427     
43.05         0             -2.485444     -5.86356      
43.08         0             -2.462553     -5.821255     
43.11         0             -2.439649     -5.778516     
43.14         0             -2.416733     -5.735347     
43.17         0             -2.393805     -5.691751     
43.2          0             -2.370864     -5.647731     
43.23         0             -2.347912     -5.603292     
43.26         0             -2.324948     -5.558436     
43.29         0             -2.301972     -5.513168     
43.32         0             -2.278984     -5.467492     
43.35         0             -2.255985     -5.421411     
43.38         0             -2.232974     -5.374928     
43.41         0             -2.209952     -5.328048     
43.44         0             -2.186919     -5.280775     
43.47         0             -2.163874     -5.233111     
43.5          0             -2.140818     -5.185062     
43.53         0             -2.117751     -5.136631     
43.56         0             -2.094674     -5.087822     
43.59         0             -2.071585     -5.038638     
43.62         0             -2.048486     -4.989084     
43.65         0             -2.025377     -4.939163     
43.68         0             -2.002257     -4.88888      
43.71         0             -1.979126     -4.838239     
43.74         0             -1.955986     -4.787242     
43.77         0             -1.932835     -4.735896     
43.8          0             -1.909674     -4.684202     
43.83         0             -1.886503     -4.632166     
43.86         0             -1.863322     -4.579792     
43.89         0             -1.840132     -4.527083     
43.92         0             -1.816932     -4.474044     
43.95         0             -1.793722     -4.420678     
43.98         0             -1.770504     -4.366991     
44.01         0             -1.747275     -4.312985     
44.04         0             -1.724038     -4.258665     
44.07         0             -1.700791     -4.204036     
44.1          0             -1.677536     -4.149101     
44.13         0             -1.654271     -4.093865     
44.16         0             -1.630998     -4.038331     
44.19         0             -1.607716     -3.982504     
44.22         0             -1.584426     -3.926389     
44.25         0             -1.561127     -3.869989     
44.28         0             -1.537819     -3.813308     
44.31         0             -1.514504     -3.756352     
44.34         0             -1.49118      -3.699124     
44.37         0             -1.467849     -3.641628     
44.4          0             -1.444509     -3.583868     
44.43         0             -1.421162     -3.52585      
44.46         0             -1.397807     -3.467577     
44.49         0             -1.374445     -3.409054     
44.52         0             -1.351075     -3.350285     
44.55         0             -1.327697     -3.291274     
44.58         0             -1.304313     -3.232025     
44.61         0             -1.280921     -3.172544     
44.64         0             -1.257522     -3.112834     
44.67         0             -1.234117     -3.0529       
44.7          0             -1.210704     -2.992745     
44.73         0             -1.187285     -2.932376     
44.76         0             -1.16386      -2.871795     
44.79         0             -1.140428     -2.811007     
44.82         0             -1.116989     -2.750018     
44.85         0             -1.093545     -2.68883      
44.88         0             -1.070094     -2.627449     
44.91         0             -1.046638     -2.565879     
44.94         0             -1.023175     -2.504124     
44.97         0             -0.999707     -2.442189     
45            0             -0.9762332    -2.380078     
45.03         0             -0.9527539    -2.317797     
45.06         0             -0.9292692    -2.255348     
45.09         0             -0.9057792    -2.192737     
