# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.020554 s
# time, Sun, Earth, Jupiter
6.84          0             -0.8340194    -2.414077     
6.843         0             -0.8234741    -2.421396     
6.846         0             -0.8126356    -2.428708     
6.849         0             -0.8015079    -2.436014     
6.852         0             -0.7900947    -2.443314     
6.855         0             -0.7784004    -2.450607     
6.858         0             -0.7664288    -2.457895     
6.861         0             -0.7541845    -2.465176     
6.864         0             -0.7416716    -2.472451     
6.867         0             -0.7288947    -2.47972      
6.87          0             -0.7158582    -2.486983     
6.873         0             -0.7025669    -2.494239     
6.876         0             -0.6890255    -2.501489     
6.879         0             -0.6752387    -2.508733     
6.882         0             -0.6612115    -2.51597      
6.885         0             -0.6469489    -2.523201     
6.888         0             -0.6324559    -2.530425     
6.891         0             -0.6177378    -2.537644     
6.894         0             -0.6027996    -2.544855     
6.897         0             -0.5876469    -2.552061     
6.9           0             -0.5722849    -2.55926      
6.903         0             -0.5567191    -2.566452     
6.906         0             -0.5409551    -2.573638     
6.909         0             -0.5249984    -2.580817     
6.912         0             -0.5088548    -2.58799      
6.915         0             -0.49253      -2.595157     
6.918         0             -0.4760298    -2.602317     
6.921         0             -0.4593601    -2.60947      
6.924         0             -0.4425268    -2.616616     
6.927         0             -0.4255359    -2.623756     
6.93          0             -0.4083935    -2.63089      
6.933         0             -0.3911057    -2.638017     
6.936         0             -0.3736785    -2.645137     
6.939         0             -0.3561183    -2.65225      
6.942         0             -0.3384312    -2.659357     
6.945         0             -0.3206237    -2.666457     
6.948         0             -0.3027019    -2.67355      
6.951         0             -0.2846723    -2.680637     
6.954         0             -0.2665414    -2.687716     
6.957         0             -0.2483155    -2.694789     
6.96          0             -0.2300012    -2.701855     
6.963         0             -0.2116049    -2.708915     
6.966         0             -0.1931333    -2.715967     
6.969         0             -0.1745929    -2.723013     
6.972         0             -0.1559904    -2.730051     
6.975         0             -0.1373322    -2.737083     
6.978         0             -0.1186252    -2.744108     
6.981         0             -0.09987588   -2.751126     
6.984         0             -0.08109101   -2.758137     
6.987         0             -0.06227726   -2.765141     
6.99          0             -0.04344133   -2.772138     
6.993         0             -0.02458992   -2.779128     
6.996         0             -0.005729762  -2.786111     
6.999         0             0.01313244    -2.793087     
7.002         0             0.03198996    -2.800056     
7.005         0             0.05083608    -2.807018     
7.008         0             0.06966409    -2.813973     
7.011         0             0.08846729    -2.82092      
7.014         0             0.107239      -2.827861     
7.017         0             0.1259724     -2.834794     
7.02          0             0.144661      -2.84172      
7.023         0             0.1632981     -2.848639     
7.026         0             0.181877      -2.855551     
7.029         0             0.2003911     -2.862456     
7.032         0             0.2188338     -2.869353     
7.035         0             0.2371986     -2.876243     
7.038         0             0.2554788     -2.883126     
7.041         0             0.2736681     -2.890002     
7.044         0             0.2917598     -2.89687      
7.047         0             0.3097476     -2.903731     
7.05          0             0.3276251     -2.910584     
7.053         0             0.3453858     -2.917431     
7.056         0             0.3630235     -2.92427      
7.059         0             0.3805319     -2.931101     
7.062         0             0.3979047     -2.937925     
7.065         0             0.4151357     -2.944742     
7.068         0             0.4322189     -2.951551     
7.071         0             0.4491481     -2.958353     
7.074         0             0.4659172     -2.965147     
7.077         0             0.4825204     -2.971934     
7.08          0             0.4989517     -2.978713     
7.083         0             0.5152052     -2.985485     
7.086         0             0.5312752     -2.992249     
7.089         0             0.5471559     -2.999006     
7.092         0             0.5628417     -3.005755     
7.095         0             0.5783269     -3.012496     
7.098         0             0.5936061     -3.01923      
7.101         0             0.6086739     -3.025956     
7.104         0             0.6235248     -3.032675     
7.107         0             0.6381535     -3.039386     
7.11          0             0.652555      -3.046089     
7.113         0             0.6667239     -3.052785     
7.116         0             0.6806553     -3.059472     
7.119         0             0.6943442     -3.066153     
7.122         0             0.7077858     -3.072825     
7.125         0             0.7209752     -3.079489     
7.128         0             0.7339077     -3.086146     
7.131         0             0.7465788     -3.092795     
7.134         0             0.7589839     -3.099436     
7.137         0             0.7711186     -3.10607      
7.14          0             0.7829786     -3.112695     
7.143         0             0.7945597     -3.119313     
7.146         0             0.8058577     -3.125923     
7.149         0             0.8168686     -3.132525     
7.152         0             0.8275885     -3.139119     
7.155         0             0.8380136     -3.145705     
7.158         0             0.8481402     -3.152283     
7.161         0             0.8579646     -3.158853     
7.164         0             0.8674833     -3.165415     
7.167         0             0.8766931     -3.171969     
7.17          0             0.8855905     -3.178515     
7.173         0             0.8941724     -3.185053     
7.176         0             0.9024358     -3.191583     
7.179         0             0.9103777     -3.198105     
7.182         0             0.9179954     -3.204619     
7.185         0             0.925286      -3.211125     
7.188         0             0.932247      -3.217622     
7.191         0             0.9388759     -3.224112     
7.194         0             0.9451703     -3.230593     
7.197         0             0.9511281     -3.237067     
7.2           0             0.9567471     -3.243532     
7.203         0             0.9620252     -3.249988     
7.206         0             0.9669607     -3.256437     
7.209         0             0.9715517     -3.262877     
7.212         0             0.9757967     -3.26931      
7.215         0             0.9796941     -3.275734     
7.218         0             0.9832425     -3.282149     
7.221         0             0.9864407     -3.288556     
7.224         0             0.9892875     -3.294955     
7.227         0             0.9917819     -3.301346     
7.23          0             0.9939231     -3.307728     
7.233         0             0.9957103     -3.314102     
7.236         0             0.9971428     -3.320468     
7.239         0             0.9982202     -3.326825     
7.242         0             0.998942      -3.333174     
7.245         0             0.999308      -3.339515     
7.248         0             0.9993181     -3.345846     
7.251         0             0.9989723     -3.35217      
7.254         0             0.9982707     -3.358485     
7.257         0             0.9972136     -3.364792     
7.26          0             0.9958013     -3.37109      
7.263         0             0.9940343     -3.377379     
7.266         0             0.9919134     -3.38366      
7.269         0             0.9894391     -3.389933     
7.272         0             0.9866125     -3.396196     
7.275         0             0.9834346     -3.402452     
7.278         0             0.9799064     -3.408698     
7.281         0             0.9760292     -3.414936     
7.284         0             0.9718045     -3.421166     
7.287         0             0.9672336     -3.427387     
7.29          0             0.9623184     -3.433599     
7.293         0             0.9570604     -3.439802     
7.296         0             0.9514617     -3.445997     
7.299         0             0.9455241     -3.452183     
7.302         0             0.9392498     -3.45836      
7.305         0             0.9326411     -3.464529     
7.308         0             0.9257003     -3.470689     
7.311         0             0.9184299     -3.47684      
7.314         0             0.9108324     -3.482982     
7.317         0             0.9029106     -3.489116     
7.32          0             0.8946673     -3.49524      
7.323         0             0.8861055     -3.501356     
7.326         0             0.8772281     -3.507463     
7.329         0             0.8680385     -3.513561     
7.332         0             0.8585397     -3.519651     
7.335         0             0.8487353     -3.525731     
7.338         0             0.8386287     -3.531802     
7.341         0             0.8282235     -3.537865     
7.344         0             0.8175235     -3.543919     
7.347         0             0.8065323     -3.549963     
7.35          0             0.7952541     -3.555999     
7.353         0             0.7836927     -3.562025     
7.356         0             0.7718523     -3.568043     
7.359         0             0.7597372     -3.574052     
7.362         0             0.7473516     -3.580051     
7.365         0             0.7346999     -3.586042     
7.368         0             0.7217867     -3.592023     
7.371         0             0.7086165     -3.597996     
7.374         0             0.6951941     -3.603959     
7.377         0             0.6815242     -3.609914     
7.38          0             0.6676117     -3.615859     
7.383         0             0.6534615     -3.621795     
7.386         0             0.6390788     -3.627721     
7.389         0             0.6244685     -3.633639     
7.392         0             0.609636      -3.639548     
7.395         0             0.5945865     -3.645447     
7.398         0             0.5793254     -3.651337     
7.401         0             0.563858      -3.657218     
7.404         0             0.5481899     -3.663089     
7.407         0             0.5323268     -3.668952     
7.41          0             0.5162741     -3.674805     
7.413         0             0.5000377     -3.680649     
7.416         0             0.4836233     -3.686483     
7.419         0             0.4670369     -3.692308     
7.422         0             0.4502841     -3.698124     
7.425         0             0.4333712     -3.703931     
7.428         0             0.4163039     -3.709728     
7.431         0             0.3990886     -3.715515     
7.434         0             0.3817312     -3.721294     
7.437         0             0.3642379     -3.727063     
7.44          0             0.346615      -3.732822     
7.443         0             0.3288688     -3.738572     
7.446         0             0.3110055     -3.744313     
7.449         0             0.2930316     -3.750044     
7.452         0             0.2749533     -3.755766     
7.455         0             0.2567772     -3.761478     
7.458         0             0.2385098     -3.767181     
7.461         0             0.2201574     -3.772874     
7.464         0             0.2017268     -3.778558     
7.467         0             0.1832243     -3.784232     
7.47          0             0.1646566     -3.789897     
7.473         0             0.1460304     -3.795552     
7.476         0             0.1273521     -3.801197     
7.479         0             0.1086286     -3.806833     
7.482         0             0.08986637    -3.812459     
7.485         0             0.07107218    -3.818075     
7.488         0             0.05225269    -3.823682     
7.491         0             0.03341461    -3.82928      
7.494         0             0.01456464    -3.834867     
7.497         0             -0.004290528  -3.840445     
7.5           0             -0.02314417   -3.846013     
7.503         0             -0.04198959   -3.851572     
7.506         0             -0.06082008   -3.85712      
7.509         0             -0.07962893   -3.862659     
7.512         0             -0.09840946   -3.868188     
7.515         0             -0.117155     -3.873708     
7.518         0             -0.1358588    -3.879218     
7.521         0             -0.1545144    -3.884717     
7.524         0             -0.1731149    -3.890207     
7.527         0             -0.1916539    -3.895688     
7.53          0             -0.2101247    -3.901158     
7.533         0             -0.2285208    -3.906618     
7.536         0             -0.2468356    -3.912069     
7.539         0             -0.2650626    -3.91751      
7.542         0             -0.2831953    -3.922941     
7.545         0             -0.3012273    -3.928361     
7.548         0             -0.3191521    -3.933772     
7.551         0             -0.3369634    -3.939174     
7.554         0             -0.3546548    -3.944565     
7.557         0             -0.3722201    -3.949946     
7.56          0             -0.389653     -3.955317     
7.563         0             -0.4069472    -3.960678     
7.566         0             -0.4240968    -3.966029     
7.569         0             -0.4410955    -3.97137      
7.572         0             -0.4579373    -3.976701     
7.575         0             -0.4746162    -3.982022     
7.578         0             -0.4911263    -3.987333     
7.581         0             -0.5074617    -3.992634     
7.584         0             -0.5236166    -3.997925     
7.587         0             -0.5395853    -4.003206     
7.59          0             -0.555362     -4.008476     
7.593         0             -0.5709412    -4.013737     
7.596         0             -0.5863174    -4.018987     
7.599         0             -0.601485     -4.024227     
7.602         0             -0.6164387    -4.029457     
7.605         0             -0.6311731    -4.034677     
7.608         0             -0.645683     -4.039887     
7.611         0             -0.6599633    -4.045086     
7.614         0             -0.6740089    -4.050275     
7.617         0             -0.6878147    -4.055454     
7.62          0             -0.7013759    -4.060623     
7.623         0             -0.7146876    -4.065781     
7.626         0             -0.7277452    -4.07093      
7.629         0             -0.7405439    -4.076067     
7.632         0             -0.7530792    -4.081195     
7.635         0             -0.7653467    -4.086312     
7.638         0             -0.777342     -4.091419     
7.641         0             -0.7890608    -4.096516     
7.644         0             -0.800499     -4.101602     
7.647         0             -0.8116524    -4.106678     
7.65          0             -0.8225172    -4.111743     
7.653         0             -0.8330895    -4.116799     
7.656         0             -0.8433654    -4.121843     
7.659         0             -0.8533414    -4.126878     
7.662         0             -0.8630139    -4.131901     
7.665         0             -0.8723795    -4.136915     
7.668         0             -0.8814348    -4.141918     
7.671         0             -0.8901766    -4.14691      
7.674         0             -0.8986018    -4.151892     
7.677         0             -0.9067074    -4.156864     
7.68          0             -0.9144905    -4.161825     
7.683         0             -0.9219484    -4.166775     
7.686         0             -0.9290783    -4.171715     
7.689         0             -0.9358779    -4.176645     
7.692         0             -0.9423445    -4.181564     
7.695         0             -0.948476     -4.186472     
7.698         0             -0.9542702    -4.19137      
7.701         0             -0.959725     -4.196257     
7.704         0             -0.9648384    -4.201134     
7.707         0             -0.9696087    -4.205999     
7.71          0             -0.9740341    -4.210855     
7.713         0             -0.978113     -4.215699     
7.716         0             -0.9818441    -4.220533     
7.719         0             -0.985226     -4.225357     
7.722         0             -0.9882574    -4.230169     
7.725         0             -0.9909374    -4.234971     
7.728         0             -0.9932649    -4.239763     
7.731         0             -0.9952391    -4.244543     
7.734         0             -0.9968593    -4.249313     
7.737         0             -0.998125     -4.254072     
7.74          0             -0.9990356    -4.258821     
7.743         0             -0.9995909    -4.263558     
7.746         0             -0.9997907    -4.268285     
7.749         0             -0.9996348    -4.273001     
7.752         0             -0.9991234    -4.277706     
7.755         0             -0.9982565    -4.282401     
7.758         0             -0.9970347    -4.287084     
7.761         0             -0.9954581    -4.291757     
7.764         0             -0.9935275    -4.296419     
7.767         0             -0.9912435    -4.30107      
7.77          0             -0.9886069    -4.30571      
7.773         0             -0.9856186    -4.31034      
7.776         0             -0.9822797    -4.314958     
7.779         0             -0.9785915    -4.319565     
7.782         0             -0.9745551    -4.324162     
7.785         0             -0.970172     -4.328748     
7.788         0             -0.9654438    -4.333322     
7.791         0             -0.9603722    -4.337886     
7.794         0             -0.954959     -4.342439     
7.797         0             -0.9492061    -4.346981     
7.8           0             -0.9431155    -4.351512     
7.803         0             -0.9366893    -4.356032     
7.806         0             -0.92993      -4.360541     
7.809         0             -0.9228398    -4.365038     
7.812         0             -0.9154214    -4.369525     
7.815         0             -0.9076773    -4.374001     
7.818         0             -0.8996102    -4.378466     
7.821         0             -0.8912231    -4.382919     
7.824         0             -0.882519     -4.387362     
7.827         0             -0.8735009    -4.391793     
7.83          0             -0.864172     -4.396214     
7.833         0             -0.8545356    -4.400623     
7.836         0             -0.8445953    -4.405021     
7.839         0             -0.8343544    -4.409408     
7.842         0             -0.8238167    -4.413784     
7.845         0             -0.8129859    -4.418149     
7.848         0             -0.8018658    -4.422503     
7.851         0             -0.7904604    -4.426845     
7.854         0             -0.7787738    -4.431176     
7.857         0             -0.76681      -4.435496     
7.86          0             -0.7545734    -4.439805     
7.863         0             -0.7420684    -4.444103     
7.866         0             -0.7292993    -4.448389     
7.869         0             -0.7162707    -4.452664     
7.872         0             -0.7029872    -4.456928     
7.875         0             -0.6894535    -4.461181     
7.878         0             -0.6756746    -4.465422     
7.881         0             -0.6616552    -4.469652     
7.884         0             -0.6474003    -4.473871     
7.887         0             -0.6329151    -4.478078     
7.89          0             -0.6182046    -4.482274     
7.893         0             -0.6032741    -4.486459     
7.896         0             -0.588129     -4.490633     
7.899         0             -0.5727745    -4.494795     
7.902         0             -0.5572162    -4.498945     
7.905         0             -0.5414596    -4.503085     
7.908         0             -0.5255104    -4.507213     
7.911         0             -0.509374     -4.511329     
7.914         0             -0.4930564    -4.515435     
7.917         0             -0.4765633    -4.519528     
7.92          0             -0.4599007    -4.523611     
7.923         0             -0.4430743    -4.527682     
7.926         0             -0.4260902    -4.531741     
7.929         0             -0.4089545    -4.535789     
7.932         0             -0.3916732    -4.539826     
7.935         0             -0.3742525    -4.543851     
7.938         0             -0.3566986    -4.547865     
7.941         0             -0.3390177    -4.551867     
7.944         0             -0.3212161    -4.555858     
7.947         0             -0.3033003    -4.559837     
7.95          0             -0.2852764    -4.563804     
7.953         0             -0.267151     -4.567761     
7.956         0             -0.2489305    -4.571705     
7.959         0             -0.2306214    -4.575638     
7.962         0             -0.2122303    -4.57956      
7.965         0             -0.1937635    -4.583469     
7.968         0             -0.1752278    -4.587368     
7.971         0             -0.1566297    -4.591254     
7.974         0             -0.1379759    -4.595129     
7.977         0             -0.1192729    -4.598993     
7.98          0             -0.1005275    -4.602845     
7.983         0             -0.08174624   -4.606685     
7.986         0             -0.06293593   -4.610514     
7.989         0             -0.04410321   -4.614331     
7.992         0             -0.02525479   -4.618136     
7.995         0             -0.006397387  -4.621929     
7.998         0             0.01246229    -4.625711     
8.001         0             0.03131753    -4.629482     
8.004         0             0.05016161    -4.63324      
8.007         0             0.06898783    -4.636987     
8.01          0             0.08778947    -4.640722     
8.013         0             0.1065599     -4.644445     
8.016         0             0.1252923     -4.648157     
8.019         0             0.1439801     -4.651857     
8.022         0             0.1626167     -4.655545     
8.025         0             0.1811953     -4.659221     
8.028         0             0.1997094     -4.662886     
8.031         0             0.2181524     -4.666539     
8.034         0             0.2365177     -4.67018      
8.037         0             0.2547987     -4.673809     
8.04          0             0.272989      -4.677427     
8.043         0             0.2910821     -4.681032     
8.046         0             0.3090715     -4.684626     
8.049         0             0.3269509     -4.688208     
8.052         0             0.3447138     -4.691778     
8.055         0             0.3623539     -4.695336     
8.058         0             0.379865      -4.698883     
8.061         0             0.3972408     -4.702417     
8.064         0             0.4144751     -4.70594      
8.067         0             0.4315618     -4.70945      
8.07          0             0.4484947     -4.712949     
8.073         0             0.4652679     -4.716436     
8.076         0             0.4818754     -4.719911     
8.079         0             0.4983113     -4.723374     
8.082         0             0.5145697     -4.726825     
8.085         0             0.5306447     -4.730264     
8.088         0             0.5465308     -4.733692     
8.091         0             0.5622222     -4.737107     
8.094         0             0.5777133     -4.74051      
8.097         0             0.5929986     -4.743902     
8.1           0             0.6080727     -4.747281     
8.103         0             0.6229302     -4.750648     
8.106         0             0.6375658     -4.754004     
8.109         0             0.6519743     -4.757347     
8.112         0             0.6661506     -4.760678     
8.115         0             0.6800895     -4.763997     
8.118         0             0.6937862     -4.767305     
8.121         0             0.7072357     -4.7706       
8.124         0             0.7204333     -4.773883     
8.127         0             0.7333742     -4.777154     
8.13          0             0.7460539     -4.780413     
8.133         0             0.7584677     -4.78366      
8.136         0             0.7706114     -4.786895     
8.139         0             0.7824806     -4.790117     
8.142         0             0.794071      -4.793328     
8.145         0             0.8053785     -4.796527     
8.148         0             0.8163991     -4.799713     
8.151         0             0.8271288     -4.802887     
8.154         0             0.8375639     -4.806049     
8.157         0             0.8477005     -4.809199     
8.16          0             0.8575352     -4.812337     
8.163         0             0.8670643     -4.815463     
8.166         0             0.8762846     -4.818576     
8.169         0             0.8851926     -4.821678     
8.172         0             0.8937853     -4.824767     
8.175         0             0.9020596     -4.827844     
8.178         0             0.9100124     -4.830908     
8.181         0             0.9176411     -4.833961     
8.184         0             0.9249428     -4.837001     
8.187         0             0.931915      -4.840029     
8.19          0             0.9385551     -4.843045     
8.193         0             0.9448609     -4.846049     
8.196         0             0.95083       -4.84904      
8.199         0             0.9564604     -4.852019     
8.202         0             0.96175       -4.854986     
8.205         0             0.9666969     -4.857941     
8.208         0             0.9712994     -4.860883     
8.211         0             0.9755559     -4.863813     
8.214         0             0.9794647     -4.866731     
8.217         0             0.9830247     -4.869636     
8.22          0             0.9862343     -4.87253      
8.223         0             0.9890926     -4.87541      
8.226         0             0.9915985     -4.878279     
8.229         0             0.9937511     -4.881135     
8.232         0             0.9955497     -4.883979     
8.235         0             0.9969935     -4.886811     
8.238         0             0.9980822     -4.88963      
8.241         0             0.9988152     -4.892436     
8.244         0             0.9991924     -4.895231     
8.247         0             0.9992135     -4.898013     
8.25          0             0.9988787     -4.900783     
8.253         0             0.998188      -4.90354      
8.256         0             0.9971417     -4.906285     
8.259         0             0.9957401     -4.909017     
8.262         0             0.9939837     -4.911738     
8.265         0             0.9918732     -4.914445     
8.268         0             0.9894094     -4.917141     
8.271         0             0.986593      -4.919823     
8.274         0             0.9834251     -4.922494     
8.277         0             0.9799069     -4.925152     
8.28          0             0.9760396     -4.927797     
8.283         0             0.9718245     -4.930431     
8.286         0             0.9672632     -4.933051     
8.289         0             0.9623573     -4.935659     
8.292         0             0.9571085     -4.938255     
8.295         0             0.9515188     -4.940838     
8.298         0             0.9455901     -4.943409     
8.301         0             0.9393245     -4.945967     
8.304         0             0.9327243     -4.948513     
8.307         0             0.9257918     -4.951046     
8.31          0             0.9185295     -4.953567     
8.313         0             0.91094       -4.956075     
8.316         0             0.9030259     -4.958571     
8.319         0             0.8947902     -4.961054     
8.322         0             0.8862357     -4.963525     
8.325         0             0.8773655     -4.965983     
8.328         0             0.8681828     -4.968428     
8.331         0             0.8586908     -4.970861     
8.334         0             0.8488929     -4.973282     
8.337         0             0.8387926     -4.975689     
8.34          0             0.8283935     -4.978085     
8.343         0             0.8176993     -4.980467     
8.346         0             0.8067139     -4.982838     
8.349         0             0.7954411     -4.985195     
8.352         0             0.783885      -4.98754      
8.355         0             0.7720496     -4.989872     
8.358         0             0.7599393     -4.992192     
8.361         0             0.7475582     -4.994499     
8.364         0             0.7349109     -4.996794     
8.367         0             0.7220019     -4.999075     
8.37          0             0.7088356     -5.001345     
8.373         0             0.6954169     -5.003601     
8.376         0             0.6817506     -5.005845     
8.379         0             0.6678414     -5.008076     
8.382         0             0.6536943     -5.010295     
8.385         0             0.6393144     -5.012501     
8.388         0             0.6247068     -5.014694     
8.391         0             0.6098768     -5.016875     
8.394         0             0.5948295     -5.019043     
8.397         0             0.5795704     -5.021198     
8.4           0             0.5641048     -5.023341     
8.403         0             0.5484384     -5.025471     
8.406         0             0.5325767     -5.027588     
8.409         0             0.5165253     -5.029692     
8.412         0             0.50029       -5.031784     
8.415         0             0.4838765     -5.033863     
8.418         0             0.4672906     -5.035929     
8.421         0             0.4505384     -5.037983     
8.424         0             0.4336258     -5.040024     
8.427         0             0.4165587     -5.042052     
8.43          0             0.3993433     -5.044067     
8.433         0             0.3819857     -5.04607      
8.436         0             0.3644921     -5.04806      
8.439         0             0.3468686     -5.050037     
8.442         0             0.3291217     -5.052002     
8.445         0             0.3112576     -5.053953     
8.448         0             0.2932827     -5.055892     
8.451         0             0.2752033     -5.057818     
8.454         0             0.2570259     -5.059731     
8.457         0             0.2387571     -5.061632     
8.46          0             0.2204032     -5.06352      
8.463         0             0.2019708     -5.065395     
8.466         0             0.1834666     -5.067257     
8.469         0             0.164897      -5.069106     
8.472         0             0.1462687     -5.070942     
8.475         0             0.1275883     -5.072766     
8.478         0             0.1088625     -5.074577     
8.481         0             0.09009793    -5.076375     
8.484         0             0.07130129    -5.07816      
8.487         0             0.05247926    -5.079933     
8.49          0             0.03363854    -5.081692     
8.493         0             0.01478584    -5.083439     
8.496         0             -0.004072131  -5.085173     
8.499         0             -0.02292866   -5.086894     
8.502         0             -0.04177703   -5.088602     
8.505         0             -0.06061053   -5.090297     
8.508         0             -0.07942248   -5.09198      
8.511         0             -0.09820615   -5.093649     
8.514         0             -0.1169549    -5.095306     
8.517         0             -0.135662     -5.09695      
8.52          0             -0.1543208    -5.098581     
8.523         0             -0.1729247    -5.100199     
8.526         0             -0.1914671    -5.101804     
8.529         0             -0.2099414    -5.103396     
8.532         0             -0.2283409    -5.104976     
8.535         0             -0.2466592    -5.106542     
8.538         0             -0.2648897    -5.108096     
8.541         0             -0.2830259    -5.109636     
8.544         0             -0.3010614    -5.111164     
8.547         0             -0.3189898    -5.112679     
8.55          0             -0.3368047    -5.114181     
8.553         0             -0.3544997    -5.11567      
8.556         0             -0.3720686    -5.117146     
8.559         0             -0.3895051    -5.118609     
8.562         0             -0.406803     -5.120059     
8.565         0             -0.4239562    -5.121497     
8.568         0             -0.4409585    -5.122921     
8.571         0             -0.4578039    -5.124332     
8.574         0             -0.4744865    -5.125731     
8.577         0             -0.4910002    -5.127116     
8.58          0             -0.5073392    -5.128489     
8.583         0             -0.5234977    -5.129848     
8.586         0             -0.5394699    -5.131195     
8.589         0             -0.5552502    -5.132529     
8.592         0             -0.570833     -5.133849     
8.595         0             -0.5862127    -5.135157     
8.598         0             -0.6013838    -5.136452     
8.601         0             -0.616341     -5.137734     
8.604         0             -0.6310789    -5.139002     
8.607         0             -0.6455922    -5.140258     
8.61          0             -0.659876     -5.141501     
8.613         0             -0.6739249    -5.142731     
8.616         0             -0.6877342    -5.143947     
8.619         0             -0.7012987    -5.145151     
8.622         0             -0.7146138    -5.146342     
8.625         0             -0.7276747    -5.14752      
8.628         0             -0.7404767    -5.148685     
8.631         0             -0.7530153    -5.149836     
8.634         0             -0.7652861    -5.150975     
8.637         0             -0.7772846    -5.152101     
8.64          0             -0.7890067    -5.153214     
8.643         0             -0.8004481    -5.154313     
8.646         0             -0.8116047    -5.1554       
8.649         0             -0.8224727    -5.156474     
8.652         0             -0.8330481    -5.157534     
8.655         0             -0.8433273    -5.158582     
8.658         0             -0.8533064    -5.159616     
8.661         0             -0.862982     -5.160638     
8.664         0             -0.8723507    -5.161646     
8.667         0             -0.8814091    -5.162642     
8.67          0             -0.890154     -5.163624     
8.673         0             -0.8985823    -5.164594     
8.676         0             -0.9066911    -5.16555      
8.679         0             -0.9144773    -5.166493     
8.682         0             -0.9219382    -5.167423     
8.685         0             -0.9290713    -5.16834      
8.688         0             -0.9358739    -5.169244     
8.691         0             -0.9423437    -5.170135     
8.694         0             -0.9484784    -5.171013     
8.697         0             -0.9542757    -5.171878     
8.7           0             -0.9597336    -5.17273      
8.703         0             -0.9648502    -5.173569     
8.706         0             -0.9696236    -5.174394     
8.709         0             -0.9740522    -5.175207     
8.712         0             -0.9781344    -5.176007     
8.715         0             -0.9818687    -5.176793     
8.718         0             -0.9852538    -5.177566     
8.721         0             -0.9882886    -5.178327     
8.724         0             -0.9909718    -5.179074     
8.727         0             -0.9933027    -5.179808     
8.73          0             -0.9952803    -5.180529     
8.733         0             -0.9969039    -5.181237     
8.736         0             -0.998173     -5.181931     
8.739         0             -0.9990871    -5.182613     
8.742         0             -0.999646     -5.183282     
8.745         0             -0.9998493    -5.183937     
8.748         0             -0.9996971    -5.18458      
8.751         0             -0.9991893    -5.185209     
8.754         0             -0.9983262    -5.185825     
8.757         0             -0.9971081    -5.186428     
8.76          0             -0.9955354    -5.187018     
8.763         0             -0.9936086    -5.187595     
8.766         0             -0.9913285    -5.188159     
8.769         0             -0.9886959    -5.18871      
8.772         0             -0.9857117    -5.189247     
8.775         0             -0.9823769    -5.189772     
8.778         0             -0.9786928    -5.190283     
8.781         0             -0.9746606    -5.190781     
8.784         0             -0.9702818    -5.191266     
8.787         0             -0.965558     -5.191738     
8.79          0             -0.9604908    -5.192197     
8.793         0             -0.955082     -5.192643     
8.796         0             -0.9493336    -5.193076     
8.799         0             -0.9432476    -5.193495     
8.802         0             -0.9368262    -5.193902     
8.805         0             -0.9300715    -5.194295     
8.808         0             -0.9229862    -5.194675     
8.811         0             -0.9155726    -5.195042     
8.814         0             -0.9078334    -5.195396     
8.817         0             -0.8997713    -5.195737     
8.82          0             -0.8913893    -5.196064     
8.823         0             -0.8826902    -5.196379     
8.826         0             -0.8736773    -5.19668      
8.829         0             -0.8643536    -5.196968     
8.832         0             -0.8547226    -5.197243     
8.835         0             -0.8447876    -5.197505     
8.838         0             -0.8345521    -5.197754     
8.841         0             -0.8240199    -5.19799      
8.844         0             -0.8131946    -5.198212     
8.847         0             -0.80208      -5.198422     
8.85          0             -0.7906803    -5.198618     
8.853         0             -0.7789993    -5.198801     
8.856         0             -0.7670413    -5.198971     
8.859         0             -0.7548105    -5.199128     
8.862         0             -0.7423112    -5.199272     
8.865         0             -0.7295479    -5.199403     
8.868         0             -0.7165252    -5.19952      
8.871         0             -0.7032476    -5.199624     
8.874         0             -0.6897199    -5.199716     
8.877         0             -0.6759469    -5.199794     
8.88          0             -0.6619335    -5.199858     
8.883         0             -0.6476846    -5.19991      
8.886         0             -0.6332054    -5.199949     
8.889         0             -0.6185009    -5.199974     
8.892         0             -0.6035765    -5.199987     
8.895         0             -0.5884374    -5.199986     
8.898         0             -0.573089     -5.199972     
8.901         0             -0.5575367    -5.199945     
8.904         0             -0.5417862    -5.199905     
8.907         0             -0.5258429    -5.199851     
8.91          0             -0.5097126    -5.199785     
8.913         0             -0.4934009    -5.199705     
8.916         0             -0.4769138    -5.199612     
8.919         0             -0.460257     -5.199506     
8.922         0             -0.4434365    -5.199387     
8.925         0             -0.4264583    -5.199255     
8.928         0             -0.4093283    -5.19911      
8.931         0             -0.3920528    -5.198951     
8.934         0             -0.3746378    -5.19878      
8.937         0             -0.3570895    -5.198595     
8.94          0             -0.3394142    -5.198397     
8.943         0             -0.3216181    -5.198186     
8.946         0             -0.3037077    -5.197962     
8.949         0             -0.2856891    -5.197725     
8.952         0             -0.267569     -5.197474     
8.955         0             -0.2493536    -5.197211     
8.958         0             -0.2310496    -5.196934     
8.961         0             -0.2126633    -5.196644     
8.964         0             -0.1942014    -5.196341     
8.967         0             -0.1756704    -5.196025     
8.97          0             -0.1570769    -5.195696     
8.973         0             -0.1384275    -5.195354     
8.976         0             -0.1197289    -5.194998     
8.979         0             -0.1009877    -5.19463      
8.982         0             -0.08221052   -5.194248     
8.985         0             -0.06340412   -5.193853     
