# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
3.825         0             1.327101      2.288561      
3.8265        0             1.32648       2.292275      
3.828         0             1.325808      2.295988      
3.8295        0             1.325087      2.2997        
3.831         0             1.324315      2.30341       
3.8325        0             1.323494      2.307119      
3.834         0             1.322622      2.310826      
3.8355        0             1.321701      2.314532      
3.837         0             1.320729      2.318236      
3.8385        0             1.319708      2.321939      
3.84          0             1.318637      2.32564       
3.8415        0             1.317516      2.32934       
3.843         0             1.316345      2.333039      
3.8445        0             1.315124      2.336736      
3.846         0             1.313853      2.340431      
3.8475        0             1.312533      2.344125      
3.849         0             1.311163      2.347818      
3.8505        0             1.309744      2.351509      
3.852         0             1.308274      2.355199      
3.8535        0             1.306756      2.358887      
3.855         0             1.305188      2.362573      
3.8565        0             1.30357       2.366259      
3.858         0             1.301903      2.369942      
3.8595        0             1.300187      2.373625      
3.861         0             1.298421      2.377305      
3.8625        0             1.296607      2.380985      
3.864         0             1.294743      2.384662      
3.8655        0             1.29283       2.388339      
3.867         0             1.290868      2.392013      
3.8685        0             1.288857      2.395687      
3.87          0             1.286797      2.399359      
3.8715        0             1.284689      2.403029      
3.873         0             1.282531      2.406698      
3.8745        0             1.280326      2.410365      
3.876         0             1.278071      2.414031      
3.8775        0             1.275768      2.417695      
3.879         0             1.273417      2.421357      
3.8805        0             1.271017      2.425019      
3.882         0             1.268569      2.428678      
3.8835        0             1.266073      2.432336      
3.885         0             1.263528      2.435993      
3.8865        0             1.260936      2.439648      
3.888         0             1.258296      2.443302      
3.8895        0             1.255608      2.446954      
3.891         0             1.252872      2.450604      
3.8925        0             1.250089      2.454253      
3.894         0             1.247258      2.457901      
3.8955        0             1.24438       2.461547      
3.897         0             1.241455      2.465191      
3.8985        0             1.238482      2.468834      
3.9           0             1.235462      2.472475      
3.9015        0             1.232395      2.476115      
3.903         0             1.229282      2.479753      
3.9045        0             1.226121      2.483389      
3.906         0             1.222914      2.487024      
3.9075        0             1.219661      2.490658      
3.909         0             1.216361      2.49429       
3.9105        0             1.213014      2.49792       
3.912         0             1.209622      2.501549      
3.9135        0             1.206183      2.505176      
3.915         0             1.202699      2.508801      
3.9165        0             1.199169      2.512426      
3.918         0             1.195593      2.516048      
3.9195        0             1.191971      2.519669      
3.921         0             1.188304      2.523288      
3.9225        0             1.184592      2.526906      
3.924         0             1.180835      2.530522      
3.9255        0             1.177033      2.534137      
3.927         0             1.173186      2.53775       
3.9285        0             1.169294      2.541361      
3.93          0             1.165357      2.544971      
3.9315        0             1.161376      2.548579      
3.933         0             1.157351      2.552186      
3.9345        0             1.153282      2.55579       
3.936         0             1.149168      2.559394      
3.9375        0             1.145011      2.562996      
3.939         0             1.14081       2.566596      
3.9405        0             1.136566      2.570194      
3.942         0             1.132278      2.573791      
3.9435        0             1.127947      2.577387      
3.945         0             1.123573      2.58098       
3.9465        0             1.119156      2.584572      
3.948         0             1.114697      2.588163      
3.9495        0             1.110194      2.591752      
3.951         0             1.10565       2.595339      
3.9525        0             1.101063      2.598925      
3.954         0             1.096434      2.602509      
3.9555        0             1.091763      2.606091      
3.957         0             1.087051      2.609672      
3.9585        0             1.082297      2.613251      
3.96          0             1.077501      2.616828      
3.9615        0             1.072665      2.620404      
3.963         0             1.067787      2.623978      
3.9645        0             1.062868      2.62755       
3.966         0             1.057909      2.631121      
3.9675        0             1.05291       2.634691      
3.969         0             1.04787       2.638258      
3.9705        0             1.04279       2.641824      
3.972         0             1.03767       2.645388      
3.9735        0             1.032511      2.648951      
3.975         0             1.027312      2.652512      
3.9765        0             1.022074      2.656071      
3.978         0             1.016796      2.659628      
3.9795        0             1.01148       2.663184      
3.981         0             1.006125      2.666739      
3.9825        0             1.000731      2.670291      
3.984         0             0.9952995     2.673842      
3.9855        0             0.9898295     2.677391      
3.987         0             0.9843217     2.680939      
3.9885        0             0.9787761     2.684485      
3.99          0             0.973193      2.688029      
3.9915        0             0.9675727     2.691571      
3.993         0             0.9619153     2.695112      
3.9945        0             0.956221      2.698651      
3.996         0             0.9504902     2.702189      
3.9975        0             0.9447228     2.705724      
3.999         0             0.9389193     2.709258      
4.0005        0             0.9330798     2.712791      
4.002         0             0.9272045     2.716321      
4.0035        0             0.9212937     2.71985       
4.005         0             0.9153476     2.723377      
4.0065        0             0.9093663     2.726903      
4.008         0             0.9033502     2.730427      
4.0095        0             0.8972994     2.733949      
4.011         0             0.8912143     2.737469      
4.0125        0             0.8850949     2.740988      
4.014         0             0.8789416     2.744505      
4.0155        0             0.8727546     2.74802       
4.017         0             0.866534      2.751533      
4.0185        0             0.8602803     2.755045      
4.02          0             0.8539935     2.758555      
4.0215        0             0.8476739     2.762063      
4.023         0             0.8413218     2.76557       
4.0245        0             0.8349374     2.769075      
4.026         0             0.8285209     2.772578      
4.0275        0             0.8220727     2.776079      
4.029         0             0.8155928     2.779579      
4.0305        0             0.8090817     2.783077      
4.032         0             0.8025395     2.786573      
4.0335        0             0.7959664     2.790067      
4.035         0             0.7893628     2.79356       
4.0365        0             0.7827288     2.797051      
4.038         0             0.7760648     2.80054       
4.0395        0             0.7693709     2.804027      
4.041         0             0.7626475     2.807513      
4.0425        0             0.7558948     2.810997      
4.044         0             0.749113      2.814479      
4.0455        0             0.7423025     2.817959      
4.047         0             0.7354634     2.821438      
4.0485        0             0.728596      2.824914      
4.05          0             0.7217006     2.828389      
4.0515        0             0.7147774     2.831863      
4.053         0             0.7078268     2.835334      
4.0545        0             0.7008489     2.838804      
4.056         0             0.6938441     2.842272      
4.0575        0             0.6868126     2.845738      
4.059         0             0.6797546     2.849202      
4.0605        0             0.6726706     2.852665      
4.062         0             0.6655606     2.856125      
4.0635        0             0.658425      2.859584      
4.065         0             0.651264      2.863042      
4.0665        0             0.644078      2.866497      
4.068         0             0.6368672     2.86995       
4.0695        0             0.6296319     2.873402      
4.071         0             0.6223723     2.876852      
4.0725        0             0.6150888     2.8803        
4.074         0             0.6077815     2.883747      
4.0755        0             0.6004509     2.887191      
4.077         0             0.5930971     2.890634      
4.0785        0             0.5857205     2.894075      
4.08          0             0.5783213     2.897514      
4.0815        0             0.5708998     2.900951      
4.083         0             0.5634563     2.904387      
4.0845        0             0.555991      2.907821      
4.086         0             0.5485044     2.911252      
4.0875        0             0.5409965     2.914682      
4.089         0             0.5334679     2.918111      
4.0905        0             0.5259186     2.921537      
4.092         0             0.518349      2.924961      
4.0935        0             0.5107595     2.928384      
4.095         0             0.5031502     2.931805      
4.0965        0             0.4955215     2.935224      
4.098         0             0.4878737     2.938641      
4.0995        0             0.480207      2.942056      
4.101         0             0.4725218     2.94547       
4.1025        0             0.4648183     2.948882      
4.104         0             0.4570969     2.952291      
4.1055        0             0.4493578     2.955699      
4.107         0             0.4416014     2.959105      
4.1085        0             0.4338278     2.96251       
4.11          0             0.4260375     2.965912      
4.1115        0             0.4182307     2.969312      
4.113         0             0.4104077     2.972711      
4.1145        0             0.4025688     2.976108      
4.116         0             0.3947144     2.979503      
4.1175        0             0.3868446     2.982896      
4.119         0             0.3789599     2.986287      
4.1205        0             0.3710604     2.989676      
4.122         0             0.3631466     2.993064      
4.1235        0             0.3552187     2.996449      
4.125         0             0.347277      2.999833      
4.1265        0             0.3393219     3.003215      
4.128         0             0.3313535     3.006595      
4.1295        0             0.3233723     3.009973      
4.131         0             0.3153785     3.013349      
4.1325        0             0.3073725     3.016723      
4.134         0             0.2993545     3.020095      
4.1355        0             0.2913248     3.023466      
4.137         0             0.2832838     3.026834      
4.1385        0             0.2752317     3.030201      
4.14          0             0.2671689     3.033566      
4.1415        0             0.2590957     3.036929      
4.143         0             0.2510124     3.04029       
4.1445        0             0.2429192     3.043649      
4.146         0             0.2348165     3.047006      
4.1475        0             0.2267046     3.050361      
4.149         0             0.2185838     3.053714      
4.1505        0             0.2104545     3.057066      
4.152         0             0.2023168     3.060415      
4.1535        0             0.1941712     3.063763      
4.155         0             0.186018      3.067108      
4.1565        0             0.1778574     3.070452      
4.158         0             0.1696897     3.073794      
4.1595        0             0.1615154     3.077134      
4.161         0             0.1533346     3.080472      
4.1625        0             0.1451477     3.083808      
4.164         0             0.136955      3.087142      
4.1655        0             0.1287568     3.090474      
4.167         0             0.1205534     3.093804      
4.1685        0             0.1123452     3.097132      
4.17          0             0.1041324     3.100459      
4.1715        0             0.09591539    3.103783      
4.173         0             0.08769444    3.107106      
4.1745        0             0.07946986    3.110426      
4.176         0             0.07124197    3.113745      
4.1775        0             0.06301108    3.117061      
4.179         0             0.05477751    3.120376      
4.1805        0             0.04654155    3.123688      
4.182         0             0.03830353    3.126999      
4.1835        0             0.03006376    3.130308      
4.185         0             0.02182254    3.133615      
4.1865        0             0.01358019    3.136919      
4.188         0             0.005337018   3.140222      
4.1895        0             -0.002906665  3.143523      
4.191         0             -0.01115055   3.146822      
4.1925        0             -0.01939432   3.150119      
4.194         0             -0.02763767   3.153414      
4.1955        0             -0.03588029   3.156707      
4.197         0             -0.04412187   3.159998      
4.1985        0             -0.0523621    3.163287      
4.2           0             -0.06060066   3.166574      
4.2015        0             -0.06883725   3.169859      
4.203         0             -0.07707157   3.173142      
4.2045        0             -0.08530329   3.176423      
4.206         0             -0.09353211   3.179702      
4.2075        0             -0.1017577    3.182979      
4.209         0             -0.1099798    3.186255      
4.2105        0             -0.1181981    3.189528      
4.212         0             -0.1264122    3.192799      
4.2135        0             -0.1346219    3.196068      
4.215         0             -0.1428269    3.199335      
4.2165        0             -0.1510268    3.2026        
4.218         0             -0.1592213    3.205863      
4.2195        0             -0.1674102    3.209124      
4.221         0             -0.175593     3.212383      
4.2225        0             -0.1837697    3.21564       
4.224         0             -0.1919397    3.218895      
4.2255        0             -0.2001028    3.222148      
4.227         0             -0.2082587    3.225399      
4.2285        0             -0.2164072    3.228648      
4.23          0             -0.2245478    3.231895      
4.2315        0             -0.2326803    3.23514       
4.233         0             -0.2408045    3.238383      
4.2345        0             -0.2489199    3.241624      
4.236         0             -0.2570263    3.244863      
4.2375        0             -0.2651234    3.248099      
4.239         0             -0.2732108    3.251334      
4.2405        0             -0.2812884    3.254567      
4.242         0             -0.2893557    3.257798      
4.2435        0             -0.2974125    3.261026      
4.245         0             -0.3054586    3.264253      
4.2465        0             -0.3134935    3.267477      
4.248         0             -0.321517     3.2707        
4.2495        0             -0.3295288    3.27392       
4.251         0             -0.3375285    3.277139      
4.2525        0             -0.345516     3.280355      
4.254         0             -0.353491     3.283569      
4.2555        0             -0.361453     3.286782      
4.257         0             -0.3694018    3.289992      
4.2585        0             -0.3773372    3.2932        
4.26          0             -0.3852588    3.296406      
4.2615        0             -0.3931664    3.29961       
4.263         0             -0.4010596    3.302812      
4.2645        0             -0.4089382    3.306012      
4.266         0             -0.4168018    3.309209      
4.2675        0             -0.4246503    3.312405      
4.269         0             -0.4324832    3.315599      
4.2705        0             -0.4403004    3.31879       
4.272         0             -0.4481015    3.32198       
4.2735        0             -0.4558862    3.325167      
4.275         0             -0.4636543    3.328352      
4.2765        0             -0.4714054    3.331535      
4.278         0             -0.4791394    3.334717      
4.2795        0             -0.4868558    3.337896      
4.281         0             -0.4945545    3.341072      
4.2825        0             -0.5022352    3.344247      
4.284         0             -0.5098975    3.34742       
4.2855        0             -0.5175411    3.350591      
4.287         0             -0.5251659    3.353759      
4.2885        0             -0.5327716    3.356926      
4.29          0             -0.5403577    3.36009       
4.2915        0             -0.5479242    3.363252      
4.293         0             -0.5554707    3.366412      
4.2945        0             -0.5629969    3.36957       
4.296         0             -0.5705026    3.372726      
4.2975        0             -0.5779875    3.37588       
4.299         0             -0.5854513    3.379032      
4.3005        0             -0.5928937    3.382181      
4.302         0             -0.6003145    3.385329      
4.3035        0             -0.6077135    3.388474      
4.305         0             -0.6150903    3.391617      
4.3065        0             -0.6224447    3.394758      
4.308         0             -0.6297764    3.397897      
4.3095        0             -0.6370852    3.401034      
4.311         0             -0.6443708    3.404168      
4.3125        0             -0.6516329    3.407301      
4.314         0             -0.6588713    3.410431      
4.3155        0             -0.6660857    3.41356       
4.317         0             -0.6732759    3.416686      
4.3185        0             -0.6804416    3.41981       
4.32          0             -0.6875825    3.422931      
4.3215        0             -0.6946985    3.426051      
4.323         0             -0.7017891    3.429169      
4.3245        0             -0.7088543    3.432284      
4.326         0             -0.7158937    3.435397      
4.3275        0             -0.7229071    3.438508      
4.329         0             -0.7298943    3.441617      
4.3305        0             -0.7368549    3.444724      
4.332         0             -0.7437888    3.447829      
4.3335        0             -0.7506957    3.450931      
4.335         0             -0.7575754    3.454031      
4.3365        0             -0.7644276    3.457129      
4.338         0             -0.771252     3.460225      
4.3395        0             -0.7780485    3.463319      
4.341         0             -0.7848168    3.466411      
4.3425        0             -0.7915567    3.4695        
4.344         0             -0.7982679    3.472588      
4.3455        0             -0.8049502    3.475673      
4.347         0             -0.8116033    3.478756      
4.3485        0             -0.8182271    3.481836      
4.35          0             -0.8248213    3.484915      
4.3515        0             -0.8313856    3.487991      
4.353         0             -0.8379199    3.491065      
4.3545        0             -0.8444239    3.494137      
4.356         0             -0.8508974    3.497207      
4.3575        0             -0.8573402    3.500275      
4.359         0             -0.8637519    3.50334       
4.3605        0             -0.8701325    3.506403      
4.362         0             -0.8764817    3.509464      
4.3635        0             -0.8827993    3.512523      
4.365         0             -0.8890851    3.51558       
4.3665        0             -0.8953387    3.518634      
4.368         0             -0.9015602    3.521686      
4.3695        0             -0.9077491    3.524736      
4.371         0             -0.9139054    3.527784      
4.3725        0             -0.9200287    3.53083       
4.374         0             -0.9261189    3.533873      
4.3755        0             -0.9321758    3.536914      
4.377         0             -0.9381992    3.539953      
4.3785        0             -0.9441888    3.54299       
4.38          0             -0.9501446    3.546024      
4.3815        0             -0.9560661    3.549057      
4.383         0             -0.9619534    3.552087      
4.3845        0             -0.9678061    3.555115      
4.386         0             -0.973624     3.55814       
4.3875        0             -0.9794071    3.561163      
4.389         0             -0.985155     3.564185      
4.3905        0             -0.9908676    3.567204      
4.392         0             -0.9965447    3.57022       
4.3935        0             -1.002186     3.573235      
4.395         0             -1.007792     3.576247      
4.3965        0             -1.013361     3.579257      
4.398         0             -1.018894     3.582264      
4.3995        0             -1.024391     3.58527       
4.401         0             -1.029851     3.588273      
4.4025        0             -1.035274     3.591274      
4.404         0             -1.040661     3.594273      
4.4055        0             -1.04601      3.597269      
4.407         0             -1.051322     3.600263      
4.4085        0             -1.056596     3.603255      
4.41          0             -1.061833     3.606245      
4.4115        0             -1.067031     3.609232      
4.413         0             -1.072192     3.612218      
4.4145        0             -1.077314     3.615201      
4.416         0             -1.082399     3.618181      
4.4175        0             -1.087444     3.62116       
4.419         0             -1.092451     3.624136      
4.4205        0             -1.097419     3.62711       
4.422         0             -1.102348     3.630081      
4.4235        0             -1.107238     3.63305       
4.425         0             -1.112089     3.636017      
4.4265        0             -1.1169       3.638982      
4.428         0             -1.121671     3.641945      
4.4295        0             -1.126403     3.644905      
4.431         0             -1.131094     3.647863      
4.4325        0             -1.135746     3.650818      
4.434         0             -1.140357     3.653771      
4.4355        0             -1.144928     3.656722      
4.437         0             -1.149459     3.659671      
4.4385        0             -1.153948     3.662618      
4.44          0             -1.158397     3.665562      
4.4415        0             -1.162805     3.668504      
4.443         0             -1.167172     3.671443      
4.4445        0             -1.171498     3.67438       
4.446         0             -1.175782     3.677315      
4.4475        0             -1.180025     3.680248      
4.449         0             -1.184226     3.683178      
4.4505        0             -1.188385     3.686106      
4.452         0             -1.192503     3.689032      
4.4535        0             -1.196578     3.691955      
4.455         0             -1.200611     3.694877      
4.4565        0             -1.204602     3.697795      
4.458         0             -1.208551     3.700712      
4.4595        0             -1.212457     3.703626      
4.461         0             -1.216321     3.706538      
4.4625        0             -1.220141     3.709447      
4.464         0             -1.223919     3.712354      
4.4655        0             -1.227654     3.715259      
4.467         0             -1.231346     3.718162      
4.4685        0             -1.234995     3.721062      
4.47          0             -1.2386       3.72396       
4.4715        0             -1.242162     3.726855      
4.473         0             -1.24568      3.729748      
4.4745        0             -1.249155     3.732639      
4.476         0             -1.252586     3.735528      
4.4775        0             -1.255974     3.738414      
4.479         0             -1.259317     3.741298      
4.4805        0             -1.262616     3.744179      
4.482         0             -1.265872     3.747058      
4.4835        0             -1.269083     3.749935      
4.485         0             -1.27225      3.75281       
4.4865        0             -1.275372     3.755682      
4.488         0             -1.27845      3.758551      
4.4895        0             -1.281483     3.761419      
4.491         0             -1.284472     3.764284      
4.4925        0             -1.287416     3.767146      
4.494         0             -1.290315     3.770007      
4.4955        0             -1.293169     3.772865      
4.497         0             -1.295979     3.77572       
4.4985        0             -1.298743     3.778573      
4.5           0             -1.301462     3.781424      
4.5015        0             -1.304136     3.784273      
4.503         0             -1.306765     3.787119      
4.5045        0             -1.309348     3.789963      
4.506         0             -1.311886     3.792804      
4.5075        0             -1.314379     3.795643      
4.509         0             -1.316826     3.79848       
4.5105        0             -1.319227     3.801314      
4.512         0             -1.321583     3.804146      
4.5135        0             -1.323893     3.806975      
4.515         0             -1.326158     3.809802      
4.5165        0             -1.328376     3.812627      
4.518         0             -1.330549     3.815449      
4.5195        0             -1.332675     3.818269      
4.521         0             -1.334756     3.821087      
4.5225        0             -1.336791     3.823902      
4.524         0             -1.338779     3.826714      
4.5255        0             -1.340722     3.829525      
4.527         0             -1.342618     3.832333      
4.5285        0             -1.344468     3.835138      
4.53          0             -1.346272     3.837941      
4.5315        0             -1.348029     3.840742      
4.533         0             -1.349741     3.84354       
4.5345        0             -1.351405     3.846336      
4.536         0             -1.353024     3.84913       
4.5375        0             -1.354596     3.851921      
4.539         0             -1.356121     3.854709      
4.5405        0             -1.3576       3.857496      
4.542         0             -1.359033     3.86028       
4.5435        0             -1.360419     3.863061      
4.545         0             -1.361758     3.86584       
4.5465        0             -1.363051     3.868617      
4.548         0             -1.364297     3.871391      
4.5495        0             -1.365496     3.874162      
4.551         0             -1.366649     3.876932      
4.5525        0             -1.367755     3.879699      
4.554         0             -1.368815     3.882463      
4.5555        0             -1.369828     3.885225      
4.557         0             -1.370794     3.887985      
4.5585        0             -1.371713     3.890742      
4.56          0             -1.372586     3.893497      
4.5615        0             -1.373411     3.896249      
4.563         0             -1.374191     3.898999      
4.5645        0             -1.374923     3.901746      
4.566         0             -1.375608     3.904491      
4.5675        0             -1.376247     3.907233      
4.569         0             -1.376839     3.909973      
4.5705        0             -1.377385     3.912711      
4.572         0             -1.377883     3.915446      
4.5735        0             -1.378335     3.918179      
4.575         0             -1.37874      3.920909      
4.5765        0             -1.379099     3.923637      
4.578         0             -1.37941      3.926362      
4.5795        0             -1.379675     3.929085      
4.581         0             -1.379894     3.931806      
4.5825        0             -1.380065     3.934523      
4.584         0             -1.38019      3.937239      
4.5855        0             -1.380269     3.939952      
4.587         0             -1.380301     3.942662      
4.5885        0             -1.380286     3.945371      
4.59          0             -1.380224     3.948076      
4.5915        0             -1.380117     3.950779      
4.593         0             -1.379962     3.95348       
4.5945        0             -1.379761     3.956178      
4.596         0             -1.379514     3.958874      
4.5975        0             -1.37922      3.961567      
4.599         0             -1.37888      3.964258      
4.6005        0             -1.378493     3.966946      
4.602         0             -1.37806      3.969632      
4.6035        0             -1.377581     3.972315      
4.605         0             -1.377056     3.974996      
4.6065        0             -1.376484     3.977674      
4.608         0             -1.375866     3.98035       
4.6095        0             -1.375203     3.983023      
4.611         0             -1.374493     3.985694      
4.6125        0             -1.373737     3.988363      
4.614         0             -1.372935     3.991028      
4.6155        0             -1.372087     3.993692      
4.617         0             -1.371193     3.996353      
4.6185        0             -1.370253     3.999011      
4.62          0             -1.369268     4.001667      
4.6215        0             -1.368237     4.00432       
4.623         0             -1.36716      4.006971      
4.6245        0             -1.366038     4.009619      
4.626         0             -1.36487      4.012265      
4.6275        0             -1.363656     4.014908      
4.629         0             -1.362398     4.017549      
4.6305        0             -1.361093     4.020187      
4.632         0             -1.359744     4.022823      
4.6335        0             -1.358349     4.025456      
4.635         0             -1.356909     4.028087      
4.6365        0             -1.355424     4.030715      
4.638         0             -1.353894     4.033341      
4.6395        0             -1.35232      4.035964      
4.641         0             -1.3507       4.038584      
4.6425        0             -1.349035     4.041202      
4.644         0             -1.347326     4.043818      
4.6455        0             -1.345572     4.046431      
4.647         0             -1.343773     4.049041      
4.6485        0             -1.341931     4.051649      
4.65          0             -1.340043     4.054255      
4.6515        0             -1.338111     4.056858      
4.653         0             -1.336136     4.059458      
4.6545        0             -1.334116     4.062056      
4.656         0             -1.332051     4.064651      
4.6575        0             -1.329943     4.067243      
4.659         0             -1.327791     4.069834      
4.6605        0             -1.325596     4.072421      
4.662         0             -1.323356     4.075006      
4.6635        0             -1.321073     4.077589      
4.665         0             -1.318747     4.080169      
4.6665        0             -1.316377     4.082746      
4.668         0             -1.313964     4.085321      
4.6695        0             -1.311507     4.087893      
4.671         0             -1.309008     4.090463      
4.6725        0             -1.306465     4.09303       
4.674         0             -1.30388      4.095594      
4.6755        0             -1.301252     4.098156      
4.677         0             -1.298581     4.100716      
4.6785        0             -1.295867     4.103273      
4.68          0             -1.293111     4.105827      
4.6815        0             -1.290313     4.108379      
4.683         0             -1.287472     4.110928      
4.6845        0             -1.28459      4.113475      
4.686         0             -1.281665     4.116019      
4.6875        0             -1.278698     4.11856       
4.689         0             -1.27569      4.121099      
4.6905        0             -1.27264      4.123635      
4.692         0             -1.269548     4.126169      
4.6935        0             -1.266415     4.1287        
4.695         0             -1.263241     4.131228      
4.6965        0             -1.260025     4.133754      
4.698         0             -1.256768     4.136278      
4.6995        0             -1.253471     4.138798      
4.701         0             -1.250132     4.141317      
4.7025        0             -1.246753     4.143832      
4.704         0             -1.243333     4.146345      
4.7055        0             -1.239873     4.148856      
4.707         0             -1.236373     4.151363      
4.7085        0             -1.232832     4.153869      
4.71          0             -1.229252     4.156371      
4.7115        0             -1.225631     4.158871      
4.713         0             -1.221971     4.161368      
4.7145        0             -1.218271     4.163863      
4.716         0             -1.214531     4.166355      
4.7175        0             -1.210753     4.168845      
4.719         0             -1.206935     4.171332      
4.7205        0             -1.203078     4.173816      
4.722         0             -1.199182     4.176298      
4.7235        0             -1.195247     4.178777      
4.725         0             -1.191273     4.181254      
4.7265        0             -1.187261     4.183727      
4.728         0             -1.183211     4.186199      
4.7295        0             -1.179122     4.188667      
4.731         0             -1.174996     4.191133      
4.7325        0             -1.170831     4.193597      
4.734         0             -1.166629     4.196057      
4.7355        0             -1.162389     4.198516      
4.737         0             -1.158112     4.200971      
4.7385        0             -1.153797     4.203424      
4.74          0             -1.149445     4.205874      
4.7415        0             -1.145057     4.208322      
4.743         0             -1.140631     4.210767      
4.7445        0             -1.136169     4.213209      
4.746         0             -1.13167      4.215649      
4.7475        0             -1.127135     4.218086      
4.749         0             -1.122563     4.22052       
4.7505        0             -1.117956     4.222952      
4.752         0             -1.113312     4.225381      
4.7535        0             -1.108633     4.227808      
4.755         0             -1.103919     4.230231      
4.7565        0             -1.099169     4.232653      
4.758         0             -1.094384     4.235071      
4.7595        0             -1.089564     4.237487      
4.761         0             -1.084708     4.2399        
4.7625        0             -1.079819     4.242311      
4.764         0             -1.074894     4.244719      
4.7655        0             -1.069936     4.247124      
4.767         0             -1.064943     4.249527      
4.7685        0             -1.059916     4.251927      
4.77          0             -1.054855     4.254324      
4.7715        0             -1.04976      4.256719      
4.773         0             -1.044632     4.25911       
4.7745        0             -1.039471     4.2615        
4.776         0             -1.034277     4.263886      
4.7775        0             -1.029049     4.26627       
4.779         0             -1.023789     4.268652      
4.7805        0             -1.018496     4.27103       
4.782         0             -1.013171     4.273406      
4.7835        0             -1.007813     4.275779      
4.785         0             -1.002424     4.27815       
4.7865        0             -0.9970024    4.280518      
4.788         0             -0.9915492    4.282883      
4.7895        0             -0.9860646    4.285246      
4.791         0             -0.9805486    4.287606      
4.7925        0             -0.9750014    4.289963      
4.794         0             -0.9694233    4.292317      
4.7955        0             -0.9638145    4.294669      
4.797         0             -0.958175     4.297018      
4.7985        0             -0.9525052    4.299365      
4.8           0             -0.9468052    4.301708      
4.8015        0             -0.9410752    4.304049      
4.803         0             -0.9353153    4.306388      
4.8045        0             -0.9295259    4.308723      
4.806         0             -0.923707     4.311056      
4.8075        0             -0.9178588    4.313387      
4.809         0             -0.9119817    4.315714      
4.8105        0             -0.9060757    4.318039      
4.812         0             -0.900141     4.320361      
4.8135        0             -0.8941779    4.322681      
4.815         0             -0.8881865    4.324997      
4.8165        0             -0.8821671    4.327311      
4.818         0             -0.8761199    4.329623      
4.8195        0             -0.8700449    4.331931      
4.821         0             -0.8639426    4.334237      
4.8225        0             -0.8578129    4.336541      
4.824         0             -0.8516562    4.338841      
4.8255        0             -0.8454727    4.341139      
4.827         0             -0.8392625    4.343434      
4.8285        0             -0.8330259    4.345726      
4.83          0             -0.8267631    4.348016      
4.8315        0             -0.8204742    4.350303      
4.833         0             -0.8141595    4.352587      
4.8345        0             -0.8078191    4.354868      
4.836         0             -0.8014534    4.357147      
4.8375        0             -0.7950624    4.359423      
4.839         0             -0.7886465    4.361696      
4.8405        0             -0.7822057    4.363967      
4.842         0             -0.7757404    4.366235      
4.8435        0             -0.7692507    4.3685        
4.845         0             -0.7627369    4.370762      
4.8465        0             -0.7561991    4.373022      
4.848         0             -0.7496375    4.375278      
4.8495        0             -0.7430525    4.377533      
4.851         0             -0.7364441    4.379784      
4.8525        0             -0.7298126    4.382033      
4.854         0             -0.7231583    4.384278      
4.8555        0             -0.7164812    4.386522      
4.857         0             -0.7097818    4.388762      
4.8585        0             -0.70306      4.391         
4.86          0             -0.6963163    4.393235      
4.8615        0             -0.6895507    4.395467      
4.863         0             -0.6827636    4.397696      
4.8645        0             -0.6759551    4.399923      
4.866         0             -0.6691254    4.402147      
4.8675        0             -0.6622748    4.404368      
4.869         0             -0.6554035    4.406586      
4.8705        0             -0.6485116    4.408802      
4.872         0             -0.6415995    4.411015      
4.8735        0             -0.6346674    4.413225      
4.875         0             -0.6277153    4.415432      
4.8765        0             -0.6207437    4.417637      
4.878         0             -0.6137527    4.419839      
4.8795        0             -0.6067425    4.422038      
4.881         0             -0.5997133    4.424234      
4.8825        0             -0.5926655    4.426428      
4.884         0             -0.5855991    4.428618      
4.8855        0             -0.5785144    4.430806      
4.887         0             -0.5714117    4.432992      
4.8885        0             -0.5642911    4.435174      
4.89          0             -0.5571529    4.437354      
4.8915        0             -0.5499974    4.439531      
4.893         0             -0.5428247    4.441705      
4.8945        0             -0.535635     4.443876      
4.896         0             -0.5284287    4.446045      
4.8975        0             -0.5212058    4.44821       
4.899         0             -0.5139667    4.450373      
4.9005        0             -0.5067116    4.452534      
4.902         0             -0.4994407    4.454691      
4.9035        0             -0.4921542    4.456846      
4.905         0             -0.4848524    4.458997      
4.9065        0             -0.4775354    4.461146      
4.908         0             -0.4702036    4.463293      
4.9095        0             -0.4628571    4.465436      
4.911         0             -0.4554962    4.467577      
4.9125        0             -0.4481211    4.469715      
4.914         0             -0.440732     4.47185       
4.9155        0             -0.4333292    4.473982      
4.917         0             -0.4259129    4.476112      
4.9185        0             -0.4184833    4.478238      
4.92          0             -0.4110406    4.480362      
4.9215        0             -0.4035852    4.482483      
4.923         0             -0.3961171    4.484601      
4.9245        0             -0.3886367    4.486717      
4.926         0             -0.3811442    4.48883       
4.9275        0             -0.3736398    4.490939      
4.929         0             -0.3661238    4.493046      
4.9305        0             -0.3585963    4.495151      
4.932         0             -0.3510576    4.497252      
4.9335        0             -0.343508     4.499351      
4.935         0             -0.3359477    4.501446      
4.9365        0             -0.3283769    4.503539      
4.938         0             -0.3207958    4.50563       
4.9395        0             -0.3132047    4.507717      
4.941         0             -0.3056038    4.509801      
4.9425        0             -0.2979933    4.511883      
4.944         0             -0.2903736    4.513962      
4.9455        0             -0.2827447    4.516038      
