# N = 2000
# h = 0.025
# t0 = 0
# tf = 50
# computation time = 0.000634 s
# time, Sun, Earth
26.15         0             -0.3765752    
26.175        0             -0.2267626    
26.2          0             -0.07138262   
26.225        0             0.08574611    
26.25         0             0.2407792     
26.275        0             0.3899431     
26.3          0             0.5296282     
26.325        0             0.6564755     
26.35         0             0.7674558     
26.375        0             0.8599386     
26.4          0             0.9317499     
26.425        0             0.9812188     
26.45         0             1.007211      
26.475        0             1.009152      
26.5          0             0.9870316     
26.525        0             0.9414057     
26.55         0             0.8733779     
26.575        0             0.7845738     
26.6          0             0.677104      
26.625        0             0.5535164     
26.65         0             0.4167402     
26.675        0             0.2700208     
26.7          0             0.1168474     
26.725        0             -0.03912454   
26.75         0             -0.1941572    
26.775        0             -0.3445167    
26.8          0             -0.4865612    
26.825        0             -0.616829     
26.85         0             -0.7321245    
26.875        0             -0.8295989    
26.9          0             -0.9068247    
26.925        0             -0.961861     
26.95         0             -0.9933073    
26.975        0             -1.000344     
27            0             -0.9827582    
27.025        0             -0.9409527    
27.05         0             -0.875939     
27.075        0             -0.7893129    
27.1          0             -0.6832134    
27.125        0             -0.5602674    
27.15         0             -0.4235201    
27.175        0             -0.2763546    
27.2          0             -0.1224031    
27.225        0             0.03454768    
27.25         0             0.1906539     
27.275        0             0.3421118     
27.3          0             0.4852515     
27.325        0             0.6166262     
27.35         0             0.7330935     
27.375        0             0.8318873     
27.4          0             0.9106795     
27.425        0             0.9676303     
27.45         0             1.001426      
27.475        0             1.011304      
27.5          0             0.9970665     
27.525        0             0.9590828     
27.55         0             0.8982754     
27.575        0             0.8160993     
27.6          0             0.714508      
27.625        0             0.5959096     
27.65         0             0.4631139     
27.675        0             0.3192698     
27.7          0             0.167796      
27.725        0             0.01230416    
27.75         0             -0.143483     
27.775        0             -0.2958175    
27.8          0             -0.4410141    
27.825        0             -0.575539     
27.85         0             -0.6960972    
27.875        0             -0.7997153    
27.9          0             -0.8838185    
27.925        0             -0.9462997    
27.95         0             -0.9855768    
27.975        0             -1.000638     
28            0             -0.9910725    
28.025        0             -0.9570846    
28.05         0             -0.8994918    
28.075        0             -0.8197058    
28.1          0             -0.719696     
28.125        0             -0.6019391    
28.15         0             -0.4693528    
28.175        0             -0.3252193    
28.2          0             -0.1730987    
28.225        0             -0.01673566   
28.25         0             0.1400365     
28.275        0             0.2933936     
28.3          0             0.4396154     
28.325        0             0.5751761     
28.35         0             0.6968281     
28.375        0             0.8016769     
28.4          0             0.8872462     
28.425        0             0.9515318     
28.45         0             0.9930431     
28.475        0             1.010833      
28.5          0             1.004517      
28.525        0             0.9742748     
28.55         0             0.920846      
28.575        0             0.8455112     
28.6          0             0.7500619     
28.625        0             0.6367603     
28.65         0             0.5082897     
28.675        0             0.3676945     
28.7          0             0.2183138     
28.725        0             0.0637062     
28.75         0             -0.09243016   
28.775        0             -0.2463428    
28.8          0             -0.3943127    
28.825        0             -0.5327435    
28.85         0             -0.6582491    
28.875        0             -0.7677395    
28.9          0             -0.8584996    
28.925        0             -0.9282613    
28.95         0             -0.9752656    
28.975        0             -0.9983111    
29            0             -0.9967902    
29.025        0             -0.9707083    
29.05         0             -0.9206869    
29.075        0             -0.8479496    
29.1          0             -0.7542914    
29.125        0             -0.6420316    
29.15         0             -0.5139533    
29.175        0             -0.3732289    
29.2          0             -0.2233367    
29.225        0             -0.06796991   
29.25         0             0.08905913    
29.275        0             0.2439158     
29.3          0             0.392839      
29.325        0             0.5322332     
29.35         0             0.6587539     
29.375        0             0.7693859     
29.4          0             0.8615108     
29.425        0             0.9329651     
29.45         0             0.9820855     
29.475        0             1.007743      
29.5          0             1.009365      
29.525        0             0.9869424     
29.55         0             0.941031      
29.575        0             0.8727331     
29.6          0             0.7836735     
29.625        0             0.6759628     
29.65         0             0.5521505     
29.675        0             0.4151691     
29.7          0             0.2682694     
29.725        0             0.114948      
29.75         0             -0.0411313    
29.775        0             -0.1962213    
29.8          0             -0.3465787    
29.825        0             -0.4885538    
29.85         0             -0.6186789    
29.875        0             -0.7337549    
29.9          0             -0.8309338    
29.925        0             -0.907793     
29.95         0             -0.9624005    
29.975        0             -0.9933692    
30            0             -0.9998963    
30.025        0             -0.9817882    
30.05         0             -0.9394688    
30.075        0             -0.8739705    
30.1          0             -0.7869088    
30.125        0             -0.6804402    
30.15         0             -0.557205     
30.175        0             -0.4202578    
30.2          0             -0.272986     
30.225        0             -0.1190212    
30.25         0             0.03785485    
30.275        0             0.1938073     
30.3          0             0.3450442     
30.325        0             0.4879093     
30.35         0             0.6189702     
30.375        0             0.7350984     
30.4          0             0.8335403     
30.425        0             0.9119786     
30.45         0             0.9685813     
30.475        0             1.00204       
30.5          0             1.011596      
30.525        0             0.9970527     
30.55         0             0.9587783     
30.575        0             0.8976946     
30.6          0             0.8152557     
30.625        0             0.7134152     
30.65         0             0.5945825     
30.675        0             0.4615704     
30.7          0             0.3175332     
30.725        0             0.1658964     
30.75         0             0.01028015    
30.775        0             -0.1455833    
30.8          0             -0.2979364    
30.825        0             -0.4430853    
30.85         0             -0.5774896    
30.875        0             -0.6978502    
30.9          0             -0.8011933    
30.925        0             -0.8849481    
30.95         0             -0.9470153    
30.975        0             -0.9858254    
31            0             -1.000383     
31.025        0             -0.9902953    
31.05         0             -0.9557881    
31.075        0             -0.8977001    
31.1          0             -0.8174629    
31.125        0             -0.7170641    
31.15         0             -0.5989947    
31.175        0             -0.466183     
31.2          0             -0.3219166    
31.225        0             -0.1697562    
31.25         0             -0.01344259   
31.275        0             0.1431991     
31.3          0             0.2963556     
31.325        0             0.44232       
31.35         0             0.5775806     
31.375        0             0.6989036     
31.4          0             0.8034075     
31.425        0             0.8886268     
31.45         0             0.9525656     
31.475        0             0.9937397     
31.5          0             1.011206      
31.525        0             1.00458       
31.55         0             0.9740417     
31.575        0             0.9203309     
31.6          0             0.8447267     
31.625        0             0.7490204     
31.65         0             0.6354755     
31.675        0             0.506778      
31.7          0             0.3659772     
31.725        0             0.216419      
31.75         0             0.06167051    
31.775        0             -0.09456067   
31.8          0             -0.2485123    
31.825        0             -0.3964563    
31.85         0             -0.5347888    
31.875        0             -0.6601191    
31.9          0             -0.7693556    
31.925        0             -0.8597863    
31.95         0             -0.9291501    
31.975        0             -0.9756993    
32            0             -0.998248     
32.025        0             -0.9962071    
32.05         0             -0.9696023    
32.075        0             -0.9190764    
32.1          0             -0.8458736    
32.125        0             -0.7518075    
32.15         0             -0.639213     
32.175        0             -0.5108843    
32.2          0             -0.3700007    
32.225        0             -0.2200423    
32.25         0             -0.06469926   
32.275        0             0.09222301    
32.3          0             0.2469003     
32.325        0             0.3955841     
32.35         0             0.5346928     
32.375        0             0.6608958     
32.4          0             0.7711907     
32.425        0             0.8629704     
32.45         0             0.9340802     
32.475        0             0.9828634     
32.5          0             1.008195      
32.525        0             1.009504      
32.55         0             0.9867817     
32.575        0             0.9405833     
32.6          0             0.8720099     
32.625        0             0.7826862     
32.65         0             0.6747236     
32.675        0             0.5506744     
32.7          0             0.4134756     
32.725        0             0.2663845     
32.75         0             0.1129061     
32.775        0             -0.04328614   
32.8          0             -0.1984352    
32.825        0             -0.3487883    
32.85         0             -0.4906877    
32.875        0             -0.6206599    
32.9          0             -0.7355039    
32.925        0             -0.8323733    
32.95         0             -0.9088515    
32.975        0             -0.9630173    
33            0             -0.9934978    
33.025        0             -0.9995082    
33.05         0             -0.9808751    
33.075        0             -0.9380434    
33.1          0             -0.8720666    
33.125        0             -0.7845794    
33.15         0             -0.6777546    
33.175        0             -0.5542449    
33.2          0             -0.4171125    
33.225        0             -0.2697481    
33.25         0             -0.1157813    
33.275        0             0.0410122     
33.3          0             0.1968071     
33.325        0             0.3478234     
33.35         0             0.4904186     
33.375        0             0.6211738     
33.4          0             0.7369737     
33.425        0             0.8350761     
33.45         0             0.913173      
33.475        0             0.9694394     
33.5          0             1.002571      
33.525        0             1.011812      
33.55         0             0.9969654     
33.575        0             0.9583993     
33.6          0             0.8970347     
33.625        0             0.8143251     
33.65         0             0.7122249     
33.675        0             0.5931458     
33.7          0             0.459905      
33.725        0             0.3156631     
33.75         0             0.1638539     
33.775        0             0.008106898   
33.8          0             -0.1478354    
33.825        0             -0.3002056    
33.85         0             -0.4453013    
33.875        0             -0.5795757    
33.9          0             -0.6997265    
33.925        0             -0.8027808    
33.95         0             -0.8861727    
33.975        0             -0.9478126    
34            0             -0.9861445    
34.025        0             -1.00019      
34.05         0             -0.9895769    
34.075        0             -0.9545514    
34.1          0             -0.8959733    
34.125        0             -0.8152942    
34.15         0             -0.7145187    
34.175        0             -0.5961512    
34.2          0             -0.4631289    
34.225        0             -0.3187436    
34.25         0             -0.1665553    
34.275        0             -0.01029972   
34.3          0             0.1462067     
34.325        0             0.2991623     
34.35         0             0.4448731     
34.375        0             0.579841      
34.4          0             0.7008455     
34.425        0             0.8050165     
34.45         0             0.8898984     
34.475        0             0.9535026     
34.5          0             0.9943495     
34.525        0             1.011499      
34.55         0             1.004566      
34.575        0             0.9737328     
34.6          0             0.9197361     
34.625        0             0.8438552     
34.65         0             0.747882      
34.675        0             0.6340819     
34.7          0             0.5051449     
34.725        0             0.3641268     
34.75         0             0.2143812     
34.775        0             0.05948473    
34.8          0             -0.0968447    
34.825        0             -0.2508347    
34.85         0             -0.3987479    
34.875        0             -0.5369736    
34.9          0             -0.6621168    
34.925        0             -0.771086     
34.95         0             -0.8611728    
34.975        0             -0.9301249    
35            0             -0.9762072    
35.025        0             -0.9982505    
35.05         0             -0.9956849    
35.075        0             -0.968557     
35.1          0             -0.917531     
35.125        0             -0.8438712    
35.15         0             -0.749409     
35.175        0             -0.6364937    
35.2          0             -0.5079296    
35.225        0             -0.366901     
35.25         0             -0.2168887    
35.275        0             -0.06157885   
35.3          0             0.0952311     
35.325        0             0.2497277     
35.35         0             0.3981751     
35.375        0             0.5370051     
35.4          0             0.6629001     
35.425        0             0.7728697     
35.45         0             0.8643168     
35.475        0             0.9350944     
35.5          0             0.983551      
35.525        0             1.008564      
35.55         0             1.009565      
35.575        0             0.986544      
35.6          0             0.9400553     
35.625        0             0.8711998     
35.65         0             0.7816024     
35.675        0             0.6733764     
35.7          0             0.5490779     
35.725        0             0.4116496     
35.75         0             0.2643567     
35.775        0             0.1107137     
35.8          0             -0.04559582   
35.825        0             -0.2008041    
35.85         0             -0.351149     
35.875        0             -0.4929647    
35.9          0             -0.622773     
35.925        0             -0.7373717    
35.95         0             -0.8339171    
35.975        0             -0.9100004    
36            0             -0.963712     
36.025        0             -0.9936949    
36.05         0             -0.9991831    
36.075        0             -0.9800238    
36.1          0             -0.9366834    
36.125        0             -0.8702358    
36.15         0             -0.7823343    
36.175        0             -0.6751669    
36.2          0             -0.5513973    
36.225        0             -0.4140944    
36.25         0             -0.2666501    
36.275        0             -0.1126913    
36.3          0             0.0440132     
36.325        0             0.1996483     
36.35         0             0.3504462     
36.375        0             0.4927774     
36.4          0             0.6232362     
36.425        0             0.7387192     
36.45         0             0.8364948     
36.475        0             0.9142627     
36.5          0             0.9702037     
36.525        0             1.003017      
36.55         0             1.011948      
36.575        0             0.9967997     
36.6          0             0.9579396     
36.625        0             0.896288      
36.65         0             0.8132987     
36.675        0             0.7109275     
36.7          0             0.5915897     
36.725        0             0.458108      
36.75         0             0.3136506     
36.775        0             0.1616605     
36.8          0             0.005777812   
36.825        0             -0.1502444    
36.85         0             -0.3026286    
36.875        0             -0.4476639    
36.9          0             -0.5817978    
36.925        0             -0.7017259    
36.95         0             -0.804477     
36.975        0             -0.8874918    
37            0             -0.9486915    
37.025        0             -0.9865351    
37.05         0             -1.000062     
37.075        0             -0.9889215    
37.1          0             -0.9533801    
37.125        0             -0.8943189    
37.15         0             -0.8132084    
37.175        0             -0.7120695    
37.2          0             -0.5934185    
37.225        0             -0.4602003    
37.25         0             -0.3157094    
37.275        0             -0.1635038    
37.3          0             -0.007313408  
37.325        0             0.1490548     
37.35         0             0.3018106     
37.375        0             0.447273      
37.4          0             0.581957      
37.425        0             0.7026539     
37.45         0             0.8065046     
37.475        0             0.8910615     
37.5          0             0.9543424     
37.525        0             0.9948713     
37.55         0             1.011709      
37.575        0             1.004473      
37.6          0             0.9733427     
37.625        0             0.9190548     
37.65         0             0.8428887     
37.675        0             0.7466375     
37.7          0             0.63257       
37.725        0             0.5033814     
37.75         0             0.3621347     
37.775        0             0.2121927     
37.8          0             0.05714247    
37.825        0             -0.09928712   
37.85         0             -0.2533131    
37.875        0             -0.4011893    
37.9          0             -0.5392982    
37.925        0             -0.6642418    
37.95         0             -0.7729293    
37.975        0             -0.8626579    
38            0             -0.931185     
38.025        0             -0.9767897    
38.05         0             -0.9983204    
38.075        0             -0.995227     
38.1          0             -0.9675776    
38.125        0             -0.9160575    
38.15         0             -0.8419505    
38.175        0             -0.747105     
38.2          0             -0.6338833    
38.225        0             -0.5050984    
38.25         0             -0.3639386    
38.275        0             -0.2138837    
38.3          0             -0.05861486   
38.325        0             0.09807885    
38.35         0             0.2523951     
38.375        0             0.4006105     
38.4          0             0.5391697     
38.425        0             0.6647675     
38.45         0             0.7744241     
38.475        0             0.8655512     
38.5          0             0.9360083     
38.525        0             0.9841479     
38.55         0             1.00885       
38.575        0             1.009545      
38.6          0             0.9862245     
38.625        0             0.939441      
38.65         0             0.8702955     
38.675        0             0.7804139     
38.7          0             0.6719125     
38.725        0             0.5473521     
38.75         0             0.4096828     
38.775        0             0.2621787     
38.8          0             0.1083644     
38.825        0             -0.04806505   
38.85         0             -0.2033312    
38.875        0             -0.3536623    
38.9          0             -0.495385     
38.925        0             -0.6250173    
38.95         0             -0.7393565    
38.975        0             -0.8355636    
39            0             -0.9112383    
39.025        0             -0.9644843    
39.05         0             -0.9939616    
39.075        0             -0.9989236    
39.1          0             -0.9792387    
39.125        0             -0.9353946    
39.15         0             -0.8684854    
39.175        0             -0.7801818    
39.2          0             -0.6726859    
39.225        0             -0.5486713    
39.25         0             -0.4112116    
39.275        0             -0.2636994    
39.3          0             -0.1097574    
39.325        0             0.04685346    
39.35         0             0.2023283     
39.375        0             0.3529113     
39.4          0             0.4949858     
39.425        0             0.6251584     
39.45         0             0.7403367     
39.475        0             0.8377979     
39.5          0             0.9152488     
39.525        0             0.9708746     
39.55         0             1.003377      
39.575        0             1.012002      
39.6          0             0.9965518     
39.625        0             0.9573939     
39.65         0             0.895448      
39.675        0             0.8121689     
39.7          0             0.7095149     
39.725        0             0.5899059     
39.75         0             0.4561715     
39.775        0             0.3114885     
39.8          0             0.1593104     
39.825        0             0.003288368   
39.85         0             -0.1528132    
39.875        0             -0.3052066    
39.9          0             -0.450173     
39.925        0             -0.5841548    
39.95         0             -0.7038464    
39.975        0             -0.8062798    
40            0             -0.8889035    
40.025        0             -0.9496511    
40.05         0             -0.9869975    
40.075        0             -1.000002     
40.1          0             -0.9883327    
40.125        0             -0.9522796    
40.15         0             -0.8927435    
40.175        0             -0.8112133    
40.2          0             -0.7097248    
40.225        0             -0.5908051    
40.25         0             -0.4574051    
40.275        0             -0.3128209    
40.3          0             -0.1606075    
40.325        0             -0.004487885  
40.35         0             0.1517406     
40.375        0             0.3042995     
40.4          0             0.4495201     
40.425        0             0.5839297     
40.45         0             0.7043309     
40.475        0             0.8078737     
40.5          0             0.892118      
40.525        0             0.9550862     
40.55         0             0.995305      
40.575        0             1.011837      
40.6          0             1.004298      
40.625        0             0.9728668     
40.65         0             0.918281      
40.675        0             0.8418202     
40.7          0             0.7452796     
40.725        0             0.6309322     
40.75         0             0.5014798     
40.775        0             0.3599939     
40.8          0             0.2098477     
40.825        0             0.05463938    
40.85         0             -0.1018907    
40.875        0             -0.2559489    
40.9          0             -0.4037801    
40.925        0             -0.5417611    
40.95         0             -0.6664916    
40.975        0             -0.774883     
41            0             -0.8642391    
41.025        0             -0.9323288    
41.05         0             -0.9774463    
41.075        0             -0.9984584    
41.1          0             -0.9948359    
41.125        0             -0.9666683    
41.15         0             -0.9146615    
41.175        0             -0.8401185    
41.2          0             -0.7449031    
41.225        0             -0.6313897    
41.25         0             -0.5023984    
41.275        0             -0.3611201    
41.3          0             -0.2110327    
41.325        0             -0.05581138   
41.35         0             0.1007638     
41.375        0             0.2549016     
41.4          0             0.402891      
41.425        0             0.5411885     
41.45         0             0.6665004     
41.475        0             0.7758564     
41.5          0             0.8666759     
41.525        0             0.9368234     
41.55         0             0.9846546     
41.575        0             1.009051      
41.6          0             1.009442      
41.625        0             0.9858196     
41.65         0             0.9387353     
41.675        0             0.8692907     
41.7          0             0.7791137     
41.725        0             0.6703245     
41.75         0             0.5454901     
41.775        0             0.4075688     
41.8          0             0.2598448     
41.825        0             0.1058542     
41.85         0             -0.0506964    
41.875        0             -0.2060174    
41.9          0             -0.3563275    
41.925        0             -0.4979468    
41.95         0             -0.6273899    
41.975        0             -0.7414554    
42            0             -0.8373096    
42.025        0             -0.9125627    
42.05         0             -0.9653329    
42.075        0             -0.9942978    
42.1          0             -0.9987313    
42.125        0             -0.9785231    
42.15         0             -0.934182     
42.175        0             -0.8668215    
42.2          0             -0.7781289    
42.225        0             -0.6703191    
42.25         0             -0.546074     
42.275        0             -0.4084709    
42.3          0             -0.2609013    
42.325        0             -0.1069832    
42.35         0             0.04953071    
42.375        0             0.2048463     
42.4          0             0.3552196     
42.425        0             0.4970459     
42.45         0             0.6269433     
42.475        0             0.7418291     
42.5          0             0.8389884     
42.525        0             0.9161337     
42.55         0             0.9714535     
42.575        0             1.003651      
42.6          0             1.011972      
42.625        0             0.9962187     
42.65         0             0.9567577     
42.675        0             0.8945092     
42.7          0             0.8109294     
42.725        0             0.7079803     
42.75         0             0.5880878     
42.775        0             0.4540892     
42.8          0             0.3091716     
42.825        0             0.1567995     
42.85         0             0.000636171   
42.875        0             -0.1555426    
42.9          0             -0.307939     
42.925        0             -0.4528265    
42.95         0             -0.5866435    
42.975        0             -0.7060842    
43            0             -0.8081854    
43.025        0             -0.8904047    
43.05         0             -0.9506891    
43.075        0             -0.9875308    
43.1          0             -1.000009     
43.125        0             -0.987813     
43.15         0             -0.9512539    
43.175        0             -0.8912526    
43.2          0             -0.8093153    
43.225        0             -0.7074914    
43.25         0             -0.5883177    
43.275        0             -0.4547496    
43.3          0             -0.3100833    
43.325        0             -0.1578701    
43.35         0             -0.001825248  
43.375        0             0.1542637     
43.4          0             0.30663       
43.425        0             0.4516167     
43.45         0             0.5857625     
43.475        0             0.7058801     
43.5          0             0.8091276     
43.525        0             0.8930708     
43.55         0             0.9557359     
43.575        0             0.9956515     
43.6          0             1.01188       
43.625        0             1.004037      
43.65         0             0.9723016     
43.675        0             0.9174101     
43.7          0             0.840644      
43.725        0             0.7438019     
43.75         0             0.6291622     
43.775        0             0.4994344     
43.8          0             0.3576997     
43.825        0             0.2073425     
43.85         0             0.05197325    
43.875        0             -0.1046559    
43.9          0             -0.2587408    
43.925        0             -0.4065179    
43.95         0             -0.5443588    
43.975        0             -0.6688621    
44            0             -0.7769428    
44.025        0             -0.8659126    
44.05         0             -0.9335532    
44.075        0             -0.9781752    
44.1          0             -0.9986647    
44.125        0             -0.9945135    
44.15         0             -0.9658325    
44.175        0             -0.913348     
44.2          0             -0.8383808    
44.225        0             -0.7428097    
44.25         0             -0.6290192    
44.275        0             -0.4998354    
44.3          0             -0.3584505    
44.325        0             -0.2083392    
44.35         0             -0.05317029   
44.375        0             0.1032857     
44.4          0             0.2572486     
44.425        0             0.405019      
44.45         0             0.543065      
44.475        0             0.6681028     
44.5          0             0.7771709     
44.525        0             0.8676946     
44.55         0             0.9375427     
44.575        0             0.9850729     
44.6          0             1.009167      
44.625        0             1.009255      
44.65         0             0.9853264     
44.675        0             0.9379342     
44.7          0             0.8681804     
44.725        0             0.7776962     
44.75         0             0.6686066     
44.775        0             0.5434862     
44.8          0             0.4053027     
44.825        0             0.2573516     
44.85         0             0.103181      
44.875        0             -0.05349027   
44.9          0             -0.2088615    
44.925        0             -0.3591421    
44.95         0             -0.5006462    
44.975        0             -0.6298864    
45            0             -0.7436633    
45.025        0             -0.8391507    
45.05         0             -0.91397      
45.075        0             -0.9662553    
45.1          0             -0.9947028    
45.125        0             -0.9986072    
45.15         0             -0.9778797    
45.175        0             -0.9330497    
45.2          0             -0.8652493    
45.225        0             -0.7761814    
45.25         0             -0.6680723    
45.275        0             -0.5436108    
45.3          0             -0.4058765    
45.325        0             -0.2582591    
45.35         0             -0.1043707    
45.375        0             0.05204485    
45.4          0             0.2072038     
45.425        0             0.3573739     
45.45         0             0.4989616     
45.475        0             0.6285954     
45.5          0             0.7432011     
45.525        0             0.8400708     
45.55         0             0.916921      
45.575        0             0.9719427     
45.6          0             1.00384       
45.625        0             1.011858      
45.65         0             0.9957986     
45.675        0             0.956028      
45.7          0             0.8934671     
45.725        0             0.8095751     
45.75         0             0.7063185     
45.775        0             0.5861302     
45.8          0             0.4518569     
45.825        0             0.3066966     
45.85         0             0.154126      
45.875        0             -0.002179009  
45.9          0             -0.1584311    
45.925        0             -0.3108226    
45.95         0             -0.4556202    
45.975        0             -0.5892589    
46            0             -0.7084342    
46.025        0             -0.8101888    
46.05         0             -0.8919909    
46.075        0             -0.9518024    
46.1          0             -0.9881335    
46.125        0             -1.000083     
46.15         0             -0.987364     
46.175        0             -0.9503062    
46.2          0             -0.8898506    
46.225        0             -0.8075195    
46.25         0             -0.7053749    
46.275        0             -0.5859613    
46.3          0             -0.4522378    
46.325        0             -0.3074997    
46.35         0             -0.155293     
46.375        0             0.0006745886  
46.4          0             0.1566259     
46.425        0             0.3088052     
46.45         0             0.453567      
46.475        0             0.5874603     
46.5          0             0.7073066     
46.525        0             0.8102711     
46.55         0             0.8939243     
46.575        0             0.9562949     
46.6          0             0.9959125     
46.625        0             1.011839      
46.65         0             1.003691      
46.675        0             0.9716446     
46.7          0             0.9164385     
46.725        0             0.8393558     
46.75         0             0.7421998     
46.775        0             0.6272553     
46.8          0             0.497241      
46.825        0             0.3552488     
46.85         0             0.2046755     
46.875        0             0.04914403    
46.9          0             -0.1075813    
46.925        0             -0.2616859    
46.95         0             -0.4093983    
46.975        0             -0.5470858    
47            0             -0.6713475    
47.025        0             -0.7791029    
47.05         0             -0.8676734    
47.075        0             -0.9348543    
47.1          0             -0.9789739    
47.125        0             -0.9989383    
47.15         0             -0.9942605    
47.175        0             -0.9650725    
47.2          0             -0.9121204    
47.225        0             -0.8367421    
47.25         0             -0.7408295    
47.275        0             -0.6267764    
47.3          0             -0.4974134    
47.325        0             -0.3559325    
47.35         0             -0.2058047    
47.375        0             -0.05069136   
47.4          0             0.1056464     
47.425        0             0.2594393     
47.45         0             0.4069991     
47.475        0             0.5448044     
47.5          0             0.6695805     
47.525        0             0.7783729     
47.55         0             0.8686122     
47.575        0             0.9381701     
47.6          0             0.9854054     
47.625        0             1.0092        
47.65         0             1.008983      
47.675        0             0.9847434     
47.7          0             0.9370347     
47.725        0             0.866961      
47.75         0             0.7761572     
47.775        0             0.6667548     
47.8          0             0.5413369     
47.825        0             0.402882      
47.85         0             0.2546977     
47.875        0             0.100345      
47.9          0             -0.0564449    
47.925        0             -0.21186      
47.95         0             -0.3621012    
47.975        0             -0.5034776    
48            0             -0.6325004    
48.025        0             -0.7459742    
48.05         0             -0.841081     
48.075        0             -0.9154555    
48.1          0             -0.9672481    
48.125        0             -0.9951748    
48.15         0             -0.9985513    
48.175        0             -0.97731      
48.2          0             -0.9320005    
48.225        0             -0.8637727    
48.25         0             -0.7743436    
48.275        0             -0.6659497    
48.3          0             -0.5412853    
48.325        0             -0.4034313    
48.35         0             -0.255774     
48.375        0             -0.1019193    
48.4          0             0.05439796    
48.425        0             0.2094045     
48.45         0             0.359379      
48.475        0             0.5007385     
48.5          0             0.6301207     
48.525        0             0.744459      
48.55         0             0.8410505     
48.575        0             0.9176153     
48.6          0             0.9723457     
48.625        0             1.003946      
48.65         0             1.01166       
48.675        0             0.9952905     
48.7          0             0.9552025     
48.725        0             0.8923189     
48.75         0             0.8081025     
48.775        0             0.7045257     
48.8          0             0.5840299     
48.825        0             0.4494721     
48.85         0             0.3040623     
48.875        0             0.1512903     
48.9          0             -0.005155224  
48.925        0             -0.1614753    
48.95         0             -0.3138527    
48.975        0             -0.458548     
49            0             -0.5919943    
49.025        0             -0.7108894    
49.05         0             -0.8122836    
49.075        0             -0.8936567    
49.1          0             -0.9529867    
49.125        0             -0.9888028    
49.15         0             -1.000225     
49.175        0             -0.9869865    
49.2          0             -0.9494388    
49.225        0             -0.8885407    
49.25         0             -0.8058297    
49.275        0             -0.7033788    
49.3          0             -0.5837392    
49.325        0             -0.4498722    
49.35         0             -0.3050709    
49.375        0             -0.1528758    
49.4          0             0.003013877   
49.425        0             0.1588309     
49.45         0             0.3108303     
49.475        0             0.4553771     
49.5          0             0.5890296     
49.525        0             0.7086172     
49.55         0             0.8113106     
49.575        0             0.8946838     
49.6          0             0.9567674     
49.625        0             0.9960911     
49.65         0             1.011717      
49.675        0             1.003258      
49.7          0             0.9708945     
49.725        0             0.9153636     
49.75         0             0.8379526     
49.775        0             0.74047       
49.8          0             0.6252088     
49.825        0             0.4948976     
49.85         0             0.3526405     
49.875        0             0.2018472     
49.9          0             0.04615384    
49.925        0             -0.1106631    
49.95         0             -0.2647788    
49.975        0             -0.4124148    
50            0             -0.5499352    
