# N = 1000
# h = 0.015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
10.995        0             -0.1951812    2.284125      
11.01         0             -0.1018019    2.246929      
11.025        0             -0.007515892  2.209591      
11.04         0             0.08683712    2.172114      
11.055        0             0.1804169     2.134499      
11.07         0             0.2723906     2.09675       
11.085        0             0.36194       2.058868      
11.1          0             0.4482692     2.020856      
11.115        0             0.530612      1.982717      
11.13         0             0.6082381     1.944452      
11.145        0             0.6804604     1.906064      
11.16         0             0.7466407     1.867556      
11.175        0             0.8061955     1.82893       
11.19         0             0.8586008     1.790188      
11.205        0             0.9033972     1.751334      
11.22         0             0.9401934     1.712368      
11.235        0             0.9686695     1.673295      
11.25         0             0.98858       1.634116      
11.265        0             0.9997553     1.594833      
11.28         0             1.002103      1.55545       
11.295        0             0.9956096     1.515968      
11.31         0             0.9803383     1.476391      
11.325        0             0.9564299     1.43672       
11.34         0             0.9241008     1.396959      
11.355        0             0.8836411     1.35711       
11.37         0             0.8354115     1.317174      
11.385        0             0.7798403     1.277156      
11.4          0             0.7174196     1.237057      
11.415        0             0.6487005     1.196879      
11.43         0             0.5742887     1.156626      
11.445        0             0.4948392     1.1163        
11.46         0             0.4110501     1.075904      
11.475        0             0.3236571     1.035439      
11.49         0             0.233427      0.9949092     
11.505        0             0.1411508     0.9543165     
11.52         0             0.04763759    0.9136634     
11.535        0             -0.04629317   0.8729526     
11.55         0             -0.1398181    0.8321866     
11.565        0             -0.232117     0.7913681     
11.58         0             -0.3223803    0.7504996     
11.595        0             -0.4098155    0.7095837     
11.61         0             -0.4936543    0.668623      
11.625        0             -0.5731591    0.62762       
11.64         0             -0.6476295    0.5865773     
11.655        0             -0.7164083    0.5454976     
11.67         0             -0.7788876    0.5043835     
11.685        0             -0.8345135    0.4632375     
11.7          0             -0.882792     0.4220622     
11.715        0             -0.9232927    0.3808602     
11.73         0             -0.9556527    0.3396342     
11.745        0             -0.9795808    0.2983867     
11.76         0             -0.9948594    0.2571204     
11.775        0             -1.001347     0.2158379     
11.79         0             -0.9989795    0.1745417     
11.805        0             -0.9877714    0.1332345     
11.82         0             -0.9678155    0.09191883    
11.835        0             -0.9392824    0.05059738    
11.85         0             -0.9024193    0.009272743   
11.865        0             -0.857548     -0.03205248   
11.88         0             -0.8050619    -0.07337568   
11.895        0             -0.745423     -0.1146943    
11.91         0             -0.6791577    -0.1560056    
11.925        0             -0.6068523    -0.197307     
11.94         0             -0.5291476    -0.238596     
11.955        0             -0.4467332    -0.27987      
11.97         0             -0.3603417    -0.3211262    
11.985        0             -0.2707413    -0.3623622    
12            0             -0.1787296    -0.4035752    
12.015        0             -0.08512594   -0.4447628    
12.03         0             0.009235911   -0.4859223    
12.045        0             0.1035155     -0.5270511    
12.06         0             0.1968732     -0.5681466    
12.075        0             0.288478      -0.6092062    
12.09         0             0.377515      -0.6502273    
12.105        0             0.4631926     -0.6912073    
12.12         0             0.5447502     -0.7321437    
12.135        0             0.6214644     -0.7730338    
12.15         0             0.692656      -0.813875     
12.165        0             0.7576957     -0.8546649    
12.18         0             0.81601       -0.8954008    
12.195        0             0.8670857     -0.9360801    
12.21         0             0.9104751     -0.9767002    
12.225        0             0.9457991     -1.017259     
12.24         0             0.9727508     -1.057753     
12.255        0             0.9910981     -1.09818      
12.27         0             1.000685      -1.138538     
12.285        0             1.001434      -1.178824     
12.3          0             0.9933439     -1.219036     
12.315        0             0.9764935     -1.259171     
12.33         0             0.9510372     -1.299226     
12.345        0             0.9172052     -1.339199     
12.36         0             0.8753008     -1.379087     
12.375        0             0.8256975     -1.418888     
12.39         0             0.7688361     -1.4586       
12.405        0             0.7052199     -1.498219     
12.42         0             0.6354108     -1.537744     
12.435        0             0.5600244     -1.577172     
12.45         0             0.4797243     -1.6165       
12.465        0             0.3952162     -1.655726     
12.48         0             0.3072423     -1.694847     
12.495        0             0.2165746     -1.733861     
12.51         0             0.1240083     -1.772766     
12.525        0             0.03035479    -1.811558     
12.54         0             -0.06356487   -1.850237     
12.555        0             -0.1569274    -1.888798     
12.57         0             -0.2489141    -1.92724      
12.585        0             -0.3387179    -1.96556      
12.6          0             -0.4255504    -2.003756     
12.615        0             -0.5086487    -2.041826     
12.63         0             -0.5872818    -2.079766     
12.645        0             -0.6607569    -2.117575     
12.66         0             -0.7284258    -2.155251     
12.675        0             -0.7896904    -2.19279      
12.69         0             -0.8440078    -2.23019      
12.705        0             -0.8908956    -2.26745      
12.72         0             -0.9299357    -2.304567     
12.735        0             -0.9607786    -2.341537     
12.75         0             -0.9831464    -2.37836      
12.765        0             -0.9968355    -2.415033     
12.78         0             -1.001719     -2.451553     
12.795        0             -0.9977462    -2.487918     
12.81         0             -0.9849468    -2.524126     
12.825        0             -0.9634275    -2.560175     
12.84         0             -0.9333729    -2.596062     
12.855        0             -0.8950435    -2.631784     
12.87         0             -0.8487741    -2.667341     
12.885        0             -0.7949706    -2.702729     
12.9          0             -0.7341065    -2.737946     
12.915        0             -0.666719     -2.77299      
12.93         0             -0.593404     -2.807859     
12.945        0             -0.5148113    -2.842551     
12.96         0             -0.4316381    -2.877063     
12.975        0             -0.3446233    -2.911393     
12.99         0             -0.2545407    -2.94554      
13.005        0             -0.1621917    -2.9795       
13.02         0             -0.06839862   -3.013272     
13.035        0             0.02600354    -3.046853     
13.05         0             0.1201741     -3.080242     
13.065        0             0.2132746     -3.113437     
13.08         0             0.3044764     -3.146435     
13.095        0             0.3929683     -3.179234     
13.11         0             0.4779637     -3.211832     
13.125        0             0.558708      -3.244227     
13.14         0             0.634485      -3.276417     
13.155        0             0.7046237     -3.3084       
13.17         0             0.7685042     -3.340174     
13.185        0             0.8255628     -3.371737     
13.2          0             0.8752976     -3.403087     
13.215        0             0.9172723     -3.434222     
13.23         0             0.9511203     -3.46514      
13.245        0             0.9765474     -3.495839     
13.26         0             0.9933347     -3.526317     
13.275        0             1.00134       -3.556573     
13.29         0             1.000499      -3.586603     
13.305        0             0.990825      -3.616407     
13.32         0             0.9724101     -3.645983     
13.335        0             0.9454227     -3.675328     
13.35         0             0.9101061     -3.704441     
13.365        0             0.8667768     -3.73332      
13.38         0             0.8158209     -3.761963     
13.395        0             0.7576909     -3.790368     
13.41         0             0.6929015     -3.818533     
13.425        0             0.6220251     -3.846458     
13.44         0             0.5456867     -3.874139     
13.455        0             0.4645583     -3.901576     
13.47         0             0.3793536     -3.928766     
13.485        0             0.2908208     -3.955708     
13.5          0             0.1997372     -3.982399     
13.515        0             0.1069019     -4.008839     
13.53         0             0.01312895    -4.035026     
13.545        0             -0.08075927   -4.060958     
13.56         0             -0.1739394    -4.086633     
13.575        0             -0.2655942    -4.11205      
13.59         0             -0.3549194    -4.137208     
13.605        0             -0.4411304    -4.162103     
13.62         0             -0.5234697    -4.186736     
13.635        0             -0.6012127    -4.211104     
13.65         0             -0.6736747    -4.235206     
13.665        0             -0.7402162    -4.25904      
13.68         0             -0.8002491    -4.282606     
13.695        0             -0.8532415    -4.3059       
13.71         0             -0.8987226    -4.328923     
13.725        0             -0.9362871    -4.351672     
13.74         0             -0.9655986    -4.374146     
13.755        0             -0.986393     -4.396343     
13.77         0             -0.998481     -4.418263     
13.785        0             -1.00175      -4.439903     
13.8          0             -0.9961639    -4.461263     
13.815        0             -0.981767     -4.482341     
13.83         0             -0.9586803    -4.503136     
13.845        0             -0.9271027    -4.523646     
13.86         0             -0.8873084    -4.54387      
13.875        0             -0.8396453    -4.563807     
13.89         0             -0.7845318    -4.583456     
13.905        0             -0.7224531    -4.602815     
13.92         0             -0.6539571    -4.621883     
13.935        0             -0.5796497    -4.640659     
13.95         0             -0.5001891    -4.659141     
13.965        0             -0.4162802    -4.67733      
13.98         0             -0.3286682    -4.695222     
13.995        0             -0.2381317    -4.712818     
14.01         0             -0.1454762    -4.730116     
14.025        0             -0.05152593   -4.747115     
14.04         0             0.04288284    -4.763814     
14.055        0             0.1369098     -4.780212     
14.07         0             0.2297182     -4.796308     
14.085        0             0.3204824     -4.812101     
14.1          0             0.4083953     -4.827589     
14.115        0             0.4926759     -4.842773     
14.13         0             0.572576      -4.85765      
14.145        0             0.6473873     -4.872221     
14.16         0             0.7164473     -4.886483     
14.175        0             0.7791457     -4.900437     
14.19         0             0.8349294     -4.914081     
14.205        0             0.8833076     -4.927414     
14.22         0             0.9238559     -4.940436     
14.235        0             0.95622       -4.953145     
14.25         0             0.9801187     -4.965542     
14.265        0             0.9953462     -4.977624     
14.28         0             1.001774      -4.989392     
14.295        0             0.9993504     -5.000845     
14.31         0             0.9881037     -5.011982     
14.325        0             0.9681387     -5.022801     
14.34         0             0.9396371     -5.033304     
14.355        0             0.9028555     -5.043488     
14.37         0             0.8581229     -5.053353     
14.385        0             0.8058376     -5.062899     
14.4          0             0.7464635     -5.072125     
14.415        0             0.6805264     -5.08103      
14.43         0             0.6086086     -5.089614     
14.445        0             0.5313443     -5.097877     
14.46         0             0.4494139     -5.105817     
14.475        0             0.3635382     -5.113434     
14.49         0             0.2744717     -5.120729     
14.505        0             0.1829965     -5.127699     
14.52         0             0.08991565    -5.134345     
14.535        0             -0.003954231  -5.140667     
14.55         0             -0.09778959   -5.146664     
14.565        0             -0.1907671    -5.152335     
14.58         0             -0.2820708    -5.157681     
14.595        0             -0.3708991    -5.162701     
14.61         0             -0.4564714    -5.167394     
14.625        0             -0.5380355    -5.171761     
14.64         0             -0.6148734    -5.175801     
14.655        0             -0.6863079    -5.179514     
14.67         0             -0.7517085    -5.182899     
14.685        0             -0.810497     -5.185956     
14.7          0             -0.8621523    -5.188686     
14.715        0             -0.9062157    -5.191088     
14.73         0             -0.9422942    -5.193161     
14.745        0             -0.9700649    -5.194906     
14.76         0             -0.9892776    -5.196323     
14.775        0             -0.9997569    -5.197412     
14.79         0             -1.001405     -5.198171     
14.805        0             -0.9942007    -5.198602     
14.82         0             -0.9782028    -5.198705     
14.835        0             -0.953547     -5.198479     
14.85         0             -0.9204463    -5.197924     
14.865        0             -0.879189     -5.19704      
14.88         0             -0.8301363    -5.195828     
14.895        0             -0.7737192    -5.194288     
14.91         0             -0.7104348    -5.192419     
14.925        0             -0.6408418    -5.190221     
14.94         0             -0.5655559    -5.187696     
14.955        0             -0.4852442    -5.184843     
14.97         0             -0.400619     -5.181661     
14.985        0             -0.3124316    -5.178153     
15            0             -0.2214658    -5.174316     
