# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.012341 s
# time, Sun, Earth, Jupiter
4.281         0             0.8114505     -3.340657     
4.284         0             0.8239622     -3.347025     
4.287         0             0.8364089     -3.353384     
4.29          0             0.8487898     -3.359735     
4.293         0             0.8611038     -3.366078     
4.296         0             0.8733499     -3.372412     
4.299         0             0.8855271     -3.378738     
4.302         0             0.8976344     -3.385055     
4.305         0             0.9096709     -3.391364     
4.308         0             0.9216356     -3.397665     
4.311         0             0.9335274     -3.403958     
4.314         0             0.9453455     -3.410241     
4.317         0             0.9570888     -3.416517     
4.32          0             0.9687564     -3.422784     
4.323         0             0.9803473     -3.429042     
4.326         0             0.9918606     -3.435292     
4.329         0             1.003295      -3.441533     
4.332         0             1.014651      -3.447766     
4.335         0             1.025925      -3.45399      
4.338         0             1.037119      -3.460206     
4.341         0             1.04823       -3.466413     
4.344         0             1.059258      -3.472612     
4.347         0             1.070202      -3.478802     
4.35          0             1.081061      -3.484983     
4.353         0             1.091833      -3.491156     
4.356         0             1.102519      -3.49732      
4.359         0             1.113118      -3.503475     
4.362         0             1.123627      -3.509621     
4.365         0             1.134048      -3.515759     
4.368         0             1.144378      -3.521889     
4.371         0             1.154616      -3.528009     
4.374         0             1.164763      -3.534121     
4.377         0             1.174816      -3.540224     
4.38          0             1.184776      -3.546318     
4.383         0             1.194642      -3.552403     
4.386         0             1.204411      -3.55848      
4.389         0             1.214085      -3.564547     
4.392         0             1.223661      -3.570606     
4.395         0             1.23314       -3.576656     
4.398         0             1.242519      -3.582697     
4.401         0             1.2518        -3.588729     
4.404         0             1.260979      -3.594753     
4.407         0             1.270058      -3.600767     
4.41          0             1.279035      -3.606773     
4.413         0             1.287909      -3.612769     
4.416         0             1.29668       -3.618757     
4.419         0             1.305347      -3.624735     
4.422         0             1.313908      -3.630705     
4.425         0             1.322364      -3.636666     
4.428         0             1.330714      -3.642617     
4.431         0             1.338956      -3.64856      
4.434         0             1.34709       -3.654493     
4.437         0             1.355116      -3.660418     
4.44          0             1.363033      -3.666333     
4.443         0             1.370839      -3.672239     
4.446         0             1.378535      -3.678136     
4.449         0             1.386119      -3.684024     
4.452         0             1.393592      -3.689903     
4.455         0             1.400951      -3.695773     
4.458         0             1.408198      -3.701634     
4.461         0             1.41533       -3.707485     
4.464         0             1.422347      -3.713327     
4.467         0             1.429249      -3.71916      
4.47          0             1.436036      -3.724984     
4.473         0             1.442705      -3.730799     
4.476         0             1.449258      -3.736604     
4.479         0             1.455692      -3.7424       
4.482         0             1.462009      -3.748187     
4.485         0             1.468206      -3.753964     
4.488         0             1.474284      -3.759733     
4.491         0             1.480241      -3.765491     
4.494         0             1.486078      -3.771241     
4.497         0             1.491794      -3.776981     
4.5           0             1.497388      -3.782712     
4.503         0             1.50286       -3.788433     
4.506         0             1.508208      -3.794145     
4.509         0             1.513434      -3.799848     
4.512         0             1.518536      -3.805541     
4.515         0             1.523513      -3.811225     
4.518         0             1.528365      -3.816899     
4.521         0             1.533093      -3.822564     
4.524         0             1.537694      -3.82822      
4.527         0             1.542169      -3.833865     
4.53          0             1.546518      -3.839502     
4.533         0             1.550739      -3.845129     
4.536         0             1.554833      -3.850746     
4.539         0             1.558799      -3.856354     
4.542         0             1.562636      -3.861952     
4.545         0             1.566345      -3.867541     
4.548         0             1.569925      -3.87312      
4.551         0             1.573375      -3.878689     
4.554         0             1.576695      -3.884249     
4.557         0             1.579885      -3.8898       
4.56          0             1.582944      -3.89534      
4.563         0             1.585872      -3.900871     
4.566         0             1.588669      -3.906392     
4.569         0             1.591334      -3.911904     
4.572         0             1.593868      -3.917406     
4.575         0             1.596269      -3.922898     
4.578         0             1.598538      -3.928381     
4.581         0             1.600673      -3.933853     
4.584         0             1.602676      -3.939317     
4.587         0             1.604546      -3.94477      
4.59          0             1.606282      -3.950213     
4.593         0             1.607884      -3.955647     
4.596         0             1.609352      -3.961071     
4.599         0             1.610686      -3.966485     
4.602         0             1.611885      -3.971889     
4.605         0             1.61295       -3.977284     
4.608         0             1.61388       -3.982668     
4.611         0             1.614675      -3.988043     
4.614         0             1.615335      -3.993408     
4.617         0             1.61586       -3.998763     
4.62          0             1.616249      -4.004108     
4.623         0             1.616503      -4.009443     
4.626         0             1.616621      -4.014768     
4.629         0             1.616604      -4.020083     
4.632         0             1.61645       -4.025388     
4.635         0             1.616161      -4.030684     
4.638         0             1.615736      -4.035969     
4.641         0             1.615174      -4.041244     
4.644         0             1.614477      -4.04651      
4.647         0             1.613643      -4.051765     
4.65          0             1.612674      -4.05701      
4.653         0             1.611568      -4.062245     
4.656         0             1.610326      -4.067471     
4.659         0             1.608948      -4.072686     
4.662         0             1.607434      -4.077891     
4.665         0             1.605783      -4.083086     
4.668         0             1.603997      -4.08827      
4.671         0             1.602075      -4.093445     
4.674         0             1.600017      -4.09861      
4.677         0             1.597823      -4.103764     
4.68          0             1.595493      -4.108908     
4.683         0             1.593028      -4.114042     
4.686         0             1.590428      -4.119166     
4.689         0             1.587692      -4.12428      
4.692         0             1.58482       -4.129383     
4.695         0             1.581814      -4.134476     
4.698         0             1.578673      -4.139559     
4.701         0             1.575398      -4.144632     
4.704         0             1.571987      -4.149694     
4.707         0             1.568443      -4.154747     
4.71          0             1.564764      -4.159789     
4.713         0             1.560952      -4.16482      
4.716         0             1.557006      -4.169841     
4.719         0             1.552927      -4.174852     
4.722         0             1.548714      -4.179853     
4.725         0             1.544369      -4.184843     
4.728         0             1.539892      -4.189823     
4.731         0             1.535282      -4.194793     
4.734         0             1.53054       -4.199752     
4.737         0             1.525667      -4.204701     
4.74          0             1.520662      -4.209639     
4.743         0             1.515527      -4.214567     
4.746         0             1.510261      -4.219485     
4.749         0             1.504865      -4.224392     
4.752         0             1.499339      -4.229288     
4.755         0             1.493684      -4.234175     
4.758         0             1.4879        -4.23905      
4.761         0             1.481988      -4.243915     
4.764         0             1.475947      -4.24877      
4.767         0             1.469779      -4.253614     
4.77          0             1.463483      -4.258448     
4.773         0             1.457061      -4.263271     
4.776         0             1.450513      -4.268084     
4.779         0             1.443839      -4.272886     
4.782         0             1.43704       -4.277677     
4.785         0             1.430116      -4.282458     
4.788         0             1.423068      -4.287228     
4.791         0             1.415897      -4.291988     
4.794         0             1.408602      -4.296737     
4.797         0             1.401185      -4.301475     
4.8           0             1.393646      -4.306203     
4.803         0             1.385986      -4.31092      
4.806         0             1.378205      -4.315626     
4.809         0             1.370304      -4.320322     
4.812         0             1.362283      -4.325007     
4.815         0             1.354144      -4.329681     
4.818         0             1.345886      -4.334345     
4.821         0             1.337511      -4.338998     
4.824         0             1.329019      -4.34364      
4.827         0             1.320412      -4.348272     
4.83          0             1.311688      -4.352892     
4.833         0             1.30285       -4.357502     
4.836         0             1.293898      -4.362101     
4.839         0             1.284832      -4.36669      
4.842         0             1.275654      -4.371267     
4.845         0             1.266364      -4.375834     
4.848         0             1.256963      -4.38039      
4.851         0             1.247452      -4.384935     
4.854         0             1.237832      -4.389469     
4.857         0             1.228102      -4.393993     
4.86          0             1.218265      -4.398505     
4.863         0             1.208321      -4.403007     
4.866         0             1.19827       -4.407498     
4.869         0             1.188115      -4.411977     
4.872         0             1.177854      -4.416446     
4.875         0             1.16749       -4.420904     
4.878         0             1.157023      -4.425351     
4.881         0             1.146454      -4.429788     
4.884         0             1.135785      -4.434213     
4.887         0             1.125015      -4.438627     
4.89          0             1.114145      -4.44303      
4.893         0             1.103178      -4.447422     
4.896         0             1.092113      -4.451804     
4.899         0             1.080952      -4.456174     
4.902         0             1.069695      -4.460533     
4.905         0             1.058343      -4.464881     
4.908         0             1.046898      -4.469219     
4.911         0             1.035361      -4.473545     
4.914         0             1.023732      -4.47786      
4.917         0             1.012012      -4.482164     
4.92          0             1.000203      -4.486457     
4.923         0             0.9883051     -4.490738     
4.926         0             0.9763197     -4.495009     
4.929         0             0.9642478     -4.499269     
4.932         0             0.9520904     -4.503517     
4.935         0             0.9398486     -4.507755     
4.938         0             0.9275234     -4.511981     
4.941         0             0.9151159     -4.516196     
4.944         0             0.9026272     -4.5204       
4.947         0             0.8900583     -4.524592     
4.95          0             0.8774104     -4.528774     
4.953         0             0.8646845     -4.532944     
4.956         0             0.8518818     -4.537104     
4.959         0             0.8390033     -4.541251     
4.962         0             0.8260502     -4.545388     
4.965         0             0.8130237     -4.549514     
4.968         0             0.7999247     -4.553628     
4.971         0             0.7867546     -4.557731     
4.974         0             0.7735144     -4.561823     
4.977         0             0.7602053     -4.565903     
4.98          0             0.7468284     -4.569972     
4.983         0             0.733385      -4.57403      
4.986         0             0.7198762     -4.578077     
4.989         0             0.7063031     -4.582112     
4.992         0             0.6926671     -4.586136     
4.995         0             0.6789692     -4.590148     
4.998         0             0.6652106     -4.59415      
5.001         0             0.6513927     -4.598139     
5.004         0             0.6375165     -4.602118     
5.007         0             0.6235833     -4.606085     
5.01          0             0.6095944     -4.610041     
5.013         0             0.5955509     -4.613985     
5.016         0             0.5814541     -4.617918     
5.019         0             0.5673052     -4.62184      
5.022         0             0.5531055     -4.62575      
5.025         0             0.5388562     -4.629649     
5.028         0             0.5245585     -4.633536     
5.031         0             0.5102138     -4.637412     
5.034         0             0.4958232     -4.641277     
5.037         0             0.4813881     -4.64513      
5.04          0             0.4669097     -4.648971     
5.043         0             0.4523893     -4.652801     
5.046         0             0.4378281     -4.656619     
5.049         0             0.4232274     -4.660426     
5.052         0             0.4085886     -4.664222     
5.055         0             0.3939129     -4.668006     
5.058         0             0.3792015     -4.671778     
5.061         0             0.3644558     -4.675539     
5.064         0             0.3496771     -4.679289     
5.067         0             0.3348666     -4.683026     
5.07          0             0.3200257     -4.686753     
5.073         0             0.3051557     -4.690467     
5.076         0             0.2902578     -4.69417      
5.079         0             0.2753334     -4.697862     
5.082         0             0.2603837     -4.701542     
5.085         0             0.2454102     -4.70521      
5.088         0             0.230414      -4.708867     
5.091         0             0.2153965     -4.712512     
5.094         0             0.2003589     -4.716145     
5.097         0             0.1853028     -4.719767     
5.1           0             0.1702292     -4.723377     
5.103         0             0.1551395     -4.726976     
5.106         0             0.1400351     -4.730562     
5.109         0             0.1249173     -4.734137     
5.112         0             0.1097874     -4.737701     
5.115         0             0.09464658    -4.741253     
5.118         0             0.07949631    -4.744793     
5.121         0             0.06433785    -4.748321     
5.124         0             0.04917251    -4.751837     
5.127         0             0.03400161    -4.755342     
5.13          0             0.01882646    -4.758835     
5.133         0             0.003648362   -4.762317     
5.136         0             -0.01153137   -4.765786     
5.139         0             -0.02671143   -4.769244     
5.142         0             -0.04189052   -4.77269      
5.145         0             -0.05706732   -4.776125     
5.148         0             -0.07224054   -4.779547     
5.151         0             -0.08740888   -4.782958     
5.154         0             -0.102571     -4.786357     
5.157         0             -0.1177257    -4.789744     
5.16          0             -0.1328716    -4.793119     
5.163         0             -0.1480074    -4.796482     
5.166         0             -0.1631319    -4.799834     
5.169         0             -0.1782437    -4.803174     
5.172         0             -0.1933417    -4.806502     
5.175         0             -0.2084244    -4.809818     
5.178         0             -0.2234906    -4.813122     
5.181         0             -0.2385391    -4.816414     
5.184         0             -0.2535685    -4.819695     
5.187         0             -0.2685777    -4.822963     
5.19          0             -0.2835653    -4.82622      
5.193         0             -0.29853      -4.829465     
5.196         0             -0.3134707    -4.832697     
5.199         0             -0.3283861    -4.835918     
5.202         0             -0.343275     -4.839127     
5.205         0             -0.358136     -4.842324     
5.208         0             -0.3729679    -4.845509     
5.211         0             -0.3877696    -4.848682     
5.214         0             -0.4025398    -4.851844     
5.217         0             -0.4172772    -4.854993     
5.22          0             -0.4319807    -4.85813      
5.223         0             -0.4466491    -4.861255     
5.226         0             -0.461281     -4.864368     
5.229         0             -0.4758754    -4.86747      
5.232         0             -0.490431     -4.870559     
5.235         0             -0.5049467    -4.873636     
5.238         0             -0.5194212    -4.876701     
5.241         0             -0.5338534    -4.879754     
5.244         0             -0.5482421    -4.882796     
5.247         0             -0.5625861    -4.885825     
5.25          0             -0.5768843    -4.888842     
5.253         0             -0.5911356    -4.891847     
5.256         0             -0.6053387    -4.89484      
5.259         0             -0.6194925    -4.89782      
5.262         0             -0.6335959    -4.900789     
5.265         0             -0.6476478    -4.903746     
5.268         0             -0.6616471    -4.906691     
5.271         0             -0.6755926    -4.909623     
5.274         0             -0.6894832    -4.912543     
5.277         0             -0.7033178    -4.915452     
5.28          0             -0.7170954    -4.918348     
5.283         0             -0.7308148    -4.921232     
5.286         0             -0.7444751    -4.924104     
5.289         0             -0.758075     -4.926964     
5.292         0             -0.7716135    -4.929811     
5.295         0             -0.7850897    -4.932647     
5.298         0             -0.7985024    -4.93547      
5.301         0             -0.8118506    -4.938281     
5.304         0             -0.8251333    -4.94108      
5.307         0             -0.8383495    -4.943867     
5.31          0             -0.8514981    -4.946641     
5.313         0             -0.8645781    -4.949404     
5.316         0             -0.8775886    -4.952154     
5.319         0             -0.8905285    -4.954892     
5.322         0             -0.9033969    -4.957618     
5.325         0             -0.9161928    -4.960331     
5.328         0             -0.9289152    -4.963033     
5.331         0             -0.9415633    -4.965722     
5.334         0             -0.9541359    -4.968399     
5.337         0             -0.9666323    -4.971063     
5.34          0             -0.9790515    -4.973716     
5.343         0             -0.9913925    -4.976356     
5.346         0             -1.003654     -4.978983     
5.349         0             -1.015836     -4.981599     
5.352         0             -1.027938     -4.984202     
5.355         0             -1.039957     -4.986793     
5.358         0             -1.051894     -4.989372     
5.361         0             -1.063747     -4.991938     
5.364         0             -1.075516     -4.994493     
5.367         0             -1.0872       -4.997034     
5.37          0             -1.098798     -4.999564     
5.373         0             -1.110309     -5.002081     
5.376         0             -1.121733     -5.004586     
5.379         0             -1.133068     -5.007079     
5.382         0             -1.144314     -5.009559     
5.385         0             -1.15547      -5.012027     
5.388         0             -1.166535     -5.014482     
5.391         0             -1.177508     -5.016925     
5.394         0             -1.188389     -5.019356     
5.397         0             -1.199178     -5.021774     
5.4           0             -1.209872     -5.024181     
5.403         0             -1.220472     -5.026574     
5.406         0             -1.230976     -5.028956     
5.409         0             -1.241385     -5.031324     
5.412         0             -1.251697     -5.033681     
5.415         0             -1.261911     -5.036025     
5.418         0             -1.272028     -5.038357     
5.421         0             -1.282046     -5.040676     
5.424         0             -1.291964     -5.042983     
5.427         0             -1.301783     -5.045277     
5.43          0             -1.311501     -5.04756      
5.433         0             -1.321118     -5.049829     
5.436         0             -1.330633     -5.052086     
5.439         0             -1.340045     -5.054331     
5.442         0             -1.349355     -5.056563     
5.445         0             -1.35856      -5.058783     
5.448         0             -1.367662     -5.060991     
5.451         0             -1.376659     -5.063186     
5.454         0             -1.38555      -5.065368     
5.457         0             -1.394335     -5.067538     
5.46          0             -1.403014     -5.069695     
5.463         0             -1.411587     -5.07184      
5.466         0             -1.420051     -5.073973     
5.469         0             -1.428408     -5.076093     
5.472         0             -1.436656     -5.078201     
5.475         0             -1.444796     -5.080296     
5.478         0             -1.452825     -5.082378     
5.481         0             -1.460746     -5.084448     
5.484         0             -1.468555     -5.086506     
5.487         0             -1.476254     -5.088551     
5.49          0             -1.483842     -5.090583     
5.493         0             -1.491318     -5.092603     
5.496         0             -1.498682     -5.09461      
5.499         0             -1.505934     -5.096605     
5.502         0             -1.513072     -5.098588     
5.505         0             -1.520098     -5.100557     
5.508         0             -1.52701      -5.102515     
5.511         0             -1.533808     -5.104459     
5.514         0             -1.540492     -5.106391     
5.517         0             -1.547061     -5.108311     
5.52          0             -1.553515     -5.110218     
5.523         0             -1.559854     -5.112112     
5.526         0             -1.566077     -5.113994     
5.529         0             -1.572185     -5.115863     
5.532         0             -1.578176     -5.11772      
5.535         0             -1.58405      -5.119564     
5.538         0             -1.589808     -5.121395     
5.541         0             -1.595449     -5.123214     
5.544         0             -1.600973     -5.12502      
5.547         0             -1.606379     -5.126814     
5.55          0             -1.611668     -5.128595     
5.553         0             -1.616838     -5.130363     
5.556         0             -1.62189      -5.132119     
5.559         0             -1.626824     -5.133862     
5.562         0             -1.63164      -5.135592     
5.565         0             -1.636336     -5.13731      
5.568         0             -1.640914     -5.139015     
5.571         0             -1.645372     -5.140708     
5.574         0             -1.649712     -5.142388     
5.577         0             -1.653932     -5.144055     
5.58          0             -1.658032     -5.14571      
5.583         0             -1.662013     -5.147352     
5.586         0             -1.665873     -5.148981     
5.589         0             -1.669615     -5.150598     
5.592         0             -1.673236     -5.152202     
5.595         0             -1.676737     -5.153793     
5.598         0             -1.680117     -5.155371     
5.601         0             -1.683378     -5.156937     
5.604         0             -1.686518     -5.158491     
5.607         0             -1.689538     -5.160031     
5.61          0             -1.692438     -5.161559     
5.613         0             -1.695217     -5.163074     
5.616         0             -1.697875     -5.164577     
5.619         0             -1.700413     -5.166066     
5.622         0             -1.702831     -5.167543     
5.625         0             -1.705128     -5.169008     
5.628         0             -1.707305     -5.170459     
5.631         0             -1.709361     -5.171898     
5.634         0             -1.711297     -5.173325     
5.637         0             -1.713112     -5.174738     
5.64          0             -1.714807     -5.176139     
5.643         0             -1.716382     -5.177527     
5.646         0             -1.717837     -5.178902     
5.649         0             -1.719171     -5.180265     
5.652         0             -1.720385     -5.181615     
5.655         0             -1.721479     -5.182952     
5.658         0             -1.722453     -5.184276     
5.661         0             -1.723308     -5.185588     
5.664         0             -1.724042     -5.186887     
5.667         0             -1.724657     -5.188173     
5.67          0             -1.725153     -5.189446     
5.673         0             -1.725529     -5.190707     
5.676         0             -1.725786     -5.191955     
5.679         0             -1.725924     -5.19319      
5.682         0             -1.725943     -5.194412     
5.685         0             -1.725843     -5.195621     
5.688         0             -1.725624     -5.196818     
5.691         0             -1.725288     -5.198002     
5.694         0             -1.724833     -5.199174     
5.697         0             -1.72426      -5.200332     
5.7           0             -1.723569     -5.201478     
5.703         0             -1.722761     -5.202611     
5.706         0             -1.721835     -5.203731     
5.709         0             -1.720792     -5.204838     
5.712         0             -1.719632     -5.205932     
5.715         0             -1.718355     -5.207014     
5.718         0             -1.716962     -5.208083     
5.721         0             -1.715453     -5.209139     
5.724         0             -1.713828     -5.210183     
5.727         0             -1.712087     -5.211213     
5.73          0             -1.710231     -5.212231     
5.733         0             -1.708259     -5.213236     
5.736         0             -1.706173     -5.214228     
5.739         0             -1.703972     -5.215207     
5.742         0             -1.701657     -5.216174     
5.745         0             -1.699228     -5.217127     
5.748         0             -1.696686     -5.218068     
5.751         0             -1.69403      -5.218996     
5.754         0             -1.691261     -5.219912     
5.757         0             -1.68838      -5.220814     
5.76          0             -1.685386     -5.221703     
5.763         0             -1.68228      -5.22258      
5.766         0             -1.679063     -5.223444     
5.769         0             -1.675735     -5.224295     
5.772         0             -1.672295     -5.225133     
5.775         0             -1.668745     -5.225959     
5.778         0             -1.665085     -5.226771     
5.781         0             -1.661316     -5.227571     
5.784         0             -1.657436     -5.228358     
5.787         0             -1.653448     -5.229132     
5.79          0             -1.649352     -5.229893     
5.793         0             -1.645147     -5.230642     
5.796         0             -1.640834     -5.231377     
5.799         0             -1.636414     -5.2321       
5.802         0             -1.631888     -5.23281      
5.805         0             -1.627254     -5.233507     
5.808         0             -1.622515     -5.234191     
5.811         0             -1.61767      -5.234862     
5.814         0             -1.61272      -5.235521     
5.817         0             -1.607666     -5.236166     
5.82          0             -1.602507     -5.236799     
5.823         0             -1.597244     -5.237419     
5.826         0             -1.591878     -5.238026     
5.829         0             -1.586409     -5.23862      
5.832         0             -1.580837     -5.239201     
5.835         0             -1.575164     -5.23977      
5.838         0             -1.56939      -5.240325     
5.841         0             -1.563514     -5.240868     
5.844         0             -1.557538     -5.241398     
5.847         0             -1.551462     -5.241915     
5.85          0             -1.545287     -5.242419     
5.853         0             -1.539013     -5.24291      
5.856         0             -1.532641     -5.243388     
5.859         0             -1.52617      -5.243854     
5.862         0             -1.519603     -5.244306     
5.865         0             -1.512938     -5.244746     
5.868         0             -1.506177     -5.245173     
5.871         0             -1.499321     -5.245587     
5.874         0             -1.492369     -5.245988     
5.877         0             -1.485323     -5.246376     
5.88          0             -1.478182     -5.246752     
5.883         0             -1.470948     -5.247114     
5.886         0             -1.463622     -5.247464     
5.889         0             -1.456202     -5.2478       
5.892         0             -1.448691     -5.248124     
5.895         0             -1.441089     -5.248435     
5.898         0             -1.433395     -5.248733     
5.901         0             -1.425612     -5.249019     
5.904         0             -1.417739     -5.249291     
5.907         0             -1.409778     -5.24955      
5.91          0             -1.401728     -5.249797     
5.913         0             -1.39359      -5.250031     
5.916         0             -1.385365     -5.250251     
5.919         0             -1.377053     -5.250459     
5.922         0             -1.368656     -5.250654     
5.925         0             -1.360173     -5.250836     
5.928         0             -1.351606     -5.251006     
5.931         0             -1.342954     -5.251162     
5.934         0             -1.334219     -5.251306     
5.937         0             -1.325401     -5.251436     
5.94          0             -1.316501     -5.251554     
5.943         0             -1.307519     -5.251659     
5.946         0             -1.298456     -5.251751     
5.949         0             -1.289313     -5.25183      
5.952         0             -1.28009      -5.251896     
5.955         0             -1.270789     -5.25195      
5.958         0             -1.261408     -5.25199      
5.961         0             -1.251951     -5.252018     
5.964         0             -1.242415     -5.252032     
5.967         0             -1.232804     -5.252034     
5.97          0             -1.223117     -5.252023     
5.973         0             -1.213354     -5.251999     
5.976         0             -1.203518     -5.251962     
5.979         0             -1.193607     -5.251913     
5.982         0             -1.183623     -5.25185      
5.985         0             -1.173567     -5.251775     
5.988         0             -1.163439     -5.251686     
5.991         0             -1.15324      -5.251585     
5.994         0             -1.142971     -5.251471     
5.997         0             -1.132632     -5.251344     
6             0             -1.122224     -5.251204     
6.003         0             -1.111747     -5.251051     
6.006         0             -1.101203     -5.250886     
6.009         0             -1.090592     -5.250707     
6.012         0             -1.079914     -5.250516     
6.015         0             -1.069171     -5.250312     
6.018         0             -1.058364     -5.250095     
6.021         0             -1.047492     -5.249865     
6.024         0             -1.036556     -5.249622     
6.027         0             -1.025558     -5.249366     
6.03          0             -1.014498     -5.249098     
6.033         0             -1.003376     -5.248816     
6.036         0             -0.9921942    -5.248522     
6.039         0             -0.9809521    -5.248215     
6.042         0             -0.9696508    -5.247895     
6.045         0             -0.9582911    -5.247562     
6.048         0             -0.9468737    -5.247216     
6.051         0             -0.9353992    -5.246857     
6.054         0             -0.9238685    -5.246486     
6.057         0             -0.9122821    -5.246102     
6.06          0             -0.900641     -5.245704     
6.063         0             -0.8889457    -5.245294     
6.066         0             -0.8771971    -5.244872     
6.069         0             -0.8653958    -5.244436     
6.072         0             -0.8535427    -5.243987     
6.075         0             -0.8416384    -5.243526     
6.078         0             -0.8296836    -5.243051     
6.081         0             -0.8176792    -5.242564     
6.084         0             -0.8056258    -5.242064     
6.087         0             -0.7935242    -5.241551     
6.09          0             -0.7813752    -5.241026     
6.093         0             -0.7691795    -5.240487     
6.096         0             -0.7569378    -5.239936     
6.099         0             -0.7446509    -5.239372     
6.102         0             -0.7323196    -5.238795     
6.105         0             -0.7199445    -5.238205     
6.108         0             -0.7075265    -5.237602     
6.111         0             -0.6950664    -5.236987     
6.114         0             -0.6825647    -5.236358     
6.117         0             -0.6700224    -5.235717     
6.12          0             -0.6574402    -5.235063     
6.123         0             -0.6448188    -5.234396     
6.126         0             -0.632159     -5.233717     
6.129         0             -0.6194615    -5.233024     
6.132         0             -0.6067272    -5.232319     
6.135         0             -0.5939567    -5.231601     
6.138         0             -0.5811509    -5.23087      
6.141         0             -0.5683105    -5.230126     
6.144         0             -0.5554363    -5.229369     
6.147         0             -0.542529     -5.2286       
6.15          0             -0.5295895    -5.227818     
6.153         0             -0.5166184    -5.227023     
6.156         0             -0.5036166    -5.226215     
6.159         0             -0.4905848    -5.225395     
6.162         0             -0.4775238    -5.224561     
6.165         0             -0.4644343    -5.223715     
6.168         0             -0.4513172    -5.222856     
6.171         0             -0.4381732    -5.221984     
6.174         0             -0.4250031    -5.2211       
6.177         0             -0.4118076    -5.220203     
6.18          0             -0.3985876    -5.219293     
6.183         0             -0.3853437    -5.21837      
6.186         0             -0.3720769    -5.217434     
6.189         0             -0.3587878    -5.216486     
6.192         0             -0.3454772    -5.215524     
6.195         0             -0.332146     -5.21455      
6.198         0             -0.3187948    -5.213564     
6.201         0             -0.3054245    -5.212564     
6.204         0             -0.2920359    -5.211552     
6.207         0             -0.2786296    -5.210527     
6.21          0             -0.2652066    -5.209489     
6.213         0             -0.2517676    -5.208439     
6.216         0             -0.2383133    -5.207376     
6.219         0             -0.2248445    -5.2063       
6.222         0             -0.211362     -5.205211     
6.225         0             -0.1978667    -5.204109     
6.228         0             -0.1843592    -5.202995     
6.231         0             -0.1708404    -5.201868     
6.234         0             -0.157311     -5.200728     
6.237         0             -0.1437718    -5.199576     
6.24          0             -0.1302236    -5.198411     
6.243         0             -0.1166671    -5.197233     
6.246         0             -0.1031033    -5.196042     
6.249         0             -0.08953271   -5.194839     
6.252         0             -0.07595627   -5.193623     
6.255         0             -0.06237471   -5.192394     
6.258         0             -0.04878881   -5.191153     
6.261         0             -0.03519936   -5.189899     
6.264         0             -0.02160713   -5.188632     
6.267         0             -0.008012893  -5.187352     
6.27          0             0.005582563   -5.18606      
6.273         0             0.01917847    -5.184755     
6.276         0             0.03277404    -5.183438     
6.279         0             0.0463685     -5.182108     
6.282         0             0.05996108    -5.180765     
6.285         0             0.073551      -5.179409     
6.288         0             0.08713749    -5.178041     
6.291         0             0.1007198     -5.17666      
6.294         0             0.1142971     -5.175266     
6.297         0             0.1278686     -5.17386      
6.3           0             0.1414336     -5.172441     
6.303         0             0.1549913     -5.171009     
6.306         0             0.1685409     -5.169565     
6.309         0             0.1820817     -5.168108     
6.312         0             0.1956129     -5.166639     
6.315         0             0.2091336     -5.165156     
6.318         0             0.2226432     -5.163662     
6.321         0             0.2361409     -5.162154     
6.324         0             0.2496259     -5.160634     
6.327         0             0.2630975     -5.159102     
6.33          0             0.2765548     -5.157556     
6.333         0             0.2899971     -5.155998     
6.336         0             0.3034237     -5.154428     
6.339         0             0.3168337     -5.152845     
6.342         0             0.3302265     -5.151249     
6.345         0             0.3436012     -5.149641     
6.348         0             0.3569571     -5.14802      
6.351         0             0.3702935     -5.146386     
6.354         0             0.3836095     -5.14474      
6.357         0             0.3969044     -5.143082     
6.36          0             0.4101775     -5.14141      
6.363         0             0.4234281     -5.139727     
6.366         0             0.4366552     -5.13803      
6.369         0             0.4498583     -5.136321     
6.372         0             0.4630365     -5.1346       
6.375         0             0.4761892     -5.132866     
6.378         0             0.4893154     -5.131119     
6.381         0             0.5024146     -5.12936      
6.384         0             0.515486      -5.127588     
6.387         0             0.5285287     -5.125804     
6.39          0             0.5415421     -5.124007     
6.393         0             0.5545254     -5.122198     
6.396         0             0.567478      -5.120376     
6.399         0             0.5803989     -5.118542     
6.402         0             0.5932876     -5.116695     
6.405         0             0.6061432     -5.114836     
6.408         0             0.6189651     -5.112964     
6.411         0             0.6317524     -5.11108      
6.414         0             0.6445046     -5.109183     
6.417         0             0.6572207     -5.107274     
6.42          0             0.6699002     -5.105352     
6.423         0             0.6825423     -5.103418     
6.426         0             0.6951462     -5.101471     
6.429         0             0.7077113     -5.099512     
6.432         0             0.7202367     -5.09754      
6.435         0             0.7327219     -5.095556     
6.438         0             0.745166      -5.093559     
6.441         0             0.7575684     -5.09155      
6.444         0             0.7699283     -5.089529     
6.447         0             0.782245      -5.087495     
6.45          0             0.7945179     -5.085449     
6.453         0             0.8067462     -5.08339      
6.456         0             0.8189292     -5.081319     
6.459         0             0.8310662     -5.079235     
6.462         0             0.8431564     -5.077139     
6.465         0             0.8551993     -5.075031     
6.468         0             0.8671941     -5.07291      
6.471         0             0.87914       -5.070777     
6.474         0             0.8910365     -5.068631     
6.477         0             0.9028828     -5.066473     
6.48          0             0.9146782     -5.064303     
6.483         0             0.9264221     -5.06212      
6.486         0             0.9381137     -5.059925     
6.489         0             0.9497523     -5.057718     
