# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.002027 s
# time, Sun, Earth, Jupiter
22.08         0             -0.8315817    -3.966871     
22.11         0             -0.7123926    -3.912921     
22.14         0             -0.5679267    -3.857982     
22.17         0             -0.4033561    -3.802069     
22.2          0             -0.22455      -3.745195     
22.23         0             -0.03784808   -3.687374     
22.26         0             0.1501786     -3.628622     
22.29         0             0.3329688     -3.568953     
22.32         0             0.5042037     -3.508382     
22.35         0             0.6580223     -3.446924     
22.38         0             0.7892138     -3.384596     
22.41         0             0.8933804     -3.321412     
22.44         0             0.9670692     -3.257389     
22.47         0             1.00787       -3.192543     
22.5          0             1.014479      -3.12689      
22.53         0             0.9867293     -3.060448     
22.56         0             0.9255903     -2.993231     
22.59         0             0.8331302     -2.925259     
22.62         0             0.7124536     -2.856547     
22.65         0             0.5676067     -2.787114     
22.68         0             0.403456      -2.716976     
22.71         0             0.2255407     -2.646152     
22.74         0             0.03990174    -2.574659     
22.77         0             -0.1471095    -2.502515     
22.8          0             -0.3290393    -2.429739     
22.83         0             -0.4995496    -2.356349     
22.86         0             -0.6526416    -2.282364     
22.89         0             -0.7828747    -2.207802     
22.92         0             -0.8855727    -2.132682     
22.95         0             -0.9570089    -2.057023     
22.98         0             -0.994558     -1.980845     
23.01         0             -0.9968087    -1.904166     
23.04         0             -0.9636286    -1.827006     
23.07         0             -0.8961761    -1.749384     
23.1          0             -0.79686      -1.67132      
23.13         0             -0.6692456    -1.592833     
23.16         0             -0.5179137    -1.513944     
23.19         0             -0.3482793    -1.434673     
23.22         0             -0.1663804    -1.355039     
23.25         0             0.02135384    -1.275063     
23.28         0             0.2083421     -1.194764     
23.31         0             0.3880892     -1.114164     
23.34         0             0.5544118     -1.033282     
23.37         0             0.7016453     -0.9521389    
23.4          0             0.8248259     -0.8707552    
23.43         0             0.9198424     -0.7891515    
23.46         0             0.9835573     -0.7073484    
23.49         0             1.013894      -0.6253665    
23.52         0             1.00989       -0.5432266    
23.55         0             0.9717223     -0.4609495    
23.58         0             0.90069       -0.3785559    
23.61         0             0.7991783     -0.2960666    
23.64         0             0.6705834     -0.2135025    
23.67         0             0.5192121     -0.1308844    
23.7          0             0.3501531     -0.04823326   
23.73         0             0.1691225     0.03443006    
23.76         0             -0.01771432   0.1170847     
23.79         0             -0.2039402    0.1997097     
23.82         0             -0.3830997    0.2822843     
23.85         0             -0.5489213    0.3647875     
23.88         0             -0.6955427    0.4471986     
23.91         0             -0.8177285    0.5294966     
23.94         0             -0.9110727    0.6116609     
23.97         0             -0.9721754    0.6936706     
24            0             -0.9987832    0.775505      
24.03         0             -0.9898875    0.8571434     
24.06         0             -0.9457714    0.9385653     
24.09         0             -0.8680036    1.01975       
24.12         0             -0.759379     1.100677      
24.15         0             -0.6238072    1.181326      
24.18         0             -0.4661568    1.261676      
24.21         0             -0.2920622    1.341708      
24.24         0             -0.1077052    1.4214        
24.27         0             0.08042002    1.500733      
24.3          0             0.2657454     1.579688      
24.33         0             0.4418625     1.658242      
24.36         0             0.6027417     1.736378      
24.39         0             0.7429297     1.814075      
24.42         0             0.8577211     1.891314      
24.45         0             0.9433        1.968075      
24.48         0             0.9968501     2.044339      
24.51         0             1.016632      2.120085      
24.54         0             1.002027      2.195297      
24.57         0             0.9535523     2.269953      
24.6          0             0.8728378     2.344036      
24.63         0             0.7625795     2.417527      
24.66         0             0.6264586     2.490406      
24.69         0             0.4690333     2.562657      
24.72         0             0.2956023     2.634259      
24.75         0             0.1120433     2.705197      
24.78         0             -0.0753716    2.77545       
24.81         0             -0.2601799    2.845003      
24.84         0             -0.4359471    2.913836      
24.87         0             -0.5964923    2.981933      
24.9          0             -0.7361133    3.049277      
24.93         0             -0.8498034    3.11585       
24.96         0             -0.9334471    3.181636      
24.99         0             -0.9839877    3.246618      
25.02         0             -0.9995553    3.310779      
25.05         0             -0.9795491    3.374104      
25.08         0             -0.9246665    3.436577      
25.11         0             -0.8368787    3.498181      
25.14         0             -0.7193528    3.558901      
25.17         0             -0.5763242    3.618721      
25.2          0             -0.4129265    3.677628      
25.23         0             -0.2349894    3.735605      
25.26         0             -0.0488133    3.792638      
25.29         0             0.1390668     3.848713      
25.32         0             0.3221184     3.903816      
25.35         0             0.4940396     3.957932      
25.38         0             0.6489708     4.011048      
25.41         0             0.781683      4.06315       
25.44         0             0.8877392     4.114226      
25.47         0             0.963626      4.164262      
25.5          0             1.006853      4.213246      
25.53         0             1.01602       4.261166      
25.56         0             0.9908543     4.308008      
25.59         0             0.9322109     4.353763      
25.62         0             0.8420484     4.398417      
25.65         0             0.7233693     4.44196       
25.68         0             0.5801331     4.48438       
25.71         0             0.4171397     4.525668      
25.74         0             0.2398857     4.565811      
25.77         0             0.05439533    4.604802      
25.8          0             -0.1329712    4.642628      
25.83         0             -0.3157274    4.679282      
25.86         0             -0.4874833    4.714754      
25.89         0             -0.6421729    4.749034      
25.92         0             -0.7742796    4.782114      
25.95         0             -0.8790482    4.813986      
25.98         0             -0.9526741    4.844642      
26.01         0             -0.9924597    4.874073      
26.04         0             -0.9969285    4.902273      
26.07         0             -0.9658906    4.929235      
26.1          0             -0.9004541    4.954951      
26.13         0             -0.8029824    4.979415      
26.16         0             -0.6769985    5.002621      
26.19         0             -0.5270425    5.024563      
26.22         0             -0.3584895    5.045235      
26.25         0             -0.1773387    5.064633      
26.28         0             0.01001601    5.082751      
26.31         0             0.1970227     5.099585      
26.34         0             0.3772056     5.115131      
26.37         0             0.5443878     5.129384      
26.4          0             0.6928942     5.142341      
26.43         0             0.8177318     5.153999      
26.46         0             0.9147406     5.164355      
26.49         0             0.9807153     5.173406      
26.52         0             1.013495      5.18115       
26.55         0             1.012021      5.187585      
26.58         0             0.9763647     5.192709      
26.61         0             0.9077199     5.196522      
26.64         0             0.8083694     5.199021      
26.67         0             0.6816179     5.200207      
26.7          0             0.531696      5.200079      
26.73         0             0.363636      5.198637      
26.76         0             0.18312       5.195882      
26.79         0             -0.003697168  5.191814      
26.82         0             -0.1903859    5.186435      
26.85         0             -0.3704574    5.179745      
26.88         0             -0.5375902    5.171747      
26.91         0             -0.6858588    5.162442      
26.94         0             -0.8099568    5.151832      
26.97         0             -0.9054038    5.139921      
27            0             -0.968726     5.126712      
27.03         0             -0.9975995    5.112207      
27.06         0             -0.9909497    5.096411      
27.09         0             -0.9489992    5.079327      
27.12         0             -0.8732611    5.06096       
27.15         0             -0.7664783    5.041315      
27.18         0             -0.6325117    5.020396      
27.21         0             -0.4761833    4.998208      
27.24         0             -0.3030844    4.974758      
27.27         0             -0.1193576    4.950051      
27.3          0             0.06853502    4.924093      
27.33         0             0.2540481     4.896892      
27.36         0             0.4307834     4.868453      
27.39         0             0.5927056     4.838785      
27.42         0             0.7343382     4.807894      
27.45         0             0.850934      4.775788      
27.48         0             0.9386174     4.742476      
27.51         0             0.9944955     4.707966      
27.54         0             1.01674       4.672266      
27.57         0             1.004633      4.635386      
27.6          0             0.9585908     4.597335      
27.63         0             0.8801431     4.558123      
27.66         0             0.7718936     4.517759      
27.69         0             0.6374434     4.476254      
27.72         0             0.481287      4.433618      
27.75         0             0.308679      4.389862      
27.78         0             0.1254737     4.344997      
27.81         0             -0.06205916   4.299034      
27.84         0             -0.24744      4.251985      
27.87         0             -0.4242       4.203863      
27.9          0             -0.5861102    4.154678      
27.93         0             -0.7274105    4.104443      
27.96         0             -0.8430297    4.053172      
27.99         0             -0.9287848    4.000877      
28.02         0             -0.9815513    3.947571      
28.05         0             -0.9993926    3.893268      
28.08         0             -0.9816428    3.837982      
28.11         0             -0.9289369    3.781726      
28.14         0             -0.8431855    3.724514      
28.17         0             -0.7274968    3.666362      
28.2          0             -0.5860497    3.607283      
28.23         0             -0.4239246    3.547294      
28.26         0             -0.2469029    3.486408      
28.29         0             -0.06124436   3.424641      
28.32         0             0.1265465     3.36201       
28.35         0             0.309954      3.298529      
28.38         0             0.4826771     3.234215      
28.41         0             0.6388387     3.169084      
28.44         0             0.7731735     3.103152      
28.47         0             0.8811895     3.036436      
28.5          0             0.9593012     2.968954      
28.53         0             1.004932      2.900721      
28.56         0             1.016588      2.831756      
28.59         0             0.9938927     2.762075      
28.62         0             0.937604      2.691697      
28.65         0             0.8495857     2.620638      
28.68         0             0.7327576     2.548918      
28.71         0             0.5910109     2.476554      
28.74         0             0.4290955     2.403564      
28.77         0             0.2524771     2.329967      
28.8          0             0.06716872    2.255781      
28.83         0             -0.1204623    2.181026      
28.86         0             -0.3039061    2.10572       
28.89         0             -0.4767362    2.029881      
28.92         0             -0.6328402    1.95353       
28.95         0             -0.7666482    1.876686      
28.98         0             -0.8733477    1.799367      
29.01         0             -0.9490747    1.721594      
29.04         0             -0.991071     1.643386      
29.07         0             -0.997799     1.564763      
29.1          0             -0.9690068    1.485745      
29.13         0             -0.9057394    1.406351      
29.16         0             -0.8102957    1.326602      
29.19         0             -0.6861342    1.246518      
29.22         0             -0.5377309    1.166119      
29.25         0             -0.3704005    1.085426      
29.28         0             -0.1900885    1.004458      
29.31         0             -0.003145009  0.923237      
29.34         0             0.1839077     0.8417824     
29.37         0             0.3646064     0.7601152     
29.4          0             0.5327668     0.678256      
29.43         0             0.6826856     0.5962255     
29.46         0             0.8093209     0.5140444     
29.49         0             0.9084445     0.4317334     
29.52         0             0.9767669     0.3493133     
29.55         0             1.012031      0.2668051     
29.58         0             1.013077      0.1842294     
29.61         0             0.9798711     0.1016072     
29.64         0             0.9135095     0.0189593     
29.67         0             0.8161862     -0.06369337   
29.7          0             0.6911317     -0.1463299    
29.73         0             0.5425201     -0.2289296    
29.76         0             0.3753468     -0.3114713    
29.79         0             0.1952763     -0.3939344    
29.82         0             0.008465015   -0.476298     
29.85         0             -0.17864      -0.5585413    
29.88         0             -0.3595194    -0.6406435    
29.91         0             -0.5278116    -0.7225839    
29.94         0             -0.6775449    -0.8043417    
29.97         0             -0.8033636    -0.8858964    
30            0             -0.9007364    -0.9672272    
30.03         0             -0.9661376    -1.048314     
30.06         0             -0.9971906    -1.129136     
30.09         0             -0.9927661    -1.209672     
30.12         0             -0.9530288    -1.289903     
30.15         0             -0.8794298    -1.369808     
30.18         0             -0.774646     -1.449367     
30.21         0             -0.6424691    -1.52856      
30.24         0             -0.4876515    -1.607367     
30.27         0             -0.3157179    -1.685768     
30.3          0             -0.132752     -1.763743     
30.33         0             0.05483119    -1.841272     
30.36         0             0.2405161     -1.918337     
30.39         0             0.4179139     -1.994917     
30.42         0             0.5809755     -2.070993     
30.45         0             0.7241872     -2.146545     
30.48         0             0.8427418     -2.221556     
30.51         0             0.9326837     -2.296005     
30.54         0             0.9910247     -2.369874     
30.57         0             1.015831      -2.443145     
30.6          0             1.006276      -2.515799     
30.63         0             0.962667      -2.587817     
30.66         0             0.8864377     -2.659181     
30.69         0             0.7801066     -2.729873     
30.72         0             0.6472085     -2.799876     
30.75         0             0.4921916     -2.869172     
30.78         0             0.3202858     -2.937743     
30.81         0             0.1373408     -3.005572     
30.84         0             -0.05036017   -3.072642     
30.87         0             -0.2363098    -3.138935     
30.9          0             -0.414001     -3.204435     
30.93         0             -0.5771603    -3.269126     
30.96         0             -0.7199806    -3.332992     
30.99         0             -0.8373435    -3.396015     
31.02         0             -0.92502      -3.45818      
31.05         0             -0.9798401    -3.519472     
31.08         0             -0.9998215    -3.579875     
31.11         0             -0.9842497    -3.639373     
31.14         0             -0.9337062    -3.697952     
31.17         0             -0.8500422    -3.755597     
31.2          0             -0.7363       -3.812293     
31.23         0             -0.5965871    -3.868026     
31.26         0             -0.4359112    -3.922782     
31.29         0             -0.2599827    -3.976547     
31.32         0             -0.07499889   -4.029307     
31.35         0             0.1125848     -4.08105      
31.38         0             0.296283      -4.131761     
31.41         0             0.4698015     -4.181429     
31.44         0             0.627245      -4.230041     
31.47         0             0.7633037     -4.277584     
31.5          0             0.8734169     -4.324046     
31.53         0             0.9539097     -4.369416     
31.56         0             1.002101      -4.413682     
31.59         0             1.016382      -4.456833     
31.62         0             0.9962625     -4.498859     
31.65         0             0.942389      -4.539747     
31.68         0             0.8565273     -4.579489     
31.71         0             0.7415161     -4.618074     
31.74         0             0.6011865     -4.655492     
31.77         0             0.4402512     -4.691735     
31.8          0             0.2641617     -4.726792     
31.83         0             0.07893757    -4.760655     
31.86         0             -0.1090294    -4.793315     
31.89         0             -0.293192     -4.824764     
31.92         0             -0.467078     -4.854994     
31.95         0             -0.624526     -4.883998     
31.98         0             -0.759917     -4.911768     
32.01         0             -0.8683921    -4.938297     
32.04         0             -0.9460441    -4.963579     
32.07         0             -0.9900739    -4.987606     
32.1          0             -0.9989031    -5.010374     
32.13         0             -0.972236     -5.031875     
32.16         0             -0.9110686    -5.052106     
32.19         0             -0.8176431    -5.07106      
32.22         0             -0.6953533    -5.088733     
32.25         0             -0.5486045    -5.10512      
32.28         0             -0.3826375    -5.120218     
32.31         0             -0.2033258    -5.134022     
32.34         0             -0.01695595   -5.146529     
32.37         0             0.1699992     -5.157736     
32.4          0             0.3511059     -5.167639     
32.43         0             0.5201845     -5.176237     
32.46         0             0.6715097     -5.183528     
32.49         0             0.7999898     -5.189509     
32.52         0             0.9013219     -5.194178     
32.55         0             0.9721202     -5.197536     
32.58         0             1.010016      -5.19958      
32.61         0             1.01373       -5.200311     
32.64         0             0.9831085     -5.199727     
32.67         0             0.9191349     -5.197831     
32.7          0             0.8239049     -5.19462      
32.73         0             0.7005704     -5.190098     
32.76         0             0.5532505     -5.184264     
32.79         0             0.3869102     -5.17712      
32.82         0             0.2072085     -5.168669     
32.85         0             0.02031765    -5.158911     
32.88         0             -0.1672819    -5.14785      
32.91         0             -0.3490254    -5.135489     
32.94         0             -0.5184988    -5.12183      
32.97         0             -0.6696766    -5.106876     
33            0             -0.7971514    -5.090633     
33.03         0             -0.896345     -5.073103     
33.06         0             -0.9636891    -5.054292     
33.09         0             -0.9967685    -5.034204     
33.12         0             -0.9944156    -5.012843     
33.15         0             -0.9567544    -4.990216     
33.18         0             -0.8851897    -4.966329     
33.21         0             -0.7823441    -4.941186     
33.24         0             -0.6519469    -4.914795     
33.27         0             -0.4986818    -4.887163     
33.3          0             -0.3280013    -4.858295     
33.33         0             -0.145919     -4.8282       
33.36         0             0.04121143    -4.796885     
33.39         0             0.2269218     -4.764358     
33.42         0             0.4048496     -4.730627     
33.45         0             0.5689476     -4.695701     
33.48         0             0.7136763     -4.659589     
33.51         0             0.8341749     -4.622299     
33.54         0             0.9264089     -4.583841     
33.57         0             0.98729       -4.544225     
33.6          0             1.014769      -4.503461     
33.63         0             1.007897      -4.461559     
33.66         0             0.9668597     -4.41853      
33.69         0             0.8929768     -4.374384     
33.72         0             0.7886696     -4.329133     
33.75         0             0.6573964     -4.282788     
33.78         0             0.5035542     -4.235361     
33.81         0             0.3323478     -4.186864     
33.84         0             0.1496274     -4.137309     
33.87         0             -0.03830151   -4.086708     
33.9          0             -0.2248914    -4.035075     
33.93         0             -0.4035836    -3.982422     
33.96         0             -0.5680471    -3.928764     
33.99         0             -0.7124168    -3.874112     
34.02         0             -0.8315196    -3.818481     
34.05         0             -0.9210774    -3.761886     
34.08         0             -0.9778769    -3.70434      
34.11         0             -0.9998964    -3.645858     
34.14         0             -0.9863834    -3.586455     
34.17         0             -0.937879     -3.526145     
34.2          0             -0.8561888    -3.464945     
34.23         0             -0.7443025    -3.402869     
34.26         0             -0.6062676    -3.339933     
34.29         0             -0.4470255    -3.276153     
34.32         0             -0.2722188    -3.211546     
34.35         0             -0.08797923   -3.146127     
34.38         0             0.09929426    -3.079913     
34.41         0             0.2831578     -3.01292      
34.44         0             0.4573386     -2.945167     
34.47         0             0.615938      -2.876669     
34.5          0             0.7536159     -2.807444     
34.53         0             0.8657548     -2.73751      
34.56         0             0.9485984     -2.666884     
34.59         0             0.9993639     -2.595585     
34.62         0             1.016327      -2.523629     
34.65         0             0.9988745     -2.451036     
34.68         0             0.9475328     -2.377823     
34.71         0             0.8639562     -2.30401      
34.74         0             0.7508879     -2.229614     
34.77         0             0.6120859     -2.154655     
34.8          0             0.4522145     -2.079151     
34.83         0             0.2767039     -2.003122     
34.86         0             0.09157769    -1.926587     
34.89         0             -0.0967461    -1.849565     
34.92         0             -0.2816767    -1.772076     
34.95         0             -0.4566868    -1.694139     
34.98         0             -0.6155541    -1.615774     
35.01         0             -0.7525988    -1.537        
35.04         0             -0.8629043    -1.457839     
35.07         0             -0.9425115    -1.378308     
35.1          0             -0.9885751    -1.29843      
35.13         0             -0.9994744    -1.218223     
35.16         0             -0.9748731    -1.137709     
35.19         0             -0.9157246    -1.056907     
35.22         0             -0.8242244    -0.9758378    
35.25         0             -0.7037135    -0.8945222    
35.28         0             -0.5585385    -0.8129806    
35.31         0             -0.3938776    -0.7312335    
35.34         0             -0.2155415    -0.6493017    
35.37         0             -0.02975806   -0.5672057    
35.4          0             0.1570486     -0.4849665    
35.43         0             0.338478      -0.4026047    
35.46         0             0.5083635     -0.3201412    
35.49         0             0.6609694     -0.2375968    
35.52         0             0.7911681     -0.1549923    
35.55         0             0.8945957     -0.07234866   
35.58         0             0.9677833     0.01031326    
35.61         0             1.008261      0.09297257    
35.64         0             1.014635      0.1756084     
35.67         0             0.9866325     0.2581998     
35.7          0             0.9251217     0.340726      
35.73         0             0.8320909     0.4231661     
35.76         0             0.7106016     0.5054993     
35.79         0             0.5647038     0.5877047     
35.82         0             0.3993182     0.6697617     
35.85         0             0.220085      0.7516493     
35.88         0             0.03318233    0.8333471     
35.91         0             -0.1548822    0.9148343     
35.94         0             -0.3374995    0.9960902     
35.97         0             -0.5082003    1.077095      
36            0             -0.6608978    1.157827      
36.03         0             -0.7901223    1.238266      
36.06         0             -0.891236     1.318393      
36.09         0             -0.9606156    1.398186      
36.12         0             -0.9957954    1.477627      
36.15         0             -0.995561     1.556693      
36.18         0             -0.9599905    1.635367      
36.21         0             -0.8904414    1.713627      
36.24         0             -0.7894861    1.791454      
36.27         0             -0.6607994    1.868829      
36.3          0             -0.5090068    1.945731      
36.33         0             -0.3395015    2.022141      
36.36         0             -0.1582399    2.098041      
36.39         0             0.02847481    2.173411      
36.42         0             0.2142133     2.248231      
36.45         0             0.3926358     2.322483      
36.48         0             0.5576976     2.396148      
36.51         0             0.7038391     2.469208      
36.54         0             0.8261564     2.541644      
36.57         0             0.920549      2.613438      
36.6          0             0.9838433     2.684571      
36.63         0             1.013889      2.755026      
36.66         0             1.009629      2.824785      
36.69         0             0.9711336     2.893829      
36.72         0             0.8996145     2.962143      
36.75         0             0.7973937     3.029708      
36.78         0             0.6678467     3.096508      
36.81         0             0.5153078     3.162525      
36.84         0             0.3449423     3.227744      
36.87         0             0.1625844     3.292146      
36.9          0             -0.02545359   3.355717      
36.93         0             -0.2125979    3.418439      
36.96         0             -0.3922477    3.480298      
36.99         0             -0.5580193    3.541278      
37.02         0             -0.7039885    3.601363      
37.05         0             -0.8249212    3.660537      
37.08         0             -0.9164792    3.718787      
37.11         0             -0.9753916    3.776097      
37.14         0             -0.9995815    3.832453      
37.17         0             -0.9882435    3.887841      
37.2          0             -0.9418658    3.942246      
37.23         0             -0.8622003    3.995655      
37.26         0             -0.7521805    4.048055      
37.29         0             -0.6157959    4.099432      
37.32         0             -0.4579293    4.149772      
37.35         0             -0.2841666    4.199065      
37.38         0             -0.1005881    4.247296      
37.41         0             0.08644867    4.294454      
37.44         0             0.2705278     4.340527      
37.47         0             0.445387      4.385504      
37.5          0             0.6051175     4.429372      
37.53         0             0.7443485     4.472121      
37.56         0             0.8584096     4.51374       
37.59         0             0.9434727     4.554218      
37.62         0             0.9966668     4.593546      
37.65         0             1.016168      4.631714      
37.68         0             1.001258      4.66871       
37.71         0             0.9523563     4.704528      
37.74         0             0.871018      4.739156      
37.77         0             0.7598975     4.772588      
37.8          0             0.6226797     4.804813      
37.83         0             0.4639754     4.835824      
37.86         0             0.2891815     4.865614      
37.89         0             0.1043096     4.894174      
37.92         0             -0.08421459   4.921497      
37.95         0             -0.2697759    4.947577      
37.98         0             -0.4458088    4.972407      
38.01         0             -0.6060432    4.995981      
38.04         0             -0.7447449    5.018292      
38.07         0             -0.85694      5.039336      
38.1          0             -0.9386107    5.059106      
38.13         0             -0.9868525    5.077598      
38.16         0             -0.9999859    5.094807      
38.19         0             -0.9776149    5.110729      
38.22         0             -0.9206321    5.12536       
38.25         0             -0.8311708    5.138695      
38.28         0             -0.7125088    5.150733      
38.31         0             -0.5689296    5.161469      
38.34         0             -0.4055509    5.170901      
38.37         0             -0.2281285    5.179026      
38.4          0             -0.0428446    5.185843      
38.43         0             0.1439094     5.19135       
38.46         0             0.3257492     5.195545      
38.49         0             0.4965054     5.198428      
38.52         0             0.6504192     5.199997      
38.55         0             0.782319      5.200252      
38.58         0             0.8877782     5.199194      
38.61         0             0.9632484     5.196822      
38.64         0             1.006168      5.193137      
38.67         0             1.015044      5.18814       
38.7          0             0.9895033     5.181832      
38.73         0             0.9303147     5.174215      
38.76         0             0.8393777     5.165291      
38.79         0             0.7196768     5.155062      
38.82         0             0.5752011     5.143531      
38.85         0             0.4108284     5.1307        
38.88         0             0.2321742     5.116573      
38.91         0             0.04540995    5.101153      
38.94         0             -0.1429474    5.084444      
38.97         0             -0.3262659    5.066451      
39            0             -0.4980427    5.047178      
39.03         0             -0.6521491    5.02663       
39.06         0             -0.7830679    5.004812      
39.09         0             -0.8861093    4.98173       
39.12         0             -0.9575947    4.957389      
39.15         0             -0.9949999    4.931795      
39.18         0             -0.9970483    4.904956      
39.21         0             -0.9637527    4.876878      
39.24         0             -0.896402     4.847567      
39.27         0             -0.7974976    4.817032      
39.3          0             -0.6706429    4.78528       
39.33         0             -0.5203941    4.752319      
39.36         0             -0.3520809    4.718157      
39.39         0             -0.1716055    4.682804      
39.42         0             0.01476999    4.646267      
39.45         0             0.2006404     4.608557      
39.48         0             0.3796706     4.569682      
39.51         0             0.5458001     4.529653      
39.54         0             0.693432      4.48848       
39.57         0             0.8176053     4.446173      
39.6          0             0.9141455     4.402743      
39.63         0             0.9797913     4.3582        
39.66         0             1.012297      4.312556      
39.69         0             1.010504      4.265823      
39.72         0             0.9743871     4.218013      
39.75         0             0.905067      4.169137      
39.78         0             0.8047867     4.119207      
39.81         0             0.6768572     4.068237      
39.84         0             0.5255651     4.016239      
39.87         0             0.3560446     3.963227      
39.9          0             0.1741153     3.909214      
39.93         0             -0.0139102    3.854213      
39.96         0             -0.2014458    3.798238      
39.99         0             -0.3818686    3.741304      
40.02         0             -0.548765     3.683424      
40.05         0             -0.6961753    3.624615      
40.08         0             -0.8188247    3.564889      
40.11         0             -0.91233      3.504263      
40.14         0             -0.9733695    3.442752      
40.17         0             -0.99981      3.380371      
40.2          0             -0.9907827    3.317136      
40.23         0             -0.9467063    3.253064      
40.26         0             -0.8692573    3.188169      
40.29         0             -0.76129      3.122469      
40.32         0             -0.6267148    3.055981      
40.35         0             -0.4703387    2.98872       
40.38         0             -0.2976801    2.920705      
40.41         0             -0.1147648    2.851951      
40.44         0             0.07208711    2.782477      
40.47         0             0.2564767     2.712301      
40.5          0             0.4321361     2.641439      
40.53         0             0.5931281     2.56991       
40.56         0             0.7340311     2.497731      
40.59         0             0.8501047     2.424922      
40.62         0             0.9374352     2.3515        
40.65         0             0.9930552     2.277485      
40.68         0             1.015039      2.202894      
40.71         0             1.002569      2.127746      
40.74         0             0.9559694     2.052061      
40.77         0             0.8767115     1.975858      
40.8          0             0.7673807     1.899155      
40.83         0             0.6316095     1.821973      
40.86         0             0.4739735     1.74433       
40.89         0             0.2998511     1.666247      
40.92         0             0.1152501     1.587743      
40.95         0             -0.07339601   1.508838      
40.98         0             -0.2594552    1.429552      
41.01         0             -0.4363387    1.349905      
41.04         0             -0.5977494    1.269916      
41.07         0             -0.7379223    1.189607      
41.1          0             -0.8518497    1.108998      
41.13         0             -0.9354746    1.028108      
41.16         0             -0.9858476    0.9469586     
41.19         0             -1.001236     0.8655699     
41.22         0             -0.9811801    0.7839627     
41.25         0             -0.9265014    0.7021573     
41.28         0             -0.8392528    0.6201746     
41.31         0             -0.722627     0.5380353     
41.34         0             -0.5808216    0.4557601     
41.37         0             -0.4188731    0.3733697     
41.4          0             -0.2424659    0.290885      
41.43         0             -0.05772696   0.2083268     
41.46         0             0.1289874     0.125716      
41.49         0             0.3113041     0.04307346    
41.52         0             0.4830397     -0.03957997   
41.55         0             0.6383959     -0.1222234    
41.58         0             0.7721387     -0.204836     
41.61         0             0.8797593     -0.2873968    
41.64         0             0.9576129     -0.369885     
41.67         0             1.003033      -0.4522798    
41.7          0             1.01442       -0.5345603    
41.73         0             0.9912984     -0.6167058    
41.76         0             0.9343444     -0.6986955    
41.79         0             0.8453796     -0.7805088    
41.82         0             0.7273279     -0.8621249    
41.85         0             0.5841368     -0.9435231    
41.88         0             0.4206604     -1.024683     
41.91         0             0.2425075     -1.105584     
41.94         0             0.05585577    -1.186206     
41.97         0             -0.1327617    -1.266528     
42            0             -0.316691     -1.346531     
42.03         0             -0.4894039    -1.426193     
42.06         0             -0.6447452    -1.505495     
42.09         0             -0.7771705    -1.584416     
42.12         0             -0.8819602    -1.662937     
42.15         0             -0.9554023    -1.741039     
42.18         0             -0.9949319    -1.8187       
42.21         0             -0.9992223    -1.895902     
42.24         0             -0.968225     -1.972626     
42.27         0             -0.9031563    -2.04885      
42.3          0             -0.8064351    -2.124558     
42.33         0             -0.681576     -2.199728     
42.36         0             -0.5330455    -2.274343     
42.39         0             -0.3660881    -2.348384     
42.42         0             -0.1865327    -2.421831     
42.45         0             -0.0005853149 -2.494667     
42.48         0             0.1853818     -2.566872     
42.51         0             0.3650407     -2.638429     
42.54         0             0.5323097     -2.709319     
42.57         0             0.6815441     -2.779525     
42.6          0             0.8077108     -2.849029     
42.63         0             0.9065433     -2.917813     
42.66         0             0.9746747     -2.98586      
42.69         0             1.009747      -3.053153     
42.72         0             1.01049       -3.119675     
42.75         0             0.976775      -3.185408     
42.78         0             0.9096301     -3.250337     
42.81         0             0.8112252     -3.314445     
42.84         0             0.6848179     -3.377716     
42.87         0             0.5346618     -3.440133     
42.9          0             0.3658777     -3.501681     
42.93         0             0.1842885     -3.562345     
42.96         0             -0.003777883  -3.622109     
42.99         0             -0.1917117    -3.680957     
43.02         0             -0.3728624    -3.738876     
43.05         0             -0.5407882    -3.795851     
43.08         0             -0.689502     -3.851866     
43.11         0             -0.8137029    -3.906909     
43.14         0             -0.9089803    -3.960964     
43.17         0             -0.9719818    -4.014019     
43.2          0             -1.000537     -4.06606      
43.23         0             -0.9937285    -4.117074     
43.26         0             -0.9519162    -4.167047     
43.29         0             -0.8767041    -4.215968     
43.32         0             -0.7708641    -4.263824     
43.35         0             -0.6382167    -4.310603     
43.38         0             -0.4834782    -4.356293     
43.41         0             -0.312081     -4.400882     
43.44         0             -0.1299774    -4.44436      
43.47         0             0.05656747    -4.486715     
43.5          0             0.2411855     -4.527936     
43.53         0             0.4176118     -4.568013     
43.56         0             0.5798833     -4.606937     
43.59         0             0.722524      -4.644697     
43.62         0             0.8407147     -4.681283     
43.65         0             0.9304423     -4.716687     
43.68         0             0.9886277     -4.750899     
43.71         0             1.013228      -4.783911     
43.74         0             1.003308      -4.815714     
43.77         0             0.9590892     -4.846301     
43.8          0             0.8819504     -4.875663     
43.83         0             0.7744073     -4.903794     
43.86         0             0.640044      -4.930686     
43.89         0             0.4834102     -4.956332     
43.92         0             0.3098788     -4.980726     
43.95         0             0.1254685     -5.003862     
43.98         0             -0.06336421   -5.025733     
44.01         0             -0.2499571    -5.046335     
44.04         0             -0.4276889    -5.065662     
44.07         0             -0.5902306    -5.083709     
44.1          0             -0.731788     -5.100472     
44.13         0             -0.8473257    -5.115947     
44.16         0             -0.9327597    -5.130128     
