# N = 10000
# h = 0.001
# t0 = 0
# tf = 10
# time, Sun, Earth
2.321         0             0.4654911     
2.322         0             0.4708527     
2.323         0             0.4762022     
2.324         0             0.4815395     
2.325         0             0.4868646     
2.326         0             0.4921773     
2.327         0             0.4974773     
2.328         0             0.5027647     
2.329         0             0.5080393     
2.33          0             0.5133008     
2.331         0             0.5185493     
2.332         0             0.5237845     
2.333         0             0.5290063     
2.334         0             0.5342146     
2.335         0             0.5394092     
2.336         0             0.5445901     
2.337         0             0.549757      
2.338         0             0.5549099     
2.339         0             0.5600486     
2.34          0             0.565173      
2.341         0             0.5702829     
2.342         0             0.5753782     
2.343         0             0.5804589     
2.344         0             0.5855246     
2.345         0             0.5905754     
2.346         0             0.5956111     
2.347         0             0.6006315     
2.348         0             0.6056366     
2.349         0             0.6106262     
2.35          0             0.6156001     
2.351         0             0.6205583     
2.352         0             0.6255007     
2.353         0             0.630427      
2.354         0             0.6353371     
2.355         0             0.640231      
2.356         0             0.6451085     
2.357         0             0.6499695     
2.358         0             0.6548139     
2.359         0             0.6596414     
2.36          0             0.6644521     
2.361         0             0.6692458     
2.362         0             0.6740223     
2.363         0             0.6787816     
2.364         0             0.6835235     
2.365         0             0.6882478     
2.366         0             0.6929546     
2.367         0             0.6976436     
2.368         0             0.7023147     
2.369         0             0.7069678     
2.37          0             0.7116028     
2.371         0             0.7162196     
2.372         0             0.7208181     
2.373         0             0.725398      
2.374         0             0.7299594     
2.375         0             0.7345021     
2.376         0             0.7390259     
2.377         0             0.7435308     
2.378         0             0.7480167     
2.379         0             0.7524833     
2.38          0             0.7569307     
2.381         0             0.7613587     
2.382         0             0.7657672     
2.383         0             0.7701561     
2.384         0             0.7745252     
2.385         0             0.7788744     
2.386         0             0.7832037     
2.387         0             0.787513      
2.388         0             0.791802      
2.389         0             0.7960707     
2.39          0             0.8003191     
2.391         0             0.8045469     
2.392         0             0.8087541     
2.393         0             0.8129405     
2.394         0             0.8171061     
2.395         0             0.8212508     
2.396         0             0.8253744     
2.397         0             0.8294769     
2.398         0             0.8335581     
2.399         0             0.8376179     
2.4           0             0.8416562     
2.401         0             0.845673      
2.402         0             0.8496681     
2.403         0             0.8536414     
2.404         0             0.8575928     
2.405         0             0.8615223     
2.406         0             0.8654296     
2.407         0             0.8693148     
2.408         0             0.8731776     
2.409         0             0.8770181     
2.41          0             0.8808361     
2.411         0             0.8846316     
2.412         0             0.8884043     
2.413         0             0.8921543     
2.414         0             0.8958814     
2.415         0             0.8995855     
2.416         0             0.9032666     
2.417         0             0.9069245     
2.418         0             0.9105592     
2.419         0             0.9141705     
2.42          0             0.9177584     
2.421         0             0.9213228     
2.422         0             0.9248635     
2.423         0             0.9283806     
2.424         0             0.9318738     
2.425         0             0.9353432     
2.426         0             0.9387886     
2.427         0             0.9422099     
2.428         0             0.9456071     
2.429         0             0.94898       
2.43          0             0.9523287     
2.431         0             0.9556529     
2.432         0             0.9589526     
2.433         0             0.9622278     
2.434         0             0.9654783     
2.435         0             0.968704      
2.436         0             0.9719049     
2.437         0             0.975081      
2.438         0             0.978232      
2.439         0             0.981358      
2.44          0             0.9844588     
2.441         0             0.9875345     
2.442         0             0.9905848     
2.443         0             0.9936097     
2.444         0             0.9966092     
2.445         0             0.9995832     
2.446         0             1.002532      
2.447         0             1.005454      
2.448         0             1.008351      
2.449         0             1.011222      
2.45          0             1.014067      
2.451         0             1.016887      
2.452         0             1.01968       
2.453         0             1.022447      
2.454         0             1.025188      
2.455         0             1.027902      
2.456         0             1.030591      
2.457         0             1.033253      
2.458         0             1.035888      
2.459         0             1.038497      
2.46          0             1.04108       
2.461         0             1.043635      
2.462         0             1.046164      
2.463         0             1.048667      
2.464         0             1.051142      
2.465         0             1.053591      
2.466         0             1.056012      
2.467         0             1.058407      
2.468         0             1.060774      
2.469         0             1.063114      
2.47          0             1.065428      
2.471         0             1.067713      
2.472         0             1.069972      
2.473         0             1.072203      
2.474         0             1.074407      
2.475         0             1.076583      
2.476         0             1.078732      
2.477         0             1.080853      
2.478         0             1.082947      
2.479         0             1.085012      
2.48          0             1.087051      
2.481         0             1.089061      
2.482         0             1.091043      
2.483         0             1.092998      
2.484         0             1.094925      
2.485         0             1.096823      
2.486         0             1.098694      
2.487         0             1.100536      
2.488         0             1.102351      
2.489         0             1.104137      
2.49          0             1.105895      
2.491         0             1.107625      
2.492         0             1.109326      
2.493         0             1.111         
2.494         0             1.112644      
2.495         0             1.114261      
2.496         0             1.115849      
2.497         0             1.117408      
2.498         0             1.118939      
2.499         0             1.120441      
2.5           0             1.121915      
2.501         0             1.12336       
2.502         0             1.124777      
2.503         0             1.126165      
2.504         0             1.127524      
2.505         0             1.128854      
2.506         0             1.130155      
2.507         0             1.131428      
2.508         0             1.132672      
2.509         0             1.133886      
2.51          0             1.135072      
2.511         0             1.136229      
2.512         0             1.137357      
2.513         0             1.138456      
2.514         0             1.139526      
2.515         0             1.140567      
2.516         0             1.141579      
2.517         0             1.142562      
2.518         0             1.143516      
2.519         0             1.14444       
2.52          0             1.145336      
2.521         0             1.146202      
2.522         0             1.147039      
2.523         0             1.147847      
2.524         0             1.148625      
2.525         0             1.149374      
2.526         0             1.150094      
2.527         0             1.150785      
2.528         0             1.151447      
2.529         0             1.152079      
2.53          0             1.152682      
2.531         0             1.153255      
2.532         0             1.153799      
2.533         0             1.154314      
2.534         0             1.1548        
2.535         0             1.155256      
2.536         0             1.155682      
2.537         0             1.15608       
2.538         0             1.156448      
2.539         0             1.156786      
2.54          0             1.157095      
2.541         0             1.157375      
2.542         0             1.157625      
2.543         0             1.157846      
2.544         0             1.158037      
2.545         0             1.158199      
2.546         0             1.158332      
2.547         0             1.158435      
2.548         0             1.158509      
2.549         0             1.158553      
2.55          0             1.158568      
2.551         0             1.158554      
2.552         0             1.15851       
2.553         0             1.158437      
2.554         0             1.158334      
2.555         0             1.158202      
2.556         0             1.15804       
2.557         0             1.15785       
2.558         0             1.157629      
2.559         0             1.15738       
2.56          0             1.157101      
2.561         0             1.156793      
2.562         0             1.156455      
2.563         0             1.156088      
2.564         0             1.155692      
2.565         0             1.155267      
2.566         0             1.154812      
2.567         0             1.154328      
2.568         0             1.153815      
2.569         0             1.153272      
2.57          0             1.152701      
2.571         0             1.1521        
2.572         0             1.15147       
2.573         0             1.150811      
2.574         0             1.150123      
2.575         0             1.149405      
2.576         0             1.148659      
2.577         0             1.147883      
2.578         0             1.147079      
2.579         0             1.146245      
2.58          0             1.145383      
2.581         0             1.144491      
2.582         0             1.143571      
2.583         0             1.142622      
2.584         0             1.141644      
2.585         0             1.140637      
2.586         0             1.139601      
2.587         0             1.138536      
2.588         0             1.137443      
2.589         0             1.136321      
2.59          0             1.13517       
2.591         0             1.133991      
2.592         0             1.132783      
2.593         0             1.131546      
2.594         0             1.130281      
2.595         0             1.128988      
2.596         0             1.127666      
2.597         0             1.126315      
2.598         0             1.124936      
2.599         0             1.123529      
2.6           0             1.122093      
2.601         0             1.120629      
2.602         0             1.119137      
2.603         0             1.117617      
2.604         0             1.116069      
2.605         0             1.114492      
2.606         0             1.112887      
2.607         0             1.111255      
2.608         0             1.109594      
2.609         0             1.107906      
2.61          0             1.106189      
2.611         0             1.104445      
2.612         0             1.102673      
2.613         0             1.100873      
2.614         0             1.099046      
2.615         0             1.097191      
2.616         0             1.095308      
2.617         0             1.093398      
2.618         0             1.091461      
2.619         0             1.089495      
2.62          0             1.087503      
2.621         0             1.085483      
2.622         0             1.083436      
2.623         0             1.081362      
2.624         0             1.079261      
2.625         0             1.077133      
2.626         0             1.074977      
2.627         0             1.072795      
2.628         0             1.070586      
2.629         0             1.06835       
2.63          0             1.066087      
2.631         0             1.063797      
2.632         0             1.061481      
2.633         0             1.059138      
2.634         0             1.056768      
2.635         0             1.054373      
2.636         0             1.05195       
2.637         0             1.049502      
2.638         0             1.047027      
2.639         0             1.044526      
2.64          0             1.041998      
2.641         0             1.039445      
2.642         0             1.036866      
2.643         0             1.034261      
2.644         0             1.03163       
2.645         0             1.028973      
2.646         0             1.02629       
2.647         0             1.023582      
2.648         0             1.020848      
2.649         0             1.018089      
2.65          0             1.015304      
2.651         0             1.012494      
2.652         0             1.009658      
2.653         0             1.006798      
2.654         0             1.003912      
2.655         0             1.001001      
2.656         0             0.9980655     
2.657         0             0.9951049     
2.658         0             0.9921195     
2.659         0             0.9891093     
2.66          0             0.9860744     
2.661         0             0.983015      
2.662         0             0.9799311     
2.663         0             0.9768228     
2.664         0             0.9736902     
2.665         0             0.9705333     
2.666         0             0.9673522     
2.667         0             0.9641471     
2.668         0             0.960918      
2.669         0             0.9576649     
2.67          0             0.9543881     
2.671         0             0.9510875     
2.672         0             0.9477633     
2.673         0             0.9444154     
2.674         0             0.9410442     
2.675         0             0.9376495     
2.676         0             0.9342315     
2.677         0             0.9307904     
2.678         0             0.9273261     
2.679         0             0.9238388     
2.68          0             0.9203285     
2.681         0             0.9167954     
2.682         0             0.9132396     
2.683         0             0.9096611     
2.684         0             0.90606       
2.685         0             0.9024365     
2.686         0             0.8987906     
2.687         0             0.8951224     
2.688         0             0.8914321     
2.689         0             0.8877196     
2.69          0             0.8839851     
2.691         0             0.8802288     
2.692         0             0.8764507     
2.693         0             0.8726508     
2.694         0             0.8688294     
2.695         0             0.8649864     
2.696         0             0.8611221     
2.697         0             0.8572364     
2.698         0             0.8533296     
2.699         0             0.8494016     
2.7           0             0.8454527     
2.701         0             0.8414828     
2.702         0             0.8374922     
2.703         0             0.8334809     
2.704         0             0.829449      
2.705         0             0.8253966     
2.706         0             0.8213238     
2.707         0             0.8172307     
2.708         0             0.8131175     
2.709         0             0.8089842     
2.71          0             0.804831      
2.711         0             0.8006579     
2.712         0             0.796465      
2.713         0             0.7922526     
2.714         0             0.7880206     
2.715         0             0.7837691     
2.716         0             0.7794984     
2.717         0             0.7752085     
2.718         0             0.7708995     
2.719         0             0.7665714     
2.72          0             0.7622246     
2.721         0             0.7578589     
2.722         0             0.7534746     
2.723         0             0.7490718     
2.724         0             0.7446506     
2.725         0             0.740211      
2.726         0             0.7357533     
2.727         0             0.7312774     
2.728         0             0.7267836     
2.729         0             0.7222719     
2.73          0             0.7177425     
2.731         0             0.7131954     
2.732         0             0.7086309     
2.733         0             0.7040489     
2.734         0             0.6994497     
2.735         0             0.6948333     
2.736         0             0.6901998     
2.737         0             0.6855495     
2.738         0             0.6808823     
2.739         0             0.6761984     
2.74          0             0.6714979     
2.741         0             0.666781      
2.742         0             0.6620477     
2.743         0             0.6572982     
2.744         0             0.6525326     
2.745         0             0.647751      
2.746         0             0.6429536     
2.747         0             0.6381404     
2.748         0             0.6333117     
2.749         0             0.6284674     
2.75          0             0.6236077     
2.751         0             0.6187328     
2.752         0             0.6138427     
2.753         0             0.6089377     
2.754         0             0.6040177     
2.755         0             0.599083      
2.756         0             0.5941336     
2.757         0             0.5891698     
2.758         0             0.5841915     
2.759         0             0.579199      
2.76          0             0.5741923     
2.761         0             0.5691716     
2.762         0             0.564137      
2.763         0             0.5590886     
2.764         0             0.5540266     
2.765         0             0.5489511     
2.766         0             0.5438622     
2.767         0             0.53876       
2.768         0             0.5336447     
2.769         0             0.5285164     
2.77          0             0.5233752     
2.771         0             0.5182212     
2.772         0             0.5130546     
2.773         0             0.5078755     
2.774         0             0.5026841     
2.775         0             0.4974804     
2.776         0             0.4922645     
2.777         0             0.4870367     
2.778         0             0.4817971     
2.779         0             0.4765457     
2.78          0             0.4712827     
2.781         0             0.4660082     
2.782         0             0.4607224     
2.783         0             0.4554254     
2.784         0             0.4501173     
2.785         0             0.4447983     
2.786         0             0.4394684     
2.787         0             0.4341279     
2.788         0             0.4287768     
2.789         0             0.4234153     
2.79          0             0.4180434     
2.791         0             0.4126615     
2.792         0             0.4072695     
2.793         0             0.4018676     
2.794         0             0.3964559     
2.795         0             0.3910346     
2.796         0             0.3856038     
2.797         0             0.3801636     
2.798         0             0.3747142     
2.799         0             0.3692558     
2.8           0             0.3637883     
2.801         0             0.358312      
2.802         0             0.352827      
2.803         0             0.3473334     
2.804         0             0.3418314     
2.805         0             0.3363211     
2.806         0             0.3308026     
2.807         0             0.3252761     
2.808         0             0.3197417     
2.809         0             0.3141995     
2.81          0             0.3086497     
2.811         0             0.3030924     
2.812         0             0.2975278     
2.813         0             0.2919559     
2.814         0             0.2863769     
2.815         0             0.280791      
2.816         0             0.2751982     
2.817         0             0.2695988     
2.818         0             0.2639928     
2.819         0             0.2583804     
2.82          0             0.2527617     
2.821         0             0.2471368     
2.822         0             0.241506      
2.823         0             0.2358693     
2.824         0             0.2302268     
2.825         0             0.2245787     
2.826         0             0.2189252     
2.827         0             0.2132663     
2.828         0             0.2076023     
2.829         0             0.2019331     
2.83          0             0.1962591     
2.831         0             0.1905802     
2.832         0             0.1848967     
2.833         0             0.1792087     
2.834         0             0.1735163     
2.835         0             0.1678197     
2.836         0             0.162119      
2.837         0             0.1564142     
2.838         0             0.1507057     
2.839         0             0.1449934     
2.84          0             0.1392776     
2.841         0             0.1335584     
2.842         0             0.1278358     
2.843         0             0.1221101     
2.844         0             0.1163814     
2.845         0             0.1106498     
2.846         0             0.1049154     
2.847         0             0.09917848    
2.848         0             0.09343904    
2.849         0             0.08769726    
2.85          0             0.08195328    
2.851         0             0.07620724    
2.852         0             0.07045926    
2.853         0             0.06470948    
2.854         0             0.05895805    
2.855         0             0.05320509    
2.856         0             0.04745074    
2.857         0             0.04169514    
2.858         0             0.03593843    
2.859         0             0.03018073    
2.86          0             0.02442219    
2.861         0             0.01866294    
2.862         0             0.01290312    
2.863         0             0.007142853   
2.864         0             0.001382287   
2.865         0             -0.004378446  
2.866         0             -0.01013921   
2.867         0             -0.01589987   
2.868         0             -0.0216603    
2.869         0             -0.02742035   
2.87          0             -0.0331799    
2.871         0             -0.0389388    
2.872         0             -0.04469692   
2.873         0             -0.05045414   
2.874         0             -0.0562103    
2.875         0             -0.06196529   
2.876         0             -0.06771896   
2.877         0             -0.07347118   
2.878         0             -0.07922181   
2.879         0             -0.08497073   
2.88          0             -0.0907178    
2.881         0             -0.09646288   
2.882         0             -0.1022058    
2.883         0             -0.1079465    
2.884         0             -0.1136849    
2.885         0             -0.1194207    
2.886         0             -0.1251538    
2.887         0             -0.1308842    
2.888         0             -0.1366116    
2.889         0             -0.142336     
2.89          0             -0.1480572    
2.891         0             -0.1537751    
2.892         0             -0.1594896    
2.893         0             -0.1652005    
2.894         0             -0.1709076    
2.895         0             -0.1766109    
2.896         0             -0.1823103    
2.897         0             -0.1880055    
2.898         0             -0.1936965    
2.899         0             -0.1993831    
2.9           0             -0.2050652    
2.901         0             -0.2107427    
2.902         0             -0.2164154    
2.903         0             -0.2220832    
2.904         0             -0.2277461    
2.905         0             -0.2334037    
2.906         0             -0.2390561    
2.907         0             -0.244703     
2.908         0             -0.2503445    
2.909         0             -0.2559802    
2.91          0             -0.2616101    
2.911         0             -0.2672342    
2.912         0             -0.2728521    
2.913         0             -0.2784639    
2.914         0             -0.2840694    
2.915         0             -0.2896684    
2.916         0             -0.2952608    
2.917         0             -0.3008466    
2.918         0             -0.3064255    
2.919         0             -0.3119975    
2.92          0             -0.3175624    
2.921         0             -0.32312      
2.922         0             -0.3286704    
2.923         0             -0.3342133    
2.924         0             -0.3397486    
2.925         0             -0.3452762    
2.926         0             -0.350796     
2.927         0             -0.3563078    
2.928         0             -0.3618115    
2.929         0             -0.367307     
2.93          0             -0.3727942    
2.931         0             -0.3782729    
2.932         0             -0.383743     
2.933         0             -0.3892045    
2.934         0             -0.3946571    
2.935         0             -0.4001007    
2.936         0             -0.4055353    
2.937         0             -0.4109606    
2.938         0             -0.4163767    
2.939         0             -0.4217833    
2.94          0             -0.4271803    
2.941         0             -0.4325677    
2.942         0             -0.4379452    
2.943         0             -0.4433129    
2.944         0             -0.4486704    
2.945         0             -0.4540178    
2.946         0             -0.459355     
2.947         0             -0.4646817    
2.948         0             -0.4699978    
2.949         0             -0.4753034    
2.95          0             -0.4805981    
2.951         0             -0.485882     
2.952         0             -0.4911549    
2.953         0             -0.4964167    
2.954         0             -0.5016672    
2.955         0             -0.5069064    
2.956         0             -0.512134     
2.957         0             -0.5173501    
2.958         0             -0.5225546    
2.959         0             -0.5277471    
2.96          0             -0.5329278    
2.961         0             -0.5380964    
2.962         0             -0.5432528    
2.963         0             -0.5483969    
2.964         0             -0.5535287    
2.965         0             -0.5586479    
2.966         0             -0.5637545    
2.967         0             -0.5688484    
2.968         0             -0.5739294    
2.969         0             -0.5789975    
2.97          0             -0.5840525    
2.971         0             -0.5890943    
2.972         0             -0.5941228    
2.973         0             -0.5991379    
2.974         0             -0.6041395    
2.975         0             -0.6091274    
2.976         0             -0.6141016    
2.977         0             -0.619062     
2.978         0             -0.6240084    
2.979         0             -0.6289407    
2.98          0             -0.6338589    
2.981         0             -0.6387628    
2.982         0             -0.6436522    
2.983         0             -0.6485272    
2.984         0             -0.6533876    
2.985         0             -0.6582332    
2.986         0             -0.6630641    
2.987         0             -0.66788      
2.988         0             -0.6726809    
2.989         0             -0.6774666    
2.99          0             -0.6822371    
2.991         0             -0.6869923    
2.992         0             -0.691732     
2.993         0             -0.6964561    
2.994         0             -0.7011646    
2.995         0             -0.7058573    
2.996         0             -0.7105342    
2.997         0             -0.7151951    
2.998         0             -0.7198399    
2.999         0             -0.7244686    
3             0             -0.729081     
3.001         0             -0.733677     
3.002         0             -0.7382566    
3.003         0             -0.7428196    
3.004         0             -0.7473659    
3.005         0             -0.7518955    
3.006         0             -0.7564082    
3.007         0             -0.7609039    
3.008         0             -0.7653826    
3.009         0             -0.7698441    
3.01          0             -0.7742884    
3.011         0             -0.7787153    
3.012         0             -0.7831248    
3.013         0             -0.7875167    
3.014         0             -0.791891     
3.015         0             -0.7962476    
3.016         0             -0.8005863    
3.017         0             -0.8049071    
3.018         0             -0.8092099    
3.019         0             -0.8134946    
3.02          0             -0.8177612    
3.021         0             -0.8220094    
3.022         0             -0.8262392    
3.023         0             -0.8304506    
3.024         0             -0.8346434    
3.025         0             -0.8388176    
3.026         0             -0.842973     
3.027         0             -0.8471096    
3.028         0             -0.8512273    
3.029         0             -0.855326     
3.03          0             -0.8594056    
3.031         0             -0.863466     
3.032         0             -0.8675071    
3.033         0             -0.8715289    
3.034         0             -0.8755313    
3.035         0             -0.8795141    
3.036         0             -0.8834773    
3.037         0             -0.8874208    
3.038         0             -0.8913445    
3.039         0             -0.8952484    
3.04          0             -0.8991323    
3.041         0             -0.9029962    
3.042         0             -0.90684      
3.043         0             -0.9106636    
3.044         0             -0.9144669    
3.045         0             -0.9182499    
3.046         0             -0.9220125    
3.047         0             -0.9257545    
3.048         0             -0.9294759    
3.049         0             -0.9331767    
3.05          0             -0.9368567    
3.051         0             -0.9405159    
3.052         0             -0.9441541    
3.053         0             -0.9477714    
3.054         0             -0.9513677    
3.055         0             -0.9549428    
3.056         0             -0.9584967    
3.057         0             -0.9620293    
3.058         0             -0.9655405    
3.059         0             -0.9690303    
3.06          0             -0.9724987    
3.061         0             -0.9759454    
3.062         0             -0.9793705    
3.063         0             -0.9827738    
3.064         0             -0.9861554    
3.065         0             -0.9895151    
3.066         0             -0.9928529    
3.067         0             -0.9961686    
3.068         0             -0.9994623    
3.069         0             -1.002734     
3.07          0             -1.005983     
3.071         0             -1.00921      
3.072         0             -1.012415     
3.073         0             -1.015597     
3.074         0             -1.018757     
3.075         0             -1.021894     
3.076         0             -1.025009     
3.077         0             -1.028101     
3.078         0             -1.03117      
3.079         0             -1.034217     
3.08          0             -1.03724      
3.081         0             -1.040241     
3.082         0             -1.043218     
3.083         0             -1.046173     
3.084         0             -1.049104     
3.085         0             -1.052013     
3.086         0             -1.054898     
3.087         0             -1.05776      
3.088         0             -1.060598     
3.089         0             -1.063413     
3.09          0             -1.066204     
3.091         0             -1.068972     
3.092         0             -1.071717     
3.093         0             -1.074438     
3.094         0             -1.077135     
3.095         0             -1.079808     
3.096         0             -1.082458     
3.097         0             -1.085083     
3.098         0             -1.087685     
3.099         0             -1.090263     
3.1           0             -1.092816     
3.101         0             -1.095346     
3.102         0             -1.097852     
3.103         0             -1.100333     
3.104         0             -1.10279      
3.105         0             -1.105223     
3.106         0             -1.107632     
3.107         0             -1.110016     
3.108         0             -1.112375     
3.109         0             -1.114711     
3.11          0             -1.117021     
3.111         0             -1.119308     
3.112         0             -1.121569     
3.113         0             -1.123806     
3.114         0             -1.126018     
3.115         0             -1.128206     
3.116         0             -1.130368     
3.117         0             -1.132506     
3.118         0             -1.134619     
3.119         0             -1.136707     
3.12          0             -1.13877      
3.121         0             -1.140808     
3.122         0             -1.142821     
3.123         0             -1.144809     
3.124         0             -1.146772     
3.125         0             -1.14871      
3.126         0             -1.150622     
3.127         0             -1.152509     
3.128         0             -1.154371     
3.129         0             -1.156208     
3.13          0             -1.158019     
3.131         0             -1.159805     
3.132         0             -1.161566     
3.133         0             -1.163301     
3.134         0             -1.16501      
3.135         0             -1.166694     
3.136         0             -1.168353     
3.137         0             -1.169985     
3.138         0             -1.171593     
3.139         0             -1.173174     
3.14          0             -1.17473      
3.141         0             -1.17626      
3.142         0             -1.177765     
3.143         0             -1.179243     
3.144         0             -1.180696     
3.145         0             -1.182123     
3.146         0             -1.183524     
3.147         0             -1.1849       
3.148         0             -1.186249     
3.149         0             -1.187573     
3.15          0             -1.18887      
3.151         0             -1.190142     
3.152         0             -1.191387     
3.153         0             -1.192607     
3.154         0             -1.1938       
3.155         0             -1.194967     
3.156         0             -1.196108     
3.157         0             -1.197224     
3.158         0             -1.198312     
3.159         0             -1.199375     
3.16          0             -1.200412     
3.161         0             -1.201422     
3.162         0             -1.202406     
3.163         0             -1.203364     
3.164         0             -1.204296     
3.165         0             -1.205201     
3.166         0             -1.206081     
3.167         0             -1.206933     
3.168         0             -1.20776      
3.169         0             -1.20856      
3.17          0             -1.209334     
3.171         0             -1.210081     
3.172         0             -1.210802     
3.173         0             -1.211497     
3.174         0             -1.212165     
3.175         0             -1.212807     
3.176         0             -1.213423     
3.177         0             -1.214012     
3.178         0             -1.214574     
3.179         0             -1.21511      
3.18          0             -1.21562      
3.181         0             -1.216103     
3.182         0             -1.21656      
3.183         0             -1.21699      
3.184         0             -1.217394     
3.185         0             -1.217771     
3.186         0             -1.218122     
3.187         0             -1.218446     
3.188         0             -1.218744     
3.189         0             -1.219015     
3.19          0             -1.21926      
3.191         0             -1.219478     
3.192         0             -1.21967      
3.193         0             -1.219835     
3.194         0             -1.219974     
3.195         0             -1.220086     
3.196         0             -1.220172     
3.197         0             -1.220231     
3.198         0             -1.220263     
3.199         0             -1.220269     
3.2           0             -1.220249     
3.201         0             -1.220202     
3.202         0             -1.220128     
3.203         0             -1.220029     
3.204         0             -1.219902     
3.205         0             -1.219749     
3.206         0             -1.21957      
3.207         0             -1.219364     
3.208         0             -1.219131     
3.209         0             -1.218873     
3.21          0             -1.218587     
3.211         0             -1.218276     
3.212         0             -1.217938     
3.213         0             -1.217573     
3.214         0             -1.217182     
3.215         0             -1.216765     
3.216         0             -1.216321     
3.217         0             -1.215851     
3.218         0             -1.215354     
3.219         0             -1.214831     
3.22          0             -1.214282     
3.221         0             -1.213706     
3.222         0             -1.213104     
3.223         0             -1.212476     
3.224         0             -1.211822     
3.225         0             -1.211141     
3.226         0             -1.210434     
3.227         0             -1.209701     
3.228         0             -1.208942     
3.229         0             -1.208156     
3.23          0             -1.207344     
3.231         0             -1.206506     
3.232         0             -1.205642     
3.233         0             -1.204752     
3.234         0             -1.203836     
3.235         0             -1.202893     
3.236         0             -1.201925     
3.237         0             -1.200931     
3.238         0             -1.19991      
3.239         0             -1.198864     
3.24          0             -1.197792     
3.241         0             -1.196693     
3.242         0             -1.195569     
3.243         0             -1.194419     
3.244         0             -1.193243     
3.245         0             -1.192042     
3.246         0             -1.190814     
3.247         0             -1.189561     
3.248         0             -1.188282     
3.249         0             -1.186977     
3.25          0             -1.185647     
3.251         0             -1.184291     
3.252         0             -1.182909     
3.253         0             -1.181502     
3.254         0             -1.180069     
3.255         0             -1.178611     
3.256         0             -1.177127     
3.257         0             -1.175618     
3.258         0             -1.174083     
3.259         0             -1.172523     
3.26          0             -1.170938     
3.261         0             -1.169327     
3.262         0             -1.167691     
3.263         0             -1.16603      
3.264         0             -1.164344     
3.265         0             -1.162632     
3.266         0             -1.160896     
3.267         0             -1.159134     
3.268         0             -1.157347     
3.269         0             -1.155536     
3.27          0             -1.153699     
3.271         0             -1.151837     
3.272         0             -1.149951     
3.273         0             -1.148039     
3.274         0             -1.146103     
3.275         0             -1.144142     
3.276         0             -1.142157     
3.277         0             -1.140146     
3.278         0             -1.138111     
3.279         0             -1.136052     
3.28          0             -1.133968     
3.281         0             -1.131859     
3.282         0             -1.129726     
3.283         0             -1.127569     
3.284         0             -1.125387     
3.285         0             -1.123181     
3.286         0             -1.120951     
3.287         0             -1.118697     
3.288         0             -1.116418     
3.289         0             -1.114115     
3.29          0             -1.111789     
3.291         0             -1.109438     
3.292         0             -1.107063     
3.293         0             -1.104665     
3.294         0             -1.102242     
3.295         0             -1.099796     
3.296         0             -1.097326     
3.297         0             -1.094833     
3.298         0             -1.092316     
3.299         0             -1.089775     
3.3           0             -1.087211     
3.301         0             -1.084623     
3.302         0             -1.082012     
3.303         0             -1.079377     
3.304         0             -1.076719     
3.305         0             -1.074038     
3.306         0             -1.071334     
3.307         0             -1.068607     
3.308         0             -1.065857     
3.309         0             -1.063083     
3.31          0             -1.060287     
3.311         0             -1.057468     
3.312         0             -1.054626     
3.313         0             -1.051762     
3.314         0             -1.048874     
3.315         0             -1.045964     
3.316         0             -1.043032     
3.317         0             -1.040077     
3.318         0             -1.037099     
3.319         0             -1.034099     
3.32          0             -1.031077     
3.321         0             -1.028033     
3.322         0             -1.024966     
3.323         0             -1.021878     
3.324         0             -1.018767     
3.325         0             -1.015635     
3.326         0             -1.01248      
3.327         0             -1.009304     
3.328         0             -1.006106     
3.329         0             -1.002886     
3.33          0             -0.9996444    
3.331         0             -0.9963814    
3.332         0             -0.993097     
3.333         0             -0.9897911    
3.334         0             -0.9864639    
3.335         0             -0.9831154    
3.336         0             -0.9797457    
3.337         0             -0.9763549    
3.338         0             -0.972943     
3.339         0             -0.9695102    
3.34          0             -0.9660564    
3.341         0             -0.9625819    
3.342         0             -0.9590865    
3.343         0             -0.9555705    
3.344         0             -0.9520339    
3.345         0             -0.9484768    
3.346         0             -0.9448992    
3.347         0             -0.9413013    
3.348         0             -0.937683     
3.349         0             -0.9340445    
3.35          0             -0.9303859    
3.351         0             -0.9267073    
3.352         0             -0.9230086    
3.353         0             -0.9192901    
3.354         0             -0.9155517    
3.355         0             -0.9117936    
3.356         0             -0.9080158    
3.357         0             -0.9042184    
3.358         0             -0.9004016    
3.359         0             -0.8965653    
3.36          0             -0.8927097    
3.361         0             -0.8888348    
3.362         0             -0.8849408    
3.363         0             -0.8810277    
3.364         0             -0.8770956    
3.365         0             -0.8731446    
3.366         0             -0.8691747    
3.367         0             -0.8651862    
