# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.002027 s
# time, Sun, Earth, Jupiter
21.93         0             -0.351213     3.03674       
21.96         0             -0.1684652    3.103454      
21.99         0             0.02025172    3.169384      
22.02         0             0.2082503     3.234513      
22.05         0             0.3888474     3.298825      
22.08         0             0.5556195     3.362303      
22.11         0             0.7026485     3.424932      
22.14         0             0.8247464     3.486695      
22.17         0             0.9176476     3.547577      
22.2          0             0.9781615     3.607563      
22.23         0             1.004278      3.666637      
22.26         0             0.995225      3.724785      
22.29         0             0.9514748     3.781992      
22.32         0             0.8747067     3.838243      
22.35         0             0.7677258     3.893524      
22.38         0             0.6343464     3.947821      
22.41         0             0.4792459     4.001121      
22.44         0             0.3077965     4.05341       
22.47         0             0.1258799     4.104674      
22.5          0             -0.06030668   4.154902      
22.53         0             -0.2444505    4.204079      
22.56         0             -0.4203221    4.252194      
22.59         0             -0.5819703    4.299235      
22.62         0             -0.723908     4.345189      
22.65         0             -0.8412867    4.390046      
22.68         0             -0.930054     4.433793      
22.71         0             -0.9870911    4.47642       
22.74         0             -1.010326     4.517915      
22.77         0             -0.9988169    4.558269      
22.8          0             -0.9528045    4.597471      
22.83         0             -0.8737239    4.635512      
22.86         0             -0.7641776    4.672381      
22.89         0             -0.627865     4.708069      
22.92         0             -0.4694687    4.742568      
22.95         0             -0.2944989    4.775868      
22.98         0             -0.1091004    4.807962      
23.01         0             0.08017084    4.838841      
23.04         0             0.2665932     4.868496      
23.07         0             0.4435347     4.896922      
23.1          0             0.6047069     4.92411       
23.13         0             0.7444054     4.950054      
23.16         0             0.8577235     4.974748      
23.19         0             0.9407311     4.998184      
23.22         0             0.9906113     5.020357      
23.25         0             1.005748      5.041261      
23.28         0             0.9857679     5.060892      
23.31         0             0.931528      5.079243      
23.34         0             0.8450668     5.096312      
23.37         0             0.7295103     5.112092      
23.4          0             0.5889465     5.126581      
23.43         0             0.4282737     5.139774      
23.46         0             0.2530278     5.151668      
23.49         0             0.06919573    5.162261      
23.52         0             -0.1169794    5.171549      
23.55         0             -0.2991966    5.179531      
23.58         0             -0.4712943    5.186203      
23.61         0             -0.627443     5.191565      
23.64         0             -0.762328     5.195615      
23.67         0             -0.8713201    5.198353      
23.7          0             -0.9506291    5.199776      
23.73         0             -0.9974359    5.199886      
23.76         0             -1.009999     5.198682      
23.79         0             -0.987731     5.196164      
23.82         0             -0.931238     5.192333      
23.85         0             -0.8423232    5.18719       
23.88         0             -0.7239451    5.180736      
23.91         0             -0.5801332    5.172973      
23.94         0             -0.4158595    5.163903      
23.97         0             -0.2368686    5.153528      
24            0             -0.04947265   5.141851      
24.03         0             0.1396824     5.128874      
24.06         0             0.3238681     5.114602      
24.09         0             0.4965309     5.099037      
24.12         0             0.6515432     5.082183      
24.15         0             0.7834358     5.064045      
24.18         0             0.8876011     5.044628      
24.21         0             0.9604568     5.023936      
24.24         0             0.9995659     5.001974      
24.27         0             1.003708      4.978749      
24.3          0             0.9729035     4.954265      
24.33         0             0.9083869     4.92853       
24.36         0             0.8125443     4.901549      
24.39         0             0.6888088     4.873329      
24.42         0             0.5415275     4.843878      
24.45         0             0.3758034     4.813203      
24.48         0             0.19732       4.781312      
24.51         0             0.01215304    4.748213      
24.54         0             -0.1734242    4.713913      
24.57         0             -0.3531388    4.678423      
24.6          0             -0.5209131    4.64175       
24.63         0             -0.6710549    4.603905      
24.66         0             -0.7984375    4.564896      
24.69         0             -0.8986662    4.524734      
24.72         0             -0.9682272    4.483428      
24.75         0             -1.004614     4.440989      
24.78         0             -1.006425     4.397429      
24.81         0             -0.9734345    4.352757      
24.84         0             -0.9066179    4.306985      
24.87         0             -0.8081448    4.260125      
24.9          0             -0.6813232    4.212188      
24.93         0             -0.5305006    4.163187      
24.96         0             -0.360921     4.113134      
24.99         0             -0.1785417    4.062042      
25.02         0             0.01018365    4.009924      
25.05         0             0.1985468     3.956792      
25.08         0             0.3798413     3.90266       
25.11         0             0.5476192     3.847542      
25.14         0             0.6959384     3.791452      
25.17         0             0.8195857     3.734404      
25.2          0             0.9142675     3.676413      
25.23         0             0.9767591     3.617492      
25.26         0             1.005007      3.557657      
25.29         0             0.9981862     3.496924      
25.32         0             0.9567028     3.435307      
25.35         0             0.8821603     3.372821      
25.38         0             0.7772794     3.309484      
25.41         0             0.6457862     3.24531       
25.44         0             0.4922711     3.180316      
25.47         0             0.3220267     3.114519      
25.5          0             0.1408683     3.047935      
25.53         0             -0.04505484   2.98058       
25.56         0             -0.2294549    2.912473      
25.59         0             -0.4061018    2.84363       
25.62         0             -0.5690171    2.774068      
25.65         0             -0.7126615    2.703805      
25.68         0             -0.8321113    2.632859      
25.71         0             -0.9232214    2.561247      
25.74         0             -0.9827683    2.488989      
25.77         0             -1.00857      2.416102      
25.8          0             -0.9995777    2.342604      
25.83         0             -0.9559315    2.268514      
25.86         0             -0.8789802    2.193851      
25.89         0             -0.7712572    2.118634      
25.92         0             -0.6364123    2.042882      
25.95         0             -0.4790971    1.966613      
25.98         0             -0.3048087    1.889847      
26.01         0             -0.119693     1.812604      
26.04         0             0.06968208    1.734903      
26.07         0             0.2565755     1.656764      
26.1          0             0.4343316     1.578206      
26.13         0             0.596636      1.499249      
26.16         0             0.7377556     1.419914      
26.19         0             0.8527522     1.34022       
26.22         0             0.9376599     1.260187      
26.25         0             0.9896185     1.179835      
26.28         0             1.006961      1.099186      
26.31         0             0.9892504     1.018259      
26.34         0             0.9372747     0.9370745     
26.37         0             0.8529929     0.8556534     
26.4          0             0.7394472     0.774016      
26.43         0             0.6006416     0.6921832     
26.46         0             0.4413944     0.6101754     
26.49         0             0.2671718     0.5280135     
26.52         0             0.08390579    0.4457182     
26.55         0             -0.102196     0.3633103     
26.58         0             -0.2848457    0.2808105     
26.61         0             -0.457871     0.1982399     
26.64         0             -0.6154072    0.1156191     
26.67         0             -0.7520823    0.03296916    
26.7          0             -0.8631908    -0.04968913   
26.73         0             -0.9448513    -0.1323349    
26.76         0             -0.9941447    -0.2149472    
26.79         0             -1.009226     -0.2975052    
26.82         0             -0.9894084    -0.379988     
26.85         0             -0.935205     -0.4623749    
26.88         0             -0.8483395    -0.5446449    
26.91         0             -0.7317063    -0.6267773    
26.94         0             -0.5892873    -0.7087514    
26.97         0             -0.4260235    -0.7905464    
27            0             -0.2476441    -0.8721417    
27.03         0             -0.06045851   -0.9535167    
27.06         0             0.1288799     -1.034651     
27.09         0             0.3136272     -1.115523     
27.12         0             0.4872083     -1.196114     
27.15         0             0.6434692     -1.276403     
27.18         0             0.776909      -1.356369     
27.21         0             0.8828824     -1.435993     
27.24         0             0.9577625     -1.515253     
27.27         0             0.9990593     -1.594131     
27.3          0             1.005491      -1.672607     
27.33         0             0.977005      -1.750659     
27.36         0             0.9147597     -1.82827      
27.39         0             0.8210577     -1.905418     
27.42         0             0.6992479     -1.982085     
27.45         0             0.5535969     -2.058252     
27.48         0             0.3891352     -2.133898     
27.51         0             0.2114869     -2.209005     
27.54         0             0.02668546    -2.283555     
27.57         0             -0.1590181    -2.357527     
27.6          0             -0.3393504    -2.430904     
27.63         0             -0.5082111    -2.503667     
27.66         0             -0.6598637    -2.575797     
27.69         0             -0.7891179    -2.647276     
27.72         0             -0.8915005    -2.718087     
27.75         0             -0.9634082    -2.788211     
27.78         0             -1.002239     -2.857631     
27.81         0             -1.006498     -2.926329     
27.84         0             -0.9758656    -2.994287     
27.87         0             -0.9112371    -3.061489     
27.9          0             -0.8147107    -3.127918     
27.93         0             -0.6895371    -3.193557     
27.96         0             -0.5400202    -3.258388     
27.99         0             -0.3713738    -3.322397     
28.02         0             -0.1895374    -3.385567     
28.05         0             -0.0009572099 -3.447881     
28.08         0             0.1876567     -3.509324     
28.11         0             0.3695881     -3.56988      
28.14         0             0.5383717     -3.629535     
28.17         0             0.6880404     -3.688273     
28.2          0             0.8133476     -3.746079     
28.23         0             0.9099571     -3.802939     
28.26         0             0.9745913     -3.858839     
28.29         0             1.005134      -3.913763     
28.32         0             1.000686      -3.967699     
28.35         0             0.9615742     -4.020632     
28.38         0             0.8893145     -4.07255      
28.41         0             0.78654       -4.123439     
28.44         0             0.6568914     -4.173287     
28.47         0             0.5048815     -4.22208      
28.5          0             0.335737      -4.269807     
28.53         0             0.1552243     -4.316455     
28.56         0             -0.03053705   -4.362012     
28.59         0             -0.2152673    -4.406468     
28.62         0             -0.3927222    -4.449811     
28.65         0             -0.5568875    -4.492029     
28.68         0             -0.7021691    -4.533113     
28.71         0             -0.8235729    -4.573052     
28.74         0             -0.9168717    -4.611836     
28.77         0             -0.9787538    -4.649454     
28.8          0             -1.006947     -4.685899     
28.83         0             -1.000316     -4.721159     
28.86         0             -0.9589185    -4.755227     
28.89         0             -0.8840338    -4.788094     
28.92         0             -0.7781346    -4.819751     
28.95         0             -0.6448215    -4.85019      
28.98         0             -0.4887087    -4.879405     
29.01         0             -0.3152649    -4.907387     
29.04         0             -0.130617     -4.934129     
29.07         0             0.05867847    -4.959625     
29.1          0             0.2458846     -4.983868     
29.13         0             0.4243423     -5.006852     
29.16         0             0.587725      -5.028572     
29.19         0             0.7302776     -5.049021     
29.22         0             0.8470286     -5.068195     
29.25         0             0.9339656     -5.086088     
29.28         0             0.9881691     -5.102697     
29.31         0             1.007899      -5.118017     
29.34         0             0.9926374     -5.132044     
29.37         0             0.9430791     -5.144774     
29.4          0             0.8610889     -5.156206     
29.43         0             0.7496153     -5.166334     
29.46         0             0.6125749     -5.175158     
29.49         0             0.4547104     -5.182674     
29.52         0             0.2814283     -5.188881     
29.55         0             0.09862099    -5.193778     
29.58         0             -0.08752152   -5.197362     
29.61         0             -0.2707056    -5.199634     
29.64         0             -0.4447306    -5.200592     
29.67         0             -0.603683     -5.200236     
29.7          0             -0.7421252    -5.198567     
29.73         0             -0.8552733    -5.195585     
29.76         0             -0.93916      -5.19129      
29.79         0             -0.990778     -5.185684     
29.82         0             -1.008197     -5.178768     
29.85         0             -0.9906483    -5.170544     
29.88         0             -0.9385766    -5.161014     
29.91         0             -0.853645     -5.15018      
29.94         0             -0.7386984    -5.138045     
29.97         0             -0.5976795    -5.124613     
30            0             -0.4354985    -5.109885     
30.03         0             -0.2578602    -5.093867     
30.06         0             -0.07105524   -5.076563     
30.09         0             0.118277      -5.057976     
30.12         0             0.3034016     -5.038111     
30.15         0             0.4777455     -5.016974     
30.18         0             0.6351478     -4.994569     
30.21         0             0.7700894     -4.970903     
30.24         0             0.8778924     -4.945981     
30.27         0             0.9548817     -4.919809     
30.3          0             0.9985031     -4.892395     
30.33         0             1.007395      -4.863745     
30.36         0             0.9814135     -4.833867     
30.39         0             0.921617      -4.802767     
30.42         0             0.8302053     -4.770454     
30.45         0             0.7104282     -4.736936     
30.48         0             0.5664623     -4.702222     
30.51         0             0.4032637     -4.66632      
30.54         0             0.2264016     -4.629239     
30.57         0             0.04187792    -4.590988     
30.6          0             -0.1440627    -4.551578     
30.63         0             -0.3251285    -4.511018     
30.66         0             -0.4951776    -4.469319     
30.69         0             -0.648412     -4.426491     
30.72         0             -0.7795652    -4.382544     
30.75         0             -0.8840774    -4.33749      
30.78         0             -0.9582549    -4.291341     
30.81         0             -0.9994069    -4.244108     
30.84         0             -1.005955     -4.195802     
30.87         0             -0.977507     -4.146437     
30.9          0             -0.914896     -4.096024     
30.93         0             -0.8201705    -4.044577     
30.96         0             -0.6965422    -3.992108     
30.99         0             -0.5482855    -3.93863      
31.02         0             -0.3805907    -3.884157     
31.05         0             -0.199378     -3.828703     
31.08         0             -0.0110769    -3.772283     
31.11         0             0.1776174     -3.714909     
31.14         0             0.3600001     -3.656596     
31.17         0             0.529612      -3.59736      
31.2          0             0.6804832     -3.537215     
31.23         0             0.8073517     -3.476177     
31.26         0             0.9058501     -3.41426      
31.29         0             0.9726519     -3.351481     
31.32         0             1.005574      -3.287856     
31.35         0             1.003632      -3.2234       
31.38         0             0.9670551     -3.158129     
31.41         0             0.8972533     -3.092061     
31.44         0             0.7967509     -3.025211     
31.47         0             0.6690847     -2.957598     
31.5          0             0.5186757     -2.889237     
31.53         0             0.3506768     -2.820146     
31.56         0             0.170803      -2.750343     
31.59         0             -0.01485072   -2.679845     
31.62         0             -0.2000021    -2.60867      
31.65         0             -0.3783774    -2.536836     
31.68         0             -0.5439096    -2.464361     
31.71         0             -0.6909319    -2.391264     
31.74         0             -0.8143636    -2.317562     
31.77         0             -0.9098837    -2.243275     
31.8          0             -0.9740853    -2.168422     
31.83         0             -1.004606     -2.09302      
31.86         0             -1.000229     -2.01709      
31.89         0             -0.9609438    -1.94065      
31.92         0             -0.887975     -1.86372      
31.95         0             -0.7837539    -1.786319     
31.98         0             -0.6518514    -1.708467     
32.01         0             -0.4968601    -1.630183     
32.04         0             -0.3242327    -1.551487     
32.07         0             -0.1400822    -1.4724       
32.1          0             0.04904862    -1.39294      
32.13         0             0.2364361     -1.313129     
32.16         0             0.415433      -1.232985     
32.19         0             0.57972       -1.152531     
32.22         0             0.7235411     -1.071785     
32.25         0             0.8419106     -0.990768     
32.28         0             0.9307858     -0.909501     
32.31         0             0.9871976     -0.8280042    
32.34         0             1.009338      -0.7462982    
32.37         0             0.9965994     -0.6644037    
32.4          0             0.9495776     -0.5823414    
32.43         0             0.8700268     -0.5001319    
32.46         0             0.7607836     -0.417796     
32.49         0             0.6256586     -0.3353546    
32.52         0             0.4693018     -0.2528285    
32.55         0             0.2970468     -0.1702385    
32.58         0             0.1147381     -0.08760547   
32.61         0             -0.07145364   -0.004950321  
32.64         0             -0.2552253    0.07770608    
32.67         0             -0.4303385    0.1603428     
32.7          0             -0.5908176    0.2429391     
32.73         0             -0.7311435    0.325474      
32.76         0             -0.8464375    0.4079266     
32.79         0             -0.9326322    0.4902762     
32.82         0             -0.9866209    0.5725019     
32.85         0             -1.006381     0.654583      
32.88         0             -0.9910636    0.7364987     
32.91         0             -0.9410483    0.8182283     
32.94         0             -0.8579484    0.8997511     
32.97         0             -0.7445739    0.9810467     
33            0             -0.6048444    1.062094      
33.03         0             -0.4436554    1.142874      
33.06         0             -0.2667015    1.223364      
33.09         0             -0.08026429   1.303546      
33.12         0             0.1090265     1.383398      
33.15         0             0.2944462     1.4629        
33.18         0             0.469432      1.542033      
33.21         0             0.6278287     1.620777      
33.24         0             0.7641149     1.699111      
33.27         0             0.8735978     1.777015      
33.3          0             0.9525709     1.854471      
33.33         0             0.9984294     1.931458      
33.36         0             1.009741      2.007957      
33.39         0             0.9862756     2.083948      
33.42         0             0.9289872     2.159414      
33.45         0             0.8399659     2.234333      
33.48         0             0.7223495     2.308688      
33.51         0             0.5802093     2.38246       
33.54         0             0.4184101     2.455629      
33.57         0             0.2424509     2.528179      
33.6          0             0.05828924    2.600089      
33.63         0             -0.1278453    2.671342      
33.66         0             -0.3096461    2.741921      
33.69         0             -0.4809276    2.811807      
33.72         0             -0.6358235    2.880982      
33.75         0             -0.7689795    2.949429      
33.78         0             -0.8757361    3.017131      
33.81         0             -0.9522945    3.084071      
33.84         0             -0.9958619    3.150231      
33.87         0             -1.004766     3.215596      
33.9          0             -0.9785349    3.280147      
33.93         0             -0.9179379    3.343871      
33.96         0             -0.824977     3.406749      
33.99         0             -0.7028328    3.468766      
34.02         0             -0.5557608    3.529907      
34.05         0             -0.3889411    3.590156      
34.08         0             -0.2082879    3.649498      
34.11         0             -0.02022583   3.707917      
34.14         0             0.1685557     3.7654        
34.17         0             0.3513584     3.821931      
34.2          0             0.5217292     3.877497      
34.23         0             0.6737        3.932083      
34.26         0             0.8020027     3.985675      
34.29         0             0.9022514     4.03826       
34.32         0             0.9710849     4.089825      
34.35         0             1.006267      4.140356      
34.38         0             1.006742      4.189841      
34.41         0             0.9726503     4.238267      
34.44         0             0.9053009     4.285623      
34.47         0             0.8071095     4.331895      
34.5          0             0.6815044     4.377073      
34.53         0             0.5328049     4.421145      
34.56         0             0.3660771     4.4641        
34.59         0             0.1869705     4.505926      
34.62         0             0.001540199   4.546615      
34.65         0             -0.1839419    4.586154      
34.68         0             -0.3631829    4.624534      
34.71         0             -0.5300681    4.661746      
34.74         0             -0.6788589    4.69778       
34.77         0             -0.8043843    4.732626      
34.8          0             -0.9022209    4.766277      
34.83         0             -0.9688553    4.798724      
34.86         0             -1.001822     4.829958      
34.89         0             -0.9998089    4.859971      
34.92         0             -0.9627282    4.888756      
34.95         0             -0.8917397    4.916306      
34.98         0             -0.7892298    4.942614      
35.01         0             -0.6587394    4.967673      
35.04         0             -0.5048441    4.991476      
35.07         0             -0.332988     5.014019      
35.1          0             -0.1492804    5.035294      
35.13         0             0.03973779    5.055296      
35.16         0             0.2273452     5.074022      
35.19         0             0.4068968     5.091465      
35.22         0             0.5720738     5.107622      
35.25         0             0.717116      5.122488      
35.28         0             0.8370252     5.136059      
35.31         0             0.9277338     5.148333      
35.34         0             0.9862326     5.159305      
35.37         0             1.010656      5.168974      
35.4          0             1.000324      5.177337      
35.43         0             0.9557417     5.184392      
35.46         0             0.8785657     5.190136      
35.49         0             0.7715277     5.194569      
35.52         0             0.6383355     5.19769       
35.55         0             0.4835447     5.199497      
35.58         0             0.3124093     5.19999       
35.61         0             0.1307156     5.199169      
35.64         0             -0.05539887   5.197034      
35.67         0             -0.2396358    5.193586      
35.7          0             -0.4157336    5.188826      
35.73         0             -0.5776663    5.182754      
35.76         0             -0.7198417    5.175373      
35.79         0             -0.8372907    5.166684      
35.82         0             -0.9258445    5.156689      
35.85         0             -0.9822913    5.145392      
35.88         0             -1.004507     5.132794      
35.91         0             -0.9915499    5.118899      
35.94         0             -0.9437208    5.103711      
35.97         0             -0.8625703    5.087233      
36            0             -0.7508625    5.069469      
36.03         0             -0.6124862    5.050425      
36.06         0             -0.4523186    5.030104      
36.09         0             -0.2760451    5.008512      
36.12         0             -0.08994344   4.985655      
36.15         0             0.09935742    4.961538      
36.18         0             0.2851322     4.936167      
36.21         0             0.4608155     4.909548      
36.24         0             0.6202463     4.88169       
36.27         0             0.7578913     4.852597      
36.3          0             0.8690365     4.822278      
36.33         0             0.9499418     4.790741      
36.36         0             0.9979546     4.757994      
36.39         0             1.01158       4.724044      
36.42         0             0.9905088     4.6889        
36.45         0             0.9356076     4.652571      
36.48         0             0.8488692     4.615067      
36.51         0             0.7333326     4.576396      
36.54         0             0.5929738     4.53657       
36.57         0             0.4325727     4.495596      
36.6          0             0.2575589     4.453487      
36.63         0             0.07384175    4.410253      
36.66         0             -0.1123733    4.365904      
36.69         0             -0.2947772    4.320452      
36.72         0             -0.4671564    4.273908      
36.75         0             -0.6235919    4.226284      
36.78         0             -0.7586565    4.177593      
36.81         0             -0.8676023    4.127845      
36.84         0             -0.9465331    4.077055      
36.87         0             -0.9925554    4.025234      
36.9          0             -1.0039       3.972397      
36.93         0             -0.9800055    3.918555      
36.96         0             -0.9215654    3.863724      
36.99         0             -0.8305194    3.807916      
37.02         0             -0.710001     3.751146      
37.05         0             -0.5642322    3.693428      
37.08         0             -0.3983716    3.634777      
37.11         0             -0.2183205    3.575208      
37.14         0             -0.03049735   3.514735      
37.17         0             0.15841       3.453374      
37.2          0             0.3417011     3.39114       
37.23         0             0.512916      3.32805       
37.26         0             0.666074      3.264118      
37.29         0             0.795886      3.199362      
37.32         0             0.8979345     3.133797      
37.35         0             0.9688144     3.067441      
37.38         0             1.006232      3.00031       
37.41         0             1.009061      2.93242       
37.44         0             0.9773589     2.86379       
37.47         0             0.9123448     2.794435      
37.5          0             0.8163395     2.724375      
37.53         0             0.6926783     2.653627      
37.56         0             0.5455942     2.582208      
37.59         0             0.3800793     2.510136      
37.62         0             0.201726      2.43743       
37.65         0             0.01655355    2.364109      
37.68         0             -0.169179     2.29019       
37.71         0             -0.3491675    2.215692      
37.74         0             -0.5172628    2.140635      
37.77         0             -0.6676708    2.065037      
37.8          0             -0.795148     1.988917      
37.83         0             -0.8951863    1.912294      
37.86         0             -0.9641802    1.835188      
37.89         0             -0.9995708    1.757619      
37.92         0             -0.9999564    1.679605      
37.95         0             -0.9651661    1.601167      
37.98         0             -0.8962878    1.522325      
38.01         0             -0.7956476    1.443098      
38.04         0             -0.6667385    1.363506      
38.07         0             -0.5140994    1.28357       
38.1          0             -0.343148     1.20331       
38.13         0             -0.1599754    1.122745      
38.16         0             0.02888849    1.041897      
38.19         0             0.2167268     0.9607854     
38.22         0             0.3968922     0.8794312     
38.25         0             0.5630561     0.7978548     
38.28         0             0.7094391     0.7160769     
38.31         0             0.8310127     0.634118      
38.34         0             0.9236668     0.5519989     
38.37         0             0.9843365     0.4697404     
38.4          0             1.011088      0.3873631     
38.43         0             1.00316       0.304888      
38.46         0             0.9609712     0.2223359     
38.49         0             0.8860838     0.1397276     
38.52         0             0.7811371     0.05708401    
38.55         0             0.6497513     -0.02557401   
38.58         0             0.4964044     -0.1082256    
38.61         0             0.3262885     -0.1908498    
38.64         0             0.1451461     -0.2734258    
38.67         0             -0.04090761   -0.3559327    
38.7          0             -0.2255743    -0.4383497    
38.73         0             -0.4025702    -0.5206559    
38.76         0             -0.5658274    -0.6028306    
38.79         0             -0.7096941    -0.684853     
38.82         0             -0.829129     -0.7667024    
38.85         0             -0.9198817    -0.8483581    
38.88         0             -0.9786555    -0.9297995    
38.91         0             -1.003241     -1.011006     
38.94         0             -0.9926161    -1.091957     
38.97         0             -0.9470072    -1.172632     
39            0             -0.8678991    -1.253011     
39.03         0             -0.7579993    -1.333073     
39.06         0             -0.621149     -1.412799     
39.09         0             -0.4621861    -1.492168     
39.12         0             -0.2867642    -1.571159     
39.15         0             -0.1011368    -1.649754     
39.18         0             0.08808433    -1.727932     
39.21         0             0.2741829     -1.805674     
39.24         0             0.4505929     -1.882959     
39.27         0             0.6111419     -1.959768     
39.3          0             0.750272      -2.036083     
39.33         0             0.8632306     -2.111883     
39.36         0             0.9462243     -2.18715      
39.39         0             0.9965327     -2.261864     
39.42         0             1.012581      -2.336006     
39.45         0             0.99397       -2.409559     
39.48         0             0.941471      -2.482503     
39.51         0             0.8569802     -2.554819     
39.54         0             0.7434447     -2.62649      
39.57         0             0.6047578     -2.697498     
39.6          0             0.4456306     -2.767824     
39.63         0             0.2714421     -2.837451     
39.66         0             0.08807168    -2.906362     
39.69         0             -0.0982834    -2.974538     
39.72         0             -0.2813007    -3.041962     
39.75         0             -0.4547326    -3.108618     
39.78         0             -0.6126094    -3.174489     
39.81         0             -0.7494395    -3.239558     
39.84         0             -0.8604014    -3.303809     
39.87         0             -0.9415209    -3.367225     
39.9          0             -0.9898255    -3.42979      
39.93         0             -1.00347      -3.491489     
39.96         0             -0.9818224    -3.552306     
39.99         0             -0.9255114    -3.612225     
40.02         0             -0.8364191    -3.671232     
40.05         0             -0.7176275    -3.729312     
40.08         0             -0.5733131    -3.786449     
40.11         0             -0.4085934    -3.84263      
40.14         0             -0.2293343    -3.89784      
40.17         0             -0.04192381   -3.952066     
40.2          0             0.1469736     -4.005293     
40.23         0             0.3306715     -4.057509     
40.26         0             0.5027126     -4.108699     
40.29         0             0.6571041     -4.158852     
40.32         0             0.7885289     -4.207954     
40.35         0             0.892524      -4.255993     
40.38         0             0.9656212     -4.302957     
40.41         0             1.005448      -4.348834     
40.44         0             1.010787      -4.393612     
40.47         0             0.9815973     -4.437281     
40.5          0             0.9189934     -4.479829     
40.53         0             0.8251966     -4.521245     
40.56         0             0.7034499     -4.561519     
40.59         0             0.5579077     -4.60064      
40.62         0             0.3935012     -4.6386       
40.65         0             0.2157832     -4.675388     
40.68         0             0.03075559    -4.710995     
40.71         0             -0.1553166    -4.745411     
40.74         0             -0.3361023    -4.778629     
40.77         0             -0.5054066    -4.81064      
40.8          0             -0.6573751    -4.841436     
40.83         0             -0.7866943    -4.871009     
40.86         0             -0.8887805    -4.899351     
40.89         0             -0.9599524    -4.926456     
40.92         0             -0.9975775    -4.952316     
40.95         0             -1.000187     -4.976925     
40.98         0             -0.9675477    -5.000277     
41.01         0             -0.9006936    -5.022366     
41.04         0             -0.8019016    -5.043186     
41.07         0             -0.6746197    -5.062733     
41.1          0             -0.5233445    -5.081        
41.13         0             -0.3534535    -5.097984     
41.16         0             -0.1709995    -5.113681     
41.19         0             0.01752218    -5.128085     
41.22         0             0.2054231     -5.141194     
41.25         0             0.3860747     -5.153005     
41.28         0             0.5531539     -5.163514     
41.31         0             0.7008701     -5.172718     
41.34         0             0.8241646     -5.180616     
41.37         0             0.9188763     -5.187205     
41.4          0             0.98187       -5.192484     
41.43         0             1.011124      -5.196452     
41.46         0             1.005777      -5.199106     
41.49         0             0.9661382     -5.200448     
41.52         0             0.8936611     -5.200476     
41.55         0             0.7908803     -5.19919      
41.58         0             0.6613232     -5.196591     
41.61         0             0.5093925     -5.192679     
41.64         0             0.3402259     -5.187455     
41.67         0             0.1595358     -5.180921     
41.7          0             -0.02656801   -5.173079     
41.73         0             -0.2117686    -5.163929     
41.76         0             -0.3897423    -5.153475     
41.79         0             -0.554364     -5.14172      
41.82         0             -0.6999127    -5.128665     
41.85         0             -0.8212704    -5.114316     
41.88         0             -0.9141092    -5.098674     
41.91         0             -0.9750568    -5.081744     
41.94         0             -1.001835     -5.063531     
41.97         0             -0.993361     -5.044038     
42            0             -0.9498079    -5.023272     
42.03         0             -0.8726151    -5.001236     
42.06         0             -0.7644492    -4.977937     
42.09         0             -0.6291132    -4.953381     
42.12         0             -0.4714073    -4.927574     
42.15         0             -0.2969467    -4.900521     
42.18         0             -0.1119466    -4.872231     
42.21         0             0.07701774    -4.84271      
42.24         0             0.2632616     -4.811966     
42.27         0             0.4402407     -4.780006     
42.3          0             0.6017902     -4.746839     
42.33         0             0.7423417     -4.712473     
42.36         0             0.8571106     -4.676916     
42.39         0             0.9422494     -4.640178     
42.42         0             0.9949619     -4.602268     
42.45         0             1.013579      -4.563195     
42.48         0             0.997594      -4.52297      
42.51         0             0.9476631     -4.481602     
42.54         0             0.8655677     -4.439102     
42.57         0             0.754147      -4.39548      
42.6          0             0.6172011     -4.350748     
42.63         0             0.459368      -4.304918     
42.66         0             0.2859777     -4.257999     
42.69         0             0.1028873     -4.210005     
42.72         0             -0.08370135   -4.160948     
42.75         0             -0.2674361    -4.11084      
42.78         0             -0.4420185    -4.059693     
42.81         0             -0.6014111    -4.00752      
42.84         0             -0.7400446    -3.954335     
42.87         0             -0.853015     -3.900152     
42.9          0             -0.936267     -3.844983     
42.93         0             -0.9867531    -3.788842     
42.96         0             -1.002562     -3.731745     
42.99         0             -0.9830051    -3.673705     
43.02         0             -0.9286653    -3.614737     
43.05         0             -0.8413859    -3.554856     
43.08         0             -0.724215     -3.494076     
43.11         0             -0.581297     -3.432414     
43.14         0             -0.4177165    -3.369885     
43.17         0             -0.2393042    -3.306505     
43.2          0             -0.05241156   -3.24229      
43.23         0             0.1363329     -3.177255     
43.26         0             0.3202744     -3.111418     
43.29         0             0.4929778     -3.044794     
43.32         0             0.648458      -2.977402     
43.35         0             0.7813867     -2.909257     
43.38         0             0.8872676     -2.840378     
43.41         0             0.9625758     -2.77078      
43.44         0             1.00486       -2.700483     
43.47         0             1.012804      -2.629504     
43.5          0             0.986256      -2.557861     
43.53         0             0.9262113     -2.485571     
43.56         0             0.8347736     -2.412653     
43.59         0             0.7150767     -2.339126     
43.62         0             0.5711818     -2.265008     
43.65         0             0.4079492     -2.190318     
43.68         0             0.2308871     -2.115074     
43.71         0             0.0459812     -2.039296     
43.74         0             -0.1404913    -1.963003     
43.77         0             -0.3221611    -1.886214     
43.8          0             -0.4927734    -1.808948     
43.83         0             -0.6463981    -1.731226     
43.86         0             -0.7776366    -1.653066     
43.89         0             -0.8818177    -1.574488     
43.92         0             -0.9551759    -1.495513     
43.95         0             -0.9950027    -1.41616      
43.98         0             -0.9997639    -1.336449     
44.01         0             -0.969174     -1.2564       
