# N = 10000
# h = 0.001
# t0 = 0
# tf = 10
# time, Sun, Earth
2.98          0             -1.021821     
2.981         0             -1.018888     
2.982         0             -1.015933     
2.983         0             -1.012954     
2.984         0             -1.009953     
2.985         0             -1.006928     
2.986         0             -1.00388      
2.987         0             -1.00081      
2.988         0             -0.9977168    
2.989         0             -0.994601     
2.99          0             -0.9914625    
2.991         0             -0.9883016    
2.992         0             -0.9851181    
2.993         0             -0.9819123    
2.994         0             -0.9786843    
2.995         0             -0.9754339    
2.996         0             -0.9721615    
2.997         0             -0.968867     
2.998         0             -0.9655505    
2.999         0             -0.9622121    
3             0             -0.9588519    
3.001         0             -0.9554699    
3.002         0             -0.9520663    
3.003         0             -0.9486411    
3.004         0             -0.9451944    
3.005         0             -0.9417263    
3.006         0             -0.9382369    
3.007         0             -0.9347262    
3.008         0             -0.9311944    
3.009         0             -0.9276414    
3.01          0             -0.9240675    
3.011         0             -0.9204727    
3.012         0             -0.9168571    
3.013         0             -0.9132207    
3.014         0             -0.9095637    
3.015         0             -0.9058862    
3.016         0             -0.9021881    
3.017         0             -0.8984697    
3.018         0             -0.894731     
3.019         0             -0.8909721    
3.02          0             -0.887193     
3.021         0             -0.8833939    
3.022         0             -0.8795749    
3.023         0             -0.8757361    
3.024         0             -0.8718774    
3.025         0             -0.8679992    
3.026         0             -0.8641013    
3.027         0             -0.8601839    
3.028         0             -0.8562472    
3.029         0             -0.8522912    
3.03          0             -0.8483159    
3.031         0             -0.8443216    
3.032         0             -0.8403082    
3.033         0             -0.8362759    
3.034         0             -0.8322248    
3.035         0             -0.8281549    
3.036         0             -0.8240664    
3.037         0             -0.8199593    
3.038         0             -0.8158338    
3.039         0             -0.81169      
3.04          0             -0.8075279    
3.041         0             -0.8033476    
3.042         0             -0.7991493    
3.043         0             -0.794933     
3.044         0             -0.7906989    
3.045         0             -0.7864469    
3.046         0             -0.7821773    
3.047         0             -0.7778902    
3.048         0             -0.7735856    
3.049         0             -0.7692636    
3.05          0             -0.7649243    
3.051         0             -0.7605678    
3.052         0             -0.7561943    
3.053         0             -0.7518039    
3.054         0             -0.7473965    
3.055         0             -0.7429724    
3.056         0             -0.7385317    
3.057         0             -0.7340743    
3.058         0             -0.7296005    
3.059         0             -0.7251104    
3.06          0             -0.720604     
3.061         0             -0.7160815    
3.062         0             -0.7115429    
3.063         0             -0.7069884    
3.064         0             -0.702418     
3.065         0             -0.697832     
3.066         0             -0.6932302    
3.067         0             -0.688613     
3.068         0             -0.6839804    
3.069         0             -0.6793324    
3.07          0             -0.6746693    
3.071         0             -0.6699911    
3.072         0             -0.6652978    
3.073         0             -0.6605897    
3.074         0             -0.6558668    
3.075         0             -0.6511293    
3.076         0             -0.6463772    
3.077         0             -0.6416106    
3.078         0             -0.6368298    
3.079         0             -0.6320346    
3.08          0             -0.6272254    
3.081         0             -0.6224021    
3.082         0             -0.617565     
3.083         0             -0.612714     
3.084         0             -0.6078494    
3.085         0             -0.6029712    
3.086         0             -0.5980795    
3.087         0             -0.5931745    
3.088         0             -0.5882562    
3.089         0             -0.5833248    
3.09          0             -0.5783804    
3.091         0             -0.573423     
3.092         0             -0.5684529    
3.093         0             -0.5634701    
3.094         0             -0.5584748    
3.095         0             -0.5534669    
3.096         0             -0.5484468    
3.097         0             -0.5434144    
3.098         0             -0.5383699    
3.099         0             -0.5333133    
3.1           0             -0.5282449    
3.101         0             -0.5231647    
3.102         0             -0.5180729    
3.103         0             -0.5129695    
3.104         0             -0.5078547    
3.105         0             -0.5027285    
3.106         0             -0.4975912    
3.107         0             -0.4924427    
3.108         0             -0.4872833    
3.109         0             -0.4821131    
3.11          0             -0.476932     
3.111         0             -0.4717404    
3.112         0             -0.4665383    
3.113         0             -0.4613257    
3.114         0             -0.4561029    
3.115         0             -0.45087      
3.116         0             -0.445627     
3.117         0             -0.440374     
3.118         0             -0.4351113    
3.119         0             -0.4298389    
3.12          0             -0.4245569    
3.121         0             -0.4192654    
3.122         0             -0.4139646    
3.123         0             -0.4086546    
3.124         0             -0.4033355    
3.125         0             -0.3980074    
3.126         0             -0.3926704    
3.127         0             -0.3873247    
3.128         0             -0.3819704    
3.129         0             -0.3766076    
3.13          0             -0.3712363    
3.131         0             -0.3658568    
3.132         0             -0.3604692    
3.133         0             -0.3550735    
3.134         0             -0.3496699    
3.135         0             -0.3442586    
3.136         0             -0.3388395    
3.137         0             -0.3334129    
3.138         0             -0.3279789    
3.139         0             -0.3225375    
3.14          0             -0.317089     
3.141         0             -0.3116334    
3.142         0             -0.3061709    
3.143         0             -0.3007015    
3.144         0             -0.2952254    
3.145         0             -0.2897427    
3.146         0             -0.2842536    
3.147         0             -0.2787581    
3.148         0             -0.2732564    
3.149         0             -0.2677486    
3.15          0             -0.2622348    
3.151         0             -0.2567152    
3.152         0             -0.2511898    
3.153         0             -0.2456588    
3.154         0             -0.2401223    
3.155         0             -0.2345805    
3.156         0             -0.2290334    
3.157         0             -0.2234811    
3.158         0             -0.2179239    
3.159         0             -0.2123618    
3.16          0             -0.2067949    
3.161         0             -0.2012233    
3.162         0             -0.1956473    
3.163         0             -0.1900669    
3.164         0             -0.1844821    
3.165         0             -0.1788933    
3.166         0             -0.1733004    
3.167         0             -0.1677036    
3.168         0             -0.162103     
3.169         0             -0.1564988    
3.17          0             -0.150891     
3.171         0             -0.1452798    
3.172         0             -0.1396653    
3.173         0             -0.1340477    
3.174         0             -0.128427     
3.175         0             -0.1228034    
3.176         0             -0.117177     
3.177         0             -0.1115479    
3.178         0             -0.1059162    
3.179         0             -0.1002822    
3.18          0             -0.0946458    
3.181         0             -0.08900723   
3.182         0             -0.08336661   
3.183         0             -0.07772404   
3.184         0             -0.07207967   
3.185         0             -0.06643359   
3.186         0             -0.06078596   
3.187         0             -0.05513687   
3.188         0             -0.04948646   
3.189         0             -0.04383485   
3.19          0             -0.03818217   
3.191         0             -0.03252853   
3.192         0             -0.02687406   
3.193         0             -0.02121889   
3.194         0             -0.01556313   
3.195         0             -0.009906907  
3.196         0             -0.004250347  
3.197         0             0.001406427   
3.198         0             0.007063295   
3.199         0             0.01272013    
3.2           0             0.01837681    
3.201         0             0.02403322    
3.202         0             0.02968923    
3.203         0             0.03534471    
3.204         0             0.04099956    
3.205         0             0.04665363    
3.206         0             0.05230681    
3.207         0             0.05795898    
3.208         0             0.06361002    
3.209         0             0.0692598     
3.21          0             0.07490819    
3.211         0             0.08055509    
3.212         0             0.08620036    
3.213         0             0.09184388    
3.214         0             0.09748553    
3.215         0             0.1031252     
3.216         0             0.1087627     
3.217         0             0.1143981     
3.218         0             0.120031      
3.219         0             0.1256615     
3.22          0             0.1312894     
3.221         0             0.1369145     
3.222         0             0.1425368     
3.223         0             0.1481561     
3.224         0             0.1537724     
3.225         0             0.1593854     
3.226         0             0.1649951     
3.227         0             0.1706014     
3.228         0             0.1762041     
3.229         0             0.1818031     
3.23          0             0.1873983     
3.231         0             0.1929895     
3.232         0             0.1985767     
3.233         0             0.2041597     
3.234         0             0.2097384     
3.235         0             0.2153127     
3.236         0             0.2208825     
3.237         0             0.2264476     
3.238         0             0.2320079     
3.239         0             0.2375633     
3.24          0             0.2431137     
3.241         0             0.248659      
3.242         0             0.254199      
3.243         0             0.2597336     
3.244         0             0.2652627     
3.245         0             0.2707863     
3.246         0             0.2763041     
3.247         0             0.281816      
3.248         0             0.287322      
3.249         0             0.2928218     
3.25          0             0.2983155     
3.251         0             0.3038029     
3.252         0             0.3092838     
3.253         0             0.3147581     
3.254         0             0.3202257     
3.255         0             0.3256866     
3.256         0             0.3311405     
3.257         0             0.3365875     
3.258         0             0.3420272     
3.259         0             0.3474597     
3.26          0             0.3528848     
3.261         0             0.3583024     
3.262         0             0.3637124     
3.263         0             0.3691147     
3.264         0             0.3745091     
3.265         0             0.3798955     
3.266         0             0.3852739     
3.267         0             0.3906441     
3.268         0             0.3960059     
3.269         0             0.4013594     
3.27          0             0.4067043     
3.271         0             0.4120405     
3.272         0             0.417368      
3.273         0             0.4226865     
3.274         0             0.4279961     
3.275         0             0.4332966     
3.276         0             0.4385878     
3.277         0             0.4438697     
3.278         0             0.4491421     
3.279         0             0.454405      
3.28          0             0.4596582     
3.281         0             0.4649016     
3.282         0             0.4701351     
3.283         0             0.4753586     
3.284         0             0.4805719     
3.285         0             0.485775      
3.286         0             0.4909678     
3.287         0             0.4961501     
3.288         0             0.5013218     
3.289         0             0.5064828     
3.29          0             0.511633      
3.291         0             0.5167723     
3.292         0             0.5219006     
3.293         0             0.5270178     
3.294         0             0.5321237     
3.295         0             0.5372183     
3.296         0             0.5423014     
3.297         0             0.547373      
3.298         0             0.5524329     
3.299         0             0.557481      
3.3           0             0.5625172     
3.301         0             0.5675414     
3.302         0             0.5725535     
3.303         0             0.5775534     
3.304         0             0.582541      
3.305         0             0.5875161     
3.306         0             0.5924787     
3.307         0             0.5974287     
3.308         0             0.6023659     
3.309         0             0.6072903     
3.31          0             0.6122017     
3.311         0             0.6171        
3.312         0             0.6219852     
3.313         0             0.6268571     
3.314         0             0.6317156     
3.315         0             0.6365606     
3.316         0             0.6413921     
3.317         0             0.6462099     
3.318         0             0.6510138     
3.319         0             0.6558039     
3.32          0             0.66058       
3.321         0             0.665342      
3.322         0             0.6700897     
3.323         0             0.6748232     
3.324         0             0.6795423     
3.325         0             0.6842468     
3.326         0             0.6889368     
3.327         0             0.693612      
3.328         0             0.6982724     
3.329         0             0.702918      
3.33          0             0.7075485     
3.331         0             0.7121639     
3.332         0             0.7167641     
3.333         0             0.721349      
3.334         0             0.7259185     
3.335         0             0.7304725     
3.336         0             0.7350109     
3.337         0             0.7395336     
3.338         0             0.7440405     
3.339         0             0.7485315     
3.34          0             0.7530065     
3.341         0             0.7574655     
3.342         0             0.7619082     
3.343         0             0.7663347     
3.344         0             0.7707449     
3.345         0             0.7751386     
3.346         0             0.7795157     
3.347         0             0.7838761     
3.348         0             0.7882199     
3.349         0             0.7925467     
3.35          0             0.7968567     
3.351         0             0.8011496     
3.352         0             0.8054255     
3.353         0             0.8096841     
3.354         0             0.8139254     
3.355         0             0.8181493     
3.356         0             0.8223558     
3.357         0             0.8265447     
3.358         0             0.8307159     
3.359         0             0.8348694     
3.36          0             0.839005      
3.361         0             0.8431227     
3.362         0             0.8472224     
3.363         0             0.851304      
3.364         0             0.8553675     
3.365         0             0.8594126     
3.366         0             0.8634394     
3.367         0             0.8674477     
3.368         0             0.8714375     
3.369         0             0.8754086     
3.37          0             0.8793611     
3.371         0             0.8832947     
3.372         0             0.8872095     
3.373         0             0.8911053     
3.374         0             0.8949821     
3.375         0             0.8988398     
3.376         0             0.9026782     
3.377         0             0.9064974     
3.378         0             0.9102971     
3.379         0             0.9140775     
3.38          0             0.9178382     
3.381         0             0.9215794     
3.382         0             0.9253009     
3.383         0             0.9290025     
3.384         0             0.9326844     
3.385         0             0.9363462     
3.386         0             0.9399881     
3.387         0             0.9436099     
3.388         0             0.9472115     
3.389         0             0.9507928     
3.39          0             0.9543538     
3.391         0             0.9578945     
3.392         0             0.9614146     
3.393         0             0.9649142     
3.394         0             0.9683931     
3.395         0             0.9718513     
3.396         0             0.9752888     
3.397         0             0.9787054     
3.398         0             0.9821011     
3.399         0             0.9854757     
3.4           0             0.9888293     
3.401         0             0.9921618     
3.402         0             0.995473      
3.403         0             0.9987629     
3.404         0             1.002032      
3.405         0             1.005279      
3.406         0             1.008504      
3.407         0             1.011708      
3.408         0             1.014891      
3.409         0             1.018052      
3.41          0             1.02119       
3.411         0             1.024308      
3.412         0             1.027403      
3.413         0             1.030476      
3.414         0             1.033527      
3.415         0             1.036556      
3.416         0             1.039563      
3.417         0             1.042548      
3.418         0             1.04551       
3.419         0             1.04845       
3.42          0             1.051367      
3.421         0             1.054262      
3.422         0             1.057135      
3.423         0             1.059985      
3.424         0             1.062812      
3.425         0             1.065616      
3.426         0             1.068398      
3.427         0             1.071157      
3.428         0             1.073892      
3.429         0             1.076605      
3.43          0             1.079295      
3.431         0             1.081962      
3.432         0             1.084605      
3.433         0             1.087225      
3.434         0             1.089822      
3.435         0             1.092396      
3.436         0             1.094946      
3.437         0             1.097473      
3.438         0             1.099977      
3.439         0             1.102456      
3.44          0             1.104913      
3.441         0             1.107345      
3.442         0             1.109754      
3.443         0             1.112139      
3.444         0             1.1145        
3.445         0             1.116838      
3.446         0             1.119151      
3.447         0             1.121441      
3.448         0             1.123706      
3.449         0             1.125947      
3.45          0             1.128165      
3.451         0             1.130358      
3.452         0             1.132527      
3.453         0             1.134671      
3.454         0             1.136792      
3.455         0             1.138888      
3.456         0             1.140959      
3.457         0             1.143006      
3.458         0             1.145029      
3.459         0             1.147027      
3.46          0             1.149001      
3.461         0             1.150949      
3.462         0             1.152874      
3.463         0             1.154773      
3.464         0             1.156648      
3.465         0             1.158498      
3.466         0             1.160323      
3.467         0             1.162123      
3.468         0             1.163899      
3.469         0             1.165649      
3.47          0             1.167375      
3.471         0             1.169075      
3.472         0             1.17075       
3.473         0             1.172401      
3.474         0             1.174026      
3.475         0             1.175626      
3.476         0             1.177201      
3.477         0             1.17875       
3.478         0             1.180274      
3.479         0             1.181773      
3.48          0             1.183247      
3.481         0             1.184695      
3.482         0             1.186118      
3.483         0             1.187515      
3.484         0             1.188887      
3.485         0             1.190233      
3.486         0             1.191554      
3.487         0             1.192849      
3.488         0             1.194119      
3.489         0             1.195363      
3.49          0             1.196582      
3.491         0             1.197774      
3.492         0             1.198941      
3.493         0             1.200083      
3.494         0             1.201198      
3.495         0             1.202288      
3.496         0             1.203352      
3.497         0             1.20439       
3.498         0             1.205403      
3.499         0             1.206389      
3.5           0             1.20735       
3.501         0             1.208284      
3.502         0             1.209193      
3.503         0             1.210076      
3.504         0             1.210932      
3.505         0             1.211763      
3.506         0             1.212568      
3.507         0             1.213347      
3.508         0             1.214099      
3.509         0             1.214826      
3.51          0             1.215527      
3.511         0             1.216201      
3.512         0             1.216849      
3.513         0             1.217471      
3.514         0             1.218067      
3.515         0             1.218637      
3.516         0             1.219181      
3.517         0             1.219698      
3.518         0             1.22019       
3.519         0             1.220655      
3.52          0             1.221094      
3.521         0             1.221506      
3.522         0             1.221893      
3.523         0             1.222253      
3.524         0             1.222587      
3.525         0             1.222894      
3.526         0             1.223176      
3.527         0             1.223431      
3.528         0             1.223659      
3.529         0             1.223862      
3.53          0             1.224038      
3.531         0             1.224188      
3.532         0             1.224311      
3.533         0             1.224409      
3.534         0             1.22448       
3.535         0             1.224524      
3.536         0             1.224542      
3.537         0             1.224534      
3.538         0             1.2245        
3.539         0             1.224439      
3.54          0             1.224352      
3.541         0             1.224239      
3.542         0             1.224099      
3.543         0             1.223933      
3.544         0             1.22374       
3.545         0             1.223522      
3.546         0             1.223277      
3.547         0             1.223006      
3.548         0             1.222708      
3.549         0             1.222384      
3.55          0             1.222034      
3.551         0             1.221657      
3.552         0             1.221254      
3.553         0             1.220825      
3.554         0             1.22037       
3.555         0             1.219888      
3.556         0             1.219381      
3.557         0             1.218847      
3.558         0             1.218286      
3.559         0             1.2177        
3.56          0             1.217087      
3.561         0             1.216448      
3.562         0             1.215783      
3.563         0             1.215092      
3.564         0             1.214374      
3.565         0             1.213631      
3.566         0             1.212861      
3.567         0             1.212065      
3.568         0             1.211243      
3.569         0             1.210395      
3.57          0             1.209521      
3.571         0             1.208621      
3.572         0             1.207695      
3.573         0             1.206743      
3.574         0             1.205765      
3.575         0             1.204761      
3.576         0             1.203731      
3.577         0             1.202675      
3.578         0             1.201593      
3.579         0             1.200485      
3.58          0             1.199352      
3.581         0             1.198192      
3.582         0             1.197007      
3.583         0             1.195796      
3.584         0             1.194559      
3.585         0             1.193297      
3.586         0             1.192009      
3.587         0             1.190695      
3.588         0             1.189355      
3.589         0             1.18799       
3.59          0             1.186599      
3.591         0             1.185183      
3.592         0             1.183741      
3.593         0             1.182274      
3.594         0             1.180781      
3.595         0             1.179262      
3.596         0             1.177719      
3.597         0             1.17615       
3.598         0             1.174555      
3.599         0             1.172935      
3.6           0             1.17129       
3.601         0             1.16962       
3.602         0             1.167924      
3.603         0             1.166203      
3.604         0             1.164458      
3.605         0             1.162687      
3.606         0             1.16089       
3.607         0             1.159069      
3.608         0             1.157223      
3.609         0             1.155352      
3.61          0             1.153456      
3.611         0             1.151535      
3.612         0             1.14959       
3.613         0             1.147619      
3.614         0             1.145624      
3.615         0             1.143604      
3.616         0             1.141559      
3.617         0             1.13949       
3.618         0             1.137396      
3.619         0             1.135278      
3.62          0             1.133135      
3.621         0             1.130968      
3.622         0             1.128776      
3.623         0             1.12656       
3.624         0             1.12432       
3.625         0             1.122055      
3.626         0             1.119766      
3.627         0             1.117453      
3.628         0             1.115116      
3.629         0             1.112755      
3.63          0             1.11037       
3.631         0             1.10796       
3.632         0             1.105527      
3.633         0             1.10307       
3.634         0             1.10059       
3.635         0             1.098085      
3.636         0             1.095557      
3.637         0             1.093005      
3.638         0             1.090429      
3.639         0             1.08783       
3.64          0             1.085208      
3.641         0             1.082562      
3.642         0             1.079893      
3.643         0             1.0772        
3.644         0             1.074484      
3.645         0             1.071745      
3.646         0             1.068983      
3.647         0             1.066198      
3.648         0             1.063389      
3.649         0             1.060558      
3.65          0             1.057704      
3.651         0             1.054827      
3.652         0             1.051927      
3.653         0             1.049004      
3.654         0             1.046059      
3.655         0             1.043091      
3.656         0             1.040101      
3.657         0             1.037088      
3.658         0             1.034053      
3.659         0             1.030995      
3.66          0             1.027916      
3.661         0             1.024813      
3.662         0             1.021689      
3.663         0             1.018543      
3.664         0             1.015375      
3.665         0             1.012185      
3.666         0             1.008973      
3.667         0             1.005739      
3.668         0             1.002483      
3.669         0             0.9992058     
3.67          0             0.9959069     
3.671         0             0.9925866     
3.672         0             0.9892447     
3.673         0             0.9858815     
3.674         0             0.982497      
3.675         0             0.9790913     
3.676         0             0.9756644     
3.677         0             0.9722164     
3.678         0             0.9687474     
3.679         0             0.9652574     
3.68          0             0.9617466     
3.681         0             0.958215      
3.682         0             0.9546627     
3.683         0             0.9510897     
3.684         0             0.9474962     
3.685         0             0.9438822     
3.686         0             0.9402478     
3.687         0             0.9365931     
3.688         0             0.9329181     
3.689         0             0.9292229     
3.69          0             0.9255077     
3.691         0             0.9217724     
3.692         0             0.9180172     
3.693         0             0.9142422     
3.694         0             0.9104474     
3.695         0             0.9066329     
3.696         0             0.9027988     
3.697         0             0.8989452     
3.698         0             0.8950722     
3.699         0             0.8911798     
3.7           0             0.8872681     
3.701         0             0.8833372     
3.702         0             0.8793872     
3.703         0             0.8754182     
3.704         0             0.8714303     
3.705         0             0.8674235     
3.706         0             0.863398      
3.707         0             0.8593538     
3.708         0             0.855291      
3.709         0             0.8512097     
3.71          0             0.84711       
3.711         0             0.8429919     
3.712         0             0.8388557     
3.713         0             0.8347013     
3.714         0             0.8305288     
3.715         0             0.8263383     
3.716         0             0.82213       
3.717         0             0.8179039     
3.718         0             0.8136601     
3.719         0             0.8093987     
3.72          0             0.8051198     
3.721         0             0.8008235     
3.722         0             0.7965098     
3.723         0             0.792179      
3.724         0             0.7878309     
3.725         0             0.7834658     
3.726         0             0.7790838     
3.727         0             0.7746849     
3.728         0             0.7702693     
3.729         0             0.765837      
3.73          0             0.7613881     
3.731         0             0.7569227     
3.732         0             0.752441      
3.733         0             0.7479429     
3.734         0             0.7434287     
3.735         0             0.7388984     
3.736         0             0.7343521     
3.737         0             0.7297899     
3.738         0             0.7252119     
3.739         0             0.7206183     
3.74          0             0.716009      
3.741         0             0.7113842     
3.742         0             0.706744      
3.743         0             0.7020886     
3.744         0             0.6974179     
3.745         0             0.6927321     
3.746         0             0.6880314     
3.747         0             0.6833157     
3.748         0             0.6785853     
3.749         0             0.6738401     
3.75          0             0.6690804     
3.751         0             0.6643062     
3.752         0             0.6595176     
3.753         0             0.6547147     
3.754         0             0.6498977     
3.755         0             0.6450665     
3.756         0             0.6402215     
3.757         0             0.6353625     
3.758         0             0.6304898     
3.759         0             0.6256034     
3.76          0             0.6207035     
3.761         0             0.6157902     
3.762         0             0.6108635     
3.763         0             0.6059236     
3.764         0             0.6009705     
3.765         0             0.5960045     
3.766         0             0.5910255     
3.767         0             0.5860337     
3.768         0             0.5810293     
3.769         0             0.5760122     
3.77          0             0.5709827     
3.771         0             0.5659408     
3.772         0             0.5608866     
3.773         0             0.5558203     
3.774         0             0.550742      
3.775         0             0.5456517     
3.776         0             0.5405496     
3.777         0             0.5354358     
3.778         0             0.5303103     
3.779         0             0.5251734     
3.78          0             0.5200251     
3.781         0             0.5148655     
3.782         0             0.5096948     
3.783         0             0.504513      
3.784         0             0.4993203     
3.785         0             0.4941168     
3.786         0             0.4889025     
3.787         0             0.4836777     
3.788         0             0.4784423     
3.789         0             0.4731966     
3.79          0             0.4679406     
3.791         0             0.4626745     
3.792         0             0.4573984     
3.793         0             0.4521123     
3.794         0             0.4468164     
3.795         0             0.4415108     
3.796         0             0.4361956     
3.797         0             0.430871      
3.798         0             0.425537      
3.799         0             0.4201938     
3.8           0             0.4148415     
3.801         0             0.4094801     
3.802         0             0.4041099     
3.803         0             0.3987309     
3.804         0             0.3933433     
3.805         0             0.387947      
3.806         0             0.3825424     
3.807         0             0.3771295     
3.808         0             0.3717083     
3.809         0             0.3662791     
3.81          0             0.360842      
3.811         0             0.355397      
3.812         0             0.3499442     
3.813         0             0.3444839     
3.814         0             0.339016      
3.815         0             0.3335408     
3.816         0             0.3280583     
3.817         0             0.3225687     
3.818         0             0.3170721     
3.819         0             0.3115686     
3.82          0             0.3060582     
3.821         0             0.3005413     
3.822         0             0.2950177     
3.823         0             0.2894878     
3.824         0             0.2839515     
3.825         0             0.278409      
3.826         0             0.2728605     
3.827         0             0.267306      
3.828         0             0.2617457     
3.829         0             0.2561797     
3.83          0             0.250608      
3.831         0             0.2450309     
3.832         0             0.2394485     
3.833         0             0.2338608     
3.834         0             0.2282679     
3.835         0             0.2226701     
3.836         0             0.2170674     
3.837         0             0.21146       
3.838         0             0.2058479     
3.839         0             0.2002313     
3.84          0             0.1946103     
3.841         0             0.1889851     
3.842         0             0.1833556     
3.843         0             0.1777222     
3.844         0             0.1720848     
3.845         0             0.1664436     
3.846         0             0.1607988     
3.847         0             0.1551504     
3.848         0             0.1494986     
3.849         0             0.1438434     
3.85          0             0.1381851     
3.851         0             0.1325237     
3.852         0             0.1268594     
3.853         0             0.1211922     
3.854         0             0.1155224     
3.855         0             0.1098499     
3.856         0             0.104175      
3.857         0             0.09849775    
3.858         0             0.09281828    
3.859         0             0.0871367     
3.86          0             0.08145315    
3.861         0             0.07576774    
3.862         0             0.07008059    
3.863         0             0.06439184    
3.864         0             0.05870159    
3.865         0             0.05300996    
3.866         0             0.04731709    
3.867         0             0.04162309    
3.868         0             0.03592808    
3.869         0             0.03023219    
3.87          0             0.02453553    
3.871         0             0.01883823    
3.872         0             0.01314041    
3.873         0             0.007442181   
3.874         0             0.001743677   
3.875         0             -0.003954985  
3.876         0             -0.009653684  
3.877         0             -0.0153523    
3.878         0             -0.02105071   
3.879         0             -0.02674879   
3.88          0             -0.03244643   
3.881         0             -0.0381435    
3.882         0             -0.04383988   
3.883         0             -0.04953544   
3.884         0             -0.05523008   
3.885         0             -0.06092366   
3.886         0             -0.06661608   
3.887         0             -0.07230719   
3.888         0             -0.0779969    
3.889         0             -0.08368507   
3.89          0             -0.08937158   
3.891         0             -0.09505631   
3.892         0             -0.1007392    
3.893         0             -0.10642      
3.894         0             -0.1120987    
3.895         0             -0.1177751    
3.896         0             -0.1234491    
3.897         0             -0.1291207    
3.898         0             -0.1347896    
3.899         0             -0.1404558    
3.9           0             -0.1461192    
3.901         0             -0.1517795    
3.902         0             -0.1574368    
3.903         0             -0.1630909    
3.904         0             -0.1687416    
3.905         0             -0.1743888    
3.906         0             -0.1800325    
3.907         0             -0.1856725    
3.908         0             -0.1913087    
3.909         0             -0.196941     
3.91          0             -0.2025692    
3.911         0             -0.2081932    
3.912         0             -0.213813     
3.913         0             -0.2194283    
3.914         0             -0.2250392    
3.915         0             -0.2306453    
3.916         0             -0.2362468    
3.917         0             -0.2418433    
3.918         0             -0.2474349    
3.919         0             -0.2530213    
3.92          0             -0.2586025    
3.921         0             -0.2641784    
3.922         0             -0.2697488    
3.923         0             -0.2753137    
3.924         0             -0.2808728    
3.925         0             -0.2864261    
3.926         0             -0.2919735    
3.927         0             -0.2975148    
3.928         0             -0.30305      
3.929         0             -0.3085789    
3.93          0             -0.3141014    
3.931         0             -0.3196174    
3.932         0             -0.3251268    
3.933         0             -0.3306295    
3.934         0             -0.3361252    
3.935         0             -0.3416141    
3.936         0             -0.3470958    
3.937         0             -0.3525703    
3.938         0             -0.3580375    
3.939         0             -0.3634973    
3.94          0             -0.3689496    
3.941         0             -0.3743942    
3.942         0             -0.379831     
3.943         0             -0.3852599    
3.944         0             -0.3906809    
3.945         0             -0.3960937    
3.946         0             -0.4014983    
3.947         0             -0.4068946    
3.948         0             -0.4122825    
3.949         0             -0.4176618    
3.95          0             -0.4230324    
3.951         0             -0.4283942    
3.952         0             -0.4337472    
3.953         0             -0.4390911    
3.954         0             -0.444426     
3.955         0             -0.4497516    
3.956         0             -0.4550679    
3.957         0             -0.4603747    
3.958         0             -0.465672     
3.959         0             -0.4709596    
3.96          0             -0.4762374    
3.961         0             -0.4815054    
3.962         0             -0.4867633    
3.963         0             -0.4920112    
3.964         0             -0.4972489    
3.965         0             -0.5024762    
3.966         0             -0.5076931    
3.967         0             -0.5128995    
3.968         0             -0.5180953    
3.969         0             -0.5232803    
3.97          0             -0.5284544    
3.971         0             -0.5336176    
3.972         0             -0.5387698    
3.973         0             -0.5439107    
3.974         0             -0.5490404    
3.975         0             -0.5541587    
3.976         0             -0.5592655    
3.977         0             -0.5643607    
3.978         0             -0.5694442    
3.979         0             -0.5745159    
3.98          0             -0.5795758    
3.981         0             -0.5846236    
3.982         0             -0.5896592    
3.983         0             -0.5946827    
3.984         0             -0.5996939    
3.985         0             -0.6046926    
3.986         0             -0.6096788    
3.987         0             -0.6146524    
3.988         0             -0.6196133    
3.989         0             -0.6245613    
3.99          0             -0.6294964    
3.991         0             -0.6344185    
3.992         0             -0.6393274    
3.993         0             -0.6442231    
3.994         0             -0.6491055    
3.995         0             -0.6539745    
3.996         0             -0.6588299    
3.997         0             -0.6636717    
3.998         0             -0.6684998    
3.999         0             -0.6733141    
4             0             -0.6781144    
4.001         0             -0.6829007    
4.002         0             -0.6876729    
4.003         0             -0.6924309    
4.004         0             -0.6971746    
4.005         0             -0.7019039    
4.006         0             -0.7066187    
4.007         0             -0.7113189    
4.008         0             -0.7160044    
4.009         0             -0.7206751    
4.01          0             -0.725331     
4.011         0             -0.7299718    
4.012         0             -0.7345976    
4.013         0             -0.7392083    
4.014         0             -0.7438037    
4.015         0             -0.7483837    
4.016         0             -0.7529484    
4.017         0             -0.7574974    
4.018         0             -0.7620309    
4.019         0             -0.7665487    
4.02          0             -0.7710507    
4.021         0             -0.7755367    
4.022         0             -0.7800068    
4.023         0             -0.7844608    
4.024         0             -0.7888987    
4.025         0             -0.7933203    
4.026         0             -0.7977256    
