# N = 2000
# h = 0.025
# t0 = 0
# tf = 50
# computation time = 0.000634 s
# time, Sun, Earth
26.1          0             0.7645506     
26.125        0             0.8565902     
26.15         0             0.9275312     
26.175        0             0.975659      
26.2          0             0.9998332     
26.225        0             0.9995126     
26.25         0             0.9747641     
26.275        0             0.926255      
26.3          0             0.8552301     
26.325        0             0.7634752     
26.35         0             0.6532672     
26.375        0             0.5273137     
26.4          0             0.3886846     
26.425        0             0.2407352     
26.45         0             0.08702604    
26.475        0             -0.06876128   
26.5          0             -0.2229092    
26.525        0             -0.3717486    
26.55         0             -0.5117417    
26.575        0             -0.6395614    
26.6          0             -0.7521653    
26.625        0             -0.8468648    
26.65         0             -0.921386     
26.675        0             -0.9739231    
26.7          0             -1.003182     
26.725        0             -1.008414     
26.75         0             -0.989437     
26.775        0             -0.9466447    
26.8          0             -0.881005     
26.825        0             -0.7940417    
26.85         0             -0.6878045    
26.875        0             -0.564825     
26.9          0             -0.4280594    
26.925        0             -0.2808195    
26.95         0             -0.1266923    
26.975        0             0.03054818    
27            0             0.1870368     
27.025        0             0.3389159     
27.05         0             0.4824358     
27.075        0             0.6140524     
27.1          0             0.7305195     
27.125        0             0.8289736     
27.15         0             0.9070073     
27.175        0             0.9627294     
27.2          0             0.9948115     
27.225        0             1.002517      
27.25         0             0.9857161     
27.275        0             0.944882      
27.3          0             0.8810739     
27.325        0             0.795904      
27.35         0             0.6914926     
27.375        0             0.5704105     
27.4          0             0.4356138     
27.425        0             0.2903694     
27.45         0             0.1381764     
27.475        0             -0.01731663   
27.5          0             -0.1723968    
27.525        0             -0.323371     
27.55         0             -0.4666499    
27.575        0             -0.5988278    
27.6          0             -0.7167594    
27.625        0             -0.8176304    
27.65         0             -0.8990216    
27.675        0             -0.9589653    
27.7          0             -0.9959921    
27.725        0             -1.009168     
27.75         0             -0.9981226    
27.775        0             -0.9630581    
27.8          0             -0.9047555    
27.825        0             -0.8245598    
27.85         0             -0.7243543    
27.875        0             -0.606521     
27.9          0             -0.4738872    
27.925        0             -0.3296601    
27.95         0             -0.1773494    
27.975        0             -0.02068124   
28            0             0.1364959     
28.025        0             0.2903095     
28.05         0             0.4369631     
28.075        0             0.5728355     
28.1          0             0.6945749     
28.125        0             0.7991866     
28.15         0             0.8841095     
28.175        0             0.9472813     
28.2          0             0.9871885     
28.225        0             1.002901      
28.25         0             0.9940931     
28.275        0             0.9610419     
28.3          0             0.9046182     
28.325        0             0.8262566     
28.35         0             0.7279147     
28.375        0             0.61202       
28.4          0             0.4814069     
28.425        0             0.3392456     
28.45         0             0.1889646     
28.475        0             0.03416987    
28.5          0             -0.1214398    
28.525        0             -0.2741569    
28.55         0             -0.4203495    
28.575        0             -0.5565424    
28.6          0             -0.6794953    
28.625        0             -0.7862755    
28.65         0             -0.8743248    
28.675        0             -0.9415184    
28.7          0             -0.9862156    
28.725        0             -1.007301     
28.75         0             -1.004214     
28.775        0             -0.976967     
28.8          0             -0.926152     
28.825        0             -0.8529317    
28.85         0             -0.759018     
28.875        0             -0.6466374    
28.9          0             -0.5184809    
28.925        0             -0.3776427    
28.95         0             -0.2275462    
28.975        0             -0.07185965   
29            0             0.0855952     
29.025        0             0.240941      
29.05         0             0.3903447     
29.075        0             0.5301175     
29.1          0             0.6568111     
29.125        0             0.7673071     
29.15         0             0.858898      
29.175        0             0.9293552     
29.2          0             0.9769843     
29.225        0             1.000665      
29.25         0             0.9998734     
29.275        0             0.9746927     
29.3          0             0.9258018     
29.325        0             0.8544539     
29.35         0             0.7624388     
29.375        0             0.6520341     
29.4          0             0.5259452     
29.425        0             0.387237      
29.45         0             0.2392589     
29.475        0             0.08556465    
29.5          0             -0.07017037   
29.525        0             -0.2242339    
29.55         0             -0.3729607    
29.575        0             -0.5128149    
29.6          0             -0.6404697    
29.625        0             -0.7528815    
29.65         0             -0.8473595    
29.675        0             -0.9216277    
29.7          0             -0.9738782    
29.725        0             -1.002816     
29.75         0             -1.007695     
29.775        0             -0.9883352    
29.8          0             -0.9451388    
29.825        0             -0.8790832    
29.85         0             -0.7917051    
29.875        0             -0.6850693    
29.9          0             -0.5617238    
29.925        0             -0.4246419    
29.95         0             -0.2771512    
29.975        0             -0.1228531    
30            0             0.03446784    
30.025        0             0.1909395     
30.05         0             0.3427026     
30.075        0             0.4860104     
30.1          0             0.6173269     
30.125        0             0.7334187     
30.15         0             0.8314387     
30.175        0             0.9089979     
30.2          0             0.9642256     
30.225        0             0.9958128     
30.25         0             1.003042      
30.275        0             0.9857989     
30.3          0             0.9445697     
30.325        0             0.8804226     
30.35         0             0.7949751     
30.375        0             0.6903487     
30.4          0             0.5691127     
30.425        0             0.4342189     
30.45         0             0.2889286     
30.475        0             0.1367344     
30.5          0             -0.01872144   
30.525        0             -0.1737313    
30.55         0             -0.3246061    
30.575        0             -0.4677586    
30.6          0             -0.5997837    
30.625        0             -0.7175348    
30.65         0             -0.8181957    
30.675        0             -0.8993447    
30.7          0             -0.9590117    
30.725        0             -0.9957265    
30.75         0             -1.008556     
30.775        0             -0.9971329    
30.8          0             -0.9616662    
30.825        0             -0.9029462    
30.85         0             -0.8223302    
30.875        0             -0.7217163    
30.9          0             -0.603503     
30.925        0             -0.4705346    
30.95         0             -0.3260347    
30.975        0             -0.173528     
31            0             -0.01675225   
31.025        0             0.1404362     
31.05         0             0.2941617     
31.075        0             0.4406296     
31.1          0             0.5762258     
31.125        0             0.6976102     
31.15         0             0.8018035     
31.175        0             0.8862629     
31.2          0             0.9489458     
31.225        0             0.9883586     
31.25         0             1.003591      
31.275        0             0.9943315     
31.3          0             0.9608729     
31.325        0             0.9040953     
31.35         0             0.8254391     
31.375        0             0.7268644     
31.4          0             0.6107976     
31.425        0             0.4800695     
31.45         0             0.337845      
31.475        0             0.1875465     
31.5          0             0.03277361    
31.525        0             -0.1227801    
31.55         0             -0.2754113    
31.575        0             -0.4214903    
31.6          0             -0.5575427    
31.625        0             -0.6803272    
31.65         0             -0.786909     
31.675        0             -0.8747272    
31.7          0             -0.9416547    
31.725        0             -0.9860494    
31.75         0             -1.006796     
31.775        0             -1.003337     
31.8          0             -0.9756912    
31.825        0             -0.9244584    
31.85         0             -0.8508134    
31.875        0             -0.7564828    
31.9          0             -0.6437091    
31.925        0             -0.5152008    
31.95         0             -0.3740688    
31.975        0             -0.2237518    
32            0             -0.06793096   
32.025        0             0.08956324    
32.05         0             0.244849      
32.075        0             0.3940942     
32.1          0             0.5336156     
32.125        0             0.6599754     
32.15         0             0.7700701     
32.175        0             0.8612097     
32.2          0             0.931185      
32.225        0             0.9783216     
32.25         0             1.001518      
32.275        0             1.000268      
32.3          0             0.9746692     
32.325        0             0.9254102     
32.35         0             0.8537515     
32.375        0             0.7614861     
32.4          0             0.6508914     
32.425        0             0.5246696     
32.45         0             0.385881      
32.475        0             0.237869      
32.5          0             0.08418122    
32.525        0             -0.07151235   
32.55         0             -0.2255036    
32.575        0             -0.3741299    
32.6          0             -0.5138563    
32.625        0             -0.6413549    
32.65         0             -0.7535804    
32.675        0             -0.8478391    
32.7          0             -0.9218522    
32.725        0             -0.9738103    
32.75         0             -1.002419     
32.775        0             -1.006932     
32.8          0             -0.987177     
32.825        0             -0.9435635    
32.85         0             -0.8770802    
32.875        0             -0.7892778    
32.9          0             -0.6822372    
32.925        0             -0.5585237    
32.95         0             -0.4211278    
32.975        0             -0.273393     
33            0             -0.1189343    
33.025        0             0.03845388    
33.05         0             0.1948939     
33.075        0             0.3465259     
33.1          0             0.4896077     
33.125        0             0.6206129     
33.15         0             0.7363217     
33.175        0             0.8339038     
33.2          0             0.9109897     
33.225        0             0.9657282     
33.25         0             0.9968298     
33.275        0             1.003594      
33.3          0             0.9859225     
33.325        0             0.9443121     
33.35         0             0.8798388     
33.375        0             0.7941241     
33.4          0             0.68929       
33.425        0             0.5679036     
33.45         0             0.4329121     
33.475        0             0.2875714     
33.5          0             0.1353681     
33.525        0             -0.02006099   
33.55         0             -0.1750125    
33.575        0             -0.3258002    
33.6          0             -0.4688377    
33.625        0             -0.6007192    
33.65         0             -0.7182963    
33.675        0             -0.81875      
33.7          0             -0.8996555    
33.725        0             -0.9590408    
33.75         0             -0.9954352    
33.775        0             -1.007907     
33.8          0             -0.9960937    
33.825        0             -0.9602117    
33.85         0             -0.901062     
33.875        0             -0.8200156    
33.9          0             -0.7189864    
33.925        0             -0.6003901    
33.95         0             -0.4670885    
33.975        0             -0.3223217    
34            0             -0.1696286    
34.025        0             -0.012758     
34.05         0             0.1444272     
34.075        0             0.2980494     
34.1          0             0.4443176     
34.125        0             0.5796257     
34.15         0             0.7006465     
34.175        0             0.8044169     
34.2          0             0.8884128     
34.225        0             0.9506112     
34.25         0             0.9895381     
34.275        0             1.004301      
34.3          0             0.9946038     
34.325        0             0.9607517     
34.35         0             0.9036331     
34.375        0             0.8246933     
34.4          0             0.7258937     
34.425        0             0.6096591     
34.45         0             0.4788162     
34.475        0             0.3365248     
34.5          0             0.1862015     
34.525        0             0.03144061    
34.55         0             -0.1240688    
34.575        0             -0.2766264    
34.6          0             -0.4226035    
34.625        0             -0.5585252    
34.65         0             -0.6811483    
34.675        0             -0.7875353    
34.7          0             -0.8751222    
34.725        0             -0.9417793    
34.75         0             -0.9858637    
34.775        0             -1.006261     
34.8          0             -1.002418     
34.825        0             -0.9743595    
34.85         0             -0.9226963    
34.875        0             -0.848616     
34.9          0             -0.7538608    
34.925        0             -0.6406904    
34.95         0             -0.5118307    
34.975        0             -0.3704098    
35            0             -0.2198813    
35.025        0             -0.06393826   
35.05         0             0.09358099    
35.075        0             0.2487917     
35.1          0             0.3978638     
35.125        0             0.5371213     
35.15         0             0.6631381     
35.175        0             0.7728261     
35.2          0             0.8635134     
35.225        0             0.9330104     
35.25         0             0.9796622     
35.275        0             1.002385      
35.3          0             1.00069       
35.325        0             0.9746863     
35.35         0             0.9250725     
35.375        0             0.8531145     
35.4          0             0.7606075     
35.425        0             0.6498277     
35.45         0             0.5234742     
35.475        0             0.3846022     
35.5          0             0.2365497     
35.525        0             0.08285892    
35.55         0             -0.07280465   
35.575        0             -0.2267359    
35.6          0             -0.3752736    
35.625        0             -0.5148824    
35.65         0             -0.6422327    
35.675        0             -0.7542761    
35.7          0             -0.8483159    
35.725        0             -0.9220705    
35.75         0             -0.9737291    
35.775        0             -1.001997     
35.8          0             -1.006133     
35.825        0             -0.98597      
35.85         0             -0.9419265    
35.875        0             -0.8750043    
35.9          0             -0.7867692    
35.925        0             -0.6793192    
35.95         0             -0.5552373    
35.975        0             -0.4175313    
36            0             -0.2695607    
36.025        0             -0.1149529    
36.05         0             0.04248855    
36.075        0             0.1988819     
36.1          0             0.350368      
36.125        0             0.4932109     
36.15         0             0.6238946     
36.175        0             0.7392141     
36.2          0             0.8363567     
36.225        0             0.9129718     
36.25         0             0.9672279     
36.275        0             0.997854      
36.3          0             1.004167      
36.325        0             0.9860797     
36.35         0             0.9441014     
36.375        0             0.8793137     
36.4          0             0.7933411     
36.425        0             0.6883052     
36.45         0             0.5667702     
36.475        0             0.431679      
36.5          0             0.286282      
36.525        0             0.1340606     
36.55         0             -0.02135283   
36.575        0             -0.1762582    
36.6          0             -0.3269708    
36.625        0             -0.469904     
36.65         0             -0.6016503    
36.675        0             -0.7190585    
36.7          0             -0.8193061    
36.725        0             -0.8999655    
36.75         0             -0.9590628    
36.775        0             -0.9951271    
36.8          0             -1.00723      
36.825        0             -0.9950127    
36.85         0             -0.9587023    
36.875        0             -0.8991113    
36.9          0             -0.8176254    
36.925        0             -0.7161755    
36.95         0             -0.5971948    
36.975        0             -0.4635631    
37            0             -0.3185367    
37.025        0             -0.1656682    
37.05         0             -0.008716283  
37.075        0             0.1484507     
37.1          0             0.3019547     
37.125        0             0.4480096     
37.15         0             0.5830189     
37.175        0             0.703669      
37.2          0             0.8070138     
37.225        0             0.8905479     
37.25         0             0.9522678     
37.275        0             0.9907183     
37.3          0             1.005023      
37.325        0             0.9949024     
37.35         0             0.9606703     
37.375        0             0.903223      
37.4          0             0.8240096     
37.425        0             0.7249916     
37.45         0             0.6085918     
37.475        0             0.4776329     
37.5          0             0.3352695     
37.525        0             0.184913      
37.55         0             0.03015326    
37.575        0             -0.125324     
37.6          0             -0.2778201    
37.625        0             -0.4237064    
37.65         0             -0.5595063    
37.675        0             -0.6819739    
37.7          0             -0.7881681    
37.725        0             -0.8755217    
37.75         0             -0.9419028    
37.775        0             -0.9856678    
37.8          0             -1.005705     
37.825        0             -1.001464     
37.85         0             -0.9729799    
37.875        0             -0.9208743    
37.9          0             -0.846349     
37.925        0             -0.7511628    
37.95         0             -0.6375934    
37.975        0             -0.5083845    
38            0             -0.3666812    
38.025        0             -0.2159515    
38.05         0             -0.05989939   
38.075        0             0.09763013    
38.1          0             0.2527507     
38.125        0             0.4016358     
38.15         0             0.540618      
38.175        0             0.6662838     
38.2          0             0.7755615     
38.225        0             0.8657973     
38.25         0             0.9348211     
38.275        0             0.9809969     
38.3          0             1.003259      
38.325        0             1.001131      
38.35         0             0.9747361     
38.375        0             0.9247801     
38.4          0             0.8525332     
38.425        0             0.7597918     
38.45         0             0.6488305     
38.475        0             0.5223448     
38.5          0             0.3833851     
38.525        0             0.2352842     
38.55         0             0.0815801     
38.575        0             -0.07406537   
38.6          0             -0.2279489    
38.625        0             -0.3764094    
38.65         0             -0.51591      
38.675        0             -0.6431184    
38.7          0             -0.7549826    
38.725        0             -0.8488024    
38.75         0             -0.9222937    
38.775        0             -0.9736443    
38.8          0             -1.001561     
38.825        0             -1.005307     
38.85         0             -0.984722     
38.875        0             -0.9402362    
38.9          0             -0.8728647    
38.925        0             -0.7841898    
38.95         0             -0.6763273    
38.975        0             -0.5518783    
39            0             -0.4138679    
39.025        0             -0.2656709    
39.05         0             -0.1109267    
39.075        0             0.04655345    
39.1          0             0.202885      
39.125        0             0.354211      
39.15         0             0.4968029     
39.175        0             0.6271565     
39.2          0             0.7420821     
39.225        0             0.8387849     
39.25         0             0.9149335     
39.275        0             0.9687153     
39.3          0             0.9988771     
39.325        0             1.004751      
39.35         0             0.9862624     
39.375        0             0.9439291     
39.4          0             0.878838      
39.425        0             0.7926154     
39.45         0             0.6873819     
39.475        0             0.5656987     
39.5          0             0.4305041     
39.525        0             0.2850437     
39.55         0             0.1327944     
39.575        0             -0.02261512   
39.6          0             -0.1774867    
39.625        0             -0.3281357    
39.65         0             -0.4709745    
39.675        0             -0.6025928    
39.7          0             -0.7198357    
39.725        0             -0.8198771    
39.75         0             -0.9002862    
39.775        0             -0.9590877    
39.8          0             -0.9948111    
39.825        0             -1.006532     
39.85         0             -0.9938979    
39.875        0             -0.9571464    
39.9          0             -0.8971033    
39.925        0             -0.81517      
39.95         0             -0.7132952    
39.975        0             -0.5939306    
40            0             -0.4599735    
40.025        0             -0.3146964    
40.05         0             -0.1616645    
40.075        0             -0.004645575  
40.1          0             0.152488      
40.125        0             0.3058594     
40.15         0             0.4516884     
40.175        0             0.5863893     
40.2          0             0.7066633     
40.225        0             0.8095813     
40.25         0             0.8926569     
40.275        0             0.9539058     
40.3          0             0.9918904     
40.325        0             1.005751      
40.35         0             0.9952193     
40.375        0             0.9606202     
40.4          0             0.9028556     
40.425        0             0.8233772     
40.45         0             0.724146      
40.475        0             0.6075821     
40.5          0             0.4765043     
40.525        0             0.3340624     
40.55         0             0.1836634     
40.575        0             0.02889336    
40.6          0             -0.126564     
40.625        0             -0.2790105    
40.65         0             -0.4248163    
40.675        0             -0.5605022    
40.7          0             -0.6828186    
40.725        0             -0.7888206    
40.75         0             -0.8759376    
40.775        0             -0.9420356    
40.8          0             -0.985471     
40.825        0             -1.005135     
40.85         0             -1.000484     
40.875        0             -0.9715608    
40.9          0             -0.9190013    
40.925        0             -0.8440224    
40.95         0             -0.7484005    
40.975        0             -0.6344313    
41            0             -0.5048772    
41.025        0             -0.3628994    
41.05         0             -0.21198      
41.075        0             -0.05583281   
41.1          0             0.1016919     
41.125        0             0.2567076     
41.15         0             0.4053926     
41.175        0             0.5440892     
41.2          0             0.6693977     
41.225        0             0.7782629     
41.25         0             0.8680498     
41.275        0             0.936607      
41.3          0             0.9823166     
41.325        0             1.004129      
41.35         0             1.001583      
41.375        0             0.9748102     
41.4          0             0.9245237     
41.425        0             0.8519972     
41.45         0             0.7590273     
41.475        0             0.6478865     
41.5          0             0.5212665     
41.525        0             0.3822132     
41.55         0             0.2340552     
41.575        0             0.08032657    
41.6          0             -0.07531298   
41.625        0             -0.2291609    
41.65         0             -0.3775549    
41.675        0             -0.5169558    
41.7          0             -0.6440273    
41.725        0             -0.7557137    
41.75         0             -0.849311     
41.775        0             -0.9225324    
41.8          0             -0.9735655    
41.825        0             -1.001119     
41.85         0             -1.004462     
41.875        0             -0.9834416    
41.9          0             -0.9385015    
41.925        0             -0.8706715    
41.95         0             -0.7815512    
41.975        0             -0.6732745    
42            0             -0.5484613    
42.025        0             -0.4101538    
42.05         0             -0.2617413    
42.075        0             -0.1068742    
42.1          0             0.05062974    
42.125        0             0.2068845     
42.15         0             0.3580369     
42.175        0             0.5003669     
42.2          0             0.630383      
42.225        0             0.7449118     
42.25         0             0.8411763     
42.275        0             0.9168642     
42.3          0             0.9701811     
42.325        0             0.9998905     
42.35         0             1.005338      
42.375        0             0.9864622     
42.4          0             0.943786      
42.425        0             0.8784014     
42.45         0             0.7919353     
42.475        0             0.6865071     
42.5          0             0.5646744     
42.525        0             0.4293714     
42.55         0             0.2838392     
42.575        0             0.1315512     
42.6          0             -0.02386642   
42.625        0             -0.1787163    
42.65         0             -0.329313     
42.675        0             -0.4720664    
42.7          0             -0.6035624    
42.725        0             -0.7206422    
42.75         0             -0.8204755    
42.775        0             -0.9006287    
42.8          0             -0.9591252    
42.825        0             -0.9944962    
42.85         0             -1.005822     
42.875        0             -0.9927577    
42.9          0             -0.9555529    
42.925        0             -0.8950476    
42.95         0             -0.8126606    
42.975        0             -0.7103585    
43            0             -0.5906119    
43.025        0             -0.4563358    
43.05         0             -0.310818     
43.075        0             -0.1576359    
43.1          0             -0.0005647246 
43.125        0             0.1565204     
43.15         0             0.3097452     
43.175        0             0.4553367     
43.2          0             0.5897213     
43.225        0             0.7096151     
43.25         0             0.812107      
43.275        0             0.8947291     
43.3          0             0.9555154     
43.325        0             0.9930456     
43.35         0             1.006475      
43.375        0             0.9955459     
43.4          0             0.9605925     
43.425        0             0.902521      
43.45         0             0.8227847     
43.475        0             0.7233439     
43.5          0             0.6066156     
43.525        0             0.4754145     
43.55         0             0.3328864     
43.575        0             0.1824345     
43.6          0             0.02764233    
43.625        0             -0.1278074    
43.65         0             -0.2802157    
43.675        0             -0.4259505    
43.7          0             -0.561529     
43.725        0             -0.6836972    
43.75         0             -0.789506     
43.775        0             -0.8763814    
43.8          0             -0.9421878    
43.825        0             -0.9852824    
43.85         0             -1.00456      
43.875        0             -0.9994848    
43.9          0             -0.9701109    
43.925        0             -0.917087     
43.95         0             -0.8416473    
43.975        0             -0.7455861    
44            0             -0.6312185    
44.025        0             -0.5013245    
44.05         0             -0.3590817    
44.075        0             -0.2079851    
44.1          0             -0.05175738   
44.125        0             0.1057474     
44.15         0             0.260644      
44.175        0             0.4091168     
44.2          0             0.5475189     
44.225        0             0.6724653     
44.25         0             0.7809177     
44.275        0             0.8702595     
44.3          0             0.938358      
44.325        0             0.9836126     
44.35         0             1.004989      
44.375        0             1.002038      
44.4          0             0.9748995     
44.425        0             0.9242935     
44.45         0             0.8514954     
44.475        0             0.7583012     
44.5          0             0.6469812     
44.525        0             0.5202234     
44.55         0             0.3810696     
44.575        0             0.2328445     
44.6          0             0.07907976    
44.625        0             -0.07656614   
44.65         0             -0.2303901    
44.675        0             -0.3787277    
44.7          0             -0.5180359    
44.725        0             -0.6449744    
44.75         0             -0.7564828    
44.775        0             -0.8498534    
44.8          0             -0.9227972    
44.825        0             -0.9735019    
44.85         0             -1.00068      
44.875        0             -1.003605     
44.9          0             -0.9821373    
44.925        0             -0.9367319    
44.95         0             -0.8684354    
44.975        0             -0.7788653    
45            0             -0.6701747    
45.025        0             -0.5450019    
45.05         0             -0.4064059    
45.075        0             -0.2577899    
45.1          0             -0.1028141    
45.125        0             0.05469847    
45.15         0             0.2108618     
45.175        0             0.3618279     
45.2          0             0.5038864     
45.225        0             0.6335594     
45.25         0             0.74769       
45.275        0             0.8435195     
45.3          0             0.9187537     
45.325        0             0.9716161     
45.35         0             1.000886      
45.375        0             1.005921      
45.4          0             0.9866701     
45.425        0             0.9436624     
45.45         0             0.8779928     
45.475        0             0.7912885     
45.5          0             0.6856667     
45.525        0             0.5636817     
45.55         0             0.4282639     
45.575        0             0.2826506     
45.6          0             0.1303126     
45.625        0             -0.0251254    
45.65         0             -0.1799655    
45.675        0             -0.3305203    
45.7          0             -0.4731961    
45.725        0             -0.6045744    
45.75         0             -0.7214917    
45.775        0             -0.8211136    
45.8          0             -0.9010037    
45.825        0             -0.959185     
45.85         0             -0.9941912    
45.875        0             -1.005108     
45.9          0             -0.9916008    
45.925        0             -0.953931     
45.95         0             -0.8929549    
45.975        0             -0.8101088    
46            0             -0.7073787    
46.025        0             -0.5872538    
46.05         0             -0.4526666    
46.075        0             -0.3069196    
46.1          0             -0.1536012    
46.125        0             0.003507274   
46.15         0             0.1605292     
46.175        0             0.3135941     
46.2          0             0.4589379     
46.225        0             0.5929995     
46.25         0             0.712511      
46.275        0             0.8145789     
46.3          0             0.8967538     
46.325        0             0.9570874     
46.35         0             0.9941755     
46.375        0             1.007186      
46.4          0             0.9958736     
46.425        0             0.9605775     
46.45         0             0.9022083     
46.475        0             0.8222201     
46.5          0             0.7225716     
46.525        0             0.6056769     
46.55         0             0.4743469     
46.575        0             0.3317237     
46.6          0             0.1812079     
46.625        0             0.02638149    
46.65         0             -0.1290726    
46.675        0             -0.2814536    
46.7          0             -0.4271258    
46.725        0             -0.5626021    
46.75         0             -0.6846236    
46.775        0             -0.7902366    
46.8          0             -0.8768641    
46.825        0             -0.9423692    
46.85         0             -0.9851109    
46.875        0             -1.003989     
46.9          0             -0.9984764    
46.925        0             -0.9686392    
46.95         0             -0.9151415    
46.975        0             -0.839235     
47            0             -0.742733     
47.025        0             -0.6279695    
47.05         0             -0.4977427    
47.075        0             -0.3552458    
47.1          0             -0.2039855    
47.125        0             -0.04769206   
47.15         0             0.1097779     
47.175        0             0.2645416     
47.2          0             0.4127911     
47.225        0             0.5508915     
47.25         0             0.6754725     
47.275        0             0.7835135     
47.3          0             0.8724158     
47.325        0             0.9400647     
47.35         0             0.984876      
47.375        0             1.005829      
47.4          0             1.002486      
47.425        0             0.9749949     
47.45         0             0.9240791     
47.475        0             0.8510158     
47.5          0             0.7576003     
47.525        0             0.6461        
47.55         0             0.5191993     
47.575        0             0.3799367     
47.6          0             0.2316339     
47.625        0             0.07782104    
47.65         0             -0.07784342   
47.675        0             -0.2316546    
47.7          0             -0.3799447    
47.725        0             -0.5191663    
47.75         0             -0.645974     
47.775        0             -0.7573026    
47.8          0             -0.8504409    
47.825        0             -0.9230979    
47.85         0             -0.9734625    
47.875        0             -1.000251     
47.9          0             -1.002746     
47.925        0             -0.9808181    
47.95         0             -0.9349373    
47.975        0             -0.8661675    
48            0             -0.776145     
48.025        0             -0.6670423    
48.05         0             -0.5415161    
48.075        0             -0.4026416    
48.1          0             -0.2538351    
48.125        0             -0.0987654    
48.15         0             0.05874075    
48.175        0             0.2147987     
48.2          0             0.3655669     
48.225        0             0.5073456     
48.25         0             0.6366715     
48.275        0             0.7504043     
48.3          0             0.8458033     
48.325        0             0.9205924     
48.35         0             0.9730115     
48.375        0             1.001854      
48.4          0             1.006491      
48.425        0             0.9868771     
48.45         0             0.9435483     
48.475        0             0.877601      
48.5          0             0.790662      
48.525        0             0.6848462     
48.55         0             0.5627048     
48.575        0             0.4271644     
48.6          0             0.2814599     
48.625        0             0.1290599     
48.65         0             -0.02641067   
48.675        0             -0.1812525    
48.7          0             -0.3317749    
48.725        0             -0.4743797    
48.75         0             -0.6056434    
48.775        0             -0.7223972    
48.8          0             -0.8218028    
48.825        0             -0.9014214    
48.85         0             -0.9592762    
48.875        0             -0.9939045    
48.9          0             -1.004399     
48.925        0             -0.9904357    
48.95         0             -0.9522903    
48.975        0             -0.8908358    
49            0             -0.8075273    
49.025        0             -0.70437      
49.05         0             -0.5838721    
49.075        0             -0.4489831    
49.1          0             -0.3030194    
49.125        0             -0.149579     
49.15         0             0.007551547   
49.175        0             0.1644959     
49.2          0             0.3173888     
49.225        0             0.4624758     
49.25         0             0.5962094     
49.275        0             0.7153381     
49.3          0             0.8169859     
49.325        0             0.8987213     
49.35         0             0.958613      
49.375        0             0.9952715     
49.4          0             1.007877      
49.425        0             0.9961934     
49.45         0             0.9605655     
49.475        0             0.9019066     
49.5          0             0.8216708     
49.525        0             0.7218151     
49.55         0             0.6047505     
49.575        0             0.4732846     
49.6          0             0.3305566     
49.625        0             0.1799652     
49.65         0             0.02509228    
49.675        0             -0.130378     
49.7          0             -0.2827416    
49.725        0             -0.4283586    
49.75         0             -0.5637365    
49.775        0             -0.685611     
49.8          0             -0.7910242    
49.825        0             -0.8773959    
49.85         0             -0.9425889    
49.875        0             -0.984965     
49.9          0             -1.00343      
49.925        0             -0.9974669    
49.95         0             -0.9671552    
49.975        0             -0.9131754    
50            0             -0.8367976    
