# N = 1000
# h = 0.015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
11.01         0             0.9940552     -4.689349     
11.025        0             0.9992545     -4.707062     
11.04         0             0.9955544     -4.724478     
11.055        0             0.9829891     -4.741596     
11.07         0             0.9616725     -4.758414     
11.085        0             0.9317969     -4.774931     
11.1          0             0.893631      -4.791147     
11.115        0             0.8475177     -4.80706      
11.13         0             0.7938707     -4.822669     
11.145        0             0.7331705     -4.837973     
11.16         0             0.6659601     -4.852972     
11.175        0             0.5928399     -4.867665     
11.19         0             0.5144622     -4.882049     
11.205        0             0.4315251     -4.896126     
11.22         0             0.3447665     -4.909893     
11.235        0             0.2549568     -4.92335      
11.25         0             0.1628924     -4.936495     
11.265        0             0.06938848    -4.949329     
11.28         0             -0.02472825   -4.961851     
11.295        0             -0.118627     -4.974059     
11.31         0             -0.21148      -4.985952     
11.325        0             -0.30247      -4.997531     
11.34         0             -0.3907972    -5.008794     
11.355        0             -0.4756861    -5.01974      
11.37         0             -0.5563925    -5.030369     
11.385        0             -0.6322095    -5.040681     
11.4          0             -0.7024739    -5.050674     
11.415        0             -0.7665712    -5.060348     
11.43         0             -0.8239418    -5.069702     
11.445        0             -0.8740847    -5.078736     
11.46         0             -0.9165625    -5.087449     
11.475        0             -0.9510044    -5.095841     
11.49         0             -0.97711      -5.103911     
11.505        0             -0.9946512    -5.111659     
11.52         0             -1.003475     -5.119083     
11.535        0             -1.003503     -5.126184     
11.55         0             -0.9947341    -5.132962     
11.565        0             -0.9772442    -5.139415     
11.58         0             -0.9511844    -5.145543     
11.595        0             -0.9167807    -5.151346     
11.61         0             -0.8743319    -5.156824     
11.625        0             -0.8242073    -5.161976     
11.64         0             -0.7668434    -5.166802     
11.655        0             -0.7027406    -5.171302     
11.67         0             -0.6324586    -5.175474     
11.685        0             -0.5566119    -5.17932      
11.7          0             -0.4758648    -5.182839     
11.715        0             -0.3909253    -5.18603      
11.73         0             -0.3025392    -5.188894     
11.745        0             -0.2114839    -5.19143      
11.76         0             -0.1185613    -5.193638     
11.775        0             -0.02459131   -5.195518     
11.79         0             0.06959604    -5.197069     
11.805        0             0.1631673     -5.198292     
11.82         0             0.2552935     -5.199187     
11.835        0             0.345157      -5.199754     
11.85         0             0.4319594     -5.199992     
11.865        0             0.5149283     -5.199901     
11.88         0             0.5933247     -5.199482     
11.895        0             0.6664495     -5.198735     
11.91         0             0.7336498     -5.197659     
11.925        0             0.7943252     -5.196254     
11.94         0             0.8479332     -5.194522     
11.955        0             0.8939942     -5.192461     
11.97         0             0.9320958     -5.190072     
11.985        0             0.9618972     -5.187356     
12            0             0.9831315     -5.184312     
12.015        0             0.9956089     -5.18094      
12.03         0             0.9992183     -5.177241     
12.045        0             0.9939279     -5.173214     
12.06         0             0.979786      -5.168861     
12.075        0             0.9569203     -5.164182     
12.09         0             0.9255366     -5.159176     
12.105        0             0.885917      -5.153845     
12.12         0             0.8384171     -5.148187     
12.135        0             0.7834628     -5.142205     
12.15         0             0.7215463     -5.135897     
12.165        0             0.6532212     -5.129266     
12.18         0             0.5790978     -5.12231      
12.195        0             0.4998374     -5.11503      
12.21         0             0.4161461     -5.107428     
12.225        0             0.3287683     -5.099502     
12.24         0             0.2384801     -5.091255     
12.255        0             0.1460823     -5.082686     
12.27         0             0.05239317    -5.073796     
12.285        0             -0.04175883   -5.064585     
12.3          0             -0.1355424    -5.055055     
12.315        0             -0.2281307    -5.045205     
12.33         0             -0.3187087    -5.035036     
12.345        0             -0.40648      -5.024549     
12.36         0             -0.4906739    -5.013745     
12.375        0             -0.5705523    -5.002624     
12.39         0             -0.6454155    -4.991187     
12.405        0             -0.7146085    -4.979435     
12.42         0             -0.7775265    -4.967368     
12.435        0             -0.8336199    -4.954987     
12.45         0             -0.8823993    -4.942293     
12.465        0             -0.9234391    -4.929288     
12.48         0             -0.9563813    -4.91597      
12.495        0             -0.9809388    -4.902342     
12.51         0             -0.9968972    -4.888405     
12.525        0             -1.004117     -4.874158     
12.54         0             -1.002535     -4.859604     
12.555        0             -0.9921647    -4.844742     
12.57         0             -0.973095     -4.829575     
12.585        0             -0.9454916    -4.814102     
12.6          0             -0.9095942    -4.798325     
12.615        0             -0.8657151    -4.782245     
12.63         0             -0.8142362    -4.765863     
12.645        0             -0.7556062    -4.74918      
12.66         0             -0.6903367    -4.732197     
12.675        0             -0.6189979    -4.714915     
12.69         0             -0.5422137    -4.697335     
12.705        0             -0.4606567    -4.679458     
12.72         0             -0.375042     -4.661286     
12.735        0             -0.2861216    -4.642819     
12.75         0             -0.1946774    -4.624059     
12.765        0             -0.101515     -4.605006     
12.78         0             -0.007455882  -4.585663     
12.795        0             0.08666894    -4.56603      
12.81         0             0.1800268     -4.546108     
12.825        0             0.2717907     -4.5259       
12.84         0             0.3611466     -4.505405     
12.855        0             0.4473006     -4.484625     
12.87         0             0.5294863     -4.463563     
12.885        0             0.6069719     -4.442218     
12.9          0             0.6790665     -4.420593     
12.915        0             0.7451266     -4.398688     
12.93         0             0.804562      -4.376506     
12.945        0             0.8568413     -4.354047     
12.96         0             0.9014968     -4.331312     
12.975        0             0.9381288     -4.308305     
12.99         0             0.9664092     -4.285025     
13.005        0             0.9860849     -4.261474     
13.02         0             0.9969798     -4.237654     
13.035        0             0.9989966     -4.213566     
13.05         0             0.9921175     -4.189212     
13.065        0             0.9764049     -4.164594     
13.08         0             0.952         -4.139712     
13.095        0             0.9191222     -4.114568     
13.11         0             0.8780664     -4.089165     
13.125        0             0.8292009     -4.063503     
13.14         0             0.7729633     -4.037585     
13.155        0             0.7098569     -4.011412     
13.17         0             0.6404456     -3.984985     
13.185        0             0.5653493     -3.958306     
13.2          0             0.4852376     -3.931377     
13.215        0             0.4008238     -3.9042       
13.23         0             0.3128589     -3.876776     
13.245        0             0.2221239     -3.849107     
13.26         0             0.1294238     -3.821195     
13.275        0             0.03557926    -3.793041     
13.29         0             -0.05857963   -3.764648     
13.305        0             -0.1522214    -3.736017     
13.32         0             -0.2445205    -3.70715      
13.335        0             -0.3346639    -3.678048     
13.35         0             -0.4218592    -3.648714     
13.365        0             -0.5053404    -3.61915      
13.38         0             -0.5843753    -3.589357     
13.395        0             -0.6582716    -3.559337     
13.41         0             -0.7263825    -3.529092     
13.425        0             -0.7881124    -3.498625     
13.44         0             -0.8429222    -3.467936     
13.455        0             -0.8903334    -3.437028     
13.47         0             -0.9299322    -3.405903     
13.485        0             -0.9613735    -3.374562     
13.5          0             -0.984383     -3.343009     
13.515        0             -0.99876      -3.311244     
13.53         0             -1.004379     -3.27927      
13.545        0             -1.001191     -3.247088     
13.56         0             -0.9892233    -3.214702     
13.575        0             -0.9685795    -3.182112     
13.59         0             -0.9394391    -3.149321     
13.605        0             -0.9020556    -3.116332     
13.62         0             -0.8567546    -3.083145     
13.635        0             -0.8039309    -3.049763     
13.65         0             -0.7440452    -3.016189     
13.665        0             -0.6776206    -2.982424     
13.68         0             -0.6052376    -2.948471     
13.695        0             -0.5275298    -2.914332     
13.71         0             -0.4451781    -2.880008     
13.725        0             -0.3589049    -2.845502     
13.74         0             -0.2694683    -2.810816     
13.755        0             -0.1776548    -2.775953     
13.77         0             -0.08427342   -2.740914     
13.785        0             0.009852234   -2.705703     
13.8          0             0.1038907     -2.67032      
13.815        0             0.19701       -2.634768     
13.83         0             0.2883855     -2.59905      
13.845        0             0.3772065     -2.563168     
13.86         0             0.4626843     -2.527123     
13.875        0             0.5440587     -2.490919     
13.89         0             0.6206053     -2.454558     
13.905        0             0.6916419     -2.418041     
13.92         0             0.7565347     -2.381372     
13.935        0             0.8147042     -2.344552     
13.95         0             0.8656305     -2.307584     
13.965        0             0.9088583     -2.27047      
13.98         0             0.9440008     -2.233212     
13.995        0             0.9707435     -2.195814     
14.01         0             0.9888468     -2.158276     
14.025        0             0.9981489     -2.120602     
14.04         0             0.9985666     -2.082795     
14.055        0             0.9900965     -2.044855     
14.07         0             0.9728146     -2.006787     
14.085        0             0.9468763     -1.968591     
14.1          0             0.9125141     -1.930271     
14.115        0             0.870036      -1.891829     
14.13         0             0.8198223     -1.853268     
14.145        0             0.7623224     -1.814589     
14.16         0             0.6980504     -1.775796     
14.175        0             0.6275801     -1.73689      
14.19         0             0.5515403     -1.697875     
14.205        0             0.4706085     -1.658752     
14.22         0             0.3855052     -1.619525     
14.235        0             0.2969867     -1.580195     
14.25         0             0.2058391     -1.540765     
14.265        0             0.1128703     -1.501238     
14.28         0             0.01890368    -1.461616     
14.295        0             -0.07523002   -1.421902     
14.31         0             -0.1686995    -1.382098     
14.325        0             -0.2606806    -1.342206     
14.34         0             -0.3503632    -1.302229     
14.355        0             -0.4369585    -1.262171     
14.37         0             -0.5197057    -1.222032     
14.385        0             -0.5978789    -1.181816     
14.4          0             -0.6707928    -1.141526     
14.415        0             -0.737809     -1.101163     
14.43         0             -0.7983413    -1.060731     
14.445        0             -0.8518606    -1.020232     
14.46         0             -0.8978993    -0.9796679    
14.475        0             -0.9360557    -0.9390422    
14.49         0             -0.9659967    -0.8983571    
14.505        0             -0.9874612    -0.8576153    
14.52         0             -1.000262     -0.8168192    
14.535        0             -1.004287     -0.7759715    
14.55         0             -0.9995006    -0.7350747    
14.565        0             -0.9859451    -0.6941315    
14.58         0             -0.9637378    -0.6531444    
14.595        0             -0.9330722    -0.612116     
14.61         0             -0.8942153    -0.5710489    
14.625        0             -0.8475059    -0.5299458    
14.64         0             -0.7933515    -0.4888091    
14.655        0             -0.732225     -0.4476415    
14.67         0             -0.6646606    -0.4064456    
14.685        0             -0.5912497    -0.365224     
14.7          0             -0.512635     -0.3239794    
14.715        0             -0.4295059    -0.2827142    
14.73         0             -0.3425924    -0.2414312    
14.745        0             -0.2526582    -0.2001329    
14.76         0             -0.160495     -0.158822     
14.775        0             -0.06691485   -0.117501     
14.79         0             0.02725637    -0.07617263   
14.805        0             0.1211867     -0.03483941   
14.82         0             0.214045      0.00649601    
14.835        0             0.3050088     0.04783102    
14.85         0             0.3932712     0.089163      
14.865        0             0.4780486     0.1304894     
14.88         0             0.5585871     0.1718074     
14.895        0             0.6341701     0.2131147     
14.91         0             0.7041241     0.2544084     
14.925        0             0.7678254     0.2956861     
14.94         0             0.8247055     0.3369451     
14.955        0             0.8742565     0.3781828     
14.97         0             0.9160356     0.4193966     
14.985        0             0.9496693     0.4605838     
15            0             0.9748569     0.501742      
