# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
12.945        0             0.938583      
12.9475       0             0.9438871     
12.95         0             0.9489583     
12.9525       0             0.9537954     
12.955        0             0.9583971     
12.9575       0             0.9627624     
12.96         0             0.9668901     
12.9625       0             0.9707793     
12.965        0             0.9744289     
12.9675       0             0.9778381     
12.97         0             0.981006      
12.9725       0             0.9839319     
12.975        0             0.986615      
12.9775       0             0.9890546     
12.98         0             0.9912502     
12.9825       0             0.9932013     
12.985        0             0.9949072     
12.9875       0             0.9963677     
12.99         0             0.9975824     
12.9925       0             0.9985509     
12.995        0             0.999273      
12.9975       0             0.9997486     
13            0             0.9999774     
13.0025       0             0.9999596     
13.005        0             0.999695      
13.0075       0             0.9991838     
13.01         0             0.998426      
13.0125       0             0.9974218     
13.015        0             0.9961716     
13.0175       0             0.9946755     
13.02         0             0.9929341     
13.0225       0             0.9909476     
13.025        0             0.9887167     
13.0275       0             0.9862417     
13.03         0             0.9835235     
13.0325       0             0.9805625     
13.035        0             0.9773596     
13.0375       0             0.9739156     
13.04         0             0.9702313     
13.0425       0             0.9663075     
13.045        0             0.9621454     
13.0475       0             0.9577458     
13.05         0             0.95311       
13.0525       0             0.9482389     
13.055        0             0.9431339     
13.0575       0             0.9377962     
13.06         0             0.9322271     
13.0625       0             0.926428      
13.065        0             0.9204003     
13.0675       0             0.9141455     
13.07         0             0.9076652     
13.0725       0             0.9009609     
13.075        0             0.8940343     
13.0775       0             0.8868871     
13.08         0             0.8795211     
13.0825       0             0.871938      
13.085        0             0.8641399     
13.0875       0             0.8561285     
13.09         0             0.8479059     
13.0925       0             0.8394741     
13.095        0             0.8308351     
13.0975       0             0.8219912     
13.1          0             0.8129445     
13.1025       0             0.8036971     
13.105        0             0.7942515     
13.1075       0             0.7846099     
13.11         0             0.7747748     
13.1125       0             0.7647484     
13.115        0             0.7545334     
13.1175       0             0.7441322     
13.12         0             0.7335474     
13.1225       0             0.7227817     
13.125        0             0.7118376     
13.1275       0             0.7007178     
13.13         0             0.6894252     
13.1325       0             0.6779625     
13.135        0             0.6663325     
13.1375       0             0.6545381     
13.14         0             0.6425823     
13.1425       0             0.6304679     
13.145        0             0.6181979     
13.1475       0             0.6057754     
13.15         0             0.5932035     
13.1525       0             0.5804852     
13.155        0             0.5676236     
13.1575       0             0.5546221     
13.16         0             0.5414837     
13.1625       0             0.5282117     
13.165        0             0.5148094     
13.1675       0             0.50128       
13.17         0             0.487627      
13.1725       0             0.4738537     
13.175        0             0.4599635     
13.1775       0             0.4459598     
13.18         0             0.4318461     
13.1825       0             0.4176258     
13.185        0             0.4033025     
13.1875       0             0.3888797     
13.19         0             0.374361      
13.1925       0             0.3597499     
13.195        0             0.34505       
13.1975       0             0.3302651     
13.2          0             0.3153986     
13.2025       0             0.3004543     
13.205        0             0.2854359     
13.2075       0             0.2703471     
13.21         0             0.2551916     
13.2125       0             0.2399732     
13.215        0             0.2246955     
13.2175       0             0.2093624     
13.22         0             0.1939776     
13.2225       0             0.178545      
13.225        0             0.1630684     
13.2275       0             0.1475515     
13.23         0             0.1319982     
13.2325       0             0.1164124     
13.235        0             0.1007978     
13.2375       0             0.08515835    
13.24         0             0.0694979     
13.2425       0             0.05382032    
13.245        0             0.03812945    
13.2475       0             0.02242918    
13.25         0             0.006723373   
13.2525       0             -0.008984091  
13.255        0             -0.02468934   
13.2575       0             -0.0403885    
13.26         0             -0.05607769   
13.2625       0             -0.07175305   
13.265        0             -0.08741071   
13.2675       0             -0.1030468    
13.27         0             -0.1186575    
13.2725       0             -0.1342389    
13.275        0             -0.1497872    
13.2775       0             -0.1652985    
13.28         0             -0.1807691    
13.2825       0             -0.196195     
13.285        0             -0.2115726    
13.2875       0             -0.226898     
13.29         0             -0.2421674    
13.2925       0             -0.2573771    
13.295        0             -0.2725232    
13.2975       0             -0.2876022    
13.3          0             -0.3026102    
13.3025       0             -0.3175435    
13.305        0             -0.3323986    
13.3075       0             -0.3471716    
13.31         0             -0.361859     
13.3125       0             -0.3764571    
13.315        0             -0.3909624    
13.3175       0             -0.4053712    
13.32         0             -0.41968      
13.3225       0             -0.4338853    
13.325        0             -0.4479836    
13.3275       0             -0.4619714    
13.33         0             -0.4758452    
13.3325       0             -0.4896016    
13.335        0             -0.5032373    
13.3375       0             -0.5167488    
13.34         0             -0.5301329    
13.3425       0             -0.5433861    
13.345        0             -0.5565054    
13.3475       0             -0.5694874    
13.35         0             -0.5823289    
13.3525       0             -0.5950268    
13.355        0             -0.6075779    
13.3575       0             -0.6199791    
13.36         0             -0.6322274    
13.3625       0             -0.6443197    
13.365        0             -0.6562531    
13.3675       0             -0.6680247    
13.37         0             -0.6796315    
13.3725       0             -0.6910706    
13.375        0             -0.7023393    
13.3775       0             -0.7134347    
13.38         0             -0.7243541    
13.3825       0             -0.7350949    
13.385        0             -0.7456544    
13.3875       0             -0.7560299    
13.39         0             -0.7662189    
13.3925       0             -0.776219     
13.395        0             -0.7860276    
13.3975       0             -0.7956423    
13.4          0             -0.8050608    
13.4025       0             -0.8142807    
13.405        0             -0.8232997    
13.4075       0             -0.8321157    
13.41         0             -0.8407264    
13.4125       0             -0.8491298    
13.415        0             -0.8573237    
13.4175       0             -0.8653061    
13.42         0             -0.8730751    
13.4225       0             -0.8806288    
13.425        0             -0.8879652    
13.4275       0             -0.8950827    
13.43         0             -0.9019793    
13.4325       0             -0.9086535    
13.435        0             -0.9151036    
13.4375       0             -0.9213279    
13.44         0             -0.927325     
13.4425       0             -0.9330934    
13.445        0             -0.9386316    
13.4475       0             -0.9439384    
13.45         0             -0.9490122    
13.4525       0             -0.9538521    
13.455        0             -0.9584566    
13.4575       0             -0.9628247    
13.46         0             -0.9669554    
13.4625       0             -0.9708476    
13.465        0             -0.9745003    
13.4675       0             -0.9779126    
13.47         0             -0.9810837    
13.4725       0             -0.9840129    
13.475        0             -0.9866993    
13.4775       0             -0.9891424    
13.48         0             -0.9913415    
13.4825       0             -0.9932961    
13.485        0             -0.9950057    
13.4875       0             -0.9964699    
13.49         0             -0.9976883    
13.4925       0             -0.9986606    
13.495        0             -0.9993866    
13.4975       0             -0.9998661    
13.5          0             -1.000099     
13.5025       0             -1.000085     
13.505        0             -0.9998248    
13.5075       0             -0.9993177    
13.51         0             -0.9985642    
13.5125       0             -0.9975644    
13.515        0             -0.9963185    
13.5175       0             -0.9948269    
13.52         0             -0.9930899    
13.5225       0             -0.9911079    
13.525        0             -0.9888815    
13.5275       0             -0.9864112    
13.53         0             -0.9836976    
13.5325       0             -0.9807414    
13.535        0             -0.9775433    
13.5375       0             -0.974104     
13.54         0             -0.9704245    
13.5425       0             -0.9665057    
13.545        0             -0.9623484    
13.5475       0             -0.9579538    
13.55         0             -0.9533229    
13.5525       0             -0.9484569    
13.555        0             -0.9433569    
13.5575       0             -0.9380243    
13.56         0             -0.9324603    
13.5625       0             -0.9266663    
13.565        0             -0.9206437    
13.5675       0             -0.9143941    
13.57         0             -0.9079189    
13.5725       0             -0.9012197    
13.575        0             -0.8942983    
13.5775       0             -0.8871563    
13.58         0             -0.8797955    
13.5825       0             -0.8722177    
13.585        0             -0.8644247    
13.5875       0             -0.8564185    
13.59         0             -0.8482011    
13.5925       0             -0.8397745    
13.595        0             -0.8311407    
13.5975       0             -0.822302     
13.6          0             -0.8132604    
13.6025       0             -0.8040182    
13.605        0             -0.7945777    
13.6075       0             -0.7849412    
13.61         0             -0.775111     
13.6125       0             -0.7650897    
13.615        0             -0.7548797    
13.6175       0             -0.7444835    
13.62         0             -0.7339036    
13.6225       0             -0.7231428    
13.625        0             -0.7122035    
13.6275       0             -0.7010886    
13.63         0             -0.6898007    
13.6325       0             -0.6783427    
13.635        0             -0.6667174    
13.6375       0             -0.6549276    
13.64         0             -0.6429763    
13.6425       0             -0.6308663    
13.645        0             -0.6186008    
13.6475       0             -0.6061827    
13.65         0             -0.593615     
13.6525       0             -0.5809009    
13.655        0             -0.5680436    
13.6575       0             -0.5550461    
13.66         0             -0.5419117    
13.6625       0             -0.5286436    
13.665        0             -0.5152451    
13.6675       0             -0.5017195    
13.67         0             -0.4880702    
13.6725       0             -0.4743005    
13.675        0             -0.4604138    
13.6775       0             -0.4464135    
13.68         0             -0.432303     
13.6825       0             -0.418086     
13.685        0             -0.4037658    
13.6875       0             -0.389346     
13.69         0             -0.3748302    
13.6925       0             -0.3602219    
13.695        0             -0.3455247    
13.6975       0             -0.3307424    
13.7          0             -0.3158784    
13.7025       0             -0.3009365    
13.705        0             -0.2859204    
13.7075       0             -0.2708337    
13.71         0             -0.2556803    
13.7125       0             -0.2404637    
13.715        0             -0.2251879    
13.7175       0             -0.2098565    
13.72         0             -0.1944733    
13.7225       0             -0.1790421    
13.725        0             -0.1635668    
13.7275       0             -0.1480511    
13.73         0             -0.1324989    
13.7325       0             -0.1169141    
13.735        0             -0.1013004    
13.7375       0             -0.08566165   
13.74         0             -0.07000181   
13.7425       0             -0.0543247    
13.745        0             -0.03863419   
13.7475       0             -0.02293415   
13.75         0             -0.007228456  
13.7525       0             0.008479025   
13.755        0             0.02418441    
13.7575       0             0.03988384    
13.76         0             0.05557342    
13.7625       0             0.07124929    
13.765        0             0.08690759    
13.7675       0             0.1025444     
13.77         0             0.118156      
13.7725       0             0.1337384     
13.775        0             0.1492878     
13.7775       0             0.1648004     
13.78         0             0.1802724     
13.7825       0             0.1956998     
13.785        0             0.211079      
13.7875       0             0.2264061     
13.79         0             0.2416773     
13.7925       0             0.256889      
13.795        0             0.2720372     
13.7975       0             0.2871183     
13.8          0             0.3021286     
13.8025       0             0.3170644     
13.805        0             0.3319219     
13.8075       0             0.3466976     
13.81         0             0.3613877     
13.8125       0             0.3759887     
13.815        0             0.3904969     
13.8175       0             0.4049087     
13.82         0             0.4192207     
13.8225       0             0.4334292     
13.825        0             0.4475308     
13.8275       0             0.461522      
13.83         0             0.4753993     
13.8325       0             0.4891594     
13.835        0             0.5027987     
13.8375       0             0.516314      
13.84         0             0.5297019     
13.8425       0             0.5429592     
13.845        0             0.5560824     
13.8475       0             0.5690685     
13.85         0             0.5819142     
13.8525       0             0.5946163     
13.855        0             0.6071717     
13.8575       0             0.6195773     
13.86         0             0.63183       
13.8625       0             0.6439269     
13.865        0             0.6558648     
13.8675       0             0.667641      
13.87         0             0.6792524     
13.8725       0             0.6906963     
13.875        0             0.7019697     
13.8775       0             0.7130699     
13.88         0             0.7239942     
13.8825       0             0.7347399     
13.885        0             0.7453043     
13.8875       0             0.7556848     
13.89         0             0.7658788     
13.8925       0             0.7758839     
13.895        0             0.7856976     
13.8975       0             0.7953174     
13.9          0             0.8047409     
13.9025       0             0.813966      
13.905        0             0.8229901     
13.9075       0             0.8318113     
13.91         0             0.8404272     
13.9125       0             0.8488357     
13.915        0             0.8570348     
13.9175       0             0.8650224     
13.92         0             0.8727966     
13.9225       0             0.8803555     
13.925        0             0.8876971     
13.9275       0             0.8948197     
13.93         0             0.9017215     
13.9325       0             0.9084009     
13.935        0             0.9148561     
13.9375       0             0.9210856     
13.94         0             0.9270878     
13.9425       0             0.9328612     
13.945        0             0.9384045     
13.9475       0             0.9437163     
13.95         0             0.9487952     
13.9525       0             0.95364       
13.955        0             0.9582495     
13.9575       0             0.9626226     
13.96         0             0.9667581     
13.9625       0             0.9706551     
13.965        0             0.9743127     
13.9675       0             0.9777298     
13.97         0             0.9809056     
13.9725       0             0.9838395     
13.975        0             0.9865306     
13.9775       0             0.9889782     
13.98         0             0.9911819     
13.9825       0             0.993141      
13.985        0             0.994855      
13.9875       0             0.9963236     
13.99         0             0.9975463     
13.9925       0             0.9985229     
13.995        0             0.9992532     
13.9975       0             0.9997368     
14            0             0.9999738     
14.0025       0             0.9999641     
14.005        0             0.9997076     
14.0075       0             0.9992045     
14.01         0             0.9984548     
14.0125       0             0.9974588     
14.015        0             0.9962166     
14.0175       0             0.9947287     
14.02         0             0.9929953     
14.0225       0             0.9910169     
14.025        0             0.9887939     
14.0275       0             0.986327      
14.03         0             0.9836168     
14.0325       0             0.9806638     
14.035        0             0.9774689     
14.0375       0             0.9740327     
14.04         0             0.9703563     
14.0425       0             0.9664404     
14.045        0             0.9622861     
14.0475       0             0.9578943     
14.05         0             0.9532662     
14.0525       0             0.9484029     
14.055        0             0.9433056     
14.0575       0             0.9379755     
14.06         0             0.932414      
14.0625       0             0.9266224     
14.065        0             0.9206022     
14.0675       0             0.9143549     
14.07         0             0.9078819     
14.0725       0             0.901185      
14.075        0             0.8942656     
14.0775       0             0.8871257     
14.08         0             0.8797668     
14.0825       0             0.8721909     
14.085        0             0.8643998     
14.0875       0             0.8563954     
14.09         0             0.8481797     
14.0925       0             0.8397548     
14.095        0             0.8311226     
14.0975       0             0.8222854     
14.1          0             0.8132453     
14.1025       0             0.8040045     
14.105        0             0.7945654     
14.1075       0             0.7849302     
14.11         0             0.7751014     
14.1125       0             0.7650813     
14.115        0             0.7548724     
14.1175       0             0.7444773     
14.12         0             0.7338985     
14.1225       0             0.7231387     
14.125        0             0.7122004     
14.1275       0             0.7010864     
14.13         0             0.6897994     
14.1325       0             0.6783423     
14.135        0             0.6667177     
14.1375       0             0.6549287     
14.14         0             0.6429781     
14.1425       0             0.6308689     
14.145        0             0.618604      
14.1475       0             0.6061865     
14.15         0             0.5936194     
14.1525       0             0.5809058     
14.155        0             0.568049      
14.1575       0             0.555052      
14.16         0             0.541918      
14.1625       0             0.5286504     
14.165        0             0.5152523     
14.1675       0             0.5017271     
14.17         0             0.4880781     
14.1725       0             0.4743087     
14.175        0             0.4604223     
14.1775       0             0.4464222     
14.18         0             0.4323121     
14.1825       0             0.4180953     
14.185        0             0.4037753     
14.1875       0             0.3893557     
14.19         0             0.3748401     
14.1925       0             0.360232      
14.195        0             0.345535      
14.1975       0             0.3307528     
14.2          0             0.3158889     
14.2025       0             0.3009472     
14.205        0             0.2859311     
14.2075       0             0.2708446     
14.21         0             0.2556912     
14.2125       0             0.2404748     
14.215        0             0.225199      
14.2175       0             0.2098676     
14.22         0             0.1944845     
14.2225       0             0.1790534     
14.225        0             0.1635782     
14.2275       0             0.1480625     
14.23         0             0.1325104     
14.2325       0             0.1169256     
14.235        0             0.1013119     
14.2375       0             0.0856732     
14.24         0             0.07001338    
14.2425       0             0.0543363     
14.245        0             0.03864581    
14.2475       0             0.02294578    
14.25         0             0.007240099   
14.2525       0             -0.008467372  
14.255        0             -0.02417275   
14.2575       0             -0.03987217   
14.26         0             -0.05556175   
14.2625       0             -0.07123763   
14.265        0             -0.08689593   
14.2675       0             -0.1025328    
14.27         0             -0.1181444    
14.2725       0             -0.1337268    
14.275        0             -0.1492762    
14.2775       0             -0.1647888    
14.28         0             -0.1802608    
14.2825       0             -0.1956883    
14.285        0             -0.2110675    
14.2875       0             -0.2263947    
14.29         0             -0.241666     
14.2925       0             -0.2568777    
14.295        0             -0.272026     
14.2975       0             -0.2871072    
14.3          0             -0.3021176    
14.3025       0             -0.3170535    
14.305        0             -0.3319111    
14.3075       0             -0.3466869    
14.31         0             -0.3613772    
14.3125       0             -0.3759783    
14.315        0             -0.3904867    
14.3175       0             -0.4048987    
14.32         0             -0.4192109    
14.3225       0             -0.4334197    
14.325        0             -0.4475215    
14.3275       0             -0.461513     
14.33         0             -0.4753906    
14.3325       0             -0.4891509    
14.335        0             -0.5027906    
14.3375       0             -0.5163063    
14.34         0             -0.5296946    
14.3425       0             -0.5429523    
14.345        0             -0.556076     
14.3475       0             -0.5690625    
14.35         0             -0.5819087    
14.3525       0             -0.5946113    
14.355        0             -0.6071673    
14.3575       0             -0.6195735    
14.36         0             -0.6318269    
14.3625       0             -0.6439244    
14.365        0             -0.6558631    
14.3675       0             -0.66764      
14.37         0             -0.6792523    
14.3725       0             -0.690697     
14.375        0             -0.7019713    
14.3775       0             -0.7130724    
14.38         0             -0.7239977    
14.3825       0             -0.7347444    
14.385        0             -0.7453099    
14.3875       0             -0.7556915    
14.39         0             -0.7658867    
14.3925       0             -0.775893     
14.395        0             -0.785708     
14.3975       0             -0.7953291    
14.4          0             -0.8047541    
14.4025       0             -0.8139805    
14.405        0             -0.8230062    
14.4075       0             -0.8318289    
14.41         0             -0.8404464    
14.4125       0             -0.8488566    
14.415        0             -0.8570574    
14.4175       0             -0.8650469    
14.42         0             -0.872823     
14.4225       0             -0.8803837    
14.425        0             -0.8877274    
14.4275       0             -0.894852     
14.43         0             -0.901756     
14.4325       0             -0.9084375    
14.435        0             -0.914895     
14.4375       0             -0.9211268    
14.44         0             -0.9271314    
14.4425       0             -0.9329073    
14.445        0             -0.9384531    
14.4475       0             -0.9437675    
14.45         0             -0.948849     
14.4525       0             -0.9536966    
14.455        0             -0.9583089    
14.4575       0             -0.9626848    
14.46         0             -0.9668233    
14.4625       0             -0.9707233    
14.465        0             -0.9743839    
14.4675       0             -0.9778042    
14.47         0             -0.9809833    
14.4725       0             -0.9839204    
14.475        0             -0.9866148    
14.4775       0             -0.9890659    
14.48         0             -0.9912731    
14.4825       0             -0.9932357    
14.485        0             -0.9949534    
14.4875       0             -0.9964256    
14.49         0             -0.9976521    
14.4925       0             -0.9986326    
14.495        0             -0.9993667    
14.4975       0             -0.9998543    
14.5          0             -1.000095     
14.5025       0             -1.00009      
14.505        0             -0.9998373    
14.5075       0             -0.9993383    
14.51         0             -0.9985929    
14.5125       0             -0.9976012    
14.515        0             -0.9963634    
14.5175       0             -0.9948799    
14.52         0             -0.9931509    
14.5225       0             -0.991177     
14.525        0             -0.9889587    
14.5275       0             -0.9864964    
14.53         0             -0.9837908    
14.5325       0             -0.9808425    
14.535        0             -0.9776523    
14.5375       0             -0.974221     
14.54         0             -0.9705494    
14.5425       0             -0.9666384    
14.545        0             -0.962489     
14.5475       0             -0.9581022    
14.55         0             -0.953479     
14.5525       0             -0.9486207    
14.555        0             -0.9435284    
14.5575       0             -0.9382034    
14.56         0             -0.932647     
14.5625       0             -0.9268605    
14.565        0             -0.9208455    
14.5675       0             -0.9146033    
14.57         0             -0.9081355    
14.5725       0             -0.9014437    
14.575        0             -0.8945296    
14.5775       0             -0.8873948    
14.58         0             -0.8800411    
14.5825       0             -0.8724704    
14.585        0             -0.8646845    
14.5875       0             -0.8566853    
14.59         0             -0.8484748    
14.5925       0             -0.840055     
14.595        0             -0.831428     
14.5975       0             -0.822596     
14.6          0             -0.813561     
14.6025       0             -0.8043254    
14.605        0             -0.7948914    
14.6075       0             -0.7852613    
14.61         0             -0.7754375    
14.6125       0             -0.7654224    
14.615        0             -0.7552186    
14.6175       0             -0.7448284    
14.62         0             -0.7342546    
14.6225       0             -0.7234996    
14.625        0             -0.7125662    
14.6275       0             -0.701457     
14.63         0             -0.6901748    
14.6325       0             -0.6787223    
14.635        0             -0.6671025    
14.6375       0             -0.6553181    
14.64         0             -0.643372     
14.6425       0             -0.6312672    
14.645        0             -0.6190068    
14.6475       0             -0.6065936    
14.65         0             -0.5940308    
14.6525       0             -0.5813215    
14.655        0             -0.5684688    
14.6575       0             -0.5554759    
14.66         0             -0.5423459    
14.6625       0             -0.5290822    
14.665        0             -0.5156879    
14.6675       0             -0.5021665    
14.67         0             -0.4885212    
14.6725       0             -0.4747554    
14.675        0             -0.4608724    
14.6775       0             -0.4468758    
14.68         0             -0.432769     
14.6825       0             -0.4185554    
14.685        0             -0.4042385    
14.6875       0             -0.3898219    
14.69         0             -0.3753092    
14.6925       0             -0.3607039    
14.695        0             -0.3460096    
14.6975       0             -0.33123      
14.7          0             -0.3163686    
14.7025       0             -0.3014293    
14.705        0             -0.2864155    
14.7075       0             -0.2713311    
14.71         0             -0.2561798    
14.7125       0             -0.2409653    
14.715        0             -0.2256913    
14.7175       0             -0.2103617    
14.72         0             -0.1949801    
14.7225       0             -0.1795505    
14.725        0             -0.1640766    
14.7275       0             -0.1485622    
14.73         0             -0.1330111    
14.7325       0             -0.1174273    
14.735        0             -0.1018144    
14.7375       0             -0.08617648   
14.74         0             -0.07051727   
14.7425       0             -0.05484067   
14.745        0             -0.03915054   
14.7475       0             -0.02345075   
14.75         0             -0.00774518   
14.7525       0             0.007962304   
14.755        0             0.02366782    
14.7575       0             0.03936751    
14.76         0             0.05505747    
14.7625       0             0.07073386    
14.765        0             0.0863928     
14.7675       0             0.1020304     
14.77         0             0.1176429     
14.7725       0             0.1332263     
14.775        0             0.1487769     
14.7775       0             0.1642907     
14.78         0             0.1797641     
14.7825       0             0.195193      
14.785        0             0.2105739     
14.7875       0             0.2259027     
14.79         0             0.2411759     
14.7925       0             0.2563895     
14.795        0             0.2715399     
14.7975       0             0.2866233     
14.8          0             0.301636      
14.8025       0             0.3165743     
14.805        0             0.3314345     
14.8075       0             0.3462129     
14.81         0             0.3609059     
14.8125       0             0.3755098     
14.815        0             0.3900211     
14.8175       0             0.4044362     
14.82         0             0.4187515     
14.8225       0             0.4329635     
14.825        0             0.4470687     
14.8275       0             0.4610635     
14.83         0             0.4749447     
14.8325       0             0.4887086     
14.835        0             0.502352      
14.8375       0             0.5158714     
14.84         0             0.5292636     
14.8425       0             0.5425252     
14.845        0             0.5556529     
14.8475       0             0.5686435     
14.85         0             0.5814939     
14.8525       0             0.5942008     
14.855        0             0.606761      
14.8575       0             0.6191716     
14.86         0             0.6314294     
14.8625       0             0.6435314     
14.865        0             0.6554747     
14.8675       0             0.6672562     
14.87         0             0.6788731     
14.8725       0             0.6903225     
14.875        0             0.7016016     
14.8775       0             0.7127076     
14.88         0             0.7236377     
14.8825       0             0.7343893     
14.885        0             0.7449597     
14.8875       0             0.7553463     
14.89         0             0.7655465     
14.8925       0             0.7755578     
14.895        0             0.7853778     
14.8975       0             0.795004      
14.9          0             0.8044341     
14.9025       0             0.8136657     
14.905        0             0.8226965     
14.9075       0             0.8315243     
14.91         0             0.840147      
14.9125       0             0.8485624     
14.915        0             0.8567684     
14.9175       0             0.864763      
14.92         0             0.8725443     
14.9225       0             0.8801103     
14.925        0             0.8874591     
14.9275       0             0.8945889     
14.93         0             0.901498      
14.9325       0             0.9081847     
14.935        0             0.9146473     
14.9375       0             0.9208843     
14.94         0             0.926894      
14.9425       0             0.932675      
14.945        0             0.9382259     
14.9475       0             0.9435453     
14.95         0             0.9486318     
14.9525       0             0.9534844     
14.955        0             0.9581016     
14.9575       0             0.9624825     
14.96         0             0.9666259     
14.9625       0             0.9705307     
14.965        0             0.9741962     
14.9675       0             0.9776212     
14.97         0             0.980805      
14.9725       0             0.9837468     
14.975        0             0.9864459     
14.9775       0             0.9889016     
14.98         0             0.9911133     
14.9825       0             0.9930804     
14.985        0             0.9948025     
14.9875       0             0.9962792     
14.99         0             0.99751       
14.9925       0             0.9984947     
14.995        0             0.9992331     
14.9975       0             0.9997248     
15            0             0.99997       
15.0025       0             0.9999683     
15.005        0             0.99972       
15.0075       0             0.999225      
15.01         0             0.9984834     
15.0125       0             0.9974955     
15.015        0             0.9962614     
15.0175       0             0.9947815     
15.02         0             0.9930562     
15.0225       0             0.9910858     
15.025        0             0.9888709     
15.0275       0             0.9864121     
15.03         0             0.9837098     
15.0325       0             0.9807648     
15.035        0             0.9775778     
15.0375       0             0.9741496     
15.04         0             0.970481      
15.0425       0             0.966573      
15.045        0             0.9624265     
15.0475       0             0.9580426     
15.05         0             0.9534222     
15.0525       0             0.9485666     
15.055        0             0.943477      
15.0575       0             0.9381545     
15.06         0             0.9326006     
15.0625       0             0.9268166     
15.065        0             0.9208039     
15.0675       0             0.914564      
15.07         0             0.9080984     
15.0725       0             0.9014088     
15.075        0             0.8944968     
15.0775       0             0.887364      
15.08         0             0.8800124     
15.0825       0             0.8724436     
15.085        0             0.8646595     
15.0875       0             0.8566621     
15.09         0             0.8484533     
15.0925       0             0.8400352     
15.095        0             0.8314098     
15.0975       0             0.8225793     
15.1          0             0.8135459     
15.1025       0             0.8043117     
15.105        0             0.794879      
15.1075       0             0.7852503     
15.11         0             0.7754277     
15.1125       0             0.7654139     
15.115        0             0.7552112     
15.1175       0             0.7448222     
15.12         0             0.7342494     
15.1225       0             0.7234955     
15.125        0             0.712563      
15.1275       0             0.7014548     
15.13         0             0.6901735     
15.1325       0             0.6787218     
15.135        0             0.6671028     
15.1375       0             0.6553191     
15.14         0             0.6433738     
15.1425       0             0.6312697     
15.145        0             0.6190099     
15.1475       0             0.6065973     
15.15         0             0.5940351     
15.1525       0             0.5813264     
15.155        0             0.5684742     
15.1575       0             0.5554817     
15.16         0             0.5423522     
15.1625       0             0.5290889     
15.165        0             0.5156951     
15.1675       0             0.502174      
15.17         0             0.488529      
15.1725       0             0.4747635     
15.175        0             0.4608809     
15.1775       0             0.4468846     
15.18         0             0.432778      
15.1825       0             0.4185646     
15.185        0             0.404248      
15.1875       0             0.3898316     
15.19         0             0.3753191     
15.1925       0             0.360714      
15.195        0             0.3460199     
15.1975       0             0.3312404     
15.2          0             0.3163792     
15.2025       0             0.3014399     
15.205        0             0.2864263     
15.2075       0             0.271342      
15.21         0             0.2561907     
15.2125       0             0.2409763     
15.215        0             0.2257024     
15.2175       0             0.2103728     
15.22         0             0.1949914     
15.2225       0             0.1795618     
15.225        0             0.1640879     
15.2275       0             0.1485736     
15.23         0             0.1330226     
15.2325       0             0.1174387     
15.235        0             0.1018259     
15.2375       0             0.08618802    
15.24         0             0.07052884    
15.2425       0             0.05485226    
15.245        0             0.03916215    
15.2475       0             0.02346238    
15.25         0             0.007756823   
15.2525       0             -0.00795065   
15.255        0             -0.02365616   
15.2575       0             -0.03935584   
15.26         0             -0.0550458    
15.2625       0             -0.07072219   
15.265        0             -0.08638113   
15.2675       0             -0.1020188    
15.27         0             -0.1176312    
15.2725       0             -0.1332147    
15.275        0             -0.1487653    
15.2775       0             -0.1642791    
15.28         0             -0.1797525    
15.2825       0             -0.1951815    
15.285        0             -0.2105624    
15.2875       0             -0.2258913    
15.29         0             -0.2411645    
15.2925       0             -0.2563782    
15.295        0             -0.2715287    
15.2975       0             -0.2866122    
15.3          0             -0.301625     
15.3025       0             -0.3165634    
15.305        0             -0.3314236    
15.3075       0             -0.3462022    
15.31         0             -0.3608953    
15.3125       0             -0.3754994    
15.315        0             -0.3900109    
15.3175       0             -0.4044262    
15.32         0             -0.4187417    
15.3225       0             -0.4329539    
15.325        0             -0.4470593    
15.3275       0             -0.4610545    
15.33         0             -0.4749359    
15.3325       0             -0.4887002    
15.335        0             -0.5023439    
15.3375       0             -0.5158637    
15.34         0             -0.5292562    
15.3425       0             -0.5425182    
15.345        0             -0.5556464    
15.3475       0             -0.5686375    
15.35         0             -0.5814884    
15.3525       0             -0.5941958    
15.355        0             -0.6067566    
15.3575       0             -0.6191678    
15.36         0             -0.6314262    
15.3625       0             -0.6435289    
15.365        0             -0.6554729    
15.3675       0             -0.6672552    
15.37         0             -0.6788729    
15.3725       0             -0.6903231    
15.375        0             -0.7016031    
15.3775       0             -0.71271      
15.38         0             -0.7236411    
15.3825       0             -0.7343937    
15.385        0             -0.7449652    
15.3875       0             -0.7553529    
15.39         0             -0.7655543    
15.3925       0             -0.7755669    
15.395        0             -0.7853882    
15.3975       0             -0.7950157    
15.4          0             -0.8044471    
15.4025       0             -0.8136802    
15.405        0             -0.8227125    
15.4075       0             -0.8315419    
15.41         0             -0.8401662    
15.4125       0             -0.8485833    
15.415        0             -0.856791     
15.4175       0             -0.8647874    
15.42         0             -0.8725705    
15.4225       0             -0.8801384    
15.425        0             -0.8874892    
15.4275       0             -0.8946211    
15.43         0             -0.9015324    
15.4325       0             -0.9082213    
15.435        0             -0.9146861    
15.4375       0             -0.9209254    
15.44         0             -0.9269375    
15.4425       0             -0.9327209    
15.445        0             -0.9382743    
15.4475       0             -0.9435963    
15.45         0             -0.9486856    
15.4525       0             -0.9535408    
15.455        0             -0.9581609    
