# N = 2000
# h = 0.025
# t0 = 0
# tf = 50
# computation time = 0.000453 s
# time, Sun, Earth
26.975        0             -8.425705     
27            0             -8.391134     
27.025        0             -8.356262     
27.05         0             -8.321087     
27.075        0             -8.28561      
27.1          0             -8.249827     
27.125        0             -8.213738     
27.15         0             -8.177342     
27.175        0             -8.140637     
27.2          0             -8.103621     
27.225        0             -8.066295     
27.25         0             -8.028655     
27.275        0             -7.990701     
27.3          0             -7.952432     
27.325        0             -7.913846     
27.35         0             -7.874941     
27.375        0             -7.835717     
27.4          0             -7.796171     
27.425        0             -7.756302     
27.45         0             -7.716109     
27.475        0             -7.675591     
27.5          0             -7.634746     
27.525        0             -7.593571     
27.55         0             -7.552067     
27.575        0             -7.510231     
27.6          0             -7.468061     
27.625        0             -7.425557     
27.65         0             -7.382716     
27.675        0             -7.339537     
27.7          0             -7.296019     
27.725        0             -7.252159     
27.75         0             -7.207956     
27.775        0             -7.163409     
27.8          0             -7.118515     
27.825        0             -7.073274     
27.85         0             -7.027683     
27.875        0             -6.981741     
27.9          0             -6.935445     
27.925        0             -6.888795     
27.95         0             -6.841788     
27.975        0             -6.794423     
28            0             -6.746698     
28.025        0             -6.69861      
28.05         0             -6.65016      
28.075        0             -6.601343     
28.1          0             -6.552159     
28.125        0             -6.502606     
28.15         0             -6.452682     
28.175        0             -6.402385     
28.2          0             -6.351713     
28.225        0             -6.300665     
28.25         0             -6.249237     
28.275        0             -6.197429     
28.3          0             -6.145239     
28.325        0             -6.092664     
28.35         0             -6.039702     
28.375        0             -5.986353     
28.4          0             -5.932613     
28.425        0             -5.87848      
28.45         0             -5.823953     
28.475        0             -5.76903      
28.5          0             -5.713708     
28.525        0             -5.657986     
28.55         0             -5.601862     
28.575        0             -5.545333     
28.6          0             -5.488398     
28.625        0             -5.431054     
28.65         0             -5.3733       
28.675        0             -5.315134     
28.7          0             -5.256553     
28.725        0             -5.197555     
28.75         0             -5.138139     
28.775        0             -5.078302     
28.8          0             -5.018042     
28.825        0             -4.957358     
28.85         0             -4.896248     
28.875        0             -4.834709     
28.9          0             -4.77274      
28.925        0             -4.710338     
28.95         0             -4.647502     
28.975        0             -4.58423      
29            0             -4.52052      
29.025        0             -4.45637      
29.05         0             -4.391778     
29.075        0             -4.326743     
29.1          0             -4.261264     
29.125        0             -4.195337     
29.15         0             -4.128962     
29.175        0             -4.062138     
29.2          0             -3.994862     
29.225        0             -3.927133     
29.25         0             -3.85895      
29.275        0             -3.790312     
29.3          0             -3.721218     
29.325        0             -3.651666     
29.35         0             -3.581655     
29.375        0             -3.511185     
29.4          0             -3.440255     
29.425        0             -3.368864     
29.45         0             -3.297012     
29.475        0             -3.224698     
29.5          0             -3.151922     
29.525        0             -3.078685     
29.55         0             -3.004986     
29.575        0             -2.930826     
29.6          0             -2.856206     
29.625        0             -2.781125     
29.65         0             -2.705586     
29.675        0             -2.62959      
29.7          0             -2.553139     
29.725        0             -2.476233     
29.75         0             -2.398876     
29.775        0             -2.321071     
29.8          0             -2.24282      
29.825        0             -2.164126     
29.85         0             -2.084994     
29.875        0             -2.005428     
29.9          0             -1.925433     
29.925        0             -1.845014     
29.95         0             -1.764176     
29.975        0             -1.682928     
30            0             -1.601275     
30.025        0             -1.519225     
30.05         0             -1.436788     
30.075        0             -1.353973     
30.1          0             -1.27079      
30.125        0             -1.187249     
30.15         0             -1.103364     
30.175        0             -1.019148     
30.2          0             -0.9346136    
30.225        0             -0.8497777    
30.25         0             -0.7646567    
30.275        0             -0.6792683    
30.3          0             -0.5936321    
30.325        0             -0.5077689    
30.35         0             -0.4217011    
30.375        0             -0.3354528    
30.4          0             -0.2490498    
30.425        0             -0.1625199    
30.45         0             -0.07589278   
30.475        0             0.01079985    
30.5          0             0.09752404    
30.525        0             0.1842436     
30.55         0             0.2709199     
30.575        0             0.3575119     
30.6          0             0.4439758     
30.625        0             0.5302653     
30.65         0             0.616331      
30.675        0             0.7021209     
30.7          0             0.7875799     
30.725        0             0.8726497     
30.75         0             0.9572691     
30.775        0             1.041373      
30.8          0             1.124895      
30.825        0             1.207764      
30.85         0             1.289905      
30.875        0             1.371241      
30.9          0             1.451692      
30.925        0             1.531176      
30.95         0             1.609606      
30.975        0             1.686893      
31            0             1.762948      
31.025        0             1.837678      
31.05         0             1.910988      
31.075        0             1.982782      
31.1          0             2.052966      
31.125        0             2.121442      
31.15         0             2.188113      
31.175        0             2.252886      
31.2          0             2.315665      
31.225        0             2.376361      
31.25         0             2.434883      
31.275        0             2.491147      
31.3          0             2.545072      
31.325        0             2.596582      
31.35         0             2.645606      
31.375        0             2.692081      
31.4          0             2.735949      
31.425        0             2.77716       
31.45         0             2.81567       
31.475        0             2.851445      
31.5          0             2.884457      
31.525        0             2.914688      
31.55         0             2.942127      
31.575        0             2.966772      
31.6          0             2.988628      
31.625        0             3.007709      
31.65         0             3.024035      
31.675        0             3.037633      
31.7          0             3.048538      
31.725        0             3.056789      
31.75         0             3.062433      
31.775        0             3.06552       
31.8          0             3.066104      
31.825        0             3.064245      
31.85         0             3.060004      
31.875        0             3.053447      
31.9          0             3.044639      
31.925        0             3.033649      
31.95         0             3.020548      
31.975        0             3.005404      
32            0             2.988289      
32.025        0             2.969275      
32.05         0             2.94843       
32.075        0             2.925825      
32.1          0             2.901529      
32.125        0             2.875609      
32.15         0             2.848133      
32.175        0             2.819165      
32.2          0             2.788768      
32.225        0             2.757005      
32.25         0             2.723937      
32.275        0             2.68962       
32.3          0             2.654112      
32.325        0             2.617468      
32.35         0             2.579739      
32.375        0             2.540978      
32.4          0             2.501232      
32.425        0             2.46055       
32.45         0             2.418977      
32.475        0             2.376555      
32.5          0             2.333328      
32.525        0             2.289334      
32.55         0             2.244613      
32.575        0             2.199201      
32.6          0             2.153134      
32.625        0             2.106446      
32.65         0             2.059168      
32.675        0             2.011331      
32.7          0             1.962966      
32.725        0             1.914101      
32.75         0             1.864762      
32.775        0             1.814976      
32.8          0             1.764767      
32.825        0             1.714158      
32.85         0             1.663173      
32.875        0             1.611833      
32.9          0             1.560158      
32.925        0             1.508169      
32.95         0             1.455884      
32.975        0             1.40332       
33            0             1.350496      
33.025        0             1.297427      
33.05         0             1.244129      
33.075        0             1.190618      
33.1          0             1.136907      
33.125        0             1.08301       
33.15         0             1.028941      
33.175        0             0.9747108     
33.2          0             0.9203327     
33.225        0             0.8658177     
33.25         0             0.8111767     
33.275        0             0.7564203     
33.3          0             0.7015582     
33.325        0             0.6466002     
33.35         0             0.5915553     
33.375        0             0.5364322     
33.4          0             0.4812394     
33.425        0             0.4259848     
33.45         0             0.3706762     
33.475        0             0.3153207     
33.5          0             0.2599254     
33.525        0             0.2044971     
33.55         0             0.1490421     
33.575        0             0.09356662    
33.6          0             0.03807653    
33.625        0             -0.01742253   
33.65         0             -0.07292516   
33.675        0             -0.1284262    
33.7          0             -0.1839207    
33.725        0             -0.2394039    
33.75         0             -0.2948712    
33.775        0             -0.3503183    
33.8          0             -0.4057411    
33.825        0             -0.4611355    
33.85         0             -0.5164978    
33.875        0             -0.5718241    
33.9          0             -0.6271111    
33.925        0             -0.6823553    
33.95         0             -0.7375536    
33.975        0             -0.7927027    
34            0             -0.8477999    
34.025        0             -0.9028421    
34.05         0             -0.9578268    
34.075        0             -1.012751     
34.1          0             -1.067613     
34.125        0             -1.122409     
34.15         0             -1.177139     
34.175        0             -1.231798     
34.2          0             -1.286386     
34.225        0             -1.3409       
34.25         0             -1.395338     
34.275        0             -1.449699     
34.3          0             -1.50398      
34.325        0             -1.558181     
34.35         0             -1.612298     
34.375        0             -1.666332     
34.4          0             -1.72028      
34.425        0             -1.77414      
34.45         0             -1.827912     
34.475        0             -1.881594     
34.5          0             -1.935185     
34.525        0             -1.988684     
34.55         0             -2.042089     
34.575        0             -2.095399     
34.6          0             -2.148614     
34.625        0             -2.201733     
34.65         0             -2.254753     
34.675        0             -2.307675     
34.7          0             -2.360498     
34.725        0             -2.41322      
34.75         0             -2.465842     
34.775        0             -2.518361     
34.8          0             -2.570778     
34.825        0             -2.623092     
34.85         0             -2.675301     
34.875        0             -2.727406     
34.9          0             -2.779406     
34.925        0             -2.8313       
34.95         0             -2.883088     
34.975        0             -2.934769     
35            0             -2.986343     
35.025        0             -3.037809     
35.05         0             -3.089167     
35.075        0             -3.140416     
35.1          0             -3.191556     
35.125        0             -3.242587     
35.15         0             -3.293508     
35.175        0             -3.344318     
35.2          0             -3.395019     
35.225        0             -3.445608     
35.25         0             -3.496087     
35.275        0             -3.546454     
35.3          0             -3.59671      
35.325        0             -3.646854     
35.35         0             -3.696886     
35.375        0             -3.746806     
35.4          0             -3.796613     
35.425        0             -3.846308     
35.45         0             -3.89589      
35.475        0             -3.945359     
35.5          0             -3.994716     
35.525        0             -4.043959     
35.55         0             -4.093089     
35.575        0             -4.142105     
35.6          0             -4.191009     
35.625        0             -4.239798     
35.65         0             -4.288474     
35.675        0             -4.337037     
35.7          0             -4.385486     
35.725        0             -4.433821     
35.75         0             -4.482042     
35.775        0             -4.530149     
35.8          0             -4.578143     
35.825        0             -4.626023     
35.85         0             -4.673789     
35.875        0             -4.721441     
35.9          0             -4.768979     
35.925        0             -4.816404     
35.95         0             -4.863715     
35.975        0             -4.910912     
36            0             -4.957995     
36.025        0             -5.004965     
36.05         0             -5.051821     
36.075        0             -5.098563     
36.1          0             -5.145192     
36.125        0             -5.191707     
36.15         0             -5.238109     
36.175        0             -5.284398     
36.2          0             -5.330573     
36.225        0             -5.376636     
36.25         0             -5.422585     
36.275        0             -5.468421     
36.3          0             -5.514144     
36.325        0             -5.559754     
36.35         0             -5.605252     
36.375        0             -5.650637     
36.4          0             -5.69591      
36.425        0             -5.74107      
36.45         0             -5.786117     
36.475        0             -5.831053     
36.5          0             -5.875876     
36.525        0             -5.920588     
36.55         0             -5.965187     
36.575        0             -6.009675     
36.6          0             -6.054052     
36.625        0             -6.098316     
36.65         0             -6.14247      
36.675        0             -6.186512     
36.7          0             -6.230443     
36.725        0             -6.274263     
36.75         0             -6.317972     
36.775        0             -6.361571     
36.8          0             -6.405059     
36.825        0             -6.448437     
36.85         0             -6.491704     
36.875        0             -6.534861     
36.9          0             -6.577909     
36.925        0             -6.620846     
36.95         0             -6.663674     
36.975        0             -6.706392     
37            0             -6.749        
37.025        0             -6.7915       
37.05         0             -6.83389      
37.075        0             -6.876172     
37.1          0             -6.918344     
37.125        0             -6.960408     
37.15         0             -7.002364     
37.175        0             -7.044211     
37.2          0             -7.08595      
37.225        0             -7.127581     
37.25         0             -7.169104     
37.275        0             -7.210519     
37.3          0             -7.251827     
37.325        0             -7.293027     
37.35         0             -7.33412      
37.375        0             -7.375106     
37.4          0             -7.415985     
37.425        0             -7.456757     
37.45         0             -7.497422     
37.475        0             -7.537981     
37.5          0             -7.578434     
37.525        0             -7.618781     
37.55         0             -7.659021     
37.575        0             -7.699156     
37.6          0             -7.739185     
37.625        0             -7.779108     
37.65         0             -7.818927     
37.675        0             -7.85864      
37.7          0             -7.898247     
37.725        0             -7.93775      
37.75         0             -7.977149     
37.775        0             -8.016442     
37.8          0             -8.055632     
37.825        0             -8.094717     
37.85         0             -8.133698     
37.875        0             -8.172575     
37.9          0             -8.211348     
37.925        0             -8.250017     
37.95         0             -8.288583     
37.975        0             -8.327046     
38            0             -8.365406     
38.025        0             -8.403662     
38.05         0             -8.441816     
38.075        0             -8.479867     
38.1          0             -8.517815     
38.125        0             -8.555662     
38.15         0             -8.593405     
38.175        0             -8.631047     
38.2          0             -8.668587     
38.225        0             -8.706025     
38.25         0             -8.743362     
38.275        0             -8.780597     
38.3          0             -8.81773      
38.325        0             -8.854763     
38.35         0             -8.891694     
38.375        0             -8.928525     
38.4          0             -8.965255     
38.425        0             -9.001884     
38.45         0             -9.038413     
38.475        0             -9.074842     
38.5          0             -9.11117      
38.525        0             -9.147399     
38.55         0             -9.183528     
38.575        0             -9.219557     
38.6          0             -9.255486     
38.625        0             -9.291316     
38.65         0             -9.327047     
38.675        0             -9.362679     
38.7          0             -9.398212     
38.725        0             -9.433646     
38.75         0             -9.468982     
38.775        0             -9.504218     
38.8          0             -9.539357     
38.825        0             -9.574397     
38.85         0             -9.609339     
38.875        0             -9.644184     
38.9          0             -9.67893      
38.925        0             -9.713579     
38.95         0             -9.74813      
38.975        0             -9.782584     
39            0             -9.81694      
39.025        0             -9.851199     
39.05         0             -9.885362     
39.075        0             -9.919427     
39.1          0             -9.953396     
39.125        0             -9.987268     
39.15         0             -10.02104     
39.175        0             -10.05472     
39.2          0             -10.08831     
39.225        0             -10.12179     
39.25         0             -10.15518     
39.275        0             -10.18848     
39.3          0             -10.22168     
39.325        0             -10.25478     
39.35         0             -10.28779     
39.375        0             -10.32071     
39.4          0             -10.35352     
39.425        0             -10.38625     
39.45         0             -10.41888     
39.475        0             -10.45141     
39.5          0             -10.48385     
39.525        0             -10.51619     
39.55         0             -10.54844     
39.575        0             -10.5806      
39.6          0             -10.61266     
39.625        0             -10.64463     
39.65         0             -10.6765      
39.675        0             -10.70828     
39.7          0             -10.73997     
39.725        0             -10.77156     
39.75         0             -10.80306     
39.775        0             -10.83447     
39.8          0             -10.86578     
39.825        0             -10.897       
39.85         0             -10.92813     
39.875        0             -10.95916     
39.9          0             -10.9901      
39.925        0             -11.02095     
39.95         0             -11.05171     
39.975        0             -11.08237     
40            0             -11.11294     
40.025        0             -11.14342     
40.05         0             -11.17381     
40.075        0             -11.2041      
40.1          0             -11.2343      
40.125        0             -11.26442     
40.15         0             -11.29444     
40.175        0             -11.32436     
40.2          0             -11.3542      
40.225        0             -11.38395     
40.25         0             -11.4136      
40.275        0             -11.44317     
40.3          0             -11.47264     
40.325        0             -11.50202     
40.35         0             -11.53131     
40.375        0             -11.56051     
40.4          0             -11.58962     
40.425        0             -11.61864     
40.45         0             -11.64757     
40.475        0             -11.67641     
40.5          0             -11.70515     
40.525        0             -11.73381     
40.55         0             -11.76238     
40.575        0             -11.79086     
40.6          0             -11.81925     
40.625        0             -11.84755     
40.65         0             -11.87576     
40.675        0             -11.90388     
40.7          0             -11.93191     
40.725        0             -11.95985     
40.75         0             -11.9877      
40.775        0             -12.01546     
40.8          0             -12.04314     
40.825        0             -12.07072     
40.85         0             -12.09822     
40.875        0             -12.12563     
40.9          0             -12.15295     
40.925        0             -12.18018     
40.95         0             -12.20732     
40.975        0             -12.23437     
41            0             -12.26134     
41.025        0             -12.28822     
41.05         0             -12.31501     
41.075        0             -12.34171     
41.1          0             -12.36832     
41.125        0             -12.39484     
41.15         0             -12.42128     
41.175        0             -12.44763     
41.2          0             -12.47389     
41.225        0             -12.50007     
41.25         0             -12.52616     
41.275        0             -12.55216     
41.3          0             -12.57807     
41.325        0             -12.6039      
41.35         0             -12.62963     
41.375        0             -12.65529     
41.4          0             -12.68085     
41.425        0             -12.70633     
41.45         0             -12.73172     
41.475        0             -12.75702     
41.5          0             -12.78224     
41.525        0             -12.80737     
41.55         0             -12.83242     
41.575        0             -12.85738     
41.6          0             -12.88225     
41.625        0             -12.90703     
41.65         0             -12.93173     
41.675        0             -12.95635     
41.7          0             -12.98088     
41.725        0             -13.00532     
41.75         0             -13.02967     
41.775        0             -13.05394     
41.8          0             -13.07813     
41.825        0             -13.10223     
41.85         0             -13.12624     
41.875        0             -13.15017     
41.9          0             -13.17401     
41.925        0             -13.19776     
41.95         0             -13.22144     
41.975        0             -13.24502     
42            0             -13.26852     
42.025        0             -13.29194     
42.05         0             -13.31527     
42.075        0             -13.33852     
42.1          0             -13.36168     
42.125        0             -13.38475     
42.15         0             -13.40774     
42.175        0             -13.43065     
42.2          0             -13.45347     
42.225        0             -13.47621     
42.25         0             -13.49886     
42.275        0             -13.52143     
42.3          0             -13.54391     
42.325        0             -13.56631     
42.35         0             -13.58863     
42.375        0             -13.61086     
42.4          0             -13.63301     
42.425        0             -13.65507     
42.45         0             -13.67705     
42.475        0             -13.69894     
42.5          0             -13.72075     
42.525        0             -13.74248     
42.55         0             -13.76412     
42.575        0             -13.78568     
42.6          0             -13.80716     
42.625        0             -13.82855     
42.65         0             -13.84986     
42.675        0             -13.87108     
42.7          0             -13.89222     
42.725        0             -13.91328     
42.75         0             -13.93426     
42.775        0             -13.95515     
42.8          0             -13.97595     
42.825        0             -13.99668     
42.85         0             -14.01732     
42.875        0             -14.03788     
42.9          0             -14.05835     
42.925        0             -14.07874     
42.95         0             -14.09905     
42.975        0             -14.11928     
43            0             -14.13942     
43.025        0             -14.15948     
43.05         0             -14.17946     
43.075        0             -14.19935     
43.1          0             -14.21917     
43.125        0             -14.2389      
43.15         0             -14.25854     
43.175        0             -14.27811     
43.2          0             -14.29759     
43.225        0             -14.31699     
43.25         0             -14.3363      
43.275        0             -14.35554     
43.3          0             -14.37469     
43.325        0             -14.39376     
43.35         0             -14.41275     
43.375        0             -14.43165     
43.4          0             -14.45047     
43.425        0             -14.46921     
43.45         0             -14.48787     
43.475        0             -14.50645     
43.5          0             -14.52494     
43.525        0             -14.54335     
43.55         0             -14.56168     
43.575        0             -14.57993     
43.6          0             -14.5981      
43.625        0             -14.61618     
43.65         0             -14.63419     
43.675        0             -14.65211     
43.7          0             -14.66995     
43.725        0             -14.6877      
43.75         0             -14.70538     
43.775        0             -14.72297     
43.8          0             -14.74049     
43.825        0             -14.75792     
43.85         0             -14.77527     
43.875        0             -14.79253     
43.9          0             -14.80972     
43.925        0             -14.82682     
43.95         0             -14.84385     
43.975        0             -14.86079     
44            0             -14.87765     
44.025        0             -14.89443     
44.05         0             -14.91113     
44.075        0             -14.92774     
44.1          0             -14.94428     
44.125        0             -14.96073     
44.15         0             -14.9771      
44.175        0             -14.9934      
44.2          0             -15.00961     
44.225        0             -15.02574     
44.25         0             -15.04178     
44.275        0             -15.05775     
44.3          0             -15.07364     
44.325        0             -15.08944     
44.35         0             -15.10517     
44.375        0             -15.12081     
44.4          0             -15.13637     
44.425        0             -15.15185     
44.45         0             -15.16725     
44.475        0             -15.18257     
44.5          0             -15.19781     
44.525        0             -15.21297     
44.55         0             -15.22804     
44.575        0             -15.24304     
44.6          0             -15.25795     
44.625        0             -15.27279     
44.65         0             -15.28754     
44.675        0             -15.30221     
44.7          0             -15.3168      
44.725        0             -15.33132     
44.75         0             -15.34575     
44.775        0             -15.3601      
44.8          0             -15.37436     
44.825        0             -15.38855     
44.85         0             -15.40266     
44.875        0             -15.41669     
44.9          0             -15.43063     
44.925        0             -15.4445      
44.95         0             -15.45829     
44.975        0             -15.47199     
45            0             -15.48561     
45.025        0             -15.49916     
45.05         0             -15.51262     
45.075        0             -15.526       
45.1          0             -15.53931     
45.125        0             -15.55253     
45.15         0             -15.56567     
45.175        0             -15.57873     
45.2          0             -15.59171     
45.225        0             -15.60461     
45.25         0             -15.61743     
45.275        0             -15.63017     
45.3          0             -15.64283     
45.325        0             -15.6554      
45.35         0             -15.6679      
45.375        0             -15.68032     
45.4          0             -15.69266     
45.425        0             -15.70491     
45.45         0             -15.71709     
45.475        0             -15.72918     
45.5          0             -15.7412      
45.525        0             -15.75313     
45.55         0             -15.76499     
45.575        0             -15.77676     
45.6          0             -15.78845     
45.625        0             -15.80007     
45.65         0             -15.8116      
45.675        0             -15.82305     
45.7          0             -15.83442     
45.725        0             -15.84572     
45.75         0             -15.85693     
45.775        0             -15.86806     
45.8          0             -15.87911     
45.825        0             -15.89008     
45.85         0             -15.90097     
45.875        0             -15.91178     
45.9          0             -15.92251     
45.925        0             -15.93316     
45.95         0             -15.94372     
45.975        0             -15.95421     
46            0             -15.96462     
46.025        0             -15.97495     
46.05         0             -15.98519     
46.075        0             -15.99536     
46.1          0             -16.00545     
46.125        0             -16.01545     
46.15         0             -16.02538     
46.175        0             -16.03522     
46.2          0             -16.04498     
46.225        0             -16.05467     
46.25         0             -16.06427     
46.275        0             -16.07379     
46.3          0             -16.08324     
46.325        0             -16.0926      
46.35         0             -16.10188     
46.375        0             -16.11108     
46.4          0             -16.1202      
46.425        0             -16.12924     
46.45         0             -16.1382      
46.475        0             -16.14708     
46.5          0             -16.15588     
46.525        0             -16.16459     
46.55         0             -16.17323     
46.575        0             -16.18179     
46.6          0             -16.19026     
46.625        0             -16.19866     
46.65         0             -16.20697     
46.675        0             -16.21521     
46.7          0             -16.22336     
46.725        0             -16.23143     
46.75         0             -16.23942     
46.775        0             -16.24733     
46.8          0             -16.25516     
46.825        0             -16.26291     
46.85         0             -16.27058     
46.875        0             -16.27817     
46.9          0             -16.28568     
46.925        0             -16.2931      
46.95         0             -16.30045     
46.975        0             -16.30771     
47            0             -16.3149      
47.025        0             -16.322       
47.05         0             -16.32902     
47.075        0             -16.33596     
47.1          0             -16.34282     
47.125        0             -16.3496      
47.15         0             -16.3563      
47.175        0             -16.36292     
47.2          0             -16.36945     
47.225        0             -16.37591     
47.25         0             -16.38228     
47.275        0             -16.38857     
47.3          0             -16.39479     
47.325        0             -16.40092     
47.35         0             -16.40696     
47.375        0             -16.41293     
47.4          0             -16.41882     
47.425        0             -16.42462     
47.45         0             -16.43035     
47.475        0             -16.43599     
47.5          0             -16.44155     
47.525        0             -16.44703     
47.55         0             -16.45243     
47.575        0             -16.45775     
47.6          0             -16.46298     
47.625        0             -16.46813     
47.65         0             -16.47321     
47.675        0             -16.4782      
47.7          0             -16.48311     
47.725        0             -16.48793     
47.75         0             -16.49268     
47.775        0             -16.49734     
47.8          0             -16.50192     
47.825        0             -16.50642     
47.85         0             -16.51084     
47.875        0             -16.51518     
47.9          0             -16.51943     
47.925        0             -16.52361     
47.95         0             -16.5277      
47.975        0             -16.5317      
48            0             -16.53563     
48.025        0             -16.53948     
48.05         0             -16.54324     
48.075        0             -16.54692     
48.1          0             -16.55052     
48.125        0             -16.55403     
48.15         0             -16.55746     
48.175        0             -16.56082     
48.2          0             -16.56408     
48.225        0             -16.56727     
48.25         0             -16.57037     
48.275        0             -16.5734      
48.3          0             -16.57633     
48.325        0             -16.57919     
48.35         0             -16.58196     
48.375        0             -16.58465     
48.4          0             -16.58726     
48.425        0             -16.58979     
48.45         0             -16.59223     
48.475        0             -16.59459     
48.5          0             -16.59687     
48.525        0             -16.59906     
48.55         0             -16.60117     
48.575        0             -16.6032      
48.6          0             -16.60514     
48.625        0             -16.607       
48.65         0             -16.60878     
48.675        0             -16.61048     
48.7          0             -16.61209     
48.725        0             -16.61362     
48.75         0             -16.61506     
48.775        0             -16.61642     
48.8          0             -16.6177      
48.825        0             -16.61889     
48.85         0             -16.62001     
48.875        0             -16.62103     
48.9          0             -16.62198     
48.925        0             -16.62283     
48.95         0             -16.62361     
48.975        0             -16.6243      
49            0             -16.62491     
49.025        0             -16.62543     
49.05         0             -16.62587     
49.075        0             -16.62623     
49.1          0             -16.6265      
49.125        0             -16.62669     
49.15         0             -16.62679     
49.175        0             -16.62681     
49.2          0             -16.62674     
49.225        0             -16.62659     
49.25         0             -16.62636     
49.275        0             -16.62604     
49.3          0             -16.62563     
49.325        0             -16.62514     
49.35         0             -16.62457     
49.375        0             -16.62391     
49.4          0             -16.62317     
49.425        0             -16.62234     
49.45         0             -16.62142     
49.475        0             -16.62042     
49.5          0             -16.61934     
49.525        0             -16.61817     
49.55         0             -16.61692     
49.575        0             -16.61558     
49.6          0             -16.61415     
49.625        0             -16.61264     
49.65         0             -16.61104     
49.675        0             -16.60936     
49.7          0             -16.60759     
49.725        0             -16.60574     
49.75         0             -16.6038      
49.775        0             -16.60177     
49.8          0             -16.59966     
49.825        0             -16.59746     
49.85         0             -16.59518     
49.875        0             -16.59281     
49.9          0             -16.59035     
49.925        0             -16.5878      
49.95         0             -16.58517     
49.975        0             -16.58246     
50            0             -16.57965     
