# N = 1000
# h = 0.015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
11.325        0             0.8927274     -4.495151     
11.34         0             0.9279252     -4.519337     
11.355        0             0.9630425     -4.543307     
11.37         0             0.9980757     -4.56706      
11.385        0             1.033021      -4.590594     
11.4          0             1.067876      -4.61391      
11.415        0             1.102636      -4.637006     
11.43         0             1.137298      -4.65988      
11.445        0             1.171858      -4.682532     
11.46         0             1.206313      -4.704961     
11.475        0             1.240659      -4.727164     
11.49         0             1.274892      -4.749143     
11.505        0             1.309008      -4.770894     
11.52         0             1.343005      -4.792418     
11.535        0             1.376878      -4.813713     
11.55         0             1.410623      -4.834779     
11.565        0             1.444236      -4.855614     
11.58         0             1.477714      -4.876217     
11.595        0             1.511053      -4.896587     
11.61         0             1.544249      -4.916723     
11.625        0             1.577297      -4.936625     
11.64         0             1.610195      -4.956291     
11.655        0             1.642937      -4.975721     
11.67         0             1.67552       -4.994913     
11.685        0             1.70794       -5.013867     
11.7          0             1.740192      -5.032582     
11.715        0             1.772272      -5.051056     
11.73         0             1.804177      -5.069289     
11.745        0             1.835902      -5.087281     
11.76         0             1.867442      -5.105029     
11.775        0             1.898794      -5.122534     
11.79         0             1.929952      -5.139794     
11.805        0             1.960913      -5.156809     
11.82         0             1.991672      -5.173578     
11.835        0             2.022224      -5.1901       
11.85         0             2.052565      -5.206374     
11.865        0             2.082691      -5.2224       
11.88         0             2.112596      -5.238176     
11.895        0             2.142276      -5.253703     
11.91         0             2.171727      -5.268978     
11.925        0             2.200942      -5.284003     
11.94         0             2.229919      -5.298774     
11.955        0             2.258651      -5.313293     
11.97         0             2.287134      -5.327559     
11.985        0             2.315362      -5.34157      
12            0             2.343331      -5.355326     
12.015        0             2.371036      -5.368826     
12.03         0             2.398471      -5.38207      
12.045        0             2.425631      -5.395057     
12.06         0             2.452511      -5.407787     
12.075        0             2.479105      -5.420258     
12.09         0             2.505408      -5.432471     
12.105        0             2.531415      -5.444424     
12.12         0             2.55712       -5.456117     
12.135        0             2.582518      -5.46755      
12.15         0             2.607602      -5.478722     
12.165        0             2.632368      -5.489632     
12.18         0             2.656809      -5.50028      
12.195        0             2.680919      -5.510666     
12.21         0             2.704693      -5.520788     
12.225        0             2.728124      -5.530647     
12.24         0             2.751207      -5.540241     
12.255        0             2.773935      -5.549571     
12.27         0             2.796303      -5.558637     
12.285        0             2.818303      -5.567436     
12.3          0             2.83993       -5.57597      
12.315        0             2.861177      -5.584238     
12.33         0             2.882038      -5.592238     
12.345        0             2.902506      -5.599972     
12.36         0             2.922574      -5.607439     
12.375        0             2.942236      -5.614637     
12.39         0             2.961486      -5.621568     
12.405        0             2.980315      -5.628229     
12.42         0             2.998717      -5.634623     
12.435        0             3.016686      -5.640747     
12.45         0             3.034214      -5.646601     
12.465        0             3.051294      -5.652186     
12.48         0             3.067919      -5.657501     
12.495        0             3.08408       -5.662545     
12.51         0             3.099772      -5.667319     
12.525        0             3.114987      -5.671823     
12.54         0             3.129716      -5.676055     
12.555        0             3.143952      -5.680017     
12.57         0             3.157688      -5.683707     
12.585        0             3.170916      -5.687125     
12.6          0             3.183628      -5.690272     
12.615        0             3.195815      -5.693147     
12.63         0             3.207471      -5.695749     
12.645        0             3.218586      -5.69808      
12.66         0             3.229153      -5.700139     
12.675        0             3.239163      -5.701925     
12.69         0             3.248608      -5.703438     
12.705        0             3.25748       -5.704679     
12.72         0             3.265769      -5.705648     
12.735        0             3.273469      -5.706344     
12.75         0             3.280569      -5.706767     
12.765        0             3.287061      -5.706917     
12.78         0             3.292937      -5.706795     
12.795        0             3.298188      -5.7064       
12.81         0             3.302805      -5.705732     
12.825        0             3.306778      -5.704792     
12.84         0             3.3101        -5.703579     
12.855        0             3.31276       -5.702093     
12.87         0             3.314751      -5.700335     
12.885        0             3.316062      -5.698304     
12.9          0             3.316685      -5.696001     
12.915        0             3.31661       -5.693426     
12.93         0             3.315829      -5.690578     
12.945        0             3.314332      -5.687459     
12.96         0             3.31211       -5.684067     
12.975        0             3.309154      -5.680404     
12.99         0             3.305454      -5.676469     
13.005        0             3.301001      -5.672263     
13.02         0             3.295787      -5.667786     
13.035        0             3.289801      -5.663037     
13.05         0             3.283036      -5.658018     
13.065        0             3.27548       -5.652729     
13.08         0             3.267127      -5.647169     
13.095        0             3.257966      -5.641339     
13.11         0             3.247989      -5.635239     
13.125        0             3.237187      -5.62887      
13.14         0             3.225551      -5.622232     
13.155        0             3.213073      -5.615325     
13.17         0             3.199744      -5.608149     
13.185        0             3.185555      -5.600705     
13.2          0             3.1705        -5.592994     
13.215        0             3.154568      -5.585014     
13.23         0             3.137754      -5.576768     
13.245        0             3.120049      -5.568255     
13.26         0             3.101445      -5.559476     
13.275        0             3.081936      -5.55043      
13.29         0             3.061514      -5.54112      
13.305        0             3.040174      -5.531544     
13.32         0             3.017908      -5.521703     
13.335        0             2.994711      -5.511599     
13.35         0             2.970577      -5.501231     
13.365        0             2.9455        -5.490599     
13.38         0             2.919476      -5.479706     
13.395        0             2.892501      -5.468549     
13.41         0             2.86457       -5.457132     
13.425        0             2.835679      -5.445453     
13.44         0             2.805826      -5.433514     
13.455        0             2.775008      -5.421314     
13.47         0             2.743223      -5.408856     
13.485        0             2.710469      -5.396138     
13.5          0             2.676745      -5.383163     
13.515        0             2.642052      -5.36993      
13.53         0             2.606389      -5.35644      
13.545        0             2.569757      -5.342693     
13.56         0             2.532159      -5.328691     
13.575        0             2.493597      -5.314434     
13.59         0             2.454073      -5.299923     
13.605        0             2.413592      -5.285158     
13.62         0             2.372158      -5.27014      
13.635        0             2.329778      -5.254871     
13.65         0             2.286457      -5.239349     
13.665        0             2.242202      -5.223577     
13.68         0             2.197022      -5.207555     
13.695        0             2.150926      -5.191283     
13.71         0             2.103923      -5.174764     
13.725        0             2.056025      -5.157996     
13.74         0             2.007242      -5.140982     
13.755        0             1.957588      -5.123722     
13.77         0             1.907077      -5.106216     
13.785        0             1.855722      -5.088466     
13.8          0             1.80354       -5.070473     
13.815        0             1.750546      -5.052237     
13.83         0             1.696759      -5.033759     
13.845        0             1.642195      -5.01504      
13.86         0             1.586875      -4.996081     
13.875        0             1.530819      -4.976883     
13.89         0             1.474047      -4.957447     
13.905        0             1.416582      -4.937774     
13.92         0             1.358445      -4.917864     
13.935        0             1.299662      -4.897719     
13.95         0             1.240255      -4.877339     
13.965        0             1.180249      -4.856726     
13.98         0             1.119671      -4.83588      
13.995        0             1.058548      -4.814803     
14.01         0             0.9969047     -4.793496     
14.025        0             0.9347702     -4.771959     
14.04         0             0.8721724     -4.750193     
14.055        0             0.8091398     -4.728201     
14.07         0             0.7457016     -4.705982     
14.085        0             0.6818871     -4.683537     
14.1          0             0.6177261     -4.660869     
14.115        0             0.5532487     -4.637977     
14.13         0             0.4884851     -4.614864     
14.145        0             0.4234657     -4.591529     
14.16         0             0.3582211     -4.567975     
14.175        0             0.2927819     -4.544202     
14.19         0             0.2271785     -4.520211     
14.205        0             0.1614415     -4.496004     
14.22         0             0.09560135    -4.471582     
14.235        0             0.02968813    -4.446946     
14.25         0             -0.03626812   -4.422097     
14.265        0             -0.1022377    -4.397036     
14.28         0             -0.1681913    -4.371765     
14.295        0             -0.2340999    -4.346284     
14.31         0             -0.2999348    -4.320596     
14.325        0             -0.3656681    -4.2947       
14.34         0             -0.431272     -4.268599     
14.355        0             -0.4967195    -4.242294     
14.37         0             -0.561984     -4.215785     
14.385        0             -0.6270398    -4.189075     
14.4          0             -0.6918615    -4.162164     
14.415        0             -0.7564245    -4.135054     
14.43         0             -0.8207049    -4.107746     
14.445        0             -0.8846795    -4.080242     
14.46         0             -0.9483258    -4.052542     
14.475        0             -1.011622     -4.024648     
14.49         0             -1.074547     -3.996561     
14.505        0             -1.137081     -3.968284     
14.52         0             -1.199204     -3.939816     
14.535        0             -1.260898     -3.911159     
14.55         0             -1.322144     -3.882316     
14.565        0             -1.382925     -3.853286     
14.58         0             -1.443226     -3.824072     
14.595        0             -1.50303      -3.794675     
14.61         0             -1.562323     -3.765096     
14.625        0             -1.62109      -3.735337     
14.64         0             -1.679318     -3.7054       
14.655        0             -1.736994     -3.675284     
14.67         0             -1.794107     -3.644993     
14.685        0             -1.850646     -3.614528     
14.7          0             -1.906599     -3.583889     
14.715        0             -1.961958     -3.553079     
14.73         0             -2.016712     -3.522099     
14.745        0             -2.070854     -3.49095      
14.76         0             -2.124375     -3.459634     
14.775        0             -2.177269     -3.428152     
14.79         0             -2.229528     -3.396506     
14.805        0             -2.281147     -3.364698     
14.82         0             -2.33212      -3.332729     
14.835        0             -2.382442     -3.3006       
14.85         0             -2.432108     -3.268312     
14.865        0             -2.481115     -3.235869     
14.88         0             -2.52946      -3.203271     
14.895        0             -2.577138     -3.170519     
14.91         0             -2.624149     -3.137615     
14.925        0             -2.670488     -3.104561     
14.94         0             -2.716156     -3.071359     
14.955        0             -2.76115      -3.038009     
14.97         0             -2.805469     -3.004514     
14.985        0             -2.849114     -2.970875     
15            0             -2.892083     -2.937094     
