# N = 10000
# h = 0.0002
# t0 = 0
# tf = 2
# time, Sun, Earth
0.3808        0             -0.7324003    
0.381         0             -0.7332554    
0.3812        0             -0.7341092    
0.3814        0             -0.7349619    
0.3816        0             -0.7358135    
0.3818        0             -0.7366639    
0.382         0             -0.7375131    
0.3822        0             -0.7383612    
0.3824        0             -0.7392081    
0.3826        0             -0.7400538    
0.3828        0             -0.7408984    
0.383         0             -0.7417418    
0.3832        0             -0.742584     
0.3834        0             -0.7434251    
0.3836        0             -0.7442649    
0.3838        0             -0.7451036    
0.384         0             -0.7459412    
0.3842        0             -0.7467775    
0.3844        0             -0.7476127    
0.3846        0             -0.7484467    
0.3848        0             -0.7492795    
0.385         0             -0.7501111    
0.3852        0             -0.7509415    
0.3854        0             -0.7517708    
0.3856        0             -0.7525988    
0.3858        0             -0.7534257    
0.386         0             -0.7542514    
0.3862        0             -0.7550759    
0.3864        0             -0.7558992    
0.3866        0             -0.7567213    
0.3868        0             -0.7575422    
0.387         0             -0.7583619    
0.3872        0             -0.7591805    
0.3874        0             -0.7599978    
0.3876        0             -0.7608139    
0.3878        0             -0.7616288    
0.388         0             -0.7624425    
0.3882        0             -0.7632551    
0.3884        0             -0.7640664    
0.3886        0             -0.7648765    
0.3888        0             -0.7656854    
0.389         0             -0.766493     
0.3892        0             -0.7672995    
0.3894        0             -0.7681048    
0.3896        0             -0.7689088    
0.3898        0             -0.7697117    
0.39          0             -0.7705133    
0.3902        0             -0.7713137    
0.3904        0             -0.7721129    
0.3906        0             -0.7729108    
0.3908        0             -0.7737076    
0.391         0             -0.7745031    
0.3912        0             -0.7752974    
0.3914        0             -0.7760905    
0.3916        0             -0.7768823    
0.3918        0             -0.777673     
0.392         0             -0.7784623    
0.3922        0             -0.7792505    
0.3924        0             -0.7800374    
0.3926        0             -0.7808232    
0.3928        0             -0.7816076    
0.393         0             -0.7823909    
0.3932        0             -0.7831729    
0.3934        0             -0.7839536    
0.3936        0             -0.7847331    
0.3938        0             -0.7855114    
0.394         0             -0.7862885    
0.3942        0             -0.7870643    
0.3944        0             -0.7878388    
0.3946        0             -0.7886122    
0.3948        0             -0.7893842    
0.395         0             -0.7901551    
0.3952        0             -0.7909246    
0.3954        0             -0.791693     
0.3956        0             -0.7924601    
0.3958        0             -0.7932259    
0.396         0             -0.7939905    
0.3962        0             -0.7947538    
0.3964        0             -0.7955158    
0.3966        0             -0.7962767    
0.3968        0             -0.7970362    
0.397         0             -0.7977945    
0.3972        0             -0.7985515    
0.3974        0             -0.7993073    
0.3976        0             -0.8000618    
0.3978        0             -0.8008151    
0.398         0             -0.8015671    
0.3982        0             -0.8023178    
0.3984        0             -0.8030672    
0.3986        0             -0.8038154    
0.3988        0             -0.8045623    
0.399         0             -0.805308     
0.3992        0             -0.8060523    
0.3994        0             -0.8067954    
0.3996        0             -0.8075372    
0.3998        0             -0.8082778    
0.4           0             -0.8090171    
0.4002        0             -0.8097551    
0.4004        0             -0.8104918    
0.4006        0             -0.8112272    
0.4008        0             -0.8119614    
0.401         0             -0.8126942    
0.4012        0             -0.8134258    
0.4014        0             -0.8141561    
0.4016        0             -0.8148852    
0.4018        0             -0.8156129    
0.402         0             -0.8163393    
0.4022        0             -0.8170645    
0.4024        0             -0.8177884    
0.4026        0             -0.8185109    
0.4028        0             -0.8192322    
0.403         0             -0.8199522    
0.4032        0             -0.8206709    
0.4034        0             -0.8213883    
0.4036        0             -0.8221044    
0.4038        0             -0.8228192    
0.404         0             -0.8235327    
0.4042        0             -0.8242449    
0.4044        0             -0.8249558    
0.4046        0             -0.8256654    
0.4048        0             -0.8263737    
0.405         0             -0.8270807    
0.4052        0             -0.8277863    
0.4054        0             -0.8284907    
0.4056        0             -0.8291938    
0.4058        0             -0.8298955    
0.406         0             -0.830596     
0.4062        0             -0.8312951    
0.4064        0             -0.831993     
0.4066        0             -0.8326895    
0.4068        0             -0.8333847    
0.407         0             -0.8340785    
0.4072        0             -0.8347711    
0.4074        0             -0.8354623    
0.4076        0             -0.8361523    
0.4078        0             -0.8368409    
0.408         0             -0.8375281    
0.4082        0             -0.8382141    
0.4084        0             -0.8388987    
0.4086        0             -0.8395821    
0.4088        0             -0.840264     
0.409         0             -0.8409447    
0.4092        0             -0.841624     
0.4094        0             -0.842302     
0.4096        0             -0.8429787    
0.4098        0             -0.843654     
0.41          0             -0.844328     
0.4102        0             -0.8450007    
0.4104        0             -0.8456721    
0.4106        0             -0.8463421    
0.4108        0             -0.8470107    
0.411         0             -0.8476781    
0.4112        0             -0.848344     
0.4114        0             -0.8490087    
0.4116        0             -0.849672     
0.4118        0             -0.850334     
0.412         0             -0.8509946    
0.4122        0             -0.8516539    
0.4124        0             -0.8523118    
0.4126        0             -0.8529684    
0.4128        0             -0.8536237    
0.413         0             -0.8542776    
0.4132        0             -0.8549301    
0.4134        0             -0.8555813    
0.4136        0             -0.8562312    
0.4138        0             -0.8568796    
0.414         0             -0.8575268    
0.4142        0             -0.8581726    
0.4144        0             -0.858817     
0.4146        0             -0.8594601    
0.4148        0             -0.8601018    
0.415         0             -0.8607422    
0.4152        0             -0.8613812    
0.4154        0             -0.8620188    
0.4156        0             -0.8626551    
0.4158        0             -0.86329      
0.416         0             -0.8639236    
0.4162        0             -0.8645558    
0.4164        0             -0.8651866    
0.4166        0             -0.865816     
0.4168        0             -0.8664441    
0.417         0             -0.8670708    
0.4172        0             -0.8676962    
0.4174        0             -0.8683202    
0.4176        0             -0.8689428    
0.4178        0             -0.869564     
0.418         0             -0.8701839    
0.4182        0             -0.8708024    
0.4184        0             -0.8714195    
0.4186        0             -0.8720353    
0.4188        0             -0.8726496    
0.419         0             -0.8732626    
0.4192        0             -0.8738742    
0.4194        0             -0.8744844    
0.4196        0             -0.8750933    
0.4198        0             -0.8757008    
0.42          0             -0.8763068    
0.4202        0             -0.8769115    
0.4204        0             -0.8775149    
0.4206        0             -0.8781168    
0.4208        0             -0.8787173    
0.421         0             -0.8793165    
0.4212        0             -0.8799142    
0.4214        0             -0.8805106    
0.4216        0             -0.8811056    
0.4218        0             -0.8816992    
0.422         0             -0.8822914    
0.4222        0             -0.8828822    
0.4224        0             -0.8834716    
0.4226        0             -0.8840596    
0.4228        0             -0.8846463    
0.423         0             -0.8852315    
0.4232        0             -0.8858153    
0.4234        0             -0.8863977    
0.4236        0             -0.8869788    
0.4238        0             -0.8875584    
0.424         0             -0.8881366    
0.4242        0             -0.8887135    
0.4244        0             -0.8892889    
0.4246        0             -0.8898629    
0.4248        0             -0.8904355    
0.425         0             -0.8910067    
0.4252        0             -0.8915765    
0.4254        0             -0.8921449    
0.4256        0             -0.8927119    
0.4258        0             -0.8932775    
0.426         0             -0.8938416    
0.4262        0             -0.8944044    
0.4264        0             -0.8949657    
0.4266        0             -0.8955256    
0.4268        0             -0.8960841    
0.427         0             -0.8966412    
0.4272        0             -0.8971969    
0.4274        0             -0.8977512    
0.4276        0             -0.898304     
0.4278        0             -0.8988555    
0.428         0             -0.8994055    
0.4282        0             -0.899954     
0.4284        0             -0.9005012    
0.4286        0             -0.901047     
0.4288        0             -0.9015913    
0.429         0             -0.9021342    
0.4292        0             -0.9026756    
0.4294        0             -0.9032157    
0.4296        0             -0.9037543    
0.4298        0             -0.9042915    
0.43          0             -0.9048273    
0.4302        0             -0.9053616    
0.4304        0             -0.9058945    
0.4306        0             -0.906426     
0.4308        0             -0.906956     
0.431         0             -0.9074846    
0.4312        0             -0.9080118    
0.4314        0             -0.9085376    
0.4316        0             -0.9090619    
0.4318        0             -0.9095848    
0.432         0             -0.9101062    
0.4322        0             -0.9106262    
0.4324        0             -0.9111448    
0.4326        0             -0.9116619    
0.4328        0             -0.9121776    
0.433         0             -0.9126918    
0.4332        0             -0.9132046    
0.4334        0             -0.913716     
0.4336        0             -0.9142259    
0.4338        0             -0.9147344    
0.434         0             -0.9152414    
0.4342        0             -0.915747     
0.4344        0             -0.9162511    
0.4346        0             -0.9167538    
0.4348        0             -0.9172551    
0.435         0             -0.9177549    
0.4352        0             -0.9182532    
0.4354        0             -0.9187501    
0.4356        0             -0.9192456    
0.4358        0             -0.9197396    
0.436         0             -0.9202321    
0.4362        0             -0.9207232    
0.4364        0             -0.9212128    
0.4366        0             -0.921701     
0.4368        0             -0.9221877    
0.437         0             -0.922673     
0.4372        0             -0.9231568    
0.4374        0             -0.9236392    
0.4376        0             -0.9241201    
0.4378        0             -0.9245995    
0.438         0             -0.9250775    
0.4382        0             -0.925554     
0.4384        0             -0.926029     
0.4386        0             -0.9265026    
0.4388        0             -0.9269748    
0.439         0             -0.9274454    
0.4392        0             -0.9279146    
0.4394        0             -0.9283824    
0.4396        0             -0.9288486    
0.4398        0             -0.9293134    
0.44          0             -0.9297768    
0.4402        0             -0.9302386    
0.4404        0             -0.930699     
0.4406        0             -0.931158     
0.4408        0             -0.9316154    
0.441         0             -0.9320714    
0.4412        0             -0.9325259    
0.4414        0             -0.932979     
0.4416        0             -0.9334305    
0.4418        0             -0.9338806    
0.442         0             -0.9343292    
0.4422        0             -0.9347764    
0.4424        0             -0.935222     
0.4426        0             -0.9356662    
0.4428        0             -0.936109     
0.443         0             -0.9365502    
0.4432        0             -0.9369899    
0.4434        0             -0.9374282    
0.4436        0             -0.937865     
0.4438        0             -0.9383003    
0.444         0             -0.9387342    
0.4442        0             -0.9391665    
0.4444        0             -0.9395974    
0.4446        0             -0.9400268    
0.4448        0             -0.9404547    
0.445         0             -0.9408811    
0.4452        0             -0.941306     
0.4454        0             -0.9417295    
0.4456        0             -0.9421514    
0.4458        0             -0.9425719    
0.446         0             -0.9429909    
0.4462        0             -0.9434083    
0.4464        0             -0.9438243    
0.4466        0             -0.9442389    
0.4468        0             -0.9446519    
0.447         0             -0.9450634    
0.4472        0             -0.9454734    
0.4474        0             -0.945882     
0.4476        0             -0.946289     
0.4478        0             -0.9466946    
0.448         0             -0.9470986    
0.4482        0             -0.9475012    
0.4484        0             -0.9479023    
0.4486        0             -0.9483018    
0.4488        0             -0.9486999    
0.449         0             -0.9490965    
0.4492        0             -0.9494916    
0.4494        0             -0.9498851    
0.4496        0             -0.9502772    
0.4498        0             -0.9506678    
0.45          0             -0.9510569    
0.4502        0             -0.9514444    
0.4504        0             -0.9518305    
0.4506        0             -0.9522151    
0.4508        0             -0.9525981    
0.451         0             -0.9529797    
0.4512        0             -0.9533598    
0.4514        0             -0.9537383    
0.4516        0             -0.9541153    
0.4518        0             -0.9544909    
0.452         0             -0.9548649    
0.4522        0             -0.9552374    
0.4524        0             -0.9556084    
0.4526        0             -0.9559779    
0.4528        0             -0.9563459    
0.453         0             -0.9567124    
0.4532        0             -0.9570774    
0.4534        0             -0.9574409    
0.4536        0             -0.9578028    
0.4538        0             -0.9581632    
0.454         0             -0.9585222    
0.4542        0             -0.9588796    
0.4544        0             -0.9592355    
0.4546        0             -0.9595899    
0.4548        0             -0.9599427    
0.455         0             -0.9602941    
0.4552        0             -0.9606439    
0.4554        0             -0.9609922    
0.4556        0             -0.961339     
0.4558        0             -0.9616843    
0.456         0             -0.9620281    
0.4562        0             -0.9623703    
0.4564        0             -0.962711     
0.4566        0             -0.9630502    
0.4568        0             -0.9633879    
0.457         0             -0.9637241    
0.4572        0             -0.9640587    
0.4574        0             -0.9643918    
0.4576        0             -0.9647234    
0.4578        0             -0.9650535    
0.458         0             -0.965382     
0.4582        0             -0.9657091    
0.4584        0             -0.9660346    
0.4586        0             -0.9663585    
0.4588        0             -0.966681     
0.459         0             -0.9670019    
0.4592        0             -0.9673213    
0.4594        0             -0.9676392    
0.4596        0             -0.9679555    
0.4598        0             -0.9682703    
0.46          0             -0.9685836    
0.4602        0             -0.9688953    
0.4604        0             -0.9692056    
0.4606        0             -0.9695142    
0.4608        0             -0.9698214    
0.461         0             -0.970127     
0.4612        0             -0.9704311    
0.4614        0             -0.9707337    
0.4616        0             -0.9710347    
0.4618        0             -0.9713342    
0.462         0             -0.9716322    
0.4622        0             -0.9719286    
0.4624        0             -0.9722235    
0.4626        0             -0.9725169    
0.4628        0             -0.9728087    
0.463         0             -0.973099     
0.4632        0             -0.9733877    
0.4634        0             -0.9736749    
0.4636        0             -0.9739606    
0.4638        0             -0.9742447    
0.464         0             -0.9745273    
0.4642        0             -0.9748084    
0.4644        0             -0.9750879    
0.4646        0             -0.9753659    
0.4648        0             -0.9756423    
0.465         0             -0.9759172    
0.4652        0             -0.9761906    
0.4654        0             -0.9764624    
0.4656        0             -0.9767327    
0.4658        0             -0.9770014    
0.466         0             -0.9772686    
0.4662        0             -0.9775342    
0.4664        0             -0.9777983    
0.4666        0             -0.9780609    
0.4668        0             -0.9783219    
0.467         0             -0.9785814    
0.4672        0             -0.9788393    
0.4674        0             -0.9790957    
0.4676        0             -0.9793505    
0.4678        0             -0.9796038    
0.468         0             -0.9798555    
0.4682        0             -0.9801057    
0.4684        0             -0.9803544    
0.4686        0             -0.9806015    
0.4688        0             -0.980847     
0.469         0             -0.981091     
0.4692        0             -0.9813335    
0.4694        0             -0.9815744    
0.4696        0             -0.9818137    
0.4698        0             -0.9820515    
0.47          0             -0.9822878    
0.4702        0             -0.9825225    
0.4704        0             -0.9827556    
0.4706        0             -0.9829872    
0.4708        0             -0.9832172    
0.471         0             -0.9834457    
0.4712        0             -0.9836727    
0.4714        0             -0.983898     
0.4716        0             -0.9841219    
0.4718        0             -0.9843441    
0.472         0             -0.9845649    
0.4722        0             -0.984784     
0.4724        0             -0.9850016    
0.4726        0             -0.9852177    
0.4728        0             -0.9854322    
0.473         0             -0.9856451    
0.4732        0             -0.9858565    
0.4734        0             -0.9860663    
0.4736        0             -0.9862746    
0.4738        0             -0.9864813    
0.474         0             -0.9866865    
0.4742        0             -0.9868901    
0.4744        0             -0.9870921    
0.4746        0             -0.9872926    
0.4748        0             -0.9874915    
0.475         0             -0.9876889    
0.4752        0             -0.9878847    
0.4754        0             -0.9880789    
0.4756        0             -0.9882716    
0.4758        0             -0.9884627    
0.476         0             -0.9886523    
0.4762        0             -0.9888403    
0.4764        0             -0.9890267    
0.4766        0             -0.9892116    
0.4768        0             -0.9893949    
0.477         0             -0.9895767    
0.4772        0             -0.9897569    
0.4774        0             -0.9899355    
0.4776        0             -0.9901126    
0.4778        0             -0.9902881    
0.478         0             -0.990462     
0.4782        0             -0.9906344    
0.4784        0             -0.9908052    
0.4786        0             -0.9909744    
0.4788        0             -0.9911421    
0.479         0             -0.9913082    
0.4792        0             -0.9914728    
0.4794        0             -0.9916357    
0.4796        0             -0.9917972    
0.4798        0             -0.991957     
0.48          0             -0.9921153    
0.4802        0             -0.992272     
0.4804        0             -0.9924272    
0.4806        0             -0.9925807    
0.4808        0             -0.9927328    
0.481         0             -0.9928832    
0.4812        0             -0.9930321    
0.4814        0             -0.9931794    
0.4816        0             -0.9933251    
0.4818        0             -0.9934693    
0.482         0             -0.9936119    
0.4822        0             -0.993753     
0.4824        0             -0.9938924    
0.4826        0             -0.9940303    
0.4828        0             -0.9941667    
0.483         0             -0.9943014    
0.4832        0             -0.9944346    
0.4834        0             -0.9945662    
0.4836        0             -0.9946963    
0.4838        0             -0.9948247    
0.484         0             -0.9949516    
0.4842        0             -0.995077     
0.4844        0             -0.9952007    
0.4846        0             -0.9953229    
0.4848        0             -0.9954436    
0.485         0             -0.9955626    
0.4852        0             -0.9956801    
0.4854        0             -0.995796     
0.4856        0             -0.9959103    
0.4858        0             -0.9960231    
0.486         0             -0.9961343    
0.4862        0             -0.9962439    
0.4864        0             -0.9963519    
0.4866        0             -0.9964584    
0.4868        0             -0.9965633    
0.487         0             -0.9966666    
0.4872        0             -0.9967683    
0.4874        0             -0.9968685    
0.4876        0             -0.9969671    
0.4878        0             -0.9970641    
0.488         0             -0.9971596    
0.4882        0             -0.9972534    
0.4884        0             -0.9973457    
0.4886        0             -0.9974365    
0.4888        0             -0.9975256    
0.489         0             -0.9976132    
0.4892        0             -0.9976992    
0.4894        0             -0.9977836    
0.4896        0             -0.9978665    
0.4898        0             -0.9979477    
0.49          0             -0.9980274    
0.4902        0             -0.9981055    
0.4904        0             -0.9981821    
0.4906        0             -0.998257     
0.4908        0             -0.9983304    
0.491         0             -0.9984022    
0.4912        0             -0.9984725    
0.4914        0             -0.9985411    
0.4916        0             -0.9986082    
0.4918        0             -0.9986737    
0.492         0             -0.9987377    
0.4922        0             -0.9988       
0.4924        0             -0.9988608    
0.4926        0             -0.99892      
0.4928        0             -0.9989776    
0.493         0             -0.9990337    
0.4932        0             -0.9990881    
0.4934        0             -0.999141     
0.4936        0             -0.9991923    
0.4938        0             -0.999242     
0.494         0             -0.9992902    
0.4942        0             -0.9993368    
0.4944        0             -0.9993818    
0.4946        0             -0.9994252    
0.4948        0             -0.999467     
0.495         0             -0.9995073    
0.4952        0             -0.999546     
0.4954        0             -0.9995831    
0.4956        0             -0.9996186    
0.4958        0             -0.9996526    
0.496         0             -0.9996849    
0.4962        0             -0.9997157    
0.4964        0             -0.9997449    
0.4966        0             -0.9997726    
0.4968        0             -0.9997986    
0.497         0             -0.9998231    
0.4972        0             -0.999846     
0.4974        0             -0.9998673    
0.4976        0             -0.9998871    
0.4978        0             -0.9999052    
0.498         0             -0.9999218    
0.4982        0             -0.9999368    
0.4984        0             -0.9999502    
0.4986        0             -0.9999621    
0.4988        0             -0.9999724    
0.499         0             -0.999981     
0.4992        0             -0.9999881    
0.4994        0             -0.9999937    
0.4996        0             -0.9999976    
0.4998        0             -1            
0.5           0             -1.000001     
0.5002        0             -1            
0.5004        0             -0.9999976    
0.5006        0             -0.9999937    
0.5008        0             -0.9999882    
0.501         0             -0.9999811    
0.5012        0             -0.9999724    
0.5014        0             -0.9999621    
0.5016        0             -0.9999503    
0.5018        0             -0.9999369    
0.502         0             -0.9999219    
0.5022        0             -0.9999053    
0.5024        0             -0.9998871    
0.5026        0             -0.9998674    
0.5028        0             -0.9998461    
0.503         0             -0.9998232    
0.5032        0             -0.9997987    
0.5034        0             -0.9997726    
0.5036        0             -0.999745     
0.5038        0             -0.9997158    
0.504         0             -0.999685     
0.5042        0             -0.9996527    
0.5044        0             -0.9996187    
0.5046        0             -0.9995832    
0.5048        0             -0.9995461    
0.505         0             -0.9995074    
0.5052        0             -0.9994671    
0.5054        0             -0.9994253    
0.5056        0             -0.9993819    
0.5058        0             -0.9993369    
0.506         0             -0.9992903    
0.5062        0             -0.9992422    
0.5064        0             -0.9991924    
0.5066        0             -0.9991411    
0.5068        0             -0.9990883    
0.507         0             -0.9990338    
0.5072        0             -0.9989778    
0.5074        0             -0.9989201    
0.5076        0             -0.998861     
0.5078        0             -0.9988002    
0.508         0             -0.9987378    
0.5082        0             -0.9986739    
0.5084        0             -0.9986084    
0.5086        0             -0.9985413    
0.5088        0             -0.9984727    
0.509         0             -0.9984024    
0.5092        0             -0.9983306    
0.5094        0             -0.9982572    
0.5096        0             -0.9981823    
0.5098        0             -0.9981057    
0.51          0             -0.9980276    
0.5102        0             -0.9979479    
0.5104        0             -0.9978667    
0.5106        0             -0.9977838    
0.5108        0             -0.9976994    
0.511         0             -0.9976134    
0.5112        0             -0.9975258    
0.5114        0             -0.9974367    
0.5116        0             -0.997346     
0.5118        0             -0.9972537    
0.512         0             -0.9971598    
0.5122        0             -0.9970644    
0.5124        0             -0.9969674    
0.5126        0             -0.9968688    
0.5128        0             -0.9967686    
0.513         0             -0.9966669    
0.5132        0             -0.9965635    
0.5134        0             -0.9964587    
0.5136        0             -0.9963522    
0.5138        0             -0.9962442    
0.514         0             -0.9961345    
0.5142        0             -0.9960234    
0.5144        0             -0.9959106    
0.5146        0             -0.9957963    
0.5148        0             -0.9956804    
0.515         0             -0.9955629    
0.5152        0             -0.9954439    
0.5154        0             -0.9953233    
0.5156        0             -0.9952011    
0.5158        0             -0.9950773    
0.516         0             -0.994952     
0.5162        0             -0.9948251    
0.5164        0             -0.9946966    
0.5166        0             -0.9945666    
0.5168        0             -0.9944349    
0.517         0             -0.9943018    
0.5172        0             -0.994167     
0.5174        0             -0.9940307    
0.5176        0             -0.9938928    
0.5178        0             -0.9937533    
0.518         0             -0.9936123    
0.5182        0             -0.9934697    
0.5184        0             -0.9933255    
0.5186        0             -0.9931798    
0.5188        0             -0.9930325    
0.519         0             -0.9928836    
0.5192        0             -0.9927332    
0.5194        0             -0.9925811    
0.5196        0             -0.9924276    
0.5198        0             -0.9922724    
0.52          0             -0.9921157    
0.5202        0             -0.9919574    
0.5204        0             -0.9917976    
0.5206        0             -0.9916362    
0.5208        0             -0.9914732    
0.521         0             -0.9913087    
0.5212        0             -0.9911425    
0.5214        0             -0.9909749    
0.5216        0             -0.9908056    
0.5218        0             -0.9906348    
0.522         0             -0.9904625    
0.5222        0             -0.9902885    
0.5224        0             -0.990113     
0.5226        0             -0.989936     
0.5228        0             -0.9897573    
0.523         0             -0.9895772    
0.5232        0             -0.9893954    
0.5234        0             -0.9892121    
0.5236        0             -0.9890272    
0.5238        0             -0.9888408    
0.524         0             -0.9886528    
0.5242        0             -0.9884632    
0.5244        0             -0.9882721    
0.5246        0             -0.9880794    
0.5248        0             -0.9878852    
0.525         0             -0.9876894    
0.5252        0             -0.987492     
0.5254        0             -0.9872931    
0.5256        0             -0.9870927    
0.5258        0             -0.9868906    
0.526         0             -0.986687     
0.5262        0             -0.9864819    
0.5264        0             -0.9862752    
0.5266        0             -0.9860669    
0.5268        0             -0.9858571    
0.527         0             -0.9856457    
0.5272        0             -0.9854327    
0.5274        0             -0.9852183    
0.5276        0             -0.9850022    
0.5278        0             -0.9847846    
0.528         0             -0.9845654    
0.5282        0             -0.9843447    
0.5284        0             -0.9841225    
0.5286        0             -0.9838986    
0.5288        0             -0.9836732    
0.529         0             -0.9834463    
0.5292        0             -0.9832178    
0.5294        0             -0.9829878    
0.5296        0             -0.9827562    
0.5298        0             -0.9825231    
0.53          0             -0.9822884    
0.5302        0             -0.9820521    
0.5304        0             -0.9818143    
0.5306        0             -0.981575     
0.5308        0             -0.9813341    
0.531         0             -0.9810917    
0.5312        0             -0.9808477    
0.5314        0             -0.9806021    
0.5316        0             -0.980355     
0.5318        0             -0.9801064    
0.532         0             -0.9798562    
0.5322        0             -0.9796045    
0.5324        0             -0.9793512    
0.5326        0             -0.9790964    
0.5328        0             -0.97884      
0.533         0             -0.9785821    
0.5332        0             -0.9783226    
0.5334        0             -0.9780616    
0.5336        0             -0.977799     
0.5338        0             -0.9775349    
0.534         0             -0.9772693    
0.5342        0             -0.9770021    
0.5344        0             -0.9767334    
0.5346        0             -0.9764631    
0.5348        0             -0.9761913    
0.535         0             -0.9759179    
0.5352        0             -0.9756431    
0.5354        0             -0.9753666    
0.5356        0             -0.9750886    
0.5358        0             -0.9748091    
0.536         0             -0.9745281    
0.5362        0             -0.9742455    
0.5364        0             -0.9739613    
0.5366        0             -0.9736757    
0.5368        0             -0.9733885    
0.537         0             -0.9730997    
0.5372        0             -0.9728094    
0.5374        0             -0.9725176    
0.5376        0             -0.9722243    
0.5378        0             -0.9719294    
0.538         0             -0.971633     
0.5382        0             -0.971335     
0.5384        0             -0.9710355    
0.5386        0             -0.9707345    
0.5388        0             -0.9704319    
0.539         0             -0.9701278    
0.5392        0             -0.9698222    
0.5394        0             -0.9695151    
0.5396        0             -0.9692064    
0.5398        0             -0.9688962    
0.54          0             -0.9685844    
0.5402        0             -0.9682711    
0.5404        0             -0.9679563    
0.5406        0             -0.96764      
0.5408        0             -0.9673221    
0.541         0             -0.9670027    
0.5412        0             -0.9666818    
0.5414        0             -0.9663594    
0.5416        0             -0.9660354    
0.5418        0             -0.9657099    
0.542         0             -0.9653829    
0.5422        0             -0.9650544    
0.5424        0             -0.9647243    
0.5426        0             -0.9643927    
0.5428        0             -0.9640596    
0.543         0             -0.963725     
0.5432        0             -0.9633888    
0.5434        0             -0.9630511    
0.5436        0             -0.9627119    
0.5438        0             -0.9623712    
0.544         0             -0.962029     
0.5442        0             -0.9616852    
0.5444        0             -0.9613399    
0.5446        0             -0.9609931    
0.5448        0             -0.9606448    
0.545         0             -0.960295     
0.5452        0             -0.9599436    
0.5454        0             -0.9595908    
0.5456        0             -0.9592364    
0.5458        0             -0.9588805    
0.546         0             -0.9585231    
0.5462        0             -0.9581642    
0.5464        0             -0.9578038    
0.5466        0             -0.9574418    
0.5468        0             -0.9570784    
0.547         0             -0.9567134    
0.5472        0             -0.9563469    
0.5474        0             -0.9559789    
0.5476        0             -0.9556094    
0.5478        0             -0.9552384    
0.548         0             -0.9548659    
0.5482        0             -0.9544919    
0.5484        0             -0.9541163    
0.5486        0             -0.9537393    
0.5488        0             -0.9533607    
0.549         0             -0.9529807    
0.5492        0             -0.9525991    
0.5494        0             -0.9522161    
0.5496        0             -0.9518315    
0.5498        0             -0.9514455    
0.55          0             -0.9510579    
0.5502        0             -0.9506688    
0.5504        0             -0.9502782    
0.5506        0             -0.9498862    
0.5508        0             -0.9494926    
0.551         0             -0.9490975    
0.5512        0             -0.948701     
0.5514        0             -0.9483029    
0.5516        0             -0.9479033    
0.5518        0             -0.9475023    
0.552         0             -0.9470997    
0.5522        0             -0.9466956    
0.5524        0             -0.9462901    
0.5526        0             -0.9458831    
0.5528        0             -0.9454745    
0.553         0             -0.9450645    
0.5532        0             -0.944653     
0.5534        0             -0.9442399    
0.5536        0             -0.9438254    
0.5538        0             -0.9434094    
0.554         0             -0.942992     
0.5542        0             -0.942573     
0.5544        0             -0.9421525    
0.5546        0             -0.9417306    
0.5548        0             -0.9413071    
0.555         0             -0.9408822    
0.5552        0             -0.9404558    
0.5554        0             -0.9400279    
0.5556        0             -0.9395985    
0.5558        0             -0.9391677    
0.556         0             -0.9387353    
0.5562        0             -0.9383015    
0.5564        0             -0.9378662    
0.5566        0             -0.9374294    
0.5568        0             -0.9369911    
0.557         0             -0.9365513    
0.5572        0             -0.9361101    
0.5574        0             -0.9356674    
0.5576        0             -0.9352232    
0.5578        0             -0.9347776    
0.558         0             -0.9343304    
0.5582        0             -0.9338818    
0.5584        0             -0.9334317    
0.5586        0             -0.9329801    
0.5588        0             -0.9325271    
0.559         0             -0.9320726    
0.5592        0             -0.9316166    
0.5594        0             -0.9311592    
0.5596        0             -0.9307002    
0.5598        0             -0.9302398    
0.56          0             -0.929778     
0.5602        0             -0.9293147    
0.5604        0             -0.9288499    
0.5606        0             -0.9283836    
0.5608        0             -0.9279159    
0.561         0             -0.9274467    
0.5612        0             -0.926976     
0.5614        0             -0.9265039    
0.5616        0             -0.9260303    
0.5618        0             -0.9255552    
0.562         0             -0.9250787    
0.5622        0             -0.9246008    
0.5624        0             -0.9241213    
0.5626        0             -0.9236404    
0.5628        0             -0.9231581    
0.563         0             -0.9226743    
0.5632        0             -0.922189     
0.5634        0             -0.9217023    
0.5636        0             -0.9212141    
0.5638        0             -0.9207245    
0.564         0             -0.9202334    
0.5642        0             -0.9197409    
0.5644        0             -0.9192469    
0.5646        0             -0.9187514    
0.5648        0             -0.9182545    
0.565         0             -0.9177562    
0.5652        0             -0.9172564    
0.5654        0             -0.9167552    
0.5656        0             -0.9162525    
0.5658        0             -0.9157483    
0.566         0             -0.9152427    
0.5662        0             -0.9147357    
0.5664        0             -0.9142272    
0.5666        0             -0.9137173    
0.5668        0             -0.913206     
0.567         0             -0.9126932    
0.5672        0             -0.9121789    
0.5674        0             -0.9116633    
0.5676        0             -0.9111461    
0.5678        0             -0.9106276    
0.568         0             -0.9101076    
0.5682        0             -0.9095861    
0.5684        0             -0.9090633    
0.5686        0             -0.908539     
0.5688        0             -0.9080132    
0.569         0             -0.907486     
0.5692        0             -0.9069574    
0.5694        0             -0.9064274    
0.5696        0             -0.9058959    
0.5698        0             -0.905363     
0.57          0             -0.9048287    
0.5702        0             -0.9042929    
0.5704        0             -0.9037557    
0.5706        0             -0.9032171    
