# N = 2000
# h = 0.025
# t0 = 0
# tf = 50
# computation time = 0.000453 s
# time, Sun, Earth
27.175        0             2.893767      
27.2          0             2.921098      
27.225        0             2.948319      
27.25         0             2.975427      
27.275        0             3.00242       
27.3          0             3.029296      
27.325        0             3.056053      
27.35         0             3.082689      
27.375        0             3.109201      
27.4          0             3.135588      
27.425        0             3.161846      
27.45         0             3.187974      
27.475        0             3.213969      
27.5          0             3.23983       
27.525        0             3.265552      
27.55         0             3.291134      
27.575        0             3.316574      
27.6          0             3.341869      
27.625        0             3.367015      
27.65         0             3.392011      
27.675        0             3.416854      
27.7          0             3.44154       
27.725        0             3.466068      
27.75         0             3.490434      
27.775        0             3.514636      
27.8          0             3.538669      
27.825        0             3.562532      
27.85         0             3.586221      
27.875        0             3.609734      
27.9          0             3.633066      
27.925        0             3.656214      
27.95         0             3.679176      
27.975        0             3.701948      
28            0             3.724526      
28.025        0             3.746907      
28.05         0             3.769087      
28.075        0             3.791062      
28.1          0             3.81283       
28.125        0             3.834385      
28.15         0             3.855724      
28.175        0             3.876844      
28.2          0             3.897739      
28.225        0             3.918406      
28.25         0             3.938841      
28.275        0             3.95904       
28.3          0             3.978997      
28.325        0             3.998708      
28.35         0             4.01817       
28.375        0             4.037376      
28.4          0             4.056323      
28.425        0             4.075005      
28.45         0             4.093417      
28.475        0             4.111555      
28.5          0             4.129412      
28.525        0             4.146985      
28.55         0             4.164266      
28.575        0             4.181251      
28.6          0             4.197934      
28.625        0             4.214309      
28.65         0             4.230371      
28.675        0             4.246111      
28.7          0             4.261526      
28.725        0             4.276608      
28.75         0             4.29135       
28.775        0             4.305747      
28.8          0             4.31979       
28.825        0             4.333474      
28.85         0             4.34679       
28.875        0             4.359732      
28.9          0             4.372292      
28.925        0             4.384462      
28.95         0             4.396234      
28.975        0             4.4076        
29            0             4.418552      
29.025        0             4.42908       
29.05         0             4.439178      
29.075        0             4.448834      
29.1          0             4.458041      
29.125        0             4.466789      
29.15         0             4.475067      
29.175        0             4.482867      
29.2          0             4.490177      
29.225        0             4.496988      
29.25         0             4.503289      
29.275        0             4.509068      
29.3          0             4.514314      
29.325        0             4.519017      
29.35         0             4.523162      
29.375        0             4.52674       
29.4          0             4.529736      
29.425        0             4.532138      
29.45         0             4.533933      
29.475        0             4.535107      
29.5          0             4.535646      
29.525        0             4.535535      
29.55         0             4.53476       
29.575        0             4.533306      
29.6          0             4.531157      
29.625        0             4.528297      
29.65         0             4.524709      
29.675        0             4.520377      
29.7          0             4.515283      
29.725        0             4.509409      
29.75         0             4.502737      
29.775        0             4.495247      
29.8          0             4.486921      
29.825        0             4.477738      
29.85         0             4.467679      
29.875        0             4.456721      
29.9          0             4.444843      
29.925        0             4.432023      
29.95         0             4.418238      
29.975        0             4.403465      
30            0             4.387679      
30.025        0             4.370857      
30.05         0             4.352971      
30.075        0             4.333998      
30.1          0             4.313909      
30.125        0             4.292678      
30.15         0             4.270276      
30.175        0             4.246676      
30.2          0             4.221848      
30.225        0             4.195762      
30.25         0             4.168387      
30.275        0             4.139693      
30.3          0             4.109647      
30.325        0             4.078218      
30.35         0             4.045372      
30.375        0             4.011077      
30.4          0             3.975299      
30.425        0             3.938002      
30.45         0             3.899154      
30.475        0             3.858718      
30.5          0             3.816661      
30.525        0             3.772946      
30.55         0             3.727539      
30.575        0             3.680405      
30.6          0             3.631509      
30.625        0             3.580817      
30.65         0             3.528296      
30.675        0             3.473911      
30.7          0             3.417632      
30.725        0             3.359428      
30.75         0             3.299269      
30.775        0             3.237127      
30.8          0             3.172978      
30.825        0             3.106797      
30.85         0             3.038565      
30.875        0             2.968262      
30.9          0             2.895875      
30.925        0             2.821393      
30.95         0             2.744809      
30.975        0             2.666121      
31            0             2.58533       
31.025        0             2.502445      
31.05         0             2.417478      
31.075        0             2.330447      
31.1          0             2.241378      
31.125        0             2.150302      
31.15         0             2.057256      
31.175        0             1.962286      
31.2          0             1.865441      
31.225        0             1.766781      
31.25         0             1.666371      
31.275        0             1.564281      
31.3          0             1.460591      
31.325        0             1.355385      
31.35         0             1.248752      
31.375        0             1.140788      
31.4          0             1.031594      
31.425        0             0.9212731     
31.45         0             0.8099345     
31.475        0             0.6976884     
31.5          0             0.5846477     
31.525        0             0.4709264     
31.55         0             0.3566394     
31.575        0             0.2419008     
31.6          0             0.1268242     
31.625        0             0.01152129    
31.65         0             -0.1038985    
31.675        0             -0.2193288    
31.7          0             -0.3346665    
31.725        0             -0.4498127    
31.75         0             -0.5646726    
31.775        0             -0.6791562    
31.8          0             -0.7931784    
31.825        0             -0.9066593    
31.85         0             -1.019524     
31.875        0             -1.131703     
31.9          0             -1.243133     
31.925        0             -1.353754     
31.95         0             -1.463512     
31.975        0             -1.572359     
32            0             -1.680252     
32.025        0             -1.78715      
32.05         0             -1.893019     
32.075        0             -1.997829     
32.1          0             -2.101553     
32.125        0             -2.204168     
32.15         0             -2.305656     
32.175        0             -2.406001     
32.2          0             -2.505189     
32.225        0             -2.603211     
32.25         0             -2.70006      
32.275        0             -2.795731     
32.3          0             -2.89022      
32.325        0             -2.983529     
32.35         0             -3.075657     
32.375        0             -3.166607     
32.4          0             -3.256385     
32.425        0             -3.344995     
32.45         0             -3.432444     
32.475        0             -3.518741     
32.5          0             -3.603894     
32.525        0             -3.687913     
32.55         0             -3.770808     
32.575        0             -3.852591     
32.6          0             -3.933272     
32.625        0             -4.012865     
32.65         0             -4.091382     
32.675        0             -4.168834     
32.7          0             -4.245236     
32.725        0             -4.320601     
32.75         0             -4.394942     
32.775        0             -4.468273     
32.8          0             -4.540608     
32.825        0             -4.611959     
32.85         0             -4.682341     
32.875        0             -4.751769     
32.9          0             -4.820254     
32.925        0             -4.887811     
32.95         0             -4.954454     
32.975        0             -5.020196     
33            0             -5.085049     
33.025        0             -5.149029     
33.05         0             -5.212147     
33.075        0             -5.274416     
33.1          0             -5.33585      
33.125        0             -5.39646      
33.15         0             -5.456259     
33.175        0             -5.51526      
33.2          0             -5.573475     
33.225        0             -5.630915     
33.25         0             -5.687592     
33.275        0             -5.743517     
33.3          0             -5.798703     
33.325        0             -5.853159     
33.35         0             -5.906898     
33.375        0             -5.959929     
33.4          0             -6.012264     
33.425        0             -6.063913     
33.45         0             -6.114885     
33.475        0             -6.165191     
33.5          0             -6.214841     
33.525        0             -6.263845     
33.55         0             -6.312211     
33.575        0             -6.35995      
33.6          0             -6.407069     
33.625        0             -6.453579     
33.65         0             -6.499488     
33.675        0             -6.544804     
33.7          0             -6.589537     
33.725        0             -6.633694     
33.75         0             -6.677283     
33.775        0             -6.720312     
33.8          0             -6.76279      
33.825        0             -6.804724     
33.85         0             -6.846121     
33.875        0             -6.886989     
33.9          0             -6.927335     
33.925        0             -6.967165     
33.95         0             -7.006489     
33.975        0             -7.045311     
34            0             -7.083638     
34.025        0             -7.121478     
34.05         0             -7.158836     
34.075        0             -7.19572      
34.1          0             -7.232134     
34.125        0             -7.268086     
34.15         0             -7.303582     
34.175        0             -7.338626     
34.2          0             -7.373225     
34.225        0             -7.407385     
34.25         0             -7.441111     
34.275        0             -7.474408     
34.3          0             -7.507282     
34.325        0             -7.539739     
34.35         0             -7.571783     
34.375        0             -7.603419     
34.4          0             -7.634652     
34.425        0             -7.665488     
34.45         0             -7.69593      
34.475        0             -7.725985     
34.5          0             -7.755655     
34.525        0             -7.784947     
34.55         0             -7.813864     
34.575        0             -7.84241      
34.6          0             -7.870591     
34.625        0             -7.898409     
34.65         0             -7.925871     
34.675        0             -7.952978     
34.7          0             -7.979736     
34.725        0             -8.006149     
34.75         0             -8.03222      
34.775        0             -8.057953     
34.8          0             -8.083352     
34.825        0             -8.10842      
34.85         0             -8.133162     
34.875        0             -8.15758      
34.9          0             -8.181679     
34.925        0             -8.205462     
34.95         0             -8.228931     
34.975        0             -8.252091     
35            0             -8.274945     
35.025        0             -8.297495     
35.05         0             -8.319746     
35.075        0             -8.3417       
35.1          0             -8.36336      
35.125        0             -8.38473      
35.15         0             -8.405812     
35.175        0             -8.426609     
35.2          0             -8.447125     
35.225        0             -8.467361     
35.25         0             -8.487321     
35.275        0             -8.507007     
35.3          0             -8.526423     
35.325        0             -8.545571     
35.35         0             -8.564453     
35.375        0             -8.583073     
35.4          0             -8.601432     
35.425        0             -8.619533     
35.45         0             -8.637379     
35.475        0             -8.654972     
35.5          0             -8.672314     
35.525        0             -8.689408     
35.55         0             -8.706257     
35.575        0             -8.722862     
35.6          0             -8.739225     
35.625        0             -8.75535      
35.65         0             -8.771238     
35.675        0             -8.786891     
35.7          0             -8.802311     
35.725        0             -8.817502     
35.75         0             -8.832463     
35.775        0             -8.847199     
35.8          0             -8.86171      
35.825        0             -8.875999     
35.85         0             -8.890068     
35.875        0             -8.903918     
35.9          0             -8.917551     
35.925        0             -8.93097      
35.95         0             -8.944177     
35.975        0             -8.957172     
36            0             -8.969958     
36.025        0             -8.982537     
36.05         0             -8.99491      
36.075        0             -9.00708      
36.1          0             -9.019047     
36.125        0             -9.030814     
36.15         0             -9.042382     
36.175        0             -9.053753     
36.2          0             -9.064929     
36.225        0             -9.07591      
36.25         0             -9.086699     
36.275        0             -9.097298     
36.3          0             -9.107707     
36.325        0             -9.117929     
36.35         0             -9.127964     
36.375        0             -9.137815     
36.4          0             -9.147482     
36.425        0             -9.156967     
36.45         0             -9.166273     
36.475        0             -9.175399     
36.5          0             -9.184347     
36.525        0             -9.19312      
36.55         0             -9.201717     
36.575        0             -9.210141     
36.6          0             -9.218393     
36.625        0             -9.226474     
36.65         0             -9.234386     
36.675        0             -9.242129     
36.7          0             -9.249705     
36.725        0             -9.257116     
36.75         0             -9.264362     
36.775        0             -9.271444     
36.8          0             -9.278365     
36.825        0             -9.285124     
36.85         0             -9.291724     
36.875        0             -9.298165     
36.9          0             -9.304449     
36.925        0             -9.310577     
36.95         0             -9.316549     
36.975        0             -9.322367     
37            0             -9.328032     
37.025        0             -9.333546     
37.05         0             -9.338908     
37.075        0             -9.344121     
37.1          0             -9.349185     
37.125        0             -9.354102     
37.15         0             -9.358872     
37.175        0             -9.363496     
37.2          0             -9.367976     
37.225        0             -9.372312     
37.25         0             -9.376505     
37.275        0             -9.380557     
37.3          0             -9.384468     
37.325        0             -9.38824      
37.35         0             -9.391872     
37.375        0             -9.395367     
37.4          0             -9.398725     
37.425        0             -9.401946     
37.45         0             -9.405033     
37.475        0             -9.407985     
37.5          0             -9.410804     
37.525        0             -9.41349      
37.55         0             -9.416045     
37.575        0             -9.418469     
37.6          0             -9.420763     
37.625        0             -9.422928     
37.65         0             -9.424965     
37.675        0             -9.426874     
37.7          0             -9.428657     
37.725        0             -9.430314     
37.75         0             -9.431846     
37.775        0             -9.433253     
37.8          0             -9.434537     
37.825        0             -9.435699     
37.85         0             -9.436738     
37.875        0             -9.437657     
37.9          0             -9.438455     
37.925        0             -9.439133     
37.95         0             -9.439692     
37.975        0             -9.440133     
38            0             -9.440457     
38.025        0             -9.440664     
38.05         0             -9.440754     
38.075        0             -9.44073      
38.1          0             -9.44059      
38.125        0             -9.440337     
38.15         0             -9.439971     
38.175        0             -9.439491     
38.2          0             -9.4389       
38.225        0             -9.438198     
38.25         0             -9.437385     
38.275        0             -9.436461     
38.3          0             -9.435429     
38.325        0             -9.434288     
38.35         0             -9.433038     
38.375        0             -9.431682     
38.4          0             -9.430218     
38.425        0             -9.428648     
38.45         0             -9.426973     
38.475        0             -9.425192     
38.5          0             -9.423307     
38.525        0             -9.421318     
38.55         0             -9.419226     
38.575        0             -9.417032     
38.6          0             -9.414735     
38.625        0             -9.412337     
38.65         0             -9.409838     
38.675        0             -9.407238     
38.7          0             -9.404539     
38.725        0             -9.40174      
38.75         0             -9.398842     
38.775        0             -9.395847     
38.8          0             -9.392753     
38.825        0             -9.389563     
38.85         0             -9.386276     
38.875        0             -9.382893     
38.9          0             -9.379414     
38.925        0             -9.375841     
38.95         0             -9.372173     
38.975        0             -9.36841      
39            0             -9.364555     
39.025        0             -9.360606     
39.05         0             -9.356565     
39.075        0             -9.352431     
39.1          0             -9.348207     
39.125        0             -9.343891     
39.15         0             -9.339484     
39.175        0             -9.334988     
39.2          0             -9.330401     
39.225        0             -9.325726     
39.25         0             -9.320962     
39.275        0             -9.316109     
39.3          0             -9.311169     
39.325        0             -9.306141     
39.35         0             -9.301027     
39.375        0             -9.295826     
39.4          0             -9.290539     
39.425        0             -9.285166     
39.45         0             -9.279709     
39.475        0             -9.274166     
39.5          0             -9.268539     
39.525        0             -9.262829     
39.55         0             -9.257035     
39.575        0             -9.251157     
39.6          0             -9.245198     
39.625        0             -9.239155     
39.65         0             -9.233032     
39.675        0             -9.226826     
39.7          0             -9.22054      
39.725        0             -9.214173     
39.75         0             -9.207726     
39.775        0             -9.201199     
39.8          0             -9.194593     
39.825        0             -9.187908     
39.85         0             -9.181144     
39.875        0             -9.174301     
39.9          0             -9.167381     
39.925        0             -9.160383     
39.95         0             -9.153308     
39.975        0             -9.146156     
40            0             -9.138928     
40.025        0             -9.131624     
40.05         0             -9.124244     
40.075        0             -9.116789     
40.1          0             -9.109258     
40.125        0             -9.101654     
40.15         0             -9.093974     
40.175        0             -9.086221     
40.2          0             -9.078394     
40.225        0             -9.070494     
40.25         0             -9.062521     
40.275        0             -9.054476     
40.3          0             -9.046358     
40.325        0             -9.038169     
40.35         0             -9.029907     
40.375        0             -9.021575     
40.4          0             -9.013172     
40.425        0             -9.004698     
40.45         0             -8.996153     
40.475        0             -8.987539     
40.5          0             -8.978855     
40.525        0             -8.970102     
40.55         0             -8.96128      
40.575        0             -8.952389     
40.6          0             -8.94343      
40.625        0             -8.934403     
40.65         0             -8.925308     
40.675        0             -8.916145     
40.7          0             -8.906916     
40.725        0             -8.897619     
40.75         0             -8.888256     
40.775        0             -8.878826     
40.8          0             -8.869331     
40.825        0             -8.85977      
40.85         0             -8.850143     
40.875        0             -8.840452     
40.9          0             -8.830695     
40.925        0             -8.820874     
40.95         0             -8.810989     
40.975        0             -8.80104      
41            0             -8.791027     
41.025        0             -8.78095      
41.05         0             -8.770811     
41.075        0             -8.760608     
41.1          0             -8.750343     
41.125        0             -8.740016     
41.15         0             -8.729626     
41.175        0             -8.719175     
41.2          0             -8.708662     
41.225        0             -8.698088     
41.25         0             -8.687452     
41.275        0             -8.676756     
41.3          0             -8.666        
41.325        0             -8.655183     
41.35         0             -8.644306     
41.375        0             -8.63337      
41.4          0             -8.622374     
41.425        0             -8.611319     
41.45         0             -8.600204     
41.475        0             -8.589031     
41.5          0             -8.5778       
41.525        0             -8.56651      
41.55         0             -8.555162     
41.575        0             -8.543757     
41.6          0             -8.532294     
41.625        0             -8.520773     
41.65         0             -8.509196     
41.675        0             -8.497561     
41.7          0             -8.48587      
41.725        0             -8.474123     
41.75         0             -8.46232      
41.775        0             -8.45046      
41.8          0             -8.438545     
41.825        0             -8.426575     
41.85         0             -8.414549     
41.875        0             -8.402468     
41.9          0             -8.390333     
41.925        0             -8.378143     
41.95         0             -8.365899     
41.975        0             -8.3536       
42            0             -8.341248     
42.025        0             -8.328842     
42.05         0             -8.316382     
42.075        0             -8.30387      
42.1          0             -8.291304     
42.125        0             -8.278685     
42.15         0             -8.266014     
42.175        0             -8.25329      
42.2          0             -8.240515     
42.225        0             -8.227687     
42.25         0             -8.214807     
42.275        0             -8.201876     
42.3          0             -8.188894     
42.325        0             -8.17586      
42.35         0             -8.162775     
42.375        0             -8.14964      
42.4          0             -8.136454     
42.425        0             -8.123218     
42.45         0             -8.109931     
42.475        0             -8.096595     
42.5          0             -8.083208     
42.525        0             -8.069773     
42.55         0             -8.056287     
42.575        0             -8.042753     
42.6          0             -8.02917      
42.625        0             -8.015537     
42.65         0             -8.001857     
42.675        0             -7.988127     
42.7          0             -7.97435      
42.725        0             -7.960524     
42.75         0             -7.946651     
42.775        0             -7.93273      
42.8          0             -7.918761     
42.825        0             -7.904745     
42.85         0             -7.890682     
42.875        0             -7.876572     
42.9          0             -7.862415     
42.925        0             -7.848212     
42.95         0             -7.833962     
42.975        0             -7.819666     
43            0             -7.805324     
43.025        0             -7.790935     
43.05         0             -7.776502     
43.075        0             -7.762022     
43.1          0             -7.747498     
43.125        0             -7.732928     
43.15         0             -7.718313     
43.175        0             -7.703653     
43.2          0             -7.688949     
43.225        0             -7.6742       
43.25         0             -7.659407     
43.275        0             -7.644569     
43.3          0             -7.629688     
43.325        0             -7.614762     
43.35         0             -7.599793     
43.375        0             -7.584781     
43.4          0             -7.569725     
43.425        0             -7.554626     
43.45         0             -7.539484     
43.475        0             -7.524299     
43.5          0             -7.509071     
43.525        0             -7.493801     
43.55         0             -7.478489     
43.575        0             -7.463134     
43.6          0             -7.447737     
43.625        0             -7.432298     
43.65         0             -7.416818     
43.675        0             -7.401296     
43.7          0             -7.385732     
43.725        0             -7.370128     
43.75         0             -7.354482     
43.775        0             -7.338795     
43.8          0             -7.323067     
43.825        0             -7.307298     
43.85         0             -7.29149      
43.875        0             -7.27564      
43.9          0             -7.259751     
43.925        0             -7.243821     
43.95         0             -7.227852     
43.975        0             -7.211842     
44            0             -7.195793     
44.025        0             -7.179705     
44.05         0             -7.163577     
44.075        0             -7.14741      
44.1          0             -7.131204     
44.125        0             -7.114959     
44.15         0             -7.098676     
44.175        0             -7.082353     
44.2          0             -7.065993     
44.225        0             -7.049594     
44.25         0             -7.033156     
44.275        0             -7.016681     
44.3          0             -7.000168     
44.325        0             -6.983617     
44.35         0             -6.967028     
44.375        0             -6.950402     
44.4          0             -6.933739     
44.425        0             -6.917038     
44.45         0             -6.900301     
44.475        0             -6.883526     
44.5          0             -6.866715     
44.525        0             -6.849866     
44.55         0             -6.832982     
44.575        0             -6.816061     
44.6          0             -6.799104     
44.625        0             -6.78211      
44.65         0             -6.765081     
44.675        0             -6.748015     
44.7          0             -6.730915     
44.725        0             -6.713778     
44.75         0             -6.696606     
44.775        0             -6.679399     
44.8          0             -6.662156     
44.825        0             -6.644878     
44.85         0             -6.627566     
44.875        0             -6.610218     
44.9          0             -6.592836     
44.925        0             -6.57542      
44.95         0             -6.557969     
44.975        0             -6.540483     
45            0             -6.522964     
45.025        0             -6.50541      
45.05         0             -6.487823     
45.075        0             -6.470201     
45.1          0             -6.452546     
45.125        0             -6.434858     
45.15         0             -6.417136     
45.175        0             -6.39938      
45.2          0             -6.381592     
45.225        0             -6.363771     
45.25         0             -6.345916     
45.275        0             -6.328029     
45.3          0             -6.310109     
45.325        0             -6.292156     
45.35         0             -6.274172     
45.375        0             -6.256154     
45.4          0             -6.238105     
45.425        0             -6.220023     
45.45         0             -6.20191      
45.475        0             -6.183765     
45.5          0             -6.165587     
45.525        0             -6.147379     
45.55         0             -6.129139     
45.575        0             -6.110867     
45.6          0             -6.092564     
45.625        0             -6.07423      
45.65         0             -6.055866     
45.675        0             -6.03747      
45.7          0             -6.019043     
45.725        0             -6.000586     
45.75         0             -5.982098     
45.775        0             -5.96358      
45.8          0             -5.945031     
45.825        0             -5.926452     
45.85         0             -5.907844     
45.875        0             -5.889205     
45.9          0             -5.870536     
45.925        0             -5.851838     
45.95         0             -5.833109     
45.975        0             -5.814352     
46            0             -5.795565     
46.025        0             -5.776748     
46.05         0             -5.757903     
46.075        0             -5.739028     
46.1          0             -5.720125     
46.125        0             -5.701192     
46.15         0             -5.682231     
46.175        0             -5.663241     
46.2          0             -5.644223     
46.225        0             -5.625176     
46.25         0             -5.606101     
46.275        0             -5.586998     
46.3          0             -5.567867     
46.325        0             -5.548707     
46.35         0             -5.52952      
46.375        0             -5.510305     
46.4          0             -5.491063     
46.425        0             -5.471793     
46.45         0             -5.452495     
46.475        0             -5.43317      
46.5          0             -5.413818     
46.525        0             -5.394439     
46.55         0             -5.375033     
46.575        0             -5.3556       
46.6          0             -5.33614      
46.625        0             -5.316653     
46.65         0             -5.29714      
46.675        0             -5.2776       
46.7          0             -5.258034     
46.725        0             -5.238442     
46.75         0             -5.218824     
46.775        0             -5.199179     
46.8          0             -5.179509     
46.825        0             -5.159813     
46.85         0             -5.140091     
46.875        0             -5.120343     
46.9          0             -5.10057      
46.925        0             -5.080771     
46.95         0             -5.060947     
46.975        0             -5.041098     
47            0             -5.021224     
47.025        0             -5.001325     
47.05         0             -4.981401     
47.075        0             -4.961452     
47.1          0             -4.941478     
47.125        0             -4.92148      
47.15         0             -4.901457     
47.175        0             -4.88141      
47.2          0             -4.861339     
47.225        0             -4.841243     
47.25         0             -4.821123     
47.275        0             -4.80098      
47.3          0             -4.780812     
47.325        0             -4.760621     
47.35         0             -4.740406     
47.375        0             -4.720167     
47.4          0             -4.699905     
47.425        0             -4.679619     
47.45         0             -4.659311     
47.475        0             -4.638979     
47.5          0             -4.618624     
47.525        0             -4.598245     
47.55         0             -4.577845     
47.575        0             -4.557421     
47.6          0             -4.536975     
47.625        0             -4.516506     
47.65         0             -4.496014     
47.675        0             -4.4755       
47.7          0             -4.454964     
47.725        0             -4.434406     
47.75         0             -4.413826     
47.775        0             -4.393223     
47.8          0             -4.372599     
47.825        0             -4.351953     
47.85         0             -4.331285     
47.875        0             -4.310596     
47.9          0             -4.289885     
47.925        0             -4.269153     
47.95         0             -4.2484       
47.975        0             -4.227625     
48            0             -4.206829     
48.025        0             -4.186013     
48.05         0             -4.165175     
48.075        0             -4.144317     
48.1          0             -4.123438     
48.125        0             -4.102538     
48.15         0             -4.081618     
48.175        0             -4.060677     
48.2          0             -4.039716     
48.225        0             -4.018735     
48.25         0             -3.997734     
48.275        0             -3.976712     
48.3          0             -3.955671     
48.325        0             -3.93461      
48.35         0             -3.91353      
48.375        0             -3.892429     
48.4          0             -3.871309     
48.425        0             -3.85017      
48.45         0             -3.829011     
48.475        0             -3.807834     
48.5          0             -3.786637     
48.525        0             -3.765421     
48.55         0             -3.744186     
48.575        0             -3.722932     
48.6          0             -3.701659     
48.625        0             -3.680368     
48.65         0             -3.659058     
48.675        0             -3.63773      
48.7          0             -3.616383     
48.725        0             -3.595019     
48.75         0             -3.573636     
48.775        0             -3.552235     
48.8          0             -3.530816     
48.825        0             -3.509379     
48.85         0             -3.487924     
48.875        0             -3.466452     
48.9          0             -3.444962     
48.925        0             -3.423455     
48.95         0             -3.40193      
48.975        0             -3.380388     
49            0             -3.358829     
49.025        0             -3.337252     
49.05         0             -3.315659     
49.075        0             -3.294049     
49.1          0             -3.272422     
49.125        0             -3.250779     
49.15         0             -3.229118     
49.175        0             -3.207442     
49.2          0             -3.185749     
49.225        0             -3.164039     
49.25         0             -3.142314     
49.275        0             -3.120572     
49.3          0             -3.098814     
49.325        0             -3.07704      
49.35         0             -3.055251     
49.375        0             -3.033446     
49.4          0             -3.011625     
49.425        0             -2.989789     
49.45         0             -2.967937     
49.475        0             -2.94607      
49.5          0             -2.924188     
49.525        0             -2.902291     
49.55         0             -2.880378     
49.575        0             -2.858451     
49.6          0             -2.836509     
49.625        0             -2.814552     
49.65         0             -2.792581     
49.675        0             -2.770595     
49.7          0             -2.748595     
49.725        0             -2.72658      
49.75         0             -2.704551     
49.775        0             -2.682508     
49.8          0             -2.660451     
49.825        0             -2.63838      
49.85         0             -2.616296     
49.875        0             -2.594197     
49.9          0             -2.572085     
49.925        0             -2.549959     
49.95         0             -2.52782      
49.975        0             -2.505668     
50            0             -2.483503     
