3.073         188           60            252           
3.074         188           60            252           
3.075         188           60            252           
3.076         188           60            252           
3.077         188           60            252           
3.078         188           60            252           
3.079         188           60            252           
3.08          188           60            252           
3.081         189           60            251           
3.082         189           59            252           
3.083         189           59            252           
3.084         189           59            252           
3.085         188           60            252           
3.086         188           59            253           
3.087         187           60            253           
3.088         187           60            253           
3.089         188           60            252           
3.09          188           60            252           
3.091         188           60            252           
3.092         188           60            252           
3.093         189           60            251           
3.094         189           60            251           
3.095         189           60            251           
3.096         189           59            252           
3.097         189           59            252           
3.098         188           60            252           
3.099         189           59            252           
3.1           189           59            252           
3.101         189           58            253           
3.102         188           59            253           
3.103         188           59            253           
3.104         188           58            254           
3.105         188           58            254           
3.106         188           58            254           
3.107         188           58            254           
3.108         188           58            254           
3.109         188           58            254           
3.11          188           58            254           
3.111         188           57            255           
3.112         188           57            255           
3.113         189           57            254           
3.114         188           58            254           
3.115         188           58            254           
3.116         188           58            254           
3.117         188           58            254           
3.118         188           58            254           
3.119         187           59            254           
3.12          187           59            254           
3.121         187           59            254           
3.122         188           59            253           
3.123         188           59            253           
3.124         189           58            253           
3.125         189           58            253           
3.126         189           58            253           
3.127         189           58            253           
3.128         189           58            253           
3.129         189           58            253           
3.13          189           58            253           
3.131         189           58            253           
3.132         189           58            253           
3.133         189           58            253           
3.134         189           58            253           
3.135         189           58            253           
3.136         189           58            253           
3.137         189           58            253           
3.138         189           58            253           
3.139         189           57            254           
3.14          189           57            254           
3.141         189           57            254           
3.142         189           57            254           
3.143         189           57            254           
3.144         189           57            254           
3.145         189           56            255           
3.146         189           56            255           
3.147         189           56            255           
3.148         189           56            255           
3.149         189           56            255           
3.15          190           56            254           
3.151         191           56            253           
3.152         192           56            252           
3.153         192           56            252           
3.154         192           55            253           
3.155         192           55            253           
3.156         191           56            253           
3.157         192           56            252           
3.158         192           56            252           
3.159         192           56            252           
3.16          192           56            252           
3.161         193           56            251           
3.162         193           56            251           
3.163         194           56            250           
3.164         194           55            251           
3.165         194           55            251           
3.166         194           55            251           
3.167         194           55            251           
3.168         194           54            252           
3.169         194           54            252           
3.17          194           54            252           
3.171         194           54            252           
3.172         195           54            251           
3.173         195           54            251           
3.174         195           54            251           
3.175         195           54            251           
3.176         195           54            251           
3.177         195           54            251           
3.178         195           53            252           
3.179         195           53            252           
3.18          195           53            252           
3.181         196           53            251           
3.182         196           53            251           
3.183         195           53            252           
3.184         196           53            251           
3.185         196           53            251           
3.186         196           53            251           
3.187         196           53            251           
3.188         195           53            252           
3.189         195           53            252           
3.19          195           53            252           
3.191         196           53            251           
3.192         195           54            251           
3.193         195           53            252           
3.194         195           53            252           
3.195         195           53            252           
3.196         195           53            252           
3.197         195           53            252           
3.198         194           54            252           
3.199         193           55            252           
3.2           193           54            253           
3.201         193           54            253           
3.202         193           54            253           
3.203         193           54            253           
3.204         193           54            253           
3.205         193           54            253           
3.206         193           54            253           
3.207         193           54            253           
3.208         193           54            253           
3.209         193           54            253           
3.21          193           54            253           
3.211         193           54            253           
3.212         193           54            253           
3.213         193           54            253           
3.214         193           54            253           
3.215         193           54            253           
3.216         193           54            253           
3.217         193           54            253           
3.218         193           54            253           
3.219         194           54            252           
3.22          194           54            252           
3.221         194           54            252           
3.222         194           55            251           
3.223         194           55            251           
3.224         194           55            251           
3.225         194           55            251           
3.226         193           56            251           
3.227         193           56            251           
3.228         193           56            251           
3.229         193           56            251           
3.23          193           55            252           
3.231         193           55            252           
3.232         193           55            252           
3.233         193           55            252           
3.234         193           55            252           
3.235         193           55            252           
3.236         193           55            252           
3.237         193           55            252           
3.238         193           55            252           
3.239         193           55            252           
3.24          192           56            252           
3.241         192           55            253           
3.242         192           54            254           
3.243         192           54            254           
3.244         191           55            254           
3.245         192           55            253           
3.246         192           55            253           
3.247         192           55            253           
3.248         192           55            253           
3.249         193           55            252           
3.25          192           56            252           
3.251         191           57            252           
3.252         191           57            252           
3.253         192           57            251           
3.254         192           57            251           
3.255         192           57            251           
3.256         192           57            251           
3.257         192           56            252           
3.258         191           57            252           
3.259         191           57            252           
3.26          190           58            252           
3.261         191           57            252           
3.262         191           57            252           
3.263         191           57            252           
3.264         192           56            252           
3.265         193           56            251           
3.266         193           56            251           
3.267         193           56            251           
3.268         194           56            250           
3.269         195           56            249           
3.27          194           57            249           
3.271         194           57            249           
3.272         194           57            249           
3.273         195           57            248           
3.274         195           57            248           
3.275         195           57            248           
3.276         195           57            248           
3.277         195           57            248           
3.278         196           57            247           
3.279         196           57            247           
3.28          196           57            247           
3.281         196           57            247           
3.282         196           57            247           
3.283         196           57            247           
3.284         196           57            247           
3.285         196           57            247           
3.286         196           57            247           
3.287         196           57            247           
3.288         196           57            247           
3.289         196           57            247           
3.29          196           57            247           
3.291         196           57            247           
3.292         195           58            247           
3.293         195           57            248           
3.294         195           57            248           
3.295         196           57            247           
3.296         196           56            248           
3.297         196           56            248           
3.298         196           56            248           
3.299         195           56            249           
3.3           195           56            249           
3.301         195           56            249           
3.302         194           57            249           
3.303         194           57            249           
3.304         195           57            248           
3.305         196           57            247           
3.306         197           57            246           
3.307         197           58            245           
3.308         197           58            245           
3.309         197           58            245           
3.31          197           58            245           
3.311         197           58            245           
3.312         198           58            244           
3.313         198           59            243           
3.314         198           59            243           
3.315         198           59            243           
3.316         198           59            243           
3.317         198           58            244           
3.318         198           58            244           
3.319         198           58            244           
3.32          197           59            244           
3.321         197           58            245           
3.322         197           58            245           
3.323         197           58            245           
3.324         197           57            246           
3.325         198           57            245           
3.326         198           57            245           
3.327         199           57            244           
3.328         199           57            244           
3.329         199           57            244           
3.33          199           57            244           
3.331         199           57            244           
3.332         199           57            244           
3.333         200           57            243           
3.334         200           57            243           
3.335         199           58            243           
3.336         199           58            243           
3.337         199           58            243           
3.338         199           58            243           
3.339         199           58            243           
3.34          200           58            242           
3.341         200           58            242           
3.342         200           58            242           
3.343         200           58            242           
3.344         200           58            242           
3.345         200           58            242           
3.346         200           57            243           
3.347         200           57            243           
3.348         200           57            243           
3.349         201           57            242           
3.35          201           56            243           
3.351         201           56            243           
3.352         201           56            243           
3.353         202           56            242           
3.354         202           56            242           
3.355         201           56            243           
3.356         201           56            243           
3.357         201           56            243           
3.358         201           56            243           
3.359         201           55            244           
3.36          200           56            244           
3.361         201           56            243           
3.362         201           56            243           
3.363         201           56            243           
3.364         201           56            243           
3.365         201           56            243           
3.366         200           57            243           
3.367         200           57            243           
3.368         200           56            244           
3.369         200           56            244           
3.37          200           56            244           
3.371         200           56            244           
3.372         200           56            244           
3.373         200           56            244           
3.374         200           56            244           
3.375         200           56            244           
3.376         200           56            244           
3.377         200           56            244           
3.378         200           56            244           
3.379         200           56            244           
3.38          200           56            244           
3.381         200           56            244           
3.382         201           56            243           
3.383         201           56            243           
3.384         201           56            243           
3.385         201           56            243           
3.386         201           56            243           
3.387         201           56            243           
3.388         202           55            243           
3.389         202           55            243           
3.39          202           55            243           
3.391         202           55            243           
3.392         202           55            243           
3.393         202           55            243           
3.394         202           55            243           
3.395         203           55            242           
3.396         204           54            242           
3.397         205           54            241           
3.398         205           54            241           
3.399         205           53            242           
3.4           205           53            242           
3.401         205           53            242           
3.402         205           53            242           
3.403         205           53            242           
3.404         205           53            242           
3.405         205           53            242           
3.406         205           53            242           
3.407         205           52            243           
3.408         205           52            243           
3.409         205           52            243           
3.41          204           53            243           
3.411         204           53            243           
3.412         204           53            243           
3.413         204           52            244           
3.414         204           51            245           
3.415         204           51            245           
3.416         204           51            245           
3.417         204           51            245           
3.418         204           50            246           
3.419         204           50            246           
3.42          204           50            246           
3.421         204           50            246           
3.422         204           50            246           
3.423         204           50            246           
3.424         204           50            246           
3.425         204           50            246           
3.426         204           50            246           
3.427         204           50            246           
3.428         205           50            245           
3.429         205           50            245           
3.43          205           50            245           
3.431         205           50            245           
3.432         205           50            245           
3.433         205           50            245           
3.434         204           51            245           
3.435         204           51            245           
3.436         205           51            244           
3.437         205           51            244           
3.438         205           51            244           
3.439         204           52            244           
3.44          203           53            244           
3.441         202           54            244           
3.442         202           53            245           
3.443         202           53            245           
3.444         202           52            246           
3.445         202           52            246           
3.446         202           52            246           
3.447         202           52            246           
3.448         202           52            246           
3.449         202           52            246           
3.45          202           52            246           
3.451         202           52            246           
3.452         202           52            246           
3.453         202           52            246           
3.454         202           52            246           
3.455         202           51            247           
3.456         203           50            247           
3.457         203           50            247           
3.458         203           50            247           
3.459         203           49            248           
3.46          203           49            248           
3.461         204           48            248           
3.462         204           48            248           
3.463         204           48            248           
3.464         204           48            248           
3.465         204           48            248           
3.466         204           48            248           
3.467         204           48            248           
3.468         204           48            248           
3.469         204           48            248           
3.47          204           48            248           
3.471         204           48            248           
3.472         204           49            247           
3.473         205           49            246           
3.474         205           49            246           
3.475         205           49            246           
3.476         206           49            245           
3.477         206           49            245           
3.478         206           49            245           
3.479         206           49            245           
3.48          206           49            245           
3.481         206           49            245           
3.482         205           50            245           
3.483         205           50            245           
3.484         205           49            246           
3.485         205           49            246           
3.486         205           49            246           
3.487         205           50            245           
3.488         205           50            245           
3.489         205           50            245           
3.49          205           50            245           
3.491         205           50            245           
3.492         205           50            245           
3.493         204           51            245           
3.494         204           51            245           
3.495         204           51            245           
3.496         204           51            245           
3.497         204           51            245           
3.498         204           51            245           
3.499         204           51            245           
3.5           204           51            245           
3.501         205           51            244           
3.502         205           51            244           
3.503         205           51            244           
3.504         205           51            244           
3.505         205           50            245           
3.506         205           50            245           
3.507         205           50            245           
3.508         205           50            245           
3.509         205           50            245           
3.51          205           50            245           
3.511         204           51            245           
3.512         204           51            245           
3.513         205           51            244           
3.514         206           51            243           
3.515         206           51            243           
3.516         206           51            243           
3.517         206           51            243           
3.518         206           51            243           
3.519         206           51            243           
3.52          207           51            242           
3.521         207           51            242           
3.522         207           52            241           
3.523         207           52            241           
3.524         207           52            241           
3.525         208           52            240           
3.526         208           52            240           
3.527         208           52            240           
3.528         208           52            240           
3.529         208           52            240           
3.53          208           52            240           
3.531         209           52            239           
3.532         209           52            239           
3.533         209           52            239           
3.534         209           52            239           
3.535         209           52            239           
3.536         209           51            240           
3.537         209           51            240           
3.538         209           51            240           
3.539         210           51            239           
3.54          210           51            239           
3.541         210           51            239           
3.542         210           50            240           
3.543         210           50            240           
3.544         210           50            240           
3.545         210           50            240           
3.546         210           50            240           
3.547         210           50            240           
3.548         210           50            240           
3.549         210           51            239           
3.55          210           51            239           
3.551         210           51            239           
3.552         210           51            239           
3.553         210           51            239           
3.554         210           51            239           
3.555         210           51            239           
3.556         210           51            239           
3.557         210           51            239           
3.558         210           51            239           
3.559         210           51            239           
3.56          210           51            239           
3.561         210           51            239           
3.562         210           50            240           
3.563         210           49            241           
3.564         210           49            241           
3.565         210           49            241           
3.566         210           49            241           
3.567         210           49            241           
3.568         210           49            241           
3.569         210           49            241           
3.57          210           49            241           
3.571         210           49            241           
3.572         210           49            241           
3.573         210           49            241           
3.574         210           49            241           
3.575         210           49            241           
3.576         210           49            241           
3.577         210           49            241           
3.578         211           49            240           
3.579         211           49            240           
3.58          211           49            240           
3.581         211           49            240           
3.582         211           49            240           
3.583         211           49            240           
3.584         210           50            240           
3.585         209           51            240           
3.586         209           51            240           
3.587         209           51            240           
3.588         208           52            240           
3.589         208           52            240           
3.59          208           52            240           
3.591         208           52            240           
3.592         208           52            240           
3.593         208           52            240           
3.594         207           53            240           
3.595         206           54            240           
3.596         206           54            240           
3.597         206           54            240           
3.598         206           54            240           
3.599         206           54            240           
3.6           206           54            240           
3.601         206           54            240           
3.602         206           54            240           
3.603         206           54            240           
3.604         206           54            240           
3.605         205           55            240           
3.606         204           56            240           
3.607         204           56            240           
3.608         205           56            239           
3.609         205           56            239           
3.61          205           56            239           
3.611         205           56            239           
3.612         205           56            239           
3.613         205           56            239           
3.614         206           56            238           
3.615         206           56            238           
3.616         206           55            239           
3.617         206           55            239           
3.618         206           55            239           
3.619         206           55            239           
3.62          206           55            239           
3.621         206           55            239           
3.622         206           55            239           
3.623         207           55            238           
3.624         207           54            239           
3.625         207           54            239           
3.626         207           54            239           
3.627         207           54            239           
3.628         207           54            239           
3.629         207           54            239           
3.63          208           54            238           
3.631         207           54            239           
3.632         207           54            239           
3.633         207           54            239           
3.634         207           54            239           
3.635         207           55            238           
3.636         207           55            238           
3.637         207           55            238           
3.638         207           55            238           
3.639         208           55            237           
3.64          208           55            237           
3.641         208           55            237           
3.642         208           55            237           
3.643         208           55            237           
3.644         208           55            237           
3.645         208           55            237           
3.646         208           55            237           
3.647         208           55            237           
3.648         209           55            236           
3.649         209           55            236           
3.65          209           55            236           
3.651         209           54            237           
3.652         210           54            236           
3.653         211           54            235           
3.654         211           54            235           
3.655         211           54            235           
3.656         210           54            236           
3.657         210           54            236           
3.658         210           54            236           
3.659         210           54            236           
3.66          210           54            236           
3.661         210           54            236           
3.662         210           54            236           
3.663         210           54            236           
3.664         210           54            236           
3.665         210           53            237           
3.666         209           54            237           
3.667         209           54            237           
3.668         208           55            237           
3.669         208           55            237           
3.67          208           55            237           
3.671         208           55            237           
3.672         208           55            237           
3.673         208           55            237           
3.674         208           55            237           
3.675         209           55            236           
3.676         209           55            236           
3.677         210           55            235           
3.678         210           55            235           
3.679         210           55            235           
3.68          210           55            235           
3.681         209           56            235           
3.682         209           56            235           
3.683         209           56            235           
3.684         209           56            235           
3.685         209           56            235           
3.686         209           56            235           
3.687         209           56            235           
3.688         210           56            234           
3.689         211           56            233           
3.69          211           56            233           
3.691         211           56            233           
3.692         211           56            233           
3.693         211           56            233           
3.694         211           55            234           
3.695         211           55            234           
3.696         210           56            234           
3.697         210           56            234           
3.698         210           55            235           
3.699         210           55            235           
3.7           210           55            235           
3.701         210           55            235           
3.702         210           55            235           
3.703         210           55            235           
3.704         210           55            235           
3.705         210           55            235           
3.706         210           55            235           
3.707         210           55            235           
3.708         210           55            235           
3.709         210           55            235           
3.71          211           55            234           
3.711         211           55            234           
3.712         211           55            234           
3.713         212           55            233           
3.714         212           55            233           
3.715         212           55            233           
3.716         212           55            233           
3.717         212           55            233           
3.718         212           55            233           
3.719         211           56            233           
3.72          211           56            233           
3.721         212           56            232           
3.722         212           56            232           
3.723         212           56            232           
3.724         212           56            232           
3.725         212           56            232           
3.726         211           57            232           
3.727         211           57            232           
3.728         211           57            232           
3.729         211           57            232           
3.73          212           57            231           
3.731         212           57            231           
3.732         211           58            231           
3.733         210           58            232           
3.734         210           58            232           
3.735         210           58            232           
3.736         210           58            232           
3.737         210           58            232           
3.738         210           58            232           
3.739         209           59            232           
3.74          209           59            232           
3.741         208           60            232           
3.742         208           60            232           
3.743         208           60            232           
3.744         208           60            232           
3.745         208           60            232           
3.746         208           59            233           
3.747         208           59            233           
3.748         208           59            233           
3.749         209           59            232           
3.75          209           59            232           
3.751         209           59            232           
3.752         209           59            232           
3.753         209           59            232           
3.754         210           59            231           
3.755         209           60            231           
3.756         209           60            231           
3.757         209           60            231           
3.758         209           60            231           
3.759         209           60            231           
3.76          209           60            231           
3.761         209           60            231           
3.762         209           59            232           
3.763         209           59            232           
3.764         209           59            232           
3.765         209           59            232           
3.766         209           59            232           
3.767         209           58            233           
3.768         209           58            233           
3.769         209           57            234           
3.77          209           57            234           
3.771         209           57            234           
3.772         209           57            234           
3.773         209           57            234           
3.774         209           57            234           
3.775         208           58            234           
3.776         208           58            234           
3.777         208           58            234           
3.778         208           58            234           
3.779         208           58            234           
3.78          208           58            234           
3.781         208           57            235           
3.782         209           57            234           
3.783         209           57            234           
3.784         209           57            234           
3.785         209           56            235           
3.786         210           56            234           
3.787         210           56            234           
3.788         210           56            234           
3.789         210           56            234           
3.79          211           55            234           
3.791         211           55            234           
3.792         212           54            234           
3.793         212           54            234           
3.794         212           54            234           
3.795         212           54            234           
3.796         213           54            233           
3.797         213           54            233           
3.798         213           54            233           
3.799         213           54            233           
3.8           213           54            233           
3.801         213           54            233           
3.802         213           54            233           
3.803         213           54            233           
3.804         213           54            233           
3.805         212           55            233           
3.806         212           55            233           
3.807         212           54            234           
3.808         212           54            234           
3.809         212           53            235           
3.81          212           53            235           
3.811         211           54            235           
3.812         212           54            234           
3.813         212           54            234           
3.814         212           54            234           
3.815         212           54            234           
3.816         212           54            234           
3.817         212           54            234           
3.818         212           54            234           
3.819         212           54            234           
3.82          212           54            234           
3.821         213           54            233           
3.822         213           54            233           
3.823         213           54            233           
3.824         213           54            233           
3.825         213           54            233           
3.826         213           53            234           
3.827         213           53            234           
3.828         213           53            234           
3.829         213           53            234           
3.83          214           53            233           
3.831         214           53            233           
3.832         214           53            233           
3.833         214           53            233           
3.834         214           53            233           
3.835         214           53            233           
3.836         213           54            233           
3.837         213           55            232           
3.838         213           55            232           
3.839         213           55            232           
3.84          213           55            232           
3.841         213           55            232           
3.842         213           55            232           
3.843         213           55            232           
3.844         213           55            232           
3.845         213           55            232           
3.846         213           55            232           
3.847         213           55            232           
3.848         213           55            232           
3.849         212           56            232           
3.85          212           56            232           
3.851         212           56            232           
3.852         212           56            232           
3.853         212           56            232           
3.854         213           56            231           
3.855         213           56            231           
3.856         214           56            230           
3.857         214           56            230           
3.858         214           56            230           
3.859         214           56            230           
3.86          214           56            230           
3.861         215           55            230           
3.862         215           55            230           
