# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
3.682         217           47            236           
3.683         216           48            236           
3.684         216           48            236           
3.685         216           47            237           
3.686         216           46            238           
3.687         216           46            238           
3.688         216           46            238           
3.689         217           46            237           
3.69          217           46            237           
3.691         216           47            237           
3.692         216           47            237           
3.693         216           47            237           
3.694         216           47            237           
3.695         217           47            236           
3.696         217           47            236           
3.697         217           47            236           
3.698         217           47            236           
3.699         217           47            236           
3.7           217           47            236           
3.701         217           46            237           
3.702         217           46            237           
3.703         217           46            237           
3.704         217           46            237           
3.705         217           46            237           
3.706         217           46            237           
3.707         217           46            237           
3.708         218           46            236           
3.709         217           46            237           
3.71          218           45            237           
3.711         218           45            237           
3.712         217           46            237           
3.713         217           46            237           
3.714         217           46            237           
3.715         217           46            237           
3.716         217           46            237           
3.717         217           46            237           
3.718         217           46            237           
3.719         217           46            237           
3.72          217           45            238           
3.721         217           45            238           
3.722         217           45            238           
3.723         217           45            238           
3.724         218           45            237           
3.725         218           45            237           
3.726         217           46            237           
3.727         217           46            237           
3.728         217           46            237           
3.729         217           46            237           
3.73          217           46            237           
3.731         217           46            237           
3.732         217           46            237           
3.733         218           46            236           
3.734         218           45            237           
3.735         218           44            238           
3.736         219           44            237           
3.737         219           44            237           
3.738         219           44            237           
3.739         219           44            237           
3.74          219           44            237           
3.741         219           44            237           
3.742         219           44            237           
3.743         219           44            237           
3.744         219           44            237           
3.745         219           44            237           
3.746         219           44            237           
3.747         219           44            237           
3.748         218           45            237           
3.749         218           44            238           
3.75          218           43            239           
3.751         218           43            239           
3.752         218           43            239           
3.753         218           43            239           
3.754         218           43            239           
3.755         218           43            239           
3.756         218           43            239           
3.757         218           43            239           
3.758         218           43            239           
3.759         218           43            239           
3.76          218           43            239           
3.761         218           43            239           
3.762         218           43            239           
3.763         218           43            239           
3.764         218           43            239           
3.765         218           43            239           
3.766         217           44            239           
3.767         217           44            239           
3.768         217           43            240           
3.769         217           43            240           
3.77          217           43            240           
3.771         218           42            240           
3.772         218           42            240           
3.773         218           42            240           
3.774         218           42            240           
3.775         218           42            240           
3.776         218           42            240           
3.777         218           41            241           
3.778         218           41            241           
3.779         218           41            241           
3.78          218           41            241           
3.781         218           41            241           
3.782         218           41            241           
3.783         218           41            241           
3.784         218           41            241           
3.785         218           40            242           
3.786         218           40            242           
3.787         218           40            242           
3.788         218           40            242           
3.789         217           41            242           
3.79          216           42            242           
3.791         216           42            242           
3.792         215           43            242           
3.793         215           43            242           
3.794         215           43            242           
3.795         215           43            242           
3.796         215           43            242           
3.797         215           43            242           
3.798         215           42            243           
3.799         215           42            243           
3.8           215           42            243           
3.801         215           42            243           
3.802         215           42            243           
3.803         214           43            243           
3.804         214           43            243           
3.805         213           44            243           
3.806         213           44            243           
3.807         213           44            243           
3.808         213           44            243           
3.809         213           44            243           
3.81          213           44            243           
3.811         213           44            243           
3.812         213           44            243           
3.813         213           44            243           
3.814         213           44            243           
3.815         213           44            243           
3.816         214           44            242           
3.817         214           44            242           
3.818         214           44            242           
3.819         214           44            242           
3.82          214           44            242           
3.821         213           45            242           
3.822         213           45            242           
3.823         213           45            242           
3.824         213           45            242           
3.825         213           45            242           
3.826         213           45            242           
3.827         214           45            241           
3.828         213           46            241           
3.829         213           46            241           
3.83          213           46            241           
3.831         212           47            241           
3.832         213           47            240           
3.833         213           47            240           
3.834         213           47            240           
3.835         213           47            240           
3.836         213           47            240           
3.837         213           47            240           
3.838         213           47            240           
3.839         214           47            239           
3.84          214           47            239           
3.841         213           48            239           
3.842         213           47            240           
3.843         213           47            240           
3.844         214           47            239           
3.845         215           47            238           
3.846         215           47            238           
3.847         215           47            238           
3.848         215           47            238           
3.849         214           48            238           
3.85          214           47            239           
3.851         215           47            238           
3.852         216           47            237           
3.853         216           46            238           
3.854         216           46            238           
3.855         216           46            238           
3.856         216           46            238           
3.857         216           46            238           
3.858         216           46            238           
3.859         216           46            238           
3.86          216           46            238           
3.861         216           46            238           
3.862         216           46            238           
3.863         216           46            238           
3.864         216           46            238           
3.865         216           46            238           
3.866         217           46            237           
3.867         217           45            238           
3.868         216           46            238           
3.869         216           46            238           
3.87          216           46            238           
3.871         216           46            238           
3.872         217           45            238           
3.873         217           45            238           
3.874         217           45            238           
3.875         217           45            238           
3.876         216           46            238           
3.877         215           47            238           
3.878         215           47            238           
3.879         216           47            237           
3.88          216           46            238           
3.881         216           46            238           
3.882         216           46            238           
3.883         215           46            239           
3.884         215           46            239           
3.885         214           47            239           
3.886         215           47            238           
3.887         215           47            238           
3.888         215           47            238           
3.889         215           47            238           
3.89          215           47            238           
3.891         215           47            238           
3.892         215           47            238           
3.893         215           47            238           
3.894         215           47            238           
3.895         215           47            238           
3.896         215           47            238           
3.897         215           47            238           
3.898         215           47            238           
3.899         216           47            237           
3.9           216           47            237           
3.901         216           47            237           
3.902         216           46            238           
3.903         217           46            237           
3.904         217           46            237           
3.905         216           47            237           
3.906         217           47            236           
3.907         217           47            236           
3.908         217           47            236           
3.909         217           47            236           
3.91          217           47            236           
3.911         217           48            235           
3.912         217           48            235           
3.913         217           48            235           
3.914         217           48            235           
3.915         218           48            234           
3.916         217           49            234           
3.917         217           49            234           
3.918         217           49            234           
3.919         217           49            234           
3.92          217           49            234           
3.921         217           49            234           
3.922         217           49            234           
3.923         217           49            234           
3.924         217           48            235           
3.925         217           48            235           
3.926         217           48            235           
3.927         217           48            235           
3.928         217           48            235           
3.929         217           48            235           
3.93          217           48            235           
3.931         217           48            235           
3.932         218           48            234           
3.933         218           48            234           
3.934         218           48            234           
3.935         218           47            235           
3.936         218           47            235           
3.937         218           47            235           
3.938         218           47            235           
3.939         218           47            235           
3.94          218           47            235           
3.941         218           47            235           
3.942         218           47            235           
3.943         218           47            235           
3.944         218           47            235           
3.945         217           48            235           
3.946         217           48            235           
3.947         217           48            235           
3.948         217           47            236           
3.949         218           47            235           
3.95          217           48            235           
3.951         216           48            236           
3.952         216           48            236           
3.953         217           48            235           
3.954         217           48            235           
3.955         216           49            235           
3.956         216           49            235           
3.957         215           50            235           
3.958         215           50            235           
3.959         215           50            235           
3.96          214           50            236           
3.961         214           50            236           
3.962         214           50            236           
3.963         214           50            236           
3.964         214           50            236           
3.965         214           50            236           
3.966         214           50            236           
3.967         215           50            235           
3.968         215           50            235           
3.969         215           50            235           
3.97          215           50            235           
3.971         214           51            235           
3.972         214           51            235           
3.973         213           52            235           
3.974         213           52            235           
3.975         212           53            235           
3.976         212           53            235           
3.977         212           53            235           
3.978         213           53            234           
3.979         213           53            234           
3.98          214           53            233           
3.981         214           53            233           
3.982         214           53            233           
3.983         214           52            234           
3.984         214           52            234           
3.985         214           51            235           
3.986         215           51            234           
3.987         214           52            234           
3.988         215           52            233           
3.989         215           52            233           
3.99          214           53            233           
3.991         214           53            233           
3.992         214           53            233           
3.993         214           53            233           
3.994         213           54            233           
3.995         213           53            234           
3.996         213           53            234           
3.997         213           53            234           
3.998         212           54            234           
3.999         212           54            234           
4             212           54            234           
4.001         212           54            234           
4.002         211           54            235           
4.003         212           53            235           
4.004         212           53            235           
4.005         212           53            235           
4.006         213           53            234           
4.007         213           53            234           
4.008         213           53            234           
4.009         213           53            234           
4.01          213           52            235           
4.011         213           52            235           
4.012         213           52            235           
4.013         212           53            235           
4.014         212           53            235           
4.015         212           53            235           
4.016         212           53            235           
4.017         212           53            235           
4.018         212           54            234           
4.019         212           54            234           
4.02          212           54            234           
4.021         212           53            235           
4.022         212           53            235           
4.023         212           53            235           
4.024         213           53            234           
4.025         213           53            234           
4.026         213           53            234           
4.027         213           53            234           
4.028         213           53            234           
4.029         213           53            234           
4.03          213           53            234           
4.031         213           53            234           
4.032         214           53            233           
4.033         213           54            233           
4.034         212           55            233           
4.035         212           55            233           
4.036         212           56            232           
4.037         211           57            232           
4.038         210           58            232           
4.039         210           58            232           
4.04          210           58            232           
4.041         210           58            232           
4.042         210           58            232           
4.043         210           58            232           
4.044         210           58            232           
4.045         209           59            232           
4.046         209           59            232           
4.047         209           59            232           
4.048         210           59            231           
4.049         210           59            231           
4.05          211           59            230           
4.051         211           59            230           
4.052         212           59            229           
4.053         212           59            229           
4.054         212           59            229           
4.055         212           59            229           
4.056         212           59            229           
4.057         212           59            229           
4.058         211           60            229           
4.059         211           60            229           
4.06          212           60            228           
4.061         212           59            229           
4.062         212           58            230           
4.063         212           58            230           
4.064         212           58            230           
4.065         212           58            230           
4.066         212           58            230           
4.067         213           57            230           
4.068         213           58            229           
4.069         213           58            229           
4.07          213           58            229           
4.071         213           58            229           
4.072         213           58            229           
4.073         213           57            230           
4.074         214           57            229           
4.075         214           57            229           
4.076         213           58            229           
4.077         213           58            229           
4.078         213           58            229           
4.079         213           58            229           
4.08          213           57            230           
4.081         213           57            230           
4.082         213           57            230           
4.083         214           57            229           
4.084         213           58            229           
4.085         213           58            229           
4.086         212           59            229           
4.087         212           59            229           
4.088         213           59            228           
4.089         212           60            228           
4.09          212           59            229           
4.091         212           59            229           
4.092         211           60            229           
4.093         211           60            229           
4.094         211           60            229           
4.095         211           60            229           
4.096         211           60            229           
4.097         211           60            229           
4.098         211           60            229           
4.099         211           60            229           
4.1           210           61            229           
4.101         209           62            229           
4.102         210           62            228           
4.103         210           62            228           
4.104         210           62            228           
4.105         210           62            228           
4.106         210           62            228           
4.107         210           62            228           
4.108         209           63            228           
4.109         209           63            228           
4.11          209           63            228           
4.111         209           63            228           
4.112         209           63            228           
4.113         209           63            228           
4.114         210           62            228           
4.115         210           62            228           
4.116         211           62            227           
4.117         210           62            228           
4.118         210           62            228           
4.119         210           62            228           
4.12          210           62            228           
4.121         209           63            228           
4.122         209           63            228           
4.123         209           63            228           
4.124         210           63            227           
4.125         210           63            227           
4.126         209           64            227           
4.127         209           64            227           
4.128         209           64            227           
4.129         209           65            226           
4.13          209           64            227           
4.131         209           64            227           
4.132         209           64            227           
4.133         209           64            227           
4.134         209           63            228           
4.135         209           63            228           
4.136         209           63            228           
4.137         209           63            228           
4.138         209           63            228           
4.139         209           63            228           
4.14          209           63            228           
4.141         209           63            228           
4.142         210           63            227           
4.143         210           63            227           
4.144         210           63            227           
4.145         209           64            227           
4.146         209           64            227           
4.147         209           64            227           
4.148         209           63            228           
4.149         209           63            228           
4.15          209           62            229           
4.151         208           63            229           
4.152         208           63            229           
4.153         207           64            229           
4.154         207           64            229           
4.155         207           65            228           
4.156         207           65            228           
4.157         207           65            228           
4.158         207           65            228           
4.159         207           65            228           
4.16          207           65            228           
4.161         207           65            228           
4.162         207           65            228           
4.163         207           65            228           
4.164         207           65            228           
4.165         207           65            228           
4.166         207           65            228           
4.167         208           65            227           
4.168         208           65            227           
4.169         208           65            227           
4.17          208           65            227           
4.171         208           65            227           
4.172         208           66            226           
4.173         209           66            225           
4.174         209           66            225           
4.175         208           67            225           
4.176         208           67            225           
4.177         208           67            225           
4.178         208           67            225           
4.179         208           67            225           
4.18          209           67            224           
4.181         209           67            224           
4.182         209           67            224           
4.183         209           66            225           
4.184         209           66            225           
4.185         209           66            225           
4.186         209           66            225           
4.187         209           66            225           
4.188         209           65            226           
4.189         209           65            226           
4.19          209           64            227           
4.191         208           65            227           
4.192         208           65            227           
4.193         207           66            227           
4.194         207           66            227           
4.195         207           66            227           
4.196         208           66            226           
4.197         208           66            226           
4.198         208           66            226           
4.199         208           66            226           
4.2           208           65            227           
4.201         208           65            227           
4.202         208           65            227           
4.203         208           64            228           
4.204         208           64            228           
4.205         208           64            228           
4.206         208           64            228           
4.207         209           64            227           
4.208         209           64            227           
4.209         209           63            228           
4.21          209           63            228           
4.211         209           63            228           
4.212         209           63            228           
4.213         209           63            228           
4.214         210           63            227           
4.215         210           63            227           
4.216         210           63            227           
4.217         210           63            227           
4.218         210           62            228           
4.219         210           62            228           
4.22          210           62            228           
4.221         210           61            229           
4.222         211           61            228           
4.223         211           61            228           
4.224         211           61            228           
4.225         211           61            228           
4.226         211           61            228           
4.227         212           60            228           
4.228         211           61            228           
4.229         211           61            228           
4.23          210           62            228           
4.231         210           62            228           
4.232         210           62            228           
4.233         210           61            229           
4.234         210           61            229           
4.235         210           61            229           
4.236         210           61            229           
4.237         209           62            229           
4.238         209           61            230           
4.239         209           61            230           
4.24          209           61            230           
4.241         209           61            230           
4.242         209           61            230           
4.243         209           61            230           
4.244         209           61            230           
4.245         209           61            230           
4.246         209           61            230           
4.247         210           61            229           
4.248         210           61            229           
4.249         210           61            229           
4.25          209           62            229           
4.251         209           62            229           
4.252         209           62            229           
4.253         209           61            230           
4.254         209           61            230           
4.255         209           61            230           
4.256         208           62            230           
4.257         207           63            230           
4.258         206           64            230           
4.259         206           64            230           
4.26          206           64            230           
4.261         206           64            230           
4.262         206           64            230           
4.263         206           64            230           
4.264         206           64            230           
4.265         206           64            230           
4.266         207           64            229           
4.267         207           64            229           
4.268         207           63            230           
4.269         207           63            230           
4.27          207           63            230           
4.271         207           63            230           
4.272         207           63            230           
4.273         207           63            230           
4.274         206           64            230           
4.275         206           63            231           
4.276         206           63            231           
4.277         206           63            231           
4.278         207           63            230           
4.279         207           63            230           
4.28          208           63            229           
4.281         208           63            229           
4.282         208           63            229           
4.283         209           63            228           
4.284         209           63            228           
4.285         209           63            228           
4.286         209           62            229           
4.287         209           61            230           
4.288         210           61            229           
4.289         210           61            229           
4.29          210           61            229           
4.291         210           61            229           
4.292         210           61            229           
4.293         210           61            229           
4.294         210           61            229           
4.295         210           61            229           
4.296         209           62            229           
4.297         209           62            229           
4.298         209           62            229           
4.299         209           61            230           
4.3           210           61            229           
4.301         209           62            229           
4.302         209           62            229           
4.303         209           62            229           
4.304         208           63            229           
4.305         208           63            229           
4.306         208           63            229           
4.307         208           63            229           
4.308         208           63            229           
4.309         208           63            229           
4.31          208           63            229           
4.311         208           63            229           
4.312         208           63            229           
4.313         208           63            229           
4.314         207           64            229           
4.315         207           63            230           
4.316         207           63            230           
4.317         207           63            230           
4.318         206           64            230           
4.319         207           63            230           
4.32          207           63            230           
4.321         207           62            231           
4.322         207           61            232           
4.323         207           61            232           
4.324         207           61            232           
4.325         207           60            233           
4.326         208           60            232           
4.327         208           60            232           
4.328         208           60            232           
4.329         208           60            232           
4.33          207           61            232           
4.331         207           61            232           
4.332         206           61            233           
4.333         207           60            233           
4.334         206           61            233           
4.335         206           60            234           
4.336         206           60            234           
4.337         205           61            234           
4.338         205           61            234           
4.339         205           60            235           
4.34          205           60            235           
4.341         205           60            235           
4.342         205           60            235           
4.343         205           60            235           
4.344         205           60            235           
4.345         205           60            235           
4.346         204           61            235           
4.347         204           60            236           
4.348         204           60            236           
4.349         204           60            236           
4.35          204           60            236           
4.351         204           60            236           
4.352         204           60            236           
4.353         204           60            236           
4.354         204           60            236           
4.355         204           60            236           
4.356         203           61            236           
4.357         203           60            237           
4.358         203           59            238           
4.359         203           59            238           
4.36          203           59            238           
4.361         203           59            238           
4.362         203           59            238           
4.363         203           59            238           
4.364         202           60            238           
4.365         202           60            238           
4.366         202           60            238           
4.367         202           60            238           
4.368         202           60            238           
4.369         202           60            238           
4.37          202           61            237           
4.371         202           61            237           
4.372         201           62            237           
4.373         201           62            237           
4.374         202           62            236           
4.375         202           62            236           
4.376         202           62            236           
4.377         202           61            237           
4.378         202           61            237           
4.379         202           60            238           
4.38          201           61            238           
4.381         202           61            237           
4.382         202           61            237           
4.383         202           61            237           
4.384         202           61            237           
4.385         202           61            237           
4.386         202           61            237           
4.387         201           62            237           
4.388         201           62            237           
4.389         201           63            236           
4.39          201           63            236           
4.391         201           63            236           
4.392         201           63            236           
4.393         201           63            236           
4.394         201           62            237           
4.395         202           62            236           
4.396         202           62            236           
4.397         202           62            236           
4.398         202           62            236           
4.399         202           62            236           
4.4           202           62            236           
4.401         202           61            237           
4.402         202           61            237           
4.403         201           62            237           
4.404         201           61            238           
4.405         201           61            238           
4.406         201           61            238           
4.407         201           61            238           
4.408         201           61            238           
4.409         201           61            238           
4.41          200           62            238           
4.411         200           62            238           
4.412         200           62            238           
4.413         200           62            238           
4.414         200           62            238           
4.415         200           61            239           
4.416         200           60            240           
4.417         200           60            240           
4.418         201           60            239           
4.419         201           59            240           
4.42          201           58            241           
4.421         201           58            241           
4.422         201           58            241           
4.423         201           58            241           
4.424         201           58            241           
4.425         201           57            242           
4.426         200           58            242           
4.427         200           58            242           
4.428         200           57            243           
4.429         200           56            244           
4.43          200           56            244           
4.431         200           56            244           
4.432         200           56            244           
4.433         200           56            244           
4.434         200           56            244           
4.435         200           55            245           
4.436         200           55            245           
4.437         200           55            245           
4.438         200           55            245           
4.439         200           54            246           
4.44          201           54            245           
4.441         201           54            245           
4.442         201           54            245           
4.443         201           53            246           
4.444         201           53            246           
4.445         201           53            246           
4.446         202           52            246           
4.447         202           52            246           
4.448         202           52            246           
4.449         202           52            246           
4.45          202           52            246           
4.451         201           53            246           
4.452         201           52            247           
4.453         201           52            247           
4.454         201           52            247           
4.455         201           52            247           
4.456         201           52            247           
4.457         201           52            247           
4.458         201           52            247           
4.459         201           52            247           
4.46          201           52            247           
4.461         201           52            247           
4.462         200           53            247           
4.463         201           53            246           
4.464         201           53            246           
4.465         201           53            246           
4.466         201           53            246           
4.467         201           53            246           
4.468         201           53            246           
4.469         201           52            247           
4.47          201           52            247           
4.471         201           52            247           
