1.392         127           108           265           
1.393         127           108           265           
1.394         127           108           265           
1.395         127           108           265           
1.396         127           108           265           
1.397         128           107           265           
1.398         129           107           264           
1.399         129           107           264           
1.4           128           107           265           
1.401         128           106           266           
1.402         128           107           265           
1.403         128           107           265           
1.404         128           107           265           
1.405         129           107           264           
1.406         129           106           265           
1.407         128           107           265           
1.408         128           107           265           
1.409         128           106           266           
1.41          127           107           266           
1.411         127           107           266           
1.412         127           107           266           
1.413         127           106           267           
1.414         126           107           267           
1.415         126           106           268           
1.416         126           106           268           
1.417         126           106           268           
1.418         126           106           268           
1.419         126           106           268           
1.42          126           105           269           
1.421         126           106           268           
1.422         126           105           269           
1.423         126           105           269           
1.424         127           105           268           
1.425         128           105           267           
1.426         128           105           267           
1.427         128           105           267           
1.428         127           106           267           
1.429         127           106           267           
1.43          127           105           268           
1.431         127           105           268           
1.432         128           105           267           
1.433         128           105           267           
1.434         128           105           267           
1.435         128           105           267           
1.436         129           105           266           
1.437         128           106           266           
1.438         127           106           267           
1.439         127           106           267           
1.44          127           106           267           
1.441         127           105           268           
1.442         127           105           268           
1.443         127           105           268           
1.444         128           104           268           
1.445         128           104           268           
1.446         128           105           267           
1.447         128           105           267           
1.448         128           105           267           
1.449         128           105           267           
1.45          128           105           267           
1.451         128           105           267           
1.452         128           105           267           
1.453         129           105           266           
1.454         128           106           266           
1.455         129           106           265           
1.456         130           106           264           
1.457         130           105           265           
1.458         129           106           265           
1.459         129           105           266           
1.46          129           105           266           
1.461         129           104           267           
1.462         129           104           267           
1.463         129           104           267           
1.464         129           103           268           
1.465         129           102           269           
1.466         129           102           269           
1.467         129           101           270           
1.468         129           101           270           
1.469         128           102           270           
1.47          128           102           270           
1.471         128           102           270           
1.472         129           101           270           
1.473         129           100           271           
1.474         129           100           271           
1.475         130           99            271           
1.476         130           98            272           
1.477         130           98            272           
1.478         130           98            272           
1.479         130           98            272           
1.48          131           98            271           
1.481         132           98            270           
1.482         132           98            270           
1.483         132           98            270           
1.484         132           99            269           
1.485         131           99            270           
1.486         131           99            270           
1.487         131           99            270           
1.488         132           99            269           
1.489         132           99            269           
1.49          132           99            269           
1.491         132           99            269           
1.492         131           100           269           
1.493         131           100           269           
1.494         131           100           269           
1.495         131           99            270           
1.496         131           99            270           
1.497         131           99            270           
1.498         130           100           270           
1.499         131           100           269           
1.5           130           100           270           
1.501         130           99            271           
1.502         130           99            271           
1.503         130           99            271           
1.504         130           99            271           
1.505         131           99            270           
1.506         131           99            270           
1.507         131           99            270           
1.508         131           99            270           
1.509         131           98            271           
1.51          131           98            271           
1.511         131           98            271           
1.512         131           98            271           
1.513         131           98            271           
1.514         131           98            271           
1.515         131           98            271           
1.516         131           98            271           
1.517         131           98            271           
1.518         131           98            271           
1.519         131           98            271           
1.52          131           97            272           
1.521         131           96            273           
1.522         131           96            273           
1.523         131           96            273           
1.524         131           96            273           
1.525         131           96            273           
1.526         130           96            274           
1.527         130           96            274           
1.528         130           96            274           
1.529         131           96            273           
1.53          130           96            274           
1.531         130           96            274           
1.532         130           96            274           
1.533         130           96            274           
1.534         130           95            275           
1.535         131           95            274           
1.536         130           96            274           
1.537         130           96            274           
1.538         130           96            274           
1.539         130           96            274           
1.54          130           96            274           
1.541         129           96            275           
1.542         129           95            276           
1.543         129           95            276           
1.544         129           95            276           
1.545         129           95            276           
1.546         130           95            275           
1.547         131           95            274           
1.548         131           94            275           
1.549         131           93            276           
1.55          131           93            276           
1.551         131           93            276           
1.552         131           93            276           
1.553         131           93            276           
1.554         131           93            276           
1.555         131           93            276           
1.556         131           93            276           
1.557         131           93            276           
1.558         131           93            276           
1.559         132           92            276           
1.56          132           92            276           
1.561         132           91            277           
1.562         132           91            277           
1.563         132           91            277           
1.564         132           91            277           
1.565         132           91            277           
1.566         132           91            277           
1.567         132           90            278           
1.568         132           90            278           
1.569         132           90            278           
1.57          132           90            278           
1.571         132           90            278           
1.572         132           90            278           
1.573         132           89            279           
1.574         132           89            279           
1.575         132           88            280           
1.576         133           88            279           
1.577         133           88            279           
1.578         132           89            279           
1.579         132           89            279           
1.58          132           89            279           
1.581         132           89            279           
1.582         132           89            279           
1.583         132           89            279           
1.584         132           89            279           
1.585         132           90            278           
1.586         132           91            277           
1.587         132           90            278           
1.588         132           90            278           
1.589         132           90            278           
1.59          132           90            278           
1.591         132           90            278           
1.592         131           91            278           
1.593         131           91            278           
1.594         131           91            278           
1.595         131           91            278           
1.596         131           90            279           
1.597         131           90            279           
1.598         131           90            279           
1.599         131           90            279           
1.6           131           90            279           
1.601         131           90            279           
1.602         131           89            280           
1.603         131           88            281           
1.604         131           88            281           
1.605         131           88            281           
1.606         131           88            281           
1.607         131           88            281           
1.608         131           88            281           
1.609         131           88            281           
1.61          131           88            281           
1.611         131           88            281           
1.612         130           89            281           
1.613         130           89            281           
1.614         131           89            280           
1.615         131           89            280           
1.616         131           89            280           
1.617         132           88            280           
1.618         133           88            279           
1.619         133           88            279           
1.62          133           88            279           
1.621         133           88            279           
1.622         133           88            279           
1.623         133           88            279           
1.624         133           88            279           
1.625         134           87            279           
1.626         134           87            279           
1.627         134           87            279           
1.628         135           87            278           
1.629         135           87            278           
1.63          135           87            278           
1.631         135           86            279           
1.632         135           86            279           
1.633         135           85            280           
1.634         135           85            280           
1.635         135           85            280           
1.636         135           85            280           
1.637         135           85            280           
1.638         134           86            280           
1.639         133           87            280           
1.64          132           88            280           
1.641         132           87            281           
1.642         133           87            280           
1.643         133           87            280           
1.644         133           87            280           
1.645         133           88            279           
1.646         133           88            279           
1.647         133           88            279           
1.648         132           89            279           
1.649         132           88            280           
1.65          133           87            280           
1.651         133           87            280           
1.652         134           87            279           
1.653         134           87            279           
1.654         134           86            280           
1.655         134           86            280           
1.656         134           86            280           
1.657         134           86            280           
1.658         133           87            280           
1.659         134           87            279           
1.66          134           87            279           
1.661         134           87            279           
1.662         133           88            279           
1.663         133           88            279           
1.664         133           88            279           
1.665         133           88            279           
1.666         133           88            279           
1.667         133           88            279           
1.668         133           88            279           
1.669         133           87            280           
1.67          133           87            280           
1.671         133           87            280           
1.672         133           87            280           
1.673         132           88            280           
1.674         132           88            280           
1.675         132           88            280           
1.676         132           88            280           
1.677         131           88            281           
1.678         131           88            281           
1.679         131           88            281           
1.68          131           88            281           
1.681         132           88            280           
1.682         132           88            280           
1.683         132           87            281           
1.684         133           87            280           
1.685         133           86            281           
1.686         133           86            281           
1.687         133           85            282           
1.688         133           85            282           
1.689         133           85            282           
1.69          133           85            282           
1.691         134           85            281           
1.692         134           85            281           
1.693         134           85            281           
1.694         134           85            281           
1.695         134           85            281           
1.696         135           85            280           
1.697         135           84            281           
1.698         134           85            281           
1.699         134           85            281           
1.7           134           84            282           
1.701         133           84            283           
1.702         133           84            283           
1.703         133           84            283           
1.704         133           84            283           
1.705         133           84            283           
1.706         133           84            283           
1.707         133           84            283           
1.708         133           84            283           
1.709         133           83            284           
1.71          133           83            284           
1.711         133           82            285           
1.712         133           82            285           
1.713         133           82            285           
1.714         133           82            285           
1.715         134           82            284           
1.716         134           82            284           
1.717         134           83            283           
1.718         134           82            284           
1.719         134           82            284           
1.72          134           82            284           
1.721         134           82            284           
1.722         134           82            284           
1.723         134           82            284           
1.724         134           82            284           
1.725         134           82            284           
1.726         135           82            283           
1.727         134           83            283           
1.728         134           83            283           
1.729         134           83            283           
1.73          134           83            283           
1.731         134           83            283           
1.732         134           83            283           
1.733         134           83            283           
1.734         133           84            283           
1.735         133           84            283           
1.736         133           83            284           
1.737         133           83            284           
1.738         133           83            284           
1.739         133           83            284           
1.74          133           82            285           
1.741         133           82            285           
1.742         133           82            285           
1.743         132           83            285           
1.744         132           83            285           
1.745         132           82            286           
1.746         132           82            286           
1.747         132           82            286           
1.748         132           81            287           
1.749         132           81            287           
1.75          133           81            286           
1.751         133           81            286           
1.752         133           80            287           
1.753         134           80            286           
1.754         134           80            286           
1.755         135           79            286           
1.756         135           79            286           
1.757         135           79            286           
1.758         135           78            287           
1.759         135           78            287           
1.76          135           78            287           
1.761         136           78            286           
1.762         136           77            287           
1.763         136           77            287           
1.764         136           77            287           
1.765         136           77            287           
1.766         136           77            287           
1.767         136           77            287           
1.768         136           77            287           
1.769         136           77            287           
1.77          136           77            287           
1.771         136           77            287           
1.772         136           77            287           
1.773         137           77            286           
1.774         137           77            286           
1.775         137           77            286           
1.776         137           77            286           
1.777         137           77            286           
1.778         136           77            287           
1.779         136           77            287           
1.78          136           77            287           
1.781         136           77            287           
1.782         136           77            287           
1.783         135           78            287           
1.784         136           78            286           
1.785         136           78            286           
1.786         135           79            286           
1.787         134           80            286           
1.788         134           80            286           
1.789         133           81            286           
1.79          134           81            285           
1.791         134           81            285           
1.792         134           81            285           
1.793         134           81            285           
1.794         133           82            285           
1.795         133           82            285           
1.796         133           82            285           
1.797         133           81            286           
1.798         133           81            286           
1.799         133           81            286           
1.8           134           81            285           
1.801         134           81            285           
1.802         134           81            285           
1.803         134           80            286           
1.804         134           79            287           
1.805         134           79            287           
1.806         134           79            287           
1.807         134           79            287           
1.808         134           79            287           
1.809         133           80            287           
1.81          133           79            288           
1.811         133           79            288           
1.812         133           79            288           
1.813         133           79            288           
1.814         133           79            288           
1.815         133           79            288           
1.816         134           79            287           
1.817         134           79            287           
1.818         134           79            287           
1.819         134           79            287           
1.82          134           79            287           
1.821         134           79            287           
1.822         134           78            288           
1.823         134           78            288           
1.824         134           78            288           
1.825         133           79            288           
1.826         133           78            289           
1.827         133           78            289           
1.828         133           78            289           
1.829         133           79            288           
1.83          133           79            288           
1.831         133           79            288           
1.832         133           79            288           
1.833         133           79            288           
1.834         133           79            288           
1.835         132           80            288           
1.836         133           80            287           
1.837         134           80            286           
1.838         135           80            285           
1.839         135           80            285           
1.84          134           81            285           
1.841         134           81            285           
1.842         134           81            285           
1.843         134           81            285           
1.844         134           81            285           
1.845         135           81            284           
1.846         135           80            285           
1.847         135           80            285           
1.848         135           80            285           
1.849         135           80            285           
1.85          135           80            285           
1.851         135           80            285           
1.852         135           80            285           
1.853         136           80            284           
1.854         136           80            284           
1.855         136           80            284           
1.856         136           80            284           
1.857         136           79            285           
1.858         137           79            284           
1.859         137           79            284           
1.86          137           79            284           
1.861         137           79            284           
1.862         137           79            284           
1.863         137           78            285           
1.864         137           78            285           
1.865         137           78            285           
1.866         137           77            286           
1.867         136           77            287           
1.868         136           77            287           
1.869         136           77            287           
1.87          136           77            287           
1.871         136           76            288           
1.872         137           76            287           
1.873         137           76            287           
1.874         137           76            287           
1.875         137           76            287           
1.876         137           76            287           
1.877         138           75            287           
1.878         138           75            287           
1.879         138           75            287           
1.88          139           75            286           
1.881         139           75            286           
1.882         140           75            285           
1.883         140           75            285           
1.884         139           76            285           
1.885         140           76            284           
1.886         139           77            284           
1.887         139           77            284           
1.888         139           77            284           
1.889         139           76            285           
1.89          139           76            285           
1.891         139           76            285           
1.892         138           77            285           
1.893         137           78            285           
1.894         137           78            285           
1.895         137           78            285           
1.896         137           78            285           
1.897         137           78            285           
1.898         137           78            285           
1.899         136           79            285           
1.9           136           78            286           
1.901         137           78            285           
1.902         138           78            284           
1.903         137           79            284           
1.904         137           79            284           
1.905         137           79            284           
1.906         137           79            284           
1.907         137           79            284           
1.908         138           78            284           
1.909         138           78            284           
1.91          138           78            284           
1.911         138           78            284           
1.912         139           77            284           
1.913         139           77            284           
1.914         139           76            285           
1.915         139           76            285           
1.916         139           75            286           
1.917         139           74            287           
1.918         139           73            288           
1.919         139           73            288           
1.92          139           73            288           
1.921         139           73            288           
1.922         139           73            288           
1.923         140           72            288           
1.924         140           72            288           
1.925         140           71            289           
1.926         140           71            289           
1.927         140           71            289           
1.928         141           71            288           
1.929         141           71            288           
1.93          141           71            288           
1.931         141           71            288           
1.932         141           70            289           
1.933         141           69            290           
1.934         141           69            290           
1.935         140           70            290           
1.936         140           70            290           
1.937         140           70            290           
1.938         140           70            290           
1.939         140           69            291           
1.94          140           69            291           
1.941         140           69            291           
1.942         140           69            291           
1.943         140           69            291           
1.944         140           69            291           
1.945         141           69            290           
1.946         141           69            290           
1.947         141           68            291           
1.948         141           68            291           
1.949         141           68            291           
1.95          141           67            292           
1.951         141           67            292           
1.952         141           66            293           
1.953         142           65            293           
1.954         142           65            293           
1.955         141           65            294           
1.956         141           65            294           
1.957         141           65            294           
1.958         141           65            294           
1.959         140           66            294           
1.96          140           66            294           
1.961         141           66            293           
1.962         141           66            293           
1.963         141           66            293           
1.964         141           65            294           
1.965         141           65            294           
1.966         141           64            295           
1.967         141           64            295           
1.968         141           64            295           
1.969         141           64            295           
1.97          141           64            295           
1.971         141           63            296           
1.972         141           63            296           
1.973         141           63            296           
1.974         141           63            296           
1.975         141           63            296           
1.976         142           63            295           
1.977         142           63            295           
1.978         142           63            295           
1.979         142           62            296           
1.98          142           61            297           
1.981         142           61            297           
1.982         143           61            296           
1.983         144           60            296           
1.984         144           60            296           
1.985         144           59            297           
1.986         144           59            297           
1.987         144           59            297           
1.988         145           59            296           
1.989         145           59            296           
1.99          145           59            296           
1.991         145           59            296           
1.992         145           59            296           
1.993         145           59            296           
1.994         145           59            296           
1.995         145           59            296           
1.996         145           59            296           
1.997         145           58            297           
1.998         145           58            297           
1.999         144           59            297           
2             145           59            296           
2.001         145           59            296           
2.002         144           60            296           
2.003         144           60            296           
2.004         145           60            295           
2.005         145           60            295           
2.006         145           60            295           
2.007         145           60            295           
2.008         144           61            295           
2.009         143           62            295           
2.01          143           62            295           
2.011         144           62            294           
2.012         144           61            295           
2.013         144           61            295           
2.014         144           61            295           
2.015         143           62            295           
2.016         142           63            295           
2.017         142           63            295           
2.018         142           63            295           
2.019         142           62            296           
2.02          142           62            296           
2.021         142           62            296           
2.022         142           62            296           
2.023         142           62            296           
2.024         142           61            297           
2.025         142           61            297           
2.026         142           61            297           
2.027         142           61            297           
2.028         143           61            296           
2.029         144           61            295           
2.03          144           61            295           
2.031         144           61            295           
2.032         144           61            295           
2.033         144           61            295           
2.034         144           61            295           
2.035         144           61            295           
2.036         145           61            294           
2.037         145           61            294           
2.038         145           61            294           
2.039         145           61            294           
2.04          145           61            294           
2.041         145           61            294           
2.042         146           60            294           
2.043         146           60            294           
2.044         146           60            294           
2.045         146           60            294           
2.046         146           60            294           
2.047         147           60            293           
2.048         147           60            293           
2.049         147           60            293           
2.05          146           61            293           
2.051         146           61            293           
2.052         146           61            293           
2.053         146           61            293           
2.054         146           61            293           
2.055         146           61            293           
2.056         147           61            292           
2.057         148           61            291           
2.058         148           61            291           
2.059         148           61            291           
2.06          148           61            291           
2.061         148           61            291           
2.062         148           60            292           
2.063         148           60            292           
2.064         148           60            292           
2.065         148           59            293           
2.066         149           59            292           
2.067         149           59            292           
2.068         149           58            293           
2.069         149           57            294           
2.07          149           57            294           
2.071         149           57            294           
2.072         149           57            294           
2.073         149           57            294           
2.074         149           57            294           
2.075         149           57            294           
2.076         149           57            294           
2.077         149           57            294           
2.078         149           57            294           
2.079         149           57            294           
2.08          150           57            293           
2.081         150           57            293           
2.082         151           57            292           
2.083         152           57            291           
2.084         152           57            291           
2.085         152           57            291           
2.086         153           57            290           
2.087         153           57            290           
2.088         153           56            291           
2.089         153           56            291           
2.09          153           56            291           
2.091         153           56            291           
2.092         153           56            291           
2.093         153           56            291           
2.094         153           56            291           
2.095         153           55            292           
2.096         153           55            292           
2.097         153           54            293           
2.098         153           54            293           
2.099         154           54            292           
2.1           154           54            292           
2.101         154           54            292           
2.102         154           54            292           
2.103         153           55            292           
2.104         152           56            292           
2.105         151           57            292           
2.106         152           57            291           
2.107         152           57            291           
2.108         152           57            291           
2.109         151           58            291           
2.11          150           59            291           
2.111         151           59            290           
2.112         151           59            290           
2.113         151           59            290           
2.114         151           59            290           
2.115         151           59            290           
2.116         151           59            290           
2.117         152           59            289           
2.118         152           59            289           
2.119         152           59            289           
2.12          152           59            289           
2.121         153           59            288           
2.122         153           59            288           
2.123         153           59            288           
2.124         153           59            288           
2.125         153           59            288           
2.126         153           59            288           
2.127         153           59            288           
2.128         153           58            289           
2.129         153           58            289           
2.13          153           58            289           
2.131         154           58            288           
2.132         154           58            288           
2.133         154           58            288           
2.134         155           58            287           
2.135         155           58            287           
2.136         155           58            287           
2.137         155           58            287           
2.138         155           58            287           
2.139         155           58            287           
2.14          154           59            287           
2.141         154           59            287           
2.142         154           59            287           
2.143         154           59            287           
2.144         154           59            287           
2.145         154           59            287           
2.146         154           59            287           
2.147         155           59            286           
2.148         155           59            286           
2.149         154           59            287           
2.15          154           59            287           
2.151         155           59            286           
2.152         155           59            286           
2.153         155           59            286           
2.154         155           59            286           
2.155         156           59            285           
2.156         157           59            284           
2.157         157           59            284           
2.158         157           59            284           
2.159         157           59            284           
2.16          157           59            284           
2.161         157           59            284           
2.162         157           59            284           
2.163         157           58            285           
2.164         157           58            285           
2.165         157           58            285           
2.166         157           58            285           
2.167         157           58            285           
2.168         157           58            285           
2.169         157           57            286           
2.17          157           57            286           
2.171         157           57            286           
2.172         157           56            287           
2.173         157           57            286           
2.174         158           57            285           
2.175         158           57            285           
2.176         158           57            285           
2.177         158           57            285           
2.178         158           57            285           
2.179         158           57            285           
2.18          158           57            285           
2.181         158           57            285           
