# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
3.144         180           62            258           
3.145         180           62            258           
3.146         180           62            258           
3.147         179           63            258           
3.148         179           62            259           
3.149         179           61            260           
3.15          179           61            260           
3.151         178           62            260           
3.152         178           62            260           
3.153         178           62            260           
3.154         178           62            260           
3.155         178           62            260           
3.156         178           61            261           
3.157         178           61            261           
3.158         177           62            261           
3.159         177           62            261           
3.16          177           62            261           
3.161         177           62            261           
3.162         178           62            260           
3.163         178           61            261           
3.164         178           61            261           
3.165         177           62            261           
3.166         177           62            261           
3.167         176           63            261           
3.168         176           63            261           
3.169         176           63            261           
3.17          176           63            261           
3.171         176           63            261           
3.172         175           63            262           
3.173         175           63            262           
3.174         175           63            262           
3.175         175           62            263           
3.176         176           62            262           
3.177         176           61            263           
3.178         177           61            262           
3.179         177           61            262           
3.18          177           61            262           
3.181         177           61            262           
3.182         177           61            262           
3.183         177           61            262           
3.184         177           61            262           
3.185         177           61            262           
3.186         178           60            262           
3.187         178           60            262           
3.188         178           60            262           
3.189         177           61            262           
3.19          177           61            262           
3.191         177           61            262           
3.192         177           61            262           
3.193         177           61            262           
3.194         177           61            262           
3.195         178           61            261           
3.196         178           61            261           
3.197         178           61            261           
3.198         178           61            261           
3.199         178           61            261           
3.2           178           61            261           
3.201         177           62            261           
3.202         177           62            261           
3.203         177           61            262           
3.204         178           61            261           
3.205         178           61            261           
3.206         178           60            262           
3.207         177           60            263           
3.208         177           59            264           
3.209         177           58            265           
3.21          177           59            264           
3.211         177           59            264           
3.212         177           59            264           
3.213         177           59            264           
3.214         177           58            265           
3.215         177           58            265           
3.216         177           57            266           
3.217         177           57            266           
3.218         177           57            266           
3.219         176           58            266           
3.22          176           58            266           
3.221         176           57            267           
3.222         176           57            267           
3.223         176           57            267           
3.224         176           57            267           
3.225         176           56            268           
3.226         176           56            268           
3.227         177           56            267           
3.228         177           57            266           
3.229         178           57            265           
3.23          178           57            265           
3.231         177           58            265           
3.232         177           58            265           
3.233         176           59            265           
3.234         176           59            265           
3.235         177           58            265           
3.236         177           58            265           
3.237         177           58            265           
3.238         177           58            265           
3.239         177           58            265           
3.24          176           59            265           
3.241         176           59            265           
3.242         176           59            265           
3.243         175           59            266           
3.244         175           59            266           
3.245         175           59            266           
3.246         175           59            266           
3.247         175           59            266           
3.248         175           59            266           
3.249         175           58            267           
3.25          175           58            267           
3.251         175           58            267           
3.252         174           59            267           
3.253         175           59            266           
3.254         175           59            266           
3.255         175           59            266           
3.256         175           58            267           
3.257         175           58            267           
3.258         175           58            267           
3.259         175           58            267           
3.26          174           59            267           
3.261         174           59            267           
3.262         174           59            267           
3.263         174           59            267           
3.264         174           58            268           
3.265         174           58            268           
3.266         174           58            268           
3.267         174           58            268           
3.268         174           58            268           
3.269         174           58            268           
3.27          174           58            268           
3.271         174           58            268           
3.272         173           59            268           
3.273         173           59            268           
3.274         173           59            268           
3.275         174           59            267           
3.276         175           59            266           
3.277         175           59            266           
3.278         175           59            266           
3.279         175           59            266           
3.28          175           59            266           
3.281         175           59            266           
3.282         175           59            266           
3.283         175           59            266           
3.284         175           59            266           
3.285         174           60            266           
3.286         173           61            266           
3.287         174           61            265           
3.288         174           61            265           
3.289         174           61            265           
3.29          174           61            265           
3.291         174           61            265           
3.292         174           61            265           
3.293         174           61            265           
3.294         173           62            265           
3.295         173           62            265           
3.296         173           62            265           
3.297         173           62            265           
3.298         173           62            265           
3.299         174           62            264           
3.3           174           62            264           
3.301         174           62            264           
3.302         174           62            264           
3.303         174           62            264           
3.304         175           62            263           
3.305         174           63            263           
3.306         175           63            262           
3.307         175           62            263           
3.308         175           62            263           
3.309         175           61            264           
3.31          175           61            264           
3.311         175           61            264           
3.312         175           61            264           
3.313         175           61            264           
3.314         175           61            264           
3.315         175           61            264           
3.316         175           61            264           
3.317         175           61            264           
3.318         175           61            264           
3.319         175           61            264           
3.32          176           61            263           
3.321         176           61            263           
3.322         176           61            263           
3.323         176           61            263           
3.324         176           60            264           
3.325         176           60            264           
3.326         176           60            264           
3.327         176           60            264           
3.328         176           60            264           
3.329         176           60            264           
3.33          176           60            264           
3.331         177           60            263           
3.332         177           60            263           
3.333         178           60            262           
3.334         178           60            262           
3.335         179           60            261           
3.336         179           60            261           
3.337         179           60            261           
3.338         179           60            261           
3.339         179           60            261           
3.34          180           60            260           
3.341         180           60            260           
3.342         180           60            260           
3.343         180           60            260           
3.344         181           60            259           
3.345         180           60            260           
3.346         180           60            260           
3.347         180           60            260           
3.348         180           60            260           
3.349         180           60            260           
3.35          180           60            260           
3.351         181           60            259           
3.352         181           60            259           
3.353         181           60            259           
3.354         181           60            259           
3.355         181           60            259           
3.356         181           60            259           
3.357         181           60            259           
3.358         180           61            259           
3.359         180           61            259           
3.36          180           61            259           
3.361         180           61            259           
3.362         180           60            260           
3.363         180           60            260           
3.364         180           60            260           
3.365         180           60            260           
3.366         180           60            260           
3.367         180           60            260           
3.368         180           60            260           
3.369         180           60            260           
3.37          181           60            259           
3.371         181           60            259           
3.372         181           60            259           
3.373         181           60            259           
3.374         181           60            259           
3.375         180           61            259           
3.376         180           60            260           
3.377         179           61            260           
3.378         179           61            260           
3.379         179           61            260           
3.38          179           61            260           
3.381         180           61            259           
3.382         180           61            259           
3.383         180           61            259           
3.384         180           61            259           
3.385         180           61            259           
3.386         180           61            259           
3.387         180           61            259           
3.388         180           61            259           
3.389         180           60            260           
3.39          180           60            260           
3.391         180           60            260           
3.392         180           60            260           
3.393         180           60            260           
3.394         180           59            261           
3.395         179           60            261           
3.396         178           61            261           
3.397         178           61            261           
3.398         178           60            262           
3.399         178           60            262           
3.4           178           60            262           
3.401         178           60            262           
3.402         179           60            261           
3.403         179           60            261           
3.404         179           60            261           
3.405         179           60            261           
3.406         179           60            261           
3.407         178           61            261           
3.408         179           61            260           
3.409         179           60            261           
3.41          179           60            261           
3.411         180           60            260           
3.412         180           60            260           
3.413         180           60            260           
3.414         180           59            261           
3.415         180           59            261           
3.416         180           59            261           
3.417         180           59            261           
3.418         180           59            261           
3.419         180           59            261           
3.42          180           59            261           
3.421         180           59            261           
3.422         180           58            262           
3.423         179           59            262           
3.424         179           59            262           
3.425         179           59            262           
3.426         179           59            262           
3.427         179           59            262           
3.428         178           60            262           
3.429         178           59            263           
3.43          178           59            263           
3.431         178           59            263           
3.432         179           59            262           
3.433         179           59            262           
3.434         179           59            262           
3.435         179           58            263           
3.436         180           58            262           
3.437         180           58            262           
3.438         180           58            262           
3.439         180           58            262           
3.44          180           58            262           
3.441         180           57            263           
3.442         180           56            264           
3.443         180           56            264           
3.444         180           55            265           
3.445         180           55            265           
3.446         179           56            265           
3.447         178           57            265           
3.448         178           57            265           
3.449         178           57            265           
3.45          178           57            265           
3.451         178           57            265           
3.452         179           57            264           
3.453         179           57            264           
3.454         179           57            264           
3.455         179           57            264           
3.456         179           57            264           
3.457         179           57            264           
3.458         179           57            264           
3.459         179           57            264           
3.46          179           57            264           
3.461         179           56            265           
3.462         179           56            265           
3.463         180           56            264           
3.464         180           56            264           
3.465         180           56            264           
3.466         180           56            264           
3.467         180           56            264           
3.468         180           56            264           
3.469         180           56            264           
3.47          180           56            264           
3.471         180           56            264           
3.472         180           55            265           
3.473         180           55            265           
3.474         179           56            265           
3.475         179           56            265           
3.476         180           56            264           
3.477         180           56            264           
3.478         181           56            263           
3.479         181           57            262           
3.48          181           57            262           
3.481         181           57            262           
3.482         181           56            263           
3.483         181           56            263           
3.484         180           56            264           
3.485         180           57            263           
3.486         180           57            263           
3.487         181           57            262           
3.488         182           57            261           
3.489         182           57            261           
3.49          182           57            261           
3.491         182           57            261           
3.492         182           57            261           
3.493         181           58            261           
3.494         181           59            260           
3.495         181           59            260           
3.496         182           59            259           
3.497         182           59            259           
3.498         182           59            259           
3.499         182           58            260           
3.5           182           58            260           
3.501         182           58            260           
3.502         181           59            260           
3.503         181           58            261           
3.504         181           57            262           
3.505         181           57            262           
3.506         181           57            262           
3.507         181           57            262           
3.508         181           56            263           
3.509         181           56            263           
3.51          182           56            262           
3.511         183           56            261           
3.512         183           56            261           
3.513         182           57            261           
3.514         183           57            260           
3.515         184           57            259           
3.516         184           57            259           
3.517         183           58            259           
3.518         182           59            259           
3.519         182           59            259           
3.52          183           59            258           
3.521         183           59            258           
3.522         184           59            257           
3.523         184           59            257           
3.524         184           59            257           
3.525         184           58            258           
3.526         184           58            258           
3.527         185           58            257           
3.528         185           58            257           
3.529         185           58            257           
3.53          185           58            257           
3.531         185           58            257           
3.532         185           58            257           
3.533         185           58            257           
3.534         185           58            257           
3.535         186           58            256           
3.536         187           58            255           
3.537         187           58            255           
3.538         187           58            255           
3.539         187           58            255           
3.54          187           58            255           
3.541         187           58            255           
3.542         188           58            254           
3.543         188           58            254           
3.544         188           58            254           
3.545         188           58            254           
3.546         188           58            254           
3.547         189           58            253           
3.548         189           57            254           
3.549         189           57            254           
3.55          189           57            254           
3.551         189           57            254           
3.552         190           56            254           
3.553         191           56            253           
3.554         191           56            253           
3.555         191           56            253           
3.556         192           56            252           
3.557         192           56            252           
3.558         192           56            252           
3.559         192           56            252           
3.56          191           57            252           
3.561         192           57            251           
3.562         193           57            250           
3.563         193           57            250           
3.564         192           58            250           
3.565         192           58            250           
3.566         192           58            250           
3.567         192           58            250           
3.568         192           58            250           
3.569         192           58            250           
3.57          192           58            250           
3.571         192           58            250           
3.572         192           58            250           
3.573         192           58            250           
3.574         192           58            250           
3.575         192           58            250           
3.576         192           58            250           
3.577         192           58            250           
3.578         191           59            250           
3.579         191           60            249           
3.58          191           60            249           
3.581         191           60            249           
3.582         191           60            249           
3.583         192           59            249           
3.584         192           59            249           
3.585         192           59            249           
3.586         192           59            249           
3.587         192           59            249           
3.588         192           58            250           
3.589         191           59            250           
3.59          191           59            250           
3.591         191           59            250           
3.592         191           59            250           
3.593         191           59            250           
3.594         191           59            250           
3.595         191           59            250           
3.596         190           60            250           
3.597         191           59            250           
3.598         191           59            250           
3.599         190           60            250           
3.6           190           60            250           
3.601         190           60            250           
3.602         190           60            250           
3.603         190           61            249           
3.604         190           61            249           
3.605         190           61            249           
3.606         190           60            250           
3.607         190           60            250           
3.608         190           60            250           
3.609         190           60            250           
3.61          190           59            251           
3.611         190           59            251           
3.612         190           59            251           
3.613         189           60            251           
3.614         189           60            251           
3.615         189           60            251           
3.616         189           59            252           
3.617         190           58            252           
3.618         190           58            252           
3.619         190           58            252           
3.62          190           58            252           
3.621         190           58            252           
3.622         190           58            252           
3.623         190           57            253           
3.624         190           56            254           
3.625         190           56            254           
3.626         190           56            254           
3.627         190           56            254           
3.628         191           56            253           
3.629         191           56            253           
3.63          191           56            253           
3.631         191           55            254           
3.632         191           55            254           
3.633         191           55            254           
3.634         190           56            254           
3.635         190           56            254           
3.636         190           56            254           
3.637         189           57            254           
3.638         189           57            254           
3.639         189           57            254           
3.64          189           57            254           
3.641         189           57            254           
3.642         189           57            254           
3.643         189           57            254           
3.644         189           57            254           
3.645         189           57            254           
3.646         189           57            254           
3.647         189           57            254           
3.648         189           57            254           
3.649         188           58            254           
3.65          188           59            253           
3.651         188           59            253           
3.652         188           59            253           
3.653         188           58            254           
3.654         187           59            254           
3.655         186           60            254           
3.656         186           60            254           
3.657         186           60            254           
3.658         187           60            253           
3.659         187           60            253           
3.66          187           60            253           
3.661         188           60            252           
3.662         188           60            252           
3.663         188           59            253           
3.664         189           59            252           
3.665         189           59            252           
3.666         190           59            251           
3.667         190           59            251           
3.668         191           59            250           
3.669         191           59            250           
3.67          191           59            250           
3.671         191           59            250           
3.672         191           59            250           
3.673         191           58            251           
3.674         191           57            252           
3.675         191           57            252           
3.676         191           56            253           
3.677         191           56            253           
3.678         191           56            253           
3.679         191           56            253           
3.68          190           57            253           
3.681         190           57            253           
3.682         190           57            253           
3.683         190           57            253           
3.684         190           57            253           
3.685         190           57            253           
3.686         190           57            253           
3.687         190           57            253           
3.688         190           57            253           
3.689         190           57            253           
3.69          190           57            253           
3.691         190           57            253           
3.692         190           57            253           
3.693         189           58            253           
3.694         189           58            253           
3.695         189           58            253           
3.696         188           59            253           
3.697         188           59            253           
3.698         188           58            254           
3.699         188           58            254           
3.7           188           58            254           
3.701         188           58            254           
3.702         189           58            253           
3.703         189           57            254           
3.704         189           57            254           
3.705         189           57            254           
3.706         190           57            253           
3.707         190           57            253           
3.708         189           58            253           
3.709         189           58            253           
3.71          189           58            253           
3.711         190           58            252           
3.712         191           58            251           
3.713         191           57            252           
3.714         191           57            252           
3.715         191           57            252           
3.716         191           57            252           
3.717         191           57            252           
3.718         191           57            252           
3.719         191           57            252           
3.72          191           57            252           
3.721         191           56            253           
3.722         191           55            254           
3.723         192           55            253           
3.724         192           55            253           
3.725         192           55            253           
3.726         192           55            253           
3.727         192           54            254           
3.728         191           55            254           
3.729         191           54            255           
3.73          192           54            254           
3.731         192           54            254           
3.732         192           54            254           
3.733         192           54            254           
3.734         193           54            253           
3.735         193           54            253           
3.736         193           54            253           
3.737         193           54            253           
3.738         193           54            253           
3.739         193           54            253           
3.74          193           54            253           
3.741         193           54            253           
3.742         193           54            253           
3.743         193           54            253           
3.744         193           54            253           
3.745         192           55            253           
3.746         192           55            253           
3.747         191           56            253           
3.748         191           55            254           
3.749         190           56            254           
3.75          190           56            254           
3.751         191           56            253           
3.752         191           56            253           
3.753         191           56            253           
3.754         190           57            253           
3.755         190           57            253           
3.756         190           57            253           
3.757         190           56            254           
3.758         190           56            254           
3.759         190           56            254           
3.76          191           56            253           
3.761         191           56            253           
3.762         192           56            252           
3.763         192           56            252           
3.764         192           56            252           
3.765         192           56            252           
3.766         192           56            252           
3.767         192           56            252           
3.768         192           55            253           
3.769         192           55            253           
3.77          192           55            253           
3.771         192           55            253           
3.772         192           55            253           
3.773         192           54            254           
3.774         193           54            253           
3.775         194           54            252           
3.776         194           54            252           
3.777         194           54            252           
3.778         194           54            252           
3.779         194           54            252           
3.78          194           54            252           
3.781         194           53            253           
3.782         194           53            253           
3.783         193           54            253           
3.784         193           54            253           
3.785         194           54            252           
3.786         195           54            251           
3.787         195           54            251           
3.788         196           54            250           
3.789         196           53            251           
3.79          197           52            251           
3.791         197           53            250           
3.792         198           53            249           
3.793         198           53            249           
3.794         198           53            249           
3.795         198           53            249           
3.796         197           54            249           
3.797         198           54            248           
3.798         198           54            248           
3.799         199           54            247           
3.8           199           54            247           
3.801         198           55            247           
3.802         198           55            247           
3.803         198           54            248           
3.804         198           54            248           
3.805         198           54            248           
3.806         198           54            248           
3.807         198           54            248           
3.808         198           54            248           
3.809         198           54            248           
3.81          198           54            248           
3.811         197           55            248           
3.812         197           55            248           
3.813         197           55            248           
3.814         197           55            248           
3.815         197           55            248           
3.816         197           55            248           
3.817         197           55            248           
3.818         197           54            249           
3.819         197           54            249           
3.82          197           54            249           
3.821         196           55            249           
3.822         195           56            249           
3.823         194           57            249           
3.824         195           57            248           
3.825         195           57            248           
3.826         195           57            248           
3.827         195           57            248           
3.828         194           58            248           
3.829         194           58            248           
3.83          194           59            247           
3.831         194           59            247           
3.832         195           59            246           
3.833         195           59            246           
3.834         195           59            246           
3.835         195           59            246           
3.836         194           60            246           
3.837         194           60            246           
3.838         194           60            246           
3.839         194           59            247           
3.84          194           59            247           
3.841         194           59            247           
3.842         194           59            247           
3.843         194           59            247           
3.844         194           59            247           
3.845         195           58            247           
3.846         196           58            246           
3.847         196           58            246           
3.848         196           58            246           
3.849         197           58            245           
3.85          197           58            245           
3.851         197           58            245           
3.852         198           58            244           
3.853         199           58            243           
3.854         200           57            243           
3.855         200           57            243           
3.856         200           57            243           
3.857         201           57            242           
3.858         201           57            242           
3.859         202           57            241           
3.86          203           57            240           
3.861         203           57            240           
3.862         204           57            239           
3.863         204           57            239           
3.864         204           57            239           
3.865         204           57            239           
3.866         204           57            239           
3.867         204           57            239           
3.868         204           57            239           
3.869         204           56            240           
3.87          204           56            240           
3.871         204           55            241           
3.872         205           55            240           
3.873         205           56            239           
3.874         205           55            240           
3.875         205           55            240           
3.876         205           55            240           
3.877         204           55            241           
3.878         204           55            241           
3.879         204           55            241           
3.88          204           54            242           
3.881         204           54            242           
3.882         204           53            243           
3.883         204           53            243           
3.884         203           54            243           
3.885         203           54            243           
3.886         202           55            243           
3.887         203           55            242           
3.888         203           55            242           
3.889         202           56            242           
3.89          202           56            242           
3.891         201           57            242           
3.892         201           57            242           
3.893         201           57            242           
3.894         201           57            242           
3.895         201           57            242           
3.896         201           56            243           
3.897         201           56            243           
3.898         201           56            243           
3.899         201           56            243           
3.9           201           56            243           
3.901         201           56            243           
3.902         201           56            243           
3.903         201           56            243           
3.904         200           57            243           
3.905         199           58            243           
3.906         199           58            243           
3.907         199           57            244           
3.908         199           57            244           
3.909         199           57            244           
3.91          199           57            244           
3.911         199           57            244           
3.912         199           57            244           
3.913         199           57            244           
3.914         199           56            245           
3.915         200           56            244           
3.916         199           57            244           
3.917         198           58            244           
3.918         198           58            244           
3.919         198           58            244           
3.92          199           58            243           
3.921         199           58            243           
3.922         199           58            243           
3.923         199           57            244           
3.924         199           57            244           
3.925         199           56            245           
3.926         199           56            245           
3.927         198           57            245           
3.928         198           57            245           
3.929         197           58            245           
3.93          197           58            245           
3.931         198           58            244           
3.932         199           58            243           
3.933         199           58            243           
