0.901         154           129           217           
0.902         153           130           217           
0.903         153           130           217           
0.904         153           130           217           
0.905         154           130           216           
0.906         154           130           216           
0.907         154           130           216           
0.908         154           130           216           
0.909         154           130           216           
0.91          155           130           215           
0.911         155           129           216           
0.912         155           128           217           
0.913         155           127           218           
0.914         154           127           219           
0.915         154           127           219           
0.916         153           127           220           
0.917         153           127           220           
0.918         153           127           220           
0.919         153           127           220           
0.92          153           127           220           
0.921         153           126           221           
0.922         153           125           222           
0.923         152           126           222           
0.924         152           125           223           
0.925         151           126           223           
0.926         151           126           223           
0.927         151           126           223           
0.928         150           127           223           
0.929         150           127           223           
0.93          150           127           223           
0.931         149           128           223           
0.932         149           128           223           
0.933         149           127           224           
0.934         149           127           224           
0.935         149           127           224           
0.936         149           127           224           
0.937         149           127           224           
0.938         149           127           224           
0.939         149           127           224           
0.94          149           126           225           
0.941         148           127           225           
0.942         148           126           226           
0.943         148           126           226           
0.944         147           127           226           
0.945         147           127           226           
0.946         147           126           227           
0.947         147           126           227           
0.948         147           125           228           
0.949         146           126           228           
0.95          146           126           228           
0.951         145           127           228           
0.952         145           127           228           
0.953         145           127           228           
0.954         145           127           228           
0.955         145           126           229           
0.956         145           125           230           
0.957         145           125           230           
0.958         145           124           231           
0.959         146           124           230           
0.96          146           124           230           
0.961         147           124           229           
0.962         147           124           229           
0.963         147           123           230           
0.964         147           123           230           
0.965         147           123           230           
0.966         146           123           231           
0.967         146           123           231           
0.968         146           123           231           
0.969         146           123           231           
0.97          146           122           232           
0.971         146           122           232           
0.972         146           121           233           
0.973         146           122           232           
0.974         146           122           232           
0.975         146           121           233           
0.976         146           120           234           
0.977         146           120           234           
0.978         146           120           234           
0.979         146           119           235           
0.98          146           119           235           
0.981         146           119           235           
0.982         146           119           235           
0.983         146           119           235           
0.984         146           119           235           
0.985         146           119           235           
0.986         146           119           235           
0.987         146           119           235           
0.988         146           120           234           
0.989         146           120           234           
0.99          146           120           234           
0.991         146           120           234           
0.992         146           120           234           
0.993         146           120           234           
0.994         146           120           234           
0.995         146           120           234           
0.996         146           120           234           
0.997         146           120           234           
0.998         146           120           234           
0.999         146           119           235           
1             145           120           235           
1.001         145           119           236           
1.002         145           119           236           
1.003         145           119           236           
1.004         145           119           236           
1.005         145           119           236           
1.006         145           119           236           
1.007         145           119           236           
1.008         145           119           236           
1.009         145           119           236           
1.01          146           119           235           
1.011         146           119           235           
1.012         146           119           235           
1.013         146           119           235           
1.014         146           118           236           
1.015         145           118           237           
1.016         145           118           237           
1.017         146           118           236           
1.018         146           118           236           
1.019         146           117           237           
1.02          146           117           237           
1.021         146           117           237           
1.022         146           116           238           
1.023         146           116           238           
1.024         146           116           238           
1.025         145           117           238           
1.026         144           118           238           
1.027         143           118           239           
1.028         143           118           239           
1.029         143           118           239           
1.03          143           117           240           
1.031         143           117           240           
1.032         143           117           240           
1.033         143           116           241           
1.034         143           116           241           
1.035         143           116           241           
1.036         144           116           240           
1.037         145           116           239           
1.038         145           116           239           
1.039         145           116           239           
1.04          145           115           240           
1.041         144           116           240           
1.042         144           116           240           
1.043         144           116           240           
1.044         144           115           241           
1.045         144           115           241           
1.046         145           115           240           
1.047         145           114           241           
1.048         145           114           241           
1.049         144           114           242           
1.05          144           114           242           
1.051         144           114           242           
1.052         145           114           241           
1.053         145           114           241           
1.054         145           114           241           
1.055         145           114           241           
1.056         145           114           241           
1.057         145           114           241           
1.058         145           114           241           
1.059         145           113           242           
1.06          145           113           242           
1.061         146           113           241           
1.062         146           113           241           
1.063         146           113           241           
1.064         146           113           241           
1.065         146           113           241           
1.066         146           113           241           
1.067         146           113           241           
1.068         146           113           241           
1.069         147           113           240           
1.07          147           114           239           
1.071         147           114           239           
1.072         147           114           239           
1.073         147           114           239           
1.074         147           114           239           
1.075         147           114           239           
1.076         147           113           240           
1.077         146           114           240           
1.078         146           114           240           
1.079         146           114           240           
1.08          146           113           241           
1.081         147           113           240           
1.082         147           113           240           
1.083         147           112           241           
1.084         147           112           241           
1.085         147           111           242           
1.086         146           112           242           
1.087         146           112           242           
1.088         146           112           242           
1.089         146           111           243           
1.09          146           111           243           
1.091         146           110           244           
1.092         146           110           244           
1.093         147           110           243           
1.094         147           109           244           
1.095         146           109           245           
1.096         146           109           245           
1.097         146           109           245           
1.098         146           108           246           
1.099         146           108           246           
1.1           146           107           247           
1.101         146           107           247           
1.102         146           107           247           
1.103         146           107           247           
1.104         146           107           247           
1.105         146           106           248           
1.106         146           106           248           
1.107         146           106           248           
1.108         146           106           248           
1.109         146           105           249           
1.11          145           106           249           
1.111         145           106           249           
1.112         145           106           249           
1.113         145           106           249           
1.114         146           105           249           
1.115         146           105           249           
1.116         145           106           249           
1.117         145           106           249           
1.118         144           107           249           
1.119         144           107           249           
1.12          144           106           250           
1.121         145           106           249           
1.122         145           106           249           
1.123         144           107           249           
1.124         144           107           249           
1.125         144           106           250           
1.126         144           106           250           
1.127         144           106           250           
1.128         143           107           250           
1.129         143           107           250           
1.13          143           106           251           
1.131         143           106           251           
1.132         143           106           251           
1.133         144           106           250           
1.134         144           106           250           
1.135         144           106           250           
1.136         144           106           250           
1.137         144           106           250           
1.138         143           107           250           
1.139         142           107           251           
1.14          142           107           251           
1.141         141           108           251           
1.142         141           107           252           
1.143         141           107           252           
1.144         141           106           253           
1.145         141           105           254           
1.146         141           105           254           
1.147         141           105           254           
1.148         141           104           255           
1.149         141           104           255           
1.15          141           104           255           
1.151         141           104           255           
1.152         141           103           256           
1.153         141           103           256           
1.154         141           103           256           
1.155         140           104           256           
1.156         139           104           257           
1.157         140           103           257           
1.158         140           103           257           
1.159         140           103           257           
1.16          140           103           257           
1.161         140           103           257           
1.162         140           103           257           
1.163         140           103           257           
1.164         140           103           257           
1.165         140           103           257           
1.166         140           103           257           
1.167         141           103           256           
1.168         141           103           256           
1.169         141           103           256           
1.17          141           103           256           
1.171         141           103           256           
1.172         141           103           256           
1.173         141           103           256           
1.174         141           103           256           
1.175         141           103           256           
1.176         141           103           256           
1.177         141           103           256           
1.178         140           104           256           
1.179         140           104           256           
1.18          140           104           256           
1.181         141           103           256           
1.182         142           102           256           
1.183         142           102           256           
1.184         142           102           256           
1.185         141           103           256           
1.186         141           103           256           
1.187         140           103           257           
1.188         140           102           258           
1.189         141           101           258           
1.19          141           102           257           
1.191         140           102           258           
1.192         140           102           258           
1.193         140           101           259           
1.194         140           101           259           
1.195         140           101           259           
1.196         141           101           258           
1.197         142           101           257           
1.198         142           100           258           
1.199         141           101           258           
1.2           140           101           259           
1.201         141           101           258           
1.202         141           101           258           
1.203         140           102           258           
1.204         140           102           258           
1.205         140           102           258           
1.206         140           102           258           
1.207         140           102           258           
1.208         140           102           258           
1.209         140           102           258           
1.21          140           101           259           
1.211         140           100           260           
1.212         140           100           260           
1.213         140           100           260           
1.214         140           100           260           
1.215         140           100           260           
1.216         140           99            261           
1.217         141           99            260           
1.218         141           99            260           
1.219         141           99            260           
1.22          141           99            260           
1.221         141           99            260           
1.222         141           99            260           
1.223         141           99            260           
1.224         142           99            259           
1.225         142           99            259           
1.226         142           99            259           
1.227         142           99            259           
1.228         142           99            259           
1.229         142           99            259           
1.23          142           99            259           
1.231         142           99            259           
1.232         142           99            259           
1.233         142           98            260           
1.234         143           97            260           
1.235         143           98            259           
1.236         143           98            259           
1.237         143           98            259           
1.238         143           98            259           
1.239         144           98            258           
1.24          144           98            258           
1.241         144           98            258           
1.242         144           97            259           
1.243         144           96            260           
1.244         143           97            260           
1.245         142           98            260           
1.246         142           98            260           
1.247         142           98            260           
1.248         142           98            260           
1.249         142           98            260           
1.25          141           99            260           
1.251         141           99            260           
1.252         142           98            260           
1.253         142           98            260           
1.254         143           98            259           
1.255         143           98            259           
1.256         143           98            259           
1.257         144           98            258           
1.258         144           98            258           
1.259         143           98            259           
1.26          143           98            259           
1.261         143           98            259           
1.262         143           98            259           
1.263         143           98            259           
1.264         144           98            258           
1.265         144           98            258           
1.266         145           98            257           
1.267         146           98            256           
1.268         146           98            256           
1.269         147           98            255           
1.27          147           98            255           
1.271         147           98            255           
1.272         147           97            256           
1.273         147           97            256           
1.274         147           97            256           
1.275         147           97            256           
1.276         146           97            257           
1.277         146           97            257           
1.278         147           97            256           
1.279         147           96            257           
1.28          147           95            258           
1.281         147           95            258           
1.282         147           95            258           
1.283         147           95            258           
1.284         147           94            259           
1.285         146           95            259           
1.286         147           95            258           
1.287         147           95            258           
1.288         147           94            259           
1.289         147           94            259           
1.29          147           94            259           
1.291         147           94            259           
1.292         147           93            260           
1.293         147           92            261           
1.294         147           92            261           
1.295         146           93            261           
1.296         147           93            260           
1.297         147           93            260           
1.298         147           93            260           
1.299         147           93            260           
1.3           147           93            260           
1.301         147           93            260           
1.302         147           92            261           
1.303         147           91            262           
1.304         147           91            262           
1.305         147           91            262           
1.306         147           91            262           
1.307         146           92            262           
1.308         146           92            262           
1.309         146           91            263           
1.31          147           91            262           
1.311         147           91            262           
1.312         147           90            263           
1.313         147           90            263           
1.314         147           90            263           
1.315         147           90            263           
1.316         148           90            262           
1.317         148           90            262           
1.318         149           90            261           
1.319         149           89            262           
1.32          149           89            262           
1.321         149           89            262           
1.322         149           89            262           
1.323         149           89            262           
1.324         149           89            262           
1.325         149           89            262           
1.326         148           90            262           
1.327         148           90            262           
1.328         148           90            262           
1.329         148           90            262           
1.33          148           90            262           
1.331         148           90            262           
1.332         148           90            262           
1.333         147           91            262           
1.334         147           91            262           
1.335         147           91            262           
1.336         147           91            262           
1.337         147           90            263           
1.338         148           90            262           
1.339         148           90            262           
1.34          148           90            262           
1.341         148           90            262           
1.342         148           90            262           
1.343         148           89            263           
1.344         148           89            263           
1.345         148           89            263           
1.346         148           89            263           
1.347         148           89            263           
1.348         148           89            263           
1.349         147           90            263           
1.35          147           90            263           
1.351         147           90            263           
1.352         146           91            263           
1.353         146           91            263           
1.354         146           91            263           
1.355         146           91            263           
1.356         146           91            263           
1.357         146           91            263           
1.358         146           91            263           
1.359         146           91            263           
1.36          147           91            262           
1.361         147           91            262           
1.362         147           91            262           
1.363         146           91            263           
1.364         145           92            263           
1.365         145           93            262           
1.366         145           92            263           
1.367         145           92            263           
1.368         145           91            264           
1.369         146           91            263           
1.37          147           90            263           
1.371         147           90            263           
1.372         147           90            263           
1.373         147           90            263           
1.374         147           90            263           
1.375         147           89            264           
1.376         147           88            265           
1.377         146           89            265           
1.378         146           89            265           
1.379         146           89            265           
1.38          146           89            265           
1.381         146           88            266           
1.382         146           88            266           
1.383         146           87            267           
1.384         145           88            267           
1.385         145           88            267           
1.386         145           88            267           
1.387         144           89            267           
1.388         144           89            267           
1.389         145           89            266           
1.39          145           89            266           
1.391         144           90            266           
1.392         144           90            266           
1.393         144           90            266           
1.394         144           89            267           
1.395         144           88            268           
1.396         144           88            268           
1.397         143           89            268           
1.398         143           89            268           
1.399         143           88            269           
1.4           143           88            269           
1.401         143           88            269           
1.402         143           88            269           
1.403         143           88            269           
1.404         143           88            269           
1.405         143           87            270           
1.406         143           87            270           
1.407         144           86            270           
1.408         143           87            270           
1.409         142           88            270           
1.41          142           88            270           
1.411         142           88            270           
1.412         142           88            270           
1.413         142           88            270           
1.414         142           88            270           
1.415         142           88            270           
1.416         143           88            269           
1.417         143           88            269           
1.418         143           88            269           
1.419         143           88            269           
1.42          144           88            268           
1.421         145           88            267           
1.422         146           87            267           
1.423         146           86            268           
1.424         146           85            269           
1.425         146           85            269           
1.426         147           84            269           
1.427         147           84            269           
1.428         148           84            268           
1.429         148           83            269           
1.43          148           83            269           
1.431         148           83            269           
1.432         148           83            269           
1.433         147           84            269           
1.434         147           84            269           
1.435         146           85            269           
1.436         146           85            269           
1.437         146           85            269           
1.438         146           85            269           
1.439         146           85            269           
1.44          146           85            269           
1.441         145           86            269           
1.442         145           86            269           
1.443         145           86            269           
1.444         146           86            268           
1.445         146           85            269           
1.446         146           85            269           
1.447         146           85            269           
1.448         146           84            270           
1.449         146           84            270           
1.45          146           84            270           
1.451         146           84            270           
1.452         146           84            270           
1.453         146           84            270           
1.454         146           84            270           
1.455         146           83            271           
1.456         147           83            270           
1.457         147           83            270           
1.458         147           83            270           
1.459         147           83            270           
1.46          147           83            270           
1.461         147           83            270           
1.462         147           83            270           
1.463         147           82            271           
1.464         147           82            271           
1.465         147           82            271           
1.466         148           82            270           
1.467         148           82            270           
1.468         148           82            270           
1.469         148           81            271           
1.47          148           81            271           
1.471         148           81            271           
1.472         148           81            271           
1.473         148           81            271           
1.474         148           80            272           
1.475         148           80            272           
1.476         149           79            272           
1.477         149           78            273           
1.478         149           78            273           
1.479         149           77            274           
1.48          149           77            274           
1.481         149           77            274           
1.482         150           77            273           
1.483         150           76            274           
1.484         150           76            274           
1.485         150           76            274           
1.486         149           77            274           
1.487         150           77            273           
1.488         150           76            274           
1.489         150           76            274           
1.49          150           76            274           
1.491         150           76            274           
1.492         150           76            274           
1.493         150           76            274           
1.494         150           76            274           
1.495         150           76            274           
1.496         150           76            274           
1.497         150           76            274           
1.498         150           76            274           
1.499         150           76            274           
1.5           151           76            273           
1.501         151           76            273           
1.502         151           76            273           
1.503         151           76            273           
1.504         150           77            273           
1.505         150           76            274           
1.506         150           76            274           
1.507         150           75            275           
1.508         150           75            275           
1.509         150           75            275           
1.51          150           75            275           
1.511         150           74            276           
1.512         150           74            276           
1.513         150           75            275           
1.514         150           75            275           
1.515         151           75            274           
1.516         151           75            274           
1.517         151           75            274           
1.518         151           75            274           
1.519         151           75            274           
1.52          151           75            274           
1.521         151           75            274           
1.522         151           75            274           
1.523         151           75            274           
1.524         150           76            274           
1.525         150           76            274           
1.526         150           76            274           
1.527         150           76            274           
1.528         150           76            274           
1.529         151           76            273           
1.53          152           76            272           
1.531         152           76            272           
1.532         152           75            273           
1.533         151           76            273           
1.534         151           76            273           
1.535         151           76            273           
1.536         151           76            273           
1.537         151           76            273           
1.538         151           76            273           
1.539         151           76            273           
1.54          151           76            273           
1.541         151           76            273           
1.542         151           76            273           
1.543         151           76            273           
1.544         151           75            274           
1.545         151           75            274           
1.546         151           75            274           
1.547         151           75            274           
1.548         151           75            274           
1.549         151           74            275           
1.55          151           74            275           
1.551         150           75            275           
1.552         150           75            275           
1.553         150           74            276           
1.554         150           74            276           
1.555         150           74            276           
1.556         150           74            276           
1.557         150           74            276           
1.558         150           74            276           
1.559         149           75            276           
1.56          150           75            275           
1.561         150           75            275           
1.562         150           75            275           
1.563         150           75            275           
1.564         150           74            276           
1.565         151           74            275           
1.566         151           74            275           
1.567         151           74            275           
1.568         151           74            275           
1.569         151           73            276           
1.57          152           73            275           
1.571         152           73            275           
1.572         152           73            275           
1.573         152           72            276           
1.574         152           72            276           
1.575         152           71            277           
1.576         152           71            277           
1.577         152           71            277           
1.578         152           71            277           
1.579         152           71            277           
1.58          152           71            277           
1.581         153           71            276           
1.582         153           71            276           
1.583         152           71            277           
1.584         152           71            277           
1.585         152           71            277           
1.586         152           71            277           
1.587         152           71            277           
1.588         152           71            277           
1.589         153           71            276           
1.59          153           71            276           
1.591         153           70            277           
1.592         153           69            278           
1.593         153           69            278           
1.594         153           69            278           
1.595         153           69            278           
1.596         153           69            278           
1.597         153           68            279           
1.598         153           68            279           
1.599         154           68            278           
1.6           154           68            278           
1.601         154           68            278           
1.602         154           68            278           
1.603         154           68            278           
1.604         154           67            279           
1.605         154           67            279           
1.606         154           66            280           
1.607         154           66            280           
1.608         154           66            280           
1.609         155           66            279           
1.61          155           66            279           
1.611         155           66            279           
1.612         155           66            279           
1.613         155           66            279           
1.614         155           66            279           
1.615         155           66            279           
1.616         155           66            279           
1.617         155           66            279           
1.618         155           66            279           
1.619         155           66            279           
1.62          155           65            280           
1.621         155           65            280           
1.622         155           65            280           
1.623         156           64            280           
1.624         156           64            280           
1.625         156           64            280           
1.626         156           64            280           
1.627         155           65            280           
1.628         155           65            280           
1.629         155           65            280           
1.63          155           64            281           
1.631         155           64            281           
1.632         155           64            281           
1.633         155           64            281           
1.634         155           64            281           
1.635         155           64            281           
1.636         155           64            281           
1.637         155           64            281           
1.638         154           64            282           
1.639         153           65            282           
1.64          154           64            282           
1.641         154           64            282           
1.642         154           63            283           
1.643         154           63            283           
1.644         155           63            282           
1.645         155           63            282           
1.646         155           63            282           
1.647         155           62            283           
1.648         155           62            283           
1.649         156           62            282           
1.65          156           62            282           
1.651         156           62            282           
1.652         156           62            282           
1.653         156           62            282           
1.654         156           62            282           
1.655         156           63            281           
1.656         156           63            281           
1.657         156           63            281           
1.658         156           63            281           
1.659         156           62            282           
1.66          155           63            282           
1.661         155           63            282           
1.662         155           63            282           
1.663         155           63            282           
1.664         155           63            282           
1.665         155           63            282           
1.666         155           63            282           
1.667         155           63            282           
1.668         156           63            281           
1.669         156           63            281           
1.67          156           63            281           
1.671         156           64            280           
1.672         156           64            280           
1.673         156           64            280           
1.674         156           63            281           
1.675         156           63            281           
1.676         155           64            281           
1.677         155           64            281           
1.678         154           65            281           
1.679         154           65            281           
1.68          154           65            281           
1.681         154           64            282           
1.682         154           64            282           
1.683         154           64            282           
1.684         154           64            282           
1.685         154           64            282           
1.686         154           64            282           
1.687         154           64            282           
1.688         154           64            282           
1.689         154           64            282           
1.69          154           64            282           
