3.752         197           64            239           
3.753         197           64            239           
3.754         196           65            239           
3.755         196           65            239           
3.756         196           65            239           
3.757         196           64            240           
3.758         196           64            240           
3.759         196           64            240           
3.76          196           64            240           
3.761         197           64            239           
3.762         197           63            240           
3.763         197           62            241           
3.764         197           62            241           
3.765         197           62            241           
3.766         197           62            241           
3.767         198           62            240           
3.768         199           62            239           
3.769         200           62            238           
3.77          200           62            238           
3.771         200           62            238           
3.772         200           62            238           
3.773         200           62            238           
3.774         200           62            238           
3.775         200           62            238           
3.776         200           62            238           
3.777         200           62            238           
3.778         200           62            238           
3.779         200           62            238           
3.78          200           62            238           
3.781         200           62            238           
3.782         200           62            238           
3.783         200           62            238           
3.784         199           63            238           
3.785         199           62            239           
3.786         199           61            240           
3.787         199           61            240           
3.788         199           61            240           
3.789         199           61            240           
3.79          199           61            240           
3.791         199           62            239           
3.792         199           62            239           
3.793         199           62            239           
3.794         199           62            239           
3.795         199           61            240           
3.796         199           61            240           
3.797         199           61            240           
3.798         199           61            240           
3.799         199           61            240           
3.8           199           61            240           
3.801         199           61            240           
3.802         199           61            240           
3.803         199           61            240           
3.804         200           61            239           
3.805         200           61            239           
3.806         200           61            239           
3.807         200           61            239           
3.808         200           61            239           
3.809         200           60            240           
3.81          200           60            240           
3.811         200           60            240           
3.812         199           61            240           
3.813         199           61            240           
3.814         199           61            240           
3.815         199           61            240           
3.816         199           60            241           
3.817         199           60            241           
3.818         199           59            242           
3.819         199           59            242           
3.82          200           59            241           
3.821         200           58            242           
3.822         200           58            242           
3.823         200           58            242           
3.824         200           57            243           
3.825         200           57            243           
3.826         199           58            243           
3.827         199           58            243           
3.828         199           58            243           
3.829         199           58            243           
3.83          200           58            242           
3.831         200           57            243           
3.832         200           57            243           
3.833         200           57            243           
3.834         200           57            243           
3.835         200           57            243           
3.836         200           56            244           
3.837         200           56            244           
3.838         199           57            244           
3.839         199           57            244           
3.84          199           57            244           
3.841         198           58            244           
3.842         198           58            244           
3.843         198           57            245           
3.844         198           57            245           
3.845         197           58            245           
3.846         196           59            245           
3.847         196           58            246           
3.848         196           58            246           
3.849         196           58            246           
3.85          196           58            246           
3.851         196           58            246           
3.852         196           58            246           
3.853         196           58            246           
3.854         196           58            246           
3.855         195           59            246           
3.856         195           59            246           
3.857         195           59            246           
3.858         195           59            246           
3.859         195           59            246           
3.86          195           59            246           
3.861         195           59            246           
3.862         195           59            246           
3.863         195           59            246           
3.864         195           59            246           
3.865         194           60            246           
3.866         193           61            246           
3.867         193           61            246           
3.868         192           61            247           
3.869         192           61            247           
3.87          192           61            247           
3.871         192           61            247           
3.872         192           62            246           
3.873         192           62            246           
3.874         192           62            246           
3.875         192           62            246           
3.876         191           63            246           
3.877         191           63            246           
3.878         191           63            246           
3.879         191           63            246           
3.88          191           63            246           
3.881         191           63            246           
3.882         191           62            247           
3.883         191           62            247           
3.884         191           62            247           
3.885         191           62            247           
3.886         191           62            247           
3.887         191           62            247           
3.888         191           62            247           
3.889         191           62            247           
3.89          191           62            247           
3.891         192           62            246           
3.892         192           62            246           
3.893         192           62            246           
3.894         192           62            246           
3.895         192           62            246           
3.896         191           63            246           
3.897         191           63            246           
3.898         191           63            246           
3.899         191           64            245           
3.9           191           64            245           
3.901         191           64            245           
3.902         190           65            245           
3.903         191           65            244           
3.904         191           65            244           
3.905         190           66            244           
3.906         190           66            244           
3.907         191           66            243           
3.908         192           66            242           
3.909         192           66            242           
3.91          193           65            242           
3.911         193           65            242           
3.912         194           65            241           
3.913         194           65            241           
3.914         194           65            241           
3.915         194           64            242           
3.916         194           64            242           
3.917         194           64            242           
3.918         194           64            242           
3.919         194           64            242           
3.92          194           63            243           
3.921         194           63            243           
3.922         193           64            243           
3.923         193           64            243           
3.924         193           63            244           
3.925         193           63            244           
3.926         193           63            244           
3.927         193           63            244           
3.928         194           63            243           
3.929         195           63            242           
3.93          195           63            242           
3.931         195           63            242           
3.932         195           63            242           
3.933         196           63            241           
3.934         195           64            241           
3.935         195           64            241           
3.936         196           64            240           
3.937         196           63            241           
3.938         197           63            240           
3.939         196           64            240           
3.94          196           64            240           
3.941         196           64            240           
3.942         196           64            240           
3.943         197           64            239           
3.944         197           64            239           
3.945         197           64            239           
3.946         197           64            239           
3.947         197           64            239           
3.948         197           64            239           
3.949         197           64            239           
3.95          197           63            240           
3.951         198           63            239           
3.952         198           62            240           
3.953         198           62            240           
3.954         198           62            240           
3.955         198           62            240           
3.956         199           62            239           
3.957         199           62            239           
3.958         199           62            239           
3.959         199           62            239           
3.96          199           62            239           
3.961         200           62            238           
3.962         201           62            237           
3.963         201           61            238           
3.964         201           61            238           
3.965         201           61            238           
3.966         201           61            238           
3.967         201           61            238           
3.968         201           61            238           
3.969         201           61            238           
3.97          201           61            238           
3.971         201           60            239           
3.972         201           60            239           
3.973         201           60            239           
3.974         201           60            239           
3.975         201           60            239           
3.976         201           60            239           
3.977         201           59            240           
3.978         201           59            240           
3.979         200           60            240           
3.98          199           61            240           
3.981         199           61            240           
3.982         199           61            240           
3.983         198           62            240           
3.984         198           62            240           
3.985         198           61            241           
3.986         197           62            241           
3.987         197           62            241           
3.988         197           62            241           
3.989         198           62            240           
3.99          198           62            240           
3.991         198           62            240           
3.992         197           63            240           
3.993         197           63            240           
3.994         196           64            240           
3.995         195           65            240           
3.996         195           65            240           
3.997         195           65            240           
3.998         194           66            240           
3.999         194           66            240           
4             194           66            240           
4.001         193           67            240           
4.002         193           67            240           
4.003         193           67            240           
4.004         193           66            241           
4.005         192           67            241           
4.006         192           67            241           
4.007         192           67            241           
4.008         193           67            240           
4.009         193           66            241           
4.01          193           67            240           
4.011         193           67            240           
4.012         193           67            240           
4.013         193           67            240           
4.014         193           67            240           
4.015         193           66            241           
4.016         194           66            240           
4.017         194           66            240           
4.018         194           66            240           
4.019         194           66            240           
4.02          194           66            240           
4.021         194           66            240           
4.022         194           66            240           
4.023         194           66            240           
4.024         194           65            241           
4.025         194           65            241           
4.026         194           65            241           
4.027         194           64            242           
4.028         194           64            242           
4.029         194           63            243           
4.03          194           64            242           
4.031         194           64            242           
4.032         195           64            241           
4.033         194           65            241           
4.034         194           65            241           
4.035         193           66            241           
4.036         193           66            241           
4.037         193           66            241           
4.038         193           66            241           
4.039         193           66            241           
4.04          194           65            241           
4.041         194           65            241           
4.042         194           65            241           
4.043         194           65            241           
4.044         193           66            241           
4.045         193           66            241           
4.046         193           66            241           
4.047         193           66            241           
4.048         193           66            241           
4.049         193           66            241           
4.05          192           66            242           
4.051         192           66            242           
4.052         191           67            242           
4.053         191           66            243           
4.054         191           66            243           
4.055         191           66            243           
4.056         190           67            243           
4.057         189           68            243           
4.058         189           68            243           
4.059         190           68            242           
4.06          191           68            241           
4.061         191           68            241           
4.062         191           68            241           
4.063         191           68            241           
4.064         191           68            241           
4.065         191           68            241           
4.066         191           68            241           
4.067         191           68            241           
4.068         191           68            241           
4.069         191           67            242           
4.07          190           67            243           
4.071         190           66            244           
4.072         189           67            244           
4.073         189           67            244           
4.074         188           68            244           
4.075         188           68            244           
4.076         188           68            244           
4.077         188           68            244           
4.078         188           68            244           
4.079         187           68            245           
4.08          187           68            245           
4.081         187           68            245           
4.082         187           68            245           
4.083         187           68            245           
4.084         188           68            244           
4.085         188           68            244           
4.086         188           68            244           
4.087         188           68            244           
4.088         188           68            244           
4.089         188           68            244           
4.09          188           68            244           
4.091         188           68            244           
4.092         188           67            245           
4.093         188           67            245           
4.094         188           67            245           
4.095         188           67            245           
4.096         188           67            245           
4.097         188           67            245           
4.098         188           67            245           
4.099         188           67            245           
4.1           187           68            245           
4.101         187           68            245           
4.102         187           67            246           
4.103         187           67            246           
4.104         187           67            246           
4.105         187           67            246           
4.106         187           67            246           
4.107         187           67            246           
4.108         187           67            246           
4.109         187           67            246           
4.11          187           67            246           
4.111         187           66            247           
4.112         187           66            247           
4.113         187           66            247           
4.114         187           66            247           
4.115         188           66            246           
4.116         188           65            247           
4.117         188           65            247           
4.118         189           65            246           
4.119         189           65            246           
4.12          189           65            246           
4.121         189           64            247           
4.122         189           64            247           
4.123         189           64            247           
4.124         189           63            248           
4.125         189           63            248           
4.126         189           63            248           
4.127         189           63            248           
4.128         188           63            249           
4.129         188           62            250           
4.13          189           62            249           
4.131         189           62            249           
4.132         189           62            249           
4.133         189           62            249           
4.134         189           62            249           
4.135         189           62            249           
4.136         189           62            249           
4.137         188           63            249           
4.138         188           63            249           
4.139         188           63            249           
4.14          188           63            249           
4.141         188           62            250           
4.142         188           62            250           
4.143         189           61            250           
4.144         190           61            249           
4.145         190           61            249           
4.146         191           61            248           
4.147         190           62            248           
4.148         190           63            247           
4.149         190           63            247           
4.15          190           63            247           
4.151         190           63            247           
4.152         190           63            247           
4.153         190           63            247           
4.154         190           63            247           
4.155         190           63            247           
4.156         189           63            248           
4.157         190           63            247           
4.158         190           62            248           
4.159         190           62            248           
4.16          190           62            248           
4.161         189           63            248           
4.162         189           63            248           
4.163         189           63            248           
4.164         189           63            248           
4.165         189           63            248           
4.166         189           63            248           
4.167         189           63            248           
4.168         189           62            249           
4.169         189           62            249           
4.17          189           62            249           
4.171         189           62            249           
4.172         190           62            248           
4.173         190           62            248           
4.174         190           62            248           
4.175         190           62            248           
4.176         190           62            248           
4.177         190           62            248           
4.178         190           61            249           
4.179         190           61            249           
4.18          191           61            248           
4.181         191           60            249           
4.182         191           60            249           
4.183         191           60            249           
4.184         191           60            249           
4.185         192           60            248           
4.186         192           60            248           
4.187         192           60            248           
4.188         192           60            248           
4.189         191           61            248           
4.19          191           61            248           
4.191         192           61            247           
4.192         193           61            246           
4.193         193           61            246           
4.194         193           61            246           
4.195         193           61            246           
4.196         193           61            246           
4.197         193           61            246           
4.198         193           61            246           
4.199         193           61            246           
4.2           192           62            246           
4.201         191           63            246           
4.202         190           63            247           
4.203         190           63            247           
4.204         190           63            247           
4.205         190           63            247           
4.206         191           63            246           
4.207         191           63            246           
4.208         190           64            246           
4.209         191           64            245           
4.21          191           64            245           
4.211         191           63            246           
4.212         191           63            246           
4.213         191           63            246           
4.214         192           63            245           
4.215         191           64            245           
4.216         192           64            244           
4.217         192           64            244           
4.218         192           64            244           
4.219         193           64            243           
4.22          193           64            243           
4.221         193           64            243           
4.222         193           64            243           
4.223         194           64            242           
4.224         194           64            242           
4.225         194           64            242           
4.226         194           64            242           
4.227         194           64            242           
4.228         195           64            241           
4.229         195           64            241           
4.23          195           64            241           
4.231         196           63            241           
4.232         196           63            241           
4.233         196           63            241           
4.234         195           64            241           
4.235         196           64            240           
4.236         196           64            240           
4.237         196           64            240           
4.238         196           64            240           
4.239         196           64            240           
4.24          196           64            240           
4.241         197           64            239           
4.242         197           64            239           
4.243         197           64            239           
4.244         197           63            240           
4.245         196           64            240           
4.246         196           64            240           
4.247         196           63            241           
4.248         197           62            241           
4.249         198           62            240           
4.25          198           62            240           
4.251         197           63            240           
4.252         197           63            240           
4.253         197           63            240           
4.254         197           63            240           
4.255         197           63            240           
4.256         197           63            240           
4.257         197           63            240           
4.258         197           63            240           
4.259         197           63            240           
4.26          197           63            240           
4.261         196           64            240           
4.262         197           63            240           
4.263         197           63            240           
4.264         197           63            240           
4.265         198           63            239           
4.266         199           63            238           
4.267         199           63            238           
4.268         199           63            238           
4.269         199           62            239           
4.27          198           63            239           
4.271         198           63            239           
4.272         198           63            239           
4.273         198           63            239           
4.274         198           63            239           
4.275         198           62            240           
4.276         198           62            240           
4.277         198           63            239           
4.278         198           63            239           
4.279         198           63            239           
4.28          198           63            239           
4.281         198           63            239           
4.282         198           63            239           
4.283         197           64            239           
4.284         196           65            239           
4.285         195           65            240           
4.286         196           65            239           
4.287         195           66            239           
4.288         195           66            239           
4.289         195           66            239           
4.29          195           66            239           
4.291         194           67            239           
4.292         195           67            238           
4.293         195           67            238           
4.294         195           67            238           
4.295         194           68            238           
4.296         194           67            239           
4.297         194           67            239           
4.298         195           66            239           
4.299         195           66            239           
4.3           195           66            239           
4.301         195           66            239           
4.302         195           66            239           
4.303         195           66            239           
4.304         195           66            239           
4.305         195           65            240           
4.306         195           65            240           
4.307         195           65            240           
4.308         194           66            240           
4.309         194           66            240           
4.31          194           66            240           
4.311         193           67            240           
4.312         193           67            240           
4.313         193           68            239           
4.314         193           68            239           
4.315         193           68            239           
4.316         193           68            239           
4.317         192           69            239           
4.318         192           69            239           
4.319         192           70            238           
4.32          192           70            238           
4.321         192           70            238           
4.322         192           70            238           
4.323         192           70            238           
4.324         192           70            238           
4.325         192           70            238           
4.326         191           70            239           
4.327         191           70            239           
4.328         191           70            239           
4.329         191           69            240           
4.33          192           69            239           
4.331         192           69            239           
4.332         192           69            239           
4.333         192           68            240           
4.334         192           67            241           
4.335         191           68            241           
4.336         190           69            241           
4.337         191           69            240           
4.338         191           69            240           
4.339         192           69            239           
4.34          192           69            239           
4.341         192           69            239           
4.342         192           69            239           
4.343         192           69            239           
4.344         192           68            240           
4.345         192           68            240           
4.346         192           68            240           
4.347         192           68            240           
4.348         192           67            241           
4.349         192           67            241           
4.35          193           67            240           
4.351         193           66            241           
4.352         192           67            241           
4.353         191           68            241           
4.354         191           68            241           
4.355         192           68            240           
4.356         192           68            240           
4.357         192           68            240           
4.358         192           68            240           
4.359         192           68            240           
4.36          191           69            240           
4.361         191           69            240           
4.362         190           70            240           
4.363         190           70            240           
4.364         190           70            240           
4.365         190           70            240           
4.366         190           70            240           
4.367         191           70            239           
4.368         190           71            239           
4.369         189           72            239           
4.37          189           72            239           
4.371         189           72            239           
4.372         189           72            239           
4.373         189           72            239           
4.374         189           72            239           
4.375         188           73            239           
4.376         188           73            239           
4.377         188           73            239           
4.378         188           73            239           
4.379         188           73            239           
4.38          188           73            239           
4.381         188           73            239           
4.382         188           73            239           
4.383         188           73            239           
4.384         187           74            239           
4.385         186           75            239           
4.386         187           75            238           
4.387         186           76            238           
4.388         187           75            238           
4.389         187           75            238           
4.39          187           74            239           
4.391         187           74            239           
4.392         186           75            239           
4.393         186           75            239           
4.394         186           75            239           
4.395         185           76            239           
4.396         185           76            239           
4.397         185           75            240           
4.398         184           76            240           
4.399         184           76            240           
4.4           183           77            240           
4.401         183           77            240           
4.402         183           77            240           
4.403         183           77            240           
4.404         183           77            240           
4.405         183           77            240           
4.406         182           78            240           
4.407         182           78            240           
4.408         182           78            240           
4.409         182           78            240           
4.41          182           77            241           
4.411         182           77            241           
4.412         182           77            241           
4.413         181           78            241           
4.414         181           78            241           
4.415         181           78            241           
4.416         180           79            241           
4.417         181           78            241           
4.418         181           78            241           
4.419         181           77            242           
4.42          180           78            242           
4.421         181           78            241           
4.422         182           78            240           
4.423         182           78            240           
4.424         182           77            241           
4.425         181           78            241           
4.426         181           78            241           
4.427         181           78            241           
4.428         180           79            241           
4.429         180           79            241           
4.43          181           79            240           
4.431         181           79            240           
4.432         181           79            240           
4.433         181           79            240           
4.434         181           79            240           
4.435         180           80            240           
4.436         180           80            240           
4.437         180           80            240           
4.438         181           80            239           
4.439         181           80            239           
4.44          181           80            239           
4.441         181           80            239           
4.442         181           80            239           
4.443         181           80            239           
4.444         182           80            238           
4.445         183           80            237           
4.446         183           79            238           
4.447         183           79            238           
4.448         184           79            237           
4.449         183           80            237           
4.45          183           80            237           
4.451         183           81            236           
4.452         183           81            236           
4.453         183           81            236           
4.454         183           80            237           
4.455         183           80            237           
4.456         183           80            237           
4.457         183           80            237           
4.458         183           80            237           
4.459         182           81            237           
4.46          181           82            237           
4.461         181           82            237           
4.462         181           82            237           
4.463         180           83            237           
4.464         179           83            238           
4.465         179           83            238           
4.466         179           83            238           
4.467         178           84            238           
4.468         178           84            238           
4.469         178           84            238           
4.47          178           84            238           
4.471         178           84            238           
4.472         178           84            238           
4.473         178           83            239           
4.474         178           83            239           
4.475         178           83            239           
4.476         178           83            239           
4.477         178           83            239           
4.478         178           83            239           
4.479         178           83            239           
4.48          179           83            238           
4.481         179           83            238           
4.482         179           83            238           
4.483         179           83            238           
4.484         179           83            238           
4.485         179           83            238           
4.486         179           82            239           
4.487         179           82            239           
4.488         179           81            240           
4.489         180           80            240           
4.49          180           79            241           
4.491         180           78            242           
4.492         180           77            243           
4.493         179           78            243           
4.494         180           78            242           
4.495         180           78            242           
4.496         180           78            242           
4.497         180           78            242           
4.498         179           79            242           
4.499         179           79            242           
4.5           180           78            242           
4.501         180           78            242           
4.502         180           78            242           
4.503         180           78            242           
4.504         179           79            242           
4.505         179           79            242           
4.506         178           80            242           
4.507         178           80            242           
4.508         178           80            242           
4.509         178           80            242           
4.51          178           80            242           
4.511         178           79            243           
4.512         178           79            243           
4.513         178           79            243           
4.514         178           79            243           
4.515         178           79            243           
4.516         178           79            243           
4.517         178           79            243           
4.518         178           78            244           
4.519         178           78            244           
4.52          178           78            244           
4.521         177           79            244           
4.522         176           80            244           
4.523         176           80            244           
4.524         176           80            244           
4.525         176           79            245           
4.526         176           79            245           
4.527         176           79            245           
4.528         176           79            245           
4.529         176           79            245           
4.53          175           80            245           
4.531         175           80            245           
4.532         175           80            245           
4.533         175           80            245           
4.534         176           80            244           
4.535         176           79            245           
4.536         176           79            245           
4.537         176           79            245           
4.538         176           80            244           
4.539         176           81            243           
4.54          176           81            243           
4.541         176           80            244           
