# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.211         168           57            275           
2.212         169           57            274           
2.213         169           57            274           
2.214         170           57            273           
2.215         170           57            273           
2.216         170           57            273           
2.217         170           57            273           
2.218         170           57            273           
2.219         170           56            274           
2.22          170           56            274           
2.221         170           56            274           
2.222         170           56            274           
2.223         170           56            274           
2.224         170           56            274           
2.225         170           56            274           
2.226         170           56            274           
2.227         170           56            274           
2.228         170           56            274           
2.229         171           56            273           
2.23          171           56            273           
2.231         171           55            274           
2.232         171           55            274           
2.233         171           56            273           
2.234         172           56            272           
2.235         173           56            271           
2.236         174           56            270           
2.237         174           56            270           
2.238         174           56            270           
2.239         174           56            270           
2.24          174           56            270           
2.241         174           56            270           
2.242         174           56            270           
2.243         174           56            270           
2.244         174           56            270           
2.245         174           56            270           
2.246         174           56            270           
2.247         174           56            270           
2.248         174           56            270           
2.249         174           55            271           
2.25          174           55            271           
2.251         174           55            271           
2.252         173           56            271           
2.253         173           56            271           
2.254         173           56            271           
2.255         173           55            272           
2.256         173           55            272           
2.257         174           55            271           
2.258         174           55            271           
2.259         174           55            271           
2.26          174           55            271           
2.261         174           55            271           
2.262         174           55            271           
2.263         174           56            270           
2.264         174           56            270           
2.265         174           56            270           
2.266         175           56            269           
2.267         175           56            269           
2.268         175           56            269           
2.269         175           56            269           
2.27          175           56            269           
2.271         175           56            269           
2.272         176           56            268           
2.273         175           56            269           
2.274         175           56            269           
2.275         175           55            270           
2.276         176           55            269           
2.277         176           55            269           
2.278         176           54            270           
2.279         176           54            270           
2.28          176           54            270           
2.281         176           54            270           
2.282         176           54            270           
2.283         176           54            270           
2.284         176           54            270           
2.285         176           53            271           
2.286         176           53            271           
2.287         176           53            271           
2.288         176           53            271           
2.289         176           52            272           
2.29          176           52            272           
2.291         176           52            272           
2.292         176           52            272           
2.293         176           52            272           
2.294         175           53            272           
2.295         175           53            272           
2.296         175           54            271           
2.297         176           54            270           
2.298         177           54            269           
2.299         177           54            269           
2.3           178           54            268           
2.301         178           54            268           
2.302         178           54            268           
2.303         178           54            268           
2.304         178           54            268           
2.305         178           54            268           
2.306         178           54            268           
2.307         177           55            268           
2.308         177           55            268           
2.309         176           56            268           
2.31          176           56            268           
2.311         176           56            268           
2.312         176           56            268           
2.313         176           56            268           
2.314         175           57            268           
2.315         174           58            268           
2.316         175           58            267           
2.317         175           58            267           
2.318         175           57            268           
2.319         175           57            268           
2.32          174           58            268           
2.321         174           58            268           
2.322         175           58            267           
2.323         175           58            267           
2.324         175           58            267           
2.325         175           58            267           
2.326         175           57            268           
2.327         174           58            268           
2.328         174           57            269           
2.329         173           58            269           
2.33          173           58            269           
2.331         172           58            270           
2.332         172           57            271           
2.333         173           57            270           
2.334         173           57            270           
2.335         173           56            271           
2.336         173           56            271           
2.337         173           56            271           
2.338         173           56            271           
2.339         173           56            271           
2.34          173           56            271           
2.341         174           56            270           
2.342         173           57            270           
2.343         173           57            270           
2.344         173           57            270           
2.345         173           57            270           
2.346         173           56            271           
2.347         172           57            271           
2.348         172           57            271           
2.349         172           57            271           
2.35          172           57            271           
2.351         172           57            271           
2.352         172           57            271           
2.353         172           57            271           
2.354         173           57            270           
2.355         173           56            271           
2.356         173           56            271           
2.357         172           57            271           
2.358         172           57            271           
2.359         171           58            271           
2.36          171           58            271           
2.361         171           58            271           
2.362         171           58            271           
2.363         171           58            271           
2.364         171           58            271           
2.365         171           58            271           
2.366         171           58            271           
2.367         171           58            271           
2.368         171           58            271           
2.369         170           59            271           
2.37          171           59            270           
2.371         171           59            270           
2.372         171           59            270           
2.373         171           58            271           
2.374         171           58            271           
2.375         171           58            271           
2.376         171           58            271           
2.377         171           58            271           
2.378         170           59            271           
2.379         170           59            271           
2.38          170           59            271           
2.381         170           59            271           
2.382         170           59            271           
2.383         170           59            271           
2.384         170           58            272           
2.385         170           58            272           
2.386         170           57            273           
2.387         169           58            273           
2.388         168           59            273           
2.389         168           59            273           
2.39          168           59            273           
2.391         168           59            273           
2.392         167           60            273           
2.393         166           61            273           
2.394         167           61            272           
2.395         167           61            272           
2.396         167           61            272           
2.397         167           61            272           
2.398         167           61            272           
2.399         167           61            272           
2.4           166           61            273           
2.401         166           61            273           
2.402         166           61            273           
2.403         166           61            273           
2.404         167           61            272           
2.405         168           61            271           
2.406         168           61            271           
2.407         168           60            272           
2.408         168           60            272           
2.409         168           59            273           
2.41          168           59            273           
2.411         168           59            273           
2.412         168           60            272           
2.413         168           60            272           
2.414         168           60            272           
2.415         168           60            272           
2.416         168           60            272           
2.417         168           60            272           
2.418         169           60            271           
2.419         170           60            270           
2.42          170           60            270           
2.421         170           59            271           
2.422         170           59            271           
2.423         171           59            270           
2.424         171           59            270           
2.425         171           59            270           
2.426         171           58            271           
2.427         171           58            271           
2.428         171           58            271           
2.429         171           58            271           
2.43          171           58            271           
2.431         171           58            271           
2.432         171           58            271           
2.433         171           58            271           
2.434         171           58            271           
2.435         171           58            271           
2.436         171           58            271           
2.437         171           58            271           
2.438         171           58            271           
2.439         171           58            271           
2.44          171           58            271           
2.441         171           58            271           
2.442         171           58            271           
2.443         170           59            271           
2.444         170           59            271           
2.445         169           60            271           
2.446         169           60            271           
2.447         169           60            271           
2.448         169           60            271           
2.449         170           60            270           
2.45          170           59            271           
2.451         170           59            271           
2.452         170           59            271           
2.453         170           59            271           
2.454         170           60            270           
2.455         170           60            270           
2.456         171           60            269           
2.457         171           60            269           
2.458         172           60            268           
2.459         172           60            268           
2.46          172           59            269           
2.461         172           59            269           
2.462         171           60            269           
2.463         171           60            269           
2.464         171           60            269           
2.465         170           61            269           
2.466         170           61            269           
2.467         170           61            269           
2.468         170           61            269           
2.469         170           61            269           
2.47          169           62            269           
2.471         168           63            269           
2.472         169           63            268           
2.473         168           64            268           
2.474         168           64            268           
2.475         168           64            268           
2.476         168           64            268           
2.477         168           64            268           
2.478         169           63            268           
2.479         169           62            269           
2.48          169           62            269           
2.481         169           61            270           
2.482         169           61            270           
2.483         169           61            270           
2.484         169           61            270           
2.485         170           61            269           
2.486         170           61            269           
2.487         170           61            269           
2.488         170           61            269           
2.489         171           61            268           
2.49          171           60            269           
2.491         171           60            269           
2.492         171           60            269           
2.493         172           60            268           
2.494         172           60            268           
2.495         172           60            268           
2.496         172           60            268           
2.497         172           60            268           
2.498         172           60            268           
2.499         172           60            268           
2.5           172           60            268           
2.501         173           59            268           
2.502         174           59            267           
2.503         174           59            267           
2.504         174           59            267           
2.505         174           59            267           
2.506         174           59            267           
2.507         174           59            267           
2.508         174           58            268           
2.509         174           58            268           
2.51          174           58            268           
2.511         174           58            268           
2.512         174           58            268           
2.513         175           58            267           
2.514         175           58            267           
2.515         176           58            266           
2.516         176           58            266           
2.517         176           58            266           
2.518         177           58            265           
2.519         177           58            265           
2.52          177           58            265           
2.521         177           58            265           
2.522         177           58            265           
2.523         177           58            265           
2.524         177           57            266           
2.525         177           57            266           
2.526         177           57            266           
2.527         176           58            266           
2.528         176           58            266           
2.529         176           58            266           
2.53          176           58            266           
2.531         176           58            266           
2.532         176           58            266           
2.533         176           58            266           
2.534         176           58            266           
2.535         176           58            266           
2.536         176           58            266           
2.537         176           58            266           
2.538         176           58            266           
2.539         177           58            265           
2.54          177           58            265           
2.541         176           59            265           
2.542         176           59            265           
2.543         177           59            264           
2.544         177           58            265           
2.545         178           58            264           
2.546         178           58            264           
2.547         178           58            264           
2.548         179           58            263           
2.549         179           58            263           
2.55          179           58            263           
2.551         179           57            264           
2.552         179           57            264           
2.553         179           57            264           
2.554         179           57            264           
2.555         179           57            264           
2.556         179           57            264           
2.557         179           57            264           
2.558         179           57            264           
2.559         179           56            265           
2.56          179           56            265           
2.561         179           56            265           
2.562         179           55            266           
2.563         179           55            266           
2.564         180           55            265           
2.565         180           55            265           
2.566         180           55            265           
2.567         180           55            265           
2.568         179           56            265           
2.569         179           56            265           
2.57          179           56            265           
2.571         180           56            264           
2.572         180           56            264           
2.573         181           56            263           
2.574         181           56            263           
2.575         182           56            262           
2.576         182           56            262           
2.577         182           56            262           
2.578         182           56            262           
2.579         182           56            262           
2.58          183           56            261           
2.581         183           56            261           
2.582         182           57            261           
2.583         182           57            261           
2.584         182           57            261           
2.585         182           57            261           
2.586         181           58            261           
2.587         181           58            261           
2.588         181           58            261           
2.589         181           58            261           
2.59          180           59            261           
2.591         179           60            261           
2.592         179           60            261           
2.593         179           60            261           
2.594         179           60            261           
2.595         179           60            261           
2.596         179           60            261           
2.597         179           60            261           
2.598         179           60            261           
2.599         179           60            261           
2.6           179           60            261           
2.601         179           60            261           
2.602         179           60            261           
2.603         179           59            262           
2.604         179           59            262           
2.605         179           59            262           
2.606         178           59            263           
2.607         178           59            263           
2.608         178           58            264           
2.609         178           58            264           
2.61          179           58            263           
2.611         179           58            263           
2.612         179           58            263           
2.613         179           58            263           
2.614         179           57            264           
2.615         179           57            264           
2.616         180           57            263           
2.617         180           57            263           
2.618         181           56            263           
2.619         181           56            263           
2.62          181           56            263           
2.621         181           56            263           
2.622         181           56            263           
2.623         181           56            263           
2.624         181           56            263           
2.625         181           56            263           
2.626         181           55            264           
2.627         182           55            263           
2.628         182           55            263           
2.629         182           55            263           
2.63          182           54            264           
2.631         183           54            263           
2.632         182           55            263           
2.633         182           55            263           
2.634         182           55            263           
2.635         182           55            263           
2.636         182           55            263           
2.637         182           55            263           
2.638         182           55            263           
2.639         183           55            262           
2.64          183           55            262           
2.641         183           55            262           
2.642         183           55            262           
2.643         183           55            262           
2.644         183           55            262           
2.645         183           55            262           
2.646         183           55            262           
2.647         184           55            261           
2.648         184           55            261           
2.649         185           55            260           
2.65          185           55            260           
2.651         185           55            260           
2.652         185           55            260           
2.653         185           55            260           
2.654         185           55            260           
2.655         185           55            260           
2.656         185           55            260           
2.657         185           54            261           
2.658         185           54            261           
2.659         185           54            261           
2.66          185           54            261           
2.661         185           54            261           
2.662         185           54            261           
2.663         185           54            261           
2.664         185           54            261           
2.665         185           54            261           
2.666         186           54            260           
2.667         187           54            259           
2.668         187           54            259           
2.669         188           53            259           
2.67          187           54            259           
2.671         187           54            259           
2.672         187           53            260           
2.673         187           53            260           
2.674         187           52            261           
2.675         187           52            261           
2.676         187           52            261           
2.677         187           52            261           
2.678         187           51            262           
2.679         187           50            263           
2.68          187           50            263           
2.681         187           50            263           
2.682         187           50            263           
2.683         187           50            263           
2.684         187           50            263           
2.685         187           50            263           
2.686         187           49            264           
2.687         187           49            264           
2.688         186           50            264           
2.689         186           50            264           
2.69          187           49            264           
2.691         188           49            263           
2.692         188           49            263           
2.693         187           50            263           
2.694         187           50            263           
2.695         187           50            263           
2.696         187           50            263           
2.697         187           50            263           
2.698         187           50            263           
2.699         188           50            262           
2.7           188           50            262           
2.701         188           49            263           
2.702         188           49            263           
2.703         188           49            263           
2.704         188           49            263           
2.705         187           50            263           
2.706         187           49            264           
2.707         187           49            264           
2.708         187           49            264           
2.709         187           49            264           
2.71          187           49            264           
2.711         187           49            264           
2.712         188           49            263           
2.713         189           49            262           
2.714         189           49            262           
2.715         189           48            263           
2.716         189           47            264           
2.717         188           48            264           
2.718         188           48            264           
2.719         188           48            264           
2.72          188           48            264           
2.721         188           48            264           
2.722         188           47            265           
2.723         188           47            265           
2.724         187           48            265           
2.725         187           48            265           
2.726         186           49            265           
2.727         186           49            265           
2.728         186           49            265           
2.729         186           49            265           
2.73          186           49            265           
2.731         186           49            265           
2.732         186           49            265           
2.733         186           49            265           
2.734         186           49            265           
2.735         186           49            265           
2.736         186           49            265           
2.737         186           49            265           
2.738         186           49            265           
2.739         186           49            265           
2.74          186           49            265           
2.741         186           49            265           
2.742         186           49            265           
2.743         186           49            265           
2.744         186           49            265           
2.745         185           50            265           
2.746         185           49            266           
2.747         185           49            266           
2.748         185           49            266           
2.749         185           48            267           
2.75          185           48            267           
2.751         185           48            267           
2.752         185           48            267           
2.753         185           48            267           
2.754         185           48            267           
2.755         185           48            267           
2.756         185           48            267           
2.757         185           48            267           
2.758         185           48            267           
2.759         185           48            267           
2.76          185           48            267           
2.761         185           48            267           
2.762         185           48            267           
2.763         185           47            268           
2.764         185           47            268           
2.765         185           47            268           
2.766         185           47            268           
2.767         185           47            268           
2.768         185           47            268           
2.769         185           47            268           
2.77          185           47            268           
2.771         185           47            268           
2.772         185           47            268           
2.773         186           47            267           
2.774         186           47            267           
2.775         186           47            267           
2.776         186           47            267           
2.777         187           47            266           
2.778         187           47            266           
2.779         187           47            266           
2.78          187           47            266           
2.781         187           47            266           
2.782         187           46            267           
2.783         187           46            267           
2.784         186           47            267           
2.785         186           47            267           
2.786         186           46            268           
2.787         186           46            268           
2.788         187           46            267           
2.789         187           46            267           
2.79          187           46            267           
2.791         187           45            268           
2.792         186           46            268           
2.793         186           46            268           
2.794         187           45            268           
2.795         187           45            268           
2.796         187           44            269           
2.797         187           43            270           
2.798         188           43            269           
2.799         189           42            269           
2.8           189           42            269           
2.801         189           42            269           
2.802         189           42            269           
2.803         189           42            269           
2.804         189           42            269           
2.805         188           43            269           
2.806         188           43            269           
2.807         188           43            269           
2.808         188           43            269           
2.809         188           43            269           
2.81          188           43            269           
2.811         188           42            270           
2.812         188           42            270           
2.813         189           42            269           
2.814         189           42            269           
2.815         189           42            269           
2.816         188           43            269           
2.817         187           44            269           
2.818         187           44            269           
2.819         187           44            269           
2.82          187           44            269           
2.821         188           44            268           
2.822         189           44            267           
2.823         189           44            267           
2.824         190           44            266           
2.825         190           44            266           
2.826         189           45            266           
2.827         189           44            267           
2.828         189           44            267           
2.829         190           44            266           
2.83          189           45            266           
2.831         188           46            266           
2.832         188           46            266           
2.833         189           45            266           
2.834         189           45            266           
2.835         189           45            266           
2.836         190           45            265           
2.837         190           45            265           
2.838         190           44            266           
2.839         190           44            266           
2.84          190           44            266           
2.841         190           44            266           
2.842         190           44            266           
2.843         190           44            266           
2.844         190           44            266           
2.845         190           44            266           
2.846         190           44            266           
2.847         190           44            266           
2.848         190           44            266           
2.849         190           44            266           
2.85          189           44            267           
2.851         189           44            267           
2.852         189           44            267           
2.853         189           44            267           
2.854         189           44            267           
2.855         189           44            267           
2.856         189           44            267           
2.857         189           44            267           
2.858         189           44            267           
2.859         189           44            267           
2.86          190           44            266           
2.861         190           44            266           
2.862         189           45            266           
2.863         189           45            266           
2.864         189           45            266           
2.865         189           45            266           
2.866         189           45            266           
2.867         189           45            266           
2.868         189           45            266           
2.869         189           45            266           
2.87          189           45            266           
2.871         189           45            266           
2.872         189           45            266           
2.873         189           45            266           
2.874         190           45            265           
2.875         190           44            266           
2.876         190           44            266           
2.877         190           44            266           
2.878         190           44            266           
2.879         190           44            266           
2.88          190           44            266           
2.881         191           44            265           
2.882         191           44            265           
2.883         191           44            265           
2.884         191           44            265           
2.885         192           44            264           
2.886         193           44            263           
2.887         193           44            263           
2.888         193           44            263           
2.889         193           44            263           
2.89          194           44            262           
2.891         194           44            262           
2.892         194           44            262           
2.893         194           44            262           
2.894         194           44            262           
2.895         194           44            262           
2.896         194           44            262           
2.897         194           44            262           
2.898         194           44            262           
2.899         194           44            262           
2.9           194           44            262           
2.901         195           44            261           
2.902         195           44            261           
2.903         195           44            261           
2.904         194           45            261           
2.905         194           45            261           
2.906         194           44            262           
2.907         193           45            262           
2.908         193           45            262           
2.909         193           44            263           
2.91          193           43            264           
2.911         194           43            263           
2.912         194           43            263           
2.913         194           43            263           
2.914         194           43            263           
2.915         194           43            263           
2.916         194           43            263           
2.917         194           43            263           
2.918         195           43            262           
2.919         194           44            262           
2.92          195           44            261           
2.921         195           44            261           
2.922         195           44            261           
2.923         196           44            260           
2.924         196           44            260           
2.925         196           44            260           
2.926         196           44            260           
2.927         196           44            260           
2.928         195           45            260           
2.929         195           45            260           
2.93          194           46            260           
2.931         193           47            260           
2.932         193           47            260           
2.933         193           47            260           
2.934         193           47            260           
2.935         193           47            260           
2.936         193           47            260           
2.937         193           46            261           
2.938         193           46            261           
2.939         193           46            261           
2.94          193           46            261           
2.941         193           46            261           
2.942         193           46            261           
2.943         193           45            262           
2.944         192           46            262           
2.945         192           46            262           
2.946         192           46            262           
2.947         192           46            262           
2.948         192           46            262           
2.949         192           46            262           
2.95          192           46            262           
2.951         192           46            262           
2.952         193           46            261           
2.953         193           46            261           
2.954         193           46            261           
2.955         193           45            262           
2.956         193           45            262           
2.957         193           45            262           
2.958         193           45            262           
2.959         194           45            261           
2.96          194           45            261           
2.961         194           45            261           
2.962         194           45            261           
2.963         194           45            261           
2.964         194           45            261           
2.965         194           45            261           
2.966         194           45            261           
2.967         194           45            261           
2.968         194           45            261           
2.969         194           45            261           
2.97          194           45            261           
2.971         194           45            261           
2.972         194           45            261           
2.973         194           45            261           
2.974         194           45            261           
2.975         194           45            261           
2.976         194           45            261           
2.977         194           45            261           
2.978         195           45            260           
2.979         195           45            260           
2.98          195           45            260           
2.981         195           45            260           
2.982         195           45            260           
2.983         195           45            260           
2.984         195           45            260           
2.985         195           45            260           
2.986         195           45            260           
2.987         195           45            260           
2.988         195           45            260           
2.989         195           45            260           
2.99          195           45            260           
2.991         195           45            260           
2.992         195           45            260           
2.993         195           45            260           
2.994         196           45            259           
2.995         196           45            259           
2.996         197           45            258           
2.997         197           44            259           
2.998         197           44            259           
2.999         197           44            259           
3             197           43            260           
