# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
4.467         274           28            198           
4.468         274           28            198           
4.469         274           28            198           
4.47          274           28            198           
4.471         273           29            198           
4.472         273           29            198           
4.473         273           29            198           
4.474         273           29            198           
4.475         273           29            198           
4.476         273           29            198           
4.477         273           28            199           
4.478         273           28            199           
4.479         273           28            199           
4.48          274           28            198           
4.481         274           28            198           
4.482         274           28            198           
4.483         274           28            198           
4.484         274           28            198           
4.485         273           29            198           
4.486         273           29            198           
4.487         273           29            198           
4.488         274           29            197           
4.489         274           29            197           
4.49          274           29            197           
4.491         274           29            197           
4.492         274           29            197           
4.493         274           29            197           
4.494         274           29            197           
4.495         274           29            197           
4.496         274           29            197           
4.497         274           29            197           
4.498         274           29            197           
4.499         274           29            197           
4.5           274           29            197           
4.501         274           29            197           
4.502         274           29            197           
4.503         274           29            197           
4.504         274           29            197           
4.505         274           29            197           
4.506         274           29            197           
4.507         274           29            197           
4.508         274           29            197           
4.509         274           29            197           
4.51          274           29            197           
4.511         274           29            197           
4.512         274           29            197           
4.513         273           30            197           
4.514         273           30            197           
4.515         272           31            197           
4.516         272           31            197           
4.517         272           31            197           
4.518         272           31            197           
4.519         272           31            197           
4.52          272           31            197           
4.521         272           31            197           
4.522         272           31            197           
4.523         272           31            197           
4.524         273           31            196           
4.525         273           31            196           
4.526         273           31            196           
4.527         273           31            196           
4.528         273           31            196           
4.529         273           31            196           
4.53          273           30            197           
4.531         273           30            197           
4.532         273           30            197           
4.533         273           30            197           
4.534         273           30            197           
4.535         273           30            197           
4.536         273           30            197           
4.537         273           30            197           
4.538         273           30            197           
4.539         274           30            196           
4.54          274           30            196           
4.541         275           30            195           
4.542         275           30            195           
4.543         275           30            195           
4.544         276           30            194           
4.545         277           30            193           
4.546         276           31            193           
4.547         276           31            193           
4.548         276           31            193           
4.549         277           31            192           
4.55          277           31            192           
4.551         277           31            192           
4.552         277           31            192           
4.553         277           31            192           
4.554         277           31            192           
4.555         276           32            192           
4.556         276           32            192           
4.557         276           32            192           
4.558         276           32            192           
4.559         276           32            192           
4.56          276           32            192           
4.561         276           32            192           
4.562         276           32            192           
4.563         276           32            192           
4.564         276           32            192           
4.565         276           32            192           
4.566         276           32            192           
4.567         276           32            192           
4.568         276           32            192           
4.569         276           32            192           
4.57          275           33            192           
4.571         275           33            192           
4.572         275           33            192           
4.573         275           33            192           
4.574         276           33            191           
4.575         276           33            191           
4.576         276           33            191           
4.577         276           33            191           
4.578         276           32            192           
4.579         276           32            192           
4.58          276           33            191           
4.581         277           33            190           
4.582         277           33            190           
4.583         277           33            190           
4.584         277           33            190           
4.585         277           33            190           
4.586         277           33            190           
4.587         277           33            190           
4.588         277           33            190           
4.589         277           33            190           
4.59          277           33            190           
4.591         277           33            190           
4.592         277           33            190           
4.593         277           33            190           
4.594         276           34            190           
4.595         276           34            190           
4.596         276           34            190           
4.597         275           35            190           
4.598         275           35            190           
4.599         275           35            190           
4.6           274           36            190           
4.601         274           35            191           
4.602         274           34            192           
4.603         274           34            192           
4.604         274           34            192           
4.605         274           34            192           
4.606         275           34            191           
4.607         275           33            192           
4.608         274           34            192           
4.609         274           34            192           
4.61          274           34            192           
4.611         274           34            192           
4.612         274           34            192           
4.613         274           34            192           
4.614         274           33            193           
4.615         274           33            193           
4.616         274           33            193           
4.617         274           32            194           
4.618         274           32            194           
4.619         273           33            194           
4.62          273           33            194           
4.621         274           33            193           
4.622         274           33            193           
4.623         274           33            193           
4.624         274           33            193           
4.625         273           34            193           
4.626         274           34            192           
4.627         274           34            192           
4.628         274           34            192           
4.629         274           34            192           
4.63          274           34            192           
4.631         274           34            192           
4.632         274           34            192           
4.633         274           34            192           
4.634         275           34            191           
4.635         275           34            191           
4.636         275           34            191           
4.637         275           34            191           
4.638         275           34            191           
4.639         275           34            191           
4.64          274           35            191           
4.641         274           35            191           
4.642         274           35            191           
4.643         274           34            192           
4.644         274           33            193           
4.645         274           33            193           
4.646         274           34            192           
4.647         274           34            192           
4.648         275           34            191           
4.649         275           34            191           
4.65          275           34            191           
4.651         275           34            191           
4.652         275           34            191           
4.653         275           34            191           
4.654         275           34            191           
4.655         275           34            191           
4.656         275           34            191           
4.657         275           34            191           
4.658         275           33            192           
4.659         275           32            193           
4.66          274           33            193           
4.661         274           33            193           
4.662         274           32            194           
4.663         274           31            195           
4.664         274           31            195           
4.665         275           31            194           
4.666         275           31            194           
4.667         275           31            194           
4.668         275           31            194           
4.669         275           31            194           
4.67          275           31            194           
4.671         275           30            195           
4.672         275           30            195           
4.673         275           30            195           
4.674         275           30            195           
4.675         275           30            195           
4.676         275           29            196           
4.677         275           29            196           
4.678         275           29            196           
4.679         275           29            196           
4.68          275           29            196           
4.681         275           29            196           
4.682         275           29            196           
4.683         275           29            196           
4.684         275           29            196           
4.685         274           30            196           
4.686         274           30            196           
4.687         274           30            196           
4.688         274           30            196           
4.689         273           31            196           
4.69          273           31            196           
4.691         273           31            196           
4.692         273           31            196           
4.693         273           31            196           
4.694         273           31            196           
4.695         273           30            197           
4.696         273           30            197           
4.697         272           31            197           
4.698         272           31            197           
4.699         272           31            197           
4.7           272           31            197           
4.701         272           31            197           
4.702         272           31            197           
4.703         272           31            197           
4.704         272           31            197           
4.705         272           31            197           
4.706         273           31            196           
4.707         273           31            196           
4.708         273           31            196           
4.709         273           30            197           
4.71          273           30            197           
4.711         273           30            197           
4.712         273           30            197           
4.713         273           30            197           
4.714         273           30            197           
4.715         273           29            198           
4.716         274           29            197           
4.717         273           30            197           
4.718         273           29            198           
4.719         273           29            198           
4.72          272           30            198           
4.721         272           30            198           
4.722         272           30            198           
4.723         272           30            198           
4.724         272           30            198           
4.725         272           30            198           
4.726         272           30            198           
4.727         271           31            198           
4.728         271           31            198           
4.729         271           30            199           
4.73          271           30            199           
4.731         271           30            199           
4.732         271           29            200           
4.733         271           29            200           
4.734         271           29            200           
4.735         271           29            200           
4.736         271           29            200           
4.737         271           29            200           
4.738         271           30            199           
4.739         271           30            199           
4.74          271           30            199           
4.741         271           30            199           
4.742         272           30            198           
4.743         272           30            198           
4.744         272           30            198           
4.745         271           31            198           
4.746         271           31            198           
4.747         271           31            198           
4.748         271           31            198           
4.749         271           31            198           
4.75          271           31            198           
4.751         270           32            198           
4.752         270           32            198           
4.753         270           33            197           
4.754         270           33            197           
4.755         270           33            197           
4.756         270           33            197           
4.757         270           33            197           
4.758         270           33            197           
4.759         270           33            197           
4.76          270           33            197           
4.761         270           33            197           
4.762         269           34            197           
4.763         269           34            197           
4.764         269           33            198           
4.765         269           33            198           
4.766         269           33            198           
4.767         269           33            198           
4.768         269           33            198           
4.769         269           33            198           
4.77          269           33            198           
4.771         269           33            198           
4.772         269           33            198           
4.773         269           33            198           
4.774         268           34            198           
4.775         268           33            199           
4.776         268           33            199           
4.777         267           34            199           
4.778         267           34            199           
4.779         267           34            199           
4.78          266           35            199           
4.781         266           35            199           
4.782         265           36            199           
4.783         264           37            199           
4.784         264           37            199           
4.785         264           37            199           
4.786         264           37            199           
4.787         264           37            199           
4.788         264           37            199           
4.789         264           37            199           
4.79          264           37            199           
4.791         264           37            199           
4.792         263           38            199           
4.793         263           38            199           
4.794         263           38            199           
4.795         263           37            200           
4.796         263           37            200           
4.797         263           36            201           
4.798         263           36            201           
4.799         263           36            201           
4.8           262           36            202           
4.801         262           36            202           
4.802         262           36            202           
4.803         262           36            202           
4.804         262           36            202           
4.805         262           36            202           
4.806         262           36            202           
4.807         263           36            201           
4.808         263           36            201           
4.809         263           36            201           
4.81          263           36            201           
4.811         262           37            201           
4.812         262           37            201           
4.813         262           37            201           
4.814         262           37            201           
4.815         262           36            202           
4.816         262           36            202           
4.817         262           35            203           
4.818         262           35            203           
4.819         263           35            202           
4.82          263           35            202           
4.821         263           35            202           
4.822         263           35            202           
4.823         263           35            202           
4.824         262           36            202           
4.825         262           36            202           
4.826         262           36            202           
4.827         262           36            202           
4.828         263           36            201           
4.829         263           36            201           
4.83          263           36            201           
4.831         263           36            201           
4.832         263           36            201           
4.833         263           36            201           
4.834         262           36            202           
4.835         262           36            202           
4.836         262           36            202           
4.837         262           36            202           
4.838         263           36            201           
4.839         263           36            201           
4.84          263           36            201           
4.841         263           36            201           
4.842         264           36            200           
4.843         264           36            200           
4.844         264           36            200           
4.845         264           36            200           
4.846         264           36            200           
4.847         264           36            200           
4.848         263           37            200           
4.849         263           36            201           
4.85          263           35            202           
4.851         263           35            202           
4.852         262           36            202           
4.853         262           36            202           
4.854         262           36            202           
4.855         261           37            202           
4.856         260           37            203           
4.857         260           37            203           
4.858         259           38            203           
4.859         258           39            203           
4.86          258           39            203           
4.861         258           39            203           
4.862         258           39            203           
4.863         258           39            203           
4.864         258           39            203           
4.865         258           39            203           
4.866         258           39            203           
4.867         259           39            202           
4.868         259           39            202           
4.869         259           39            202           
4.87          260           38            202           
4.871         260           38            202           
4.872         260           38            202           
4.873         260           38            202           
4.874         260           38            202           
4.875         260           39            201           
4.876         260           38            202           
4.877         260           38            202           
4.878         260           38            202           
4.879         260           37            203           
4.88          261           37            202           
4.881         262           37            201           
4.882         262           37            201           
4.883         262           37            201           
4.884         262           37            201           
4.885         262           37            201           
4.886         262           37            201           
4.887         262           37            201           
4.888         262           37            201           
4.889         262           37            201           
4.89          261           38            201           
4.891         261           38            201           
4.892         261           38            201           
4.893         261           38            201           
4.894         261           38            201           
4.895         261           38            201           
4.896         261           38            201           
4.897         261           38            201           
4.898         261           38            201           
4.899         261           38            201           
4.9           261           38            201           
4.901         261           38            201           
4.902         261           37            202           
4.903         261           37            202           
4.904         262           36            202           
4.905         262           36            202           
4.906         262           36            202           
4.907         261           37            202           
4.908         261           37            202           
4.909         262           37            201           
4.91          262           37            201           
4.911         262           37            201           
4.912         262           37            201           
4.913         263           36            201           
4.914         263           36            201           
4.915         262           37            201           
4.916         262           37            201           
4.917         261           38            201           
4.918         260           39            201           
4.919         260           39            201           
4.92          260           39            201           
4.921         260           39            201           
4.922         260           39            201           
4.923         260           38            202           
4.924         260           38            202           
4.925         260           38            202           
4.926         260           39            201           
4.927         260           39            201           
4.928         260           39            201           
4.929         260           39            201           
4.93          261           39            200           
4.931         261           38            201           
4.932         261           38            201           
4.933         262           38            200           
4.934         262           38            200           
4.935         261           39            200           
4.936         261           39            200           
4.937         261           39            200           
4.938         261           39            200           
4.939         261           39            200           
4.94          261           39            200           
4.941         261           39            200           
4.942         261           39            200           
4.943         262           39            199           
4.944         262           39            199           
4.945         263           39            198           
4.946         264           39            197           
4.947         265           39            196           
4.948         265           38            197           
4.949         266           37            197           
4.95          265           38            197           
4.951         265           38            197           
4.952         265           38            197           
4.953         265           38            197           
4.954         265           38            197           
4.955         265           38            197           
4.956         265           38            197           
4.957         265           38            197           
4.958         265           38            197           
4.959         266           38            196           
4.96          267           38            195           
4.961         267           38            195           
4.962         267           38            195           
4.963         268           38            194           
4.964         268           38            194           
4.965         268           38            194           
4.966         268           38            194           
4.967         267           38            195           
4.968         267           38            195           
4.969         267           38            195           
4.97          267           38            195           
4.971         267           38            195           
4.972         268           38            194           
4.973         267           39            194           
4.974         266           40            194           
4.975         266           40            194           
4.976         266           40            194           
4.977         266           40            194           
4.978         267           40            193           
4.979         268           40            192           
4.98          267           41            192           
4.981         267           41            192           
4.982         266           42            192           
4.983         266           42            192           
4.984         266           42            192           
4.985         266           42            192           
4.986         266           42            192           
4.987         266           42            192           
4.988         266           42            192           
4.989         266           42            192           
4.99          266           42            192           
4.991         266           42            192           
4.992         266           42            192           
4.993         266           42            192           
4.994         266           42            192           
4.995         266           42            192           
4.996         266           42            192           
4.997         265           42            193           
4.998         265           42            193           
4.999         265           42            193           
5             265           42            193           
5.001         265           42            193           
5.002         265           42            193           
5.003         265           42            193           
5.004         265           42            193           
5.005         265           42            193           
5.006         266           42            192           
5.007         267           42            191           
5.008         267           42            191           
5.009         267           42            191           
5.01          267           42            191           
5.011         267           42            191           
5.012         267           42            191           
5.013         266           43            191           
5.014         266           43            191           
5.015         266           43            191           
5.016         266           43            191           
5.017         266           43            191           
5.018         265           44            191           
5.019         265           44            191           
5.02          265           44            191           
5.021         265           44            191           
5.022         266           44            190           
5.023         266           43            191           
5.024         266           43            191           
5.025         266           43            191           
5.026         266           43            191           
5.027         267           43            190           
5.028         267           43            190           
5.029         267           42            191           
5.03          267           42            191           
5.031         267           42            191           
5.032         267           42            191           
5.033         267           42            191           
5.034         267           42            191           
5.035         267           42            191           
5.036         267           42            191           
5.037         267           42            191           
5.038         267           42            191           
5.039         267           42            191           
5.04          267           42            191           
5.041         266           43            191           
5.042         266           43            191           
5.043         267           43            190           
5.044         267           43            190           
5.045         267           43            190           
5.046         267           43            190           
5.047         267           43            190           
5.048         267           43            190           
5.049         266           44            190           
5.05          266           44            190           
5.051         266           43            191           
5.052         266           43            191           
5.053         266           43            191           
5.054         267           43            190           
5.055         266           44            190           
5.056         266           44            190           
5.057         266           44            190           
5.058         267           44            189           
5.059         267           43            190           
5.06          267           43            190           
5.061         267           43            190           
5.062         267           43            190           
5.063         268           43            189           
5.064         269           43            188           
5.065         268           44            188           
5.066         268           44            188           
5.067         269           44            187           
5.068         269           44            187           
5.069         269           44            187           
5.07          269           44            187           
5.071         269           44            187           
5.072         269           44            187           
5.073         269           44            187           
5.074         269           44            187           
5.075         268           45            187           
5.076         268           45            187           
5.077         268           44            188           
5.078         268           43            189           
5.079         268           43            189           
5.08          269           43            188           
5.081         269           43            188           
5.082         269           43            188           
5.083         269           43            188           
5.084         269           43            188           
5.085         269           43            188           
5.086         269           43            188           
5.087         269           43            188           
5.088         269           43            188           
5.089         270           43            187           
5.09          270           43            187           
5.091         271           43            186           
5.092         271           43            186           
5.093         271           43            186           
5.094         271           43            186           
5.095         271           43            186           
5.096         271           43            186           
5.097         272           42            186           
5.098         272           42            186           
5.099         272           42            186           
5.1           272           42            186           
5.101         272           42            186           
5.102         272           42            186           
5.103         272           42            186           
5.104         272           42            186           
5.105         272           42            186           
5.106         271           43            186           
5.107         271           43            186           
5.108         271           43            186           
5.109         271           43            186           
5.11          271           42            187           
5.111         271           42            187           
5.112         271           42            187           
5.113         271           42            187           
5.114         271           42            187           
5.115         271           42            187           
5.116         271           42            187           
5.117         271           42            187           
5.118         270           43            187           
5.119         270           43            187           
5.12          270           43            187           
5.121         269           44            187           
5.122         269           44            187           
5.123         269           43            188           
5.124         269           43            188           
5.125         269           43            188           
5.126         269           43            188           
5.127         269           43            188           
5.128         270           43            187           
5.129         270           43            187           
5.13          270           43            187           
5.131         270           43            187           
5.132         270           42            188           
5.133         270           42            188           
5.134         270           42            188           
5.135         270           42            188           
5.136         270           42            188           
5.137         271           42            187           
5.138         271           42            187           
5.139         270           43            187           
5.14          270           43            187           
5.141         270           43            187           
5.142         269           44            187           
5.143         269           44            187           
5.144         270           44            186           
5.145         269           45            186           
5.146         269           45            186           
5.147         269           45            186           
5.148         269           45            186           
5.149         269           45            186           
5.15          269           45            186           
5.151         269           45            186           
5.152         268           46            186           
5.153         268           46            186           
5.154         268           46            186           
5.155         268           46            186           
5.156         268           46            186           
5.157         267           47            186           
5.158         268           47            185           
5.159         268           47            185           
5.16          268           48            184           
5.161         268           48            184           
5.162         268           48            184           
5.163         268           48            184           
5.164         268           48            184           
5.165         269           47            184           
5.166         269           47            184           
5.167         269           47            184           
5.168         269           47            184           
5.169         270           47            183           
5.17          270           47            183           
5.171         270           47            183           
5.172         270           47            183           
5.173         270           47            183           
5.174         270           46            184           
5.175         269           47            184           
5.176         269           47            184           
5.177         269           47            184           
5.178         269           47            184           
5.179         269           47            184           
5.18          270           47            183           
5.181         270           47            183           
5.182         270           47            183           
5.183         270           47            183           
5.184         270           47            183           
5.185         270           47            183           
5.186         271           46            183           
5.187         271           45            184           
5.188         272           45            183           
5.189         272           45            183           
5.19          272           45            183           
5.191         272           45            183           
5.192         272           45            183           
5.193         272           45            183           
5.194         272           45            183           
5.195         272           45            183           
5.196         272           45            183           
5.197         272           45            183           
5.198         271           46            183           
5.199         271           46            183           
5.2           271           46            183           
5.201         271           46            183           
5.202         271           46            183           
5.203         271           46            183           
5.204         271           45            184           
5.205         271           45            184           
5.206         271           45            184           
5.207         271           45            184           
5.208         271           45            184           
5.209         271           45            184           
5.21          271           44            185           
5.211         271           44            185           
5.212         271           43            186           
5.213         271           42            187           
5.214         271           42            187           
5.215         271           42            187           
5.216         272           42            186           
5.217         271           43            186           
5.218         271           43            186           
5.219         270           44            186           
5.22          270           44            186           
5.221         270           44            186           
5.222         271           44            185           
5.223         271           44            185           
5.224         271           44            185           
5.225         271           44            185           
5.226         271           44            185           
5.227         272           44            184           
5.228         272           44            184           
5.229         272           43            185           
5.23          272           43            185           
5.231         272           42            186           
5.232         272           42            186           
5.233         272           41            187           
5.234         272           41            187           
5.235         272           41            187           
5.236         271           42            187           
5.237         271           42            187           
5.238         270           43            187           
5.239         270           43            187           
5.24          270           43            187           
5.241         270           43            187           
5.242         270           43            187           
5.243         270           43            187           
5.244         270           43            187           
5.245         270           43            187           
5.246         270           42            188           
5.247         270           42            188           
5.248         270           42            188           
5.249         270           42            188           
5.25          270           42            188           
5.251         271           42            187           
5.252         271           42            187           
5.253         271           42            187           
5.254         271           42            187           
5.255         271           43            186           
5.256         271           43            186           
