# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.213         169           43            288           
2.214         169           43            288           
2.215         169           43            288           
2.216         169           43            288           
2.217         170           43            287           
2.218         169           43            288           
2.219         169           43            288           
2.22          169           43            288           
2.221         169           43            288           
2.222         169           43            288           
2.223         169           43            288           
2.224         170           43            287           
2.225         170           43            287           
2.226         171           43            286           
2.227         171           43            286           
2.228         171           42            287           
2.229         171           42            287           
2.23          171           42            287           
2.231         171           42            287           
2.232         171           42            287           
2.233         171           41            288           
2.234         171           41            288           
2.235         171           41            288           
2.236         171           41            288           
2.237         172           41            287           
2.238         172           41            287           
2.239         172           41            287           
2.24          173           41            286           
2.241         173           41            286           
2.242         173           41            286           
2.243         173           41            286           
2.244         173           41            286           
2.245         173           41            286           
2.246         173           41            286           
2.247         173           41            286           
2.248         173           41            286           
2.249         173           41            286           
2.25          174           41            285           
2.251         174           41            285           
2.252         174           41            285           
2.253         174           41            285           
2.254         174           41            285           
2.255         174           40            286           
2.256         174           40            286           
2.257         174           40            286           
2.258         174           41            285           
2.259         173           42            285           
2.26          174           42            284           
2.261         174           42            284           
2.262         175           42            283           
2.263         175           42            283           
2.264         175           42            283           
2.265         175           42            283           
2.266         175           42            283           
2.267         175           42            283           
2.268         175           42            283           
2.269         175           42            283           
2.27          175           42            283           
2.271         175           42            283           
2.272         175           42            283           
2.273         176           42            282           
2.274         176           42            282           
2.275         176           42            282           
2.276         176           42            282           
2.277         176           43            281           
2.278         176           43            281           
2.279         176           43            281           
2.28          177           43            280           
2.281         178           43            279           
2.282         177           44            279           
2.283         177           44            279           
2.284         177           44            279           
2.285         177           44            279           
2.286         177           44            279           
2.287         177           43            280           
2.288         177           43            280           
2.289         177           43            280           
2.29          178           43            279           
2.291         178           43            279           
2.292         178           42            280           
2.293         178           42            280           
2.294         178           42            280           
2.295         178           42            280           
2.296         178           42            280           
2.297         178           42            280           
2.298         178           42            280           
2.299         178           42            280           
2.3           178           42            280           
2.301         178           42            280           
2.302         178           42            280           
2.303         178           42            280           
2.304         178           42            280           
2.305         179           42            279           
2.306         180           42            278           
2.307         180           42            278           
2.308         180           42            278           
2.309         180           42            278           
2.31          180           41            279           
2.311         181           41            278           
2.312         181           41            278           
2.313         181           41            278           
2.314         181           41            278           
2.315         181           41            278           
2.316         181           41            278           
2.317         180           42            278           
2.318         180           42            278           
2.319         180           42            278           
2.32          180           42            278           
2.321         180           43            277           
2.322         180           43            277           
2.323         180           43            277           
2.324         180           43            277           
2.325         180           43            277           
2.326         179           44            277           
2.327         179           44            277           
2.328         179           44            277           
2.329         179           44            277           
2.33          179           44            277           
2.331         179           44            277           
2.332         179           44            277           
2.333         179           43            278           
2.334         179           42            279           
2.335         179           42            279           
2.336         179           41            280           
2.337         179           41            280           
2.338         179           41            280           
2.339         180           41            279           
2.34          180           41            279           
2.341         181           41            278           
2.342         181           41            278           
2.343         181           41            278           
2.344         181           41            278           
2.345         181           41            278           
2.346         181           41            278           
2.347         181           41            278           
2.348         182           41            277           
2.349         182           41            277           
2.35          182           41            277           
2.351         182           41            277           
2.352         182           41            277           
2.353         182           41            277           
2.354         182           41            277           
2.355         182           41            277           
2.356         182           41            277           
2.357         182           41            277           
2.358         183           40            277           
2.359         183           40            277           
2.36          183           40            277           
2.361         183           40            277           
2.362         183           40            277           
2.363         183           40            277           
2.364         182           41            277           
2.365         181           41            278           
2.366         181           41            278           
2.367         181           41            278           
2.368         181           41            278           
2.369         181           41            278           
2.37          181           40            279           
2.371         181           40            279           
2.372         181           39            280           
2.373         181           39            280           
2.374         181           39            280           
2.375         181           39            280           
2.376         181           39            280           
2.377         182           39            279           
2.378         182           39            279           
2.379         182           39            279           
2.38          182           39            279           
2.381         182           39            279           
2.382         182           39            279           
2.383         182           39            279           
2.384         182           38            280           
2.385         183           38            279           
2.386         183           38            279           
2.387         183           38            279           
2.388         183           38            279           
2.389         183           38            279           
2.39          183           38            279           
2.391         183           38            279           
2.392         183           38            279           
2.393         183           38            279           
2.394         183           38            279           
2.395         184           37            279           
2.396         184           37            279           
2.397         185           37            278           
2.398         185           37            278           
2.399         185           37            278           
2.4           185           37            278           
2.401         185           37            278           
2.402         186           37            277           
2.403         187           37            276           
2.404         187           37            276           
2.405         187           37            276           
2.406         187           37            276           
2.407         187           37            276           
2.408         187           37            276           
2.409         188           37            275           
2.41          188           37            275           
2.411         188           37            275           
2.412         189           37            274           
2.413         190           37            273           
2.414         190           37            273           
2.415         190           36            274           
2.416         190           35            275           
2.417         190           35            275           
2.418         190           35            275           
2.419         191           35            274           
2.42          191           35            274           
2.421         192           35            273           
2.422         192           34            274           
2.423         192           34            274           
2.424         192           34            274           
2.425         192           34            274           
2.426         193           34            273           
2.427         193           34            273           
2.428         193           34            273           
2.429         193           34            273           
2.43          193           34            273           
2.431         193           34            273           
2.432         193           34            273           
2.433         193           34            273           
2.434         193           34            273           
2.435         193           34            273           
2.436         193           34            273           
2.437         194           34            272           
2.438         194           34            272           
2.439         194           34            272           
2.44          194           34            272           
2.441         194           34            272           
2.442         194           34            272           
2.443         194           34            272           
2.444         194           34            272           
2.445         194           34            272           
2.446         194           34            272           
2.447         194           34            272           
2.448         194           34            272           
2.449         194           34            272           
2.45          193           35            272           
2.451         193           35            272           
2.452         194           35            271           
2.453         194           35            271           
2.454         194           35            271           
2.455         194           35            271           
2.456         194           35            271           
2.457         194           35            271           
2.458         194           34            272           
2.459         194           34            272           
2.46          194           34            272           
2.461         194           34            272           
2.462         194           34            272           
2.463         194           34            272           
2.464         194           34            272           
2.465         194           34            272           
2.466         194           34            272           
2.467         194           34            272           
2.468         194           34            272           
2.469         194           34            272           
2.47          194           34            272           
2.471         194           34            272           
2.472         194           34            272           
2.473         194           34            272           
2.474         194           34            272           
2.475         194           34            272           
2.476         194           34            272           
2.477         194           34            272           
2.478         194           34            272           
2.479         194           34            272           
2.48          194           34            272           
2.481         195           34            271           
2.482         195           34            271           
2.483         195           34            271           
2.484         196           34            270           
2.485         196           34            270           
2.486         196           34            270           
2.487         196           34            270           
2.488         196           34            270           
2.489         196           34            270           
2.49          197           34            269           
2.491         197           34            269           
2.492         198           34            268           
2.493         199           34            267           
2.494         199           34            267           
2.495         200           34            266           
2.496         201           34            265           
2.497         202           33            265           
2.498         202           33            265           
2.499         202           33            265           
2.5           202           33            265           
2.501         201           34            265           
2.502         201           34            265           
2.503         201           34            265           
2.504         201           35            264           
2.505         201           35            264           
2.506         202           35            263           
2.507         202           35            263           
2.508         202           35            263           
2.509         202           35            263           
2.51          202           35            263           
2.511         202           35            263           
2.512         202           35            263           
2.513         202           35            263           
2.514         202           35            263           
2.515         202           35            263           
2.516         202           35            263           
2.517         202           35            263           
2.518         202           35            263           
2.519         202           35            263           
2.52          202           35            263           
2.521         203           34            263           
2.522         203           34            263           
2.523         203           34            263           
2.524         204           34            262           
2.525         204           34            262           
2.526         204           34            262           
2.527         204           34            262           
2.528         203           35            262           
2.529         203           35            262           
2.53          203           35            262           
2.531         203           35            262           
2.532         204           35            261           
2.533         204           35            261           
2.534         204           35            261           
2.535         204           35            261           
2.536         204           35            261           
2.537         204           35            261           
2.538         204           35            261           
2.539         204           35            261           
2.54          204           35            261           
2.541         204           35            261           
2.542         204           35            261           
2.543         204           35            261           
2.544         204           35            261           
2.545         204           35            261           
2.546         204           35            261           
2.547         204           35            261           
2.548         204           35            261           
2.549         204           35            261           
2.55          203           36            261           
2.551         203           36            261           
2.552         203           36            261           
2.553         203           36            261           
2.554         204           36            260           
2.555         204           36            260           
2.556         204           36            260           
2.557         204           36            260           
2.558         204           36            260           
2.559         204           36            260           
2.56          204           36            260           
2.561         204           36            260           
2.562         204           36            260           
2.563         204           36            260           
2.564         204           36            260           
2.565         204           36            260           
2.566         203           37            260           
2.567         203           37            260           
2.568         203           37            260           
2.569         203           37            260           
2.57          203           37            260           
2.571         203           37            260           
2.572         203           37            260           
2.573         203           37            260           
2.574         203           37            260           
2.575         202           38            260           
2.576         202           38            260           
2.577         202           38            260           
2.578         202           38            260           
2.579         202           38            260           
2.58          202           38            260           
2.581         202           38            260           
2.582         202           38            260           
2.583         202           38            260           
2.584         202           38            260           
2.585         202           38            260           
2.586         202           38            260           
2.587         202           38            260           
2.588         202           38            260           
2.589         202           38            260           
2.59          202           38            260           
2.591         202           38            260           
2.592         203           38            259           
2.593         203           38            259           
2.594         203           38            259           
2.595         203           38            259           
2.596         204           38            258           
2.597         204           38            258           
2.598         204           38            258           
2.599         204           38            258           
2.6           204           38            258           
2.601         204           38            258           
2.602         205           38            257           
2.603         205           38            257           
2.604         205           38            257           
2.605         205           38            257           
2.606         205           38            257           
2.607         204           39            257           
2.608         204           39            257           
2.609         204           39            257           
2.61          204           39            257           
2.611         204           39            257           
2.612         204           39            257           
2.613         205           39            256           
2.614         205           39            256           
2.615         206           38            256           
2.616         206           38            256           
2.617         206           38            256           
2.618         205           39            256           
2.619         205           39            256           
2.62          205           39            256           
2.621         205           40            255           
2.622         205           40            255           
2.623         205           40            255           
2.624         205           40            255           
2.625         205           40            255           
2.626         204           40            256           
2.627         204           40            256           
2.628         204           40            256           
2.629         204           40            256           
2.63          204           40            256           
2.631         204           40            256           
2.632         203           41            256           
2.633         203           41            256           
2.634         203           41            256           
2.635         203           41            256           
2.636         202           42            256           
2.637         202           42            256           
2.638         202           42            256           
2.639         202           42            256           
2.64          203           42            255           
2.641         203           42            255           
2.642         204           42            254           
2.643         204           42            254           
2.644         204           42            254           
2.645         204           42            254           
2.646         205           41            254           
2.647         205           41            254           
2.648         205           41            254           
2.649         206           41            253           
2.65          206           41            253           
2.651         206           41            253           
2.652         207           41            252           
2.653         207           41            252           
2.654         207           41            252           
2.655         207           41            252           
2.656         207           41            252           
2.657         207           41            252           
2.658         207           41            252           
2.659         207           41            252           
2.66          207           41            252           
2.661         208           41            251           
2.662         208           41            251           
2.663         208           41            251           
2.664         209           41            250           
2.665         208           42            250           
2.666         208           42            250           
2.667         208           42            250           
2.668         208           42            250           
2.669         208           42            250           
2.67          208           42            250           
2.671         208           42            250           
2.672         208           42            250           
2.673         208           43            249           
2.674         208           43            249           
2.675         208           43            249           
2.676         208           43            249           
2.677         208           42            250           
2.678         208           42            250           
2.679         208           42            250           
2.68          208           42            250           
2.681         207           42            251           
2.682         207           42            251           
2.683         207           42            251           
2.684         207           41            252           
2.685         207           41            252           
2.686         207           41            252           
2.687         207           41            252           
2.688         207           41            252           
2.689         207           40            253           
2.69          208           40            252           
2.691         208           40            252           
2.692         208           41            251           
2.693         207           42            251           
2.694         207           42            251           
2.695         207           42            251           
2.696         207           42            251           
2.697         207           42            251           
2.698         207           42            251           
2.699         207           42            251           
2.7           207           42            251           
2.701         207           42            251           
2.702         207           42            251           
2.703         207           42            251           
2.704         208           42            250           
2.705         207           43            250           
2.706         207           43            250           
2.707         207           43            250           
2.708         207           43            250           
2.709         208           43            249           
2.71          208           43            249           
2.711         208           43            249           
2.712         208           43            249           
2.713         208           42            250           
2.714         208           42            250           
2.715         208           42            250           
2.716         207           43            250           
2.717         207           43            250           
2.718         207           42            251           
2.719         207           42            251           
2.72          207           42            251           
2.721         207           42            251           
2.722         207           42            251           
2.723         208           42            250           
2.724         208           42            250           
2.725         209           42            249           
2.726         209           42            249           
2.727         209           42            249           
2.728         210           41            249           
2.729         210           41            249           
2.73          210           41            249           
2.731         210           41            249           
2.732         210           40            250           
2.733         209           41            250           
2.734         209           41            250           
2.735         208           42            250           
2.736         208           42            250           
2.737         208           42            250           
2.738         208           42            250           
2.739         208           42            250           
2.74          207           43            250           
2.741         207           43            250           
2.742         207           43            250           
2.743         207           43            250           
2.744         208           42            250           
2.745         208           42            250           
2.746         208           41            251           
2.747         209           41            250           
2.748         208           42            250           
2.749         208           42            250           
2.75          208           42            250           
2.751         208           42            250           
2.752         208           42            250           
2.753         208           42            250           
2.754         207           43            250           
2.755         207           43            250           
2.756         207           43            250           
2.757         208           43            249           
2.758         208           43            249           
2.759         208           43            249           
2.76          208           43            249           
2.761         208           43            249           
2.762         209           43            248           
2.763         210           43            247           
2.764         210           43            247           
2.765         210           43            247           
2.766         211           43            246           
2.767         211           43            246           
2.768         211           43            246           
2.769         212           43            245           
2.77          212           43            245           
2.771         212           43            245           
2.772         212           43            245           
2.773         212           43            245           
2.774         212           43            245           
2.775         212           43            245           
2.776         212           43            245           
2.777         212           42            246           
2.778         212           41            247           
2.779         212           41            247           
2.78          212           41            247           
2.781         212           41            247           
2.782         212           41            247           
2.783         212           41            247           
2.784         212           41            247           
2.785         212           41            247           
2.786         212           41            247           
2.787         212           41            247           
2.788         212           41            247           
2.789         212           41            247           
2.79          212           41            247           
2.791         212           41            247           
2.792         211           42            247           
2.793         211           42            247           
2.794         211           42            247           
2.795         211           42            247           
2.796         211           42            247           
2.797         212           42            246           
2.798         213           42            245           
2.799         213           42            245           
2.8           213           41            246           
2.801         213           41            246           
2.802         214           41            245           
2.803         214           41            245           
2.804         215           41            244           
2.805         215           41            244           
2.806         215           41            244           
2.807         215           40            245           
2.808         215           40            245           
2.809         215           40            245           
2.81          215           40            245           
2.811         215           40            245           
2.812         215           39            246           
2.813         215           39            246           
2.814         215           39            246           
2.815         215           39            246           
2.816         215           39            246           
2.817         215           39            246           
2.818         214           40            246           
2.819         214           40            246           
2.82          214           40            246           
2.821         214           40            246           
2.822         214           40            246           
2.823         214           40            246           
2.824         214           39            247           
2.825         214           39            247           
2.826         214           38            248           
2.827         214           38            248           
2.828         214           38            248           
2.829         214           38            248           
2.83          214           38            248           
2.831         214           38            248           
2.832         214           38            248           
2.833         213           39            248           
2.834         213           39            248           
2.835         212           40            248           
2.836         212           40            248           
2.837         212           40            248           
2.838         212           40            248           
2.839         211           41            248           
2.84          211           41            248           
2.841         211           41            248           
2.842         211           41            248           
2.843         212           41            247           
2.844         212           41            247           
2.845         212           41            247           
2.846         212           41            247           
2.847         211           42            247           
2.848         212           41            247           
2.849         212           41            247           
2.85          212           41            247           
2.851         213           40            247           
2.852         213           40            247           
2.853         212           41            247           
2.854         212           41            247           
2.855         212           41            247           
2.856         212           41            247           
2.857         212           41            247           
2.858         212           41            247           
2.859         213           41            246           
2.86          212           42            246           
2.861         212           42            246           
2.862         212           42            246           
2.863         212           42            246           
2.864         212           41            247           
2.865         212           40            248           
2.866         212           40            248           
2.867         212           40            248           
2.868         212           40            248           
2.869         212           40            248           
2.87          213           40            247           
2.871         213           40            247           
2.872         213           40            247           
2.873         212           41            247           
2.874         212           41            247           
2.875         211           42            247           
2.876         211           41            248           
2.877         211           40            249           
2.878         211           40            249           
2.879         211           40            249           
2.88          211           39            250           
2.881         211           39            250           
2.882         211           39            250           
2.883         210           40            250           
2.884         211           40            249           
2.885         211           40            249           
2.886         210           41            249           
2.887         210           41            249           
2.888         210           41            249           
2.889         210           41            249           
2.89          209           42            249           
2.891         209           42            249           
2.892         209           42            249           
2.893         209           42            249           
2.894         209           42            249           
2.895         210           42            248           
2.896         210           42            248           
2.897         210           42            248           
2.898         210           42            248           
2.899         210           42            248           
2.9           209           43            248           
2.901         209           43            248           
2.902         209           43            248           
2.903         209           43            248           
2.904         209           43            248           
2.905         209           43            248           
2.906         209           43            248           
2.907         209           43            248           
2.908         210           43            247           
2.909         210           43            247           
2.91          210           43            247           
2.911         210           43            247           
2.912         210           43            247           
2.913         209           44            247           
2.914         210           44            246           
2.915         210           44            246           
2.916         210           44            246           
2.917         209           45            246           
2.918         209           45            246           
2.919         209           45            246           
2.92          209           45            246           
2.921         209           44            247           
2.922         209           44            247           
2.923         209           44            247           
2.924         209           43            248           
2.925         209           43            248           
2.926         209           43            248           
2.927         209           43            248           
2.928         209           43            248           
2.929         209           43            248           
2.93          209           42            249           
2.931         209           42            249           
2.932         209           42            249           
2.933         209           42            249           
2.934         209           42            249           
2.935         209           42            249           
2.936         209           42            249           
2.937         209           42            249           
2.938         209           42            249           
2.939         209           42            249           
2.94          209           42            249           
2.941         209           42            249           
2.942         209           42            249           
2.943         209           42            249           
2.944         210           41            249           
2.945         210           41            249           
2.946         210           41            249           
2.947         211           41            248           
2.948         211           41            248           
2.949         211           41            248           
2.95          210           42            248           
2.951         210           42            248           
2.952         210           42            248           
2.953         210           42            248           
2.954         210           42            248           
2.955         210           42            248           
2.956         210           42            248           
2.957         209           43            248           
2.958         209           43            248           
2.959         209           43            248           
2.96          209           43            248           
2.961         209           43            248           
2.962         209           43            248           
2.963         209           43            248           
2.964         209           43            248           
2.965         210           43            247           
2.966         210           43            247           
2.967         210           43            247           
2.968         211           43            246           
2.969         211           43            246           
2.97          211           43            246           
2.971         211           43            246           
2.972         211           43            246           
2.973         211           43            246           
2.974         211           43            246           
2.975         210           44            246           
2.976         210           44            246           
2.977         211           43            246           
2.978         211           43            246           
2.979         211           43            246           
2.98          211           43            246           
2.981         211           42            247           
2.982         211           43            246           
2.983         211           43            246           
2.984         211           43            246           
2.985         211           43            246           
2.986         211           43            246           
2.987         211           43            246           
2.988         211           43            246           
2.989         212           43            245           
2.99          211           44            245           
2.991         212           44            244           
2.992         212           44            244           
2.993         211           45            244           
2.994         212           45            243           
2.995         212           45            243           
2.996         212           45            243           
2.997         212           45            243           
2.998         211           45            244           
2.999         211           45            244           
3             212           45            243           
3.001         211           46            243           
3.002         211           46            243           
