4.271         231           50            219           
4.272         231           50            219           
4.273         231           50            219           
4.274         231           50            219           
4.275         231           50            219           
4.276         231           50            219           
4.277         230           51            219           
4.278         230           51            219           
4.279         230           51            219           
4.28          230           51            219           
4.281         230           51            219           
4.282         230           51            219           
4.283         229           52            219           
4.284         229           51            220           
4.285         229           51            220           
4.286         229           51            220           
4.287         229           51            220           
4.288         229           51            220           
4.289         229           51            220           
4.29          228           52            220           
4.291         228           52            220           
4.292         228           52            220           
4.293         227           53            220           
4.294         227           53            220           
4.295         226           54            220           
4.296         226           54            220           
4.297         226           54            220           
4.298         226           54            220           
4.299         226           54            220           
4.3           226           54            220           
4.301         226           54            220           
4.302         226           54            220           
4.303         227           54            219           
4.304         227           54            219           
4.305         227           54            219           
4.306         227           54            219           
4.307         227           54            219           
4.308         227           54            219           
4.309         227           54            219           
4.31          227           54            219           
4.311         227           53            220           
4.312         227           53            220           
4.313         227           53            220           
4.314         228           53            219           
4.315         228           53            219           
4.316         228           52            220           
4.317         228           52            220           
4.318         228           52            220           
4.319         228           52            220           
4.32          227           53            220           
4.321         227           53            220           
4.322         226           54            220           
4.323         226           54            220           
4.324         226           54            220           
4.325         226           54            220           
4.326         226           54            220           
4.327         226           54            220           
4.328         226           53            221           
4.329         226           53            221           
4.33          226           53            221           
4.331         226           53            221           
4.332         226           53            221           
4.333         226           53            221           
4.334         226           53            221           
4.335         226           53            221           
4.336         226           53            221           
4.337         227           53            220           
4.338         227           54            219           
4.339         227           54            219           
4.34          227           54            219           
4.341         228           54            218           
4.342         228           54            218           
4.343         228           54            218           
4.344         228           54            218           
4.345         227           55            218           
4.346         227           55            218           
4.347         227           55            218           
4.348         227           55            218           
4.349         228           55            217           
4.35          228           55            217           
4.351         228           54            218           
4.352         229           54            217           
4.353         229           54            217           
4.354         229           54            217           
4.355         229           54            217           
4.356         229           54            217           
4.357         229           54            217           
4.358         228           55            217           
4.359         228           55            217           
4.36          228           55            217           
4.361         228           55            217           
4.362         228           55            217           
4.363         228           55            217           
4.364         227           56            217           
4.365         227           56            217           
4.366         227           56            217           
4.367         227           56            217           
4.368         227           56            217           
4.369         227           56            217           
4.37          227           56            217           
4.371         227           55            218           
4.372         227           55            218           
4.373         227           55            218           
4.374         228           55            217           
4.375         228           55            217           
4.376         228           55            217           
4.377         229           55            216           
4.378         229           55            216           
4.379         229           55            216           
4.38          229           55            216           
4.381         229           55            216           
4.382         230           54            216           
4.383         230           54            216           
4.384         230           54            216           
4.385         230           54            216           
4.386         230           54            216           
4.387         229           54            217           
4.388         229           53            218           
4.389         229           53            218           
4.39          229           53            218           
4.391         230           53            217           
4.392         230           53            217           
4.393         230           53            217           
4.394         230           53            217           
4.395         231           53            216           
4.396         231           53            216           
4.397         231           53            216           
4.398         231           53            216           
4.399         231           53            216           
4.4           231           53            216           
4.401         231           53            216           
4.402         231           53            216           
4.403         230           54            216           
4.404         229           55            216           
4.405         229           55            216           
4.406         229           55            216           
4.407         229           55            216           
4.408         229           55            216           
4.409         229           55            216           
4.41          229           55            216           
4.411         229           55            216           
4.412         229           55            216           
4.413         229           55            216           
4.414         229           55            216           
4.415         229           55            216           
4.416         229           56            215           
4.417         229           56            215           
4.418         229           56            215           
4.419         228           57            215           
4.42          228           57            215           
4.421         228           57            215           
4.422         228           57            215           
4.423         228           57            215           
4.424         228           57            215           
4.425         228           57            215           
4.426         228           57            215           
4.427         228           56            216           
4.428         228           56            216           
4.429         228           56            216           
4.43          228           56            216           
4.431         228           56            216           
4.432         228           56            216           
4.433         228           56            216           
4.434         228           56            216           
4.435         228           56            216           
4.436         228           56            216           
4.437         228           56            216           
4.438         229           55            216           
4.439         229           55            216           
4.44          229           55            216           
4.441         229           55            216           
4.442         229           55            216           
4.443         230           55            215           
4.444         230           55            215           
4.445         229           56            215           
4.446         229           56            215           
4.447         229           55            216           
4.448         229           55            216           
4.449         229           55            216           
4.45          228           56            216           
4.451         228           55            217           
4.452         228           55            217           
4.453         227           56            217           
4.454         227           56            217           
4.455         227           56            217           
4.456         227           55            218           
4.457         227           55            218           
4.458         228           55            217           
4.459         229           55            216           
4.46          229           55            216           
4.461         229           55            216           
4.462         229           55            216           
4.463         229           55            216           
4.464         229           55            216           
4.465         229           55            216           
4.466         229           54            217           
4.467         229           54            217           
4.468         229           54            217           
4.469         228           54            218           
4.47          228           53            219           
4.471         228           53            219           
4.472         228           53            219           
4.473         228           53            219           
4.474         228           53            219           
4.475         228           53            219           
4.476         228           53            219           
4.477         227           54            219           
4.478         227           54            219           
4.479         227           53            220           
4.48          227           53            220           
4.481         228           53            219           
4.482         229           53            218           
4.483         229           53            218           
4.484         229           53            218           
4.485         229           53            218           
4.486         229           53            218           
4.487         229           53            218           
4.488         228           54            218           
4.489         228           54            218           
4.49          228           54            218           
4.491         228           54            218           
4.492         228           54            218           
4.493         228           54            218           
4.494         227           55            218           
4.495         227           55            218           
4.496         227           55            218           
4.497         227           55            218           
4.498         226           56            218           
4.499         226           56            218           
4.5           226           56            218           
4.501         226           56            218           
4.502         226           56            218           
4.503         226           56            218           
4.504         227           56            217           
4.505         227           56            217           
4.506         226           57            217           
4.507         225           58            217           
4.508         226           58            216           
4.509         227           58            215           
4.51          227           58            215           
4.511         227           58            215           
4.512         227           58            215           
4.513         227           58            215           
4.514         227           58            215           
4.515         227           58            215           
4.516         227           58            215           
4.517         227           57            216           
4.518         227           57            216           
4.519         227           57            216           
4.52          227           57            216           
4.521         227           57            216           
4.522         227           57            216           
4.523         227           57            216           
4.524         227           57            216           
4.525         227           57            216           
4.526         227           57            216           
4.527         227           56            217           
4.528         227           56            217           
4.529         227           56            217           
4.53          228           56            216           
4.531         228           56            216           
4.532         229           56            215           
4.533         229           56            215           
4.534         229           55            216           
4.535         229           55            216           
4.536         229           55            216           
4.537         229           54            217           
4.538         229           54            217           
4.539         229           54            217           
4.54          229           53            218           
4.541         229           53            218           
4.542         229           53            218           
4.543         229           53            218           
4.544         229           53            218           
4.545         229           53            218           
4.546         230           53            217           
4.547         230           53            217           
4.548         230           53            217           
4.549         229           53            218           
4.55          230           53            217           
4.551         230           53            217           
4.552         230           53            217           
4.553         230           53            217           
4.554         229           54            217           
4.555         229           54            217           
4.556         229           54            217           
4.557         229           54            217           
4.558         228           54            218           
4.559         228           54            218           
4.56          228           54            218           
4.561         228           53            219           
4.562         228           52            220           
4.563         228           52            220           
4.564         228           52            220           
4.565         227           53            220           
4.566         227           53            220           
4.567         228           53            219           
4.568         228           53            219           
4.569         228           53            219           
4.57          229           53            218           
4.571         229           53            218           
4.572         229           53            218           
4.573         229           52            219           
4.574         229           52            219           
4.575         229           52            219           
4.576         229           52            219           
4.577         229           52            219           
4.578         229           52            219           
4.579         229           52            219           
4.58          228           53            219           
4.581         228           53            219           
4.582         228           53            219           
4.583         227           54            219           
4.584         227           54            219           
4.585         228           53            219           
4.586         228           53            219           
4.587         228           53            219           
4.588         228           53            219           
4.589         228           53            219           
4.59          228           53            219           
4.591         228           53            219           
4.592         228           53            219           
4.593         228           53            219           
4.594         228           53            219           
4.595         228           53            219           
4.596         228           53            219           
4.597         228           53            219           
4.598         229           52            219           
4.599         229           52            219           
4.6           229           52            219           
4.601         229           52            219           
4.602         228           53            219           
4.603         228           53            219           
4.604         228           53            219           
4.605         228           53            219           
4.606         227           53            220           
4.607         227           53            220           
4.608         227           52            221           
4.609         227           52            221           
4.61          227           52            221           
4.611         227           52            221           
4.612         227           52            221           
4.613         228           52            220           
4.614         228           52            220           
4.615         228           52            220           
4.616         227           53            220           
4.617         228           53            219           
4.618         228           53            219           
4.619         228           53            219           
4.62          228           53            219           
4.621         227           54            219           
4.622         227           54            219           
4.623         227           54            219           
4.624         227           54            219           
4.625         227           55            218           
4.626         226           56            218           
4.627         226           56            218           
4.628         226           56            218           
4.629         226           56            218           
4.63          225           57            218           
4.631         225           57            218           
4.632         225           57            218           
4.633         225           57            218           
4.634         225           57            218           
4.635         225           57            218           
4.636         225           57            218           
4.637         225           57            218           
4.638         224           58            218           
4.639         224           58            218           
4.64          223           59            218           
4.641         223           59            218           
4.642         223           59            218           
4.643         223           59            218           
4.644         223           59            218           
4.645         224           58            218           
4.646         223           59            218           
4.647         223           59            218           
4.648         223           59            218           
4.649         223           58            219           
4.65          223           58            219           
4.651         224           58            218           
4.652         224           58            218           
4.653         223           59            218           
4.654         223           59            218           
4.655         223           59            218           
4.656         223           59            218           
4.657         223           58            219           
4.658         223           58            219           
4.659         223           58            219           
4.66          223           58            219           
4.661         223           58            219           
4.662         223           58            219           
4.663         222           59            219           
4.664         222           59            219           
4.665         222           59            219           
4.666         223           59            218           
4.667         224           59            217           
4.668         224           60            216           
4.669         224           60            216           
4.67          223           61            216           
4.671         223           61            216           
4.672         223           61            216           
4.673         223           61            216           
4.674         223           62            215           
4.675         223           62            215           
4.676         223           62            215           
4.677         223           61            216           
4.678         223           61            216           
4.679         223           61            216           
4.68          222           62            216           
4.681         222           61            217           
4.682         222           61            217           
4.683         222           61            217           
4.684         223           61            216           
4.685         223           61            216           
4.686         223           61            216           
4.687         223           61            216           
4.688         223           61            216           
4.689         223           61            216           
4.69          223           61            216           
4.691         223           61            216           
4.692         223           61            216           
4.693         223           61            216           
4.694         223           61            216           
4.695         223           61            216           
4.696         222           62            216           
4.697         221           63            216           
4.698         220           64            216           
4.699         220           64            216           
4.7           220           64            216           
4.701         221           64            215           
4.702         221           64            215           
4.703         221           63            216           
4.704         222           63            215           
4.705         222           62            216           
4.706         222           62            216           
4.707         222           62            216           
4.708         222           61            217           
4.709         222           61            217           
4.71          222           61            217           
4.711         221           62            217           
4.712         221           62            217           
4.713         221           62            217           
4.714         221           62            217           
4.715         221           62            217           
4.716         221           62            217           
4.717         221           62            217           
4.718         221           62            217           
4.719         221           62            217           
4.72          221           62            217           
4.721         221           62            217           
4.722         220           63            217           
4.723         220           63            217           
4.724         220           63            217           
4.725         220           63            217           
4.726         221           63            216           
4.727         221           63            216           
4.728         221           63            216           
4.729         220           63            217           
4.73          220           63            217           
4.731         220           63            217           
4.732         221           62            217           
4.733         221           62            217           
4.734         221           62            217           
4.735         222           61            217           
4.736         222           61            217           
4.737         222           61            217           
4.738         222           60            218           
4.739         222           59            219           
4.74          222           59            219           
4.741         221           60            219           
4.742         221           60            219           
4.743         220           61            219           
4.744         219           62            219           
4.745         219           62            219           
4.746         219           62            219           
4.747         219           62            219           
4.748         219           61            220           
4.749         219           61            220           
4.75          219           61            220           
4.751         219           61            220           
4.752         220           61            219           
4.753         220           62            218           
4.754         220           62            218           
4.755         219           62            219           
4.756         218           63            219           
4.757         218           63            219           
4.758         217           64            219           
4.759         217           64            219           
4.76          217           64            219           
4.761         217           64            219           
4.762         217           64            219           
4.763         218           64            218           
4.764         218           64            218           
4.765         218           64            218           
4.766         218           64            218           
4.767         219           63            218           
4.768         219           62            219           
4.769         219           62            219           
4.77          218           62            220           
4.771         217           63            220           
4.772         218           63            219           
4.773         218           63            219           
4.774         218           63            219           
4.775         219           63            218           
4.776         219           63            218           
4.777         220           62            218           
4.778         220           62            218           
4.779         220           62            218           
4.78          220           62            218           
4.781         220           62            218           
4.782         220           61            219           
4.783         220           61            219           
4.784         220           61            219           
4.785         220           61            219           
4.786         220           61            219           
4.787         219           62            219           
4.788         219           62            219           
4.789         219           62            219           
4.79          219           62            219           
4.791         219           61            220           
4.792         218           61            221           
4.793         218           61            221           
4.794         218           61            221           
4.795         218           61            221           
4.796         218           61            221           
4.797         218           61            221           
4.798         218           61            221           
4.799         218           61            221           
4.8           218           61            221           
4.801         218           61            221           
4.802         218           61            221           
4.803         218           61            221           
4.804         218           61            221           
4.805         218           60            222           
4.806         218           60            222           
4.807         218           60            222           
4.808         218           60            222           
4.809         218           60            222           
4.81          218           60            222           
4.811         218           60            222           
4.812         218           60            222           
4.813         218           59            223           
4.814         218           59            223           
4.815         217           60            223           
4.816         217           60            223           
4.817         217           59            224           
4.818         217           59            224           
4.819         217           59            224           
4.82          217           59            224           
4.821         217           58            225           
4.822         217           58            225           
4.823         217           58            225           
4.824         217           58            225           
4.825         217           58            225           
4.826         217           58            225           
4.827         217           58            225           
4.828         217           58            225           
4.829         217           58            225           
4.83          217           58            225           
4.831         217           58            225           
4.832         218           58            224           
4.833         218           58            224           
4.834         218           58            224           
4.835         218           58            224           
4.836         218           58            224           
4.837         218           58            224           
4.838         218           58            224           
4.839         218           58            224           
4.84          218           58            224           
4.841         218           58            224           
4.842         218           58            224           
4.843         218           57            225           
4.844         218           57            225           
4.845         217           58            225           
4.846         217           58            225           
4.847         217           58            225           
4.848         217           58            225           
4.849         216           59            225           
4.85          216           59            225           
4.851         216           59            225           
4.852         216           59            225           
4.853         216           59            225           
4.854         216           58            226           
4.855         216           58            226           
4.856         215           58            227           
4.857         215           58            227           
4.858         215           58            227           
4.859         215           58            227           
4.86          215           58            227           
4.861         215           57            228           
4.862         215           57            228           
4.863         215           57            228           
4.864         215           57            228           
4.865         215           57            228           
4.866         215           57            228           
4.867         215           57            228           
4.868         215           56            229           
4.869         215           56            229           
4.87          215           56            229           
4.871         215           55            230           
4.872         215           55            230           
4.873         215           55            230           
4.874         215           55            230           
4.875         215           55            230           
4.876         215           54            231           
4.877         215           54            231           
4.878         214           54            232           
4.879         214           54            232           
4.88          214           54            232           
4.881         214           54            232           
4.882         214           54            232           
4.883         214           54            232           
4.884         214           54            232           
4.885         214           54            232           
4.886         214           54            232           
4.887         214           55            231           
4.888         215           55            230           
4.889         215           55            230           
4.89          215           55            230           
4.891         215           55            230           
4.892         214           56            230           
4.893         214           56            230           
4.894         214           55            231           
4.895         214           54            232           
4.896         214           54            232           
4.897         214           54            232           
4.898         214           54            232           
4.899         214           54            232           
4.9           214           54            232           
4.901         214           54            232           
4.902         214           54            232           
4.903         215           54            231           
4.904         215           54            231           
4.905         215           54            231           
4.906         216           54            230           
4.907         216           53            231           
4.908         215           54            231           
4.909         214           55            231           
4.91          214           54            232           
4.911         213           55            232           
4.912         213           55            232           
4.913         213           54            233           
4.914         214           54            232           
4.915         214           54            232           
4.916         215           54            231           
4.917         215           54            231           
4.918         215           54            231           
4.919         214           55            231           
4.92          214           55            231           
4.921         214           55            231           
4.922         214           55            231           
4.923         214           55            231           
4.924         214           55            231           
4.925         214           54            232           
4.926         214           53            233           
4.927         214           52            234           
4.928         214           52            234           
4.929         213           52            235           
4.93          213           52            235           
4.931         213           53            234           
4.932         213           53            234           
4.933         213           53            234           
4.934         213           53            234           
4.935         213           53            234           
4.936         214           53            233           
4.937         215           53            232           
4.938         215           52            233           
4.939         215           52            233           
4.94          215           52            233           
4.941         215           52            233           
4.942         216           52            232           
4.943         216           52            232           
4.944         216           52            232           
4.945         216           52            232           
4.946         216           52            232           
4.947         216           51            233           
4.948         216           51            233           
4.949         216           51            233           
4.95          217           51            232           
4.951         217           51            232           
4.952         217           51            232           
4.953         216           52            232           
4.954         216           52            232           
4.955         216           52            232           
4.956         216           52            232           
4.957         216           52            232           
4.958         216           52            232           
4.959         216           51            233           
4.96          215           52            233           
4.961         215           52            233           
4.962         215           52            233           
4.963         215           52            233           
4.964         214           53            233           
4.965         214           53            233           
4.966         213           54            233           
4.967         212           55            233           
4.968         212           55            233           
4.969         212           55            233           
4.97          212           55            233           
4.971         213           55            232           
4.972         213           55            232           
4.973         213           55            232           
4.974         213           54            233           
4.975         213           54            233           
4.976         213           54            233           
4.977         213           54            233           
4.978         213           53            234           
4.979         213           53            234           
4.98          212           54            234           
4.981         212           53            235           
4.982         212           52            236           
4.983         212           52            236           
4.984         212           51            237           
4.985         212           51            237           
4.986         212           50            238           
4.987         212           50            238           
4.988         212           50            238           
4.989         211           51            238           
4.99          212           51            237           
4.991         212           52            236           
4.992         212           52            236           
4.993         212           52            236           
4.994         211           53            236           
4.995         211           53            236           
4.996         211           53            236           
4.997         210           54            236           
4.998         210           54            236           
4.999         210           54            236           
5             210           54            236           
5.001         211           54            235           
5.002         211           54            235           
5.003         211           54            235           
5.004         211           55            234           
5.005         211           55            234           
5.006         210           56            234           
5.007         210           56            234           
5.008         210           56            234           
5.009         210           56            234           
5.01          211           56            233           
5.011         210           57            233           
5.012         210           57            233           
5.013         210           56            234           
5.014         210           56            234           
5.015         210           56            234           
5.016         210           56            234           
5.017         210           56            234           
5.018         210           55            235           
5.019         210           55            235           
5.02          210           54            236           
5.021         210           54            236           
5.022         211           54            235           
5.023         211           54            235           
5.024         211           54            235           
5.025         212           54            234           
5.026         212           54            234           
5.027         212           54            234           
5.028         212           54            234           
5.029         212           54            234           
5.03          213           54            233           
5.031         213           54            233           
5.032         213           54            233           
5.033         213           54            233           
5.034         213           54            233           
5.035         213           53            234           
5.036         213           53            234           
5.037         213           53            234           
5.038         213           53            234           
5.039         213           53            234           
5.04          213           53            234           
5.041         213           53            234           
5.042         213           53            234           
5.043         213           53            234           
5.044         213           53            234           
5.045         212           54            234           
5.046         212           54            234           
5.047         212           54            234           
5.048         212           54            234           
5.049         212           54            234           
5.05          212           54            234           
5.051         211           55            234           
5.052         211           55            234           
5.053         211           55            234           
5.054         210           56            234           
5.055         210           56            234           
5.056         210           56            234           
5.057         210           56            234           
5.058         210           56            234           
5.059         210           56            234           
5.06          210           56            234           
