# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
3.575         240           36            224           
3.576         240           36            224           
3.577         240           36            224           
3.578         240           36            224           
3.579         240           36            224           
3.58          240           36            224           
3.581         240           36            224           
3.582         240           36            224           
3.583         241           36            223           
3.584         241           36            223           
3.585         241           36            223           
3.586         241           36            223           
3.587         241           36            223           
3.588         240           37            223           
3.589         241           37            222           
3.59          241           36            223           
3.591         241           36            223           
3.592         241           36            223           
3.593         241           36            223           
3.594         241           36            223           
3.595         241           36            223           
3.596         241           36            223           
3.597         241           36            223           
3.598         241           36            223           
3.599         241           36            223           
3.6           241           36            223           
3.601         241           36            223           
3.602         241           36            223           
3.603         241           36            223           
3.604         241           36            223           
3.605         241           36            223           
3.606         241           36            223           
3.607         242           36            222           
3.608         242           36            222           
3.609         242           36            222           
3.61          241           37            222           
3.611         241           37            222           
3.612         241           37            222           
3.613         240           38            222           
3.614         240           38            222           
3.615         241           38            221           
3.616         241           38            221           
3.617         241           38            221           
3.618         241           38            221           
3.619         241           38            221           
3.62          241           38            221           
3.621         242           38            220           
3.622         241           39            220           
3.623         241           38            221           
3.624         240           39            221           
3.625         239           40            221           
3.626         239           40            221           
3.627         239           40            221           
3.628         239           40            221           
3.629         239           40            221           
3.63          239           40            221           
3.631         239           40            221           
3.632         239           40            221           
3.633         239           40            221           
3.634         239           40            221           
3.635         239           40            221           
3.636         239           40            221           
3.637         238           41            221           
3.638         238           41            221           
3.639         238           41            221           
3.64          238           41            221           
3.641         238           41            221           
3.642         239           41            220           
3.643         239           41            220           
3.644         239           41            220           
3.645         239           41            220           
3.646         240           41            219           
3.647         240           41            219           
3.648         240           41            219           
3.649         240           41            219           
3.65          240           41            219           
3.651         240           41            219           
3.652         240           41            219           
3.653         240           41            219           
3.654         240           41            219           
3.655         240           41            219           
3.656         240           41            219           
3.657         240           41            219           
3.658         240           41            219           
3.659         240           41            219           
3.66          240           41            219           
3.661         240           41            219           
3.662         240           41            219           
3.663         240           41            219           
3.664         240           41            219           
3.665         240           41            219           
3.666         241           41            218           
3.667         241           41            218           
3.668         241           41            218           
3.669         241           41            218           
3.67          241           41            218           
3.671         241           41            218           
3.672         241           41            218           
3.673         242           41            217           
3.674         241           42            217           
3.675         241           42            217           
3.676         241           42            217           
3.677         241           42            217           
3.678         241           41            218           
3.679         241           41            218           
3.68          241           41            218           
3.681         242           41            217           
3.682         243           41            216           
3.683         243           41            216           
3.684         244           41            215           
3.685         244           41            215           
3.686         244           41            215           
3.687         244           41            215           
3.688         244           41            215           
3.689         244           41            215           
3.69          244           41            215           
3.691         243           42            215           
3.692         243           42            215           
3.693         243           42            215           
3.694         243           42            215           
3.695         243           42            215           
3.696         243           42            215           
3.697         243           42            215           
3.698         243           42            215           
3.699         243           42            215           
3.7           243           42            215           
3.701         243           42            215           
3.702         244           42            214           
3.703         244           42            214           
3.704         244           42            214           
3.705         244           42            214           
3.706         244           42            214           
3.707         244           41            215           
3.708         244           41            215           
3.709         244           41            215           
3.71          244           41            215           
3.711         244           41            215           
3.712         243           42            215           
3.713         244           42            214           
3.714         244           42            214           
3.715         243           43            214           
3.716         242           44            214           
3.717         242           44            214           
3.718         241           45            214           
3.719         241           45            214           
3.72          240           46            214           
3.721         240           46            214           
3.722         240           46            214           
3.723         240           46            214           
3.724         240           46            214           
3.725         240           46            214           
3.726         240           46            214           
3.727         240           46            214           
3.728         240           46            214           
3.729         240           46            214           
3.73          241           46            213           
3.731         241           46            213           
3.732         241           45            214           
3.733         242           45            213           
3.734         242           45            213           
3.735         242           45            213           
3.736         242           45            213           
3.737         242           45            213           
3.738         242           45            213           
3.739         242           44            214           
3.74          242           44            214           
3.741         242           44            214           
3.742         242           44            214           
3.743         241           45            214           
3.744         240           46            214           
3.745         240           46            214           
3.746         241           46            213           
3.747         241           46            213           
3.748         241           46            213           
3.749         241           46            213           
3.75          241           46            213           
3.751         241           46            213           
3.752         241           46            213           
3.753         241           46            213           
3.754         241           46            213           
3.755         242           46            212           
3.756         242           46            212           
3.757         242           46            212           
3.758         242           46            212           
3.759         242           46            212           
3.76          242           45            213           
3.761         243           45            212           
3.762         243           45            212           
3.763         242           45            213           
3.764         242           44            214           
3.765         242           44            214           
3.766         242           44            214           
3.767         242           44            214           
3.768         242           44            214           
3.769         241           45            214           
3.77          241           45            214           
3.771         240           46            214           
3.772         240           46            214           
3.773         240           46            214           
3.774         240           46            214           
3.775         239           47            214           
3.776         239           47            214           
3.777         239           47            214           
3.778         239           47            214           
3.779         240           47            213           
3.78          240           47            213           
3.781         240           47            213           
3.782         240           47            213           
3.783         240           47            213           
3.784         240           47            213           
3.785         240           47            213           
3.786         240           47            213           
3.787         240           47            213           
3.788         240           47            213           
3.789         240           47            213           
3.79          239           48            213           
3.791         239           48            213           
3.792         238           49            213           
3.793         238           49            213           
3.794         238           49            213           
3.795         238           49            213           
3.796         238           49            213           
3.797         238           49            213           
3.798         238           49            213           
3.799         238           49            213           
3.8           238           49            213           
3.801         238           49            213           
3.802         238           49            213           
3.803         238           49            213           
3.804         238           49            213           
3.805         238           48            214           
3.806         238           48            214           
3.807         238           48            214           
3.808         238           48            214           
3.809         238           48            214           
3.81          238           48            214           
3.811         238           48            214           
3.812         238           48            214           
3.813         238           48            214           
3.814         238           48            214           
3.815         239           48            213           
3.816         238           48            214           
3.817         238           48            214           
3.818         239           48            213           
3.819         239           48            213           
3.82          239           48            213           
3.821         239           48            213           
3.822         239           47            214           
3.823         239           47            214           
3.824         239           47            214           
3.825         238           48            214           
3.826         238           47            215           
3.827         238           47            215           
3.828         238           47            215           
3.829         237           48            215           
3.83          238           48            214           
3.831         237           49            214           
3.832         236           50            214           
3.833         236           50            214           
3.834         236           50            214           
3.835         236           50            214           
3.836         236           50            214           
3.837         236           50            214           
3.838         236           49            215           
3.839         236           48            216           
3.84          236           48            216           
3.841         236           48            216           
3.842         236           47            217           
3.843         236           47            217           
3.844         236           47            217           
3.845         236           47            217           
3.846         236           46            218           
3.847         235           47            218           
3.848         235           47            218           
3.849         236           47            217           
3.85          235           48            217           
3.851         234           48            218           
3.852         234           48            218           
3.853         234           48            218           
3.854         233           49            218           
3.855         233           48            219           
3.856         233           48            219           
3.857         233           48            219           
3.858         232           49            219           
3.859         232           49            219           
3.86          232           49            219           
3.861         232           49            219           
3.862         231           50            219           
3.863         231           50            219           
3.864         231           50            219           
3.865         230           51            219           
3.866         230           51            219           
3.867         230           50            220           
3.868         230           50            220           
3.869         231           50            219           
3.87          231           50            219           
3.871         231           50            219           
3.872         231           50            219           
3.873         231           50            219           
3.874         231           50            219           
3.875         231           49            220           
3.876         231           49            220           
3.877         231           49            220           
3.878         231           49            220           
3.879         231           49            220           
3.88          230           50            220           
3.881         231           50            219           
3.882         231           50            219           
3.883         231           50            219           
3.884         231           50            219           
3.885         231           50            219           
3.886         230           51            219           
3.887         230           51            219           
3.888         230           51            219           
3.889         230           51            219           
3.89          230           51            219           
3.891         230           50            220           
3.892         230           50            220           
3.893         230           49            221           
3.894         230           49            221           
3.895         230           49            221           
3.896         229           50            221           
3.897         229           50            221           
3.898         229           50            221           
3.899         229           50            221           
3.9           229           50            221           
3.901         228           50            222           
3.902         228           49            223           
3.903         228           49            223           
3.904         229           49            222           
3.905         229           49            222           
3.906         228           50            222           
3.907         228           50            222           
3.908         228           50            222           
3.909         228           50            222           
3.91          228           50            222           
3.911         228           50            222           
3.912         228           50            222           
3.913         228           50            222           
3.914         228           50            222           
3.915         229           50            221           
3.916         229           50            221           
3.917         229           50            221           
3.918         229           50            221           
3.919         228           51            221           
3.92          228           51            221           
3.921         228           51            221           
3.922         228           51            221           
3.923         228           51            221           
3.924         228           51            221           
3.925         228           51            221           
3.926         228           51            221           
3.927         228           51            221           
3.928         228           51            221           
3.929         228           51            221           
3.93          228           51            221           
3.931         228           51            221           
3.932         228           51            221           
3.933         228           51            221           
3.934         227           52            221           
3.935         227           53            220           
3.936         227           52            221           
3.937         226           53            221           
3.938         226           53            221           
3.939         226           53            221           
3.94          226           53            221           
3.941         227           53            220           
3.942         227           53            220           
3.943         227           53            220           
3.944         227           53            220           
3.945         228           53            219           
3.946         228           53            219           
3.947         228           53            219           
3.948         228           53            219           
3.949         228           53            219           
3.95          229           53            218           
3.951         229           53            218           
3.952         229           53            218           
3.953         228           54            218           
3.954         228           54            218           
3.955         229           54            217           
3.956         229           54            217           
3.957         229           53            218           
3.958         229           53            218           
3.959         229           53            218           
3.96          229           53            218           
3.961         229           53            218           
3.962         229           53            218           
3.963         229           53            218           
3.964         229           53            218           
3.965         229           53            218           
3.966         229           53            218           
3.967         230           53            217           
3.968         230           53            217           
3.969         230           53            217           
3.97          230           53            217           
3.971         230           53            217           
3.972         230           53            217           
3.973         230           53            217           
3.974         230           52            218           
3.975         230           52            218           
3.976         230           52            218           
3.977         230           52            218           
3.978         230           52            218           
3.979         230           52            218           
3.98          230           52            218           
3.981         230           52            218           
3.982         229           53            218           
3.983         229           53            218           
3.984         228           54            218           
3.985         228           54            218           
3.986         228           54            218           
3.987         228           54            218           
3.988         228           53            219           
3.989         228           53            219           
3.99          229           53            218           
3.991         229           53            218           
3.992         229           52            219           
3.993         229           52            219           
3.994         229           52            219           
3.995         229           52            219           
3.996         230           52            218           
3.997         230           52            218           
3.998         230           51            219           
3.999         229           52            219           
4             230           52            218           
4.001         229           52            219           
4.002         229           52            219           
4.003         229           52            219           
4.004         229           52            219           
4.005         228           53            219           
4.006         228           53            219           
4.007         228           52            220           
4.008         228           52            220           
4.009         228           51            221           
4.01          229           51            220           
4.011         229           51            220           
4.012         229           51            220           
4.013         229           51            220           
4.014         229           51            220           
4.015         228           52            220           
4.016         229           52            219           
4.017         230           52            218           
4.018         230           52            218           
4.019         230           52            218           
4.02          230           52            218           
4.021         230           51            219           
4.022         230           51            219           
4.023         230           51            219           
4.024         229           52            219           
4.025         229           52            219           
4.026         229           52            219           
4.027         229           52            219           
4.028         229           52            219           
4.029         229           52            219           
4.03          229           52            219           
4.031         229           52            219           
4.032         229           52            219           
4.033         229           52            219           
4.034         229           51            220           
4.035         229           51            220           
4.036         229           51            220           
4.037         229           51            220           
4.038         229           51            220           
4.039         229           51            220           
4.04          229           51            220           
4.041         229           51            220           
4.042         228           51            221           
4.043         228           51            221           
4.044         228           51            221           
4.045         227           51            222           
4.046         228           51            221           
4.047         228           51            221           
4.048         228           51            221           
4.049         229           51            220           
4.05          229           51            220           
4.051         230           51            219           
4.052         230           51            219           
4.053         230           51            219           
4.054         230           50            220           
4.055         230           50            220           
4.056         230           50            220           
4.057         230           50            220           
4.058         230           50            220           
4.059         230           50            220           
4.06          230           50            220           
4.061         230           50            220           
4.062         230           50            220           
4.063         230           50            220           
4.064         230           50            220           
4.065         230           50            220           
4.066         231           50            219           
4.067         231           50            219           
4.068         231           50            219           
4.069         231           50            219           
4.07          231           50            219           
4.071         231           50            219           
4.072         231           50            219           
4.073         230           51            219           
4.074         230           51            219           
4.075         230           50            220           
4.076         230           50            220           
4.077         230           50            220           
4.078         230           50            220           
4.079         230           50            220           
4.08          231           49            220           
4.081         231           49            220           
4.082         231           48            221           
4.083         231           48            221           
4.084         231           49            220           
4.085         231           49            220           
4.086         231           49            220           
4.087         230           50            220           
4.088         231           50            219           
4.089         231           50            219           
4.09          231           50            219           
4.091         231           50            219           
4.092         231           50            219           
4.093         230           51            219           
4.094         230           51            219           
4.095         230           51            219           
4.096         230           50            220           
4.097         230           50            220           
4.098         229           51            220           
4.099         229           51            220           
4.1           229           51            220           
4.101         229           51            220           
4.102         229           51            220           
4.103         228           52            220           
4.104         228           52            220           
4.105         228           52            220           
4.106         227           53            220           
4.107         227           53            220           
4.108         226           54            220           
4.109         226           53            221           
4.11          226           53            221           
4.111         226           53            221           
4.112         226           53            221           
4.113         226           53            221           
4.114         225           54            221           
4.115         225           54            221           
4.116         225           54            221           
4.117         225           54            221           
4.118         225           54            221           
4.119         224           55            221           
4.12          224           55            221           
4.121         224           55            221           
4.122         223           56            221           
4.123         223           56            221           
4.124         223           56            221           
4.125         223           56            221           
4.126         223           56            221           
4.127         224           56            220           
4.128         224           55            221           
4.129         225           55            220           
4.13          225           54            221           
4.131         225           54            221           
4.132         225           54            221           
4.133         225           54            221           
4.134         225           54            221           
4.135         226           54            220           
4.136         226           54            220           
4.137         226           53            221           
4.138         227           53            220           
4.139         227           53            220           
4.14          227           53            220           
4.141         227           53            220           
4.142         227           53            220           
4.143         226           54            220           
4.144         226           54            220           
4.145         226           54            220           
4.146         226           54            220           
4.147         226           54            220           
4.148         226           54            220           
4.149         226           54            220           
4.15          226           53            221           
4.151         226           53            221           
4.152         226           53            221           
4.153         226           53            221           
4.154         226           53            221           
4.155         226           53            221           
4.156         226           53            221           
4.157         226           53            221           
4.158         226           53            221           
4.159         226           53            221           
4.16          226           53            221           
4.161         226           53            221           
4.162         226           53            221           
4.163         226           52            222           
4.164         227           52            221           
4.165         226           53            221           
4.166         226           53            221           
4.167         226           53            221           
4.168         225           53            222           
4.169         225           53            222           
4.17          225           53            222           
4.171         224           54            222           
4.172         223           55            222           
4.173         223           55            222           
4.174         223           56            221           
4.175         222           57            221           
4.176         222           57            221           
4.177         222           57            221           
4.178         222           57            221           
4.179         223           57            220           
4.18          223           57            220           
4.181         224           57            219           
4.182         224           57            219           
4.183         224           57            219           
4.184         224           57            219           
4.185         224           57            219           
4.186         225           57            218           
4.187         225           57            218           
4.188         225           57            218           
4.189         225           57            218           
4.19          225           57            218           
4.191         225           57            218           
4.192         225           57            218           
4.193         225           57            218           
4.194         226           57            217           
4.195         226           56            218           
4.196         225           56            219           
4.197         225           56            219           
4.198         224           57            219           
4.199         224           57            219           
4.2           224           57            219           
4.201         223           58            219           
4.202         223           58            219           
4.203         223           58            219           
4.204         224           58            218           
4.205         224           58            218           
4.206         223           59            218           
4.207         223           59            218           
4.208         223           59            218           
4.209         223           59            218           
4.21          223           58            219           
4.211         223           58            219           
4.212         223           58            219           
4.213         223           58            219           
4.214         222           59            219           
4.215         222           59            219           
4.216         222           60            218           
4.217         221           61            218           
4.218         221           61            218           
4.219         221           61            218           
4.22          221           61            218           
4.221         221           61            218           
4.222         221           61            218           
4.223         221           60            219           
4.224         222           60            218           
4.225         222           60            218           
4.226         222           60            218           
4.227         222           60            218           
4.228         222           60            218           
4.229         223           60            217           
4.23          223           60            217           
4.231         223           60            217           
4.232         222           61            217           
4.233         222           61            217           
4.234         222           61            217           
4.235         222           61            217           
4.236         222           61            217           
4.237         222           61            217           
4.238         223           61            216           
4.239         223           61            216           
4.24          223           61            216           
4.241         223           61            216           
4.242         223           61            216           
4.243         222           62            216           
4.244         222           62            216           
4.245         222           62            216           
4.246         222           61            217           
4.247         222           61            217           
4.248         222           61            217           
4.249         222           61            217           
4.25          222           60            218           
4.251         223           60            217           
4.252         223           60            217           
4.253         223           60            217           
4.254         224           60            216           
4.255         224           60            216           
4.256         223           61            216           
4.257         223           61            216           
4.258         223           61            216           
4.259         222           62            216           
4.26          222           62            216           
4.261         222           61            217           
4.262         222           60            218           
4.263         221           61            218           
4.264         221           61            218           
4.265         221           61            218           
4.266         221           61            218           
4.267         221           61            218           
4.268         221           61            218           
4.269         222           61            217           
4.27          222           61            217           
4.271         222           61            217           
4.272         223           61            216           
4.273         223           61            216           
4.274         223           60            217           
4.275         222           61            217           
4.276         222           61            217           
4.277         222           61            217           
4.278         222           61            217           
4.279         222           61            217           
4.28          222           61            217           
4.281         223           61            216           
4.282         223           61            216           
4.283         223           61            216           
4.284         223           61            216           
4.285         223           61            216           
4.286         224           61            215           
4.287         224           61            215           
4.288         224           61            215           
4.289         224           60            216           
4.29          224           60            216           
4.291         224           60            216           
4.292         224           60            216           
4.293         224           60            216           
4.294         224           60            216           
4.295         224           60            216           
4.296         224           60            216           
4.297         224           59            217           
4.298         224           58            218           
4.299         224           58            218           
4.3           224           58            218           
4.301         223           59            218           
4.302         224           59            217           
4.303         224           59            217           
4.304         224           59            217           
4.305         224           59            217           
4.306         224           59            217           
4.307         224           58            218           
4.308         224           58            218           
4.309         224           58            218           
4.31          224           58            218           
4.311         224           57            219           
4.312         224           57            219           
4.313         224           57            219           
4.314         224           57            219           
4.315         224           57            219           
4.316         224           57            219           
4.317         224           57            219           
4.318         224           57            219           
4.319         223           58            219           
4.32          223           58            219           
4.321         223           58            219           
4.322         223           58            219           
4.323         223           58            219           
4.324         224           58            218           
4.325         224           58            218           
4.326         224           58            218           
4.327         223           59            218           
4.328         223           59            218           
4.329         223           59            218           
4.33          223           59            218           
4.331         223           59            218           
4.332         223           59            218           
4.333         223           59            218           
4.334         223           59            218           
4.335         224           59            217           
4.336         223           60            217           
4.337         224           60            216           
4.338         224           60            216           
4.339         224           60            216           
4.34          224           60            216           
4.341         225           60            215           
4.342         225           60            215           
4.343         225           59            216           
4.344         225           59            216           
4.345         225           59            216           
4.346         225           59            216           
4.347         225           59            216           
4.348         225           59            216           
4.349         225           59            216           
4.35          226           59            215           
4.351         226           59            215           
4.352         225           60            215           
4.353         226           60            214           
4.354         227           60            213           
4.355         227           60            213           
4.356         227           60            213           
4.357         227           60            213           
4.358         227           60            213           
4.359         226           60            214           
4.36          226           60            214           
4.361         226           60            214           
4.362         226           60            214           
4.363         225           61            214           
4.364         225           61            214           
