# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
1.465         109           115           276           
1.466         109           115           276           
1.467         110           115           275           
1.468         110           114           276           
1.469         111           114           275           
1.47          111           114           275           
1.471         111           113           276           
1.472         111           114           275           
1.473         112           114           274           
1.474         113           114           273           
1.475         113           114           273           
1.476         113           115           272           
1.477         113           114           273           
1.478         113           114           273           
1.479         113           114           273           
1.48          113           114           273           
1.481         114           114           272           
1.482         114           113           273           
1.483         114           112           274           
1.484         114           112           274           
1.485         114           112           274           
1.486         114           112           274           
1.487         113           113           274           
1.488         112           114           274           
1.489         112           114           274           
1.49          112           114           274           
1.491         112           114           274           
1.492         112           114           274           
1.493         112           114           274           
1.494         111           115           274           
1.495         111           115           274           
1.496         111           115           274           
1.497         111           115           274           
1.498         112           115           273           
1.499         112           115           273           
1.5           112           115           273           
1.501         112           116           272           
1.502         112           115           273           
1.503         112           115           273           
1.504         112           115           273           
1.505         112           114           274           
1.506         112           114           274           
1.507         112           114           274           
1.508         112           114           274           
1.509         112           114           274           
1.51          112           113           275           
1.511         112           113           275           
1.512         112           113           275           
1.513         112           112           276           
1.514         111           113           276           
1.515         111           113           276           
1.516         111           113           276           
1.517         112           112           276           
1.518         112           112           276           
1.519         112           111           277           
1.52          112           111           277           
1.521         112           110           278           
1.522         112           110           278           
1.523         112           110           278           
1.524         112           110           278           
1.525         111           111           278           
1.526         111           111           278           
1.527         111           110           279           
1.528         111           110           279           
1.529         111           109           280           
1.53          111           109           280           
1.531         112           109           279           
1.532         112           108           280           
1.533         112           108           280           
1.534         112           108           280           
1.535         112           108           280           
1.536         113           108           279           
1.537         113           108           279           
1.538         113           108           279           
1.539         113           108           279           
1.54          113           107           280           
1.541         113           107           280           
1.542         113           106           281           
1.543         114           106           280           
1.544         114           105           281           
1.545         114           105           281           
1.546         114           105           281           
1.547         114           105           281           
1.548         114           104           282           
1.549         114           103           283           
1.55          114           102           284           
1.551         114           102           284           
1.552         114           101           285           
1.553         114           101           285           
1.554         114           101           285           
1.555         114           100           286           
1.556         114           100           286           
1.557         115           100           285           
1.558         115           100           285           
1.559         115           100           285           
1.56          115           100           285           
1.561         114           100           286           
1.562         114           100           286           
1.563         114           100           286           
1.564         114           100           286           
1.565         114           101           285           
1.566         114           101           285           
1.567         115           101           284           
1.568         115           101           284           
1.569         114           102           284           
1.57          114           102           284           
1.571         114           102           284           
1.572         114           102           284           
1.573         113           103           284           
1.574         112           104           284           
1.575         112           103           285           
1.576         112           103           285           
1.577         113           103           284           
1.578         113           103           284           
1.579         113           102           285           
1.58          113           102           285           
1.581         113           102           285           
1.582         113           102           285           
1.583         113           102           285           
1.584         113           102           285           
1.585         113           102           285           
1.586         113           102           285           
1.587         113           102           285           
1.588         113           102           285           
1.589         113           101           286           
1.59          112           102           286           
1.591         112           102           286           
1.592         112           103           285           
1.593         112           103           285           
1.594         113           103           284           
1.595         113           103           284           
1.596         114           103           283           
1.597         115           103           282           
1.598         115           103           282           
1.599         115           103           282           
1.6           115           103           282           
1.601         115           102           283           
1.602         115           102           283           
1.603         115           102           283           
1.604         116           102           282           
1.605         116           102           282           
1.606         116           102           282           
1.607         116           101           283           
1.608         115           102           283           
1.609         115           102           283           
1.61          115           102           283           
1.611         115           103           282           
1.612         115           103           282           
1.613         115           103           282           
1.614         115           103           282           
1.615         116           103           281           
1.616         117           103           280           
1.617         117           102           281           
1.618         117           101           282           
1.619         117           101           282           
1.62          117           100           283           
1.621         117           100           283           
1.622         117           100           283           
1.623         117           100           283           
1.624         117           100           283           
1.625         117           100           283           
1.626         117           100           283           
1.627         117           99            284           
1.628         117           99            284           
1.629         116           99            285           
1.63          116           99            285           
1.631         117           99            284           
1.632         117           99            284           
1.633         117           99            284           
1.634         118           99            283           
1.635         118           99            283           
1.636         118           99            283           
1.637         118           98            284           
1.638         118           98            284           
1.639         118           98            284           
1.64          117           99            284           
1.641         117           99            284           
1.642         118           99            283           
1.643         118           99            283           
1.644         118           99            283           
1.645         118           99            283           
1.646         118           99            283           
1.647         118           98            284           
1.648         119           98            283           
1.649         119           98            283           
1.65          119           98            283           
1.651         119           98            283           
1.652         119           98            283           
1.653         118           99            283           
1.654         118           98            284           
1.655         118           98            284           
1.656         118           98            284           
1.657         118           98            284           
1.658         118           98            284           
1.659         118           98            284           
1.66          118           98            284           
1.661         118           98            284           
1.662         118           98            284           
1.663         118           98            284           
1.664         118           98            284           
1.665         118           98            284           
1.666         118           98            284           
1.667         119           98            283           
1.668         119           97            284           
1.669         119           97            284           
1.67          119           97            284           
1.671         120           97            283           
1.672         120           97            283           
1.673         119           98            283           
1.674         119           97            284           
1.675         119           97            284           
1.676         118           97            285           
1.677         118           97            285           
1.678         117           97            286           
1.679         117           96            287           
1.68          117           96            287           
1.681         117           96            287           
1.682         117           96            287           
1.683         117           96            287           
1.684         116           97            287           
1.685         116           97            287           
1.686         116           97            287           
1.687         116           98            286           
1.688         116           98            286           
1.689         116           98            286           
1.69          115           99            286           
1.691         115           99            286           
1.692         114           100           286           
1.693         114           100           286           
1.694         113           100           287           
1.695         113           100           287           
1.696         113           100           287           
1.697         113           99            288           
1.698         112           100           288           
1.699         111           101           288           
1.7           112           101           287           
1.701         111           102           287           
1.702         111           102           287           
1.703         111           101           288           
1.704         111           101           288           
1.705         111           101           288           
1.706         111           101           288           
1.707         112           101           287           
1.708         112           101           287           
1.709         112           101           287           
1.71          112           101           287           
1.711         112           101           287           
1.712         112           101           287           
1.713         112           101           287           
1.714         112           100           288           
1.715         113           100           287           
1.716         113           99            288           
1.717         113           99            288           
1.718         113           99            288           
1.719         113           98            289           
1.72          112           99            289           
1.721         112           99            289           
1.722         113           99            288           
1.723         113           99            288           
1.724         113           99            288           
1.725         113           99            288           
1.726         113           99            288           
1.727         113           99            288           
1.728         113           98            289           
1.729         113           98            289           
1.73          113           97            290           
1.731         113           98            289           
1.732         113           97            290           
1.733         113           97            290           
1.734         113           96            291           
1.735         113           96            291           
1.736         113           95            292           
1.737         114           95            291           
1.738         114           94            292           
1.739         115           94            291           
1.74          115           94            291           
1.741         115           94            291           
1.742         115           94            291           
1.743         115           93            292           
1.744         115           92            293           
1.745         115           92            293           
1.746         115           92            293           
1.747         115           92            293           
1.748         115           92            293           
1.749         115           92            293           
1.75          115           92            293           
1.751         115           91            294           
1.752         115           91            294           
1.753         114           92            294           
1.754         115           92            293           
1.755         115           92            293           
1.756         115           91            294           
1.757         115           91            294           
1.758         115           91            294           
1.759         115           91            294           
1.76          115           90            295           
1.761         115           90            295           
1.762         115           90            295           
1.763         115           90            295           
1.764         115           90            295           
1.765         115           90            295           
1.766         115           90            295           
1.767         115           90            295           
1.768         115           89            296           
1.769         115           89            296           
1.77          115           89            296           
1.771         115           89            296           
1.772         115           89            296           
1.773         116           89            295           
1.774         116           89            295           
1.775         117           88            295           
1.776         116           89            295           
1.777         115           90            295           
1.778         116           90            294           
1.779         116           90            294           
1.78          117           90            293           
1.781         117           90            293           
1.782         117           90            293           
1.783         117           90            293           
1.784         117           90            293           
1.785         117           89            294           
1.786         117           89            294           
1.787         117           89            294           
1.788         117           88            295           
1.789         117           88            295           
1.79          117           88            295           
1.791         117           88            295           
1.792         117           88            295           
1.793         117           88            295           
1.794         117           88            295           
1.795         117           88            295           
1.796         116           89            295           
1.797         115           89            296           
1.798         115           89            296           
1.799         115           89            296           
1.8           115           89            296           
1.801         115           89            296           
1.802         115           89            296           
1.803         115           89            296           
1.804         115           89            296           
1.805         114           90            296           
1.806         114           90            296           
1.807         114           90            296           
1.808         115           90            295           
1.809         116           89            295           
1.81          117           89            294           
1.811         117           88            295           
1.812         118           88            294           
1.813         118           88            294           
1.814         118           88            294           
1.815         117           89            294           
1.816         117           88            295           
1.817         117           87            296           
1.818         118           87            295           
1.819         118           87            295           
1.82          119           87            294           
1.821         119           87            294           
1.822         119           87            294           
1.823         119           87            294           
1.824         119           87            294           
1.825         118           88            294           
1.826         118           88            294           
1.827         119           88            293           
1.828         118           89            293           
1.829         118           88            294           
1.83          118           88            294           
1.831         118           88            294           
1.832         118           88            294           
1.833         118           88            294           
1.834         118           88            294           
1.835         118           88            294           
1.836         118           88            294           
1.837         118           88            294           
1.838         118           87            295           
1.839         118           87            295           
1.84          118           87            295           
1.841         118           87            295           
1.842         118           87            295           
1.843         118           86            296           
1.844         118           85            297           
1.845         117           85            298           
1.846         117           85            298           
1.847         117           85            298           
1.848         117           85            298           
1.849         117           84            299           
1.85          117           84            299           
1.851         118           84            298           
1.852         119           84            297           
1.853         119           84            297           
1.854         119           84            297           
1.855         119           84            297           
1.856         119           84            297           
1.857         120           84            296           
1.858         120           84            296           
1.859         120           84            296           
1.86          120           84            296           
1.861         120           84            296           
1.862         121           84            295           
1.863         122           84            294           
1.864         122           83            295           
1.865         122           82            296           
1.866         122           82            296           
1.867         122           82            296           
1.868         122           82            296           
1.869         122           82            296           
1.87          122           82            296           
1.871         122           82            296           
1.872         122           82            296           
1.873         122           82            296           
1.874         122           82            296           
1.875         121           83            296           
1.876         121           83            296           
1.877         121           83            296           
1.878         122           83            295           
1.879         122           83            295           
1.88          122           83            295           
1.881         122           83            295           
1.882         123           83            294           
1.883         123           83            294           
1.884         123           83            294           
1.885         123           83            294           
1.886         123           83            294           
1.887         123           83            294           
1.888         123           83            294           
1.889         123           84            293           
1.89          122           84            294           
1.891         123           84            293           
1.892         123           84            293           
1.893         123           84            293           
1.894         123           84            293           
1.895         123           84            293           
1.896         123           84            293           
1.897         124           84            292           
1.898         123           85            292           
1.899         122           86            292           
1.9           123           85            292           
1.901         123           86            291           
1.902         123           85            292           
1.903         123           85            292           
1.904         123           85            292           
1.905         123           85            292           
1.906         124           85            291           
1.907         124           85            291           
1.908         124           86            290           
1.909         124           86            290           
1.91          124           86            290           
1.911         125           86            289           
1.912         125           86            289           
1.913         125           86            289           
1.914         125           86            289           
1.915         125           85            290           
1.916         125           85            290           
1.917         125           85            290           
1.918         126           84            290           
1.919         127           84            289           
1.92          127           83            290           
1.921         128           83            289           
1.922         128           83            289           
1.923         127           84            289           
1.924         126           85            289           
1.925         127           85            288           
1.926         127           84            289           
1.927         127           84            289           
1.928         127           84            289           
1.929         126           85            289           
1.93          126           84            290           
1.931         126           84            290           
1.932         126           84            290           
1.933         125           85            290           
1.934         124           86            290           
1.935         124           86            290           
1.936         125           86            289           
1.937         125           86            289           
1.938         126           86            288           
1.939         126           86            288           
1.94          127           86            287           
1.941         126           86            288           
1.942         126           86            288           
1.943         127           86            287           
1.944         128           86            286           
1.945         128           86            286           
1.946         128           86            286           
1.947         129           86            285           
1.948         129           86            285           
1.949         129           86            285           
1.95          129           86            285           
1.951         129           85            286           
1.952         129           86            285           
1.953         129           86            285           
1.954         130           86            284           
1.955         129           87            284           
1.956         129           86            285           
1.957         130           86            284           
1.958         130           85            285           
1.959         130           85            285           
1.96          130           85            285           
1.961         129           86            285           
1.962         129           85            286           
1.963         129           85            286           
1.964         129           85            286           
1.965         129           84            287           
1.966         130           84            286           
1.967         130           84            286           
1.968         130           84            286           
1.969         131           84            285           
1.97          131           83            286           
1.971         131           83            286           
1.972         132           83            285           
1.973         132           83            285           
1.974         132           83            285           
1.975         132           83            285           
1.976         132           82            286           
1.977         132           81            287           
1.978         133           81            286           
1.979         133           81            286           
1.98          133           81            286           
1.981         133           81            286           
1.982         133           81            286           
1.983         132           82            286           
1.984         132           82            286           
1.985         133           82            285           
1.986         133           82            285           
1.987         133           82            285           
1.988         134           82            284           
1.989         134           82            284           
1.99          133           83            284           
1.991         133           83            284           
1.992         133           83            284           
1.993         133           83            284           
1.994         134           83            283           
1.995         134           83            283           
1.996         134           82            284           
1.997         134           82            284           
1.998         133           83            284           
1.999         133           83            284           
2             134           83            283           
2.001         134           83            283           
2.002         135           83            282           
2.003         136           82            282           
2.004         136           82            282           
2.005         136           82            282           
2.006         136           82            282           
2.007         135           83            282           
2.008         134           84            282           
2.009         134           84            282           
2.01          135           84            281           
2.011         136           83            281           
2.012         135           84            281           
2.013         136           84            280           
2.014         136           84            280           
2.015         135           84            281           
2.016         135           84            281           
2.017         135           83            282           
2.018         136           83            281           
2.019         136           83            281           
2.02          136           83            281           
2.021         136           83            281           
2.022         136           83            281           
2.023         137           83            280           
2.024         137           83            280           
2.025         137           83            280           
2.026         137           83            280           
2.027         137           83            280           
2.028         137           83            280           
2.029         137           83            280           
2.03          137           83            280           
2.031         137           83            280           
2.032         137           83            280           
2.033         137           83            280           
2.034         136           84            280           
2.035         136           84            280           
2.036         136           83            281           
2.037         136           83            281           
2.038         136           83            281           
2.039         136           82            282           
2.04          135           82            283           
2.041         135           82            283           
2.042         135           82            283           
2.043         134           83            283           
2.044         134           83            283           
2.045         134           83            283           
2.046         134           83            283           
2.047         135           82            283           
2.048         135           81            284           
2.049         135           81            284           
2.05          135           81            284           
2.051         135           81            284           
2.052         135           81            284           
2.053         134           81            285           
2.054         135           81            284           
2.055         135           81            284           
2.056         135           81            284           
2.057         135           81            284           
2.058         135           80            285           
2.059         136           80            284           
2.06          136           80            284           
2.061         136           80            284           
2.062         135           81            284           
2.063         135           80            285           
2.064         135           80            285           
2.065         135           80            285           
2.066         135           80            285           
2.067         134           81            285           
2.068         134           81            285           
2.069         134           81            285           
2.07          135           81            284           
2.071         135           81            284           
2.072         135           81            284           
2.073         135           81            284           
2.074         135           81            284           
2.075         135           81            284           
2.076         135           81            284           
2.077         135           81            284           
2.078         136           81            283           
2.079         135           81            284           
2.08          135           82            283           
2.081         135           82            283           
2.082         136           82            282           
2.083         136           82            282           
2.084         136           82            282           
2.085         136           82            282           
2.086         136           82            282           
2.087         136           82            282           
2.088         136           82            282           
2.089         136           82            282           
2.09          135           82            283           
2.091         135           82            283           
2.092         136           82            282           
2.093         135           83            282           
2.094         134           84            282           
2.095         134           84            282           
2.096         134           84            282           
2.097         134           84            282           
2.098         134           84            282           
2.099         134           84            282           
2.1           134           84            282           
2.101         134           83            283           
2.102         135           83            282           
2.103         136           83            281           
2.104         136           83            281           
2.105         136           83            281           
2.106         135           83            282           
2.107         135           83            282           
2.108         135           83            282           
2.109         135           82            283           
2.11          135           82            283           
2.111         135           82            283           
2.112         135           82            283           
2.113         134           83            283           
2.114         133           84            283           
2.115         134           84            282           
2.116         133           85            282           
2.117         133           85            282           
2.118         133           85            282           
2.119         133           85            282           
2.12          133           85            282           
2.121         133           85            282           
2.122         133           85            282           
2.123         133           85            282           
2.124         133           86            281           
2.125         133           85            282           
2.126         133           86            281           
2.127         133           86            281           
2.128         133           86            281           
2.129         133           86            281           
2.13          133           85            282           
2.131         133           85            282           
2.132         133           85            282           
2.133         132           86            282           
2.134         132           86            282           
2.135         133           86            281           
2.136         133           86            281           
2.137         132           87            281           
2.138         132           87            281           
2.139         132           87            281           
2.14          133           86            281           
2.141         133           86            281           
2.142         133           86            281           
2.143         133           86            281           
2.144         133           86            281           
2.145         132           87            281           
2.146         133           87            280           
2.147         133           87            280           
2.148         133           87            280           
2.149         133           86            281           
2.15          133           86            281           
2.151         133           85            282           
2.152         133           85            282           
2.153         133           85            282           
2.154         133           85            282           
2.155         133           84            283           
2.156         133           84            283           
2.157         133           83            284           
2.158         133           83            284           
2.159         133           82            285           
2.16          133           82            285           
2.161         133           82            285           
2.162         133           81            286           
2.163         133           81            286           
2.164         133           80            287           
2.165         133           79            288           
2.166         133           79            288           
2.167         133           78            289           
2.168         133           77            290           
2.169         133           77            290           
2.17          133           77            290           
2.171         134           77            289           
2.172         134           77            289           
2.173         134           77            289           
2.174         133           78            289           
2.175         133           78            289           
2.176         133           78            289           
2.177         133           78            289           
2.178         134           77            289           
2.179         135           77            288           
2.18          134           78            288           
2.181         135           78            287           
2.182         135           78            287           
2.183         135           78            287           
2.184         135           78            287           
2.185         135           78            287           
2.186         135           78            287           
2.187         135           78            287           
2.188         135           78            287           
2.189         135           78            287           
2.19          134           79            287           
2.191         134           79            287           
2.192         134           79            287           
2.193         134           79            287           
2.194         134           79            287           
2.195         134           79            287           
2.196         134           79            287           
2.197         134           79            287           
2.198         134           78            288           
2.199         134           78            288           
2.2           134           78            288           
2.201         134           78            288           
2.202         134           78            288           
2.203         134           78            288           
2.204         134           78            288           
2.205         134           78            288           
2.206         134           78            288           
2.207         135           78            287           
2.208         136           78            286           
2.209         137           78            285           
2.21          137           78            285           
2.211         136           79            285           
2.212         136           79            285           
2.213         137           79            284           
2.214         137           79            284           
2.215         137           79            284           
2.216         138           79            283           
2.217         137           80            283           
2.218         137           79            284           
2.219         137           79            284           
2.22          137           79            284           
2.221         138           79            283           
2.222         138           80            282           
2.223         138           80            282           
2.224         138           80            282           
2.225         138           79            283           
2.226         138           79            283           
2.227         139           79            282           
2.228         139           79            282           
2.229         139           79            282           
2.23          139           79            282           
2.231         139           79            282           
2.232         139           79            282           
2.233         138           80            282           
2.234         139           80            281           
2.235         139           80            281           
2.236         138           81            281           
2.237         139           81            280           
2.238         139           80            281           
2.239         139           79            282           
2.24          139           78            283           
2.241         138           79            283           
2.242         139           79            282           
2.243         139           79            282           
2.244         140           79            281           
2.245         140           79            281           
2.246         140           79            281           
2.247         140           79            281           
2.248         140           78            282           
2.249         141           78            281           
2.25          141           78            281           
2.251         141           78            281           
2.252         141           78            281           
2.253         140           79            281           
2.254         140           78            282           
