# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
4.411         288           26            186           
4.412         287           27            186           
4.413         287           27            186           
4.414         287           27            186           
4.415         287           27            186           
4.416         288           27            185           
4.417         288           27            185           
4.418         288           27            185           
4.419         289           27            184           
4.42          289           27            184           
4.421         290           27            183           
4.422         290           27            183           
4.423         290           27            183           
4.424         290           27            183           
4.425         290           27            183           
4.426         290           27            183           
4.427         290           27            183           
4.428         290           27            183           
4.429         290           27            183           
4.43          290           27            183           
4.431         290           27            183           
4.432         290           27            183           
4.433         290           27            183           
4.434         290           27            183           
4.435         289           28            183           
4.436         289           28            183           
4.437         289           28            183           
4.438         288           29            183           
4.439         288           29            183           
4.44          289           29            182           
4.441         288           30            182           
4.442         289           30            181           
4.443         289           30            181           
4.444         289           30            181           
4.445         289           30            181           
4.446         289           30            181           
4.447         289           30            181           
4.448         289           30            181           
4.449         290           30            180           
4.45          291           30            179           
4.451         291           30            179           
4.452         291           30            179           
4.453         290           31            179           
4.454         290           31            179           
4.455         290           31            179           
4.456         290           31            179           
4.457         290           31            179           
4.458         290           31            179           
4.459         290           31            179           
4.46          290           31            179           
4.461         290           31            179           
4.462         289           32            179           
4.463         288           33            179           
4.464         288           33            179           
4.465         288           33            179           
4.466         288           33            179           
4.467         287           34            179           
4.468         287           34            179           
4.469         287           34            179           
4.47          286           35            179           
4.471         286           35            179           
4.472         285           36            179           
4.473         285           36            179           
4.474         284           37            179           
4.475         284           37            179           
4.476         284           37            179           
4.477         283           37            180           
4.478         283           37            180           
4.479         283           37            180           
4.48          283           37            180           
4.481         283           37            180           
4.482         283           37            180           
4.483         283           37            180           
4.484         283           37            180           
4.485         284           37            179           
4.486         284           37            179           
4.487         284           37            179           
4.488         284           37            179           
4.489         284           37            179           
4.49          284           37            179           
4.491         284           37            179           
4.492         284           37            179           
4.493         284           37            179           
4.494         284           37            179           
4.495         284           37            179           
4.496         284           37            179           
4.497         284           37            179           
4.498         284           36            180           
4.499         284           35            181           
4.5           284           35            181           
4.501         284           35            181           
4.502         284           35            181           
4.503         284           35            181           
4.504         284           35            181           
4.505         285           35            180           
4.506         285           35            180           
4.507         285           35            180           
4.508         284           36            180           
4.509         284           36            180           
4.51          284           36            180           
4.511         284           36            180           
4.512         283           37            180           
4.513         283           36            181           
4.514         283           36            181           
4.515         282           37            181           
4.516         282           37            181           
4.517         283           37            180           
4.518         284           37            179           
4.519         284           37            179           
4.52          284           37            179           
4.521         284           37            179           
4.522         284           37            179           
4.523         284           37            179           
4.524         285           37            178           
4.525         286           37            177           
4.526         285           38            177           
4.527         286           38            176           
4.528         285           38            177           
4.529         284           39            177           
4.53          284           39            177           
4.531         284           39            177           
4.532         284           39            177           
4.533         284           39            177           
4.534         284           38            178           
4.535         284           38            178           
4.536         284           38            178           
4.537         284           38            178           
4.538         284           38            178           
4.539         284           38            178           
4.54          283           39            178           
4.541         283           39            178           
4.542         283           39            178           
4.543         283           39            178           
4.544         283           39            178           
4.545         283           39            178           
4.546         283           39            178           
4.547         283           40            177           
4.548         282           41            177           
4.549         282           41            177           
4.55          282           41            177           
4.551         282           41            177           
4.552         282           41            177           
4.553         282           41            177           
4.554         282           41            177           
4.555         282           41            177           
4.556         282           41            177           
4.557         282           41            177           
4.558         281           42            177           
4.559         281           42            177           
4.56          281           42            177           
4.561         281           42            177           
4.562         281           42            177           
4.563         281           41            178           
4.564         282           41            177           
4.565         282           41            177           
4.566         282           41            177           
4.567         282           41            177           
4.568         282           40            178           
4.569         282           40            178           
4.57          282           40            178           
4.571         281           41            178           
4.572         281           41            178           
4.573         281           41            178           
4.574         281           41            178           
4.575         280           42            178           
4.576         280           42            178           
4.577         280           42            178           
4.578         280           42            178           
4.579         279           43            178           
4.58          279           43            178           
4.581         279           43            178           
4.582         279           43            178           
4.583         279           43            178           
4.584         279           43            178           
4.585         279           43            178           
4.586         279           43            178           
4.587         279           42            179           
4.588         279           42            179           
4.589         279           41            180           
4.59          279           41            180           
4.591         279           41            180           
4.592         279           41            180           
4.593         278           42            180           
4.594         278           42            180           
4.595         278           42            180           
4.596         278           42            180           
4.597         277           43            180           
4.598         277           43            180           
4.599         277           43            180           
4.6           277           43            180           
4.601         277           43            180           
4.602         278           43            179           
4.603         278           43            179           
4.604         278           43            179           
4.605         277           44            179           
4.606         277           44            179           
4.607         277           44            179           
4.608         277           44            179           
4.609         277           44            179           
4.61          277           44            179           
4.611         276           45            179           
4.612         275           46            179           
4.613         274           47            179           
4.614         274           47            179           
4.615         274           47            179           
4.616         274           47            179           
4.617         274           47            179           
4.618         274           47            179           
4.619         273           48            179           
4.62          274           48            178           
4.621         274           48            178           
4.622         273           49            178           
4.623         272           50            178           
4.624         272           50            178           
4.625         272           50            178           
4.626         272           50            178           
4.627         271           51            178           
4.628         271           51            178           
4.629         271           51            178           
4.63          271           51            178           
4.631         270           51            179           
4.632         270           51            179           
4.633         270           51            179           
4.634         270           51            179           
4.635         270           51            179           
4.636         270           51            179           
4.637         271           51            178           
4.638         271           51            178           
4.639         271           50            179           
4.64          270           51            179           
4.641         270           51            179           
4.642         270           51            179           
4.643         269           52            179           
4.644         269           51            180           
4.645         268           52            180           
4.646         268           52            180           
4.647         268           52            180           
4.648         268           52            180           
4.649         268           52            180           
4.65          268           52            180           
4.651         268           52            180           
4.652         268           52            180           
4.653         268           52            180           
4.654         268           52            180           
4.655         268           52            180           
4.656         268           52            180           
4.657         268           52            180           
4.658         269           51            180           
4.659         269           51            180           
4.66          270           51            179           
4.661         270           51            179           
4.662         270           50            180           
4.663         270           50            180           
4.664         270           50            180           
4.665         270           50            180           
4.666         270           50            180           
4.667         270           50            180           
4.668         269           51            180           
4.669         269           50            181           
4.67          269           50            181           
4.671         270           50            180           
4.672         270           49            181           
4.673         270           49            181           
4.674         270           49            181           
4.675         270           49            181           
4.676         270           48            182           
4.677         270           48            182           
4.678         270           49            181           
4.679         270           49            181           
4.68          270           49            181           
4.681         270           49            181           
4.682         270           49            181           
4.683         270           49            181           
4.684         270           49            181           
4.685         270           49            181           
4.686         270           49            181           
4.687         270           49            181           
4.688         270           49            181           
4.689         270           49            181           
4.69          270           49            181           
4.691         270           49            181           
4.692         270           49            181           
4.693         270           49            181           
4.694         269           50            181           
4.695         269           50            181           
4.696         269           50            181           
4.697         269           50            181           
4.698         269           50            181           
4.699         269           50            181           
4.7           269           50            181           
4.701         269           50            181           
4.702         269           50            181           
4.703         268           50            182           
4.704         268           50            182           
4.705         268           50            182           
4.706         268           50            182           
4.707         268           50            182           
4.708         268           50            182           
4.709         269           49            182           
4.71          269           49            182           
4.711         269           49            182           
4.712         269           49            182           
4.713         269           49            182           
4.714         268           50            182           
4.715         268           50            182           
4.716         268           50            182           
4.717         267           50            183           
4.718         267           50            183           
4.719         267           50            183           
4.72          267           50            183           
4.721         267           50            183           
4.722         267           50            183           
4.723         267           50            183           
4.724         268           50            182           
4.725         269           50            181           
4.726         269           50            181           
4.727         269           50            181           
4.728         269           50            181           
4.729         269           50            181           
4.73          268           51            181           
4.731         268           51            181           
4.732         268           51            181           
4.733         268           51            181           
4.734         268           51            181           
4.735         268           51            181           
4.736         268           51            181           
4.737         267           52            181           
4.738         267           52            181           
4.739         267           52            181           
4.74          267           52            181           
4.741         267           52            181           
4.742         267           52            181           
4.743         266           53            181           
4.744         265           54            181           
4.745         264           55            181           
4.746         264           55            181           
4.747         263           56            181           
4.748         263           56            181           
4.749         262           57            181           
4.75          262           57            181           
4.751         262           57            181           
4.752         262           57            181           
4.753         263           57            180           
4.754         263           57            180           
4.755         263           56            181           
4.756         263           56            181           
4.757         262           57            181           
4.758         262           57            181           
4.759         262           57            181           
4.76          262           56            182           
4.761         262           55            183           
4.762         262           55            183           
4.763         262           55            183           
4.764         262           55            183           
4.765         261           56            183           
4.766         262           56            182           
4.767         262           56            182           
4.768         261           57            182           
4.769         261           57            182           
4.77          262           57            181           
4.771         261           58            181           
4.772         261           58            181           
4.773         261           58            181           
4.774         260           59            181           
4.775         260           59            181           
4.776         260           59            181           
4.777         260           59            181           
4.778         260           59            181           
4.779         261           58            181           
4.78          261           58            181           
4.781         261           58            181           
4.782         261           58            181           
4.783         261           58            181           
4.784         260           58            182           
4.785         260           58            182           
4.786         259           59            182           
4.787         258           60            182           
4.788         258           60            182           
4.789         258           60            182           
4.79          258           59            183           
4.791         257           60            183           
4.792         257           60            183           
4.793         257           60            183           
4.794         257           60            183           
4.795         256           61            183           
4.796         256           61            183           
4.797         255           62            183           
4.798         255           62            183           
4.799         255           62            183           
4.8           255           61            184           
4.801         255           60            185           
4.802         255           60            185           
4.803         254           61            185           
4.804         254           61            185           
4.805         254           60            186           
4.806         254           60            186           
4.807         254           60            186           
4.808         254           60            186           
4.809         254           59            187           
4.81          254           59            187           
4.811         254           59            187           
4.812         254           59            187           
4.813         254           59            187           
4.814         254           59            187           
4.815         253           60            187           
4.816         253           60            187           
4.817         252           61            187           
4.818         252           61            187           
4.819         252           61            187           
4.82          252           61            187           
4.821         252           61            187           
4.822         252           61            187           
4.823         252           61            187           
4.824         252           61            187           
4.825         252           61            187           
4.826         252           61            187           
4.827         251           62            187           
4.828         252           62            186           
4.829         252           61            187           
4.83          252           61            187           
4.831         251           62            187           
4.832         251           62            187           
4.833         251           62            187           
4.834         251           61            188           
4.835         251           61            188           
4.836         250           62            188           
4.837         250           62            188           
4.838         250           62            188           
4.839         250           62            188           
4.84          251           61            188           
4.841         250           62            188           
4.842         250           62            188           
4.843         250           61            189           
4.844         250           61            189           
4.845         250           61            189           
4.846         250           61            189           
4.847         250           60            190           
4.848         250           60            190           
4.849         250           60            190           
4.85          250           59            191           
4.851         251           59            190           
4.852         251           59            190           
4.853         251           59            190           
4.854         251           58            191           
4.855         251           58            191           
4.856         251           57            192           
4.857         251           56            193           
4.858         251           56            193           
4.859         251           56            193           
4.86          250           57            193           
4.861         250           57            193           
4.862         250           57            193           
4.863         250           57            193           
4.864         250           57            193           
4.865         250           57            193           
4.866         250           58            192           
4.867         250           58            192           
4.868         250           58            192           
4.869         250           58            192           
4.87          250           58            192           
4.871         250           58            192           
4.872         251           58            191           
4.873         250           59            191           
4.874         250           59            191           
4.875         249           60            191           
4.876         249           60            191           
4.877         249           60            191           
4.878         248           61            191           
4.879         248           61            191           
4.88          248           61            191           
4.881         247           62            191           
4.882         247           62            191           
4.883         246           63            191           
4.884         246           62            192           
4.885         246           62            192           
4.886         246           62            192           
4.887         246           62            192           
4.888         246           62            192           
4.889         246           62            192           
4.89          246           62            192           
4.891         246           62            192           
4.892         245           63            192           
4.893         245           63            192           
4.894         245           63            192           
4.895         245           63            192           
4.896         245           63            192           
4.897         244           64            192           
4.898         244           64            192           
4.899         244           63            193           
4.9           245           63            192           
4.901         245           63            192           
4.902         245           63            192           
4.903         245           63            192           
4.904         245           63            192           
4.905         245           63            192           
4.906         245           63            192           
4.907         245           63            192           
4.908         244           64            192           
4.909         244           63            193           
4.91          245           62            193           
4.911         244           63            193           
4.912         244           63            193           
4.913         244           63            193           
4.914         244           63            193           
4.915         244           63            193           
4.916         244           63            193           
4.917         244           63            193           
4.918         244           62            194           
4.919         243           63            194           
4.92          243           63            194           
4.921         243           64            193           
4.922         243           64            193           
4.923         244           64            192           
4.924         245           64            191           
4.925         244           64            192           
4.926         244           64            192           
4.927         245           64            191           
4.928         245           63            192           
4.929         245           63            192           
4.93          245           63            192           
4.931         245           63            192           
4.932         244           64            192           
4.933         243           64            193           
4.934         243           64            193           
4.935         243           63            194           
4.936         243           63            194           
4.937         243           63            194           
4.938         243           63            194           
4.939         243           64            193           
4.94          243           65            192           
4.941         243           65            192           
4.942         243           64            193           
4.943         243           64            193           
4.944         243           64            193           
4.945         243           64            193           
4.946         243           64            193           
4.947         243           64            193           
4.948         243           64            193           
4.949         244           64            192           
4.95          243           65            192           
4.951         243           65            192           
4.952         243           65            192           
4.953         243           65            192           
4.954         243           65            192           
4.955         243           65            192           
4.956         243           65            192           
4.957         243           65            192           
4.958         243           65            192           
4.959         243           65            192           
4.96          243           65            192           
4.961         243           64            193           
4.962         243           64            193           
4.963         243           64            193           
4.964         243           64            193           
4.965         243           64            193           
4.966         243           64            193           
4.967         243           64            193           
4.968         243           63            194           
4.969         243           63            194           
4.97          243           63            194           
4.971         243           63            194           
4.972         243           64            193           
4.973         243           64            193           
4.974         242           65            193           
4.975         243           65            192           
4.976         243           65            192           
4.977         243           65            192           
4.978         242           66            192           
4.979         242           65            193           
4.98          243           65            192           
4.981         243           65            192           
4.982         243           65            192           
4.983         243           65            192           
4.984         243           65            192           
4.985         243           65            192           
4.986         242           66            192           
4.987         241           67            192           
4.988         242           67            191           
4.989         242           67            191           
4.99          242           67            191           
4.991         242           67            191           
4.992         242           67            191           
4.993         242           67            191           
4.994         241           68            191           
4.995         241           68            191           
4.996         240           69            191           
4.997         239           70            191           
4.998         239           70            191           
4.999         239           70            191           
5             239           70            191           
5.001         239           70            191           
5.002         239           70            191           
5.003         239           70            191           
5.004         239           70            191           
5.005         239           70            191           
5.006         239           69            192           
5.007         238           70            192           
5.008         238           70            192           
5.009         238           70            192           
5.01          238           69            193           
5.011         237           70            193           
5.012         237           70            193           
5.013         237           70            193           
5.014         237           70            193           
5.015         238           70            192           
5.016         238           70            192           
5.017         238           70            192           
5.018         237           71            192           
5.019         237           71            192           
5.02          237           71            192           
5.021         238           71            191           
5.022         238           71            191           
5.023         238           71            191           
5.024         238           71            191           
5.025         238           71            191           
5.026         238           71            191           
5.027         238           71            191           
5.028         238           71            191           
5.029         238           70            192           
5.03          237           71            192           
5.031         237           71            192           
5.032         237           71            192           
5.033         237           71            192           
5.034         237           71            192           
5.035         237           71            192           
5.036         237           70            193           
5.037         236           71            193           
5.038         236           71            193           
5.039         236           71            193           
5.04          236           71            193           
5.041         235           72            193           
5.042         234           73            193           
5.043         234           73            193           
5.044         234           73            193           
5.045         233           74            193           
5.046         232           75            193           
5.047         233           74            193           
5.048         232           75            193           
5.049         232           75            193           
5.05          232           75            193           
5.051         232           75            193           
5.052         232           75            193           
5.053         232           75            193           
5.054         232           75            193           
5.055         232           75            193           
5.056         232           75            193           
5.057         232           75            193           
5.058         232           75            193           
5.059         231           76            193           
5.06          231           75            194           
5.061         231           75            194           
5.062         231           75            194           
5.063         231           75            194           
5.064         231           75            194           
5.065         231           75            194           
5.066         231           75            194           
5.067         231           74            195           
5.068         231           74            195           
5.069         231           73            196           
5.07          231           73            196           
5.071         231           73            196           
5.072         231           72            197           
5.073         231           72            197           
5.074         231           72            197           
5.075         231           72            197           
5.076         231           72            197           
5.077         231           72            197           
5.078         231           72            197           
5.079         231           72            197           
5.08          231           72            197           
5.081         231           72            197           
5.082         231           72            197           
5.083         232           72            196           
5.084         232           71            197           
5.085         231           72            197           
5.086         231           73            196           
5.087         231           73            196           
5.088         231           73            196           
5.089         231           73            196           
5.09          231           73            196           
5.091         231           73            196           
5.092         231           73            196           
5.093         231           73            196           
5.094         231           72            197           
5.095         231           72            197           
5.096         231           72            197           
5.097         231           72            197           
5.098         231           72            197           
5.099         231           72            197           
5.1           231           72            197           
5.101         231           72            197           
5.102         231           72            197           
5.103         231           72            197           
5.104         231           72            197           
5.105         230           73            197           
5.106         230           73            197           
5.107         230           73            197           
5.108         230           73            197           
5.109         230           73            197           
5.11          230           73            197           
5.111         230           73            197           
5.112         230           73            197           
5.113         230           73            197           
5.114         230           73            197           
5.115         230           72            198           
5.116         230           72            198           
5.117         230           71            199           
5.118         229           72            199           
5.119         228           73            199           
5.12          227           74            199           
5.121         227           74            199           
5.122         227           74            199           
5.123         227           74            199           
5.124         227           74            199           
5.125         227           74            199           
5.126         227           74            199           
5.127         227           73            200           
5.128         227           73            200           
5.129         227           72            201           
5.13          227           73            200           
5.131         227           73            200           
5.132         227           73            200           
5.133         228           73            199           
5.134         228           73            199           
5.135         228           73            199           
5.136         229           73            198           
5.137         229           73            198           
5.138         229           73            198           
5.139         228           74            198           
5.14          228           74            198           
5.141         227           75            198           
5.142         227           75            198           
5.143         227           75            198           
5.144         227           75            198           
5.145         227           75            198           
5.146         226           75            199           
5.147         225           75            200           
5.148         225           75            200           
5.149         225           75            200           
5.15          225           75            200           
5.151         225           75            200           
5.152         226           75            199           
5.153         226           75            199           
5.154         225           76            199           
5.155         225           76            199           
5.156         225           76            199           
5.157         226           76            198           
5.158         226           76            198           
5.159         226           76            198           
5.16          226           76            198           
5.161         226           76            198           
5.162         226           75            199           
5.163         226           75            199           
5.164         226           75            199           
5.165         226           75            199           
5.166         225           76            199           
5.167         224           77            199           
5.168         224           77            199           
5.169         224           76            200           
5.17          224           76            200           
5.171         223           76            201           
5.172         223           76            201           
5.173         223           76            201           
5.174         223           76            201           
5.175         223           76            201           
5.176         222           76            202           
5.177         222           76            202           
5.178         222           75            203           
5.179         221           75            204           
5.18          220           76            204           
5.181         220           76            204           
5.182         220           75            205           
5.183         221           75            204           
5.184         221           75            204           
5.185         221           74            205           
5.186         220           75            205           
5.187         220           75            205           
5.188         220           75            205           
5.189         220           75            205           
5.19          220           75            205           
5.191         220           75            205           
5.192         220           75            205           
5.193         219           75            206           
5.194         218           76            206           
5.195         218           75            207           
5.196         218           75            207           
5.197         218           75            207           
5.198         218           74            208           
5.199         218           74            208           
5.2           218           74            208           
