# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.265         129           84            287           
2.266         129           84            287           
2.267         129           84            287           
2.268         129           84            287           
2.269         129           83            288           
2.27          129           82            289           
2.271         129           82            289           
2.272         129           82            289           
2.273         129           82            289           
2.274         130           82            288           
2.275         130           82            288           
2.276         130           81            289           
2.277         131           81            288           
2.278         131           81            288           
2.279         131           81            288           
2.28          131           80            289           
2.281         131           80            289           
2.282         132           80            288           
2.283         132           80            288           
2.284         132           80            288           
2.285         133           80            287           
2.286         133           80            287           
2.287         133           80            287           
2.288         133           80            287           
2.289         133           81            286           
2.29          133           81            286           
2.291         133           81            286           
2.292         133           81            286           
2.293         133           81            286           
2.294         133           81            286           
2.295         133           81            286           
2.296         133           81            286           
2.297         134           81            285           
2.298         134           81            285           
2.299         133           82            285           
2.3           133           81            286           
2.301         133           81            286           
2.302         133           81            286           
2.303         133           80            287           
2.304         133           79            288           
2.305         132           80            288           
2.306         132           80            288           
2.307         132           79            289           
2.308         132           79            289           
2.309         132           79            289           
2.31          132           79            289           
2.311         132           79            289           
2.312         132           79            289           
2.313         131           80            289           
2.314         131           80            289           
2.315         132           79            289           
2.316         132           79            289           
2.317         132           78            290           
2.318         132           78            290           
2.319         132           78            290           
2.32          132           78            290           
2.321         133           78            289           
2.322         133           78            289           
2.323         133           78            289           
2.324         133           78            289           
2.325         133           78            289           
2.326         133           78            289           
2.327         133           77            290           
2.328         133           77            290           
2.329         133           76            291           
2.33          134           76            290           
2.331         134           77            289           
2.332         135           77            288           
2.333         135           77            288           
2.334         135           78            287           
2.335         135           78            287           
2.336         135           78            287           
2.337         135           78            287           
2.338         135           78            287           
2.339         135           78            287           
2.34          134           79            287           
2.341         134           78            288           
2.342         135           77            288           
2.343         135           77            288           
2.344         135           77            288           
2.345         135           77            288           
2.346         135           77            288           
2.347         135           77            288           
2.348         135           77            288           
2.349         135           77            288           
2.35          135           77            288           
2.351         135           76            289           
2.352         136           76            288           
2.353         136           76            288           
2.354         137           76            287           
2.355         137           76            287           
2.356         137           76            287           
2.357         137           76            287           
2.358         137           76            287           
2.359         137           76            287           
2.36          137           76            287           
2.361         137           76            287           
2.362         137           75            288           
2.363         138           75            287           
2.364         138           75            287           
2.365         138           74            288           
2.366         138           74            288           
2.367         139           74            287           
2.368         140           74            286           
2.369         141           74            285           
2.37          142           74            284           
2.371         141           75            284           
2.372         141           75            284           
2.373         141           75            284           
2.374         141           75            284           
2.375         141           75            284           
2.376         140           75            285           
2.377         139           76            285           
2.378         139           76            285           
2.379         139           75            286           
2.38          139           75            286           
2.381         139           75            286           
2.382         139           75            286           
2.383         139           75            286           
2.384         139           75            286           
2.385         138           76            286           
2.386         138           76            286           
2.387         138           76            286           
2.388         137           77            286           
2.389         137           76            287           
2.39          136           77            287           
2.391         136           76            288           
2.392         136           76            288           
2.393         137           76            287           
2.394         138           76            286           
2.395         138           75            287           
2.396         138           75            287           
2.397         138           75            287           
2.398         139           75            286           
2.399         139           74            287           
2.4           139           74            287           
2.401         138           74            288           
2.402         137           74            289           
2.403         137           74            289           
2.404         137           74            289           
2.405         137           73            290           
2.406         137           73            290           
2.407         137           73            290           
2.408         137           73            290           
2.409         137           73            290           
2.41          137           72            291           
2.411         137           71            292           
2.412         137           71            292           
2.413         137           71            292           
2.414         137           71            292           
2.415         137           71            292           
2.416         137           71            292           
2.417         137           71            292           
2.418         137           70            293           
2.419         136           71            293           
2.42          135           72            293           
2.421         134           72            294           
2.422         134           72            294           
2.423         134           71            295           
2.424         134           71            295           
2.425         134           71            295           
2.426         134           71            295           
2.427         133           72            295           
2.428         133           72            295           
2.429         133           72            295           
2.43          133           72            295           
2.431         133           72            295           
2.432         134           72            294           
2.433         133           73            294           
2.434         133           72            295           
2.435         134           72            294           
2.436         134           72            294           
2.437         134           72            294           
2.438         134           73            293           
2.439         134           73            293           
2.44          134           73            293           
2.441         134           73            293           
2.442         134           73            293           
2.443         134           73            293           
2.444         135           73            292           
2.445         135           73            292           
2.446         135           73            292           
2.447         135           73            292           
2.448         135           73            292           
2.449         135           73            292           
2.45          135           73            292           
2.451         135           73            292           
2.452         135           73            292           
2.453         135           73            292           
2.454         135           73            292           
2.455         135           73            292           
2.456         135           73            292           
2.457         135           73            292           
2.458         135           73            292           
2.459         136           73            291           
2.46          136           73            291           
2.461         136           73            291           
2.462         135           74            291           
2.463         135           74            291           
2.464         135           74            291           
2.465         135           74            291           
2.466         135           73            292           
2.467         135           73            292           
2.468         135           73            292           
2.469         135           73            292           
2.47          135           73            292           
2.471         134           73            293           
2.472         134           72            294           
2.473         134           72            294           
2.474         135           72            293           
2.475         135           71            294           
2.476         135           71            294           
2.477         135           71            294           
2.478         135           71            294           
2.479         136           70            294           
2.48          136           70            294           
2.481         135           71            294           
2.482         134           72            294           
2.483         134           72            294           
2.484         134           72            294           
2.485         134           72            294           
2.486         134           72            294           
2.487         135           71            294           
2.488         135           71            294           
2.489         135           70            295           
2.49          135           70            295           
2.491         135           70            295           
2.492         135           70            295           
2.493         135           69            296           
2.494         136           69            295           
2.495         136           69            295           
2.496         136           68            296           
2.497         136           68            296           
2.498         136           68            296           
2.499         136           68            296           
2.5           135           69            296           
2.501         135           69            296           
2.502         135           69            296           
2.503         135           69            296           
2.504         135           69            296           
2.505         135           68            297           
2.506         134           69            297           
2.507         134           69            297           
2.508         134           69            297           
2.509         134           69            297           
2.51          134           69            297           
2.511         134           69            297           
2.512         134           69            297           
2.513         134           69            297           
2.514         134           69            297           
2.515         134           69            297           
2.516         134           69            297           
2.517         134           69            297           
2.518         133           70            297           
2.519         133           70            297           
2.52          133           69            298           
2.521         133           69            298           
2.522         133           69            298           
2.523         133           68            299           
2.524         133           68            299           
2.525         133           68            299           
2.526         133           68            299           
2.527         133           68            299           
2.528         133           68            299           
2.529         133           68            299           
2.53          133           68            299           
2.531         132           69            299           
2.532         133           69            298           
2.533         133           69            298           
2.534         133           69            298           
2.535         133           69            298           
2.536         134           69            297           
2.537         135           69            296           
2.538         136           69            295           
2.539         136           69            295           
2.54          135           70            295           
2.541         135           70            295           
2.542         135           69            296           
2.543         135           69            296           
2.544         135           69            296           
2.545         134           70            296           
2.546         134           70            296           
2.547         134           70            296           
2.548         135           70            295           
2.549         135           70            295           
2.55          135           70            295           
2.551         135           69            296           
2.552         135           69            296           
2.553         135           68            297           
2.554         135           68            297           
2.555         135           68            297           
2.556         135           68            297           
2.557         136           68            296           
2.558         136           68            296           
2.559         137           67            296           
2.56          137           66            297           
2.561         138           66            296           
2.562         138           65            297           
2.563         138           65            297           
2.564         138           65            297           
2.565         138           65            297           
2.566         138           65            297           
2.567         138           65            297           
2.568         138           65            297           
2.569         137           66            297           
2.57          137           66            297           
2.571         138           66            296           
2.572         138           66            296           
2.573         138           66            296           
2.574         138           66            296           
2.575         138           65            297           
2.576         138           65            297           
2.577         139           65            296           
2.578         139           65            296           
2.579         138           66            296           
2.58          138           66            296           
2.581         138           66            296           
2.582         138           66            296           
2.583         139           65            296           
2.584         139           64            297           
2.585         139           64            297           
2.586         139           64            297           
2.587         139           64            297           
2.588         138           65            297           
2.589         138           64            298           
2.59          137           64            299           
2.591         137           65            298           
2.592         136           66            298           
2.593         136           65            299           
2.594         136           65            299           
2.595         136           65            299           
2.596         136           65            299           
2.597         136           65            299           
2.598         136           65            299           
2.599         136           64            300           
2.6           136           64            300           
2.601         136           64            300           
2.602         136           64            300           
2.603         135           65            300           
2.604         135           64            301           
2.605         135           64            301           
2.606         135           64            301           
2.607         135           64            301           
2.608         134           65            301           
2.609         134           65            301           
2.61          134           65            301           
2.611         134           65            301           
2.612         133           66            301           
2.613         133           66            301           
2.614         133           66            301           
2.615         133           66            301           
2.616         133           66            301           
2.617         134           66            300           
2.618         133           66            301           
2.619         133           66            301           
2.62          133           66            301           
2.621         133           66            301           
2.622         133           66            301           
2.623         133           66            301           
2.624         133           66            301           
2.625         134           65            301           
2.626         133           66            301           
2.627         133           66            301           
2.628         133           66            301           
2.629         133           66            301           
2.63          133           65            302           
2.631         133           64            303           
2.632         133           64            303           
2.633         133           64            303           
2.634         133           65            302           
2.635         133           65            302           
2.636         134           65            301           
2.637         134           65            301           
2.638         134           65            301           
2.639         134           65            301           
2.64          134           65            301           
2.641         134           65            301           
2.642         133           66            301           
2.643         133           66            301           
2.644         133           66            301           
2.645         134           66            300           
2.646         134           66            300           
2.647         134           65            301           
2.648         134           65            301           
2.649         134           65            301           
2.65          134           64            302           
2.651         134           65            301           
2.652         134           65            301           
2.653         134           65            301           
2.654         135           64            301           
2.655         135           65            300           
2.656         135           65            300           
2.657         135           64            301           
2.658         135           65            300           
2.659         136           65            299           
2.66          136           65            299           
2.661         135           66            299           
2.662         135           66            299           
2.663         135           66            299           
2.664         135           66            299           
2.665         135           66            299           
2.666         135           66            299           
2.667         135           65            300           
2.668         135           65            300           
2.669         135           65            300           
2.67          136           65            299           
2.671         136           65            299           
2.672         137           65            298           
2.673         137           65            298           
2.674         137           65            298           
2.675         138           65            297           
2.676         139           65            296           
2.677         140           65            295           
2.678         140           64            296           
2.679         140           63            297           
2.68          140           63            297           
2.681         140           63            297           
2.682         140           63            297           
2.683         139           64            297           
2.684         139           64            297           
2.685         139           63            298           
2.686         140           63            297           
2.687         140           63            297           
2.688         140           64            296           
2.689         141           64            295           
2.69          142           64            294           
2.691         142           64            294           
2.692         142           64            294           
2.693         142           64            294           
2.694         142           64            294           
2.695         143           63            294           
2.696         143           62            295           
2.697         143           62            295           
2.698         143           62            295           
2.699         144           62            294           
2.7           144           62            294           
2.701         144           61            295           
2.702         145           60            295           
2.703         145           59            296           
2.704         145           59            296           
2.705         146           59            295           
2.706         146           59            295           
2.707         146           59            295           
2.708         145           59            296           
2.709         146           59            295           
2.71          146           59            295           
2.711         146           59            295           
2.712         146           58            296           
2.713         146           58            296           
2.714         146           57            297           
2.715         146           57            297           
2.716         146           57            297           
2.717         146           57            297           
2.718         146           57            297           
2.719         146           57            297           
2.72          147           56            297           
2.721         148           56            296           
2.722         148           56            296           
2.723         148           56            296           
2.724         149           56            295           
2.725         149           56            295           
2.726         148           57            295           
2.727         148           57            295           
2.728         148           57            295           
2.729         148           57            295           
2.73          148           57            295           
2.731         148           57            295           
2.732         148           57            295           
2.733         148           57            295           
2.734         149           57            294           
2.735         149           57            294           
2.736         149           57            294           
2.737         149           57            294           
2.738         150           56            294           
2.739         150           56            294           
2.74          149           57            294           
2.741         150           56            294           
2.742         150           56            294           
2.743         150           56            294           
2.744         149           57            294           
2.745         149           57            294           
2.746         150           57            293           
2.747         150           58            292           
2.748         149           59            292           
2.749         149           59            292           
2.75          149           59            292           
2.751         149           59            292           
2.752         149           59            292           
2.753         149           59            292           
2.754         149           59            292           
2.755         149           59            292           
2.756         149           59            292           
2.757         149           59            292           
2.758         149           59            292           
2.759         149           59            292           
2.76          148           60            292           
2.761         148           60            292           
2.762         149           60            291           
2.763         150           60            290           
2.764         150           60            290           
2.765         150           60            290           
2.766         151           60            289           
2.767         151           60            289           
2.768         151           60            289           
2.769         151           60            289           
2.77          151           60            289           
2.771         152           60            288           
2.772         152           60            288           
2.773         152           61            287           
2.774         153           61            286           
2.775         153           61            286           
2.776         153           61            286           
2.777         152           62            286           
2.778         152           62            286           
2.779         152           61            287           
2.78          151           62            287           
2.781         151           62            287           
2.782         150           63            287           
2.783         150           63            287           
2.784         149           64            287           
2.785         149           64            287           
2.786         149           64            287           
2.787         149           64            287           
2.788         149           64            287           
2.789         149           64            287           
2.79          149           64            287           
2.791         149           63            288           
2.792         149           63            288           
2.793         150           63            287           
2.794         150           63            287           
2.795         150           63            287           
2.796         150           62            288           
2.797         151           62            287           
2.798         151           62            287           
2.799         151           62            287           
2.8           151           62            287           
2.801         152           61            287           
2.802         152           61            287           
2.803         152           61            287           
2.804         151           62            287           
2.805         151           62            287           
2.806         152           62            286           
2.807         152           62            286           
2.808         152           62            286           
2.809         152           62            286           
2.81          151           62            287           
2.811         151           62            287           
2.812         151           62            287           
2.813         151           62            287           
2.814         150           63            287           
2.815         150           63            287           
2.816         150           63            287           
2.817         150           63            287           
2.818         150           63            287           
2.819         150           63            287           
2.82          150           62            288           
2.821         150           62            288           
2.822         150           62            288           
2.823         151           62            287           
2.824         151           62            287           
2.825         152           62            286           
2.826         152           62            286           
2.827         151           63            286           
2.828         151           63            286           
2.829         151           62            287           
2.83          152           62            286           
2.831         152           62            286           
2.832         152           62            286           
2.833         152           62            286           
2.834         152           62            286           
2.835         152           62            286           
2.836         152           62            286           
2.837         152           62            286           
2.838         151           63            286           
2.839         151           63            286           
2.84          151           63            286           
2.841         150           64            286           
2.842         150           64            286           
2.843         150           64            286           
2.844         150           64            286           
2.845         150           64            286           
2.846         150           64            286           
2.847         150           64            286           
2.848         150           64            286           
2.849         150           63            287           
2.85          150           63            287           
2.851         149           64            287           
2.852         148           65            287           
2.853         148           65            287           
2.854         148           64            288           
2.855         148           64            288           
2.856         148           64            288           
2.857         149           64            287           
2.858         149           64            287           
2.859         149           64            287           
2.86          149           64            287           
2.861         149           64            287           
2.862         149           64            287           
2.863         149           64            287           
2.864         149           64            287           
2.865         148           65            287           
2.866         148           65            287           
2.867         148           65            287           
2.868         147           66            287           
2.869         147           66            287           
2.87          147           66            287           
2.871         147           66            287           
2.872         147           66            287           
2.873         147           66            287           
2.874         148           66            286           
2.875         148           66            286           
2.876         148           66            286           
2.877         149           65            286           
2.878         149           65            286           
2.879         149           65            286           
2.88          149           65            286           
2.881         149           65            286           
2.882         150           65            285           
2.883         150           65            285           
2.884         150           65            285           
2.885         149           66            285           
2.886         150           65            285           
2.887         150           65            285           
2.888         150           65            285           
2.889         150           65            285           
2.89          149           66            285           
2.891         150           66            284           
2.892         150           66            284           
2.893         150           65            285           
2.894         150           65            285           
2.895         150           65            285           
2.896         150           65            285           
2.897         150           65            285           
2.898         151           64            285           
2.899         151           64            285           
2.9           151           64            285           
2.901         151           64            285           
2.902         151           64            285           
2.903         151           64            285           
2.904         151           64            285           
2.905         152           64            284           
2.906         152           64            284           
2.907         153           64            283           
2.908         153           63            284           
2.909         153           63            284           
2.91          153           63            284           
2.911         154           63            283           
2.912         154           63            283           
2.913         154           63            283           
2.914         154           63            283           
2.915         154           63            283           
2.916         154           63            283           
2.917         154           63            283           
2.918         155           63            282           
2.919         156           63            281           
2.92          156           63            281           
2.921         156           63            281           
2.922         156           63            281           
2.923         156           63            281           
2.924         157           63            280           
2.925         158           63            279           
2.926         158           63            279           
2.927         157           64            279           
2.928         157           64            279           
2.929         157           64            279           
2.93          157           64            279           
2.931         157           64            279           
2.932         157           64            279           
2.933         157           64            279           
2.934         157           64            279           
2.935         157           64            279           
2.936         157           64            279           
2.937         157           64            279           
2.938         157           64            279           
2.939         157           64            279           
2.94          157           64            279           
2.941         157           64            279           
2.942         157           64            279           
2.943         157           64            279           
2.944         157           64            279           
2.945         157           64            279           
2.946         157           64            279           
2.947         157           63            280           
2.948         157           63            280           
2.949         157           63            280           
2.95          157           63            280           
2.951         156           64            280           
2.952         156           64            280           
2.953         156           64            280           
2.954         156           64            280           
2.955         157           63            280           
2.956         157           63            280           
2.957         156           64            280           
2.958         156           64            280           
2.959         156           64            280           
2.96          156           64            280           
2.961         156           64            280           
2.962         156           64            280           
2.963         157           63            280           
2.964         157           63            280           
2.965         157           63            280           
2.966         156           64            280           
2.967         156           64            280           
2.968         156           64            280           
2.969         155           65            280           
2.97          156           65            279           
2.971         156           65            279           
2.972         156           65            279           
2.973         156           65            279           
2.974         156           65            279           
2.975         156           65            279           
2.976         157           65            278           
2.977         157           65            278           
2.978         157           65            278           
2.979         157           64            279           
2.98          158           64            278           
2.981         158           63            279           
2.982         159           63            278           
2.983         159           63            278           
2.984         159           63            278           
2.985         159           64            277           
2.986         159           64            277           
2.987         160           63            277           
2.988         160           63            277           
2.989         161           63            276           
2.99          161           63            276           
2.991         161           62            277           
2.992         161           62            277           
2.993         161           62            277           
2.994         161           62            277           
2.995         162           62            276           
2.996         162           62            276           
2.997         162           62            276           
2.998         162           62            276           
2.999         162           62            276           
3             162           62            276           
3.001         161           63            276           
3.002         161           63            276           
3.003         161           63            276           
3.004         161           63            276           
3.005         160           64            276           
3.006         160           63            277           
3.007         159           64            277           
3.008         159           64            277           
3.009         159           64            277           
3.01          159           64            277           
3.011         159           64            277           
3.012         159           64            277           
3.013         159           64            277           
3.014         159           64            277           
3.015         159           64            277           
3.016         159           64            277           
3.017         159           63            278           
3.018         160           63            277           
3.019         160           62            278           
3.02          160           62            278           
3.021         160           62            278           
3.022         160           61            279           
3.023         159           62            279           
3.024         158           62            280           
3.025         158           62            280           
3.026         158           62            280           
3.027         157           63            280           
3.028         158           63            279           
3.029         158           63            279           
3.03          158           63            279           
3.031         158           63            279           
3.032         158           63            279           
3.033         158           63            279           
3.034         158           63            279           
3.035         158           62            280           
3.036         158           62            280           
3.037         158           62            280           
3.038         158           62            280           
3.039         158           62            280           
3.04          158           62            280           
3.041         157           63            280           
3.042         157           63            280           
3.043         157           63            280           
3.044         157           63            280           
3.045         157           63            280           
3.046         157           63            280           
3.047         157           63            280           
3.048         157           63            280           
3.049         158           63            279           
3.05          158           63            279           
3.051         158           63            279           
3.052         158           63            279           
3.053         157           63            280           
3.054         157           63            280           
