3.074         202           42            256           
3.075         202           42            256           
3.076         202           42            256           
3.077         202           42            256           
3.078         202           43            255           
3.079         203           43            254           
3.08          204           43            253           
3.081         204           43            253           
3.082         204           43            253           
3.083         205           43            252           
3.084         205           43            252           
3.085         205           42            253           
3.086         205           42            253           
3.087         206           41            253           
3.088         206           41            253           
3.089         206           41            253           
3.09          206           40            254           
3.091         207           40            253           
3.092         207           40            253           
3.093         207           40            253           
3.094         207           40            253           
3.095         207           40            253           
3.096         207           40            253           
3.097         207           40            253           
3.098         207           39            254           
3.099         207           39            254           
3.1           207           39            254           
3.101         207           39            254           
3.102         206           40            254           
3.103         206           40            254           
3.104         206           40            254           
3.105         206           40            254           
3.106         207           40            253           
3.107         207           40            253           
3.108         207           40            253           
3.109         207           40            253           
3.11          207           40            253           
3.111         206           40            254           
3.112         206           40            254           
3.113         206           40            254           
3.114         205           41            254           
3.115         205           41            254           
3.116         205           41            254           
3.117         205           40            255           
3.118         205           40            255           
3.119         205           40            255           
3.12          205           40            255           
3.121         205           40            255           
3.122         205           40            255           
3.123         205           39            256           
3.124         205           39            256           
3.125         204           40            256           
3.126         203           40            257           
3.127         203           40            257           
3.128         203           40            257           
3.129         204           40            256           
3.13          204           40            256           
3.131         204           40            256           
3.132         204           40            256           
3.133         204           40            256           
3.134         204           40            256           
3.135         204           40            256           
3.136         204           40            256           
3.137         205           40            255           
3.138         205           40            255           
3.139         205           40            255           
3.14          204           41            255           
3.141         204           41            255           
3.142         204           40            256           
3.143         203           41            256           
3.144         203           41            256           
3.145         203           41            256           
3.146         203           41            256           
3.147         203           41            256           
3.148         203           41            256           
3.149         203           41            256           
3.15          203           41            256           
3.151         203           41            256           
3.152         203           41            256           
3.153         203           41            256           
3.154         202           42            256           
3.155         202           42            256           
3.156         202           42            256           
3.157         202           42            256           
3.158         202           42            256           
3.159         203           42            255           
3.16          203           42            255           
3.161         203           42            255           
3.162         203           42            255           
3.163         204           42            254           
3.164         204           42            254           
3.165         205           42            253           
3.166         205           42            253           
3.167         205           42            253           
3.168         206           42            252           
3.169         206           42            252           
3.17          206           42            252           
3.171         207           41            252           
3.172         207           41            252           
3.173         207           41            252           
3.174         207           41            252           
3.175         207           41            252           
3.176         207           41            252           
3.177         207           41            252           
3.178         207           41            252           
3.179         207           41            252           
3.18          206           42            252           
3.181         206           42            252           
3.182         206           42            252           
3.183         206           42            252           
3.184         206           42            252           
3.185         207           42            251           
3.186         207           42            251           
3.187         207           42            251           
3.188         207           42            251           
3.189         207           42            251           
3.19          207           42            251           
3.191         207           42            251           
3.192         206           42            252           
3.193         206           42            252           
3.194         205           43            252           
3.195         205           43            252           
3.196         205           43            252           
3.197         206           43            251           
3.198         207           43            250           
3.199         207           43            250           
3.2           207           43            250           
3.201         207           42            251           
3.202         208           42            250           
3.203         208           42            250           
3.204         208           42            250           
3.205         209           42            249           
3.206         209           42            249           
3.207         209           43            248           
3.208         210           43            247           
3.209         210           43            247           
3.21          210           43            247           
3.211         211           43            246           
3.212         211           43            246           
3.213         211           43            246           
3.214         211           43            246           
3.215         211           44            245           
3.216         211           44            245           
3.217         211           44            245           
3.218         211           44            245           
3.219         211           44            245           
3.22          211           44            245           
3.221         211           44            245           
3.222         211           44            245           
3.223         211           44            245           
3.224         212           43            245           
3.225         212           43            245           
3.226         212           43            245           
3.227         212           43            245           
3.228         212           43            245           
3.229         212           42            246           
3.23          212           42            246           
3.231         212           42            246           
3.232         212           42            246           
3.233         213           42            245           
3.234         214           42            244           
3.235         214           41            245           
3.236         214           41            245           
3.237         215           41            244           
3.238         215           40            245           
3.239         215           40            245           
3.24          215           40            245           
3.241         215           40            245           
3.242         215           40            245           
3.243         215           39            246           
3.244         215           39            246           
3.245         215           39            246           
3.246         215           39            246           
3.247         214           40            246           
3.248         214           40            246           
3.249         213           41            246           
3.25          213           41            246           
3.251         214           41            245           
3.252         215           41            244           
3.253         216           41            243           
3.254         216           41            243           
3.255         216           41            243           
3.256         216           41            243           
3.257         216           41            243           
3.258         216           41            243           
3.259         216           41            243           
3.26          216           41            243           
3.261         216           41            243           
3.262         216           41            243           
3.263         216           41            243           
3.264         216           41            243           
3.265         216           41            243           
3.266         216           41            243           
3.267         216           41            243           
3.268         216           41            243           
3.269         216           41            243           
3.27          216           41            243           
3.271         216           41            243           
3.272         215           42            243           
3.273         215           42            243           
3.274         214           43            243           
3.275         214           43            243           
3.276         214           43            243           
3.277         214           43            243           
3.278         215           43            242           
3.279         215           43            242           
3.28          215           43            242           
3.281         215           42            243           
3.282         215           42            243           
3.283         215           42            243           
3.284         215           42            243           
3.285         215           42            243           
3.286         215           42            243           
3.287         215           42            243           
3.288         215           42            243           
3.289         215           42            243           
3.29          215           42            243           
3.291         215           42            243           
3.292         215           42            243           
3.293         216           42            242           
3.294         216           42            242           
3.295         216           42            242           
3.296         216           43            241           
3.297         216           43            241           
3.298         216           43            241           
3.299         216           43            241           
3.3           215           44            241           
3.301         215           44            241           
3.302         215           44            241           
3.303         215           44            241           
3.304         215           44            241           
3.305         215           44            241           
3.306         215           44            241           
3.307         215           44            241           
3.308         215           44            241           
3.309         214           45            241           
3.31          214           45            241           
3.311         214           45            241           
3.312         213           46            241           
3.313         212           47            241           
3.314         212           46            242           
3.315         212           46            242           
3.316         212           46            242           
3.317         212           46            242           
3.318         212           46            242           
3.319         212           45            243           
3.32          211           45            244           
3.321         212           45            243           
3.322         212           45            243           
3.323         212           45            243           
3.324         212           45            243           
3.325         212           45            243           
3.326         212           45            243           
3.327         212           45            243           
3.328         212           45            243           
3.329         212           45            243           
3.33          212           45            243           
3.331         212           45            243           
3.332         212           45            243           
3.333         212           44            244           
3.334         212           44            244           
3.335         212           44            244           
3.336         212           44            244           
3.337         213           44            243           
3.338         213           44            243           
3.339         213           44            243           
3.34          213           44            243           
3.341         213           44            243           
3.342         214           44            242           
3.343         214           44            242           
3.344         214           44            242           
3.345         214           44            242           
3.346         214           44            242           
3.347         214           43            243           
3.348         214           43            243           
3.349         214           43            243           
3.35          214           42            244           
3.351         214           42            244           
3.352         214           42            244           
3.353         214           42            244           
3.354         214           41            245           
3.355         215           41            244           
3.356         215           41            244           
3.357         215           41            244           
3.358         215           41            244           
3.359         216           40            244           
3.36          215           41            244           
3.361         215           41            244           
3.362         215           41            244           
3.363         215           41            244           
3.364         215           41            244           
3.365         215           41            244           
3.366         215           41            244           
3.367         215           41            244           
3.368         215           41            244           
3.369         216           41            243           
3.37          216           41            243           
3.371         216           41            243           
3.372         216           40            244           
3.373         217           40            243           
3.374         217           40            243           
3.375         218           40            242           
3.376         218           40            242           
3.377         218           40            242           
3.378         217           40            243           
3.379         217           40            243           
3.38          218           39            243           
3.381         218           39            243           
3.382         218           39            243           
3.383         218           39            243           
3.384         218           39            243           
3.385         218           39            243           
3.386         218           39            243           
3.387         218           39            243           
3.388         217           40            243           
3.389         217           40            243           
3.39          217           40            243           
3.391         217           40            243           
3.392         218           40            242           
3.393         218           40            242           
3.394         218           40            242           
3.395         218           40            242           
3.396         219           40            241           
3.397         219           40            241           
3.398         219           40            241           
3.399         219           40            241           
3.4           219           40            241           
3.401         220           40            240           
3.402         220           39            241           
3.403         220           39            241           
3.404         219           40            241           
3.405         219           40            241           
3.406         219           39            242           
3.407         220           39            241           
3.408         220           39            241           
3.409         220           39            241           
3.41          220           39            241           
3.411         220           39            241           
3.412         221           39            240           
3.413         221           39            240           
3.414         221           39            240           
3.415         220           40            240           
3.416         221           40            239           
3.417         222           40            238           
3.418         222           40            238           
3.419         222           39            239           
3.42          222           39            239           
3.421         221           40            239           
3.422         221           40            239           
3.423         221           40            239           
3.424         222           40            238           
3.425         222           40            238           
3.426         222           40            238           
3.427         222           40            238           
3.428         222           40            238           
3.429         222           40            238           
3.43          223           40            237           
3.431         223           40            237           
3.432         223           40            237           
3.433         223           40            237           
3.434         223           40            237           
3.435         223           40            237           
3.436         223           40            237           
3.437         223           40            237           
3.438         222           40            238           
3.439         222           40            238           
3.44          222           40            238           
3.441         222           40            238           
3.442         223           40            237           
3.443         223           40            237           
3.444         223           40            237           
3.445         223           40            237           
3.446         223           40            237           
3.447         223           40            237           
3.448         223           40            237           
3.449         222           41            237           
3.45          223           41            236           
3.451         222           42            236           
3.452         222           42            236           
3.453         223           42            235           
3.454         223           42            235           
3.455         223           42            235           
3.456         223           42            235           
3.457         223           42            235           
3.458         223           42            235           
3.459         223           42            235           
3.46          223           42            235           
3.461         223           42            235           
3.462         223           42            235           
3.463         223           42            235           
3.464         224           42            234           
3.465         224           41            235           
3.466         224           41            235           
3.467         224           40            236           
3.468         224           39            237           
3.469         224           39            237           
3.47          224           39            237           
3.471         224           39            237           
3.472         224           39            237           
3.473         223           40            237           
3.474         223           40            237           
3.475         223           40            237           
3.476         224           40            236           
3.477         224           40            236           
3.478         224           40            236           
3.479         224           40            236           
3.48          223           41            236           
3.481         223           41            236           
3.482         222           42            236           
3.483         222           42            236           
3.484         222           42            236           
3.485         222           42            236           
3.486         222           42            236           
3.487         222           41            237           
3.488         222           41            237           
3.489         222           41            237           
3.49          222           41            237           
3.491         222           41            237           
3.492         222           41            237           
3.493         221           42            237           
3.494         220           43            237           
3.495         221           43            236           
3.496         221           43            236           
3.497         222           43            235           
3.498         222           43            235           
3.499         222           43            235           
3.5           222           43            235           
3.501         222           43            235           
3.502         222           42            236           
3.503         222           42            236           
3.504         222           42            236           
3.505         222           42            236           
3.506         222           42            236           
3.507         223           42            235           
3.508         223           42            235           
3.509         224           42            234           
3.51          224           42            234           
3.511         224           42            234           
3.512         224           42            234           
3.513         224           42            234           
3.514         225           42            233           
3.515         225           42            233           
3.516         225           41            234           
3.517         226           41            233           
3.518         226           41            233           
3.519         226           41            233           
3.52          226           41            233           
3.521         226           41            233           
3.522         225           42            233           
3.523         226           42            232           
3.524         227           42            231           
3.525         228           42            230           
3.526         228           42            230           
3.527         228           42            230           
3.528         229           42            229           
3.529         229           42            229           
3.53          228           43            229           
3.531         227           44            229           
3.532         227           43            230           
3.533         227           43            230           
3.534         226           44            230           
3.535         226           44            230           
3.536         226           44            230           
3.537         226           43            231           
3.538         225           44            231           
3.539         225           44            231           
3.54          225           43            232           
3.541         226           43            231           
3.542         226           43            231           
3.543         227           43            230           
3.544         227           43            230           
3.545         228           43            229           
3.546         229           43            228           
3.547         228           43            229           
3.548         228           42            230           
3.549         228           42            230           
3.55          228           42            230           
3.551         228           42            230           
3.552         228           42            230           
3.553         228           41            231           
3.554         229           41            230           
3.555         229           41            230           
3.556         229           40            231           
3.557         229           40            231           
3.558         229           40            231           
3.559         229           40            231           
3.56          229           40            231           
3.561         229           40            231           
3.562         229           40            231           
3.563         229           40            231           
3.564         228           41            231           
3.565         228           41            231           
3.566         228           41            231           
3.567         228           41            231           
3.568         228           40            232           
3.569         228           40            232           
3.57          228           39            233           
3.571         228           39            233           
3.572         228           40            232           
3.573         228           40            232           
3.574         228           39            233           
3.575         227           40            233           
3.576         227           40            233           
3.577         227           40            233           
3.578         227           40            233           
3.579         228           39            233           
3.58          228           39            233           
3.581         229           39            232           
3.582         229           39            232           
3.583         229           39            232           
3.584         229           39            232           
3.585         229           39            232           
3.586         229           38            233           
3.587         229           38            233           
3.588         229           38            233           
3.589         229           38            233           
3.59          229           38            233           
3.591         229           37            234           
3.592         229           37            234           
3.593         229           37            234           
3.594         229           37            234           
3.595         229           37            234           
3.596         229           37            234           
3.597         229           37            234           
3.598         228           38            234           
3.599         228           38            234           
3.6           228           38            234           
3.601         228           38            234           
3.602         228           38            234           
3.603         228           38            234           
3.604         228           38            234           
3.605         228           38            234           
3.606         229           38            233           
3.607         229           38            233           
3.608         229           38            233           
3.609         229           38            233           
3.61          230           38            232           
3.611         230           38            232           
3.612         230           38            232           
3.613         230           38            232           
3.614         230           38            232           
3.615         231           38            231           
3.616         231           38            231           
3.617         231           38            231           
3.618         231           38            231           
3.619         231           38            231           
3.62          231           38            231           
3.621         232           38            230           
3.622         232           38            230           
3.623         233           38            229           
3.624         233           38            229           
3.625         233           38            229           
3.626         233           38            229           
3.627         233           38            229           
3.628         233           38            229           
3.629         233           38            229           
3.63          234           38            228           
3.631         234           38            228           
3.632         234           38            228           
3.633         234           38            228           
3.634         234           38            228           
3.635         234           38            228           
3.636         234           38            228           
3.637         234           38            228           
3.638         234           38            228           
3.639         234           38            228           
3.64          234           38            228           
3.641         233           39            228           
3.642         233           39            228           
3.643         234           39            227           
3.644         234           39            227           
3.645         234           39            227           
3.646         234           38            228           
3.647         235           38            227           
3.648         235           38            227           
3.649         235           38            227           
3.65          235           38            227           
3.651         234           39            227           
3.652         234           39            227           
3.653         234           39            227           
3.654         234           39            227           
3.655         233           40            227           
3.656         233           40            227           
3.657         233           40            227           
3.658         233           40            227           
3.659         233           40            227           
3.66          234           40            226           
3.661         234           40            226           
3.662         235           40            225           
3.663         235           40            225           
3.664         235           40            225           
3.665         235           40            225           
3.666         235           40            225           
3.667         235           39            226           
3.668         235           39            226           
3.669         235           39            226           
3.67          236           39            225           
3.671         235           40            225           
3.672         235           39            226           
3.673         235           39            226           
3.674         235           39            226           
3.675         235           39            226           
3.676         235           38            227           
3.677         235           37            228           
3.678         235           38            227           
3.679         236           38            226           
3.68          236           38            226           
3.681         236           38            226           
3.682         236           38            226           
3.683         236           38            226           
3.684         236           38            226           
3.685         236           38            226           
3.686         237           38            225           
3.687         237           38            225           
3.688         236           39            225           
3.689         236           39            225           
3.69          236           39            225           
3.691         236           39            225           
3.692         236           39            225           
3.693         236           39            225           
3.694         236           39            225           
3.695         237           39            224           
3.696         237           39            224           
3.697         236           40            224           
3.698         236           40            224           
3.699         236           40            224           
3.7           236           40            224           
3.701         236           40            224           
3.702         236           40            224           
3.703         236           39            225           
3.704         236           39            225           
3.705         236           39            225           
3.706         235           40            225           
3.707         236           40            224           
3.708         236           40            224           
3.709         235           41            224           
3.71          234           42            224           
3.711         234           42            224           
3.712         234           43            223           
3.713         233           44            223           
3.714         233           44            223           
3.715         234           43            223           
3.716         234           43            223           
3.717         234           43            223           
3.718         234           43            223           
3.719         234           43            223           
3.72          234           43            223           
3.721         234           43            223           
3.722         234           43            223           
3.723         234           43            223           
3.724         234           43            223           
3.725         234           43            223           
3.726         233           44            223           
3.727         233           44            223           
3.728         233           44            223           
3.729         233           44            223           
3.73          233           43            224           
3.731         233           43            224           
3.732         233           43            224           
3.733         234           43            223           
3.734         234           43            223           
3.735         234           43            223           
3.736         234           42            224           
3.737         234           42            224           
3.738         234           42            224           
3.739         234           42            224           
3.74          234           42            224           
3.741         234           42            224           
3.742         234           42            224           
3.743         234           42            224           
3.744         234           42            224           
3.745         234           41            225           
3.746         234           41            225           
3.747         234           41            225           
3.748         234           41            225           
3.749         234           41            225           
3.75          233           42            225           
3.751         233           42            225           
3.752         233           42            225           
3.753         233           42            225           
3.754         233           42            225           
3.755         234           42            224           
3.756         235           42            223           
3.757         235           41            224           
3.758         235           41            224           
3.759         236           40            224           
3.76          236           40            224           
3.761         236           40            224           
3.762         236           40            224           
3.763         236           39            225           
3.764         237           39            224           
3.765         238           39            223           
3.766         238           39            223           
3.767         238           38            224           
3.768         237           39            224           
3.769         237           39            224           
3.77          237           39            224           
3.771         237           39            224           
3.772         237           38            225           
3.773         237           38            225           
3.774         238           38            224           
3.775         238           38            224           
3.776         238           38            224           
3.777         238           38            224           
3.778         239           38            223           
3.779         240           37            223           
3.78          240           36            224           
3.781         241           36            223           
3.782         241           36            223           
3.783         241           36            223           
3.784         241           35            224           
3.785         241           35            224           
3.786         241           35            224           
3.787         241           35            224           
3.788         242           35            223           
3.789         242           35            223           
3.79          242           34            224           
3.791         242           34            224           
3.792         242           34            224           
3.793         242           34            224           
3.794         242           34            224           
3.795         241           35            224           
3.796         241           35            224           
3.797         240           36            224           
3.798         240           36            224           
3.799         240           36            224           
3.8           240           36            224           
3.801         241           36            223           
3.802         242           36            222           
3.803         242           36            222           
3.804         242           36            222           
3.805         242           36            222           
3.806         241           37            222           
3.807         242           37            221           
3.808         242           37            221           
3.809         242           37            221           
3.81          242           37            221           
3.811         242           37            221           
3.812         242           37            221           
3.813         242           37            221           
3.814         242           37            221           
3.815         242           37            221           
3.816         242           37            221           
3.817         242           37            221           
3.818         242           37            221           
3.819         242           37            221           
3.82          242           37            221           
3.821         242           37            221           
3.822         242           37            221           
3.823         242           36            222           
3.824         242           36            222           
3.825         242           36            222           
3.826         241           37            222           
3.827         241           37            222           
3.828         241           37            222           
3.829         240           38            222           
3.83          239           39            222           
3.831         239           39            222           
3.832         240           39            221           
3.833         240           39            221           
3.834         239           39            222           
3.835         239           39            222           
3.836         239           39            222           
3.837         239           38            223           
3.838         239           38            223           
3.839         239           38            223           
3.84          239           38            223           
3.841         238           39            223           
3.842         238           39            223           
3.843         238           38            224           
3.844         238           37            225           
3.845         238           37            225           
3.846         238           37            225           
3.847         238           37            225           
3.848         238           37            225           
3.849         238           37            225           
3.85          238           37            225           
3.851         238           37            225           
3.852         238           37            225           
3.853         238           37            225           
3.854         238           37            225           
3.855         238           37            225           
3.856         239           37            224           
3.857         239           37            224           
3.858         239           37            224           
3.859         239           37            224           
3.86          238           38            224           
3.861         237           39            224           
3.862         238           39            223           
3.863         237           40            223           
