4.464         212           55            233           
4.465         211           56            233           
4.466         211           56            233           
4.467         211           56            233           
4.468         211           55            234           
4.469         211           55            234           
4.47          211           55            234           
4.471         211           55            234           
4.472         211           54            235           
4.473         211           54            235           
4.474         211           54            235           
4.475         211           55            234           
4.476         211           55            234           
4.477         211           55            234           
4.478         211           55            234           
4.479         212           55            233           
4.48          213           55            232           
4.481         213           55            232           
4.482         213           55            232           
4.483         213           55            232           
4.484         213           55            232           
4.485         213           55            232           
4.486         213           55            232           
4.487         213           55            232           
4.488         213           55            232           
4.489         214           55            231           
4.49          214           55            231           
4.491         214           55            231           
4.492         214           55            231           
4.493         214           55            231           
4.494         214           54            232           
4.495         214           54            232           
4.496         215           54            231           
4.497         215           53            232           
4.498         215           53            232           
4.499         215           53            232           
4.5           215           53            232           
4.501         215           53            232           
4.502         215           53            232           
4.503         214           54            232           
4.504         214           53            233           
4.505         215           53            232           
4.506         215           53            232           
4.507         215           53            232           
4.508         214           54            232           
4.509         214           54            232           
4.51          214           53            233           
4.511         214           53            233           
4.512         215           53            232           
4.513         215           53            232           
4.514         215           53            232           
4.515         215           53            232           
4.516         215           53            232           
4.517         215           53            232           
4.518         215           53            232           
4.519         215           53            232           
4.52          214           53            233           
4.521         214           52            234           
4.522         214           52            234           
4.523         214           52            234           
4.524         214           52            234           
4.525         214           52            234           
4.526         214           52            234           
4.527         215           52            233           
4.528         215           52            233           
4.529         214           53            233           
4.53          214           53            233           
4.531         213           54            233           
4.532         213           54            233           
4.533         214           54            232           
4.534         213           54            233           
4.535         213           54            233           
4.536         212           55            233           
4.537         212           55            233           
4.538         212           56            232           
4.539         212           56            232           
4.54          212           56            232           
4.541         211           57            232           
4.542         211           57            232           
4.543         211           57            232           
4.544         211           57            232           
4.545         211           57            232           
4.546         211           57            232           
4.547         211           57            232           
4.548         212           57            231           
4.549         212           57            231           
4.55          212           57            231           
4.551         212           57            231           
4.552         212           57            231           
4.553         212           56            232           
4.554         212           56            232           
4.555         212           56            232           
4.556         211           57            232           
4.557         210           58            232           
4.558         210           58            232           
4.559         210           57            233           
4.56          209           58            233           
4.561         209           58            233           
4.562         209           58            233           
4.563         209           58            233           
4.564         209           58            233           
4.565         209           58            233           
4.566         210           58            232           
4.567         210           58            232           
4.568         210           58            232           
4.569         210           58            232           
4.57          210           57            233           
4.571         210           57            233           
4.572         210           57            233           
4.573         210           57            233           
4.574         210           57            233           
4.575         211           57            232           
4.576         211           57            232           
4.577         211           57            232           
4.578         211           57            232           
4.579         211           57            232           
4.58          211           57            232           
4.581         211           57            232           
4.582         211           57            232           
4.583         211           57            232           
4.584         211           57            232           
4.585         210           58            232           
4.586         211           58            231           
4.587         211           58            231           
4.588         211           58            231           
4.589         211           58            231           
4.59          212           58            230           
4.591         212           59            229           
4.592         212           59            229           
4.593         212           59            229           
4.594         211           60            229           
4.595         210           61            229           
4.596         210           60            230           
4.597         209           61            230           
4.598         209           61            230           
4.599         209           61            230           
4.6           209           61            230           
4.601         209           61            230           
4.602         209           61            230           
4.603         209           61            230           
4.604         209           61            230           
4.605         209           61            230           
4.606         210           60            230           
4.607         210           59            231           
4.608         210           59            231           
4.609         210           59            231           
4.61          210           59            231           
4.611         210           59            231           
4.612         210           58            232           
4.613         210           58            232           
4.614         210           58            232           
4.615         211           58            231           
4.616         210           58            232           
4.617         210           58            232           
4.618         210           58            232           
4.619         210           58            232           
4.62          210           57            233           
4.621         210           57            233           
4.622         210           57            233           
4.623         209           57            234           
4.624         209           57            234           
4.625         209           57            234           
4.626         209           57            234           
4.627         209           57            234           
4.628         209           57            234           
4.629         209           57            234           
4.63          209           57            234           
4.631         209           57            234           
4.632         209           56            235           
4.633         209           55            236           
4.634         209           55            236           
4.635         209           55            236           
4.636         209           55            236           
4.637         209           54            237           
4.638         209           54            237           
4.639         208           55            237           
4.64          208           55            237           
4.641         208           55            237           
4.642         208           55            237           
4.643         208           55            237           
4.644         208           55            237           
4.645         208           55            237           
4.646         209           55            236           
4.647         209           55            236           
4.648         209           55            236           
4.649         210           55            235           
4.65          210           55            235           
4.651         210           55            235           
4.652         210           55            235           
4.653         210           55            235           
4.654         210           55            235           
4.655         210           55            235           
4.656         210           55            235           
4.657         210           55            235           
4.658         210           55            235           
4.659         210           55            235           
4.66          210           55            235           
4.661         210           55            235           
4.662         210           55            235           
4.663         210           55            235           
4.664         210           55            235           
4.665         211           55            234           
4.666         212           55            233           
4.667         212           55            233           
4.668         212           55            233           
4.669         212           55            233           
4.67          212           55            233           
4.671         212           55            233           
4.672         212           55            233           
4.673         212           55            233           
4.674         212           56            232           
4.675         212           56            232           
4.676         212           55            233           
4.677         212           55            233           
4.678         212           55            233           
4.679         211           56            233           
4.68          210           57            233           
4.681         210           56            234           
4.682         210           56            234           
4.683         210           56            234           
4.684         210           56            234           
4.685         210           56            234           
4.686         210           56            234           
4.687         210           56            234           
4.688         210           55            235           
4.689         210           54            236           
4.69          210           53            237           
4.691         210           53            237           
4.692         210           53            237           
4.693         211           53            236           
4.694         211           53            236           
4.695         211           53            236           
4.696         210           54            236           
4.697         209           55            236           
4.698         209           55            236           
4.699         209           55            236           
4.7           209           55            236           
4.701         209           55            236           
4.702         210           55            235           
4.703         211           54            235           
4.704         211           54            235           
4.705         211           54            235           
4.706         211           54            235           
4.707         211           54            235           
4.708         211           54            235           
4.709         211           54            235           
4.71          211           54            235           
4.711         210           55            235           
4.712         210           55            235           
4.713         211           55            234           
4.714         211           55            234           
4.715         211           55            234           
4.716         211           55            234           
4.717         211           55            234           
4.718         211           55            234           
4.719         211           55            234           
4.72          211           55            234           
4.721         211           54            235           
4.722         210           55            235           
4.723         210           55            235           
4.724         210           55            235           
4.725         211           55            234           
4.726         211           55            234           
4.727         210           56            234           
4.728         210           56            234           
4.729         210           56            234           
4.73          209           57            234           
4.731         208           58            234           
4.732         208           58            234           
4.733         209           57            234           
4.734         209           57            234           
4.735         210           57            233           
4.736         210           57            233           
4.737         210           57            233           
4.738         210           57            233           
4.739         210           57            233           
4.74          210           57            233           
4.741         210           57            233           
4.742         210           57            233           
4.743         210           57            233           
4.744         210           57            233           
4.745         210           57            233           
4.746         210           57            233           
4.747         210           57            233           
4.748         211           57            232           
4.749         211           57            232           
4.75          211           56            233           
4.751         211           56            233           
4.752         211           56            233           
4.753         212           56            232           
4.754         213           56            231           
4.755         212           57            231           
4.756         212           57            231           
4.757         212           57            231           
4.758         212           57            231           
4.759         212           56            232           
4.76          212           56            232           
4.761         212           56            232           
4.762         213           56            231           
4.763         213           56            231           
4.764         213           55            232           
4.765         213           55            232           
4.766         213           55            232           
4.767         213           55            232           
4.768         212           56            232           
4.769         212           56            232           
4.77          212           56            232           
4.771         212           56            232           
4.772         212           55            233           
4.773         213           55            232           
4.774         213           55            232           
4.775         213           55            232           
4.776         213           54            233           
4.777         213           55            232           
4.778         213           55            232           
4.779         214           55            231           
4.78          214           55            231           
4.781         214           55            231           
4.782         215           55            230           
4.783         215           55            230           
4.784         215           55            230           
4.785         215           55            230           
4.786         215           55            230           
4.787         215           54            231           
4.788         214           55            231           
4.789         215           55            230           
4.79          215           56            229           
4.791         215           56            229           
4.792         216           56            228           
4.793         216           56            228           
4.794         216           56            228           
4.795         216           55            229           
4.796         216           55            229           
4.797         216           55            229           
4.798         216           55            229           
4.799         216           54            230           
4.8           216           54            230           
4.801         216           54            230           
4.802         216           53            231           
4.803         215           54            231           
4.804         215           54            231           
4.805         214           55            231           
4.806         214           55            231           
4.807         215           55            230           
4.808         215           55            230           
4.809         214           56            230           
4.81          214           56            230           
4.811         214           56            230           
4.812         214           56            230           
4.813         214           56            230           
4.814         214           55            231           
4.815         214           55            231           
4.816         214           55            231           
4.817         213           56            231           
4.818         213           56            231           
4.819         212           57            231           
4.82          213           57            230           
4.821         213           57            230           
4.822         213           57            230           
4.823         213           57            230           
4.824         213           58            229           
4.825         213           57            230           
4.826         213           57            230           
4.827         213           57            230           
4.828         213           56            231           
4.829         213           56            231           
4.83          214           56            230           
4.831         214           55            231           
4.832         214           55            231           
4.833         214           55            231           
4.834         214           55            231           
4.835         214           55            231           
4.836         214           55            231           
4.837         214           55            231           
4.838         214           55            231           
4.839         214           55            231           
4.84          214           54            232           
4.841         215           54            231           
4.842         215           54            231           
4.843         215           53            232           
4.844         214           53            233           
4.845         215           53            232           
4.846         214           54            232           
4.847         214           54            232           
4.848         214           54            232           
4.849         214           54            232           
4.85          214           53            233           
4.851         214           53            233           
4.852         214           53            233           
4.853         214           53            233           
4.854         214           53            233           
4.855         214           53            233           
4.856         214           52            234           
4.857         214           52            234           
4.858         215           52            233           
4.859         215           52            233           
4.86          215           52            233           
4.861         215           51            234           
4.862         215           51            234           
4.863         215           51            234           
4.864         216           51            233           
4.865         216           51            233           
4.866         215           52            233           
4.867         215           52            233           
4.868         215           52            233           
4.869         215           52            233           
4.87          214           52            234           
4.871         214           52            234           
4.872         214           52            234           
4.873         214           51            235           
4.874         214           51            235           
4.875         214           51            235           
4.876         214           51            235           
4.877         214           51            235           
4.878         214           51            235           
4.879         215           51            234           
4.88          215           50            235           
4.881         215           50            235           
4.882         215           50            235           
4.883         215           50            235           
4.884         215           50            235           
4.885         215           50            235           
4.886         215           50            235           
4.887         215           50            235           
4.888         215           50            235           
4.889         215           50            235           
4.89          215           50            235           
4.891         215           50            235           
4.892         215           50            235           
4.893         215           50            235           
4.894         215           50            235           
4.895         215           50            235           
4.896         215           50            235           
4.897         216           50            234           
4.898         216           50            234           
4.899         216           50            234           
4.9           215           51            234           
4.901         214           52            234           
4.902         213           53            234           
4.903         213           53            234           
4.904         212           54            234           
4.905         212           54            234           
4.906         211           55            234           
4.907         212           54            234           
4.908         212           54            234           
4.909         212           53            235           
4.91          212           53            235           
4.911         212           53            235           
4.912         212           53            235           
4.913         212           53            235           
4.914         212           53            235           
4.915         213           53            234           
4.916         213           53            234           
4.917         213           53            234           
4.918         213           53            234           
4.919         213           53            234           
4.92          213           53            234           
4.921         213           53            234           
4.922         213           53            234           
4.923         212           54            234           
4.924         212           54            234           
4.925         212           54            234           
4.926         212           54            234           
4.927         211           55            234           
4.928         211           55            234           
4.929         210           56            234           
4.93          209           57            234           
4.931         209           57            234           
4.932         209           57            234           
4.933         209           57            234           
4.934         209           57            234           
4.935         208           58            234           
4.936         208           58            234           
4.937         208           58            234           
4.938         208           58            234           
4.939         208           58            234           
4.94          208           58            234           
4.941         208           58            234           
4.942         208           58            234           
4.943         209           58            233           
4.944         209           58            233           
4.945         208           59            233           
4.946         209           59            232           
4.947         209           59            232           
4.948         209           58            233           
4.949         208           59            233           
4.95          208           59            233           
4.951         208           59            233           
4.952         207           60            233           
4.953         208           59            233           
4.954         207           60            233           
4.955         207           60            233           
4.956         207           60            233           
4.957         206           61            233           
4.958         206           60            234           
4.959         205           61            234           
4.96          205           61            234           
4.961         205           61            234           
4.962         205           61            234           
4.963         205           61            234           
4.964         205           61            234           
4.965         205           61            234           
4.966         205           61            234           
4.967         205           61            234           
4.968         205           60            235           
4.969         206           60            234           
4.97          205           61            234           
4.971         205           61            234           
4.972         205           60            235           
4.973         204           61            235           
4.974         205           61            234           
4.975         205           61            234           
4.976         205           61            234           
4.977         205           60            235           
4.978         204           61            235           
4.979         204           61            235           
4.98          204           61            235           
4.981         204           61            235           
4.982         204           60            236           
4.983         203           61            236           
4.984         203           61            236           
4.985         203           61            236           
4.986         203           61            236           
4.987         204           61            235           
4.988         204           61            235           
4.989         204           61            235           
4.99          204           61            235           
4.991         204           61            235           
4.992         204           61            235           
4.993         204           61            235           
4.994         204           61            235           
4.995         204           61            235           
4.996         204           61            235           
4.997         204           61            235           
4.998         204           61            235           
4.999         204           61            235           
5             204           61            235           
5.001         204           61            235           
5.002         204           61            235           
5.003         204           61            235           
5.004         204           61            235           
5.005         204           61            235           
5.006         204           61            235           
5.007         204           61            235           
5.008         204           61            235           
5.009         204           61            235           
5.01          204           61            235           
5.011         205           61            234           
5.012         205           61            234           
5.013         205           61            234           
5.014         204           62            234           
5.015         204           62            234           
5.016         204           62            234           
5.017         204           62            234           
5.018         204           62            234           
5.019         204           62            234           
5.02          204           62            234           
5.021         203           63            234           
5.022         203           62            235           
5.023         203           62            235           
5.024         203           62            235           
5.025         202           63            235           
5.026         203           62            235           
5.027         204           62            234           
5.028         205           62            233           
5.029         205           62            233           
5.03          205           62            233           
5.031         205           61            234           
5.032         205           61            234           
5.033         205           61            234           
5.034         204           62            234           
5.035         204           62            234           
5.036         204           62            234           
5.037         204           62            234           
5.038         204           62            234           
5.039         204           62            234           
5.04          203           63            234           
5.041         203           63            234           
5.042         203           62            235           
5.043         203           62            235           
5.044         204           62            234           
5.045         204           62            234           
5.046         204           62            234           
5.047         204           62            234           
5.048         204           61            235           
5.049         204           61            235           
5.05          204           61            235           
5.051         204           61            235           
5.052         204           61            235           
5.053         204           60            236           
5.054         205           60            235           
5.055         205           59            236           
5.056         205           59            236           
5.057         204           59            237           
5.058         204           59            237           
5.059         204           59            237           
5.06          204           59            237           
5.061         204           59            237           
5.062         204           59            237           
5.063         204           59            237           
5.064         203           60            237           
5.065         204           60            236           
5.066         203           60            237           
5.067         203           59            238           
5.068         203           59            238           
5.069         203           59            238           
5.07          203           59            238           
5.071         204           58            238           
5.072         205           58            237           
5.073         205           57            238           
5.074         204           58            238           
5.075         204           59            237           
5.076         205           59            236           
5.077         205           59            236           
5.078         205           59            236           
5.079         205           59            236           
5.08          204           60            236           
5.081         204           59            237           
5.082         204           59            237           
5.083         204           59            237           
5.084         205           59            236           
5.085         206           59            235           
5.086         206           59            235           
5.087         206           59            235           
5.088         206           59            235           
5.089         206           59            235           
5.09          205           60            235           
5.091         205           60            235           
5.092         204           61            235           
5.093         204           61            235           
5.094         204           61            235           
5.095         204           61            235           
5.096         204           61            235           
5.097         205           61            234           
5.098         205           61            234           
5.099         205           61            234           
5.1           205           61            234           
5.101         205           61            234           
5.102         205           61            234           
5.103         206           61            233           
5.104         207           61            232           
5.105         206           62            232           
5.106         207           62            231           
5.107         207           62            231           
5.108         207           62            231           
5.109         208           61            231           
5.11          207           61            232           
5.111         208           61            231           
5.112         208           61            231           
5.113         208           61            231           
5.114         208           60            232           
5.115         208           60            232           
5.116         207           61            232           
5.117         207           60            233           
5.118         207           60            233           
5.119         208           60            232           
5.12          208           60            232           
5.121         208           59            233           
5.122         208           59            233           
5.123         208           59            233           
5.124         208           59            233           
5.125         208           59            233           
5.126         209           58            233           
5.127         209           58            233           
5.128         209           58            233           
5.129         210           58            232           
5.13          210           58            232           
5.131         210           58            232           
5.132         210           58            232           
5.133         210           58            232           
5.134         210           58            232           
5.135         210           57            233           
5.136         210           56            234           
5.137         210           56            234           
5.138         210           56            234           
5.139         209           57            234           
5.14          210           57            233           
5.141         211           57            232           
5.142         211           57            232           
5.143         211           57            232           
5.144         211           57            232           
5.145         210           58            232           
5.146         211           58            231           
5.147         211           58            231           
5.148         211           58            231           
5.149         211           58            231           
5.15          211           58            231           
5.151         211           58            231           
5.152         210           59            231           
5.153         210           59            231           
5.154         209           60            231           
5.155         209           59            232           
5.156         208           60            232           
5.157         208           59            233           
5.158         208           58            234           
5.159         208           59            233           
5.16          208           59            233           
5.161         208           59            233           
5.162         208           59            233           
5.163         208           59            233           
5.164         208           59            233           
5.165         208           59            233           
5.166         208           59            233           
5.167         208           59            233           
5.168         208           59            233           
5.169         208           58            234           
5.17          208           58            234           
5.171         207           59            234           
5.172         207           58            235           
5.173         207           58            235           
5.174         207           58            235           
5.175         207           58            235           
5.176         207           58            235           
5.177         207           58            235           
5.178         207           58            235           
5.179         206           59            235           
5.18          206           59            235           
5.181         206           59            235           
5.182         206           59            235           
5.183         206           59            235           
5.184         206           58            236           
5.185         206           57            237           
5.186         206           57            237           
5.187         206           57            237           
5.188         206           57            237           
5.189         206           57            237           
5.19          206           57            237           
5.191         206           57            237           
5.192         206           57            237           
5.193         206           57            237           
5.194         206           57            237           
5.195         206           57            237           
5.196         206           56            238           
5.197         206           56            238           
5.198         206           56            238           
5.199         206           56            238           
5.2           206           56            238           
5.201         205           57            238           
5.202         205           57            238           
5.203         206           57            237           
5.204         207           57            236           
5.205         208           56            236           
5.206         207           57            236           
5.207         207           58            235           
5.208         207           58            235           
5.209         207           58            235           
5.21          207           57            236           
5.211         207           57            236           
5.212         207           57            236           
5.213         207           57            236           
5.214         207           57            236           
5.215         207           57            236           
5.216         207           57            236           
5.217         207           57            236           
5.218         207           57            236           
5.219         207           57            236           
5.22          207           57            236           
5.221         207           56            237           
5.222         207           56            237           
5.223         207           56            237           
5.224         207           56            237           
5.225         207           56            237           
5.226         207           56            237           
5.227         208           56            236           
5.228         208           55            237           
5.229         208           55            237           
5.23          208           55            237           
5.231         208           55            237           
5.232         208           55            237           
5.233         208           55            237           
5.234         208           55            237           
5.235         208           55            237           
5.236         208           55            237           
5.237         208           55            237           
5.238         208           55            237           
5.239         208           55            237           
5.24          208           55            237           
5.241         208           55            237           
5.242         208           54            238           
5.243         208           54            238           
5.244         208           54            238           
5.245         208           53            239           
5.246         208           53            239           
5.247         208           53            239           
5.248         208           53            239           
5.249         208           53            239           
5.25          209           53            238           
5.251         209           53            238           
5.252         209           53            238           
5.253         208           54            238           
