3.38          180           66            254           
3.381         180           66            254           
3.382         180           66            254           
3.383         181           66            253           
3.384         181           65            254           
3.385         181           65            254           
3.386         182           65            253           
3.387         182           65            253           
3.388         182           64            254           
3.389         182           64            254           
3.39          182           64            254           
3.391         182           64            254           
3.392         182           64            254           
3.393         181           65            254           
3.394         181           65            254           
3.395         180           66            254           
3.396         181           65            254           
3.397         181           65            254           
3.398         181           65            254           
3.399         181           65            254           
3.4           181           65            254           
3.401         181           65            254           
3.402         181           65            254           
3.403         181           65            254           
3.404         181           65            254           
3.405         181           65            254           
3.406         182           65            253           
3.407         182           65            253           
3.408         182           65            253           
3.409         182           65            253           
3.41          182           65            253           
3.411         182           65            253           
3.412         183           65            252           
3.413         182           65            253           
3.414         182           65            253           
3.415         183           65            252           
3.416         183           65            252           
3.417         182           66            252           
3.418         181           67            252           
3.419         181           67            252           
3.42          181           67            252           
3.421         180           68            252           
3.422         179           69            252           
3.423         178           70            252           
3.424         178           70            252           
3.425         177           70            253           
3.426         177           70            253           
3.427         177           70            253           
3.428         177           69            254           
3.429         177           69            254           
3.43          176           70            254           
3.431         176           70            254           
3.432         176           70            254           
3.433         176           69            255           
3.434         176           68            256           
3.435         177           68            255           
3.436         177           68            255           
3.437         177           67            256           
3.438         177           67            256           
3.439         178           67            255           
3.44          178           67            255           
3.441         178           67            255           
3.442         178           67            255           
3.443         177           68            255           
3.444         177           68            255           
3.445         177           68            255           
3.446         176           69            255           
3.447         176           69            255           
3.448         176           69            255           
3.449         175           70            255           
3.45          174           70            256           
3.451         174           70            256           
3.452         174           70            256           
3.453         174           70            256           
3.454         174           69            257           
3.455         174           69            257           
3.456         174           69            257           
3.457         175           69            256           
3.458         175           69            256           
3.459         175           69            256           
3.46          175           69            256           
3.461         175           69            256           
3.462         175           69            256           
3.463         176           69            255           
3.464         176           69            255           
3.465         175           70            255           
3.466         176           70            254           
3.467         176           70            254           
3.468         177           69            254           
3.469         177           68            255           
3.47          177           68            255           
3.471         177           68            255           
3.472         177           67            256           
3.473         177           67            256           
3.474         177           67            256           
3.475         177           67            256           
3.476         178           67            255           
3.477         178           67            255           
3.478         179           67            254           
3.479         179           67            254           
3.48          179           67            254           
3.481         179           67            254           
3.482         179           67            254           
3.483         179           67            254           
3.484         179           67            254           
3.485         179           67            254           
3.486         179           67            254           
3.487         180           66            254           
3.488         180           66            254           
3.489         180           65            255           
3.49          181           65            254           
3.491         181           65            254           
3.492         181           65            254           
3.493         181           65            254           
3.494         181           65            254           
3.495         181           65            254           
3.496         181           65            254           
3.497         181           65            254           
3.498         181           65            254           
3.499         181           65            254           
3.5           181           65            254           
3.501         181           65            254           
3.502         181           65            254           
3.503         181           65            254           
3.504         181           65            254           
3.505         181           65            254           
3.506         182           65            253           
3.507         182           65            253           
3.508         182           65            253           
3.509         182           65            253           
3.51          181           66            253           
3.511         181           66            253           
3.512         181           66            253           
3.513         182           66            252           
3.514         182           66            252           
3.515         182           66            252           
3.516         182           66            252           
3.517         182           66            252           
3.518         182           66            252           
3.519         182           65            253           
3.52          182           65            253           
3.521         182           65            253           
3.522         182           65            253           
3.523         182           65            253           
3.524         182           65            253           
3.525         182           65            253           
3.526         182           65            253           
3.527         182           65            253           
3.528         182           65            253           
3.529         182           65            253           
3.53          182           65            253           
3.531         182           65            253           
3.532         182           65            253           
3.533         182           65            253           
3.534         182           65            253           
3.535         182           65            253           
3.536         182           65            253           
3.537         182           66            252           
3.538         182           66            252           
3.539         182           66            252           
3.54          182           67            251           
3.541         182           66            252           
3.542         182           65            253           
3.543         182           64            254           
3.544         182           64            254           
3.545         182           64            254           
3.546         182           64            254           
3.547         182           63            255           
3.548         182           63            255           
3.549         183           63            254           
3.55          183           63            254           
3.551         183           62            255           
3.552         183           62            255           
3.553         183           62            255           
3.554         184           62            254           
3.555         184           62            254           
3.556         185           62            253           
3.557         185           61            254           
3.558         184           61            255           
3.559         184           61            255           
3.56          183           62            255           
3.561         183           62            255           
3.562         183           62            255           
3.563         183           62            255           
3.564         182           62            256           
3.565         181           63            256           
3.566         182           63            255           
3.567         182           63            255           
3.568         181           64            255           
3.569         181           64            255           
3.57          181           64            255           
3.571         181           64            255           
3.572         181           64            255           
3.573         180           65            255           
3.574         179           66            255           
3.575         179           66            255           
3.576         179           66            255           
3.577         179           66            255           
3.578         179           66            255           
3.579         179           66            255           
3.58          179           66            255           
3.581         179           67            254           
3.582         178           68            254           
3.583         178           68            254           
3.584         178           68            254           
3.585         178           68            254           
3.586         177           68            255           
3.587         177           68            255           
3.588         177           68            255           
3.589         177           67            256           
3.59          177           67            256           
3.591         177           67            256           
3.592         177           67            256           
3.593         177           67            256           
3.594         177           67            256           
3.595         177           67            256           
3.596         178           67            255           
3.597         178           67            255           
3.598         179           67            254           
3.599         178           68            254           
3.6           178           68            254           
3.601         178           68            254           
3.602         177           69            254           
3.603         177           69            254           
3.604         177           69            254           
3.605         177           68            255           
3.606         176           68            256           
3.607         176           68            256           
3.608         176           68            256           
3.609         176           68            256           
3.61          176           67            257           
3.611         176           66            258           
3.612         176           66            258           
3.613         176           66            258           
3.614         175           66            259           
3.615         175           66            259           
3.616         175           66            259           
3.617         174           66            260           
3.618         174           66            260           
3.619         174           66            260           
3.62          174           66            260           
3.621         174           66            260           
3.622         174           66            260           
3.623         174           66            260           
3.624         175           66            259           
3.625         175           66            259           
3.626         175           66            259           
3.627         175           66            259           
3.628         175           66            259           
3.629         175           65            260           
3.63          175           65            260           
3.631         175           65            260           
3.632         176           65            259           
3.633         176           65            259           
3.634         176           65            259           
3.635         176           65            259           
3.636         176           65            259           
3.637         176           65            259           
3.638         176           65            259           
3.639         176           65            259           
3.64          176           65            259           
3.641         176           65            259           
3.642         176           65            259           
3.643         176           65            259           
3.644         176           65            259           
3.645         176           65            259           
3.646         176           65            259           
3.647         176           65            259           
3.648         176           64            260           
3.649         176           64            260           
3.65          176           64            260           
3.651         176           63            261           
3.652         176           63            261           
3.653         176           63            261           
3.654         176           63            261           
3.655         177           62            261           
3.656         177           62            261           
3.657         177           62            261           
3.658         177           62            261           
3.659         177           62            261           
3.66          177           62            261           
3.661         177           61            262           
3.662         177           60            263           
3.663         177           60            263           
3.664         178           60            262           
3.665         179           60            261           
3.666         179           60            261           
3.667         179           60            261           
3.668         179           60            261           
3.669         179           60            261           
3.67          179           60            261           
3.671         179           60            261           
3.672         179           60            261           
3.673         179           60            261           
3.674         179           60            261           
3.675         179           60            261           
3.676         179           60            261           
3.677         180           60            260           
3.678         180           60            260           
3.679         179           61            260           
3.68          179           61            260           
3.681         179           61            260           
3.682         180           61            259           
3.683         181           61            258           
3.684         181           61            258           
3.685         181           60            259           
3.686         181           60            259           
3.687         181           60            259           
3.688         181           60            259           
3.689         182           60            258           
3.69          182           60            258           
3.691         182           60            258           
3.692         182           60            258           
3.693         182           60            258           
3.694         183           60            257           
3.695         183           60            257           
3.696         183           60            257           
3.697         184           60            256           
3.698         184           60            256           
3.699         184           60            256           
3.7           183           61            256           
3.701         183           61            256           
3.702         183           60            257           
3.703         183           59            258           
3.704         183           59            258           
3.705         183           59            258           
3.706         183           59            258           
3.707         184           59            257           
3.708         183           60            257           
3.709         184           60            256           
3.71          185           60            255           
3.711         185           60            255           
3.712         184           61            255           
3.713         184           61            255           
3.714         185           61            254           
3.715         185           61            254           
3.716         185           61            254           
3.717         186           61            253           
3.718         186           61            253           
3.719         186           61            253           
3.72          186           61            253           
3.721         186           61            253           
3.722         186           61            253           
3.723         185           62            253           
3.724         185           62            253           
3.725         185           61            254           
3.726         185           61            254           
3.727         185           61            254           
3.728         184           61            255           
3.729         184           60            256           
3.73          184           60            256           
3.731         184           60            256           
3.732         184           60            256           
3.733         184           61            255           
3.734         184           61            255           
3.735         184           61            255           
3.736         185           61            254           
3.737         185           62            253           
3.738         186           62            252           
3.739         186           61            253           
3.74          186           61            253           
3.741         187           61            252           
3.742         187           61            252           
3.743         187           61            252           
3.744         186           62            252           
3.745         187           62            251           
3.746         187           62            251           
3.747         188           62            250           
3.748         188           62            250           
3.749         188           62            250           
3.75          189           62            249           
3.751         189           61            250           
3.752         189           61            250           
3.753         188           62            250           
3.754         188           62            250           
3.755         188           62            250           
3.756         188           62            250           
3.757         189           61            250           
3.758         189           60            251           
3.759         189           60            251           
3.76          189           60            251           
3.761         190           60            250           
3.762         190           60            250           
3.763         190           60            250           
3.764         191           60            249           
3.765         191           60            249           
3.766         191           59            250           
3.767         191           59            250           
3.768         191           59            250           
3.769         191           59            250           
3.77          191           59            250           
3.771         191           58            251           
3.772         191           58            251           
3.773         192           58            250           
3.774         192           58            250           
3.775         192           58            250           
3.776         192           58            250           
3.777         192           58            250           
3.778         192           58            250           
3.779         192           58            250           
3.78          191           59            250           
3.781         191           59            250           
3.782         191           59            250           
3.783         191           59            250           
3.784         191           59            250           
3.785         192           59            249           
3.786         192           58            250           
3.787         192           58            250           
3.788         192           58            250           
3.789         193           58            249           
3.79          194           57            249           
3.791         193           58            249           
3.792         194           58            248           
3.793         194           58            248           
3.794         194           58            248           
3.795         194           58            248           
3.796         194           58            248           
3.797         194           58            248           
3.798         194           58            248           
3.799         194           58            248           
3.8           194           58            248           
3.801         194           59            247           
3.802         194           59            247           
3.803         194           59            247           
3.804         194           59            247           
3.805         194           59            247           
3.806         194           59            247           
3.807         194           59            247           
3.808         194           60            246           
3.809         194           60            246           
3.81          194           59            247           
3.811         194           59            247           
3.812         194           58            248           
3.813         194           58            248           
3.814         194           57            249           
3.815         195           57            248           
3.816         195           56            249           
3.817         195           56            249           
3.818         195           56            249           
3.819         195           56            249           
3.82          195           56            249           
3.821         195           56            249           
3.822         195           56            249           
3.823         194           57            249           
3.824         194           57            249           
3.825         194           57            249           
3.826         194           57            249           
3.827         194           57            249           
3.828         194           57            249           
3.829         194           57            249           
3.83          194           57            249           
3.831         194           57            249           
3.832         193           58            249           
3.833         193           58            249           
3.834         193           58            249           
3.835         193           57            250           
3.836         194           57            249           
3.837         194           57            249           
3.838         194           57            249           
3.839         194           57            249           
3.84          194           57            249           
3.841         194           57            249           
3.842         194           57            249           
3.843         194           57            249           
3.844         194           57            249           
3.845         195           57            248           
3.846         195           57            248           
3.847         195           57            248           
3.848         195           57            248           
3.849         195           57            248           
3.85          195           57            248           
3.851         195           57            248           
3.852         195           57            248           
3.853         196           57            247           
3.854         196           57            247           
3.855         196           57            247           
3.856         196           58            246           
3.857         196           58            246           
3.858         197           57            246           
3.859         197           57            246           
3.86          197           57            246           
3.861         197           57            246           
3.862         198           57            245           
3.863         198           57            245           
3.864         198           57            245           
3.865         198           57            245           
3.866         198           57            245           
3.867         197           58            245           
3.868         197           57            246           
3.869         197           57            246           
3.87          196           58            246           
3.871         197           58            245           
3.872         197           58            245           
3.873         197           57            246           
3.874         197           57            246           
3.875         197           57            246           
3.876         197           57            246           
3.877         197           56            247           
3.878         198           56            246           
3.879         198           56            246           
3.88          198           56            246           
3.881         198           56            246           
3.882         198           56            246           
3.883         197           57            246           
3.884         197           57            246           
3.885         197           57            246           
3.886         196           58            246           
3.887         196           58            246           
3.888         196           58            246           
3.889         196           58            246           
3.89          196           58            246           
3.891         196           58            246           
3.892         196           58            246           
3.893         196           58            246           
3.894         196           58            246           
3.895         195           59            246           
3.896         195           59            246           
3.897         195           59            246           
3.898         196           59            245           
3.899         195           60            245           
3.9           195           59            246           
3.901         195           59            246           
3.902         195           59            246           
3.903         195           59            246           
3.904         195           59            246           
3.905         195           59            246           
3.906         195           59            246           
3.907         195           58            247           
3.908         196           58            246           
3.909         196           58            246           
3.91          195           59            246           
3.911         195           59            246           
3.912         196           59            245           
3.913         196           59            245           
3.914         196           59            245           
3.915         195           60            245           
3.916         196           60            244           
3.917         196           60            244           
3.918         196           60            244           
3.919         196           60            244           
3.92          196           60            244           
3.921         196           59            245           
3.922         196           58            246           
3.923         196           58            246           
3.924         196           58            246           
3.925         197           58            245           
3.926         198           58            244           
3.927         197           59            244           
3.928         196           60            244           
3.929         196           60            244           
3.93          197           60            243           
3.931         197           60            243           
3.932         197           60            243           
3.933         197           60            243           
3.934         197           60            243           
3.935         197           60            243           
3.936         196           61            243           
3.937         196           60            244           
3.938         196           60            244           
3.939         197           60            243           
3.94          197           60            243           
3.941         197           60            243           
3.942         197           60            243           
3.943         197           59            244           
3.944         197           59            244           
3.945         197           59            244           
3.946         197           59            244           
3.947         197           59            244           
3.948         197           59            244           
3.949         197           59            244           
3.95          197           59            244           
3.951         197           59            244           
3.952         197           59            244           
3.953         197           59            244           
3.954         197           59            244           
3.955         197           59            244           
3.956         197           59            244           
3.957         197           58            245           
3.958         197           57            246           
3.959         197           57            246           
3.96          197           57            246           
3.961         197           57            246           
3.962         197           56            247           
3.963         197           56            247           
3.964         197           56            247           
3.965         197           56            247           
3.966         197           56            247           
3.967         197           56            247           
3.968         197           56            247           
3.969         198           56            246           
3.97          198           56            246           
3.971         198           56            246           
3.972         198           56            246           
3.973         198           55            247           
3.974         198           55            247           
3.975         198           55            247           
3.976         198           55            247           
3.977         199           55            246           
3.978         199           55            246           
3.979         199           55            246           
3.98          199           55            246           
3.981         198           56            246           
3.982         198           56            246           
3.983         198           55            247           
3.984         198           55            247           
3.985         198           54            248           
3.986         198           54            248           
3.987         198           54            248           
3.988         198           54            248           
3.989         198           53            249           
3.99          198           52            250           
3.991         198           52            250           
3.992         198           52            250           
3.993         198           52            250           
3.994         198           52            250           
3.995         198           52            250           
3.996         198           52            250           
3.997         198           52            250           
3.998         198           52            250           
3.999         198           52            250           
4             198           52            250           
4.001         198           52            250           
4.002         198           51            251           
4.003         197           52            251           
4.004         197           52            251           
4.005         197           52            251           
4.006         197           52            251           
4.007         197           52            251           
4.008         197           53            250           
4.009         197           53            250           
4.01          197           53            250           
4.011         197           53            250           
4.012         197           53            250           
4.013         197           53            250           
4.014         197           53            250           
4.015         197           53            250           
4.016         197           53            250           
4.017         197           53            250           
4.018         197           53            250           
4.019         197           53            250           
4.02          197           53            250           
4.021         197           53            250           
4.022         197           53            250           
4.023         197           53            250           
4.024         198           53            249           
4.025         198           53            249           
4.026         198           52            250           
4.027         198           51            251           
4.028         199           51            250           
4.029         199           51            250           
4.03          199           51            250           
4.031         198           52            250           
4.032         197           53            250           
4.033         197           52            251           
4.034         197           52            251           
4.035         197           52            251           
4.036         197           52            251           
4.037         197           52            251           
4.038         197           52            251           
4.039         197           52            251           
4.04          197           52            251           
4.041         197           52            251           
4.042         198           52            250           
4.043         198           52            250           
4.044         199           52            249           
4.045         199           52            249           
4.046         199           52            249           
4.047         199           52            249           
4.048         199           52            249           
4.049         199           52            249           
4.05          199           52            249           
4.051         198           53            249           
4.052         198           53            249           
4.053         198           53            249           
4.054         198           53            249           
4.055         198           52            250           
4.056         197           53            250           
4.057         197           53            250           
4.058         197           54            249           
4.059         197           54            249           
4.06          197           54            249           
4.061         197           54            249           
4.062         196           54            250           
4.063         196           54            250           
4.064         196           54            250           
4.065         196           54            250           
4.066         195           54            251           
4.067         195           54            251           
4.068         195           54            251           
4.069         196           53            251           
4.07          197           53            250           
4.071         197           53            250           
4.072         196           54            250           
4.073         197           54            249           
4.074         197           54            249           
4.075         197           54            249           
4.076         197           54            249           
4.077         198           54            248           
4.078         198           54            248           
4.079         198           54            248           
4.08          198           54            248           
4.081         198           54            248           
4.082         197           55            248           
4.083         197           55            248           
4.084         196           55            249           
4.085         196           54            250           
4.086         196           54            250           
4.087         196           54            250           
4.088         196           54            250           
4.089         196           54            250           
4.09          196           54            250           
4.091         196           54            250           
4.092         196           54            250           
4.093         196           54            250           
4.094         196           54            250           
4.095         196           54            250           
4.096         196           54            250           
4.097         196           54            250           
4.098         196           54            250           
4.099         196           54            250           
4.1           195           55            250           
4.101         195           55            250           
4.102         195           55            250           
4.103         195           55            250           
4.104         196           55            249           
4.105         195           55            250           
4.106         195           55            250           
4.107         195           55            250           
4.108         194           56            250           
4.109         194           56            250           
4.11          195           56            249           
4.111         195           56            249           
4.112         195           56            249           
4.113         196           56            248           
4.114         196           55            249           
4.115         196           55            249           
4.116         196           55            249           
4.117         196           55            249           
4.118         195           56            249           
4.119         194           57            249           
4.12          194           57            249           
4.121         194           57            249           
4.122         194           57            249           
4.123         194           57            249           
4.124         193           58            249           
4.125         193           58            249           
4.126         193           58            249           
4.127         194           58            248           
4.128         194           58            248           
4.129         194           58            248           
4.13          194           58            248           
4.131         194           58            248           
4.132         194           58            248           
4.133         193           59            248           
4.134         193           59            248           
4.135         193           59            248           
4.136         193           59            248           
4.137         193           59            248           
4.138         194           59            247           
4.139         194           59            247           
4.14          194           59            247           
4.141         194           59            247           
4.142         195           59            246           
4.143         195           58            247           
4.144         195           58            247           
4.145         194           59            247           
4.146         193           60            247           
4.147         193           60            247           
4.148         192           61            247           
4.149         193           61            246           
4.15          192           62            246           
4.151         192           62            246           
4.152         192           62            246           
4.153         193           61            246           
4.154         193           61            246           
4.155         193           61            246           
4.156         194           61            245           
4.157         194           60            246           
4.158         195           60            245           
4.159         195           60            245           
4.16          195           60            245           
4.161         195           60            245           
4.162         194           61            245           
4.163         194           61            245           
4.164         194           61            245           
4.165         194           61            245           
4.166         194           61            245           
4.167         195           61            244           
4.168         195           61            244           
4.169         195           60            245           
