3.207         227           23            250           
3.208         228           23            249           
3.209         228           23            249           
3.21          228           23            249           
3.211         227           24            249           
3.212         227           24            249           
3.213         227           24            249           
3.214         227           24            249           
3.215         227           24            249           
3.216         227           24            249           
3.217         227           24            249           
3.218         227           24            249           
3.219         227           24            249           
3.22          227           24            249           
3.221         227           24            249           
3.222         226           25            249           
3.223         227           25            248           
3.224         227           25            248           
3.225         227           25            248           
3.226         227           25            248           
3.227         227           25            248           
3.228         227           25            248           
3.229         227           25            248           
3.23          228           25            247           
3.231         228           25            247           
3.232         228           25            247           
3.233         228           25            247           
3.234         228           25            247           
3.235         228           25            247           
3.236         229           25            246           
3.237         230           25            245           
3.238         231           25            244           
3.239         231           25            244           
3.24          231           25            244           
3.241         231           25            244           
3.242         231           25            244           
3.243         231           25            244           
3.244         232           25            243           
3.245         233           25            242           
3.246         233           25            242           
3.247         233           25            242           
3.248         233           24            243           
3.249         233           24            243           
3.25          234           24            242           
3.251         234           24            242           
3.252         234           24            242           
3.253         234           24            242           
3.254         234           24            242           
3.255         234           24            242           
3.256         235           24            241           
3.257         235           24            241           
3.258         235           24            241           
3.259         235           24            241           
3.26          235           24            241           
3.261         235           24            241           
3.262         235           24            241           
3.263         235           24            241           
3.264         236           24            240           
3.265         236           24            240           
3.266         236           24            240           
3.267         236           23            241           
3.268         236           23            241           
3.269         235           24            241           
3.27          236           24            240           
3.271         236           24            240           
3.272         236           24            240           
3.273         236           24            240           
3.274         236           24            240           
3.275         236           24            240           
3.276         236           24            240           
3.277         236           24            240           
3.278         236           24            240           
3.279         236           23            241           
3.28          236           23            241           
3.281         236           23            241           
3.282         236           23            241           
3.283         236           23            241           
3.284         236           23            241           
3.285         236           22            242           
3.286         236           21            243           
3.287         236           21            243           
3.288         236           21            243           
3.289         236           21            243           
3.29          236           21            243           
3.291         237           21            242           
3.292         237           21            242           
3.293         237           21            242           
3.294         237           21            242           
3.295         238           21            241           
3.296         238           21            241           
3.297         238           21            241           
3.298         238           21            241           
3.299         238           20            242           
3.3           238           20            242           
3.301         239           20            241           
3.302         239           20            241           
3.303         239           20            241           
3.304         239           19            242           
3.305         240           19            241           
3.306         240           19            241           
3.307         241           19            240           
3.308         241           19            240           
3.309         241           19            240           
3.31          241           18            241           
3.311         241           18            241           
3.312         241           18            241           
3.313         242           18            240           
3.314         242           18            240           
3.315         243           18            239           
3.316         244           18            238           
3.317         245           18            237           
3.318         246           18            236           
3.319         247           18            235           
3.32          247           18            235           
3.321         247           18            235           
3.322         247           18            235           
3.323         248           18            234           
3.324         248           18            234           
3.325         249           18            233           
3.326         249           18            233           
3.327         249           18            233           
3.328         249           18            233           
3.329         249           18            233           
3.33          249           18            233           
3.331         249           18            233           
3.332         249           17            234           
3.333         249           17            234           
3.334         249           17            234           
3.335         249           17            234           
3.336         249           17            234           
3.337         249           17            234           
3.338         249           17            234           
3.339         249           17            234           
3.34          250           17            233           
3.341         250           17            233           
3.342         250           17            233           
3.343         250           17            233           
3.344         250           17            233           
3.345         251           17            232           
3.346         251           17            232           
3.347         251           17            232           
3.348         251           16            233           
3.349         251           16            233           
3.35          251           16            233           
3.351         251           16            233           
3.352         251           16            233           
3.353         251           16            233           
3.354         251           16            233           
3.355         251           16            233           
3.356         251           16            233           
3.357         251           16            233           
3.358         251           16            233           
3.359         251           16            233           
3.36          251           16            233           
3.361         251           16            233           
3.362         251           16            233           
3.363         251           16            233           
3.364         251           16            233           
3.365         251           16            233           
3.366         251           16            233           
3.367         251           17            232           
3.368         251           17            232           
3.369         251           17            232           
3.37          251           17            232           
3.371         251           17            232           
3.372         251           17            232           
3.373         251           17            232           
3.374         251           17            232           
3.375         251           17            232           
3.376         251           17            232           
3.377         251           17            232           
3.378         251           17            232           
3.379         251           17            232           
3.38          251           17            232           
3.381         251           17            232           
3.382         251           17            232           
3.383         251           17            232           
3.384         251           17            232           
3.385         251           17            232           
3.386         251           16            233           
3.387         250           17            233           
3.388         250           17            233           
3.389         250           17            233           
3.39          250           17            233           
3.391         250           17            233           
3.392         250           17            233           
3.393         250           17            233           
3.394         251           17            232           
3.395         251           17            232           
3.396         250           18            232           
3.397         251           18            231           
3.398         251           18            231           
3.399         252           17            231           
3.4           252           17            231           
3.401         252           17            231           
3.402         252           17            231           
3.403         252           17            231           
3.404         252           17            231           
3.405         252           17            231           
3.406         252           17            231           
3.407         252           17            231           
3.408         252           17            231           
3.409         252           17            231           
3.41          252           17            231           
3.411         252           17            231           
3.412         253           17            230           
3.413         253           17            230           
3.414         253           17            230           
3.415         253           17            230           
3.416         253           17            230           
3.417         253           17            230           
3.418         253           17            230           
3.419         253           17            230           
3.42          253           17            230           
3.421         254           17            229           
3.422         254           17            229           
3.423         254           17            229           
3.424         254           17            229           
3.425         254           17            229           
3.426         254           17            229           
3.427         254           17            229           
3.428         254           17            229           
3.429         254           17            229           
3.43          254           17            229           
3.431         254           17            229           
3.432         254           17            229           
3.433         254           17            229           
3.434         254           17            229           
3.435         254           17            229           
3.436         254           17            229           
3.437         254           17            229           
3.438         254           17            229           
3.439         254           17            229           
3.44          254           17            229           
3.441         255           17            228           
3.442         255           17            228           
3.443         255           17            228           
3.444         255           17            228           
3.445         255           17            228           
3.446         255           17            228           
3.447         255           17            228           
3.448         255           17            228           
3.449         255           17            228           
3.45          255           17            228           
3.451         255           17            228           
3.452         255           17            228           
3.453         255           17            228           
3.454         255           17            228           
3.455         256           17            227           
3.456         256           17            227           
3.457         256           17            227           
3.458         256           17            227           
3.459         256           17            227           
3.46          256           17            227           
3.461         256           17            227           
3.462         256           17            227           
3.463         256           17            227           
3.464         256           17            227           
3.465         256           17            227           
3.466         256           17            227           
3.467         256           17            227           
3.468         256           17            227           
3.469         256           17            227           
3.47          256           17            227           
3.471         256           17            227           
3.472         256           17            227           
3.473         256           17            227           
3.474         256           17            227           
3.475         257           17            226           
3.476         257           17            226           
3.477         257           17            226           
3.478         256           18            226           
3.479         256           18            226           
3.48          256           18            226           
3.481         256           18            226           
3.482         256           18            226           
3.483         256           18            226           
3.484         256           18            226           
3.485         256           18            226           
3.486         256           18            226           
3.487         256           18            226           
3.488         257           18            225           
3.489         257           18            225           
3.49          257           18            225           
3.491         257           18            225           
3.492         257           18            225           
3.493         257           18            225           
3.494         257           18            225           
3.495         257           18            225           
3.496         257           18            225           
3.497         257           18            225           
3.498         257           18            225           
3.499         257           18            225           
3.5           257           18            225           
3.501         257           17            226           
3.502         257           17            226           
3.503         257           17            226           
3.504         257           17            226           
3.505         257           17            226           
3.506         257           17            226           
3.507         257           17            226           
3.508         257           17            226           
3.509         257           17            226           
3.51          257           17            226           
3.511         257           17            226           
3.512         258           17            225           
3.513         258           17            225           
3.514         258           17            225           
3.515         258           18            224           
3.516         258           18            224           
3.517         257           19            224           
3.518         257           19            224           
3.519         257           19            224           
3.52          257           19            224           
3.521         258           19            223           
3.522         258           19            223           
3.523         258           19            223           
3.524         258           19            223           
3.525         258           19            223           
3.526         258           19            223           
3.527         257           19            224           
3.528         257           19            224           
3.529         257           19            224           
3.53          257           19            224           
3.531         257           19            224           
3.532         257           19            224           
3.533         257           19            224           
3.534         258           19            223           
3.535         258           19            223           
3.536         258           19            223           
3.537         258           19            223           
3.538         258           19            223           
3.539         258           19            223           
3.54          258           19            223           
3.541         258           19            223           
3.542         258           19            223           
3.543         258           19            223           
3.544         258           19            223           
3.545         258           19            223           
3.546         258           19            223           
3.547         258           19            223           
3.548         258           19            223           
3.549         258           19            223           
3.55          258           19            223           
3.551         258           19            223           
3.552         258           19            223           
3.553         259           19            222           
3.554         259           19            222           
3.555         259           19            222           
3.556         259           19            222           
3.557         260           19            221           
3.558         260           19            221           
3.559         260           19            221           
3.56          260           19            221           
3.561         260           19            221           
3.562         260           19            221           
3.563         260           20            220           
3.564         260           20            220           
3.565         260           20            220           
3.566         260           20            220           
3.567         260           20            220           
3.568         261           20            219           
3.569         261           20            219           
3.57          261           20            219           
3.571         262           20            218           
3.572         263           20            217           
3.573         263           20            217           
3.574         263           20            217           
3.575         263           20            217           
3.576         263           20            217           
3.577         263           20            217           
3.578         263           20            217           
3.579         264           20            216           
3.58          264           20            216           
3.581         264           20            216           
3.582         264           20            216           
3.583         264           20            216           
3.584         264           20            216           
3.585         264           19            217           
3.586         264           19            217           
3.587         264           18            218           
3.588         264           18            218           
3.589         264           18            218           
3.59          264           18            218           
3.591         265           18            217           
3.592         266           18            216           
3.593         266           18            216           
3.594         266           18            216           
3.595         266           18            216           
3.596         266           18            216           
3.597         266           18            216           
3.598         266           18            216           
3.599         266           18            216           
3.6           266           18            216           
3.601         266           18            216           
3.602         267           18            215           
3.603         267           18            215           
3.604         267           18            215           
3.605         267           18            215           
3.606         267           17            216           
3.607         267           17            216           
3.608         267           17            216           
3.609         267           16            217           
3.61          267           16            217           
3.611         268           16            216           
3.612         268           16            216           
3.613         268           16            216           
3.614         268           16            216           
3.615         268           16            216           
3.616         268           16            216           
3.617         268           16            216           
3.618         268           16            216           
3.619         268           16            216           
3.62          268           16            216           
3.621         268           16            216           
3.622         268           16            216           
3.623         268           16            216           
3.624         269           16            215           
3.625         270           16            214           
3.626         270           16            214           
3.627         270           16            214           
3.628         270           16            214           
3.629         270           16            214           
3.63          270           16            214           
3.631         271           16            213           
3.632         271           16            213           
3.633         271           16            213           
3.634         272           16            212           
3.635         272           16            212           
3.636         272           16            212           
3.637         272           17            211           
3.638         272           17            211           
3.639         272           17            211           
3.64          272           17            211           
3.641         273           17            210           
3.642         273           17            210           
3.643         273           17            210           
3.644         273           17            210           
3.645         273           17            210           
3.646         273           17            210           
3.647         273           17            210           
3.648         273           17            210           
3.649         273           17            210           
3.65          273           17            210           
3.651         273           17            210           
3.652         273           17            210           
3.653         273           17            210           
3.654         273           17            210           
3.655         273           17            210           
3.656         273           17            210           
3.657         273           17            210           
3.658         272           18            210           
3.659         272           18            210           
3.66          272           18            210           
3.661         272           17            211           
3.662         272           17            211           
3.663         272           17            211           
3.664         272           17            211           
3.665         272           17            211           
3.666         273           17            210           
3.667         273           17            210           
3.668         273           17            210           
3.669         272           18            210           
3.67          272           18            210           
3.671         272           18            210           
3.672         272           18            210           
3.673         272           18            210           
3.674         272           18            210           
3.675         272           18            210           
3.676         272           18            210           
3.677         272           18            210           
3.678         272           18            210           
3.679         272           18            210           
3.68          273           18            209           
3.681         273           18            209           
3.682         274           18            208           
3.683         274           18            208           
3.684         274           18            208           
3.685         274           18            208           
3.686         273           19            208           
3.687         273           19            208           
3.688         273           19            208           
3.689         273           19            208           
3.69          273           19            208           
3.691         273           19            208           
3.692         274           19            207           
3.693         274           19            207           
3.694         274           19            207           
3.695         275           19            206           
3.696         275           19            206           
3.697         275           19            206           
3.698         275           19            206           
3.699         275           19            206           
3.7           275           19            206           
3.701         275           19            206           
3.702         275           19            206           
3.703         275           19            206           
3.704         275           19            206           
3.705         275           19            206           
3.706         275           19            206           
3.707         276           19            205           
3.708         276           19            205           
3.709         276           19            205           
3.71          276           19            205           
3.711         276           19            205           
3.712         276           19            205           
3.713         276           19            205           
3.714         276           19            205           
3.715         276           19            205           
3.716         276           19            205           
3.717         276           19            205           
3.718         276           19            205           
3.719         276           19            205           
3.72          276           19            205           
3.721         276           18            206           
3.722         276           18            206           
3.723         275           19            206           
3.724         275           19            206           
3.725         275           19            206           
3.726         275           19            206           
3.727         275           19            206           
3.728         275           19            206           
3.729         275           19            206           
3.73          275           19            206           
3.731         275           19            206           
3.732         275           19            206           
3.733         275           19            206           
3.734         276           19            205           
3.735         276           18            206           
3.736         276           18            206           
3.737         276           18            206           
3.738         276           18            206           
3.739         276           18            206           
3.74          276           18            206           
3.741         277           18            205           
3.742         276           19            205           
3.743         276           19            205           
3.744         276           19            205           
3.745         276           19            205           
3.746         276           19            205           
3.747         276           19            205           
3.748         276           19            205           
3.749         276           19            205           
3.75          276           19            205           
3.751         276           19            205           
3.752         276           19            205           
3.753         276           19            205           
3.754         276           19            205           
3.755         276           19            205           
3.756         277           19            204           
3.757         277           19            204           
3.758         278           19            203           
3.759         278           19            203           
3.76          279           19            202           
3.761         279           19            202           
3.762         279           19            202           
3.763         279           19            202           
3.764         279           19            202           
3.765         279           19            202           
3.766         280           19            201           
3.767         280           19            201           
3.768         280           19            201           
3.769         280           19            201           
3.77          280           19            201           
3.771         280           19            201           
3.772         280           19            201           
3.773         281           19            200           
3.774         281           19            200           
3.775         281           19            200           
3.776         281           19            200           
3.777         281           19            200           
3.778         281           19            200           
3.779         281           19            200           
3.78          281           19            200           
3.781         281           19            200           
3.782         281           19            200           
3.783         281           19            200           
3.784         281           19            200           
3.785         281           18            201           
3.786         281           18            201           
3.787         281           18            201           
3.788         282           17            201           
3.789         282           17            201           
3.79          282           17            201           
3.791         282           17            201           
3.792         282           17            201           
3.793         282           17            201           
3.794         282           17            201           
3.795         282           17            201           
3.796         283           17            200           
3.797         284           17            199           
3.798         284           17            199           
3.799         284           17            199           
3.8           284           17            199           
3.801         284           17            199           
3.802         284           17            199           
3.803         285           17            198           
3.804         284           18            198           
3.805         284           18            198           
3.806         283           19            198           
3.807         283           19            198           
3.808         283           19            198           
3.809         283           19            198           
3.81          283           19            198           
3.811         283           19            198           
3.812         283           19            198           
3.813         283           19            198           
3.814         283           19            198           
3.815         283           19            198           
3.816         283           19            198           
3.817         283           19            198           
3.818         283           19            198           
3.819         283           19            198           
3.82          283           19            198           
3.821         283           19            198           
3.822         284           19            197           
3.823         284           19            197           
3.824         284           19            197           
3.825         284           19            197           
3.826         284           19            197           
3.827         284           19            197           
3.828         284           19            197           
3.829         284           19            197           
3.83          284           19            197           
3.831         284           19            197           
3.832         284           19            197           
3.833         284           19            197           
3.834         284           19            197           
3.835         284           19            197           
3.836         285           19            196           
3.837         285           19            196           
3.838         285           19            196           
3.839         285           19            196           
3.84          285           19            196           
3.841         284           20            196           
3.842         284           20            196           
3.843         284           20            196           
3.844         284           20            196           
3.845         284           20            196           
3.846         285           20            195           
3.847         285           20            195           
3.848         284           21            195           
3.849         284           21            195           
3.85          284           21            195           
3.851         284           22            194           
3.852         285           22            193           
3.853         285           22            193           
3.854         284           23            193           
3.855         284           23            193           
3.856         284           23            193           
3.857         284           23            193           
3.858         284           23            193           
3.859         284           23            193           
3.86          284           23            193           
3.861         284           23            193           
3.862         284           23            193           
3.863         284           23            193           
3.864         284           24            192           
3.865         284           24            192           
3.866         285           24            191           
3.867         285           24            191           
3.868         285           24            191           
3.869         285           24            191           
3.87          285           24            191           
3.871         284           25            191           
3.872         284           25            191           
3.873         284           25            191           
3.874         284           25            191           
3.875         285           25            190           
3.876         285           25            190           
3.877         285           25            190           
3.878         285           25            190           
3.879         285           25            190           
3.88          285           25            190           
3.881         286           25            189           
3.882         286           25            189           
3.883         286           25            189           
3.884         286           25            189           
3.885         285           26            189           
3.886         286           26            188           
3.887         286           26            188           
3.888         286           26            188           
3.889         285           27            188           
3.89          284           28            188           
3.891         284           28            188           
3.892         284           28            188           
3.893         284           28            188           
3.894         284           28            188           
3.895         284           28            188           
3.896         284           28            188           
3.897         284           28            188           
3.898         284           28            188           
3.899         284           28            188           
3.9           284           28            188           
3.901         284           28            188           
3.902         283           29            188           
3.903         283           29            188           
3.904         283           29            188           
3.905         283           29            188           
3.906         283           29            188           
3.907         283           29            188           
3.908         282           29            189           
3.909         283           29            188           
3.91          283           29            188           
3.911         283           29            188           
3.912         283           29            188           
3.913         283           29            188           
3.914         283           29            188           
3.915         284           29            187           
3.916         284           29            187           
3.917         284           29            187           
3.918         284           29            187           
3.919         284           29            187           
3.92          284           29            187           
3.921         284           29            187           
3.922         284           29            187           
3.923         284           29            187           
3.924         284           29            187           
3.925         284           29            187           
3.926         284           29            187           
3.927         284           29            187           
3.928         283           30            187           
3.929         284           30            186           
3.93          284           30            186           
3.931         283           31            186           
3.932         283           31            186           
3.933         283           31            186           
3.934         283           31            186           
3.935         283           31            186           
3.936         283           31            186           
3.937         283           31            186           
3.938         283           31            186           
3.939         282           32            186           
3.94          282           32            186           
3.941         282           32            186           
3.942         282           32            186           
3.943         282           32            186           
3.944         282           32            186           
3.945         282           32            186           
3.946         282           32            186           
3.947         282           32            186           
3.948         282           32            186           
3.949         282           32            186           
3.95          282           32            186           
3.951         282           32            186           
3.952         282           31            187           
3.953         282           31            187           
3.954         281           32            187           
3.955         281           32            187           
3.956         281           32            187           
3.957         281           32            187           
3.958         281           32            187           
3.959         281           32            187           
3.96          281           32            187           
3.961         281           32            187           
3.962         281           32            187           
3.963         282           32            186           
3.964         282           32            186           
3.965         282           32            186           
3.966         282           32            186           
3.967         281           33            186           
3.968         282           33            185           
3.969         282           33            185           
3.97          282           33            185           
3.971         282           33            185           
3.972         282           33            185           
3.973         282           33            185           
3.974         282           33            185           
3.975         282           33            185           
3.976         281           34            185           
3.977         281           34            185           
3.978         281           34            185           
3.979         281           34            185           
3.98          280           35            185           
3.981         280           35            185           
3.982         280           35            185           
3.983         280           35            185           
3.984         280           35            185           
3.985         280           35            185           
3.986         280           35            185           
3.987         280           35            185           
3.988         280           35            185           
3.989         280           35            185           
3.99          280           35            185           
3.991         280           34            186           
3.992         280           34            186           
3.993         280           34            186           
3.994         280           34            186           
3.995         280           33            187           
3.996         279           34            187           
