# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.209         151           46            303           
2.21          151           46            303           
2.211         151           46            303           
2.212         151           46            303           
2.213         151           46            303           
2.214         151           46            303           
2.215         152           46            302           
2.216         152           46            302           
2.217         153           45            302           
2.218         153           45            302           
2.219         153           45            302           
2.22          153           45            302           
2.221         153           45            302           
2.222         153           45            302           
2.223         153           45            302           
2.224         153           45            302           
2.225         153           45            302           
2.226         153           45            302           
2.227         153           45            302           
2.228         153           45            302           
2.229         154           45            301           
2.23          154           45            301           
2.231         154           45            301           
2.232         154           45            301           
2.233         154           45            301           
2.234         153           46            301           
2.235         153           46            301           
2.236         153           46            301           
2.237         153           46            301           
2.238         153           46            301           
2.239         152           47            301           
2.24          152           46            302           
2.241         152           46            302           
2.242         153           46            301           
2.243         153           46            301           
2.244         154           46            300           
2.245         154           46            300           
2.246         154           45            301           
2.247         155           45            300           
2.248         155           45            300           
2.249         155           45            300           
2.25          155           45            300           
2.251         155           44            301           
2.252         155           43            302           
2.253         156           43            301           
2.254         156           43            301           
2.255         155           44            301           
2.256         155           44            301           
2.257         155           44            301           
2.258         155           43            302           
2.259         155           43            302           
2.26          155           43            302           
2.261         155           43            302           
2.262         155           42            303           
2.263         156           42            302           
2.264         156           42            302           
2.265         156           42            302           
2.266         156           42            302           
2.267         156           42            302           
2.268         155           43            302           
2.269         155           43            302           
2.27          155           43            302           
2.271         155           43            302           
2.272         155           43            302           
2.273         155           43            302           
2.274         156           43            301           
2.275         156           43            301           
2.276         157           43            300           
2.277         158           43            299           
2.278         158           43            299           
2.279         159           43            298           
2.28          158           44            298           
2.281         158           44            298           
2.282         158           44            298           
2.283         159           44            297           
2.284         158           45            297           
2.285         158           45            297           
2.286         158           45            297           
2.287         158           45            297           
2.288         158           45            297           
2.289         158           45            297           
2.29          158           45            297           
2.291         158           45            297           
2.292         158           45            297           
2.293         158           45            297           
2.294         158           45            297           
2.295         158           45            297           
2.296         158           44            298           
2.297         158           44            298           
2.298         158           44            298           
2.299         157           45            298           
2.3           156           46            298           
2.301         156           46            298           
2.302         157           46            297           
2.303         158           46            296           
2.304         158           46            296           
2.305         159           46            295           
2.306         159           46            295           
2.307         159           46            295           
2.308         159           46            295           
2.309         159           46            295           
2.31          159           46            295           
2.311         159           45            296           
2.312         159           45            296           
2.313         159           45            296           
2.314         159           45            296           
2.315         159           45            296           
2.316         159           45            296           
2.317         160           45            295           
2.318         160           45            295           
2.319         160           44            296           
2.32          160           44            296           
2.321         161           44            295           
2.322         161           44            295           
2.323         161           44            295           
2.324         161           44            295           
2.325         161           44            295           
2.326         161           43            296           
2.327         161           43            296           
2.328         161           43            296           
2.329         161           43            296           
2.33          161           43            296           
2.331         161           43            296           
2.332         161           43            296           
2.333         161           43            296           
2.334         161           43            296           
2.335         161           43            296           
2.336         161           43            296           
2.337         161           42            297           
2.338         161           42            297           
2.339         161           42            297           
2.34          162           41            297           
2.341         162           41            297           
2.342         162           41            297           
2.343         162           41            297           
2.344         162           41            297           
2.345         162           41            297           
2.346         162           41            297           
2.347         162           41            297           
2.348         162           41            297           
2.349         162           40            298           
2.35          162           40            298           
2.351         162           40            298           
2.352         163           40            297           
2.353         163           40            297           
2.354         163           40            297           
2.355         163           40            297           
2.356         163           41            296           
2.357         163           41            296           
2.358         163           41            296           
2.359         164           41            295           
2.36          163           42            295           
2.361         164           42            294           
2.362         165           42            293           
2.363         165           42            293           
2.364         165           42            293           
2.365         166           42            292           
2.366         166           42            292           
2.367         165           42            293           
2.368         165           42            293           
2.369         165           43            292           
2.37          165           43            292           
2.371         166           43            291           
2.372         166           43            291           
2.373         167           42            291           
2.374         167           42            291           
2.375         167           41            292           
2.376         168           41            291           
2.377         168           41            291           
2.378         168           41            291           
2.379         169           41            290           
2.38          169           41            290           
2.381         169           41            290           
2.382         170           41            289           
2.383         171           41            288           
2.384         171           41            288           
2.385         172           41            287           
2.386         173           41            286           
2.387         173           41            286           
2.388         173           41            286           
2.389         174           41            285           
2.39          174           41            285           
2.391         174           41            285           
2.392         174           41            285           
2.393         175           41            284           
2.394         175           41            284           
2.395         175           41            284           
2.396         176           40            284           
2.397         176           40            284           
2.398         176           40            284           
2.399         176           40            284           
2.4           176           40            284           
2.401         177           40            283           
2.402         177           40            283           
2.403         177           40            283           
2.404         177           40            283           
2.405         177           40            283           
2.406         177           40            283           
2.407         177           40            283           
2.408         177           40            283           
2.409         177           40            283           
2.41          177           40            283           
2.411         176           41            283           
2.412         176           41            283           
2.413         177           41            282           
2.414         178           41            281           
2.415         178           41            281           
2.416         178           41            281           
2.417         178           41            281           
2.418         178           41            281           
2.419         178           41            281           
2.42          178           41            281           
2.421         178           42            280           
2.422         178           42            280           
2.423         179           42            279           
2.424         178           43            279           
2.425         178           43            279           
2.426         178           43            279           
2.427         178           43            279           
2.428         179           43            278           
2.429         179           43            278           
2.43          179           43            278           
2.431         178           44            278           
2.432         178           43            279           
2.433         178           43            279           
2.434         178           43            279           
2.435         178           43            279           
2.436         178           43            279           
2.437         179           43            278           
2.438         179           43            278           
2.439         180           43            277           
2.44          180           42            278           
2.441         181           42            277           
2.442         181           42            277           
2.443         181           42            277           
2.444         181           42            277           
2.445         182           42            276           
2.446         182           42            276           
2.447         182           42            276           
2.448         181           43            276           
2.449         181           43            276           
2.45          181           43            276           
2.451         181           43            276           
2.452         181           43            276           
2.453         181           43            276           
2.454         181           43            276           
2.455         181           43            276           
2.456         181           43            276           
2.457         181           43            276           
2.458         181           43            276           
2.459         181           43            276           
2.46          181           43            276           
2.461         181           43            276           
2.462         181           43            276           
2.463         181           43            276           
2.464         181           43            276           
2.465         181           43            276           
2.466         180           44            276           
2.467         180           44            276           
2.468         180           44            276           
2.469         179           44            277           
2.47          179           44            277           
2.471         179           44            277           
2.472         180           44            276           
2.473         181           44            275           
2.474         181           44            275           
2.475         181           44            275           
2.476         181           44            275           
2.477         181           44            275           
2.478         181           44            275           
2.479         181           44            275           
2.48          181           44            275           
2.481         181           44            275           
2.482         181           44            275           
2.483         180           45            275           
2.484         181           45            274           
2.485         181           45            274           
2.486         181           45            274           
2.487         182           45            273           
2.488         182           45            273           
2.489         182           45            273           
2.49          182           44            274           
2.491         182           44            274           
2.492         182           44            274           
2.493         182           44            274           
2.494         182           44            274           
2.495         182           44            274           
2.496         182           44            274           
2.497         182           44            274           
2.498         181           44            275           
2.499         180           45            275           
2.5           180           45            275           
2.501         181           45            274           
2.502         180           46            274           
2.503         180           46            274           
2.504         180           46            274           
2.505         180           45            275           
2.506         180           44            276           
2.507         180           44            276           
2.508         181           44            275           
2.509         181           45            274           
2.51          181           45            274           
2.511         181           44            275           
2.512         181           44            275           
2.513         181           44            275           
2.514         181           44            275           
2.515         181           44            275           
2.516         181           44            275           
2.517         181           44            275           
2.518         180           45            275           
2.519         180           45            275           
2.52          180           45            275           
2.521         180           45            275           
2.522         179           46            275           
2.523         178           47            275           
2.524         178           47            275           
2.525         179           47            274           
2.526         179           47            274           
2.527         179           47            274           
2.528         179           47            274           
2.529         179           47            274           
2.53          179           47            274           
2.531         179           46            275           
2.532         179           46            275           
2.533         179           46            275           
2.534         179           46            275           
2.535         179           46            275           
2.536         179           46            275           
2.537         179           46            275           
2.538         178           47            275           
2.539         178           46            276           
2.54          178           46            276           
2.541         178           46            276           
2.542         177           47            276           
2.543         178           47            275           
2.544         178           47            275           
2.545         178           46            276           
2.546         178           46            276           
2.547         177           46            277           
2.548         177           45            278           
2.549         178           45            277           
2.55          178           45            277           
2.551         178           44            278           
2.552         178           44            278           
2.553         178           43            279           
2.554         178           43            279           
2.555         178           43            279           
2.556         178           43            279           
2.557         178           42            280           
2.558         178           42            280           
2.559         178           42            280           
2.56          178           42            280           
2.561         178           42            280           
2.562         177           42            281           
2.563         176           43            281           
2.564         176           43            281           
2.565         176           43            281           
2.566         176           43            281           
2.567         176           43            281           
2.568         176           43            281           
2.569         176           43            281           
2.57          176           43            281           
2.571         176           43            281           
2.572         176           43            281           
2.573         175           44            281           
2.574         175           43            282           
2.575         175           43            282           
2.576         175           43            282           
2.577         175           42            283           
2.578         174           43            283           
2.579         174           43            283           
2.58          174           43            283           
2.581         174           43            283           
2.582         174           43            283           
2.583         175           43            282           
2.584         175           42            283           
2.585         175           42            283           
2.586         175           42            283           
2.587         175           42            283           
2.588         176           41            283           
2.589         175           42            283           
2.59          176           42            282           
2.591         177           42            281           
2.592         178           42            280           
2.593         178           42            280           
2.594         178           42            280           
2.595         178           42            280           
2.596         178           42            280           
2.597         178           42            280           
2.598         178           42            280           
2.599         178           42            280           
2.6           178           42            280           
2.601         178           42            280           
2.602         178           42            280           
2.603         178           41            281           
2.604         178           40            282           
2.605         178           40            282           
2.606         179           40            281           
2.607         179           40            281           
2.608         179           39            282           
2.609         179           39            282           
2.61          179           39            282           
2.611         179           39            282           
2.612         179           39            282           
2.613         179           39            282           
2.614         179           39            282           
2.615         179           39            282           
2.616         179           39            282           
2.617         179           39            282           
2.618         180           39            281           
2.619         181           39            280           
2.62          181           39            280           
2.621         181           39            280           
2.622         181           38            281           
2.623         181           38            281           
2.624         181           38            281           
2.625         182           38            280           
2.626         182           38            280           
2.627         182           38            280           
2.628         182           38            280           
2.629         182           38            280           
2.63          182           38            280           
2.631         182           38            280           
2.632         182           38            280           
2.633         182           38            280           
2.634         182           38            280           
2.635         182           38            280           
2.636         183           38            279           
2.637         183           38            279           
2.638         183           38            279           
2.639         183           38            279           
2.64          183           38            279           
2.641         184           38            278           
2.642         184           38            278           
2.643         184           38            278           
2.644         185           38            277           
2.645         185           37            278           
2.646         185           37            278           
2.647         185           37            278           
2.648         185           37            278           
2.649         185           37            278           
2.65          185           37            278           
2.651         184           37            279           
2.652         183           38            279           
2.653         183           38            279           
2.654         184           38            278           
2.655         185           38            277           
2.656         185           37            278           
2.657         185           37            278           
2.658         185           37            278           
2.659         184           38            278           
2.66          184           38            278           
2.661         184           37            279           
2.662         184           37            279           
2.663         184           37            279           
2.664         184           37            279           
2.665         184           37            279           
2.666         184           37            279           
2.667         185           37            278           
2.668         185           37            278           
2.669         186           37            277           
2.67          186           37            277           
2.671         185           38            277           
2.672         186           38            276           
2.673         186           38            276           
2.674         186           38            276           
2.675         186           38            276           
2.676         186           38            276           
2.677         186           38            276           
2.678         186           38            276           
2.679         186           38            276           
2.68          186           38            276           
2.681         186           38            276           
2.682         187           38            275           
2.683         187           38            275           
2.684         187           38            275           
2.685         187           38            275           
2.686         187           38            275           
2.687         187           38            275           
2.688         187           38            275           
2.689         187           37            276           
2.69          186           38            276           
2.691         186           38            276           
2.692         186           37            277           
2.693         186           37            277           
2.694         186           37            277           
2.695         186           37            277           
2.696         186           37            277           
2.697         185           38            277           
2.698         185           38            277           
2.699         185           38            277           
2.7           185           38            277           
2.701         185           38            277           
2.702         185           38            277           
2.703         184           39            277           
2.704         184           39            277           
2.705         184           39            277           
2.706         184           39            277           
2.707         184           40            276           
2.708         184           40            276           
2.709         184           40            276           
2.71          183           41            276           
2.711         183           41            276           
2.712         183           41            276           
2.713         184           41            275           
2.714         184           41            275           
2.715         184           42            274           
2.716         184           41            275           
2.717         185           41            274           
2.718         185           40            275           
2.719         184           41            275           
2.72          184           41            275           
2.721         184           41            275           
2.722         184           40            276           
2.723         184           40            276           
2.724         184           40            276           
2.725         185           40            275           
2.726         185           40            275           
2.727         185           40            275           
2.728         185           40            275           
2.729         185           40            275           
2.73          185           40            275           
2.731         184           40            276           
2.732         184           41            275           
2.733         184           41            275           
2.734         184           41            275           
2.735         184           41            275           
2.736         184           42            274           
2.737         184           42            274           
2.738         184           42            274           
2.739         184           42            274           
2.74          184           42            274           
2.741         184           42            274           
2.742         184           42            274           
2.743         184           42            274           
2.744         183           43            274           
2.745         183           43            274           
2.746         183           43            274           
2.747         183           43            274           
2.748         183           43            274           
2.749         183           43            274           
2.75          183           43            274           
2.751         183           43            274           
2.752         183           43            274           
2.753         183           43            274           
2.754         183           43            274           
2.755         183           42            275           
2.756         183           42            275           
2.757         183           42            275           
2.758         183           42            275           
2.759         184           42            274           
2.76          184           42            274           
2.761         184           42            274           
2.762         185           42            273           
2.763         185           42            273           
2.764         186           42            272           
2.765         186           41            273           
2.766         186           40            274           
2.767         186           40            274           
2.768         185           40            275           
2.769         185           40            275           
2.77          185           40            275           
2.771         185           40            275           
2.772         185           40            275           
2.773         185           40            275           
2.774         186           40            274           
2.775         187           40            273           
2.776         187           40            273           
2.777         187           40            273           
2.778         187           39            274           
2.779         187           39            274           
2.78          188           39            273           
2.781         188           39            273           
2.782         189           39            272           
2.783         189           39            272           
2.784         189           39            272           
2.785         189           39            272           
2.786         189           39            272           
2.787         189           39            272           
2.788         189           39            272           
2.789         189           38            273           
2.79          189           38            273           
2.791         189           38            273           
2.792         188           39            273           
2.793         188           39            273           
2.794         189           39            272           
2.795         189           39            272           
2.796         189           39            272           
2.797         189           39            272           
2.798         189           39            272           
2.799         189           39            272           
2.8           189           39            272           
2.801         189           39            272           
2.802         189           39            272           
2.803         189           39            272           
2.804         190           39            271           
2.805         190           39            271           
2.806         190           39            271           
2.807         190           39            271           
2.808         190           39            271           
2.809         190           39            271           
2.81          190           39            271           
2.811         190           39            271           
2.812         190           38            272           
2.813         190           37            273           
2.814         190           37            273           
2.815         190           37            273           
2.816         190           37            273           
2.817         190           36            274           
2.818         190           36            274           
2.819         190           36            274           
2.82          190           36            274           
2.821         191           36            273           
2.822         191           36            273           
2.823         191           36            273           
2.824         191           36            273           
2.825         191           36            273           
2.826         191           35            274           
2.827         191           35            274           
2.828         191           34            275           
2.829         192           34            274           
2.83          192           34            274           
2.831         192           34            274           
2.832         192           34            274           
2.833         192           34            274           
2.834         192           34            274           
2.835         192           34            274           
2.836         192           34            274           
2.837         192           34            274           
2.838         192           34            274           
2.839         192           34            274           
2.84          192           34            274           
2.841         192           34            274           
2.842         192           34            274           
2.843         192           34            274           
2.844         192           34            274           
2.845         192           35            273           
2.846         192           35            273           
2.847         192           35            273           
2.848         192           35            273           
2.849         192           34            274           
2.85          192           34            274           
2.851         192           34            274           
2.852         193           34            273           
2.853         193           34            273           
2.854         194           34            272           
2.855         194           34            272           
2.856         195           34            271           
2.857         194           35            271           
2.858         195           34            271           
2.859         196           34            270           
2.86          197           34            269           
2.861         197           34            269           
2.862         197           34            269           
2.863         197           34            269           
2.864         197           34            269           
2.865         197           34            269           
2.866         197           34            269           
2.867         197           34            269           
2.868         197           34            269           
2.869         197           33            270           
2.87          197           33            270           
2.871         197           33            270           
2.872         198           32            270           
2.873         198           32            270           
2.874         199           32            269           
2.875         199           32            269           
2.876         199           32            269           
2.877         199           32            269           
2.878         200           32            268           
2.879         200           32            268           
2.88          200           32            268           
2.881         201           32            267           
2.882         201           32            267           
2.883         201           32            267           
2.884         201           32            267           
2.885         201           32            267           
2.886         201           32            267           
2.887         201           32            267           
2.888         201           32            267           
2.889         201           32            267           
2.89          201           32            267           
2.891         201           32            267           
2.892         200           33            267           
2.893         200           32            268           
2.894         200           32            268           
2.895         201           32            267           
2.896         201           32            267           
2.897         201           32            267           
2.898         201           32            267           
2.899         201           32            267           
2.9           201           32            267           
2.901         201           32            267           
2.902         201           32            267           
2.903         201           32            267           
2.904         201           32            267           
2.905         202           32            266           
2.906         202           32            266           
2.907         202           31            267           
2.908         203           31            266           
2.909         204           31            265           
2.91          204           31            265           
2.911         204           30            266           
2.912         204           30            266           
2.913         204           30            266           
2.914         204           30            266           
2.915         204           30            266           
2.916         204           29            267           
2.917         204           29            267           
2.918         204           28            268           
2.919         204           28            268           
2.92          204           28            268           
2.921         204           28            268           
2.922         204           28            268           
2.923         204           28            268           
2.924         204           28            268           
2.925         204           27            269           
2.926         204           27            269           
2.927         204           27            269           
2.928         204           27            269           
2.929         204           27            269           
2.93          204           27            269           
2.931         204           27            269           
2.932         204           27            269           
2.933         204           27            269           
2.934         204           27            269           
2.935         204           26            270           
2.936         204           26            270           
2.937         205           26            269           
2.938         205           26            269           
2.939         205           26            269           
2.94          205           26            269           
2.941         205           25            270           
2.942         205           25            270           
2.943         205           25            270           
2.944         205           25            270           
2.945         205           25            270           
2.946         204           26            270           
2.947         204           26            270           
2.948         204           26            270           
2.949         204           26            270           
2.95          205           26            269           
2.951         205           26            269           
2.952         205           26            269           
2.953         205           26            269           
2.954         205           26            269           
2.955         205           26            269           
2.956         205           26            269           
2.957         205           26            269           
2.958         205           26            269           
2.959         205           26            269           
2.96          205           26            269           
2.961         205           26            269           
2.962         205           26            269           
2.963         205           26            269           
2.964         205           26            269           
2.965         205           26            269           
2.966         206           26            268           
2.967         205           27            268           
2.968         205           27            268           
2.969         205           27            268           
2.97          205           27            268           
2.971         205           27            268           
2.972         205           27            268           
2.973         205           27            268           
2.974         205           26            269           
2.975         205           26            269           
2.976         205           26            269           
2.977         206           26            268           
2.978         206           26            268           
2.979         206           26            268           
2.98          206           26            268           
2.981         206           26            268           
2.982         206           26            268           
2.983         206           25            269           
2.984         206           24            270           
2.985         206           24            270           
2.986         206           24            270           
2.987         206           24            270           
2.988         206           24            270           
2.989         205           25            270           
2.99          205           25            270           
2.991         205           25            270           
2.992         205           25            270           
2.993         206           25            269           
2.994         206           25            269           
2.995         205           26            269           
2.996         205           26            269           
2.997         204           27            269           
2.998         205           27            268           
