3.446         233           31            236           
3.447         233           32            235           
3.448         233           32            235           
3.449         233           32            235           
3.45          233           32            235           
3.451         233           31            236           
3.452         233           31            236           
3.453         233           31            236           
3.454         232           32            236           
3.455         232           32            236           
3.456         232           33            235           
3.457         232           33            235           
3.458         232           33            235           
3.459         233           33            234           
3.46          233           33            234           
3.461         234           33            233           
3.462         235           33            232           
3.463         235           33            232           
3.464         235           33            232           
3.465         235           33            232           
3.466         235           33            232           
3.467         234           34            232           
3.468         234           34            232           
3.469         234           34            232           
3.47          234           34            232           
3.471         234           34            232           
3.472         234           34            232           
3.473         234           34            232           
3.474         235           34            231           
3.475         235           34            231           
3.476         235           34            231           
3.477         235           34            231           
3.478         235           34            231           
3.479         235           34            231           
3.48          235           34            231           
3.481         235           34            231           
3.482         235           34            231           
3.483         236           34            230           
3.484         236           34            230           
3.485         236           34            230           
3.486         236           34            230           
3.487         236           34            230           
3.488         236           34            230           
3.489         236           34            230           
3.49          236           34            230           
3.491         236           34            230           
3.492         236           34            230           
3.493         236           34            230           
3.494         236           34            230           
3.495         236           34            230           
3.496         236           34            230           
3.497         236           34            230           
3.498         236           34            230           
3.499         236           34            230           
3.5           235           35            230           
3.501         235           35            230           
3.502         235           35            230           
3.503         235           35            230           
3.504         235           35            230           
3.505         235           35            230           
3.506         235           35            230           
3.507         235           35            230           
3.508         235           35            230           
3.509         235           35            230           
3.51          235           35            230           
3.511         236           34            230           
3.512         235           35            230           
3.513         235           35            230           
3.514         235           34            231           
3.515         235           34            231           
3.516         235           34            231           
3.517         235           34            231           
3.518         236           34            230           
3.519         236           34            230           
3.52          236           34            230           
3.521         236           34            230           
3.522         236           34            230           
3.523         236           34            230           
3.524         235           35            230           
3.525         235           35            230           
3.526         235           35            230           
3.527         235           35            230           
3.528         235           35            230           
3.529         235           34            231           
3.53          235           34            231           
3.531         234           35            231           
3.532         235           35            230           
3.533         235           35            230           
3.534         235           35            230           
3.535         235           35            230           
3.536         236           35            229           
3.537         236           35            229           
3.538         236           35            229           
3.539         237           34            229           
3.54          237           34            229           
3.541         237           34            229           
3.542         237           34            229           
3.543         237           34            229           
3.544         237           34            229           
3.545         238           34            228           
3.546         238           34            228           
3.547         238           34            228           
3.548         238           34            228           
3.549         238           34            228           
3.55          238           34            228           
3.551         238           33            229           
3.552         238           33            229           
3.553         238           33            229           
3.554         238           33            229           
3.555         238           33            229           
3.556         238           33            229           
3.557         238           33            229           
3.558         237           34            229           
3.559         238           33            229           
3.56          239           33            228           
3.561         239           33            228           
3.562         239           33            228           
3.563         239           33            228           
3.564         239           33            228           
3.565         239           33            228           
3.566         239           32            229           
3.567         239           32            229           
3.568         239           32            229           
3.569         239           32            229           
3.57          238           33            229           
3.571         238           33            229           
3.572         238           33            229           
3.573         238           32            230           
3.574         238           31            231           
3.575         238           31            231           
3.576         238           31            231           
3.577         238           31            231           
3.578         239           30            231           
3.579         239           31            230           
3.58          239           31            230           
3.581         239           31            230           
3.582         239           31            230           
3.583         239           31            230           
3.584         239           31            230           
3.585         240           31            229           
3.586         240           31            229           
3.587         241           31            228           
3.588         241           31            228           
3.589         241           30            229           
3.59          242           30            228           
3.591         242           30            228           
3.592         243           29            228           
3.593         243           29            228           
3.594         243           29            228           
3.595         243           29            228           
3.596         243           29            228           
3.597         244           29            227           
3.598         243           30            227           
3.599         243           29            228           
3.6           243           29            228           
3.601         242           30            228           
3.602         242           30            228           
3.603         242           29            229           
3.604         241           30            229           
3.605         241           30            229           
3.606         242           30            228           
3.607         242           30            228           
3.608         243           30            227           
3.609         243           30            227           
3.61          243           30            227           
3.611         243           30            227           
3.612         243           30            227           
3.613         243           30            227           
3.614         243           30            227           
3.615         243           30            227           
3.616         243           30            227           
3.617         243           30            227           
3.618         243           30            227           
3.619         243           30            227           
3.62          244           30            226           
3.621         244           30            226           
3.622         244           30            226           
3.623         244           30            226           
3.624         244           30            226           
3.625         244           30            226           
3.626         245           30            225           
3.627         246           30            224           
3.628         246           30            224           
3.629         246           30            224           
3.63          246           30            224           
3.631         245           31            224           
3.632         245           31            224           
3.633         245           31            224           
3.634         244           31            225           
3.635         244           31            225           
3.636         244           31            225           
3.637         244           32            224           
3.638         244           32            224           
3.639         245           31            224           
3.64          245           31            224           
3.641         246           31            223           
3.642         246           31            223           
3.643         246           31            223           
3.644         247           31            222           
3.645         247           31            222           
3.646         246           32            222           
3.647         246           32            222           
3.648         246           32            222           
3.649         246           32            222           
3.65          246           32            222           
3.651         246           32            222           
3.652         246           32            222           
3.653         246           32            222           
3.654         246           32            222           
3.655         246           32            222           
3.656         246           32            222           
3.657         246           32            222           
3.658         246           32            222           
3.659         246           32            222           
3.66          247           32            221           
3.661         247           32            221           
3.662         247           32            221           
3.663         247           32            221           
3.664         247           32            221           
3.665         246           33            221           
3.666         246           33            221           
3.667         247           33            220           
3.668         247           33            220           
3.669         247           33            220           
3.67          247           33            220           
3.671         246           34            220           
3.672         247           34            219           
3.673         247           34            219           
3.674         247           34            219           
3.675         247           34            219           
3.676         247           34            219           
3.677         247           33            220           
3.678         248           33            219           
3.679         248           33            219           
3.68          248           33            219           
3.681         248           32            220           
3.682         248           32            220           
3.683         247           33            220           
3.684         247           32            221           
3.685         247           32            221           
3.686         247           32            221           
3.687         247           32            221           
3.688         247           32            221           
3.689         247           32            221           
3.69          247           32            221           
3.691         247           32            221           
3.692         247           32            221           
3.693         248           32            220           
3.694         248           32            220           
3.695         248           32            220           
3.696         248           32            220           
3.697         248           32            220           
3.698         248           32            220           
3.699         247           33            220           
3.7           247           33            220           
3.701         248           33            219           
3.702         248           33            219           
3.703         249           33            218           
3.704         249           33            218           
3.705         249           33            218           
3.706         249           33            218           
3.707         249           33            218           
3.708         248           34            218           
3.709         248           34            218           
3.71          248           35            217           
3.711         248           35            217           
3.712         248           35            217           
3.713         248           35            217           
3.714         248           35            217           
3.715         249           35            216           
3.716         249           35            216           
3.717         248           36            216           
3.718         248           36            216           
3.719         248           36            216           
3.72          248           36            216           
3.721         248           36            216           
3.722         248           35            217           
3.723         248           34            218           
3.724         248           34            218           
3.725         249           34            217           
3.726         250           34            216           
3.727         250           34            216           
3.728         250           33            217           
3.729         250           33            217           
3.73          250           33            217           
3.731         250           33            217           
3.732         250           33            217           
3.733         251           33            216           
3.734         251           33            216           
3.735         251           33            216           
3.736         251           33            216           
3.737         251           33            216           
3.738         251           33            216           
3.739         252           33            215           
3.74          252           33            215           
3.741         252           32            216           
3.742         252           32            216           
3.743         252           32            216           
3.744         252           32            216           
3.745         253           32            215           
3.746         253           32            215           
3.747         253           31            216           
3.748         253           31            216           
3.749         253           31            216           
3.75          253           31            216           
3.751         253           31            216           
3.752         253           31            216           
3.753         253           31            216           
3.754         253           31            216           
3.755         253           31            216           
3.756         253           31            216           
3.757         253           31            216           
3.758         254           31            215           
3.759         255           31            214           
3.76          255           31            214           
3.761         255           31            214           
3.762         255           31            214           
3.763         255           31            214           
3.764         255           31            214           
3.765         255           30            215           
3.766         255           30            215           
3.767         255           30            215           
3.768         255           31            214           
3.769         255           31            214           
3.77          255           31            214           
3.771         255           31            214           
3.772         255           31            214           
3.773         255           30            215           
3.774         255           30            215           
3.775         256           30            214           
3.776         256           30            214           
3.777         256           30            214           
3.778         255           31            214           
3.779         255           31            214           
3.78          255           31            214           
3.781         255           31            214           
3.782         255           31            214           
3.783         255           31            214           
3.784         255           31            214           
3.785         255           31            214           
3.786         255           31            214           
3.787         255           31            214           
3.788         254           32            214           
3.789         254           32            214           
3.79          254           32            214           
3.791         254           32            214           
3.792         254           32            214           
3.793         254           32            214           
3.794         255           32            213           
3.795         255           32            213           
3.796         255           32            213           
3.797         255           32            213           
3.798         255           32            213           
3.799         255           32            213           
3.8           255           32            213           
3.801         255           32            213           
3.802         255           32            213           
3.803         255           32            213           
3.804         254           33            213           
3.805         254           33            213           
3.806         255           33            212           
3.807         255           33            212           
3.808         255           33            212           
3.809         255           33            212           
3.81          255           33            212           
3.811         255           33            212           
3.812         255           33            212           
3.813         254           34            212           
3.814         254           34            212           
3.815         255           34            211           
3.816         255           34            211           
3.817         255           34            211           
3.818         255           34            211           
3.819         255           34            211           
3.82          255           34            211           
3.821         255           34            211           
3.822         255           34            211           
3.823         255           34            211           
3.824         255           34            211           
3.825         255           34            211           
3.826         255           34            211           
3.827         255           34            211           
3.828         255           34            211           
3.829         254           35            211           
3.83          254           35            211           
3.831         254           35            211           
3.832         254           35            211           
3.833         254           35            211           
3.834         254           35            211           
3.835         254           35            211           
3.836         254           35            211           
3.837         255           34            211           
3.838         255           34            211           
3.839         255           34            211           
3.84          255           34            211           
3.841         255           34            211           
3.842         255           34            211           
3.843         256           34            210           
3.844         256           34            210           
3.845         256           34            210           
3.846         256           34            210           
3.847         256           34            210           
3.848         256           34            210           
3.849         256           34            210           
3.85          256           34            210           
3.851         256           34            210           
3.852         256           33            211           
3.853         256           33            211           
3.854         256           33            211           
3.855         256           33            211           
3.856         257           33            210           
3.857         257           33            210           
3.858         257           33            210           
3.859         257           33            210           
3.86          257           33            210           
3.861         257           33            210           
3.862         257           33            210           
3.863         257           33            210           
3.864         257           33            210           
3.865         257           33            210           
3.866         257           33            210           
3.867         257           33            210           
3.868         257           33            210           
3.869         257           32            211           
3.87          257           32            211           
3.871         257           32            211           
3.872         257           32            211           
3.873         257           32            211           
3.874         256           33            211           
3.875         256           33            211           
3.876         256           33            211           
3.877         256           33            211           
3.878         256           33            211           
3.879         256           33            211           
3.88          256           34            210           
3.881         256           34            210           
3.882         256           34            210           
3.883         256           34            210           
3.884         256           34            210           
3.885         256           34            210           
3.886         256           34            210           
3.887         256           34            210           
3.888         256           34            210           
3.889         256           34            210           
3.89          256           34            210           
3.891         256           34            210           
3.892         256           34            210           
3.893         256           34            210           
3.894         256           34            210           
3.895         257           34            209           
3.896         257           33            210           
3.897         258           33            209           
3.898         258           33            209           
3.899         258           32            210           
3.9           258           32            210           
3.901         257           33            210           
3.902         256           34            210           
3.903         256           34            210           
3.904         256           34            210           
3.905         256           34            210           
3.906         256           34            210           
3.907         256           33            211           
3.908         256           33            211           
3.909         256           33            211           
3.91          256           33            211           
3.911         256           33            211           
3.912         256           33            211           
3.913         256           33            211           
3.914         256           33            211           
3.915         257           33            210           
3.916         257           33            210           
3.917         257           33            210           
3.918         257           33            210           
3.919         257           33            210           
3.92          257           32            211           
3.921         257           32            211           
3.922         256           33            211           
3.923         256           33            211           
3.924         256           33            211           
3.925         256           33            211           
3.926         256           33            211           
3.927         256           33            211           
3.928         256           33            211           
3.929         256           33            211           
3.93          256           33            211           
3.931         256           33            211           
3.932         256           33            211           
3.933         256           33            211           
3.934         255           34            211           
3.935         254           35            211           
3.936         254           35            211           
3.937         254           35            211           
3.938         254           35            211           
3.939         253           36            211           
3.94          253           36            211           
3.941         253           36            211           
3.942         253           36            211           
3.943         253           36            211           
3.944         253           36            211           
3.945         253           36            211           
3.946         253           35            212           
3.947         253           35            212           
3.948         253           35            212           
3.949         253           35            212           
3.95          254           35            211           
3.951         254           35            211           
3.952         254           35            211           
3.953         254           35            211           
3.954         253           36            211           
3.955         253           36            211           
3.956         253           36            211           
3.957         253           36            211           
3.958         253           36            211           
3.959         254           36            210           
3.96          254           36            210           
3.961         255           36            209           
3.962         255           36            209           
3.963         255           36            209           
3.964         255           36            209           
3.965         255           36            209           
3.966         255           36            209           
3.967         254           37            209           
3.968         253           38            209           
3.969         253           38            209           
3.97          253           38            209           
3.971         253           38            209           
3.972         253           38            209           
3.973         253           38            209           
3.974         253           38            209           
3.975         252           38            210           
3.976         252           38            210           
3.977         251           39            210           
3.978         251           39            210           
3.979         252           39            209           
3.98          252           39            209           
3.981         252           39            209           
3.982         252           39            209           
3.983         253           39            208           
3.984         253           39            208           
3.985         252           40            208           
3.986         252           39            209           
3.987         252           39            209           
3.988         252           39            209           
3.989         252           39            209           
3.99          252           39            209           
3.991         253           39            208           
3.992         253           39            208           
3.993         253           39            208           
3.994         254           39            207           
3.995         254           39            207           
3.996         254           39            207           
3.997         254           39            207           
3.998         254           39            207           
3.999         254           39            207           
4             255           39            206           
4.001         254           40            206           
4.002         254           40            206           
4.003         254           40            206           
4.004         255           40            205           
4.005         255           40            205           
4.006         255           40            205           
4.007         255           40            205           
4.008         255           39            206           
4.009         255           39            206           
4.01          255           39            206           
4.011         255           39            206           
4.012         255           39            206           
4.013         255           39            206           
4.014         255           39            206           
4.015         255           39            206           
4.016         255           39            206           
4.017         255           39            206           
4.018         256           39            205           
4.019         256           39            205           
4.02          257           39            204           
4.021         257           39            204           
4.022         257           39            204           
4.023         256           40            204           
4.024         255           41            204           
4.025         255           40            205           
4.026         255           40            205           
4.027         255           40            205           
4.028         255           40            205           
4.029         255           39            206           
4.03          255           38            207           
4.031         255           38            207           
4.032         255           38            207           
4.033         255           38            207           
4.034         255           38            207           
4.035         255           38            207           
4.036         255           38            207           
4.037         255           38            207           
4.038         255           37            208           
4.039         255           37            208           
4.04          255           37            208           
4.041         255           37            208           
4.042         255           37            208           
4.043         255           37            208           
4.044         255           37            208           
4.045         255           37            208           
4.046         255           37            208           
4.047         255           37            208           
4.048         255           37            208           
4.049         255           37            208           
4.05          255           37            208           
4.051         255           37            208           
4.052         256           37            207           
4.053         256           37            207           
4.054         256           37            207           
4.055         256           37            207           
4.056         256           37            207           
4.057         256           37            207           
4.058         256           37            207           
4.059         256           37            207           
4.06          256           37            207           
4.061         256           37            207           
4.062         256           37            207           
4.063         257           37            206           
4.064         257           37            206           
4.065         257           37            206           
4.066         257           37            206           
4.067         257           37            206           
4.068         256           38            206           
4.069         256           38            206           
4.07          256           38            206           
4.071         256           38            206           
4.072         256           38            206           
4.073         256           38            206           
4.074         256           38            206           
4.075         256           38            206           
4.076         256           38            206           
4.077         256           38            206           
4.078         255           38            207           
4.079         255           38            207           
4.08          255           38            207           
4.081         255           38            207           
4.082         255           37            208           
4.083         255           37            208           
4.084         255           37            208           
4.085         255           37            208           
4.086         256           37            207           
4.087         256           37            207           
4.088         256           37            207           
4.089         256           37            207           
4.09          256           37            207           
4.091         256           37            207           
4.092         256           37            207           
4.093         255           38            207           
4.094         256           38            206           
4.095         256           38            206           
4.096         256           38            206           
4.097         256           38            206           
4.098         257           38            205           
4.099         257           38            205           
4.1           257           38            205           
4.101         257           38            205           
4.102         257           38            205           
4.103         257           38            205           
4.104         257           38            205           
4.105         257           38            205           
4.106         257           38            205           
4.107         257           38            205           
4.108         257           38            205           
4.109         257           38            205           
4.11          257           38            205           
4.111         256           39            205           
4.112         256           39            205           
4.113         256           39            205           
4.114         255           40            205           
4.115         255           40            205           
4.116         255           40            205           
4.117         255           40            205           
4.118         255           40            205           
4.119         256           40            204           
4.12          256           39            205           
4.121         256           39            205           
4.122         256           39            205           
4.123         256           39            205           
4.124         256           38            206           
4.125         256           38            206           
4.126         256           38            206           
4.127         256           38            206           
4.128         255           39            206           
4.129         255           39            206           
4.13          256           39            205           
4.131         256           39            205           
4.132         256           39            205           
4.133         256           39            205           
4.134         257           39            204           
4.135         256           40            204           
4.136         256           40            204           
4.137         256           40            204           
4.138         256           40            204           
4.139         256           40            204           
4.14          256           40            204           
4.141         256           39            205           
4.142         257           39            204           
4.143         257           38            205           
4.144         257           38            205           
4.145         257           38            205           
4.146         257           38            205           
4.147         257           37            206           
4.148         257           37            206           
4.149         257           37            206           
4.15          257           37            206           
4.151         257           37            206           
4.152         256           38            206           
4.153         257           38            205           
4.154         256           39            205           
4.155         256           39            205           
4.156         257           39            204           
4.157         257           39            204           
4.158         257           39            204           
4.159         257           39            204           
4.16          257           39            204           
4.161         257           39            204           
4.162         257           39            204           
4.163         257           39            204           
4.164         257           39            204           
4.165         257           39            204           
4.166         258           39            203           
4.167         258           39            203           
4.168         257           40            203           
4.169         257           40            203           
4.17          257           40            203           
4.171         257           40            203           
4.172         257           40            203           
4.173         257           40            203           
4.174         257           40            203           
4.175         257           40            203           
4.176         257           40            203           
4.177         257           40            203           
4.178         256           41            203           
4.179         255           42            203           
4.18          255           42            203           
4.181         255           42            203           
4.182         255           42            203           
4.183         255           42            203           
4.184         255           42            203           
4.185         255           42            203           
4.186         255           42            203           
4.187         256           42            202           
4.188         256           42            202           
4.189         256           42            202           
4.19          256           41            203           
4.191         256           41            203           
4.192         256           41            203           
4.193         256           41            203           
4.194         256           41            203           
4.195         255           42            203           
4.196         255           42            203           
4.197         255           42            203           
4.198         254           43            203           
4.199         255           43            202           
4.2           254           44            202           
4.201         254           44            202           
4.202         253           45            202           
4.203         253           45            202           
4.204         253           45            202           
4.205         253           45            202           
4.206         253           45            202           
4.207         253           45            202           
4.208         253           45            202           
4.209         253           45            202           
4.21          253           45            202           
4.211         253           45            202           
4.212         253           45            202           
4.213         253           45            202           
4.214         254           45            201           
4.215         254           45            201           
4.216         254           45            201           
4.217         254           45            201           
4.218         254           45            201           
4.219         255           45            200           
4.22          255           44            201           
4.221         255           44            201           
4.222         255           44            201           
4.223         255           44            201           
4.224         255           44            201           
4.225         255           44            201           
4.226         255           44            201           
4.227         255           44            201           
4.228         255           43            202           
4.229         255           43            202           
4.23          255           43            202           
4.231         255           43            202           
4.232         255           43            202           
4.233         255           43            202           
4.234         256           43            201           
4.235         256           43            201           
