# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.042         146           71            283           
2.043         146           71            283           
2.044         146           71            283           
2.045         146           70            284           
2.046         146           70            284           
2.047         146           70            284           
2.048         146           70            284           
2.049         146           69            285           
2.05          146           69            285           
2.051         146           69            285           
2.052         146           68            286           
2.053         147           68            285           
2.054         147           68            285           
2.055         147           68            285           
2.056         147           68            285           
2.057         147           68            285           
2.058         147           68            285           
2.059         147           68            285           
2.06          147           68            285           
2.061         147           68            285           
2.062         148           68            284           
2.063         148           68            284           
2.064         149           68            283           
2.065         149           68            283           
2.066         149           68            283           
2.067         149           68            283           
2.068         149           68            283           
2.069         149           68            283           
2.07          148           69            283           
2.071         148           68            284           
2.072         148           68            284           
2.073         148           68            284           
2.074         148           67            285           
2.075         148           67            285           
2.076         148           67            285           
2.077         148           68            284           
2.078         148           68            284           
2.079         149           68            283           
2.08          149           68            283           
2.081         150           67            283           
2.082         150           67            283           
2.083         150           67            283           
2.084         150           67            283           
2.085         150           67            283           
2.086         150           67            283           
2.087         150           67            283           
2.088         149           68            283           
2.089         149           68            283           
2.09          149           68            283           
2.091         150           68            282           
2.092         150           68            282           
2.093         150           68            282           
2.094         150           68            282           
2.095         151           68            281           
2.096         151           67            282           
2.097         151           67            282           
2.098         152           67            281           
2.099         153           67            280           
2.1           153           67            280           
2.101         153           67            280           
2.102         153           67            280           
2.103         153           67            280           
2.104         153           66            281           
2.105         153           66            281           
2.106         154           66            280           
2.107         153           67            280           
2.108         153           67            280           
2.109         153           67            280           
2.11          153           67            280           
2.111         153           67            280           
2.112         153           67            280           
2.113         153           67            280           
2.114         154           67            279           
2.115         154           66            280           
2.116         154           65            281           
2.117         154           65            281           
2.118         154           65            281           
2.119         154           65            281           
2.12          154           64            282           
2.121         154           64            282           
2.122         154           64            282           
2.123         154           64            282           
2.124         153           64            283           
2.125         152           65            283           
2.126         152           65            283           
2.127         152           65            283           
2.128         152           65            283           
2.129         153           65            282           
2.13          154           65            281           
2.131         154           65            281           
2.132         154           65            281           
2.133         154           65            281           
2.134         154           65            281           
2.135         153           66            281           
2.136         154           66            280           
2.137         154           66            280           
2.138         154           66            280           
2.139         153           67            280           
2.14          154           67            279           
2.141         154           67            279           
2.142         154           66            280           
2.143         155           66            279           
2.144         156           66            278           
2.145         156           66            278           
2.146         156           66            278           
2.147         156           65            279           
2.148         156           65            279           
2.149         156           65            279           
2.15          155           66            279           
2.151         155           66            279           
2.152         155           66            279           
2.153         155           66            279           
2.154         155           66            279           
2.155         155           66            279           
2.156         155           66            279           
2.157         155           66            279           
2.158         154           67            279           
2.159         154           67            279           
2.16          154           66            280           
2.161         154           66            280           
2.162         153           67            280           
2.163         153           67            280           
2.164         153           66            281           
2.165         153           66            281           
2.166         153           66            281           
2.167         153           66            281           
2.168         153           66            281           
2.169         153           66            281           
2.17          153           65            282           
2.171         153           65            282           
2.172         153           65            282           
2.173         153           65            282           
2.174         153           65            282           
2.175         153           65            282           
2.176         154           65            281           
2.177         154           65            281           
2.178         154           65            281           
2.179         153           66            281           
2.18          153           66            281           
2.181         152           67            281           
2.182         152           67            281           
2.183         153           67            280           
2.184         154           67            279           
2.185         154           67            279           
2.186         154           67            279           
2.187         154           67            279           
2.188         155           67            278           
2.189         155           67            278           
2.19          154           68            278           
2.191         155           68            277           
2.192         155           67            278           
2.193         155           67            278           
2.194         155           67            278           
2.195         155           67            278           
2.196         154           68            278           
2.197         154           68            278           
2.198         154           68            278           
2.199         154           68            278           
2.2           154           68            278           
2.201         153           69            278           
2.202         153           69            278           
2.203         153           68            279           
2.204         153           67            280           
2.205         153           67            280           
2.206         152           68            280           
2.207         152           68            280           
2.208         152           68            280           
2.209         152           68            280           
2.21          152           68            280           
2.211         152           67            281           
2.212         152           67            281           
2.213         152           67            281           
2.214         152           67            281           
2.215         152           66            282           
2.216         152           66            282           
2.217         152           65            283           
2.218         152           65            283           
2.219         152           65            283           
2.22          152           65            283           
2.221         152           65            283           
2.222         152           64            284           
2.223         153           63            284           
2.224         153           62            285           
2.225         153           62            285           
2.226         153           62            285           
2.227         153           62            285           
2.228         153           62            285           
2.229         152           63            285           
2.23          152           63            285           
2.231         152           63            285           
2.232         152           63            285           
2.233         152           63            285           
2.234         152           62            286           
2.235         152           62            286           
2.236         152           62            286           
2.237         153           62            285           
2.238         154           61            285           
2.239         154           61            285           
2.24          154           62            284           
2.241         153           63            284           
2.242         153           63            284           
2.243         153           63            284           
2.244         153           63            284           
2.245         153           62            285           
2.246         154           62            284           
2.247         154           62            284           
2.248         154           62            284           
2.249         155           62            283           
2.25          155           61            284           
2.251         155           60            285           
2.252         155           60            285           
2.253         155           59            286           
2.254         155           58            287           
2.255         155           58            287           
2.256         155           58            287           
2.257         155           58            287           
2.258         155           58            287           
2.259         155           58            287           
2.26          155           58            287           
2.261         155           58            287           
2.262         154           58            288           
2.263         154           58            288           
2.264         154           58            288           
2.265         154           57            289           
2.266         154           57            289           
2.267         153           58            289           
2.268         153           57            290           
2.269         152           57            291           
2.27          152           56            292           
2.271         152           56            292           
2.272         152           56            292           
2.273         152           56            292           
2.274         152           56            292           
2.275         153           56            291           
2.276         153           56            291           
2.277         153           56            291           
2.278         153           56            291           
2.279         153           56            291           
2.28          153           56            291           
2.281         153           56            291           
2.282         153           56            291           
2.283         153           56            291           
2.284         153           56            291           
2.285         154           56            290           
2.286         155           56            289           
2.287         156           56            288           
2.288         156           56            288           
2.289         156           56            288           
2.29          156           57            287           
2.291         156           57            287           
2.292         156           57            287           
2.293         156           57            287           
2.294         157           57            286           
2.295         157           57            286           
2.296         157           57            286           
2.297         157           56            287           
2.298         157           56            287           
2.299         157           56            287           
2.3           157           56            287           
2.301         157           56            287           
2.302         157           56            287           
2.303         157           56            287           
2.304         158           55            287           
2.305         158           55            287           
2.306         158           55            287           
2.307         159           55            286           
2.308         159           55            286           
2.309         159           55            286           
2.31          159           55            286           
2.311         158           56            286           
2.312         158           55            287           
2.313         157           56            287           
2.314         157           57            286           
2.315         157           57            286           
2.316         157           58            285           
2.317         157           58            285           
2.318         157           58            285           
2.319         157           58            285           
2.32          156           59            285           
2.321         156           59            285           
2.322         156           59            285           
2.323         156           59            285           
2.324         156           59            285           
2.325         156           59            285           
2.326         156           59            285           
2.327         157           59            284           
2.328         157           59            284           
2.329         157           59            284           
2.33          157           59            284           
2.331         157           58            285           
2.332         157           58            285           
2.333         157           58            285           
2.334         156           59            285           
2.335         156           58            286           
2.336         156           57            287           
2.337         156           57            287           
2.338         156           57            287           
2.339         156           57            287           
2.34          156           57            287           
2.341         156           57            287           
2.342         156           57            287           
2.343         157           57            286           
2.344         157           57            286           
2.345         157           57            286           
2.346         157           57            286           
2.347         156           57            287           
2.348         156           57            287           
2.349         156           57            287           
2.35          156           57            287           
2.351         156           57            287           
2.352         156           57            287           
2.353         156           57            287           
2.354         155           58            287           
2.355         156           58            286           
2.356         157           58            285           
2.357         157           58            285           
2.358         157           57            286           
2.359         157           57            286           
2.36          156           58            286           
2.361         156           58            286           
2.362         156           58            286           
2.363         157           58            285           
2.364         157           58            285           
2.365         157           58            285           
2.366         157           58            285           
2.367         157           58            285           
2.368         157           58            285           
2.369         157           58            285           
2.37          157           57            286           
2.371         157           57            286           
2.372         157           58            285           
2.373         157           58            285           
2.374         157           58            285           
2.375         157           58            285           
2.376         157           58            285           
2.377         157           58            285           
2.378         157           58            285           
2.379         157           58            285           
2.38          157           58            285           
2.381         158           58            284           
2.382         158           58            284           
2.383         158           58            284           
2.384         158           59            283           
2.385         158           59            283           
2.386         158           59            283           
2.387         158           59            283           
2.388         158           59            283           
2.389         158           59            283           
2.39          158           59            283           
2.391         158           59            283           
2.392         159           59            282           
2.393         159           59            282           
2.394         159           59            282           
2.395         159           59            282           
2.396         159           59            282           
2.397         159           59            282           
2.398         159           59            282           
2.399         158           60            282           
2.4           157           61            282           
2.401         156           61            283           
2.402         156           61            283           
2.403         156           61            283           
2.404         156           61            283           
2.405         156           61            283           
2.406         155           62            283           
2.407         155           61            284           
2.408         154           62            284           
2.409         154           62            284           
2.41          153           63            284           
2.411         153           63            284           
2.412         153           62            285           
2.413         153           62            285           
2.414         153           62            285           
2.415         153           62            285           
2.416         153           62            285           
2.417         153           62            285           
2.418         153           62            285           
2.419         153           61            286           
2.42          153           61            286           
2.421         153           61            286           
2.422         154           61            285           
2.423         154           61            285           
2.424         154           61            285           
2.425         154           61            285           
2.426         154           60            286           
2.427         154           60            286           
2.428         155           59            286           
2.429         155           59            286           
2.43          155           59            286           
2.431         156           59            285           
2.432         157           59            284           
2.433         157           59            284           
2.434         157           59            284           
2.435         157           59            284           
2.436         157           59            284           
2.437         157           59            284           
2.438         157           59            284           
2.439         157           59            284           
2.44          157           59            284           
2.441         157           59            284           
2.442         157           59            284           
2.443         158           59            283           
2.444         158           59            283           
2.445         158           58            284           
2.446         158           58            284           
2.447         158           58            284           
2.448         158           58            284           
2.449         157           59            284           
2.45          157           59            284           
2.451         157           59            284           
2.452         157           59            284           
2.453         157           59            284           
2.454         157           59            284           
2.455         157           59            284           
2.456         157           60            283           
2.457         157           60            283           
2.458         157           60            283           
2.459         158           60            282           
2.46          158           60            282           
2.461         158           59            283           
2.462         157           59            284           
2.463         158           59            283           
2.464         158           59            283           
2.465         158           59            283           
2.466         158           59            283           
2.467         157           60            283           
2.468         156           61            283           
2.469         156           61            283           
2.47          156           61            283           
2.471         155           62            283           
2.472         155           61            284           
2.473         155           61            284           
2.474         155           61            284           
2.475         155           61            284           
2.476         154           62            284           
2.477         154           62            284           
2.478         154           62            284           
2.479         154           62            284           
2.48          155           62            283           
2.481         155           61            284           
2.482         155           61            284           
2.483         155           61            284           
2.484         155           61            284           
2.485         155           60            285           
2.486         155           60            285           
2.487         156           60            284           
2.488         157           60            283           
2.489         157           60            283           
2.49          157           60            283           
2.491         157           60            283           
2.492         157           60            283           
2.493         157           59            284           
2.494         157           59            284           
2.495         157           59            284           
2.496         157           59            284           
2.497         157           59            284           
2.498         157           59            284           
2.499         157           59            284           
2.5           157           59            284           
2.501         156           60            284           
2.502         156           60            284           
2.503         156           60            284           
2.504         156           60            284           
2.505         156           60            284           
2.506         156           60            284           
2.507         156           59            285           
2.508         157           59            284           
2.509         158           59            283           
2.51          157           60            283           
2.511         157           60            283           
2.512         156           61            283           
2.513         157           61            282           
2.514         156           62            282           
2.515         156           62            282           
2.516         156           62            282           
2.517         155           63            282           
2.518         155           63            282           
2.519         156           63            281           
2.52          156           63            281           
2.521         156           62            282           
2.522         157           62            281           
2.523         157           62            281           
2.524         157           62            281           
2.525         157           62            281           
2.526         157           62            281           
2.527         157           61            282           
2.528         157           61            282           
2.529         157           61            282           
2.53          157           61            282           
2.531         157           61            282           
2.532         157           61            282           
2.533         157           61            282           
2.534         157           61            282           
2.535         157           60            283           
2.536         157           60            283           
2.537         157           60            283           
2.538         157           59            284           
2.539         158           59            283           
2.54          159           59            282           
2.541         159           59            282           
2.542         159           59            282           
2.543         159           59            282           
2.544         159           59            282           
2.545         159           59            282           
2.546         160           58            282           
2.547         160           58            282           
2.548         160           58            282           
2.549         159           59            282           
2.55          159           59            282           
2.551         159           59            282           
2.552         160           59            281           
2.553         160           59            281           
2.554         160           59            281           
2.555         160           58            282           
2.556         160           58            282           
2.557         160           58            282           
2.558         160           58            282           
2.559         160           58            282           
2.56          160           58            282           
2.561         160           58            282           
2.562         161           58            281           
2.563         161           58            281           
2.564         161           58            281           
2.565         162           58            280           
2.566         162           58            280           
2.567         163           58            279           
2.568         163           58            279           
2.569         164           58            278           
2.57          163           59            278           
2.571         163           59            278           
2.572         162           59            279           
2.573         162           59            279           
2.574         162           59            279           
2.575         162           59            279           
2.576         162           58            280           
2.577         163           58            279           
2.578         163           58            279           
2.579         163           58            279           
2.58          164           58            278           
2.581         164           58            278           
2.582         164           58            278           
2.583         164           58            278           
2.584         164           57            279           
2.585         164           57            279           
2.586         164           57            279           
2.587         164           57            279           
2.588         164           57            279           
2.589         164           57            279           
2.59          164           57            279           
2.591         164           57            279           
2.592         164           57            279           
2.593         163           58            279           
2.594         164           58            278           
2.595         164           57            279           
2.596         164           57            279           
2.597         164           57            279           
2.598         164           57            279           
2.599         164           57            279           
2.6           164           57            279           
2.601         164           57            279           
2.602         164           57            279           
2.603         164           56            280           
2.604         164           56            280           
2.605         164           56            280           
2.606         164           56            280           
2.607         164           56            280           
2.608         165           56            279           
2.609         165           56            279           
2.61          165           56            279           
2.611         165           56            279           
2.612         166           56            278           
2.613         166           56            278           
2.614         166           56            278           
2.615         166           56            278           
2.616         166           56            278           
2.617         166           56            278           
2.618         166           56            278           
2.619         165           57            278           
2.62          165           57            278           
2.621         165           57            278           
2.622         166           56            278           
2.623         166           55            279           
2.624         165           56            279           
2.625         164           57            279           
2.626         164           57            279           
2.627         165           56            279           
2.628         165           56            279           
2.629         165           55            280           
2.63          164           55            281           
2.631         164           55            281           
2.632         164           55            281           
2.633         164           56            280           
2.634         164           56            280           
2.635         163           56            281           
2.636         164           56            280           
2.637         165           56            279           
2.638         165           56            279           
2.639         165           56            279           
2.64          165           55            280           
2.641         165           55            280           
2.642         165           55            280           
2.643         166           55            279           
2.644         166           55            279           
2.645         166           55            279           
2.646         166           55            279           
2.647         167           55            278           
2.648         167           55            278           
2.649         168           55            277           
2.65          168           55            277           
2.651         169           54            277           
2.652         169           54            277           
2.653         169           54            277           
2.654         170           54            276           
2.655         170           53            277           
2.656         170           54            276           
2.657         171           53            276           
2.658         171           53            276           
2.659         172           53            275           
2.66          172           53            275           
2.661         171           54            275           
2.662         171           54            275           
2.663         171           53            276           
2.664         172           53            275           
2.665         171           54            275           
2.666         171           54            275           
2.667         171           54            275           
2.668         171           54            275           
2.669         172           54            274           
2.67          172           54            274           
2.671         172           54            274           
2.672         172           54            274           
2.673         172           54            274           
2.674         172           54            274           
2.675         172           54            274           
2.676         173           54            273           
2.677         173           54            273           
2.678         173           54            273           
2.679         173           54            273           
2.68          173           54            273           
2.681         172           55            273           
2.682         173           55            272           
2.683         172           56            272           
2.684         172           56            272           
2.685         171           57            272           
2.686         171           57            272           
2.687         171           56            273           
2.688         171           56            273           
2.689         171           56            273           
2.69          171           56            273           
2.691         172           56            272           
2.692         173           56            271           
2.693         173           55            272           
2.694         173           55            272           
2.695         173           55            272           
2.696         173           55            272           
2.697         174           55            271           
2.698         174           55            271           
2.699         174           54            272           
2.7           174           54            272           
2.701         174           53            273           
2.702         174           52            274           
2.703         175           52            273           
2.704         174           53            273           
2.705         174           53            273           
2.706         173           54            273           
2.707         173           54            273           
2.708         173           54            273           
2.709         173           54            273           
2.71          173           54            273           
2.711         172           55            273           
2.712         172           55            273           
2.713         172           55            273           
2.714         172           55            273           
2.715         172           55            273           
2.716         172           55            273           
2.717         172           55            273           
2.718         171           56            273           
2.719         171           56            273           
2.72          172           56            272           
2.721         172           55            273           
2.722         172           55            273           
2.723         172           54            274           
2.724         172           54            274           
2.725         172           54            274           
2.726         172           53            275           
2.727         172           53            275           
2.728         172           53            275           
2.729         173           53            274           
2.73          173           53            274           
2.731         173           53            274           
2.732         173           53            274           
2.733         173           53            274           
2.734         173           52            275           
2.735         173           52            275           
2.736         173           52            275           
2.737         173           52            275           
2.738         173           52            275           
2.739         173           52            275           
2.74          173           52            275           
2.741         173           52            275           
2.742         173           52            275           
2.743         173           52            275           
2.744         173           52            275           
2.745         174           52            274           
2.746         174           52            274           
2.747         175           52            273           
2.748         175           52            273           
2.749         175           52            273           
2.75          175           52            273           
2.751         175           52            273           
2.752         175           52            273           
2.753         175           52            273           
2.754         175           52            273           
2.755         175           52            273           
2.756         175           52            273           
2.757         174           53            273           
2.758         174           53            273           
2.759         174           53            273           
2.76          174           53            273           
2.761         174           53            273           
2.762         174           53            273           
2.763         174           53            273           
2.764         174           53            273           
2.765         174           53            273           
2.766         175           53            272           
2.767         175           53            272           
2.768         175           53            272           
2.769         175           53            272           
2.77          175           53            272           
2.771         175           53            272           
2.772         175           53            272           
2.773         175           53            272           
2.774         175           53            272           
2.775         175           53            272           
2.776         176           53            271           
2.777         177           53            270           
2.778         177           53            270           
2.779         177           53            270           
2.78          177           53            270           
2.781         177           53            270           
2.782         177           52            271           
2.783         177           52            271           
2.784         177           52            271           
2.785         177           51            272           
2.786         177           51            272           
2.787         177           51            272           
2.788         177           51            272           
2.789         177           51            272           
2.79          177           51            272           
2.791         178           51            271           
2.792         179           51            270           
2.793         179           51            270           
2.794         179           51            270           
2.795         179           51            270           
2.796         180           51            269           
2.797         181           51            268           
2.798         181           51            268           
2.799         182           50            268           
2.8           182           50            268           
2.801         182           50            268           
2.802         182           50            268           
2.803         182           50            268           
2.804         183           50            267           
2.805         182           51            267           
2.806         182           51            267           
2.807         182           51            267           
2.808         182           51            267           
2.809         182           51            267           
2.81          182           51            267           
2.811         182           51            267           
2.812         182           51            267           
2.813         182           51            267           
2.814         182           51            267           
2.815         182           51            267           
2.816         182           51            267           
2.817         182           51            267           
2.818         183           51            266           
2.819         183           51            266           
2.82          183           51            266           
2.821         182           52            266           
2.822         182           52            266           
2.823         182           52            266           
2.824         182           52            266           
2.825         182           52            266           
2.826         183           52            265           
2.827         184           52            264           
2.828         184           52            264           
2.829         183           53            264           
2.83          183           53            264           
2.831         183           53            264           
