# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.513         178           52            270           
2.514         178           52            270           
2.515         178           52            270           
2.516         178           52            270           
2.517         178           52            270           
2.518         178           51            271           
2.519         178           52            270           
2.52          178           52            270           
2.521         178           52            270           
2.522         178           52            270           
2.523         178           52            270           
2.524         178           52            270           
2.525         178           52            270           
2.526         178           52            270           
2.527         177           53            270           
2.528         178           53            269           
2.529         179           52            269           
2.53          179           52            269           
2.531         179           52            269           
2.532         179           52            269           
2.533         178           53            269           
2.534         178           53            269           
2.535         179           53            268           
2.536         180           53            267           
2.537         180           53            267           
2.538         180           53            267           
2.539         180           53            267           
2.54          179           54            267           
2.541         179           54            267           
2.542         179           54            267           
2.543         179           54            267           
2.544         179           54            267           
2.545         179           54            267           
2.546         179           54            267           
2.547         179           54            267           
2.548         179           54            267           
2.549         179           54            267           
2.55          179           54            267           
2.551         179           54            267           
2.552         179           54            267           
2.553         179           54            267           
2.554         179           54            267           
2.555         179           54            267           
2.556         179           53            268           
2.557         179           53            268           
2.558         179           53            268           
2.559         179           53            268           
2.56          179           53            268           
2.561         179           53            268           
2.562         179           53            268           
2.563         179           53            268           
2.564         178           53            269           
2.565         179           53            268           
2.566         179           52            269           
2.567         179           52            269           
2.568         179           52            269           
2.569         179           52            269           
2.57          179           52            269           
2.571         179           51            270           
2.572         179           51            270           
2.573         179           51            270           
2.574         179           51            270           
2.575         179           51            270           
2.576         179           51            270           
2.577         180           50            270           
2.578         180           49            271           
2.579         180           49            271           
2.58          180           49            271           
2.581         180           48            272           
2.582         180           48            272           
2.583         179           49            272           
2.584         179           49            272           
2.585         178           50            272           
2.586         178           50            272           
2.587         178           50            272           
2.588         178           50            272           
2.589         178           50            272           
2.59          179           50            271           
2.591         179           49            272           
2.592         179           49            272           
2.593         179           48            273           
2.594         179           48            273           
2.595         179           47            274           
2.596         180           47            273           
2.597         180           47            273           
2.598         181           47            272           
2.599         181           47            272           
2.6           181           47            272           
2.601         181           47            272           
2.602         181           47            272           
2.603         181           47            272           
2.604         182           47            271           
2.605         182           46            272           
2.606         182           46            272           
2.607         182           46            272           
2.608         182           46            272           
2.609         182           46            272           
2.61          181           46            273           
2.611         181           46            273           
2.612         181           46            273           
2.613         181           46            273           
2.614         181           46            273           
2.615         181           47            272           
2.616         180           48            272           
2.617         180           48            272           
2.618         181           48            271           
2.619         181           48            271           
2.62          181           48            271           
2.621         181           48            271           
2.622         182           48            270           
2.623         182           48            270           
2.624         183           48            269           
2.625         183           48            269           
2.626         183           48            269           
2.627         183           48            269           
2.628         183           48            269           
2.629         184           47            269           
2.63          184           47            269           
2.631         184           47            269           
2.632         184           48            268           
2.633         184           48            268           
2.634         184           48            268           
2.635         185           48            267           
2.636         185           48            267           
2.637         185           48            267           
2.638         185           48            267           
2.639         185           48            267           
2.64          185           47            268           
2.641         185           47            268           
2.642         185           47            268           
2.643         184           48            268           
2.644         185           48            267           
2.645         185           48            267           
2.646         184           48            268           
2.647         184           47            269           
2.648         184           47            269           
2.649         184           47            269           
2.65          184           47            269           
2.651         185           47            268           
2.652         185           46            269           
2.653         185           46            269           
2.654         185           45            270           
2.655         185           44            271           
2.656         185           44            271           
2.657         185           44            271           
2.658         186           43            271           
2.659         186           43            271           
2.66          186           43            271           
2.661         186           43            271           
2.662         186           43            271           
2.663         186           43            271           
2.664         185           44            271           
2.665         185           44            271           
2.666         185           44            271           
2.667         185           44            271           
2.668         185           44            271           
2.669         185           44            271           
2.67          185           44            271           
2.671         185           44            271           
2.672         185           43            272           
2.673         185           43            272           
2.674         185           43            272           
2.675         185           43            272           
2.676         185           43            272           
2.677         185           43            272           
2.678         185           43            272           
2.679         186           43            271           
2.68          187           43            270           
2.681         187           43            270           
2.682         187           43            270           
2.683         188           43            269           
2.684         188           43            269           
2.685         188           43            269           
2.686         188           43            269           
2.687         188           43            269           
2.688         189           43            268           
2.689         189           43            268           
2.69          189           43            268           
2.691         189           43            268           
2.692         189           43            268           
2.693         189           43            268           
2.694         189           43            268           
2.695         189           43            268           
2.696         189           43            268           
2.697         188           44            268           
2.698         189           44            267           
2.699         188           45            267           
2.7           188           45            267           
2.701         189           45            266           
2.702         189           45            266           
2.703         190           45            265           
2.704         190           44            266           
2.705         190           44            266           
2.706         189           45            266           
2.707         189           45            266           
2.708         189           45            266           
2.709         188           46            266           
2.71          187           47            266           
2.711         186           48            266           
2.712         186           48            266           
2.713         186           48            266           
2.714         187           48            265           
2.715         187           48            265           
2.716         187           48            265           
2.717         187           48            265           
2.718         187           48            265           
2.719         187           49            264           
2.72          187           49            264           
2.721         187           49            264           
2.722         187           49            264           
2.723         187           49            264           
2.724         187           49            264           
2.725         187           48            265           
2.726         187           48            265           
2.727         186           49            265           
2.728         186           49            265           
2.729         186           49            265           
2.73          187           49            264           
2.731         187           49            264           
2.732         188           49            263           
2.733         188           49            263           
2.734         188           49            263           
2.735         188           49            263           
2.736         188           49            263           
2.737         188           49            263           
2.738         188           49            263           
2.739         188           49            263           
2.74          188           49            263           
2.741         188           49            263           
2.742         188           49            263           
2.743         188           49            263           
2.744         188           49            263           
2.745         188           49            263           
2.746         188           49            263           
2.747         188           49            263           
2.748         188           49            263           
2.749         188           49            263           
2.75          188           48            264           
2.751         189           48            263           
2.752         189           48            263           
2.753         189           48            263           
2.754         189           48            263           
2.755         189           47            264           
2.756         189           47            264           
2.757         190           47            263           
2.758         191           47            262           
2.759         192           47            261           
2.76          192           47            261           
2.761         192           47            261           
2.762         192           47            261           
2.763         192           47            261           
2.764         192           46            262           
2.765         191           47            262           
2.766         191           47            262           
2.767         191           46            263           
2.768         191           47            262           
2.769         191           47            262           
2.77          191           47            262           
2.771         191           47            262           
2.772         191           47            262           
2.773         191           46            263           
2.774         192           46            262           
2.775         193           45            262           
2.776         193           45            262           
2.777         193           45            262           
2.778         193           45            262           
2.779         193           45            262           
2.78          193           45            262           
2.781         194           45            261           
2.782         194           45            261           
2.783         195           45            260           
2.784         195           45            260           
2.785         195           45            260           
2.786         195           45            260           
2.787         194           46            260           
2.788         194           46            260           
2.789         194           45            261           
2.79          194           45            261           
2.791         194           45            261           
2.792         194           44            262           
2.793         194           44            262           
2.794         194           44            262           
2.795         194           44            262           
2.796         194           44            262           
2.797         193           45            262           
2.798         193           45            262           
2.799         192           46            262           
2.8           192           45            263           
2.801         192           45            263           
2.802         192           45            263           
2.803         192           45            263           
2.804         192           45            263           
2.805         192           45            263           
2.806         193           45            262           
2.807         193           44            263           
2.808         193           44            263           
2.809         193           44            263           
2.81          193           44            263           
2.811         194           44            262           
2.812         193           45            262           
2.813         193           45            262           
2.814         193           45            262           
2.815         193           45            262           
2.816         193           45            262           
2.817         193           45            262           
2.818         193           45            262           
2.819         193           45            262           
2.82          194           45            261           
2.821         194           45            261           
2.822         194           45            261           
2.823         194           45            261           
2.824         194           45            261           
2.825         195           45            260           
2.826         195           44            261           
2.827         196           44            260           
2.828         196           44            260           
2.829         196           44            260           
2.83          196           44            260           
2.831         196           44            260           
2.832         196           44            260           
2.833         196           44            260           
2.834         196           44            260           
2.835         196           44            260           
2.836         196           44            260           
2.837         196           44            260           
2.838         196           44            260           
2.839         196           44            260           
2.84          196           44            260           
2.841         196           44            260           
2.842         196           44            260           
2.843         196           44            260           
2.844         196           44            260           
2.845         196           44            260           
2.846         195           45            260           
2.847         195           45            260           
2.848         195           45            260           
2.849         195           45            260           
2.85          195           45            260           
2.851         195           45            260           
2.852         195           45            260           
2.853         195           45            260           
2.854         196           45            259           
2.855         196           45            259           
2.856         196           44            260           
2.857         196           44            260           
2.858         195           45            260           
2.859         195           45            260           
2.86          195           45            260           
2.861         195           45            260           
2.862         195           45            260           
2.863         195           45            260           
2.864         195           45            260           
2.865         196           45            259           
2.866         196           45            259           
2.867         196           45            259           
2.868         196           45            259           
2.869         196           44            260           
2.87          195           45            260           
2.871         194           46            260           
2.872         194           46            260           
2.873         193           47            260           
2.874         192           48            260           
2.875         192           48            260           
2.876         192           48            260           
2.877         192           48            260           
2.878         192           48            260           
2.879         192           48            260           
2.88          192           48            260           
2.881         192           48            260           
2.882         192           48            260           
2.883         192           48            260           
2.884         192           48            260           
2.885         192           47            261           
2.886         192           47            261           
2.887         192           47            261           
2.888         193           47            260           
2.889         194           46            260           
2.89          195           46            259           
2.891         195           46            259           
2.892         195           46            259           
2.893         195           46            259           
2.894         195           46            259           
2.895         195           46            259           
2.896         195           46            259           
2.897         194           47            259           
2.898         194           47            259           
2.899         194           47            259           
2.9           194           47            259           
2.901         194           47            259           
2.902         195           47            258           
2.903         196           47            257           
2.904         196           47            257           
2.905         196           47            257           
2.906         196           46            258           
2.907         196           46            258           
2.908         196           46            258           
2.909         196           46            258           
2.91          196           46            258           
2.911         196           46            258           
2.912         196           46            258           
2.913         196           46            258           
2.914         196           46            258           
2.915         196           46            258           
2.916         196           45            259           
2.917         196           45            259           
2.918         196           45            259           
2.919         196           45            259           
2.92          196           45            259           
2.921         196           45            259           
2.922         196           45            259           
2.923         195           46            259           
2.924         195           46            259           
2.925         195           46            259           
2.926         196           46            258           
2.927         197           46            257           
2.928         197           46            257           
2.929         197           46            257           
2.93          197           46            257           
2.931         197           46            257           
2.932         197           46            257           
2.933         197           46            257           
2.934         197           46            257           
2.935         197           46            257           
2.936         197           46            257           
2.937         196           47            257           
2.938         196           47            257           
2.939         196           47            257           
2.94          196           46            258           
2.941         196           46            258           
2.942         197           45            258           
2.943         197           46            257           
2.944         198           46            256           
2.945         198           47            255           
2.946         198           47            255           
2.947         198           47            255           
2.948         198           47            255           
2.949         198           47            255           
2.95          198           47            255           
2.951         197           48            255           
2.952         196           49            255           
2.953         196           49            255           
2.954         196           49            255           
2.955         196           49            255           
2.956         196           49            255           
2.957         196           49            255           
2.958         196           48            256           
2.959         196           48            256           
2.96          196           48            256           
2.961         196           48            256           
2.962         197           48            255           
2.963         197           48            255           
2.964         197           48            255           
2.965         197           48            255           
2.966         197           48            255           
2.967         197           48            255           
2.968         196           49            255           
2.969         196           49            255           
2.97          196           49            255           
2.971         197           49            254           
2.972         198           49            253           
2.973         199           49            252           
2.974         199           49            252           
2.975         199           49            252           
2.976         199           49            252           
2.977         199           49            252           
2.978         199           49            252           
2.979         199           49            252           
2.98          199           49            252           
2.981         199           49            252           
2.982         199           49            252           
2.983         199           49            252           
2.984         199           49            252           
2.985         199           49            252           
2.986         199           48            253           
2.987         199           49            252           
2.988         199           49            252           
2.989         199           49            252           
2.99          199           49            252           
2.991         199           49            252           
2.992         199           48            253           
2.993         199           48            253           
2.994         199           48            253           
2.995         199           48            253           
2.996         199           48            253           
2.997         200           48            252           
2.998         200           48            252           
2.999         200           47            253           
3             201           46            253           
3.001         200           47            253           
3.002         200           47            253           
3.003         201           47            252           
3.004         201           47            252           
3.005         201           47            252           
3.006         200           48            252           
3.007         200           48            252           
3.008         200           47            253           
3.009         200           47            253           
3.01          200           47            253           
3.011         200           47            253           
3.012         200           47            253           
3.013         200           47            253           
3.014         199           48            253           
3.015         199           48            253           
3.016         199           47            254           
3.017         199           47            254           
3.018         199           47            254           
3.019         199           47            254           
3.02          199           46            255           
3.021         199           46            255           
3.022         199           46            255           
3.023         199           46            255           
3.024         199           46            255           
3.025         199           46            255           
3.026         199           46            255           
3.027         199           46            255           
3.028         199           45            256           
3.029         199           45            256           
3.03          199           45            256           
3.031         199           45            256           
3.032         199           45            256           
3.033         200           45            255           
3.034         200           45            255           
3.035         201           45            254           
3.036         201           45            254           
3.037         201           45            254           
3.038         201           44            255           
3.039         201           44            255           
3.04          200           45            255           
3.041         200           45            255           
3.042         200           45            255           
3.043         200           45            255           
3.044         200           45            255           
3.045         200           45            255           
3.046         200           45            255           
3.047         200           45            255           
3.048         201           44            255           
3.049         201           44            255           
3.05          202           44            254           
3.051         203           44            253           
3.052         203           45            252           
3.053         202           45            253           
3.054         202           45            253           
3.055         203           45            252           
3.056         204           45            251           
3.057         204           45            251           
3.058         204           45            251           
3.059         205           45            250           
3.06          205           45            250           
3.061         205           45            250           
3.062         205           45            250           
3.063         205           45            250           
3.064         204           46            250           
3.065         204           46            250           
3.066         203           47            250           
3.067         202           48            250           
3.068         202           48            250           
3.069         202           48            250           
3.07          202           48            250           
3.071         202           48            250           
3.072         202           48            250           
3.073         202           48            250           
3.074         202           48            250           
3.075         202           48            250           
3.076         202           48            250           
3.077         202           48            250           
3.078         202           48            250           
3.079         202           48            250           
3.08          203           47            250           
3.081         203           47            250           
3.082         203           47            250           
3.083         203           47            250           
3.084         202           48            250           
3.085         202           48            250           
3.086         202           48            250           
3.087         202           47            251           
3.088         203           47            250           
3.089         203           47            250           
3.09          203           47            250           
3.091         203           47            250           
3.092         203           47            250           
3.093         204           47            249           
3.094         204           47            249           
3.095         203           48            249           
3.096         204           48            248           
3.097         204           48            248           
3.098         204           48            248           
3.099         204           48            248           
3.1           204           48            248           
3.101         203           49            248           
3.102         204           49            247           
3.103         203           50            247           
3.104         203           50            247           
3.105         203           50            247           
3.106         203           50            247           
3.107         203           50            247           
3.108         203           50            247           
3.109         203           50            247           
3.11          203           50            247           
3.111         203           50            247           
3.112         202           51            247           
3.113         202           51            247           
3.114         202           51            247           
3.115         202           51            247           
3.116         202           51            247           
3.117         202           51            247           
3.118         202           50            248           
3.119         202           50            248           
3.12          203           50            247           
3.121         203           50            247           
3.122         202           51            247           
3.123         202           51            247           
3.124         202           51            247           
3.125         203           51            246           
3.126         203           51            246           
3.127         203           51            246           
3.128         203           51            246           
3.129         203           51            246           
3.13          204           51            245           
3.131         204           51            245           
3.132         205           51            244           
3.133         205           51            244           
3.134         206           51            243           
3.135         206           51            243           
3.136         207           51            242           
3.137         207           51            242           
3.138         208           51            241           
3.139         208           51            241           
3.14          208           51            241           
3.141         208           51            241           
3.142         208           51            241           
3.143         208           51            241           
3.144         207           52            241           
3.145         207           52            241           
3.146         207           52            241           
3.147         206           53            241           
3.148         206           53            241           
3.149         206           53            241           
3.15          206           53            241           
3.151         206           53            241           
3.152         206           53            241           
3.153         206           53            241           
3.154         206           53            241           
3.155         206           53            241           
3.156         206           53            241           
3.157         206           53            241           
3.158         206           53            241           
3.159         206           52            242           
3.16          206           51            243           
3.161         206           51            243           
3.162         206           51            243           
3.163         206           51            243           
3.164         206           51            243           
3.165         207           51            242           
3.166         207           51            242           
3.167         206           52            242           
3.168         205           53            242           
3.169         205           53            242           
3.17          205           53            242           
3.171         205           53            242           
3.172         205           52            243           
3.173         205           51            244           
3.174         205           51            244           
3.175         205           51            244           
3.176         206           51            243           
3.177         206           52            242           
3.178         206           52            242           
3.179         207           52            241           
3.18          207           52            241           
3.181         206           53            241           
3.182         206           52            242           
3.183         206           52            242           
3.184         206           52            242           
3.185         206           52            242           
3.186         205           53            242           
3.187         204           54            242           
3.188         204           54            242           
3.189         204           54            242           
3.19          204           54            242           
3.191         203           55            242           
3.192         204           55            241           
3.193         204           54            242           
3.194         204           54            242           
3.195         205           54            241           
3.196         205           53            242           
3.197         205           53            242           
3.198         205           53            242           
3.199         206           53            241           
3.2           206           53            241           
3.201         206           53            241           
3.202         206           53            241           
3.203         206           53            241           
3.204         206           53            241           
3.205         206           53            241           
3.206         206           53            241           
3.207         206           53            241           
3.208         206           53            241           
3.209         206           53            241           
3.21          206           53            241           
3.211         206           53            241           
3.212         207           52            241           
3.213         207           51            242           
3.214         207           51            242           
3.215         207           51            242           
3.216         207           51            242           
3.217         208           51            241           
3.218         208           51            241           
3.219         208           51            241           
3.22          208           50            242           
3.221         208           50            242           
3.222         208           50            242           
3.223         208           50            242           
3.224         208           50            242           
3.225         208           50            242           
3.226         208           50            242           
3.227         208           50            242           
3.228         208           50            242           
3.229         209           50            241           
3.23          209           50            241           
3.231         208           51            241           
3.232         209           51            240           
3.233         209           51            240           
3.234         209           51            240           
3.235         209           51            240           
3.236         210           51            239           
3.237         210           51            239           
3.238         210           51            239           
3.239         210           51            239           
3.24          209           51            240           
3.241         209           50            241           
3.242         209           51            240           
3.243         209           51            240           
3.244         209           51            240           
3.245         210           51            239           
3.246         210           51            239           
3.247         210           50            240           
3.248         210           49            241           
3.249         209           50            241           
3.25          209           50            241           
3.251         209           50            241           
3.252         209           50            241           
3.253         209           50            241           
3.254         209           50            241           
3.255         208           51            241           
3.256         208           51            241           
3.257         207           52            241           
3.258         206           53            241           
3.259         206           53            241           
3.26          206           53            241           
3.261         206           53            241           
3.262         206           53            241           
3.263         206           53            241           
3.264         206           53            241           
3.265         206           53            241           
3.266         205           54            241           
3.267         206           54            240           
3.268         206           54            240           
3.269         206           54            240           
3.27          206           54            240           
3.271         206           54            240           
3.272         207           53            240           
3.273         207           53            240           
3.274         207           53            240           
3.275         207           53            240           
3.276         206           54            240           
3.277         206           53            241           
3.278         206           52            242           
3.279         206           52            242           
3.28          206           52            242           
3.281         205           53            242           
3.282         205           53            242           
3.283         205           53            242           
3.284         205           53            242           
3.285         205           52            243           
3.286         205           52            243           
3.287         205           52            243           
3.288         206           52            242           
3.289         206           51            243           
3.29          206           51            243           
3.291         206           51            243           
3.292         206           51            243           
3.293         206           51            243           
3.294         206           51            243           
3.295         207           51            242           
3.296         207           51            242           
3.297         207           51            242           
3.298         207           51            242           
3.299         207           51            242           
3.3           207           51            242           
3.301         207           51            242           
3.302         207           51            242           
