# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.972         189.3969      49.02254      261.5805      
2.973         189.4348      49.01735      261.5478      
2.974         189.4728      49.01218      261.5151      
2.975         189.5106      49.00703      261.4823      
2.976         189.5485      49.0019       261.4496      
2.977         189.5863      48.99679      261.4169      
2.978         189.6241      48.99169      261.3842      
2.979         189.6619      48.98662      261.3515      
2.98          189.6997      48.98157      261.3188      
2.981         189.7374      48.97653      261.2861      
2.982         189.7751      48.97151      261.2534      
2.983         189.8128      48.96652      261.2207      
2.984         189.8504      48.96154      261.188       
2.985         189.888       48.95658      261.1554      
2.986         189.9256      48.95164      261.1227      
2.987         189.9632      48.94671      261.0901      
2.988         190.0008      48.94181      261.0574      
2.989         190.0383      48.93693      261.0248      
2.99          190.0758      48.93206      260.9921      
2.991         190.1133      48.92721      260.9595      
2.992         190.1507      48.92239      260.9269      
2.993         190.1882      48.91758      260.8943      
2.994         190.2256      48.91279      260.8617      
2.995         190.2629      48.90802      260.8291      
2.996         190.3003      48.90326      260.7965      
2.997         190.3376      48.89853      260.7639      
2.998         190.3749      48.89381      260.7313      
2.999         190.4122      48.88912      260.6987      
3             190.4494      48.88444      260.6662      
3.001         190.4866      48.87978      260.6336      
3.002         190.5238      48.87514      260.601       
3.003         190.561       48.87052      260.5685      
3.004         190.5981      48.86591      260.536       
3.005         190.6353      48.86133      260.5034      
3.006         190.6723      48.85676      260.4709      
3.007         190.7094      48.85221      260.4384      
3.008         190.7465      48.84768      260.4059      
3.009         190.7835      48.84317      260.3734      
3.01          190.8205      48.83868      260.3409      
3.011         190.8574      48.83421      260.3084      
3.012         190.8944      48.82975      260.2759      
3.013         190.9313      48.82531      260.2434      
3.014         190.9682      48.82089      260.2109      
3.015         191.005       48.81649      260.1785      
3.016         191.0419      48.81211      260.146       
3.017         191.0787      48.80775      260.1136      
3.018         191.1154      48.8034       260.0812      
3.019         191.1522      48.79908      260.0487      
3.02          191.1889      48.79477      260.0163      
3.021         191.2256      48.79048      259.9839      
3.022         191.2623      48.78621      259.9515      
3.023         191.299       48.78195      259.9191      
3.024         191.3356      48.77772      259.8867      
3.025         191.3722      48.7735       259.8543      
3.026         191.4088      48.7693       259.8219      
3.027         191.4453      48.76512      259.7896      
3.028         191.4818      48.76096      259.7572      
3.029         191.5183      48.75681      259.7248      
3.03          191.5548      48.75269      259.6925      
3.031         191.5913      48.74858      259.6602      
3.032         191.6277      48.74449      259.6278      
3.033         191.6641      48.74042      259.5955      
3.034         191.7004      48.73636      259.5632      
3.035         191.7368      48.73233      259.5309      
3.036         191.7731      48.72831      259.4986      
3.037         191.8094      48.72431      259.4663      
3.038         191.8456      48.72033      259.434       
3.039         191.8819      48.71636      259.4018      
3.04          191.9181      48.71242      259.3695      
3.041         191.9543      48.70849      259.3372      
3.042         191.9904      48.70458      259.305       
3.043         192.0266      48.70069      259.2728      
3.044         192.0627      48.69681      259.2405      
3.045         192.0987      48.69296      259.2083      
3.046         192.1348      48.68912      259.1761      
3.047         192.1708      48.6853       259.1439      
3.048         192.2068      48.6815       259.1117      
3.049         192.2428      48.67771      259.0795      
3.05          192.2787      48.67394      259.0473      
3.051         192.3147      48.67019      259.0151      
3.052         192.3506      48.66646      258.983       
3.053         192.3864      48.66275      258.9508      
3.054         192.4223      48.65905      258.9187      
3.055         192.4581      48.65537      258.8865      
3.056         192.4939      48.65171      258.8544      
3.057         192.5296      48.64807      258.8223      
3.058         192.5654      48.64445      258.7902      
3.059         192.6011      48.64084      258.7581      
3.06          192.6368      48.63725      258.726       
3.061         192.6724      48.63368      258.6939      
3.062         192.708       48.63012      258.6618      
3.063         192.7437      48.62658      258.6298      
3.064         192.7792      48.62306      258.5977      
3.065         192.8148      48.61956      258.5657      
3.066         192.8503      48.61608      258.5336      
3.067         192.8858      48.61261      258.5016      
3.068         192.9213      48.60916      258.4696      
3.069         192.9567      48.60573      258.4376      
3.07          192.9921      48.60231      258.4056      
3.071         193.0275      48.59892      258.3736      
3.072         193.0629      48.59554      258.3416      
3.073         193.0982      48.59217      258.3096      
3.074         193.1335      48.58883      258.2776      
3.075         193.1688      48.5855       258.2457      
3.076         193.2041      48.58219      258.2137      
3.077         193.2393      48.5789       258.1818      
3.078         193.2745      48.57562      258.1499      
3.079         193.3097      48.57236      258.1179      
3.08          193.3448      48.56912      258.086       
3.081         193.38        48.5659       258.0541      
3.082         193.4151      48.56269      258.0222      
3.083         193.4501      48.5595       257.9904      
3.084         193.4852      48.55633      257.9585      
3.085         193.5202      48.55318      257.9266      
3.086         193.5552      48.55004      257.8948      
3.087         193.5901      48.54692      257.8629      
3.088         193.6251      48.54382      257.8311      
3.089         193.66        48.54073      257.7993      
3.09          193.6949      48.53766      257.7675      
3.091         193.7297      48.53461      257.7357      
3.092         193.7646      48.53157      257.7039      
3.093         193.7994      48.52856      257.6721      
3.094         193.8341      48.52556      257.6403      
3.095         193.8689      48.52257      257.6085      
3.096         193.9036      48.51961      257.5768      
3.097         193.9383      48.51666      257.5451      
3.098         193.973       48.51372      257.5133      
3.099         194.0076      48.51081      257.4816      
3.1           194.0422      48.50791      257.4499      
3.101         194.0768      48.50503      257.4182      
3.102         194.1114      48.50216      257.3865      
3.103         194.1459      48.49932      257.3548      
3.104         194.1804      48.49649      257.3231      
3.105         194.2149      48.49367      257.2915      
3.106         194.2493      48.49087      257.2598      
3.107         194.2837      48.48809      257.2282      
3.108         194.3181      48.48533      257.1965      
3.109         194.3525      48.48258      257.1649      
3.11          194.3868      48.47986      257.1333      
3.111         194.4212      48.47714      257.1017      
3.112         194.4555      48.47445      257.0701      
3.113         194.4897      48.47177      257.0385      
3.114         194.5239      48.4691       257.007       
3.115         194.5582      48.46646      256.9754      
3.116         194.5923      48.46383      256.9438      
3.117         194.6265      48.46122      256.9123      
3.118         194.6606      48.45862      256.8808      
3.119         194.6947      48.45604      256.8493      
3.12          194.7288      48.45348      256.8177      
3.121         194.7628      48.45093      256.7863      
3.122         194.7968      48.4484       256.7548      
3.123         194.8308      48.44589      256.7233      
3.124         194.8648      48.4434       256.6918      
3.125         194.8987      48.44092      256.6604      
3.126         194.9326      48.43845      256.6289      
3.127         194.9665      48.43601      256.5975      
3.128         195.0003      48.43358      256.5661      
3.129         195.0342      48.43116      256.5347      
3.13          195.068       48.42877      256.5033      
3.131         195.1017      48.42639      256.4719      
3.132         195.1355      48.42402      256.4405      
3.133         195.1692      48.42168      256.4091      
3.134         195.2029      48.41935      256.3778      
3.135         195.2365      48.41703      256.3464      
3.136         195.2702      48.41473      256.3151      
3.137         195.3038      48.41245      256.2838      
3.138         195.3373      48.41019      256.2525      
3.139         195.3709      48.40794      256.2212      
3.14          195.4044      48.4057       256.1899      
3.141         195.4379      48.40349      256.1586      
3.142         195.4714      48.40129      256.1273      
3.143         195.5048      48.3991       256.0961      
3.144         195.5382      48.39694      256.0648      
3.145         195.5716      48.39479      256.0336      
3.146         195.605       48.39265      256.0024      
3.147         195.6383      48.39053      255.9712      
3.148         195.6716      48.38843      255.94        
3.149         195.7049      48.38634      255.9088      
3.15          195.7381      48.38427      255.8776      
3.151         195.7713      48.38222      255.8464      
3.152         195.8045      48.38018      255.8153      
3.153         195.8377      48.37816      255.7841      
3.154         195.8708      48.37615      255.753       
3.155         195.9039      48.37416      255.7219      
3.156         195.937       48.37219      255.6908      
3.157         195.9701      48.37023      255.6597      
3.158         196.0031      48.36829      255.6286      
3.159         196.0361      48.36637      255.5975      
3.16          196.0691      48.36446      255.5665      
3.161         196.102       48.36256      255.5354      
3.162         196.1349      48.36069      255.5044      
3.163         196.1678      48.35883      255.4734      
3.164         196.2007      48.35698      255.4424      
3.165         196.2335      48.35515      255.4114      
3.166         196.2663      48.35334      255.3804      
3.167         196.2991      48.35154      255.3494      
3.168         196.3318      48.34976      255.3184      
3.169         196.3645      48.34799      255.2875      
3.17          196.3972      48.34624      255.2565      
3.171         196.4299      48.34451      255.2256      
3.172         196.4625      48.34279      255.1947      
3.173         196.4951      48.34109      255.1638      
3.174         196.5277      48.3394       255.1329      
3.175         196.5603      48.33773      255.102       
3.176         196.5928      48.33608      255.0711      
3.177         196.6253      48.33444      255.0403      
3.178         196.6578      48.33282      255.0094      
3.179         196.6902      48.33121      254.9786      
3.18          196.7226      48.32962      254.9478      
3.181         196.755       48.32804      254.917       
3.182         196.7874      48.32648      254.8862      
3.183         196.8197      48.32494      254.8554      
3.184         196.852       48.32341      254.8246      
3.185         196.8843      48.32189      254.7939      
3.186         196.9165      48.32039      254.7631      
3.187         196.9487      48.31891      254.7324      
3.188         196.9809      48.31745      254.7016      
3.189         197.0131      48.316        254.6709      
3.19          197.0452      48.31456      254.6402      
3.191         197.0773      48.31314      254.6096      
3.192         197.1094      48.31174      254.5789      
3.193         197.1414      48.31035      254.5482      
3.194         197.1734      48.30897      254.5176      
3.195         197.2054      48.30762      254.4869      
3.196         197.2374      48.30627      254.4563      
3.197         197.2693      48.30495      254.4257      
3.198         197.3012      48.30364      254.3951      
3.199         197.3331      48.30234      254.3645      
3.2           197.365       48.30106      254.334       
3.201         197.3968      48.29979      254.3034      
3.202         197.4286      48.29854      254.2729      
3.203         197.4604      48.29731      254.2423      
3.204         197.4921      48.29609      254.2118      
3.205         197.5238      48.29489      254.1813      
3.206         197.5555      48.2937       254.1508      
3.207         197.5872      48.29253      254.1203      
3.208         197.6188      48.29137      254.0899      
3.209         197.6504      48.29023      254.0594      
3.21          197.6819      48.2891       254.029       
3.211         197.7135      48.28799      253.9985      
3.212         197.745       48.28689      253.9681      
3.213         197.7765      48.28581      253.9377      
3.214         197.8079      48.28474      253.9073      
3.215         197.8394      48.28369      253.8769      
3.216         197.8708      48.28266      253.8466      
3.217         197.9021      48.28164      253.8162      
3.218         197.9335      48.28063      253.7859      
3.219         197.9648      48.27964      253.7556      
3.22          197.9961      48.27867      253.7252      
3.221         198.0273      48.27771      253.6949      
3.222         198.0586      48.27676      253.6647      
3.223         198.0898      48.27583      253.6344      
3.224         198.121       48.27492      253.6041      
3.225         198.1521      48.27402      253.5739      
3.226         198.1832      48.27313      253.5437      
3.227         198.2143      48.27226      253.5134      
3.228         198.2454      48.27141      253.4832      
3.229         198.2764      48.27057      253.453       
3.23          198.3074      48.26975      253.4229      
3.231         198.3384      48.26894      253.3927      
3.232         198.3693      48.26814      253.3625      
3.233         198.4002      48.26736      253.3324      
3.234         198.4311      48.2666       253.3023      
3.235         198.462       48.26585      253.2722      
3.236         198.4928      48.26511      253.2421      
3.237         198.5236      48.26439      253.212       
3.238         198.5544      48.26369      253.1819      
3.239         198.5851      48.263        253.1519      
3.24          198.6159      48.26232      253.1218      
3.241         198.6466      48.26166      253.0918      
3.242         198.6772      48.26102      253.0618      
3.243         198.7079      48.26038      253.0318      
3.244         198.7385      48.25977      253.0018      
3.245         198.769       48.25917      252.9718      
3.246         198.7996      48.25858      252.9418      
3.247         198.8301      48.25801      252.9119      
3.248         198.8606      48.25745      252.882       
3.249         198.891       48.25691      252.852       
3.25          198.9215      48.25638      252.8221      
3.251         198.9519      48.25587      252.7922      
3.252         198.9823      48.25537      252.7624      
3.253         199.0126      48.25489      252.7325      
3.254         199.0429      48.25442      252.7027      
3.255         199.0732      48.25396      252.6728      
3.256         199.1035      48.25352      252.643       
3.257         199.1337      48.2531       252.6132      
3.258         199.1639      48.25269      252.5834      
3.259         199.1941      48.25229      252.5536      
3.26          199.2242      48.25191      252.5239      
3.261         199.2544      48.25154      252.4941      
3.262         199.2844      48.25119      252.4644      
3.263         199.3145      48.25085      252.4346      
3.264         199.3445      48.25053      252.4049      
3.265         199.3745      48.25022      252.3752      
3.266         199.4045      48.24992      252.3456      
3.267         199.4345      48.24964      252.3159      
3.268         199.4644      48.24938      252.2862      
3.269         199.4943      48.24913      252.2566      
3.27          199.5241      48.24889      252.227       
3.271         199.554       48.24867      252.1974      
3.272         199.5838      48.24846      252.1678      
3.273         199.6135      48.24827      252.1382      
3.274         199.6433      48.24809      252.1086      
3.275         199.673       48.24792      252.0791      
3.276         199.7027      48.24777      252.0495      
3.277         199.7323      48.24763      252.02        
3.278         199.762       48.24751      251.9905      
3.279         199.7916      48.24741      251.961       
3.28          199.8211      48.24731      251.9315      
3.281         199.8507      48.24723      251.9021      
3.282         199.8802      48.24717      251.8726      
3.283         199.9097      48.24712      251.8432      
3.284         199.9391      48.24708      251.8138      
3.285         199.9686      48.24706      251.7844      
3.286         199.998       48.24705      251.755       
3.287         200.0273      48.24706      251.7256      
3.288         200.0567      48.24708      251.6962      
3.289         200.086       48.24711      251.6669      
3.29          200.1153      48.24716      251.6376      
3.291         200.1445      48.24722      251.6082      
3.292         200.1738      48.2473       251.5789      
3.293         200.203       48.24739      251.5497      
3.294         200.2321      48.24749      251.5204      
3.295         200.2613      48.24761      251.4911      
3.296         200.2904      48.24775      251.4619      
3.297         200.3194      48.24789      251.4327      
3.298         200.3485      48.24806      251.4034      
3.299         200.3775      48.24823      251.3742      
3.3           200.4065      48.24842      251.3451      
3.301         200.4355      48.24862      251.3159      
3.302         200.4644      48.24884      251.2867      
3.303         200.4933      48.24907      251.2576      
3.304         200.5222      48.24932      251.2285      
3.305         200.5511      48.24957      251.1994      
3.306         200.5799      48.24985      251.1703      
3.307         200.6087      48.25013      251.1412      
3.308         200.6374      48.25043      251.1121      
3.309         200.6662      48.25075      251.0831      
3.31          200.6949      48.25108      251.0541      
3.311         200.7235      48.25142      251.025       
3.312         200.7522      48.25178      250.996       
3.313         200.7808      48.25215      250.9671      
3.314         200.8094      48.25253      250.9381      
3.315         200.8379      48.25293      250.9091      
3.316         200.8665      48.25334      250.8802      
3.317         200.895       48.25376      250.8513      
3.318         200.9235      48.2542       250.8223      
3.319         200.9519      48.25465      250.7935      
3.32          200.9803      48.25512      250.7646      
3.321         201.0087      48.2556       250.7357      
3.322         201.037       48.25609      250.7069      
3.323         201.0654      48.2566       250.678       
3.324         201.0937      48.25712      250.6492      
3.325         201.1219      48.25766      250.6204      
3.326         201.1502      48.25821      250.5916      
3.327         201.1784      48.25877      250.5628      
3.328         201.2066      48.25934      250.5341      
3.329         201.2347      48.25993      250.5054      
3.33          201.2628      48.26053      250.4766      
3.331         201.2909      48.26115      250.4479      
3.332         201.319       48.26178      250.4192      
3.333         201.347       48.26242      250.3905      
3.334         201.375       48.26308      250.3619      
3.335         201.403       48.26375      250.3332      
3.336         201.431       48.26443      250.3046      
3.337         201.4589      48.26513      250.276       
3.338         201.4868      48.26584      250.2474      
3.339         201.5146      48.26657      250.2188      
3.34          201.5425      48.26731      250.1902      
3.341         201.5703      48.26806      250.1617      
3.342         201.598       48.26882      250.1331      
3.343         201.6258      48.2696       250.1046      
3.344         201.6535      48.27039      250.0761      
3.345         201.6812      48.2712       250.0476      
3.346         201.7088      48.27201      250.0192      
3.347         201.7365      48.27285      249.9907      
3.348         201.7641      48.27369      249.9623      
3.349         201.7916      48.27455      249.9338      
3.35          201.8192      48.27542      249.9054      
3.351         201.8467      48.2763       249.877       
3.352         201.8741      48.2772       249.8486      
3.353         201.9016      48.27811      249.8203      
3.354         201.929       48.27904      249.7919      
3.355         201.9564      48.27998      249.7636      
3.356         201.9838      48.28093      249.7353      
3.357         202.0111      48.28189      249.707       
3.358         202.0384      48.28287      249.6787      
3.359         202.0657      48.28386      249.6505      
3.36          202.0929      48.28486      249.6222      
3.361         202.1201      48.28588      249.594       
3.362         202.1473      48.28691      249.5658      
3.363         202.1745      48.28796      249.5376      
3.364         202.2016      48.28901      249.5094      
3.365         202.2287      48.29008      249.4812      
3.366         202.2558      48.29116      249.453       
3.367         202.2828      48.29226      249.4249      
3.368         202.3098      48.29337      249.3968      
3.369         202.3368      48.29449      249.3687      
3.37          202.3638      48.29563      249.3406      
3.371         202.3907      48.29677      249.3125      
3.372         202.4176      48.29794      249.2845      
3.373         202.4445      48.29911      249.2564      
3.374         202.4713      48.3003       249.2284      
3.375         202.4981      48.3015       249.2004      
3.376         202.5249      48.30271      249.1724      
3.377         202.5516      48.30394      249.1444      
3.378         202.5783      48.30518      249.1165      
3.379         202.605       48.30643      249.0886      
3.38          202.6317      48.30769      249.0606      
3.381         202.6583      48.30897      249.0327      
3.382         202.6849      48.31026      249.0048      
3.383         202.7115      48.31156      248.977       
3.384         202.738       48.31288      248.9491      
3.385         202.7645      48.31421      248.9213      
3.386         202.791       48.31555      248.8934      
3.387         202.8175      48.31691      248.8656      
3.388         202.8439      48.31827      248.8378      
3.389         202.8703      48.31966      248.8101      
3.39          202.8966      48.32105      248.7823      
3.391         202.923       48.32245      248.7546      
3.392         202.9493      48.32387      248.7268      
3.393         202.9756      48.3253       248.6991      
3.394         203.0018      48.32675      248.6714      
3.395         203.028       48.32821      248.6438      
3.396         203.0542      48.32968      248.6161      
3.397         203.0804      48.33116      248.5885      
3.398         203.1065      48.33265      248.5608      
3.399         203.1326      48.33416      248.5332      
3.4           203.1587      48.33568      248.5057      
3.401         203.1847      48.33721      248.4781      
3.402         203.2107      48.33876      248.4505      
3.403         203.2367      48.34032      248.423       
3.404         203.2626      48.34189      248.3955      
3.405         203.2886      48.34347      248.368       
3.406         203.3145      48.34507      248.3405      
3.407         203.3403      48.34668      248.313       
3.408         203.3662      48.3483       248.2855      
3.409         203.392       48.34993      248.2581      
3.41          203.4177      48.35158      248.2307      
3.411         203.4435      48.35324      248.2033      
3.412         203.4692      48.35491      248.1759      
3.413         203.4949      48.35659      248.1485      
3.414         203.5205      48.35829      248.1212      
3.415         203.5462      48.36         248.0938      
3.416         203.5718      48.36172      248.0665      
3.417         203.5973      48.36345      248.0392      
3.418         203.6229      48.3652       248.0119      
3.419         203.6484      48.36696      247.9847      
3.42          203.6739      48.36873      247.9574      
3.421         203.6993      48.37051      247.9302      
3.422         203.7247      48.37231      247.903       
3.423         203.7501      48.37411      247.8758      
3.424         203.7755      48.37594      247.8486      
3.425         203.8008      48.37777      247.8214      
3.426         203.8261      48.37961      247.7943      
3.427         203.8514      48.38147      247.7671      
3.428         203.8766      48.38334      247.74        
3.429         203.9018      48.38522      247.7129      
3.43          203.927       48.38712      247.6859      
3.431         203.9522      48.38902      247.6588      
3.432         203.9773      48.39094      247.6318      
3.433         204.0024      48.39287      247.6047      
3.434         204.0275      48.39481      247.5777      
3.435         204.0525      48.39677      247.5507      
3.436         204.0775      48.39874      247.5238      
3.437         204.1025      48.40072      247.4968      
3.438         204.1274      48.40271      247.4699      
3.439         204.1523      48.40471      247.4429      
3.44          204.1772      48.40673      247.416       
3.441         204.2021      48.40876      247.3892      
3.442         204.2269      48.4108       247.3623      
3.443         204.2517      48.41285      247.3354      
3.444         204.2765      48.41491      247.3086      
3.445         204.3012      48.41699      247.2818      
3.446         204.3259      48.41908      247.255       
3.447         204.3506      48.42118      247.2282      
3.448         204.3753      48.42329      247.2015      
3.449         204.3999      48.42542      247.1747      
3.45          204.4245      48.42755      247.148       
3.451         204.449       48.4297       247.1213      
3.452         204.4736      48.43186      247.0946      
3.453         204.4981      48.43403      247.0679      
3.454         204.5225      48.43622      247.0412      
3.455         204.547       48.43842      247.0146      
3.456         204.5714      48.44062      246.988       
3.457         204.5958      48.44284      246.9614      
3.458         204.6201      48.44508      246.9348      
3.459         204.6445      48.44732      246.9082      
3.46          204.6688      48.44958      246.8817      
3.461         204.693       48.45184      246.8551      
3.462         204.7173      48.45412      246.8286      
3.463         204.7415      48.45642      246.8021      
3.464         204.7656      48.45872      246.7756      
3.465         204.7898      48.46103      246.7492      
3.466         204.8139      48.46336      246.7227      
3.467         204.838       48.4657       246.6963      
3.468         204.862       48.46805      246.6699      
3.469         204.8861      48.47041      246.6435      
3.47          204.9101      48.47279      246.6171      
3.471         204.934       48.47517      246.5908      
3.472         204.958       48.47757      246.5645      
3.473         204.9819      48.47998      246.5381      
3.474         205.0058      48.4824       246.5118      
3.475         205.0296      48.48483      246.4856      
3.476         205.0534      48.48728      246.4593      
3.477         205.0772      48.48973      246.433       
3.478         205.101       48.4922       246.4068      
3.479         205.1247      48.49468      246.3806      
3.48          205.1484      48.49717      246.3544      
3.481         205.1721      48.49968      246.3282      
3.482         205.1957      48.50219      246.3021      
3.483         205.2193      48.50472      246.276       
3.484         205.2429      48.50725      246.2498      
3.485         205.2665      48.5098       246.2237      
3.486         205.29        48.51236      246.1976      
3.487         205.3135      48.51493      246.1716      
3.488         205.3369      48.51752      246.1455      
3.489         205.3604      48.52011      246.1195      
3.49          205.3838      48.52272      246.0935      
3.491         205.4072      48.52534      246.0675      
3.492         205.4305      48.52797      246.0415      
3.493         205.4538      48.53061      246.0156      
3.494         205.4771      48.53326      245.9896      
3.495         205.5004      48.53593      245.9637      
3.496         205.5236      48.5386       245.9378      
3.497         205.5468      48.54129      245.9119      
3.498         205.5699      48.54399      245.8861      
3.499         205.5931      48.5467       245.8602      
3.5           205.6162      48.54942      245.8344      
3.501         205.6393      48.55215      245.8086      
3.502         205.6623      48.55489      245.7828      
3.503         205.6853      48.55765      245.757       
3.504         205.7083      48.56041      245.7313      
3.505         205.7313      48.56319      245.7055      
3.506         205.7542      48.56598      245.6798      
3.507         205.7771      48.56878      245.6541      
3.508         205.8         48.57159      245.6284      
3.509         205.8228      48.57441      245.6028      
3.51          205.8456      48.57725      245.5771      
3.511         205.8684      48.58009      245.5515      
3.512         205.8911      48.58295      245.5259      
3.513         205.9139      48.58582      245.5003      
3.514         205.9366      48.5887       245.4747      
3.515         205.9592      48.59159      245.4492      
3.516         205.9818      48.59449      245.4237      
3.517         206.0045      48.5974       245.3981      
3.518         206.027       48.60032      245.3727      
3.519         206.0496      48.60326      245.3472      
3.52          206.0721      48.6062       245.3217      
3.521         206.0946      48.60916      245.2963      
3.522         206.117       48.61213      245.2709      
3.523         206.1394      48.61511      245.2455      
3.524         206.1618      48.6181       245.2201      
3.525         206.1842      48.6211       245.1947      
3.526         206.2065      48.62411      245.1694      
3.527         206.2288      48.62714      245.144       
3.528         206.2511      48.63017      245.1187      
3.529         206.2733      48.63322      245.0934      
3.53          206.2956      48.63627      245.0682      
3.531         206.3177      48.63934      245.0429      
3.532         206.3399      48.64242      245.0177      
3.533         206.362       48.64551      244.9925      
3.534         206.3841      48.64861      244.9673      
3.535         206.4062      48.65172      244.9421      
3.536         206.4282      48.65484      244.9169      
3.537         206.4502      48.65797      244.8918      
3.538         206.4722      48.66112      244.8667      
3.539         206.4942      48.66427      244.8416      
3.54          206.5161      48.66744      244.8165      
3.541         206.538       48.67062      244.7914      
3.542         206.5598      48.6738       244.7664      
3.543         206.5816      48.677        244.7414      
3.544         206.6034      48.68021      244.7164      
3.545         206.6252      48.68343      244.6914      
3.546         206.6469      48.68666      244.6664      
3.547         206.6687      48.6899       244.6414      
3.548         206.6903      48.69316      244.6165      
3.549         206.712       48.69642      244.5916      
3.55          206.7336      48.69969      244.5667      
3.551         206.7552      48.70298      244.5418      
3.552         206.7768      48.70627      244.517       
3.553         206.7983      48.70958      244.4921      
3.554         206.8198      48.7129       244.4673      
3.555         206.8413      48.71622      244.4425      
3.556         206.8627      48.71956      244.4177      
3.557         206.8841      48.72291      244.393       
3.558         206.9055      48.72627      244.3682      
3.559         206.9268      48.72964      244.3435      
3.56          206.9482      48.73302      244.3188      
3.561         206.9695      48.73641      244.2941      
3.562         206.9907      48.73981      244.2695      
3.563         207.012       48.74323      244.2448      
3.564         207.0332      48.74665      244.2202      
3.565         207.0543      48.75008      244.1956      
3.566         207.0755      48.75353      244.171       
3.567         207.0966      48.75698      244.1464      
3.568         207.1177      48.76045      244.1219      
3.569         207.1387      48.76392      244.0974      
3.57          207.1597      48.76741      244.0728      
3.571         207.1807      48.77091      244.0483      
3.572         207.2017      48.77441      244.0239      
3.573         207.2226      48.77793      243.9994      
3.574         207.2436      48.78146      243.975       
3.575         207.2644      48.785        243.9506      
3.576         207.2853      48.78855      243.9262      
3.577         207.3061      48.79211      243.9018      
3.578         207.3269      48.79568      243.8774      
3.579         207.3476      48.79926      243.8531      
3.58          207.3684      48.80285      243.8288      
3.581         207.3891      48.80645      243.8045      
3.582         207.4097      48.81006      243.7802      
3.583         207.4304      48.81368      243.756       
3.584         207.451       48.81732      243.7317      
3.585         207.4716      48.82096      243.7075      
3.586         207.4921      48.82461      243.6833      
3.587         207.5126      48.82827      243.6591      
3.588         207.5331      48.83195      243.6349      
3.589         207.5536      48.83563      243.6108      
3.59          207.574       48.83932      243.5867      
3.591         207.5944      48.84303      243.5626      
3.592         207.6148      48.84674      243.5385      
3.593         207.6351      48.85047      243.5144      
3.594         207.6554      48.8542       243.4904      
3.595         207.6757      48.85795      243.4663      
3.596         207.696       48.8617       243.4423      
3.597         207.7162      48.86547      243.4183      
3.598         207.7364      48.86924      243.3944      
3.599         207.7565      48.87303      243.3704      
3.6           207.7767      48.87683      243.3465      
3.601         207.7968      48.88063      243.3226      
3.602         207.8169      48.88445      243.2987      
3.603         207.8369      48.88827      243.2748      
3.604         207.8569      48.89211      243.251       
3.605         207.8769      48.89596      243.2271      
3.606         207.8969      48.89981      243.2033      
3.607         207.9168      48.90368      243.1795      
3.608         207.9367      48.90756      243.1558      
3.609         207.9565      48.91144      243.132       
3.61          207.9764      48.91534      243.1083      
3.611         207.9962      48.91925      243.0846      
3.612         208.016       48.92316      243.0609      
3.613         208.0357      48.92709      243.0372      
3.614         208.0554      48.93103      243.0135      
3.615         208.0751      48.93497      242.9899      
3.616         208.0948      48.93893      242.9663      
3.617         208.1144      48.9429       242.9427      
3.618         208.134       48.94687      242.9191      
3.619         208.1536      48.95086      242.8956      
3.62          208.1731      48.95486      242.872       
3.621         208.1926      48.95886      242.8485      
3.622         208.2121      48.96288      242.825       
3.623         208.2316      48.9669       242.8015      
3.624         208.251       48.97094      242.7781      
3.625         208.2704      48.97498      242.7546      
3.626         208.2897      48.97904      242.7312      
3.627         208.3091      48.98311      242.7078      
3.628         208.3284      48.98718      242.6845      
3.629         208.3476      48.99126      242.6611      
3.63          208.3669      48.99536      242.6378      
3.631         208.3861      48.99946      242.6144      
3.632         208.4053      49.00358      242.5911      
3.633         208.4244      49.0077       242.5679      
3.634         208.4436      49.01183      242.5446      
3.635         208.4627      49.01598      242.5214      
3.636         208.4817      49.02013      242.4981      
3.637         208.5008      49.02429      242.4749      
3.638         208.5198      49.02847      242.4518      
3.639         208.5387      49.03265      242.4286      
3.64          208.5577      49.03684      242.4055      
3.641         208.5766      49.04104      242.3824      
3.642         208.5955      49.04525      242.3593      
3.643         208.6144      49.04947      242.3362      
3.644         208.6332      49.0537       242.3131      
3.645         208.652       49.05794      242.2901      
3.646         208.6708      49.06219      242.2671      
3.647         208.6895      49.06645      242.2441      
3.648         208.7082      49.07072      242.2211      
3.649         208.7269      49.075        242.1981      
3.65          208.7455      49.07928      242.1752      
3.651         208.7642      49.08358      242.1523      
3.652         208.7827      49.08789      242.1294      
3.653         208.8013      49.0922       242.1065      
3.654         208.8198      49.09653      242.0836      
3.655         208.8383      49.10086      242.0608      
3.656         208.8568      49.10521      242.038       
3.657         208.8753      49.10956      242.0152      
3.658         208.8937      49.11393      241.9924      
3.659         208.9121      49.1183       241.9696      
3.66          208.9304      49.12268      241.9469      
3.661         208.9488      49.12707      241.9242      
3.662         208.967       49.13147      241.9015      
3.663         208.9853      49.13588      241.8788      
3.664         209.0036      49.1403       241.8561      
3.665         209.0218      49.14473      241.8335      
3.666         209.0399      49.14917      241.8109      
3.667         209.0581      49.15362      241.7883      
3.668         209.0762      49.15808      241.7657      
3.669         209.0943      49.16254      241.7432      
3.67          209.1124      49.16702      241.7206      
3.671         209.1304      49.1715       241.6981      
3.672         209.1484      49.176        241.6756      
3.673         209.1664      49.1805       241.6531      
3.674         209.1843      49.18501      241.6307      
3.675         209.2022      49.18953      241.6082      
