# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
4.299         235           43            222           
4.3           235           43            222           
4.301         235           43            222           
4.302         235           43            222           
4.303         235           42            223           
4.304         235           42            223           
4.305         235           42            223           
4.306         235           42            223           
4.307         235           42            223           
4.308         235           41            224           
4.309         235           41            224           
4.31          235           41            224           
4.311         234           42            224           
4.312         234           42            224           
4.313         234           42            224           
4.314         234           42            224           
4.315         235           42            223           
4.316         235           42            223           
4.317         235           42            223           
4.318         236           42            222           
4.319         236           42            222           
4.32          236           42            222           
4.321         237           41            222           
4.322         237           41            222           
4.323         237           41            222           
4.324         237           41            222           
4.325         237           41            222           
4.326         237           41            222           
4.327         237           41            222           
4.328         237           41            222           
4.329         238           41            221           
4.33          238           41            221           
4.331         237           42            221           
4.332         237           42            221           
4.333         237           42            221           
4.334         237           42            221           
4.335         237           42            221           
4.336         237           42            221           
4.337         237           42            221           
4.338         237           43            220           
4.339         237           43            220           
4.34          237           43            220           
4.341         237           42            221           
4.342         237           42            221           
4.343         237           42            221           
4.344         237           42            221           
4.345         237           42            221           
4.346         237           42            221           
4.347         238           42            220           
4.348         238           42            220           
4.349         238           42            220           
4.35          238           42            220           
4.351         238           42            220           
4.352         239           42            219           
4.353         238           43            219           
4.354         238           43            219           
4.355         238           43            219           
4.356         238           43            219           
4.357         238           43            219           
4.358         238           43            219           
4.359         237           43            220           
4.36          237           43            220           
4.361         237           43            220           
4.362         237           43            220           
4.363         237           43            220           
4.364         237           43            220           
4.365         237           43            220           
4.366         237           43            220           
4.367         237           42            221           
4.368         237           42            221           
4.369         237           42            221           
4.37          237           42            221           
4.371         236           43            221           
4.372         236           43            221           
4.373         236           43            221           
4.374         236           43            221           
4.375         236           43            221           
4.376         236           43            221           
4.377         236           43            221           
4.378         236           43            221           
4.379         237           43            220           
4.38          236           44            220           
4.381         236           44            220           
4.382         236           44            220           
4.383         236           44            220           
4.384         236           44            220           
4.385         235           45            220           
4.386         235           45            220           
4.387         235           45            220           
4.388         234           46            220           
4.389         234           46            220           
4.39          234           46            220           
4.391         234           46            220           
4.392         234           46            220           
4.393         234           46            220           
4.394         235           46            219           
4.395         235           46            219           
4.396         235           46            219           
4.397         235           46            219           
4.398         235           46            219           
4.399         235           46            219           
4.4           234           47            219           
4.401         234           47            219           
4.402         234           47            219           
4.403         234           47            219           
4.404         235           47            218           
4.405         234           48            218           
4.406         234           48            218           
4.407         234           48            218           
4.408         234           48            218           
4.409         234           48            218           
4.41          234           48            218           
4.411         234           48            218           
4.412         234           48            218           
4.413         234           48            218           
4.414         234           48            218           
4.415         234           48            218           
4.416         234           48            218           
4.417         234           48            218           
4.418         235           48            217           
4.419         235           48            217           
4.42          235           48            217           
4.421         235           48            217           
4.422         236           48            216           
4.423         236           48            216           
4.424         237           48            215           
4.425         237           47            216           
4.426         236           48            216           
4.427         236           48            216           
4.428         237           48            215           
4.429         237           47            216           
4.43          237           47            216           
4.431         238           47            215           
4.432         238           47            215           
4.433         238           47            215           
4.434         238           46            216           
4.435         238           46            216           
4.436         238           46            216           
4.437         238           46            216           
4.438         238           46            216           
4.439         238           46            216           
4.44          238           46            216           
4.441         237           47            216           
4.442         238           46            216           
4.443         238           46            216           
4.444         238           46            216           
4.445         238           47            215           
4.446         238           47            215           
4.447         238           47            215           
4.448         237           48            215           
4.449         237           48            215           
4.45          237           47            216           
4.451         236           48            216           
4.452         236           47            217           
4.453         236           47            217           
4.454         237           47            216           
4.455         237           47            216           
4.456         237           47            216           
4.457         237           47            216           
4.458         237           47            216           
4.459         237           47            216           
4.46          237           47            216           
4.461         237           47            216           
4.462         237           47            216           
4.463         237           46            217           
4.464         238           46            216           
4.465         238           45            217           
4.466         238           45            217           
4.467         238           45            217           
4.468         238           45            217           
4.469         238           45            217           
4.47          238           45            217           
4.471         239           45            216           
4.472         239           45            216           
4.473         239           44            217           
4.474         238           45            217           
4.475         238           45            217           
4.476         238           45            217           
4.477         238           45            217           
4.478         238           45            217           
4.479         238           45            217           
4.48          238           45            217           
4.481         238           45            217           
4.482         238           45            217           
4.483         238           44            218           
4.484         238           44            218           
4.485         238           44            218           
4.486         238           44            218           
4.487         238           44            218           
4.488         238           43            219           
4.489         237           44            219           
4.49          237           44            219           
4.491         238           44            218           
4.492         238           44            218           
4.493         237           45            218           
4.494         237           45            218           
4.495         238           45            217           
4.496         238           45            217           
4.497         238           45            217           
4.498         238           45            217           
4.499         238           45            217           
4.5           238           45            217           
4.501         238           45            217           
4.502         237           46            217           
4.503         237           46            217           
4.504         237           45            218           
4.505         237           44            219           
4.506         237           44            219           
4.507         237           44            219           
4.508         237           44            219           
4.509         237           44            219           
4.51          236           45            219           
4.511         236           45            219           
4.512         235           46            219           
4.513         234           47            219           
4.514         234           46            220           
4.515         234           46            220           
4.516         234           46            220           
4.517         234           46            220           
4.518         234           46            220           
4.519         234           46            220           
4.52          234           46            220           
4.521         234           46            220           
4.522         234           46            220           
4.523         234           46            220           
4.524         234           46            220           
4.525         233           47            220           
4.526         233           47            220           
4.527         234           47            219           
4.528         234           47            219           
4.529         234           47            219           
4.53          234           47            219           
4.531         234           47            219           
4.532         234           47            219           
4.533         234           47            219           
4.534         234           47            219           
4.535         233           48            219           
4.536         233           48            219           
4.537         233           48            219           
4.538         233           48            219           
4.539         234           48            218           
4.54          234           47            219           
4.541         235           47            218           
4.542         234           48            218           
4.543         233           49            218           
4.544         234           48            218           
4.545         234           48            218           
4.546         233           49            218           
4.547         233           49            218           
4.548         233           49            218           
4.549         233           49            218           
4.55          233           49            218           
4.551         233           49            218           
4.552         233           49            218           
4.553         233           49            218           
4.554         233           49            218           
4.555         234           49            217           
4.556         235           49            216           
4.557         236           49            215           
4.558         236           49            215           
4.559         237           49            214           
4.56          237           49            214           
4.561         237           49            214           
4.562         237           49            214           
4.563         237           49            214           
4.564         237           49            214           
4.565         237           49            214           
4.566         238           48            214           
4.567         237           49            214           
4.568         237           49            214           
4.569         237           49            214           
4.57          237           49            214           
4.571         237           48            215           
4.572         237           48            215           
4.573         237           48            215           
4.574         237           48            215           
4.575         237           48            215           
4.576         237           48            215           
4.577         237           48            215           
4.578         237           47            216           
4.579         236           48            216           
4.58          236           48            216           
4.581         236           48            216           
4.582         236           48            216           
4.583         237           48            215           
4.584         237           48            215           
4.585         237           48            215           
4.586         237           48            215           
4.587         237           48            215           
4.588         237           48            215           
4.589         236           49            215           
4.59          236           49            215           
4.591         235           50            215           
4.592         235           50            215           
4.593         235           50            215           
4.594         235           50            215           
4.595         235           50            215           
4.596         235           50            215           
4.597         235           50            215           
4.598         235           50            215           
4.599         235           50            215           
4.6           235           50            215           
4.601         235           50            215           
4.602         235           50            215           
4.603         235           50            215           
4.604         236           50            214           
4.605         236           50            214           
4.606         236           50            214           
4.607         235           51            214           
4.608         236           51            213           
4.609         236           51            213           
4.61          236           51            213           
4.611         236           51            213           
4.612         236           51            213           
4.613         236           50            214           
4.614         236           50            214           
4.615         236           50            214           
4.616         236           49            215           
4.617         236           49            215           
4.618         236           49            215           
4.619         236           49            215           
4.62          236           49            215           
4.621         236           49            215           
4.622         236           49            215           
4.623         236           48            216           
4.624         236           48            216           
4.625         236           47            217           
4.626         235           48            217           
4.627         235           48            217           
4.628         235           48            217           
4.629         235           48            217           
4.63          236           48            216           
4.631         236           47            217           
4.632         236           47            217           
4.633         236           47            217           
4.634         236           47            217           
4.635         236           47            217           
4.636         236           47            217           
4.637         236           47            217           
4.638         236           47            217           
4.639         236           47            217           
4.64          236           47            217           
4.641         236           47            217           
4.642         236           47            217           
4.643         236           47            217           
4.644         236           47            217           
4.645         236           47            217           
4.646         236           47            217           
4.647         236           47            217           
4.648         236           47            217           
4.649         236           47            217           
4.65          236           46            218           
4.651         236           46            218           
4.652         236           46            218           
4.653         236           46            218           
4.654         236           46            218           
4.655         237           46            217           
4.656         238           46            216           
4.657         238           45            217           
4.658         237           46            217           
4.659         237           46            217           
4.66          237           46            217           
4.661         237           45            218           
4.662         236           46            218           
4.663         236           46            218           
4.664         236           46            218           
4.665         236           46            218           
4.666         236           45            219           
4.667         236           45            219           
4.668         236           45            219           
4.669         237           45            218           
4.67          237           44            219           
4.671         236           45            219           
4.672         236           45            219           
4.673         235           45            220           
4.674         235           45            220           
4.675         235           45            220           
4.676         235           44            221           
4.677         235           44            221           
4.678         235           44            221           
4.679         236           43            221           
4.68          236           43            221           
4.681         236           43            221           
4.682         236           43            221           
4.683         236           43            221           
4.684         236           43            221           
4.685         236           43            221           
4.686         236           43            221           
4.687         237           43            220           
4.688         237           43            220           
4.689         237           43            220           
4.69          237           42            221           
4.691         237           42            221           
4.692         237           42            221           
4.693         237           42            221           
4.694         237           42            221           
4.695         237           42            221           
4.696         237           42            221           
4.697         237           42            221           
4.698         237           42            221           
4.699         237           42            221           
4.7           237           42            221           
4.701         237           42            221           
4.702         237           42            221           
4.703         237           42            221           
4.704         237           42            221           
4.705         238           42            220           
4.706         237           43            220           
4.707         237           43            220           
4.708         237           43            220           
4.709         237           43            220           
4.71          237           43            220           
4.711         237           43            220           
4.712         237           43            220           
4.713         237           43            220           
4.714         237           43            220           
4.715         237           43            220           
4.716         238           42            220           
4.717         238           42            220           
4.718         238           42            220           
4.719         237           43            220           
4.72          238           43            219           
4.721         238           43            219           
4.722         238           43            219           
4.723         238           43            219           
4.724         238           42            220           
4.725         237           43            220           
4.726         238           43            219           
4.727         239           43            218           
4.728         239           43            218           
4.729         238           44            218           
4.73          237           45            218           
4.731         237           45            218           
4.732         237           45            218           
4.733         237           45            218           
4.734         237           45            218           
4.735         237           45            218           
4.736         238           45            217           
4.737         238           45            217           
4.738         238           45            217           
4.739         238           45            217           
4.74          237           46            217           
4.741         237           46            217           
4.742         237           46            217           
4.743         237           46            217           
4.744         236           47            217           
4.745         237           47            216           
4.746         237           47            216           
4.747         237           47            216           
4.748         237           47            216           
4.749         237           46            217           
4.75          236           47            217           
4.751         236           47            217           
4.752         236           47            217           
4.753         236           47            217           
4.754         237           47            216           
4.755         236           48            216           
4.756         236           48            216           
4.757         236           48            216           
4.758         236           48            216           
4.759         236           47            217           
4.76          237           46            217           
4.761         237           46            217           
4.762         237           46            217           
4.763         237           46            217           
4.764         237           46            217           
4.765         237           46            217           
4.766         237           46            217           
4.767         237           46            217           
4.768         238           46            216           
4.769         238           46            216           
4.77          238           46            216           
4.771         239           46            215           
4.772         238           46            216           
4.773         239           46            215           
4.774         238           47            215           
4.775         238           47            215           
4.776         237           48            215           
4.777         237           48            215           
4.778         237           48            215           
4.779         237           48            215           
4.78          237           48            215           
4.781         237           47            216           
4.782         237           46            217           
4.783         237           46            217           
4.784         237           46            217           
4.785         237           46            217           
4.786         238           45            217           
4.787         238           45            217           
4.788         238           45            217           
4.789         238           45            217           
4.79          238           45            217           
4.791         238           44            218           
4.792         238           43            219           
4.793         238           43            219           
4.794         238           43            219           
4.795         238           43            219           
4.796         238           43            219           
4.797         238           43            219           
4.798         238           43            219           
4.799         238           43            219           
4.8           238           43            219           
4.801         238           43            219           
4.802         239           43            218           
4.803         239           43            218           
4.804         239           43            218           
4.805         239           43            218           
4.806         239           43            218           
4.807         239           43            218           
4.808         239           43            218           
4.809         239           43            218           
4.81          239           43            218           
4.811         239           43            218           
4.812         239           43            218           
4.813         239           43            218           
4.814         239           43            218           
4.815         239           43            218           
4.816         239           43            218           
4.817         239           43            218           
4.818         240           43            217           
4.819         240           42            218           
4.82          240           42            218           
4.821         240           42            218           
4.822         240           42            218           
4.823         239           43            218           
4.824         239           43            218           
4.825         239           43            218           
4.826         239           43            218           
4.827         239           43            218           
4.828         238           44            218           
4.829         238           44            218           
4.83          238           44            218           
4.831         238           44            218           
4.832         238           44            218           
4.833         238           44            218           
4.834         238           44            218           
4.835         238           44            218           
4.836         238           43            219           
4.837         238           43            219           
4.838         238           43            219           
4.839         238           43            219           
4.84          238           43            219           
4.841         238           43            219           
4.842         238           43            219           
4.843         238           43            219           
4.844         238           43            219           
4.845         238           43            219           
4.846         238           43            219           
4.847         238           43            219           
4.848         238           43            219           
4.849         238           43            219           
4.85          238           43            219           
4.851         238           43            219           
4.852         238           43            219           
4.853         238           43            219           
4.854         238           43            219           
4.855         237           44            219           
4.856         237           44            219           
4.857         237           44            219           
4.858         238           44            218           
4.859         238           44            218           
4.86          238           44            218           
4.861         237           45            218           
4.862         237           45            218           
4.863         237           44            219           
4.864         237           44            219           
4.865         237           44            219           
4.866         238           44            218           
4.867         238           44            218           
4.868         239           44            217           
4.869         239           44            217           
4.87          239           44            217           
4.871         239           44            217           
4.872         239           44            217           
4.873         239           44            217           
4.874         239           44            217           
4.875         239           44            217           
4.876         239           44            217           
4.877         239           44            217           
4.878         239           44            217           
4.879         239           44            217           
4.88          239           44            217           
4.881         238           44            218           
4.882         238           44            218           
4.883         238           44            218           
4.884         238           44            218           
4.885         237           45            218           
4.886         236           46            218           
4.887         236           46            218           
4.888         236           46            218           
4.889         236           46            218           
4.89          236           46            218           
4.891         236           45            219           
4.892         236           45            219           
4.893         236           45            219           
4.894         236           44            220           
4.895         236           44            220           
4.896         236           44            220           
4.897         235           45            220           
4.898         235           45            220           
4.899         235           45            220           
4.9           235           45            220           
4.901         235           45            220           
4.902         235           45            220           
4.903         235           45            220           
4.904         235           45            220           
4.905         235           45            220           
4.906         235           45            220           
4.907         235           45            220           
4.908         235           45            220           
4.909         235           45            220           
4.91          236           45            219           
4.911         236           45            219           
4.912         236           45            219           
4.913         236           45            219           
4.914         236           45            219           
4.915         236           44            220           
4.916         236           44            220           
4.917         237           44            219           
4.918         237           44            219           
4.919         237           43            220           
4.92          237           43            220           
4.921         238           43            219           
4.922         238           43            219           
4.923         238           43            219           
4.924         238           43            219           
4.925         238           42            220           
4.926         238           42            220           
4.927         238           42            220           
4.928         238           42            220           
4.929         238           41            221           
4.93          238           41            221           
4.931         238           41            221           
4.932         239           41            220           
4.933         239           41            220           
4.934         239           40            221           
4.935         239           40            221           
4.936         239           40            221           
4.937         239           40            221           
4.938         238           41            221           
4.939         238           41            221           
4.94          238           41            221           
4.941         238           41            221           
4.942         238           41            221           
4.943         238           41            221           
4.944         239           41            220           
4.945         239           42            219           
4.946         239           42            219           
4.947         239           42            219           
4.948         239           42            219           
4.949         239           42            219           
4.95          239           42            219           
4.951         238           43            219           
4.952         238           43            219           
4.953         238           43            219           
4.954         238           43            219           
4.955         238           43            219           
4.956         238           43            219           
4.957         238           43            219           
4.958         238           43            219           
4.959         238           43            219           
4.96          238           43            219           
4.961         238           43            219           
4.962         237           43            220           
4.963         238           43            219           
4.964         238           43            219           
4.965         238           43            219           
4.966         238           43            219           
4.967         238           43            219           
4.968         237           44            219           
4.969         237           44            219           
4.97          237           44            219           
4.971         237           44            219           
4.972         237           44            219           
4.973         236           45            219           
4.974         236           45            219           
4.975         236           45            219           
4.976         235           45            220           
4.977         235           45            220           
4.978         235           44            221           
4.979         235           44            221           
4.98          235           44            221           
4.981         235           44            221           
4.982         235           43            222           
4.983         235           43            222           
4.984         235           42            223           
4.985         235           42            223           
4.986         235           42            223           
4.987         235           42            223           
4.988         235           41            224           
4.989         235           40            225           
4.99          235           40            225           
4.991         235           40            225           
4.992         235           40            225           
4.993         235           40            225           
4.994         235           40            225           
4.995         235           40            225           
4.996         236           40            224           
4.997         236           40            224           
4.998         235           40            225           
4.999         235           40            225           
5             236           40            224           
5.001         236           40            224           
5.002         236           40            224           
5.003         236           39            225           
5.004         236           39            225           
5.005         236           39            225           
5.006         236           39            225           
5.007         236           39            225           
5.008         237           39            224           
5.009         237           39            224           
5.01          237           39            224           
5.011         237           39            224           
5.012         237           39            224           
5.013         237           39            224           
5.014         238           39            223           
5.015         238           39            223           
5.016         238           39            223           
5.017         238           39            223           
5.018         239           39            222           
5.019         239           38            223           
5.02          240           38            222           
5.021         240           38            222           
5.022         240           38            222           
5.023         241           37            222           
5.024         241           37            222           
5.025         242           37            221           
5.026         242           37            221           
5.027         242           37            221           
5.028         242           37            221           
5.029         242           37            221           
5.03          243           37            220           
5.031         243           37            220           
5.032         244           37            219           
5.033         244           37            219           
5.034         244           37            219           
5.035         244           37            219           
5.036         244           37            219           
5.037         244           36            220           
5.038         244           36            220           
5.039         244           36            220           
5.04          245           36            219           
5.041         245           36            219           
5.042         245           36            219           
5.043         245           36            219           
5.044         245           36            219           
5.045         246           36            218           
5.046         247           36            217           
5.047         247           35            218           
5.048         247           35            218           
5.049         247           35            218           
5.05          247           35            218           
5.051         247           35            218           
5.052         247           35            218           
5.053         247           34            219           
5.054         248           34            218           
5.055         248           34            218           
5.056         248           34            218           
5.057         248           34            218           
5.058         248           34            218           
5.059         248           34            218           
5.06          248           34            218           
5.061         249           33            218           
5.062         248           34            218           
5.063         248           34            218           
5.064         248           34            218           
5.065         248           33            219           
5.066         248           33            219           
5.067         248           33            219           
5.068         248           33            219           
5.069         248           33            219           
5.07          248           33            219           
5.071         248           33            219           
5.072         248           33            219           
5.073         248           33            219           
5.074         248           33            219           
5.075         248           33            219           
5.076         248           33            219           
5.077         248           33            219           
5.078         248           33            219           
5.079         248           33            219           
5.08          248           33            219           
5.081         248           33            219           
5.082         248           33            219           
5.083         248           33            219           
5.084         248           33            219           
5.085         248           33            219           
5.086         248           33            219           
5.087         248           33            219           
5.088         248           33            219           
