# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
4.539         172           74            254           
4.54          171           75            254           
4.541         171           75            254           
4.542         171           75            254           
4.543         171           75            254           
4.544         171           75            254           
4.545         170           76            254           
4.546         170           76            254           
4.547         170           76            254           
4.548         170           75            255           
4.549         170           75            255           
4.55          171           75            254           
4.551         171           75            254           
4.552         170           75            255           
4.553         170           75            255           
4.554         170           75            255           
4.555         170           74            256           
4.556         170           74            256           
4.557         170           74            256           
4.558         170           74            256           
4.559         170           74            256           
4.56          171           73            256           
4.561         171           73            256           
4.562         171           73            256           
4.563         171           72            257           
4.564         171           72            257           
4.565         171           72            257           
4.566         171           72            257           
4.567         171           71            258           
4.568         171           71            258           
4.569         171           71            258           
4.57          171           71            258           
4.571         171           71            258           
4.572         171           71            258           
4.573         172           71            257           
4.574         172           71            257           
4.575         171           71            258           
4.576         170           71            259           
4.577         170           71            259           
4.578         169           72            259           
4.579         169           72            259           
4.58          169           72            259           
4.581         169           72            259           
4.582         170           71            259           
4.583         170           71            259           
4.584         171           71            258           
4.585         171           71            258           
4.586         172           71            257           
4.587         172           71            257           
4.588         172           71            257           
4.589         173           71            256           
4.59          173           71            256           
4.591         173           71            256           
4.592         173           71            256           
4.593         174           71            255           
4.594         174           71            255           
4.595         174           71            255           
4.596         173           72            255           
4.597         173           72            255           
4.598         174           72            254           
4.599         174           72            254           
4.6           174           73            253           
4.601         174           72            254           
4.602         174           72            254           
4.603         174           72            254           
4.604         174           72            254           
4.605         174           72            254           
4.606         174           72            254           
4.607         175           72            253           
4.608         175           72            253           
4.609         175           72            253           
4.61          174           73            253           
4.611         174           73            253           
4.612         174           73            253           
4.613         174           73            253           
4.614         174           73            253           
4.615         174           73            253           
4.616         174           73            253           
4.617         174           73            253           
4.618         174           73            253           
4.619         174           73            253           
4.62          174           73            253           
4.621         174           73            253           
4.622         174           73            253           
4.623         174           73            253           
4.624         174           72            254           
4.625         174           72            254           
4.626         175           72            253           
4.627         175           72            253           
4.628         174           73            253           
4.629         174           73            253           
4.63          174           72            254           
4.631         174           72            254           
4.632         174           72            254           
4.633         174           72            254           
4.634         174           72            254           
4.635         174           72            254           
4.636         174           72            254           
4.637         175           72            253           
4.638         175           72            253           
4.639         175           72            253           
4.64          175           72            253           
4.641         175           72            253           
4.642         176           72            252           
4.643         176           71            253           
4.644         176           71            253           
4.645         176           71            253           
4.646         176           71            253           
4.647         176           70            254           
4.648         176           70            254           
4.649         176           70            254           
4.65          176           70            254           
4.651         176           70            254           
4.652         176           70            254           
4.653         175           70            255           
4.654         175           69            256           
4.655         175           69            256           
4.656         175           69            256           
4.657         175           69            256           
4.658         174           69            257           
4.659         174           69            257           
4.66          174           69            257           
4.661         173           70            257           
4.662         172           71            257           
4.663         172           71            257           
4.664         172           71            257           
4.665         172           71            257           
4.666         172           71            257           
4.667         172           71            257           
4.668         172           71            257           
4.669         172           71            257           
4.67          171           72            257           
4.671         172           72            256           
4.672         172           72            256           
4.673         172           72            256           
4.674         172           72            256           
4.675         172           72            256           
4.676         172           72            256           
4.677         172           72            256           
4.678         172           72            256           
4.679         171           73            256           
4.68          171           73            256           
4.681         171           73            256           
4.682         171           73            256           
4.683         172           73            255           
4.684         172           73            255           
4.685         171           74            255           
4.686         171           73            256           
4.687         171           73            256           
4.688         171           73            256           
4.689         171           72            257           
4.69          171           72            257           
4.691         171           72            257           
4.692         171           72            257           
4.693         170           73            257           
4.694         171           73            256           
4.695         171           73            256           
4.696         171           73            256           
4.697         171           73            256           
4.698         171           73            256           
4.699         171           73            256           
4.7           171           72            257           
4.701         171           72            257           
4.702         171           72            257           
4.703         171           72            257           
4.704         171           71            258           
4.705         171           71            258           
4.706         170           72            258           
4.707         170           71            259           
4.708         169           72            259           
4.709         169           72            259           
4.71          169           71            260           
4.711         169           71            260           
4.712         169           71            260           
4.713         169           71            260           
4.714         168           72            260           
4.715         168           72            260           
4.716         167           73            260           
4.717         168           73            259           
4.718         168           73            259           
4.719         168           73            259           
4.72          167           74            259           
4.721         167           74            259           
4.722         167           74            259           
4.723         167           74            259           
4.724         166           74            260           
4.725         166           74            260           
4.726         166           74            260           
4.727         166           74            260           
4.728         166           74            260           
4.729         166           74            260           
4.73          166           74            260           
4.731         166           75            259           
4.732         166           74            260           
4.733         166           74            260           
4.734         167           73            260           
4.735         166           74            260           
4.736         166           74            260           
4.737         166           73            261           
4.738         167           73            260           
4.739         167           72            261           
4.74          167           72            261           
4.741         167           72            261           
4.742         167           72            261           
4.743         167           72            261           
4.744         167           72            261           
4.745         166           72            262           
4.746         166           72            262           
4.747         166           72            262           
4.748         166           72            262           
4.749         167           72            261           
4.75          167           72            261           
4.751         167           72            261           
4.752         167           72            261           
4.753         166           73            261           
4.754         166           73            261           
4.755         166           73            261           
4.756         166           74            260           
4.757         167           74            259           
4.758         167           74            259           
4.759         166           74            260           
4.76          166           74            260           
4.761         167           74            259           
4.762         167           74            259           
4.763         167           73            260           
4.764         166           74            260           
4.765         166           74            260           
4.766         166           74            260           
4.767         166           73            261           
4.768         166           73            261           
4.769         166           73            261           
4.77          166           73            261           
4.771         165           73            262           
4.772         165           73            262           
4.773         165           73            262           
4.774         165           73            262           
4.775         165           73            262           
4.776         165           73            262           
4.777         164           73            263           
4.778         164           73            263           
4.779         164           72            264           
4.78          164           72            264           
4.781         164           72            264           
4.782         164           72            264           
4.783         164           71            265           
4.784         164           71            265           
4.785         164           71            265           
4.786         164           71            265           
4.787         164           71            265           
4.788         164           71            265           
4.789         164           71            265           
4.79          164           71            265           
4.791         164           71            265           
4.792         165           70            265           
4.793         164           71            265           
4.794         164           71            265           
4.795         164           71            265           
4.796         165           71            264           
4.797         164           72            264           
4.798         164           72            264           
4.799         163           73            264           
4.8           162           74            264           
4.801         162           75            263           
4.802         162           75            263           
4.803         161           76            263           
4.804         161           76            263           
4.805         160           77            263           
4.806         160           77            263           
4.807         160           77            263           
4.808         160           77            263           
4.809         160           77            263           
4.81          160           77            263           
4.811         160           77            263           
4.812         160           77            263           
4.813         159           77            264           
4.814         159           77            264           
4.815         159           77            264           
4.816         159           77            264           
4.817         159           77            264           
4.818         159           77            264           
4.819         159           76            265           
4.82          159           76            265           
4.821         158           77            265           
4.822         157           77            266           
4.823         157           77            266           
4.824         158           76            266           
4.825         158           76            266           
4.826         158           76            266           
4.827         158           75            267           
4.828         158           75            267           
4.829         158           76            266           
4.83          158           76            266           
4.831         158           76            266           
4.832         158           76            266           
4.833         158           76            266           
4.834         158           76            266           
4.835         157           77            266           
4.836         158           77            265           
4.837         157           78            265           
4.838         158           78            264           
4.839         158           78            264           
4.84          158           78            264           
4.841         158           78            264           
4.842         158           78            264           
4.843         157           79            264           
4.844         157           79            264           
4.845         157           78            265           
4.846         158           78            264           
4.847         159           78            263           
4.848         159           78            263           
4.849         160           77            263           
4.85          160           77            263           
4.851         160           77            263           
4.852         160           76            264           
4.853         160           76            264           
4.854         160           75            265           
4.855         160           75            265           
4.856         160           75            265           
4.857         160           74            266           
4.858         160           74            266           
4.859         160           74            266           
4.86          159           75            266           
4.861         160           75            265           
4.862         160           75            265           
4.863         159           75            266           
4.864         160           75            265           
4.865         160           75            265           
4.866         160           76            264           
4.867         159           77            264           
4.868         159           77            264           
4.869         159           77            264           
4.87          160           77            263           
4.871         160           77            263           
4.872         159           78            263           
4.873         159           78            263           
4.874         159           78            263           
4.875         159           78            263           
4.876         159           78            263           
4.877         159           77            264           
4.878         160           77            263           
4.879         159           78            263           
4.88          158           78            264           
4.881         158           78            264           
4.882         158           78            264           
4.883         158           78            264           
4.884         158           78            264           
4.885         158           78            264           
4.886         158           77            265           
4.887         158           77            265           
4.888         158           76            266           
4.889         158           75            267           
4.89          158           75            267           
4.891         158           75            267           
4.892         158           75            267           
4.893         158           75            267           
4.894         158           75            267           
4.895         158           75            267           
4.896         158           75            267           
4.897         158           75            267           
4.898         158           75            267           
4.899         158           75            267           
4.9           158           75            267           
4.901         159           74            267           
4.902         159           74            267           
4.903         159           74            267           
4.904         159           74            267           
4.905         159           74            267           
4.906         159           74            267           
4.907         159           74            267           
4.908         159           74            267           
4.909         159           74            267           
4.91          159           74            267           
4.911         159           74            267           
4.912         159           73            268           
4.913         159           72            269           
4.914         159           72            269           
4.915         158           73            269           
4.916         158           73            269           
4.917         158           74            268           
4.918         158           74            268           
4.919         158           74            268           
4.92          157           75            268           
4.921         157           75            268           
4.922         158           75            267           
4.923         158           75            267           
4.924         158           75            267           
4.925         158           75            267           
4.926         158           75            267           
4.927         158           75            267           
4.928         158           75            267           
4.929         158           75            267           
4.93          157           76            267           
4.931         156           77            267           
4.932         156           77            267           
4.933         156           77            267           
4.934         155           78            267           
4.935         155           78            267           
4.936         155           78            267           
4.937         154           79            267           
4.938         154           79            267           
4.939         154           79            267           
4.94          154           78            268           
4.941         154           77            269           
4.942         154           77            269           
4.943         154           77            269           
4.944         154           77            269           
4.945         154           77            269           
4.946         155           77            268           
4.947         155           77            268           
4.948         155           77            268           
4.949         155           76            269           
4.95          156           76            268           
4.951         156           76            268           
4.952         156           76            268           
4.953         156           76            268           
4.954         156           76            268           
4.955         156           76            268           
4.956         156           75            269           
4.957         155           76            269           
4.958         155           75            270           
4.959         155           75            270           
4.96          155           75            270           
4.961         154           76            270           
4.962         154           76            270           
4.963         154           76            270           
4.964         154           76            270           
4.965         155           76            269           
4.966         156           76            268           
4.967         156           76            268           
4.968         156           76            268           
4.969         156           76            268           
4.97          156           75            269           
4.971         156           74            270           
4.972         156           74            270           
4.973         155           75            270           
4.974         155           75            270           
4.975         155           75            270           
4.976         155           75            270           
4.977         155           75            270           
4.978         155           75            270           
4.979         155           75            270           
4.98          156           75            269           
4.981         156           74            270           
4.982         156           74            270           
4.983         155           74            271           
4.984         155           74            271           
4.985         156           73            271           
4.986         157           73            270           
4.987         158           73            269           
4.988         158           73            269           
4.989         158           73            269           
4.99          158           73            269           
4.991         158           73            269           
4.992         158           73            269           
4.993         159           73            268           
4.994         160           73            267           
4.995         160           73            267           
4.996         160           73            267           
4.997         160           72            268           
4.998         159           73            268           
4.999         159           73            268           
5             158           74            268           
5.001         158           73            269           
5.002         158           73            269           
5.003         157           74            269           
5.004         157           74            269           
5.005         157           74            269           
5.006         157           74            269           
5.007         157           74            269           
5.008         156           75            269           
5.009         156           75            269           
5.01          156           75            269           
5.011         155           76            269           
5.012         155           76            269           
5.013         155           76            269           
5.014         155           76            269           
5.015         155           76            269           
5.016         154           77            269           
5.017         154           77            269           
5.018         154           77            269           
5.019         154           76            270           
5.02          155           75            270           
5.021         155           75            270           
5.022         155           75            270           
5.023         156           74            270           
5.024         156           74            270           
5.025         156           73            271           
5.026         156           73            271           
5.027         156           72            272           
5.028         156           72            272           
5.029         156           72            272           
5.03          156           72            272           
5.031         156           72            272           
5.032         157           72            271           
5.033         157           71            272           
5.034         158           70            272           
5.035         159           70            271           
5.036         159           70            271           
5.037         159           70            271           
5.038         159           70            271           
5.039         159           70            271           
5.04          159           69            272           
5.041         159           69            272           
5.042         160           69            271           
5.043         160           69            271           
5.044         160           69            271           
5.045         161           69            270           
5.046         161           69            270           
5.047         161           68            271           
5.048         161           67            272           
5.049         161           67            272           
5.05          161           67            272           
5.051         162           67            271           
5.052         162           67            271           
5.053         162           67            271           
5.054         162           67            271           
5.055         161           68            271           
5.056         161           68            271           
5.057         161           68            271           
5.058         161           68            271           
5.059         161           68            271           
5.06          160           69            271           
5.061         160           69            271           
5.062         160           68            272           
5.063         160           68            272           
5.064         160           68            272           
5.065         160           68            272           
5.066         160           68            272           
5.067         160           68            272           
5.068         160           68            272           
5.069         160           68            272           
5.07          160           68            272           
5.071         160           68            272           
5.072         160           68            272           
5.073         160           68            272           
5.074         160           68            272           
5.075         160           68            272           
5.076         160           68            272           
5.077         160           68            272           
5.078         160           68            272           
5.079         160           68            272           
5.08          161           68            271           
5.081         161           68            271           
5.082         161           68            271           
5.083         161           68            271           
5.084         161           68            271           
5.085         161           68            271           
5.086         161           67            272           
5.087         161           67            272           
5.088         161           67            272           
5.089         161           67            272           
5.09          162           67            271           
5.091         162           67            271           
5.092         163           67            270           
5.093         163           67            270           
5.094         163           67            270           
5.095         163           67            270           
5.096         163           67            270           
5.097         164           67            269           
5.098         164           67            269           
5.099         165           67            268           
5.1           165           67            268           
5.101         165           67            268           
5.102         165           67            268           
5.103         165           67            268           
5.104         165           67            268           
5.105         165           67            268           
5.106         164           67            269           
5.107         165           67            268           
5.108         165           67            268           
5.109         166           66            268           
5.11          167           66            267           
5.111         166           67            267           
5.112         165           68            267           
5.113         165           68            267           
5.114         166           68            266           
5.115         166           67            267           
5.116         167           67            266           
5.117         167           67            266           
5.118         167           67            266           
5.119         167           67            266           
5.12          167           67            266           
5.121         167           67            266           
5.122         166           68            266           
5.123         166           68            266           
5.124         166           68            266           
5.125         166           68            266           
5.126         166           68            266           
5.127         166           68            266           
5.128         166           69            265           
5.129         166           69            265           
5.13          166           69            265           
5.131         166           69            265           
5.132         166           69            265           
5.133         165           70            265           
5.134         165           70            265           
5.135         165           70            265           
5.136         165           70            265           
5.137         165           69            266           
5.138         164           69            267           
5.139         164           69            267           
5.14          164           69            267           
5.141         165           69            266           
5.142         165           69            266           
5.143         165           69            266           
5.144         165           68            267           
5.145         165           68            267           
5.146         166           68            266           
5.147         166           68            266           
5.148         166           68            266           
5.149         166           67            267           
5.15          166           67            267           
5.151         166           66            268           
5.152         166           66            268           
5.153         166           66            268           
5.154         167           66            267           
5.155         167           66            267           
5.156         168           66            266           
5.157         168           66            266           
5.158         168           65            267           
5.159         168           65            267           
5.16          168           65            267           
5.161         168           65            267           
5.162         168           65            267           
5.163         168           65            267           
5.164         168           65            267           
5.165         168           65            267           
5.166         168           65            267           
5.167         168           65            267           
5.168         168           65            267           
5.169         168           65            267           
5.17          168           65            267           
5.171         168           64            268           
5.172         168           64            268           
5.173         167           65            268           
5.174         168           65            267           
5.175         168           66            266           
5.176         168           66            266           
5.177         168           66            266           
5.178         168           66            266           
5.179         168           66            266           
5.18          168           66            266           
5.181         168           65            267           
5.182         168           66            266           
5.183         167           67            266           
5.184         168           67            265           
5.185         168           66            266           
5.186         168           66            266           
5.187         168           66            266           
5.188         167           67            266           
5.189         167           67            266           
5.19          167           67            266           
5.191         167           67            266           
5.192         168           67            265           
5.193         168           67            265           
5.194         168           67            265           
5.195         168           67            265           
5.196         168           67            265           
5.197         167           68            265           
5.198         167           68            265           
5.199         167           68            265           
5.2           167           68            265           
5.201         167           68            265           
5.202         167           68            265           
5.203         167           67            266           
5.204         167           66            267           
5.205         167           66            267           
5.206         167           66            267           
5.207         168           65            267           
5.208         168           65            267           
5.209         168           65            267           
5.21          168           65            267           
5.211         168           65            267           
5.212         168           65            267           
5.213         168           65            267           
5.214         168           65            267           
5.215         168           65            267           
5.216         168           65            267           
5.217         168           65            267           
5.218         169           65            266           
5.219         169           64            267           
5.22          169           64            267           
5.221         169           64            267           
5.222         169           64            267           
5.223         168           65            267           
5.224         168           64            268           
5.225         167           65            268           
5.226         167           65            268           
5.227         167           65            268           
5.228         168           65            267           
5.229         168           65            267           
5.23          168           65            267           
5.231         168           65            267           
5.232         169           65            266           
5.233         168           66            266           
5.234         168           66            266           
5.235         168           66            266           
5.236         168           66            266           
5.237         168           66            266           
5.238         167           67            266           
5.239         167           67            266           
5.24          167           67            266           
5.241         168           67            265           
5.242         168           67            265           
5.243         168           66            266           
5.244         168           66            266           
5.245         168           65            267           
5.246         169           65            266           
5.247         169           65            266           
5.248         168           66            266           
5.249         168           66            266           
5.25          168           66            266           
5.251         168           65            267           
5.252         168           65            267           
5.253         168           65            267           
5.254         168           65            267           
5.255         168           65            267           
5.256         169           65            266           
5.257         169           65            266           
5.258         169           65            266           
5.259         169           65            266           
5.26          169           65            266           
5.261         169           65            266           
5.262         169           65            266           
5.263         169           65            266           
5.264         169           65            266           
5.265         169           65            266           
5.266         169           65            266           
5.267         170           65            265           
5.268         170           65            265           
5.269         170           65            265           
5.27          169           66            265           
5.271         169           66            265           
5.272         169           66            265           
5.273         169           66            265           
5.274         169           66            265           
5.275         169           66            265           
5.276         169           65            266           
5.277         168           66            266           
5.278         168           67            265           
5.279         168           67            265           
5.28          168           66            266           
5.281         169           66            265           
5.282         169           66            265           
5.283         169           66            265           
5.284         169           66            265           
5.285         168           67            265           
5.286         168           66            266           
5.287         168           66            266           
5.288         168           65            267           
5.289         168           65            267           
5.29          168           65            267           
5.291         168           65            267           
5.292         168           65            267           
5.293         168           65            267           
5.294         167           66            267           
5.295         167           66            267           
5.296         167           66            267           
5.297         166           67            267           
5.298         166           67            267           
5.299         166           68            266           
5.3           166           68            266           
5.301         166           67            267           
5.302         166           66            268           
5.303         166           66            268           
5.304         166           66            268           
5.305         166           66            268           
5.306         166           66            268           
5.307         166           66            268           
5.308         166           66            268           
5.309         166           66            268           
5.31          167           66            267           
5.311         167           66            267           
5.312         166           67            267           
5.313         166           67            267           
5.314         166           67            267           
5.315         166           67            267           
5.316         166           67            267           
5.317         165           68            267           
5.318         164           69            267           
5.319         164           69            267           
5.32          164           69            267           
5.321         164           69            267           
5.322         164           69            267           
5.323         164           70            266           
5.324         164           70            266           
5.325         164           70            266           
5.326         165           70            265           
5.327         165           70            265           
5.328         165           70            265           
