# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
4.485         238           52            210           
4.486         238           52            210           
4.487         238           52            210           
4.488         237           53            210           
4.489         237           53            210           
4.49          237           53            210           
4.491         237           53            210           
4.492         237           53            210           
4.493         237           53            210           
4.494         237           53            210           
4.495         236           54            210           
4.496         236           54            210           
4.497         237           54            209           
4.498         237           54            209           
4.499         237           54            209           
4.5           237           54            209           
4.501         237           54            209           
4.502         237           54            209           
4.503         236           55            209           
4.504         237           55            208           
4.505         237           55            208           
4.506         236           56            208           
4.507         236           56            208           
4.508         236           56            208           
4.509         236           56            208           
4.51          236           56            208           
4.511         236           56            208           
4.512         236           56            208           
4.513         236           56            208           
4.514         236           56            208           
4.515         236           55            209           
4.516         236           55            209           
4.517         235           56            209           
4.518         235           56            209           
4.519         236           56            208           
4.52          237           55            208           
4.521         237           54            209           
4.522         236           54            210           
4.523         237           54            209           
4.524         237           54            209           
4.525         237           54            209           
4.526         237           54            209           
4.527         237           54            209           
4.528         237           53            210           
4.529         237           53            210           
4.53          237           53            210           
4.531         237           53            210           
4.532         237           52            211           
4.533         237           52            211           
4.534         238           52            210           
4.535         238           52            210           
4.536         238           52            210           
4.537         238           52            210           
4.538         238           51            211           
4.539         238           50            212           
4.54          238           50            212           
4.541         238           49            213           
4.542         238           48            214           
4.543         238           48            214           
4.544         239           48            213           
4.545         239           48            213           
4.546         239           48            213           
4.547         239           48            213           
4.548         239           48            213           
4.549         239           48            213           
4.55          239           48            213           
4.551         239           48            213           
4.552         239           47            214           
4.553         238           48            214           
4.554         238           48            214           
4.555         238           47            215           
4.556         238           47            215           
4.557         238           47            215           
4.558         237           48            215           
4.559         236           49            215           
4.56          236           49            215           
4.561         236           48            216           
4.562         236           48            216           
4.563         237           48            215           
4.564         237           48            215           
4.565         237           48            215           
4.566         236           49            215           
4.567         236           49            215           
4.568         236           49            215           
4.569         236           49            215           
4.57          236           49            215           
4.571         236           49            215           
4.572         236           49            215           
4.573         235           50            215           
4.574         235           50            215           
4.575         235           50            215           
4.576         235           50            215           
4.577         235           50            215           
4.578         235           50            215           
4.579         236           50            214           
4.58          236           50            214           
4.581         236           50            214           
4.582         237           50            213           
4.583         237           50            213           
4.584         237           50            213           
4.585         237           50            213           
4.586         237           50            213           
4.587         237           50            213           
4.588         237           50            213           
4.589         237           50            213           
4.59          237           50            213           
4.591         237           49            214           
4.592         237           49            214           
4.593         237           49            214           
4.594         237           49            214           
4.595         236           50            214           
4.596         236           50            214           
4.597         236           50            214           
4.598         236           51            213           
4.599         236           51            213           
4.6           236           51            213           
4.601         236           51            213           
4.602         236           51            213           
4.603         236           51            213           
4.604         236           51            213           
4.605         236           51            213           
4.606         236           50            214           
4.607         236           50            214           
4.608         237           50            213           
4.609         236           51            213           
4.61          236           51            213           
4.611         236           50            214           
4.612         236           50            214           
4.613         236           50            214           
4.614         236           50            214           
4.615         236           50            214           
4.616         236           50            214           
4.617         236           50            214           
4.618         237           50            213           
4.619         237           50            213           
4.62          237           50            213           
4.621         237           50            213           
4.622         236           51            213           
4.623         236           51            213           
4.624         236           51            213           
4.625         236           51            213           
4.626         236           51            213           
4.627         236           51            213           
4.628         236           51            213           
4.629         236           51            213           
4.63          236           51            213           
4.631         236           51            213           
4.632         235           52            213           
4.633         235           52            213           
4.634         235           52            213           
4.635         234           53            213           
4.636         235           53            212           
4.637         235           53            212           
4.638         236           53            211           
4.639         236           53            211           
4.64          235           54            211           
4.641         235           54            211           
4.642         235           55            210           
4.643         235           55            210           
4.644         235           55            210           
4.645         235           55            210           
4.646         235           55            210           
4.647         235           56            209           
4.648         236           56            208           
4.649         236           56            208           
4.65          236           56            208           
4.651         235           57            208           
4.652         234           58            208           
4.653         234           58            208           
4.654         234           57            209           
4.655         234           57            209           
4.656         234           56            210           
4.657         233           57            210           
4.658         234           57            209           
4.659         234           57            209           
4.66          234           57            209           
4.661         234           57            209           
4.662         234           56            210           
4.663         234           56            210           
4.664         235           55            210           
4.665         234           56            210           
4.666         234           56            210           
4.667         233           57            210           
4.668         234           57            209           
4.669         234           57            209           
4.67          234           56            210           
4.671         234           56            210           
4.672         234           56            210           
4.673         234           56            210           
4.674         234           56            210           
4.675         234           56            210           
4.676         233           57            210           
4.677         233           57            210           
4.678         233           57            210           
4.679         233           57            210           
4.68          233           57            210           
4.681         233           57            210           
4.682         233           57            210           
4.683         232           58            210           
4.684         233           58            209           
4.685         233           58            209           
4.686         233           58            209           
4.687         232           59            209           
4.688         231           60            209           
4.689         230           61            209           
4.69          230           61            209           
4.691         230           61            209           
4.692         230           61            209           
4.693         230           61            209           
4.694         230           60            210           
4.695         230           60            210           
4.696         230           60            210           
4.697         230           59            211           
4.698         230           59            211           
4.699         230           59            211           
4.7           231           59            210           
4.701         230           60            210           
4.702         231           60            209           
4.703         231           60            209           
4.704         231           59            210           
4.705         231           59            210           
4.706         231           59            210           
4.707         232           59            209           
4.708         231           60            209           
4.709         231           59            210           
4.71          231           59            210           
4.711         231           58            211           
4.712         231           58            211           
4.713         231           58            211           
4.714         231           58            211           
4.715         231           58            211           
4.716         232           58            210           
4.717         231           58            211           
4.718         230           59            211           
4.719         230           59            211           
4.72          230           59            211           
4.721         230           59            211           
4.722         230           59            211           
4.723         230           59            211           
4.724         230           59            211           
4.725         229           60            211           
4.726         228           60            212           
4.727         228           60            212           
4.728         228           60            212           
4.729         227           61            212           
4.73          227           61            212           
4.731         227           60            213           
4.732         226           61            213           
4.733         226           61            213           
4.734         226           61            213           
4.735         226           60            214           
4.736         226           60            214           
4.737         227           60            213           
4.738         227           60            213           
4.739         227           60            213           
4.74          227           60            213           
4.741         227           59            214           
4.742         227           59            214           
4.743         226           60            214           
4.744         226           60            214           
4.745         226           59            215           
4.746         225           60            215           
4.747         224           60            216           
4.748         224           60            216           
4.749         224           60            216           
4.75          224           60            216           
4.751         224           60            216           
4.752         224           60            216           
4.753         224           60            216           
4.754         224           59            217           
4.755         224           59            217           
4.756         224           59            217           
4.757         224           58            218           
4.758         225           58            217           
4.759         225           58            217           
4.76          226           58            216           
4.761         226           57            217           
4.762         227           56            217           
4.763         227           56            217           
4.764         227           56            217           
4.765         227           56            217           
4.766         227           56            217           
4.767         227           56            217           
4.768         227           55            218           
4.769         227           54            219           
4.77          228           54            218           
4.771         228           54            218           
4.772         228           54            218           
4.773         228           54            218           
4.774         227           55            218           
4.775         227           55            218           
4.776         228           55            217           
4.777         228           55            217           
4.778         228           55            217           
4.779         228           55            217           
4.78          228           54            218           
4.781         228           54            218           
4.782         228           54            218           
4.783         228           54            218           
4.784         228           54            218           
4.785         228           54            218           
4.786         228           54            218           
4.787         228           54            218           
4.788         228           54            218           
4.789         228           54            218           
4.79          228           54            218           
4.791         229           54            217           
4.792         230           54            216           
4.793         230           54            216           
4.794         230           54            216           
4.795         230           53            217           
4.796         230           53            217           
4.797         230           53            217           
4.798         230           53            217           
4.799         230           53            217           
4.8           230           53            217           
4.801         230           53            217           
4.802         230           53            217           
4.803         230           52            218           
4.804         230           51            219           
4.805         230           51            219           
4.806         229           52            219           
4.807         230           52            218           
4.808         230           52            218           
4.809         229           53            218           
4.81          229           53            218           
4.811         229           53            218           
4.812         229           53            218           
4.813         229           53            218           
4.814         229           53            218           
4.815         230           53            217           
4.816         229           54            217           
4.817         229           54            217           
4.818         229           54            217           
4.819         229           54            217           
4.82          229           54            217           
4.821         230           54            216           
4.822         230           54            216           
4.823         231           54            215           
4.824         231           54            215           
4.825         231           54            215           
4.826         231           54            215           
4.827         231           54            215           
4.828         231           54            215           
4.829         231           54            215           
4.83          230           55            215           
4.831         230           55            215           
4.832         230           55            215           
4.833         230           55            215           
4.834         230           55            215           
4.835         230           55            215           
4.836         230           55            215           
4.837         231           55            214           
4.838         231           55            214           
4.839         231           55            214           
4.84          231           56            213           
4.841         231           56            213           
4.842         232           56            212           
4.843         231           57            212           
4.844         231           57            212           
4.845         231           57            212           
4.846         231           57            212           
4.847         231           56            213           
4.848         231           55            214           
4.849         231           55            214           
4.85          231           55            214           
4.851         231           55            214           
4.852         231           54            215           
4.853         231           54            215           
4.854         231           54            215           
4.855         231           54            215           
4.856         231           54            215           
4.857         231           54            215           
4.858         232           53            215           
4.859         231           54            215           
4.86          231           54            215           
4.861         231           53            216           
4.862         231           53            216           
4.863         231           53            216           
4.864         231           53            216           
4.865         232           53            215           
4.866         232           53            215           
4.867         232           53            215           
4.868         233           53            214           
4.869         234           53            213           
4.87          234           53            213           
4.871         234           53            213           
4.872         234           52            214           
4.873         234           52            214           
4.874         235           52            213           
4.875         235           52            213           
4.876         235           52            213           
4.877         235           52            213           
4.878         235           52            213           
4.879         235           52            213           
4.88          235           51            214           
4.881         235           51            214           
4.882         235           51            214           
4.883         236           51            213           
4.884         237           50            213           
4.885         237           50            213           
4.886         237           49            214           
4.887         237           49            214           
4.888         237           49            214           
4.889         237           49            214           
4.89          237           49            214           
4.891         238           49            213           
4.892         238           49            213           
4.893         238           49            213           
4.894         238           49            213           
4.895         238           49            213           
4.896         238           49            213           
4.897         238           49            213           
4.898         238           49            213           
4.899         238           49            213           
4.9           238           49            213           
4.901         239           49            212           
4.902         239           49            212           
4.903         239           49            212           
4.904         239           49            212           
4.905         239           49            212           
4.906         239           49            212           
4.907         239           49            212           
4.908         239           49            212           
4.909         239           49            212           
4.91          239           49            212           
4.911         239           49            212           
4.912         239           48            213           
4.913         239           48            213           
4.914         238           49            213           
4.915         238           49            213           
4.916         238           49            213           
4.917         239           49            212           
4.918         239           49            212           
4.919         240           49            211           
4.92          240           49            211           
4.921         240           49            211           
4.922         239           49            212           
4.923         239           49            212           
4.924         239           49            212           
4.925         239           49            212           
4.926         239           49            212           
4.927         240           49            211           
4.928         240           48            212           
4.929         240           48            212           
4.93          240           48            212           
4.931         240           47            213           
4.932         240           47            213           
4.933         240           47            213           
4.934         240           47            213           
4.935         239           48            213           
4.936         239           48            213           
4.937         239           48            213           
4.938         239           48            213           
4.939         239           48            213           
4.94          239           48            213           
4.941         239           48            213           
4.942         239           48            213           
4.943         238           49            213           
4.944         238           49            213           
4.945         238           49            213           
4.946         238           49            213           
4.947         238           49            213           
4.948         239           49            212           
4.949         239           49            212           
4.95          239           49            212           
4.951         239           49            212           
4.952         239           49            212           
4.953         239           49            212           
4.954         239           49            212           
4.955         240           49            211           
4.956         240           49            211           
4.957         240           49            211           
4.958         240           48            212           
4.959         239           49            212           
4.96          239           49            212           
4.961         239           49            212           
4.962         239           49            212           
4.963         239           49            212           
4.964         239           49            212           
4.965         239           49            212           
4.966         239           49            212           
4.967         239           49            212           
4.968         239           49            212           
4.969         239           49            212           
4.97          239           49            212           
4.971         239           49            212           
4.972         239           49            212           
4.973         239           49            212           
4.974         239           49            212           
4.975         239           50            211           
4.976         238           51            211           
4.977         238           51            211           
4.978         238           51            211           
4.979         238           50            212           
4.98          238           50            212           
4.981         238           50            212           
4.982         238           50            212           
4.983         238           49            213           
4.984         238           49            213           
4.985         238           49            213           
4.986         238           49            213           
4.987         238           49            213           
4.988         238           49            213           
4.989         239           49            212           
4.99          238           50            212           
4.991         238           50            212           
4.992         238           50            212           
4.993         238           50            212           
4.994         238           50            212           
4.995         238           50            212           
4.996         238           50            212           
4.997         238           50            212           
4.998         239           50            211           
4.999         239           50            211           
5             239           50            211           
5.001         239           50            211           
5.002         240           50            210           
5.003         239           51            210           
5.004         238           52            210           
5.005         238           52            210           
5.006         238           52            210           
5.007         238           52            210           
5.008         238           52            210           
5.009         238           52            210           
5.01          238           51            211           
5.011         238           52            210           
5.012         238           52            210           
5.013         238           52            210           
5.014         239           52            209           
5.015         239           52            209           
5.016         239           52            209           
5.017         239           52            209           
5.018         239           52            209           
5.019         239           52            209           
5.02          239           52            209           
5.021         239           52            209           
5.022         239           52            209           
5.023         239           52            209           
5.024         239           52            209           
5.025         238           53            209           
5.026         238           52            210           
5.027         238           52            210           
5.028         238           52            210           
5.029         238           52            210           
5.03          238           51            211           
5.031         238           50            212           
5.032         238           50            212           
5.033         238           50            212           
5.034         239           50            211           
5.035         239           50            211           
5.036         240           50            210           
5.037         241           50            209           
5.038         241           50            209           
5.039         241           50            209           
5.04          240           51            209           
5.041         239           51            210           
5.042         239           51            210           
5.043         239           51            210           
5.044         239           51            210           
5.045         239           51            210           
5.046         239           51            210           
5.047         239           51            210           
5.048         238           52            210           
5.049         239           51            210           
5.05          239           51            210           
5.051         239           50            211           
5.052         239           50            211           
5.053         239           49            212           
5.054         239           49            212           
5.055         239           49            212           
5.056         239           49            212           
5.057         239           49            212           
5.058         239           48            213           
5.059         239           48            213           
5.06          239           48            213           
5.061         239           48            213           
5.062         239           48            213           
5.063         239           48            213           
5.064         240           48            212           
5.065         240           48            212           
5.066         240           48            212           
5.067         240           48            212           
5.068         240           48            212           
5.069         240           47            213           
5.07          239           48            213           
5.071         239           48            213           
5.072         239           47            214           
5.073         239           47            214           
5.074         239           47            214           
5.075         239           47            214           
5.076         238           48            214           
5.077         238           48            214           
5.078         238           48            214           
5.079         238           48            214           
5.08          238           48            214           
5.081         238           48            214           
5.082         238           48            214           
5.083         238           48            214           
5.084         238           48            214           
5.085         238           48            214           
5.086         239           47            214           
5.087         239           47            214           
5.088         239           47            214           
5.089         239           48            213           
5.09          239           48            213           
5.091         239           48            213           
5.092         239           48            213           
5.093         239           48            213           
5.094         239           48            213           
5.095         239           48            213           
5.096         239           48            213           
5.097         240           48            212           
5.098         240           48            212           
5.099         240           48            212           
5.1           240           48            212           
5.101         240           48            212           
5.102         239           49            212           
5.103         239           49            212           
5.104         239           49            212           
5.105         238           50            212           
5.106         238           50            212           
5.107         238           50            212           
5.108         238           50            212           
5.109         237           51            212           
5.11          236           52            212           
5.111         237           52            211           
5.112         237           51            212           
5.113         236           52            212           
5.114         236           52            212           
5.115         236           52            212           
5.116         236           52            212           
5.117         235           53            212           
5.118         234           54            212           
5.119         234           54            212           
5.12          235           54            211           
5.121         235           54            211           
5.122         235           54            211           
5.123         235           54            211           
5.124         235           54            211           
5.125         235           54            211           
5.126         234           55            211           
5.127         234           55            211           
5.128         234           55            211           
5.129         234           55            211           
5.13          234           55            211           
5.131         234           55            211           
5.132         234           55            211           
5.133         233           55            212           
5.134         233           55            212           
5.135         233           55            212           
5.136         232           56            212           
5.137         232           56            212           
5.138         232           56            212           
5.139         232           56            212           
5.14          233           56            211           
5.141         233           56            211           
5.142         233           55            212           
5.143         233           55            212           
5.144         233           55            212           
5.145         233           55            212           
5.146         234           55            211           
5.147         234           55            211           
5.148         234           55            211           
5.149         234           55            211           
5.15          234           54            212           
5.151         234           54            212           
5.152         234           54            212           
5.153         235           54            211           
5.154         235           54            211           
5.155         235           54            211           
5.156         235           54            211           
5.157         235           54            211           
5.158         234           55            211           
5.159         234           55            211           
5.16          233           56            211           
5.161         233           56            211           
5.162         233           56            211           
5.163         233           56            211           
5.164         233           56            211           
5.165         234           56            210           
5.166         234           56            210           
5.167         234           56            210           
5.168         235           56            209           
5.169         235           56            209           
5.17          235           55            210           
5.171         235           55            210           
5.172         236           55            209           
5.173         235           56            209           
5.174         235           56            209           
5.175         235           56            209           
5.176         236           56            208           
5.177         236           56            208           
5.178         236           55            209           
5.179         236           55            209           
5.18          236           55            209           
5.181         236           55            209           
5.182         236           54            210           
5.183         236           54            210           
5.184         236           54            210           
5.185         236           54            210           
5.186         235           55            210           
5.187         235           55            210           
5.188         235           54            211           
5.189         235           54            211           
5.19          235           53            212           
5.191         235           53            212           
5.192         234           54            212           
5.193         234           54            212           
5.194         234           53            213           
5.195         234           53            213           
5.196         234           53            213           
5.197         235           53            212           
5.198         235           53            212           
5.199         235           53            212           
5.2           236           53            211           
5.201         236           53            211           
5.202         237           53            210           
5.203         237           52            211           
5.204         237           52            211           
5.205         237           52            211           
5.206         237           52            211           
5.207         237           52            211           
5.208         237           52            211           
5.209         236           53            211           
5.21          236           53            211           
5.211         236           53            211           
5.212         236           53            211           
5.213         236           53            211           
5.214         236           53            211           
5.215         235           54            211           
5.216         235           54            211           
5.217         235           54            211           
5.218         235           54            211           
5.219         236           54            210           
5.22          236           54            210           
5.221         235           55            210           
5.222         236           55            209           
5.223         235           56            209           
5.224         236           56            208           
5.225         236           56            208           
5.226         236           55            209           
5.227         235           56            209           
5.228         235           56            209           
5.229         235           56            209           
5.23          235           55            210           
5.231         234           56            210           
5.232         234           56            210           
5.233         234           56            210           
5.234         234           56            210           
5.235         234           56            210           
5.236         234           55            211           
5.237         234           55            211           
5.238         233           55            212           
5.239         233           55            212           
5.24          233           55            212           
5.241         232           55            213           
5.242         232           55            213           
5.243         231           56            213           
5.244         232           56            212           
5.245         231           57            212           
5.246         231           57            212           
5.247         231           57            212           
5.248         231           57            212           
5.249         231           57            212           
5.25          230           58            212           
5.251         230           58            212           
5.252         230           58            212           
5.253         230           58            212           
5.254         230           58            212           
5.255         230           58            212           
5.256         230           58            212           
5.257         230           58            212           
5.258         230           58            212           
5.259         230           58            212           
5.26          230           58            212           
5.261         230           58            212           
5.262         230           58            212           
5.263         230           59            211           
5.264         230           58            212           
5.265         230           58            212           
5.266         230           58            212           
5.267         230           58            212           
5.268         230           58            212           
5.269         230           58            212           
5.27          230           58            212           
5.271         231           58            211           
5.272         232           58            210           
5.273         232           58            210           
5.274         232           58            210           
