2.007         138           76            286           
2.008         138           76            286           
2.009         139           75            286           
2.01          139           75            286           
2.011         139           75            286           
2.012         139           75            286           
2.013         139           75            286           
2.014         138           76            286           
2.015         138           76            286           
2.016         138           76            286           
2.017         138           76            286           
2.018         138           76            286           
2.019         138           76            286           
2.02          138           75            287           
2.021         139           75            286           
2.022         139           75            286           
2.023         139           75            286           
2.024         139           75            286           
2.025         139           74            287           
2.026         139           74            287           
2.027         139           74            287           
2.028         139           74            287           
2.029         139           74            287           
2.03          139           74            287           
2.031         139           74            287           
2.032         139           74            287           
2.033         139           74            287           
2.034         139           74            287           
2.035         139           74            287           
2.036         139           74            287           
2.037         140           74            286           
2.038         140           73            287           
2.039         140           73            287           
2.04          141           73            286           
2.041         141           73            286           
2.042         141           74            285           
2.043         141           73            286           
2.044         141           72            287           
2.045         141           71            288           
2.046         141           71            288           
2.047         141           71            288           
2.048         141           70            289           
2.049         141           69            290           
2.05          141           69            290           
2.051         141           69            290           
2.052         141           69            290           
2.053         140           70            290           
2.054         141           70            289           
2.055         142           69            289           
2.056         142           69            289           
2.057         142           69            289           
2.058         142           69            289           
2.059         142           69            289           
2.06          143           69            288           
2.061         142           70            288           
2.062         142           70            288           
2.063         142           70            288           
2.064         142           70            288           
2.065         142           70            288           
2.066         142           70            288           
2.067         142           70            288           
2.068         142           69            289           
2.069         142           69            289           
2.07          142           69            289           
2.071         142           68            290           
2.072         142           68            290           
2.073         142           67            291           
2.074         141           68            291           
2.075         142           68            290           
2.076         142           68            290           
2.077         142           68            290           
2.078         142           68            290           
2.079         143           67            290           
2.08          143           67            290           
2.081         143           67            290           
2.082         143           67            290           
2.083         143           67            290           
2.084         143           67            290           
2.085         143           67            290           
2.086         144           67            289           
2.087         144           66            290           
2.088         144           66            290           
2.089         144           66            290           
2.09          145           66            289           
2.091         145           66            289           
2.092         144           67            289           
2.093         144           67            289           
2.094         144           67            289           
2.095         144           67            289           
2.096         144           67            289           
2.097         144           67            289           
2.098         144           67            289           
2.099         144           66            290           
2.1           144           66            290           
2.101         144           66            290           
2.102         145           66            289           
2.103         145           67            288           
2.104         145           67            288           
2.105         145           67            288           
2.106         145           66            289           
2.107         145           66            289           
2.108         144           67            289           
2.109         144           67            289           
2.11          145           66            289           
2.111         144           67            289           
2.112         144           67            289           
2.113         144           67            289           
2.114         145           66            289           
2.115         145           66            289           
2.116         145           66            289           
2.117         145           66            289           
2.118         145           66            289           
2.119         145           66            289           
2.12          145           66            289           
2.121         145           66            289           
2.122         145           66            289           
2.123         145           66            289           
2.124         146           66            288           
2.125         146           66            288           
2.126         146           66            288           
2.127         146           66            288           
2.128         146           66            288           
2.129         146           65            289           
2.13          146           65            289           
2.131         146           65            289           
2.132         146           64            290           
2.133         146           64            290           
2.134         146           64            290           
2.135         146           64            290           
2.136         146           64            290           
2.137         145           65            290           
2.138         145           64            291           
2.139         145           64            291           
2.14          145           64            291           
2.141         145           64            291           
2.142         146           64            290           
2.143         146           64            290           
2.144         146           64            290           
2.145         146           63            291           
2.146         146           63            291           
2.147         147           63            290           
2.148         148           62            290           
2.149         148           62            290           
2.15          148           62            290           
2.151         148           62            290           
2.152         148           62            290           
2.153         148           62            290           
2.154         148           62            290           
2.155         148           62            290           
2.156         148           62            290           
2.157         148           62            290           
2.158         148           62            290           
2.159         148           62            290           
2.16          148           62            290           
2.161         149           62            289           
2.162         148           63            289           
2.163         148           63            289           
2.164         148           63            289           
2.165         148           63            289           
2.166         147           64            289           
2.167         147           63            290           
2.168         147           63            290           
2.169         147           63            290           
2.17          147           63            290           
2.171         147           63            290           
2.172         147           63            290           
2.173         148           63            289           
2.174         148           63            289           
2.175         148           63            289           
2.176         149           63            288           
2.177         149           63            288           
2.178         149           63            288           
2.179         148           64            288           
2.18          148           64            288           
2.181         148           63            289           
2.182         149           63            288           
2.183         149           63            288           
2.184         149           63            288           
2.185         149           63            288           
2.186         149           63            288           
2.187         150           63            287           
2.188         149           64            287           
2.189         149           64            287           
2.19          149           63            288           
2.191         150           63            287           
2.192         150           63            287           
2.193         150           63            287           
2.194         150           63            287           
2.195         150           63            287           
2.196         151           63            286           
2.197         151           63            286           
2.198         151           63            286           
2.199         151           63            286           
2.2           151           63            286           
2.201         151           63            286           
2.202         152           63            285           
2.203         152           63            285           
2.204         152           63            285           
2.205         151           64            285           
2.206         151           64            285           
2.207         151           64            285           
2.208         151           64            285           
2.209         152           64            284           
2.21          153           64            283           
2.211         153           64            283           
2.212         153           64            283           
2.213         153           64            283           
2.214         154           63            283           
2.215         154           62            284           
2.216         154           61            285           
2.217         154           61            285           
2.218         153           62            285           
2.219         153           62            285           
2.22          153           62            285           
2.221         154           61            285           
2.222         154           61            285           
2.223         154           61            285           
2.224         154           61            285           
2.225         154           61            285           
2.226         155           61            284           
2.227         155           61            284           
2.228         154           62            284           
2.229         154           62            284           
2.23          154           62            284           
2.231         154           62            284           
2.232         154           62            284           
2.233         153           63            284           
2.234         153           63            284           
2.235         153           63            284           
2.236         154           63            283           
2.237         154           63            283           
2.238         154           63            283           
2.239         154           63            283           
2.24          154           63            283           
2.241         154           63            283           
2.242         154           63            283           
2.243         154           63            283           
2.244         154           63            283           
2.245         154           63            283           
2.246         154           63            283           
2.247         154           63            283           
2.248         154           63            283           
2.249         154           63            283           
2.25          154           63            283           
2.251         154           63            283           
2.252         154           63            283           
2.253         154           63            283           
2.254         154           63            283           
2.255         154           63            283           
2.256         154           63            283           
2.257         154           63            283           
2.258         154           63            283           
2.259         154           63            283           
2.26          155           63            282           
2.261         155           63            282           
2.262         155           63            282           
2.263         155           63            282           
2.264         155           63            282           
2.265         156           63            281           
2.266         156           63            281           
2.267         156           63            281           
2.268         155           64            281           
2.269         155           64            281           
2.27          155           64            281           
2.271         155           64            281           
2.272         156           64            280           
2.273         156           64            280           
2.274         155           65            280           
2.275         155           65            280           
2.276         155           65            280           
2.277         155           65            280           
2.278         155           65            280           
2.279         155           64            281           
2.28          155           64            281           
2.281         156           64            280           
2.282         156           64            280           
2.283         156           64            280           
2.284         156           64            280           
2.285         157           64            279           
2.286         157           64            279           
2.287         156           65            279           
2.288         156           64            280           
2.289         156           64            280           
2.29          156           64            280           
2.291         156           64            280           
2.292         156           64            280           
2.293         156           64            280           
2.294         156           64            280           
2.295         156           64            280           
2.296         157           64            279           
2.297         157           64            279           
2.298         158           63            279           
2.299         158           62            280           
2.3           158           62            280           
2.301         159           61            280           
2.302         159           61            280           
2.303         159           61            280           
2.304         159           61            280           
2.305         160           61            279           
2.306         159           62            279           
2.307         160           62            278           
2.308         160           62            278           
2.309         160           62            278           
2.31          160           62            278           
2.311         160           62            278           
2.312         160           62            278           
2.313         160           62            278           
2.314         160           62            278           
2.315         160           62            278           
2.316         160           62            278           
2.317         160           62            278           
2.318         160           62            278           
2.319         160           62            278           
2.32          159           63            278           
2.321         159           63            278           
2.322         159           63            278           
2.323         159           63            278           
2.324         160           63            277           
2.325         160           63            277           
2.326         160           63            277           
2.327         160           63            277           
2.328         160           63            277           
2.329         160           62            278           
2.33          159           63            278           
2.331         159           63            278           
2.332         159           63            278           
2.333         159           63            278           
2.334         159           63            278           
2.335         159           63            278           
2.336         159           63            278           
2.337         159           63            278           
2.338         159           63            278           
2.339         159           63            278           
2.34          159           63            278           
2.341         159           63            278           
2.342         159           62            279           
2.343         159           62            279           
2.344         159           62            279           
2.345         159           62            279           
2.346         160           62            278           
2.347         160           62            278           
2.348         160           62            278           
2.349         160           62            278           
2.35          160           62            278           
2.351         160           62            278           
2.352         160           62            278           
2.353         160           61            279           
2.354         160           60            280           
2.355         160           60            280           
2.356         160           60            280           
2.357         160           59            281           
2.358         160           59            281           
2.359         160           59            281           
2.36          160           58            282           
2.361         161           58            281           
2.362         162           58            280           
2.363         162           58            280           
2.364         163           58            279           
2.365         163           58            279           
2.366         163           58            279           
2.367         163           58            279           
2.368         163           58            279           
2.369         164           58            278           
2.37          163           59            278           
2.371         163           59            278           
2.372         163           59            278           
2.373         163           59            278           
2.374         164           59            277           
2.375         164           59            277           
2.376         164           59            277           
2.377         164           59            277           
2.378         163           59            278           
2.379         163           59            278           
2.38          164           59            277           
2.381         163           60            277           
2.382         163           60            277           
2.383         163           60            277           
2.384         163           60            277           
2.385         164           60            276           
2.386         164           60            276           
2.387         163           61            276           
2.388         163           61            276           
2.389         163           61            276           
2.39          164           61            275           
2.391         163           62            275           
2.392         163           62            275           
2.393         162           63            275           
2.394         162           63            275           
2.395         162           63            275           
2.396         162           63            275           
2.397         162           63            275           
2.398         162           63            275           
2.399         162           63            275           
2.4           163           62            275           
2.401         163           62            275           
2.402         163           62            275           
2.403         162           63            275           
2.404         162           63            275           
2.405         162           63            275           
2.406         162           63            275           
2.407         162           63            275           
2.408         162           63            275           
2.409         162           62            276           
2.41          162           61            277           
2.411         162           61            277           
2.412         162           61            277           
2.413         163           61            276           
2.414         163           61            276           
2.415         164           61            275           
2.416         165           61            274           
2.417         165           61            274           
2.418         165           60            275           
2.419         165           60            275           
2.42          165           59            276           
2.421         165           59            276           
2.422         165           59            276           
2.423         165           59            276           
2.424         165           59            276           
2.425         164           59            277           
2.426         163           60            277           
2.427         163           60            277           
2.428         164           60            276           
2.429         165           60            275           
2.43          165           59            276           
2.431         165           59            276           
2.432         166           59            275           
2.433         166           58            276           
2.434         166           58            276           
2.435         166           58            276           
2.436         166           58            276           
2.437         166           58            276           
2.438         166           57            277           
2.439         166           56            278           
2.44          166           56            278           
2.441         166           56            278           
2.442         166           56            278           
2.443         166           55            279           
2.444         166           54            280           
2.445         166           54            280           
2.446         166           54            280           
2.447         166           53            281           
2.448         166           53            281           
2.449         166           53            281           
2.45          165           53            282           
2.451         165           53            282           
2.452         165           53            282           
2.453         165           53            282           
2.454         165           53            282           
2.455         165           53            282           
2.456         165           53            282           
2.457         165           53            282           
2.458         165           53            282           
2.459         165           53            282           
2.46          164           54            282           
2.461         164           54            282           
2.462         164           54            282           
2.463         164           54            282           
2.464         164           54            282           
2.465         164           54            282           
2.466         163           55            282           
2.467         163           55            282           
2.468         163           55            282           
2.469         163           55            282           
2.47          163           55            282           
2.471         164           54            282           
2.472         164           54            282           
2.473         164           54            282           
2.474         164           54            282           
2.475         164           54            282           
2.476         164           54            282           
2.477         164           54            282           
2.478         164           54            282           
2.479         164           54            282           
2.48          165           54            281           
2.481         165           53            282           
2.482         165           52            283           
2.483         165           52            283           
2.484         166           52            282           
2.485         166           52            282           
2.486         166           52            282           
2.487         166           51            283           
2.488         166           51            283           
2.489         166           51            283           
2.49          166           51            283           
2.491         166           51            283           
2.492         166           51            283           
2.493         167           51            282           
2.494         167           51            282           
2.495         167           51            282           
2.496         167           51            282           
2.497         168           51            281           
2.498         168           51            281           
2.499         168           50            282           
2.5           168           50            282           
2.501         168           50            282           
2.502         168           50            282           
2.503         168           50            282           
2.504         169           50            281           
2.505         169           50            281           
2.506         169           50            281           
2.507         168           51            281           
2.508         168           51            281           
2.509         168           51            281           
2.51          168           51            281           
2.511         168           51            281           
2.512         168           51            281           
2.513         168           51            281           
2.514         168           51            281           
2.515         168           51            281           
2.516         168           51            281           
2.517         168           50            282           
2.518         168           50            282           
2.519         168           50            282           
2.52          168           50            282           
2.521         167           51            282           
2.522         168           51            281           
2.523         168           51            281           
2.524         168           51            281           
2.525         167           52            281           
2.526         167           52            281           
2.527         167           52            281           
2.528         167           52            281           
2.529         167           52            281           
2.53          167           52            281           
2.531         167           52            281           
2.532         167           51            282           
2.533         168           50            282           
2.534         169           50            281           
2.535         169           50            281           
2.536         168           51            281           
2.537         168           51            281           
2.538         169           51            280           
2.539         170           51            279           
2.54          171           51            278           
2.541         171           51            278           
2.542         171           51            278           
2.543         171           51            278           
2.544         171           51            278           
2.545         171           51            278           
2.546         171           51            278           
2.547         172           51            277           
2.548         172           51            277           
2.549         172           51            277           
2.55          171           52            277           
2.551         171           52            277           
2.552         171           52            277           
2.553         170           53            277           
2.554         170           52            278           
2.555         170           52            278           
2.556         170           52            278           
2.557         170           52            278           
2.558         170           52            278           
2.559         170           52            278           
2.56          169           52            279           
2.561         168           53            279           
2.562         169           53            278           
2.563         168           54            278           
2.564         168           54            278           
2.565         168           55            277           
2.566         168           55            277           
2.567         168           55            277           
2.568         167           56            277           
2.569         168           56            276           
2.57          168           56            276           
2.571         168           56            276           
2.572         169           55            276           
2.573         169           55            276           
2.574         170           55            275           
2.575         170           55            275           
2.576         170           55            275           
2.577         170           55            275           
2.578         170           55            275           
2.579         169           56            275           
2.58          169           56            275           
2.581         169           56            275           
2.582         169           55            276           
2.583         169           55            276           
2.584         169           55            276           
2.585         169           55            276           
2.586         169           55            276           
2.587         169           54            277           
2.588         169           54            277           
2.589         169           54            277           
2.59          169           54            277           
2.591         170           53            277           
2.592         170           53            277           
2.593         170           53            277           
2.594         171           53            276           
2.595         171           53            276           
2.596         171           53            276           
2.597         172           53            275           
2.598         172           53            275           
2.599         172           52            276           
2.6           172           52            276           
2.601         172           52            276           
2.602         172           52            276           
2.603         172           52            276           
2.604         173           51            276           
2.605         174           51            275           
2.606         174           51            275           
2.607         174           51            275           
2.608         174           51            275           
2.609         175           51            274           
2.61          175           51            274           
2.611         174           52            274           
2.612         174           52            274           
2.613         174           51            275           
2.614         174           51            275           
2.615         173           52            275           
2.616         174           52            274           
2.617         174           52            274           
2.618         174           52            274           
2.619         175           52            273           
2.62          175           52            273           
2.621         175           52            273           
2.622         176           52            272           
2.623         176           52            272           
2.624         176           53            271           
2.625         177           53            270           
2.626         177           53            270           
2.627         177           53            270           
2.628         177           52            271           
2.629         177           52            271           
2.63          177           52            271           
2.631         177           51            272           
2.632         177           50            273           
2.633         177           50            273           
2.634         177           50            273           
2.635         176           50            274           
2.636         176           50            274           
2.637         176           50            274           
2.638         176           50            274           
2.639         176           50            274           
2.64          176           50            274           
2.641         176           50            274           
2.642         176           50            274           
2.643         176           50            274           
2.644         177           50            273           
2.645         177           50            273           
2.646         177           50            273           
2.647         178           50            272           
2.648         178           50            272           
2.649         178           50            272           
2.65          178           50            272           
2.651         178           50            272           
2.652         178           50            272           
2.653         178           50            272           
2.654         178           50            272           
2.655         178           51            271           
2.656         179           51            270           
2.657         179           51            270           
2.658         179           51            270           
2.659         179           51            270           
2.66          179           51            270           
2.661         179           51            270           
2.662         179           50            271           
2.663         179           50            271           
2.664         179           50            271           
2.665         179           50            271           
2.666         179           50            271           
2.667         179           50            271           
2.668         179           50            271           
2.669         180           50            270           
2.67          180           50            270           
2.671         180           50            270           
2.672         181           50            269           
2.673         181           50            269           
2.674         180           51            269           
2.675         180           51            269           
2.676         180           51            269           
2.677         181           51            268           
2.678         182           51            267           
2.679         182           51            267           
2.68          182           51            267           
2.681         182           51            267           
2.682         181           52            267           
2.683         181           51            268           
2.684         182           51            267           
2.685         182           51            267           
2.686         183           51            266           
2.687         183           51            266           
2.688         183           51            266           
2.689         183           51            266           
2.69          183           51            266           
2.691         184           51            265           
2.692         184           51            265           
2.693         184           51            265           
2.694         184           51            265           
2.695         184           51            265           
2.696         184           51            265           
2.697         184           51            265           
2.698         184           51            265           
2.699         184           51            265           
2.7           184           51            265           
2.701         184           51            265           
2.702         184           50            266           
2.703         184           50            266           
2.704         184           50            266           
2.705         183           51            266           
2.706         183           51            266           
2.707         184           51            265           
2.708         184           51            265           
2.709         184           51            265           
2.71          184           51            265           
2.711         184           51            265           
2.712         185           51            264           
2.713         185           51            264           
2.714         185           51            264           
2.715         185           51            264           
2.716         185           50            265           
2.717         185           50            265           
2.718         185           50            265           
2.719         185           50            265           
2.72          185           50            265           
2.721         185           50            265           
2.722         185           50            265           
2.723         186           50            264           
2.724         186           50            264           
2.725         187           49            264           
2.726         187           49            264           
2.727         186           50            264           
2.728         186           50            264           
2.729         186           50            264           
2.73          186           49            265           
2.731         187           49            264           
2.732         187           48            265           
2.733         187           48            265           
2.734         187           48            265           
2.735         187           48            265           
2.736         187           48            265           
2.737         187           48            265           
2.738         187           47            266           
2.739         188           47            265           
2.74          188           47            265           
2.741         188           47            265           
2.742         188           47            265           
2.743         188           47            265           
2.744         188           47            265           
2.745         188           47            265           
2.746         189           47            264           
2.747         189           47            264           
2.748         188           48            264           
2.749         188           48            264           
2.75          188           48            264           
2.751         188           48            264           
2.752         188           48            264           
2.753         188           48            264           
2.754         188           48            264           
2.755         188           48            264           
2.756         188           48            264           
2.757         188           48            264           
2.758         188           48            264           
2.759         188           48            264           
2.76          188           48            264           
2.761         188           48            264           
2.762         188           48            264           
2.763         187           49            264           
2.764         187           49            264           
2.765         187           49            264           
2.766         187           49            264           
2.767         187           49            264           
2.768         187           48            265           
2.769         187           48            265           
2.77          187           48            265           
2.771         187           48            265           
2.772         188           48            264           
2.773         188           47            265           
2.774         188           47            265           
2.775         188           47            265           
2.776         188           47            265           
2.777         188           47            265           
2.778         188           47            265           
2.779         188           47            265           
2.78          188           47            265           
2.781         189           47            264           
2.782         189           47            264           
2.783         190           47            263           
2.784         190           47            263           
2.785         190           47            263           
2.786         190           47            263           
2.787         190           46            264           
2.788         189           47            264           
2.789         189           47            264           
2.79          189           47            264           
2.791         189           47            264           
2.792         189           47            264           
2.793         189           46            265           
2.794         189           45            266           
2.795         189           45            266           
2.796         190           45            265           
