2.617         186           59            255           
2.618         186           59            255           
2.619         186           59            255           
2.62          186           59            255           
2.621         186           59            255           
2.622         187           59            254           
2.623         187           59            254           
2.624         187           59            254           
2.625         187           59            254           
2.626         187           59            254           
2.627         188           59            253           
2.628         188           59            253           
2.629         188           59            253           
2.63          188           59            253           
2.631         188           58            254           
2.632         189           58            253           
2.633         189           58            253           
2.634         189           58            253           
2.635         189           58            253           
2.636         189           58            253           
2.637         190           57            253           
2.638         190           57            253           
2.639         190           57            253           
2.64          190           56            254           
2.641         190           56            254           
2.642         190           56            254           
2.643         190           56            254           
2.644         189           57            254           
2.645         189           57            254           
2.646         189           57            254           
2.647         189           57            254           
2.648         189           57            254           
2.649         189           57            254           
2.65          189           56            255           
2.651         189           56            255           
2.652         190           56            254           
2.653         190           56            254           
2.654         190           56            254           
2.655         190           56            254           
2.656         191           56            253           
2.657         190           57            253           
2.658         190           57            253           
2.659         190           57            253           
2.66          189           58            253           
2.661         190           58            252           
2.662         190           58            252           
2.663         189           59            252           
2.664         189           59            252           
2.665         189           59            252           
2.666         189           59            252           
2.667         188           60            252           
2.668         188           60            252           
2.669         188           59            253           
2.67          188           59            253           
2.671         188           59            253           
2.672         187           60            253           
2.673         187           60            253           
2.674         187           60            253           
2.675         187           60            253           
2.676         187           60            253           
2.677         188           60            252           
2.678         187           61            252           
2.679         187           61            252           
2.68          187           61            252           
2.681         186           62            252           
2.682         186           61            253           
2.683         186           60            254           
2.684         186           60            254           
2.685         186           61            253           
2.686         186           61            253           
2.687         186           61            253           
2.688         186           61            253           
2.689         186           61            253           
2.69          186           61            253           
2.691         186           61            253           
2.692         186           60            254           
2.693         186           60            254           
2.694         186           60            254           
2.695         186           59            255           
2.696         186           58            256           
2.697         187           57            256           
2.698         187           57            256           
2.699         187           57            256           
2.7           187           57            256           
2.701         187           57            256           
2.702         187           57            256           
2.703         186           58            256           
2.704         186           58            256           
2.705         186           58            256           
2.706         186           58            256           
2.707         185           59            256           
2.708         185           59            256           
2.709         184           59            257           
2.71          184           59            257           
2.711         184           59            257           
2.712         185           59            256           
2.713         185           58            257           
2.714         185           58            257           
2.715         185           57            258           
2.716         185           57            258           
2.717         185           57            258           
2.718         185           57            258           
2.719         185           56            259           
2.72          185           56            259           
2.721         185           56            259           
2.722         185           56            259           
2.723         184           57            259           
2.724         184           57            259           
2.725         184           57            259           
2.726         184           57            259           
2.727         184           57            259           
2.728         184           57            259           
2.729         184           57            259           
2.73          184           57            259           
2.731         184           58            258           
2.732         184           58            258           
2.733         184           58            258           
2.734         184           57            259           
2.735         184           57            259           
2.736         184           57            259           
2.737         184           56            260           
2.738         184           56            260           
2.739         184           56            260           
2.74          184           56            260           
2.741         184           56            260           
2.742         183           57            260           
2.743         183           57            260           
2.744         183           57            260           
2.745         182           58            260           
2.746         182           58            260           
2.747         183           58            259           
2.748         183           58            259           
2.749         183           58            259           
2.75          184           58            258           
2.751         184           58            258           
2.752         184           58            258           
2.753         184           57            259           
2.754         184           57            259           
2.755         184           57            259           
2.756         184           57            259           
2.757         184           57            259           
2.758         184           57            259           
2.759         184           57            259           
2.76          184           57            259           
2.761         184           57            259           
2.762         184           57            259           
2.763         184           57            259           
2.764         184           57            259           
2.765         184           57            259           
2.766         184           57            259           
2.767         184           57            259           
2.768         184           57            259           
2.769         185           57            258           
2.77          185           57            258           
2.771         185           57            258           
2.772         186           57            257           
2.773         186           57            257           
2.774         185           58            257           
2.775         185           58            257           
2.776         186           58            256           
2.777         187           58            255           
2.778         187           58            255           
2.779         188           57            255           
2.78          188           57            255           
2.781         188           57            255           
2.782         188           57            255           
2.783         188           57            255           
2.784         188           57            255           
2.785         188           57            255           
2.786         188           57            255           
2.787         188           57            255           
2.788         188           57            255           
2.789         188           57            255           
2.79          188           57            255           
2.791         189           57            254           
2.792         189           57            254           
2.793         189           56            255           
2.794         188           57            255           
2.795         188           57            255           
2.796         188           57            255           
2.797         188           57            255           
2.798         188           57            255           
2.799         188           57            255           
2.8           188           56            256           
2.801         188           56            256           
2.802         188           56            256           
2.803         188           56            256           
2.804         188           55            257           
2.805         188           55            257           
2.806         189           55            256           
2.807         189           55            256           
2.808         189           55            256           
2.809         189           55            256           
2.81          189           55            256           
2.811         189           55            256           
2.812         189           55            256           
2.813         189           55            256           
2.814         189           55            256           
2.815         189           55            256           
2.816         190           55            255           
2.817         189           56            255           
2.818         189           56            255           
2.819         188           57            255           
2.82          188           56            256           
2.821         188           56            256           
2.822         189           56            255           
2.823         189           56            255           
2.824         189           56            255           
2.825         189           56            255           
2.826         189           56            255           
2.827         189           56            255           
2.828         189           56            255           
2.829         189           55            256           
2.83          189           55            256           
2.831         189           54            257           
2.832         188           54            258           
2.833         188           54            258           
2.834         188           54            258           
2.835         188           54            258           
2.836         188           53            259           
2.837         188           53            259           
2.838         188           53            259           
2.839         188           53            259           
2.84          188           53            259           
2.841         188           53            259           
2.842         188           53            259           
2.843         187           54            259           
2.844         186           55            259           
2.845         186           55            259           
2.846         186           55            259           
2.847         187           55            258           
2.848         187           55            258           
2.849         187           55            258           
2.85          187           54            259           
2.851         187           53            260           
2.852         187           53            260           
2.853         187           53            260           
2.854         187           53            260           
2.855         187           53            260           
2.856         186           54            260           
2.857         186           54            260           
2.858         186           54            260           
2.859         185           55            260           
2.86          185           55            260           
2.861         185           54            261           
2.862         185           54            261           
2.863         185           54            261           
2.864         184           55            261           
2.865         185           55            260           
2.866         185           55            260           
2.867         186           55            259           
2.868         186           55            259           
2.869         186           54            260           
2.87          186           54            260           
2.871         186           54            260           
2.872         186           54            260           
2.873         186           54            260           
2.874         186           54            260           
2.875         186           54            260           
2.876         185           55            260           
2.877         185           55            260           
2.878         185           54            261           
2.879         185           54            261           
2.88          185           53            262           
2.881         185           53            262           
2.882         186           53            261           
2.883         186           53            261           
2.884         185           54            261           
2.885         184           55            261           
2.886         184           55            261           
2.887         184           55            261           
2.888         184           55            261           
2.889         184           55            261           
2.89          184           55            261           
2.891         184           55            261           
2.892         185           55            260           
2.893         185           55            260           
2.894         185           55            260           
2.895         185           55            260           
2.896         185           55            260           
2.897         185           55            260           
2.898         185           54            261           
2.899         185           54            261           
2.9           186           54            260           
2.901         186           54            260           
2.902         186           54            260           
2.903         186           54            260           
2.904         186           54            260           
2.905         186           53            261           
2.906         185           54            261           
2.907         185           54            261           
2.908         185           54            261           
2.909         185           54            261           
2.91          185           54            261           
2.911         185           54            261           
2.912         185           54            261           
2.913         185           54            261           
2.914         185           54            261           
2.915         185           54            261           
2.916         185           54            261           
2.917         185           54            261           
2.918         185           54            261           
2.919         186           54            260           
2.92          186           53            261           
2.921         186           53            261           
2.922         186           53            261           
2.923         186           54            260           
2.924         186           54            260           
2.925         186           54            260           
2.926         186           54            260           
2.927         187           54            259           
2.928         186           55            259           
2.929         185           56            259           
2.93          185           55            260           
2.931         185           55            260           
2.932         185           55            260           
2.933         185           55            260           
2.934         186           55            259           
2.935         186           54            260           
2.936         187           54            259           
2.937         187           54            259           
2.938         187           54            259           
2.939         187           53            260           
2.94          187           53            260           
2.941         187           53            260           
2.942         187           53            260           
2.943         187           53            260           
2.944         187           53            260           
2.945         187           53            260           
2.946         188           53            259           
2.947         188           53            259           
2.948         188           53            259           
2.949         188           53            259           
2.95          189           53            258           
2.951         189           53            258           
2.952         189           53            258           
2.953         189           53            258           
2.954         190           53            257           
2.955         190           52            258           
2.956         191           52            257           
2.957         191           52            257           
2.958         191           52            257           
2.959         191           52            257           
2.96          191           52            257           
2.961         190           53            257           
2.962         190           53            257           
2.963         189           54            257           
2.964         189           53            258           
2.965         188           54            258           
2.966         188           54            258           
2.967         188           54            258           
2.968         188           54            258           
2.969         189           54            257           
2.97          189           54            257           
2.971         189           54            257           
2.972         188           55            257           
2.973         188           54            258           
2.974         187           55            258           
2.975         187           55            258           
2.976         188           55            257           
2.977         188           55            257           
2.978         188           55            257           
2.979         188           54            258           
2.98          187           54            259           
2.981         186           55            259           
2.982         186           55            259           
2.983         186           55            259           
2.984         186           55            259           
2.985         186           55            259           
2.986         186           55            259           
2.987         186           55            259           
2.988         185           56            259           
2.989         185           56            259           
2.99          184           57            259           
2.991         184           57            259           
2.992         183           58            259           
2.993         183           59            258           
2.994         183           59            258           
2.995         183           59            258           
2.996         183           59            258           
2.997         183           59            258           
2.998         183           59            258           
2.999         183           58            259           
3             183           58            259           
3.001         184           58            258           
3.002         183           59            258           
3.003         184           59            257           
3.004         184           58            258           
3.005         184           58            258           
3.006         184           58            258           
3.007         185           58            257           
3.008         185           58            257           
3.009         185           58            257           
3.01          185           57            258           
3.011         185           57            258           
3.012         184           58            258           
3.013         185           58            257           
3.014         184           59            257           
3.015         184           59            257           
3.016         183           60            257           
3.017         183           60            257           
3.018         184           60            256           
3.019         184           60            256           
3.02          184           59            257           
3.021         184           59            257           
3.022         184           59            257           
3.023         184           59            257           
3.024         184           58            258           
3.025         184           58            258           
3.026         185           58            257           
3.027         185           57            258           
3.028         185           57            258           
3.029         185           57            258           
3.03          185           56            259           
3.031         186           56            258           
3.032         186           56            258           
3.033         186           56            258           
3.034         186           56            258           
3.035         185           57            258           
3.036         185           57            258           
3.037         185           57            258           
3.038         185           57            258           
3.039         185           57            258           
3.04          186           57            257           
3.041         186           57            257           
3.042         186           57            257           
3.043         186           58            256           
3.044         186           58            256           
3.045         186           58            256           
3.046         186           58            256           
3.047         186           58            256           
3.048         186           57            257           
3.049         186           57            257           
3.05          186           57            257           
3.051         186           57            257           
3.052         186           56            258           
3.053         186           56            258           
3.054         186           55            259           
3.055         185           56            259           
3.056         185           56            259           
3.057         186           56            258           
3.058         186           56            258           
3.059         186           56            258           
3.06          186           56            258           
3.061         186           56            258           
3.062         186           56            258           
3.063         186           56            258           
3.064         187           56            257           
3.065         187           56            257           
3.066         187           56            257           
3.067         187           56            257           
3.068         187           56            257           
3.069         186           57            257           
3.07          186           57            257           
3.071         186           57            257           
3.072         185           58            257           
3.073         185           58            257           
3.074         185           58            257           
3.075         185           58            257           
3.076         185           58            257           
3.077         185           58            257           
3.078         185           57            258           
3.079         185           57            258           
3.08          185           57            258           
3.081         185           57            258           
3.082         185           57            258           
3.083         185           57            258           
3.084         185           57            258           
3.085         184           58            258           
3.086         184           58            258           
3.087         184           58            258           
3.088         184           58            258           
3.089         183           59            258           
3.09          183           59            258           
3.091         183           59            258           
3.092         184           59            257           
3.093         184           59            257           
3.094         185           59            256           
3.095         185           59            256           
3.096         186           59            255           
3.097         186           59            255           
3.098         186           59            255           
3.099         186           58            256           
3.1           186           58            256           
3.101         186           58            256           
3.102         186           58            256           
3.103         186           58            256           
3.104         186           58            256           
3.105         187           58            255           
3.106         186           59            255           
3.107         186           59            255           
3.108         187           59            254           
3.109         187           59            254           
3.11          187           59            254           
3.111         187           59            254           
3.112         187           59            254           
3.113         187           59            254           
3.114         187           59            254           
3.115         186           60            254           
3.116         186           60            254           
3.117         186           60            254           
3.118         186           60            254           
3.119         186           60            254           
3.12          186           60            254           
3.121         186           59            255           
3.122         186           59            255           
3.123         186           59            255           
3.124         187           59            254           
3.125         186           60            254           
3.126         186           60            254           
3.127         186           60            254           
3.128         186           60            254           
3.129         186           60            254           
3.13          186           60            254           
3.131         186           59            255           
3.132         186           59            255           
3.133         186           59            255           
3.134         186           59            255           
3.135         186           58            256           
3.136         185           59            256           
3.137         185           58            257           
3.138         185           58            257           
3.139         185           58            257           
3.14          185           58            257           
3.141         185           58            257           
3.142         184           59            257           
3.143         184           59            257           
3.144         184           59            257           
3.145         184           59            257           
3.146         184           58            258           
3.147         185           58            257           
3.148         185           58            257           
3.149         185           58            257           
3.15          184           59            257           
3.151         184           59            257           
3.152         184           59            257           
3.153         184           59            257           
3.154         185           58            257           
3.155         185           58            257           
3.156         186           58            256           
3.157         187           58            255           
3.158         186           59            255           
3.159         186           58            256           
3.16          185           59            256           
3.161         184           60            256           
3.162         184           60            256           
3.163         184           59            257           
3.164         184           59            257           
3.165         184           59            257           
3.166         184           59            257           
3.167         184           59            257           
3.168         183           60            257           
3.169         184           60            256           
3.17          184           60            256           
3.171         185           60            255           
3.172         184           60            256           
3.173         185           60            255           
3.174         186           60            254           
3.175         187           60            253           
3.176         186           61            253           
3.177         186           61            253           
3.178         186           61            253           
3.179         186           61            253           
3.18          186           61            253           
3.181         186           61            253           
3.182         186           60            254           
3.183         186           60            254           
3.184         186           60            254           
3.185         186           60            254           
3.186         186           60            254           
3.187         187           60            253           
3.188         188           60            252           
3.189         188           60            252           
3.19          188           60            252           
3.191         189           60            251           
3.192         189           60            251           
3.193         189           60            251           
3.194         189           59            252           
3.195         188           60            252           
3.196         188           60            252           
3.197         188           60            252           
3.198         188           60            252           
3.199         188           60            252           
3.2           188           60            252           
3.201         188           60            252           
3.202         188           60            252           
3.203         188           60            252           
3.204         188           60            252           
3.205         189           60            251           
3.206         189           60            251           
3.207         189           60            251           
3.208         189           59            252           
3.209         190           59            251           
3.21          191           59            250           
3.211         191           59            250           
3.212         191           59            250           
3.213         191           59            250           
3.214         191           59            250           
3.215         190           60            250           
3.216         190           59            251           
3.217         190           59            251           
3.218         190           59            251           
3.219         190           59            251           
3.22          190           59            251           
3.221         190           59            251           
3.222         190           59            251           
3.223         190           59            251           
3.224         190           59            251           
3.225         190           59            251           
3.226         190           59            251           
3.227         190           59            251           
3.228         190           59            251           
3.229         190           59            251           
3.23          190           59            251           
3.231         189           60            251           
3.232         189           60            251           
3.233         189           60            251           
3.234         189           60            251           
3.235         189           60            251           
3.236         189           60            251           
3.237         189           60            251           
3.238         190           60            250           
3.239         189           61            250           
3.24          189           60            251           
3.241         189           60            251           
3.242         189           60            251           
3.243         190           60            250           
3.244         190           59            251           
3.245         190           58            252           
3.246         190           58            252           
3.247         190           58            252           
3.248         190           58            252           
3.249         189           59            252           
3.25          189           58            253           
3.251         189           58            253           
3.252         188           59            253           
3.253         187           60            253           
3.254         188           60            252           
3.255         187           61            252           
3.256         187           60            253           
3.257         187           60            253           
3.258         188           60            252           
3.259         188           61            251           
3.26          188           61            251           
3.261         187           62            251           
3.262         187           62            251           
3.263         187           62            251           
3.264         187           62            251           
3.265         187           61            252           
3.266         186           62            252           
3.267         185           63            252           
3.268         185           63            252           
3.269         185           63            252           
3.27          185           62            253           
3.271         184           63            253           
3.272         184           63            253           
3.273         184           63            253           
3.274         184           63            253           
3.275         184           63            253           
3.276         184           63            253           
3.277         184           63            253           
3.278         183           64            253           
3.279         183           64            253           
3.28          183           64            253           
3.281         183           64            253           
3.282         183           64            253           
3.283         183           64            253           
3.284         183           64            253           
3.285         183           64            253           
3.286         183           64            253           
3.287         183           64            253           
3.288         184           64            252           
3.289         184           64            252           
3.29          184           64            252           
3.291         183           65            252           
3.292         183           65            252           
3.293         183           64            253           
3.294         182           65            253           
3.295         182           65            253           
3.296         181           66            253           
3.297         181           66            253           
3.298         181           66            253           
3.299         181           66            253           
3.3           181           65            254           
3.301         180           66            254           
3.302         180           66            254           
3.303         180           66            254           
3.304         180           66            254           
3.305         180           65            255           
3.306         181           65            254           
3.307         181           65            254           
3.308         181           65            254           
3.309         181           65            254           
3.31          181           65            254           
3.311         181           65            254           
3.312         181           64            255           
3.313         181           64            255           
3.314         180           64            256           
3.315         180           64            256           
3.316         180           63            257           
3.317         180           63            257           
3.318         180           63            257           
3.319         180           63            257           
3.32          181           63            256           
3.321         180           64            256           
3.322         180           64            256           
3.323         180           64            256           
3.324         180           64            256           
3.325         180           63            257           
3.326         181           62            257           
3.327         181           62            257           
3.328         181           61            258           
3.329         181           61            258           
3.33          181           61            258           
3.331         182           61            257           
3.332         182           61            257           
3.333         182           61            257           
3.334         182           61            257           
3.335         182           61            257           
3.336         182           61            257           
3.337         182           61            257           
3.338         182           61            257           
3.339         182           60            258           
3.34          182           60            258           
3.341         182           60            258           
3.342         183           60            257           
3.343         183           60            257           
3.344         183           60            257           
3.345         183           60            257           
3.346         183           59            258           
3.347         183           59            258           
3.348         183           59            258           
3.349         183           59            258           
3.35          183           59            258           
3.351         183           59            258           
3.352         183           58            259           
3.353         182           59            259           
3.354         182           59            259           
3.355         182           59            259           
3.356         182           59            259           
3.357         182           59            259           
3.358         182           59            259           
3.359         182           59            259           
3.36          182           59            259           
3.361         182           59            259           
3.362         181           60            259           
3.363         181           59            260           
3.364         181           59            260           
3.365         181           59            260           
3.366         181           59            260           
3.367         181           59            260           
3.368         181           59            260           
3.369         181           59            260           
3.37          181           59            260           
3.371         181           59            260           
3.372         180           60            260           
3.373         180           60            260           
3.374         180           60            260           
3.375         180           60            260           
3.376         181           60            259           
3.377         181           60            259           
3.378         182           60            258           
3.379         183           60            257           
3.38          183           60            257           
3.381         184           60            256           
3.382         184           60            256           
3.383         184           60            256           
3.384         185           60            255           
3.385         185           60            255           
3.386         185           59            256           
3.387         185           59            256           
3.388         185           59            256           
3.389         185           58            257           
3.39          185           57            258           
3.391         185           57            258           
3.392         185           57            258           
3.393         185           57            258           
3.394         185           57            258           
3.395         184           58            258           
3.396         184           58            258           
3.397         184           58            258           
3.398         184           58            258           
3.399         184           58            258           
3.4           185           58            257           
3.401         185           58            257           
3.402         185           58            257           
3.403         185           58            257           
3.404         185           58            257           
3.405         186           58            256           
3.406         186           58            256           
