# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.503         176           59            265           
2.504         176           59            265           
2.505         176           59            265           
2.506         176           58            266           
2.507         176           58            266           
2.508         176           58            266           
2.509         175           59            266           
2.51          176           58            266           
2.511         176           58            266           
2.512         176           58            266           
2.513         176           58            266           
2.514         176           58            266           
2.515         176           58            266           
2.516         176           58            266           
2.517         176           58            266           
2.518         176           58            266           
2.519         176           58            266           
2.52          176           58            266           
2.521         176           58            266           
2.522         176           58            266           
2.523         176           58            266           
2.524         176           58            266           
2.525         176           57            267           
2.526         176           56            268           
2.527         176           56            268           
2.528         177           56            267           
2.529         178           56            266           
2.53          177           57            266           
2.531         177           56            267           
2.532         177           56            267           
2.533         176           57            267           
2.534         176           56            268           
2.535         176           56            268           
2.536         176           56            268           
2.537         176           56            268           
2.538         176           56            268           
2.539         176           56            268           
2.54          176           56            268           
2.541         176           56            268           
2.542         176           55            269           
2.543         176           54            270           
2.544         176           53            271           
2.545         176           53            271           
2.546         176           53            271           
2.547         176           53            271           
2.548         176           53            271           
2.549         176           54            270           
2.55          176           54            270           
2.551         176           54            270           
2.552         176           54            270           
2.553         175           55            270           
2.554         175           55            270           
2.555         175           55            270           
2.556         175           55            270           
2.557         174           56            270           
2.558         175           56            269           
2.559         175           56            269           
2.56          175           56            269           
2.561         175           56            269           
2.562         175           56            269           
2.563         175           56            269           
2.564         175           56            269           
2.565         174           57            269           
2.566         174           57            269           
2.567         174           57            269           
2.568         175           57            268           
2.569         174           58            268           
2.57          174           58            268           
2.571         173           58            269           
2.572         173           58            269           
2.573         173           57            270           
2.574         173           57            270           
2.575         173           57            270           
2.576         173           57            270           
2.577         174           57            269           
2.578         175           57            268           
2.579         175           57            268           
2.58          175           57            268           
2.581         176           57            267           
2.582         175           58            267           
2.583         175           58            267           
2.584         175           58            267           
2.585         175           59            266           
2.586         176           59            265           
2.587         176           59            265           
2.588         176           59            265           
2.589         176           59            265           
2.59          176           59            265           
2.591         177           59            264           
2.592         177           59            264           
2.593         177           58            265           
2.594         177           58            265           
2.595         177           59            264           
2.596         177           59            264           
2.597         177           59            264           
2.598         177           59            264           
2.599         177           59            264           
2.6           177           59            264           
2.601         177           59            264           
2.602         177           59            264           
2.603         177           59            264           
2.604         177           59            264           
2.605         177           59            264           
2.606         177           59            264           
2.607         178           59            263           
2.608         179           59            262           
2.609         180           59            261           
2.61          180           59            261           
2.611         180           58            262           
2.612         180           58            262           
2.613         180           58            262           
2.614         179           59            262           
2.615         179           59            262           
2.616         180           58            262           
2.617         180           58            262           
2.618         180           58            262           
2.619         180           58            262           
2.62          180           58            262           
2.621         180           58            262           
2.622         180           58            262           
2.623         180           58            262           
2.624         180           58            262           
2.625         181           58            261           
2.626         181           58            261           
2.627         181           58            261           
2.628         181           58            261           
2.629         181           58            261           
2.63          181           58            261           
2.631         181           58            261           
2.632         181           58            261           
2.633         182           57            261           
2.634         182           57            261           
2.635         182           57            261           
2.636         181           58            261           
2.637         180           59            261           
2.638         180           59            261           
2.639         180           59            261           
2.64          179           59            262           
2.641         179           58            263           
2.642         179           58            263           
2.643         179           58            263           
2.644         178           59            263           
2.645         178           59            263           
2.646         179           59            262           
2.647         179           59            262           
2.648         179           59            262           
2.649         179           59            262           
2.65          179           58            263           
2.651         179           58            263           
2.652         179           58            263           
2.653         179           57            264           
2.654         179           57            264           
2.655         179           57            264           
2.656         179           57            264           
2.657         178           58            264           
2.658         179           58            263           
2.659         179           58            263           
2.66          179           57            264           
2.661         179           57            264           
2.662         179           57            264           
2.663         179           57            264           
2.664         178           58            264           
2.665         178           58            264           
2.666         178           58            264           
2.667         179           58            263           
2.668         178           59            263           
2.669         178           59            263           
2.67          177           59            264           
2.671         178           59            263           
2.672         178           59            263           
2.673         178           59            263           
2.674         178           59            263           
2.675         178           59            263           
2.676         178           59            263           
2.677         178           59            263           
2.678         178           59            263           
2.679         178           59            263           
2.68          178           59            263           
2.681         178           59            263           
2.682         179           59            262           
2.683         179           59            262           
2.684         179           59            262           
2.685         179           59            262           
2.686         179           59            262           
2.687         179           59            262           
2.688         179           59            262           
2.689         180           59            261           
2.69          180           59            261           
2.691         180           59            261           
2.692         180           59            261           
2.693         180           59            261           
2.694         180           59            261           
2.695         180           59            261           
2.696         180           59            261           
2.697         180           59            261           
2.698         180           59            261           
2.699         180           59            261           
2.7           180           58            262           
2.701         180           58            262           
2.702         180           58            262           
2.703         180           58            262           
2.704         180           58            262           
2.705         180           58            262           
2.706         180           57            263           
2.707         180           57            263           
2.708         181           57            262           
2.709         181           57            262           
2.71          181           57            262           
2.711         181           57            262           
2.712         181           57            262           
2.713         181           57            262           
2.714         181           58            261           
2.715         180           59            261           
2.716         179           60            261           
2.717         180           60            260           
2.718         180           60            260           
2.719         180           60            260           
2.72          179           61            260           
2.721         179           61            260           
2.722         179           61            260           
2.723         179           61            260           
2.724         179           62            259           
2.725         180           62            258           
2.726         180           62            258           
2.727         180           61            259           
2.728         181           61            258           
2.729         181           61            258           
2.73          181           61            258           
2.731         181           61            258           
2.732         182           61            257           
2.733         183           61            256           
2.734         183           61            256           
2.735         183           61            256           
2.736         183           61            256           
2.737         183           61            256           
2.738         183           60            257           
2.739         183           60            257           
2.74          183           60            257           
2.741         183           60            257           
2.742         183           60            257           
2.743         183           60            257           
2.744         183           60            257           
2.745         184           60            256           
2.746         184           60            256           
2.747         183           61            256           
2.748         184           61            255           
2.749         184           61            255           
2.75          184           61            255           
2.751         184           61            255           
2.752         184           61            255           
2.753         184           61            255           
2.754         184           60            256           
2.755         184           60            256           
2.756         183           61            256           
2.757         182           62            256           
2.758         182           62            256           
2.759         183           62            255           
2.76          183           62            255           
2.761         183           63            254           
2.762         183           63            254           
2.763         182           64            254           
2.764         182           64            254           
2.765         182           64            254           
2.766         182           64            254           
2.767         182           64            254           
2.768         182           64            254           
2.769         183           64            253           
2.77          182           64            254           
2.771         182           64            254           
2.772         182           64            254           
2.773         182           64            254           
2.774         183           64            253           
2.775         183           64            253           
2.776         184           63            253           
2.777         185           62            253           
2.778         185           62            253           
2.779         186           62            252           
2.78          186           62            252           
2.781         187           62            251           
2.782         187           62            251           
2.783         187           62            251           
2.784         186           63            251           
2.785         186           63            251           
2.786         186           63            251           
2.787         187           63            250           
2.788         187           63            250           
2.789         187           63            250           
2.79          187           63            250           
2.791         186           64            250           
2.792         186           64            250           
2.793         186           64            250           
2.794         185           65            250           
2.795         185           65            250           
2.796         186           65            249           
2.797         185           66            249           
2.798         185           65            250           
2.799         186           65            249           
2.8           186           65            249           
2.801         186           65            249           
2.802         187           65            248           
2.803         188           65            247           
2.804         188           65            247           
2.805         187           66            247           
2.806         187           66            247           
2.807         187           66            247           
2.808         188           66            246           
2.809         188           66            246           
2.81          189           66            245           
2.811         189           66            245           
2.812         190           66            244           
2.813         190           66            244           
2.814         190           66            244           
2.815         190           66            244           
2.816         190           65            245           
2.817         191           65            244           
2.818         191           65            244           
2.819         191           65            244           
2.82          191           64            245           
2.821         191           64            245           
2.822         191           64            245           
2.823         191           64            245           
2.824         191           64            245           
2.825         191           64            245           
2.826         191           64            245           
2.827         190           65            245           
2.828         190           65            245           
2.829         190           65            245           
2.83          189           66            245           
2.831         188           67            245           
2.832         188           67            245           
2.833         188           67            245           
2.834         188           66            246           
2.835         188           66            246           
2.836         188           66            246           
2.837         187           67            246           
2.838         187           67            246           
2.839         187           67            246           
2.84          187           67            246           
2.841         187           67            246           
2.842         187           67            246           
2.843         187           67            246           
2.844         187           67            246           
2.845         187           67            246           
2.846         187           67            246           
2.847         187           67            246           
2.848         187           67            246           
2.849         187           67            246           
2.85          186           68            246           
2.851         187           67            246           
2.852         187           67            246           
2.853         187           67            246           
2.854         187           66            247           
2.855         187           66            247           
2.856         187           65            248           
2.857         187           65            248           
2.858         187           65            248           
2.859         187           65            248           
2.86          188           65            247           
2.861         188           65            247           
2.862         188           65            247           
2.863         189           65            246           
2.864         189           65            246           
2.865         189           65            246           
2.866         189           65            246           
2.867         188           66            246           
2.868         188           66            246           
2.869         188           65            247           
2.87          188           65            247           
2.871         188           65            247           
2.872         188           65            247           
2.873         188           66            246           
2.874         188           66            246           
2.875         188           65            247           
2.876         189           65            246           
2.877         188           66            246           
2.878         188           66            246           
2.879         188           66            246           
2.88          188           65            247           
2.881         189           65            246           
2.882         189           65            246           
2.883         189           65            246           
2.884         189           65            246           
2.885         189           65            246           
2.886         189           65            246           
2.887         189           65            246           
2.888         189           65            246           
2.889         189           65            246           
2.89          189           65            246           
2.891         189           65            246           
2.892         189           64            247           
2.893         189           63            248           
2.894         189           63            248           
2.895         189           63            248           
2.896         189           63            248           
2.897         189           63            248           
2.898         189           62            249           
2.899         189           62            249           
2.9           190           62            248           
2.901         190           62            248           
2.902         190           62            248           
2.903         190           62            248           
2.904         190           62            248           
2.905         190           62            248           
2.906         190           62            248           
2.907         190           62            248           
2.908         190           61            249           
2.909         190           61            249           
2.91          190           61            249           
2.911         190           61            249           
2.912         191           61            248           
2.913         191           61            248           
2.914         191           60            249           
2.915         191           60            249           
2.916         191           59            250           
2.917         191           59            250           
2.918         192           59            249           
2.919         192           59            249           
2.92          191           60            249           
2.921         192           60            248           
2.922         192           60            248           
2.923         192           60            248           
2.924         192           60            248           
2.925         192           60            248           
2.926         192           60            248           
2.927         192           60            248           
2.928         192           60            248           
2.929         192           59            249           
2.93          191           60            249           
2.931         191           60            249           
2.932         191           60            249           
2.933         191           60            249           
2.934         191           60            249           
2.935         192           60            248           
2.936         192           59            249           
2.937         192           60            248           
2.938         192           60            248           
2.939         191           61            248           
2.94          192           61            247           
2.941         192           61            247           
2.942         192           61            247           
2.943         192           61            247           
2.944         192           61            247           
2.945         192           61            247           
2.946         192           61            247           
2.947         193           61            246           
2.948         193           62            245           
2.949         194           62            244           
2.95          194           62            244           
2.951         194           62            244           
2.952         193           63            244           
2.953         193           63            244           
2.954         193           63            244           
2.955         192           64            244           
2.956         193           64            243           
2.957         193           63            244           
2.958         193           62            245           
2.959         193           62            245           
2.96          193           62            245           
2.961         193           62            245           
2.962         193           62            245           
2.963         192           63            245           
2.964         191           64            245           
2.965         191           64            245           
2.966         192           64            244           
2.967         192           64            244           
2.968         193           64            243           
2.969         193           64            243           
2.97          193           64            243           
2.971         193           64            243           
2.972         193           63            244           
2.973         193           62            245           
2.974         194           62            244           
2.975         194           62            244           
2.976         194           61            245           
2.977         194           61            245           
2.978         194           61            245           
2.979         194           61            245           
2.98          194           61            245           
2.981         193           62            245           
2.982         193           62            245           
2.983         192           63            245           
2.984         191           64            245           
2.985         191           64            245           
2.986         191           64            245           
2.987         191           64            245           
2.988         191           64            245           
2.989         191           64            245           
2.99          191           63            246           
2.991         191           62            247           
2.992         191           62            247           
2.993         190           63            247           
2.994         190           63            247           
2.995         189           63            248           
2.996         189           63            248           
2.997         190           63            247           
2.998         190           63            247           
2.999         190           63            247           
3             190           62            248           
3.001         190           61            249           
3.002         190           61            249           
3.003         191           61            248           
3.004         191           61            248           
3.005         191           61            248           
3.006         190           62            248           
3.007         190           62            248           
3.008         191           62            247           
3.009         192           62            246           
3.01          191           62            247           
3.011         191           62            247           
3.012         192           62            246           
3.013         193           62            245           
3.014         194           62            244           
3.015         194           62            244           
3.016         194           62            244           
3.017         194           62            244           
3.018         194           62            244           
3.019         194           62            244           
3.02          194           62            244           
3.021         195           61            244           
3.022         195           61            244           
3.023         195           61            244           
3.024         195           60            245           
3.025         196           60            244           
3.026         196           60            244           
3.027         196           60            244           
3.028         196           60            244           
3.029         196           59            245           
3.03          196           59            245           
3.031         197           59            244           
3.032         197           59            244           
3.033         197           59            244           
3.034         197           59            244           
3.035         197           59            244           
3.036         197           59            244           
3.037         198           58            244           
3.038         198           58            244           
3.039         198           57            245           
3.04          198           58            244           
3.041         198           58            244           
3.042         198           58            244           
3.043         198           58            244           
3.044         198           58            244           
3.045         198           58            244           
3.046         198           58            244           
3.047         198           58            244           
3.048         198           58            244           
3.049         198           57            245           
3.05          198           57            245           
3.051         198           57            245           
3.052         198           57            245           
3.053         198           57            245           
3.054         198           57            245           
3.055         198           57            245           
3.056         199           57            244           
3.057         199           57            244           
3.058         200           57            243           
3.059         200           57            243           
3.06          200           57            243           
3.061         199           58            243           
3.062         199           58            243           
3.063         199           58            243           
3.064         198           59            243           
3.065         198           59            243           
3.066         198           59            243           
3.067         198           59            243           
3.068         198           59            243           
3.069         198           59            243           
3.07          198           59            243           
3.071         198           59            243           
3.072         198           59            243           
3.073         198           59            243           
3.074         197           60            243           
3.075         196           61            243           
3.076         196           61            243           
3.077         196           61            243           
3.078         196           61            243           
3.079         196           61            243           
3.08          195           62            243           
3.081         195           62            243           
3.082         195           62            243           
3.083         196           62            242           
3.084         197           62            241           
3.085         197           62            241           
3.086         196           63            241           
3.087         196           63            241           
3.088         196           63            241           
3.089         196           62            242           
3.09          196           62            242           
3.091         196           62            242           
3.092         196           62            242           
3.093         195           62            243           
3.094         195           62            243           
3.095         195           62            243           
3.096         195           62            243           
3.097         195           62            243           
3.098         195           62            243           
3.099         195           62            243           
3.1           195           62            243           
3.101         195           62            243           
3.102         195           62            243           
3.103         195           62            243           
3.104         196           62            242           
3.105         196           62            242           
3.106         196           62            242           
3.107         196           62            242           
3.108         195           63            242           
3.109         194           64            242           
3.11          194           64            242           
3.111         194           64            242           
3.112         194           64            242           
3.113         194           64            242           
3.114         193           64            243           
3.115         193           64            243           
3.116         193           64            243           
3.117         192           65            243           
3.118         192           66            242           
3.119         192           66            242           
3.12          192           66            242           
3.121         192           66            242           
3.122         193           66            241           
3.123         192           67            241           
3.124         191           68            241           
3.125         192           68            240           
3.126         192           68            240           
3.127         192           68            240           
3.128         192           68            240           
3.129         192           68            240           
3.13          192           68            240           
3.131         192           68            240           
3.132         192           68            240           
3.133         192           68            240           
3.134         192           68            240           
3.135         192           68            240           
3.136         192           68            240           
3.137         192           68            240           
3.138         192           68            240           
3.139         191           69            240           
3.14          191           69            240           
3.141         190           69            241           
3.142         190           69            241           
3.143         190           68            242           
3.144         190           68            242           
3.145         190           68            242           
3.146         190           68            242           
3.147         190           68            242           
3.148         190           68            242           
3.149         191           68            241           
3.15          191           68            241           
3.151         190           69            241           
3.152         189           70            241           
3.153         188           70            242           
3.154         188           70            242           
3.155         189           70            241           
3.156         189           70            241           
3.157         189           70            241           
3.158         189           70            241           
3.159         188           70            242           
3.16          188           70            242           
3.161         188           70            242           
3.162         188           70            242           
3.163         188           70            242           
3.164         188           70            242           
3.165         188           70            242           
3.166         188           69            243           
3.167         187           70            243           
3.168         187           70            243           
3.169         187           70            243           
3.17          187           70            243           
3.171         188           69            243           
3.172         188           69            243           
3.173         187           70            243           
3.174         187           70            243           
3.175         187           70            243           
3.176         187           70            243           
3.177         187           70            243           
3.178         187           69            244           
3.179         187           69            244           
3.18          187           69            244           
3.181         187           69            244           
3.182         187           70            243           
3.183         187           70            243           
3.184         188           70            242           
3.185         189           70            241           
3.186         189           70            241           
3.187         188           71            241           
3.188         187           72            241           
3.189         187           72            241           
3.19          187           72            241           
3.191         187           72            241           
3.192         187           72            241           
3.193         186           73            241           
3.194         186           73            241           
3.195         186           73            241           
3.196         185           74            241           
3.197         184           74            242           
3.198         184           73            243           
3.199         185           73            242           
3.2           185           73            242           
3.201         186           73            241           
3.202         186           73            241           
3.203         186           72            242           
3.204         185           73            242           
3.205         185           73            242           
3.206         185           73            242           
3.207         185           73            242           
3.208         186           73            241           
3.209         187           72            241           
3.21          187           72            241           
3.211         187           72            241           
3.212         187           72            241           
3.213         187           72            241           
3.214         188           71            241           
3.215         188           71            241           
3.216         188           71            241           
3.217         188           72            240           
3.218         188           72            240           
3.219         188           72            240           
3.22          188           72            240           
3.221         188           72            240           
3.222         188           71            241           
3.223         188           70            242           
3.224         188           70            242           
3.225         188           70            242           
3.226         188           70            242           
3.227         187           71            242           
3.228         187           71            242           
3.229         187           71            242           
3.23          187           71            242           
3.231         187           71            242           
3.232         187           71            242           
3.233         188           70            242           
3.234         188           70            242           
3.235         188           71            241           
3.236         187           71            242           
3.237         188           71            241           
3.238         188           71            241           
3.239         188           71            241           
3.24          187           71            242           
3.241         187           70            243           
3.242         187           69            244           
3.243         187           68            245           
3.244         187           68            245           
3.245         187           68            245           
3.246         187           68            245           
3.247         187           68            245           
3.248         187           68            245           
3.249         188           68            244           
3.25          188           67            245           
3.251         188           67            245           
3.252         188           67            245           
3.253         188           67            245           
3.254         188           67            245           
3.255         188           66            246           
3.256         188           66            246           
3.257         188           65            247           
3.258         188           65            247           
3.259         188           65            247           
3.26          188           65            247           
3.261         188           64            248           
3.262         188           64            248           
3.263         189           64            247           
3.264         189           63            248           
3.265         189           63            248           
3.266         189           63            248           
3.267         189           63            248           
3.268         189           63            248           
3.269         189           63            248           
3.27          189           63            248           
3.271         188           63            249           
3.272         189           63            248           
3.273         189           63            248           
3.274         189           63            248           
3.275         189           63            248           
3.276         189           63            248           
3.277         189           63            248           
3.278         189           63            248           
3.279         190           63            247           
3.28          190           62            248           
3.281         190           62            248           
3.282         190           62            248           
3.283         190           62            248           
3.284         190           62            248           
3.285         190           62            248           
3.286         190           62            248           
3.287         190           62            248           
3.288         189           63            248           
3.289         189           63            248           
3.29          189           63            248           
3.291         188           64            248           
3.292         188           64            248           
