2.018         133           82            285           
2.019         133           82            285           
2.02          133           82            285           
2.021         133           82            285           
2.022         133           82            285           
2.023         133           82            285           
2.024         133           82            285           
2.025         132           83            285           
2.026         132           83            285           
2.027         132           83            285           
2.028         132           83            285           
2.029         132           83            285           
2.03          132           83            285           
2.031         132           83            285           
2.032         132           83            285           
2.033         132           83            285           
2.034         132           83            285           
2.035         132           83            285           
2.036         132           83            285           
2.037         131           84            285           
2.038         131           84            285           
2.039         131           84            285           
2.04          130           85            285           
2.041         130           85            285           
2.042         129           86            285           
2.043         129           86            285           
2.044         129           86            285           
2.045         128           87            285           
2.046         128           86            286           
2.047         128           86            286           
2.048         127           86            287           
2.049         127           85            288           
2.05          128           84            288           
2.051         128           84            288           
2.052         128           84            288           
2.053         127           85            288           
2.054         127           84            289           
2.055         127           84            289           
2.056         127           84            289           
2.057         127           84            289           
2.058         127           84            289           
2.059         127           84            289           
2.06          128           84            288           
2.061         129           84            287           
2.062         129           84            287           
2.063         128           84            288           
2.064         128           84            288           
2.065         128           84            288           
2.066         128           83            289           
2.067         128           82            290           
2.068         128           83            289           
2.069         128           82            290           
2.07          128           82            290           
2.071         127           83            290           
2.072         127           83            290           
2.073         127           83            290           
2.074         128           82            290           
2.075         128           82            290           
2.076         129           81            290           
2.077         129           81            290           
2.078         130           81            289           
2.079         130           81            289           
2.08          130           81            289           
2.081         130           81            289           
2.082         131           81            288           
2.083         131           80            289           
2.084         131           80            289           
2.085         132           79            289           
2.086         132           79            289           
2.087         132           79            289           
2.088         132           79            289           
2.089         132           79            289           
2.09          133           78            289           
2.091         133           78            289           
2.092         133           78            289           
2.093         133           78            289           
2.094         133           78            289           
2.095         133           77            290           
2.096         133           77            290           
2.097         133           77            290           
2.098         133           77            290           
2.099         133           77            290           
2.1           132           78            290           
2.101         131           79            290           
2.102         130           80            290           
2.103         130           79            291           
2.104         130           79            291           
2.105         130           78            292           
2.106         130           78            292           
2.107         131           78            291           
2.108         131           77            292           
2.109         131           76            293           
2.11          131           76            293           
2.111         131           76            293           
2.112         131           76            293           
2.113         131           76            293           
2.114         132           76            292           
2.115         132           76            292           
2.116         132           76            292           
2.117         132           76            292           
2.118         132           75            293           
2.119         132           74            294           
2.12          131           75            294           
2.121         131           76            293           
2.122         131           76            293           
2.123         131           76            293           
2.124         131           76            293           
2.125         130           77            293           
2.126         130           76            294           
2.127         130           76            294           
2.128         131           76            293           
2.129         131           76            293           
2.13          131           76            293           
2.131         131           76            293           
2.132         131           76            293           
2.133         131           76            293           
2.134         130           76            294           
2.135         130           76            294           
2.136         130           76            294           
2.137         130           75            295           
2.138         130           75            295           
2.139         130           75            295           
2.14          130           75            295           
2.141         130           74            296           
2.142         131           74            295           
2.143         131           73            296           
2.144         131           72            297           
2.145         131           72            297           
2.146         131           72            297           
2.147         131           72            297           
2.148         131           72            297           
2.149         131           71            298           
2.15          131           70            299           
2.151         131           70            299           
2.152         131           70            299           
2.153         131           69            300           
2.154         132           69            299           
2.155         132           69            299           
2.156         132           69            299           
2.157         132           69            299           
2.158         132           68            300           
2.159         132           68            300           
2.16          131           69            300           
2.161         131           69            300           
2.162         131           69            300           
2.163         131           69            300           
2.164         131           69            300           
2.165         131           69            300           
2.166         130           69            301           
2.167         130           68            302           
2.168         131           68            301           
2.169         131           68            301           
2.17          131           68            301           
2.171         131           68            301           
2.172         131           68            301           
2.173         131           68            301           
2.174         131           68            301           
2.175         131           68            301           
2.176         131           68            301           
2.177         131           69            300           
2.178         132           69            299           
2.179         132           69            299           
2.18          133           69            298           
2.181         134           68            298           
2.182         134           68            298           
2.183         134           68            298           
2.184         134           67            299           
2.185         135           67            298           
2.186         135           67            298           
2.187         135           67            298           
2.188         135           67            298           
2.189         135           67            298           
2.19          136           67            297           
2.191         136           67            297           
2.192         136           67            297           
2.193         136           67            297           
2.194         136           67            297           
2.195         136           66            298           
2.196         136           66            298           
2.197         136           65            299           
2.198         136           65            299           
2.199         135           66            299           
2.2           136           66            298           
2.201         136           66            298           
2.202         136           66            298           
2.203         136           66            298           
2.204         136           65            299           
2.205         136           65            299           
2.206         136           64            300           
2.207         136           64            300           
2.208         136           64            300           
2.209         136           63            301           
2.21          136           63            301           
2.211         136           63            301           
2.212         136           63            301           
2.213         137           63            300           
2.214         138           63            299           
2.215         138           63            299           
2.216         138           64            298           
2.217         139           64            297           
2.218         139           64            297           
2.219         139           64            297           
2.22          139           63            298           
2.221         139           63            298           
2.222         139           63            298           
2.223         139           63            298           
2.224         138           64            298           
2.225         139           64            297           
2.226         139           65            296           
2.227         139           65            296           
2.228         139           65            296           
2.229         139           65            296           
2.23          140           65            295           
2.231         140           65            295           
2.232         140           64            296           
2.233         140           64            296           
2.234         141           64            295           
2.235         141           63            296           
2.236         141           63            296           
2.237         141           63            296           
2.238         141           62            297           
2.239         141           62            297           
2.24          141           62            297           
2.241         142           62            296           
2.242         142           62            296           
2.243         142           62            296           
2.244         142           62            296           
2.245         142           62            296           
2.246         142           62            296           
2.247         142           62            296           
2.248         142           62            296           
2.249         142           62            296           
2.25          142           62            296           
2.251         142           62            296           
2.252         141           63            296           
2.253         141           63            296           
2.254         141           63            296           
2.255         141           62            297           
2.256         141           62            297           
2.257         141           61            298           
2.258         141           61            298           
2.259         141           61            298           
2.26          141           61            298           
2.261         142           61            297           
2.262         142           61            297           
2.263         143           61            296           
2.264         143           61            296           
2.265         143           61            296           
2.266         143           61            296           
2.267         143           61            296           
2.268         143           61            296           
2.269         142           62            296           
2.27          142           61            297           
2.271         142           61            297           
2.272         142           61            297           
2.273         143           61            296           
2.274         143           61            296           
2.275         143           61            296           
2.276         142           62            296           
2.277         142           62            296           
2.278         143           62            295           
2.279         144           62            294           
2.28          144           62            294           
2.281         144           62            294           
2.282         144           62            294           
2.283         143           63            294           
2.284         142           63            295           
2.285         142           63            295           
2.286         142           63            295           
2.287         142           63            295           
2.288         142           63            295           
2.289         142           63            295           
2.29          142           63            295           
2.291         142           62            296           
2.292         142           62            296           
2.293         142           62            296           
2.294         143           62            295           
2.295         143           62            295           
2.296         144           62            294           
2.297         144           62            294           
2.298         144           62            294           
2.299         144           61            295           
2.3           144           61            295           
2.301         144           61            295           
2.302         144           61            295           
2.303         144           61            295           
2.304         144           61            295           
2.305         144           61            295           
2.306         144           61            295           
2.307         144           61            295           
2.308         144           60            296           
2.309         144           59            297           
2.31          144           59            297           
2.311         144           59            297           
2.312         144           59            297           
2.313         144           59            297           
2.314         144           59            297           
2.315         144           59            297           
2.316         144           59            297           
2.317         144           59            297           
2.318         145           59            296           
2.319         145           59            296           
2.32          145           59            296           
2.321         146           59            295           
2.322         146           58            296           
2.323         146           58            296           
2.324         146           58            296           
2.325         146           58            296           
2.326         146           58            296           
2.327         146           58            296           
2.328         146           58            296           
2.329         146           58            296           
2.33          146           57            297           
2.331         147           57            296           
2.332         147           57            296           
2.333         146           57            297           
2.334         146           56            298           
2.335         146           56            298           
2.336         146           56            298           
2.337         146           56            298           
2.338         146           56            298           
2.339         146           56            298           
2.34          147           56            297           
2.341         147           56            297           
2.342         147           56            297           
2.343         148           56            296           
2.344         148           56            296           
2.345         148           55            297           
2.346         148           55            297           
2.347         148           55            297           
2.348         148           55            297           
2.349         148           55            297           
2.35          149           55            296           
2.351         149           54            297           
2.352         149           54            297           
2.353         150           54            296           
2.354         150           55            295           
2.355         150           55            295           
2.356         150           55            295           
2.357         150           55            295           
2.358         150           55            295           
2.359         150           55            295           
2.36          150           54            296           
2.361         150           54            296           
2.362         149           55            296           
2.363         149           54            297           
2.364         149           54            297           
2.365         149           54            297           
2.366         149           54            297           
2.367         148           55            297           
2.368         148           55            297           
2.369         148           55            297           
2.37          149           55            296           
2.371         149           55            296           
2.372         149           55            296           
2.373         149           55            296           
2.374         149           55            296           
2.375         149           55            296           
2.376         149           55            296           
2.377         149           55            296           
2.378         149           55            296           
2.379         149           55            296           
2.38          149           55            296           
2.381         149           55            296           
2.382         149           55            296           
2.383         149           55            296           
2.384         150           54            296           
2.385         150           54            296           
2.386         151           54            295           
2.387         151           54            295           
2.388         151           54            295           
2.389         151           54            295           
2.39          151           53            296           
2.391         151           53            296           
2.392         151           53            296           
2.393         152           53            295           
2.394         152           53            295           
2.395         152           53            295           
2.396         152           53            295           
2.397         152           53            295           
2.398         153           53            294           
2.399         153           53            294           
2.4           152           54            294           
2.401         152           54            294           
2.402         152           54            294           
2.403         152           54            294           
2.404         152           54            294           
2.405         152           53            295           
2.406         152           53            295           
2.407         152           53            295           
2.408         152           53            295           
2.409         152           53            295           
2.41          152           53            295           
2.411         153           53            294           
2.412         153           53            294           
2.413         153           53            294           
2.414         154           53            293           
2.415         154           53            293           
2.416         154           53            293           
2.417         155           52            293           
2.418         156           52            292           
2.419         156           52            292           
2.42          156           52            292           
2.421         156           52            292           
2.422         156           52            292           
2.423         156           52            292           
2.424         156           52            292           
2.425         156           52            292           
2.426         156           52            292           
2.427         156           52            292           
2.428         155           53            292           
2.429         154           54            292           
2.43          153           55            292           
2.431         154           55            291           
2.432         154           55            291           
2.433         154           55            291           
2.434         154           55            291           
2.435         154           54            292           
2.436         154           54            292           
2.437         154           54            292           
2.438         154           53            293           
2.439         154           53            293           
2.44          154           53            293           
2.441         155           53            292           
2.442         155           53            292           
2.443         155           53            292           
2.444         155           53            292           
2.445         155           53            292           
2.446         155           53            292           
2.447         155           53            292           
2.448         156           52            292           
2.449         156           52            292           
2.45          155           53            292           
2.451         156           53            291           
2.452         156           53            291           
2.453         156           53            291           
2.454         156           53            291           
2.455         156           53            291           
2.456         156           54            290           
2.457         156           54            290           
2.458         156           53            291           
2.459         156           53            291           
2.46          156           52            292           
2.461         157           52            291           
2.462         157           52            291           
2.463         157           52            291           
2.464         157           51            292           
2.465         157           51            292           
2.466         156           52            292           
2.467         156           52            292           
2.468         156           52            292           
2.469         156           52            292           
2.47          156           52            292           
2.471         156           52            292           
2.472         156           52            292           
2.473         155           53            292           
2.474         155           52            293           
2.475         154           53            293           
2.476         154           53            293           
2.477         153           54            293           
2.478         154           54            292           
2.479         155           54            291           
2.48          156           54            290           
2.481         155           55            290           
2.482         155           55            290           
2.483         155           55            290           
2.484         155           55            290           
2.485         155           54            291           
2.486         155           54            291           
2.487         155           54            291           
2.488         155           54            291           
2.489         155           54            291           
2.49          155           54            291           
2.491         155           53            292           
2.492         155           53            292           
2.493         155           53            292           
2.494         155           53            292           
2.495         154           54            292           
2.496         154           54            292           
2.497         154           54            292           
2.498         154           54            292           
2.499         154           54            292           
2.5           154           54            292           
2.501         154           54            292           
2.502         154           54            292           
2.503         154           54            292           
2.504         154           54            292           
2.505         154           54            292           
2.506         154           54            292           
2.507         154           54            292           
2.508         153           55            292           
2.509         153           55            292           
2.51          154           55            291           
2.511         154           55            291           
2.512         154           55            291           
2.513         154           55            291           
2.514         154           55            291           
2.515         154           54            292           
2.516         154           53            293           
2.517         154           52            294           
2.518         154           52            294           
2.519         154           52            294           
2.52          154           52            294           
2.521         154           51            295           
2.522         154           51            295           
2.523         154           51            295           
2.524         153           52            295           
2.525         152           53            295           
2.526         152           52            296           
2.527         152           52            296           
2.528         152           52            296           
2.529         153           52            295           
2.53          153           52            295           
2.531         153           52            295           
2.532         153           52            295           
2.533         154           52            294           
2.534         154           52            294           
2.535         155           52            293           
2.536         155           52            293           
2.537         155           52            293           
2.538         155           52            293           
2.539         155           52            293           
2.54          155           52            293           
2.541         155           52            293           
2.542         156           51            293           
2.543         157           51            292           
2.544         157           51            292           
2.545         158           51            291           
2.546         158           51            291           
2.547         158           51            291           
2.548         158           51            291           
2.549         158           51            291           
2.55          158           50            292           
2.551         158           50            292           
2.552         158           50            292           
2.553         158           50            292           
2.554         158           50            292           
2.555         159           50            291           
2.556         159           50            291           
2.557         159           50            291           
2.558         158           51            291           
2.559         158           51            291           
2.56          158           51            291           
2.561         158           51            291           
2.562         158           51            291           
2.563         158           51            291           
2.564         158           51            291           
2.565         159           51            290           
2.566         159           51            290           
2.567         159           51            290           
2.568         159           51            290           
2.569         159           51            290           
2.57          159           51            290           
2.571         159           51            290           
2.572         159           51            290           
2.573         159           51            290           
2.574         159           51            290           
2.575         159           51            290           
2.576         159           51            290           
2.577         160           51            289           
2.578         160           51            289           
2.579         160           51            289           
2.58          160           51            289           
2.581         160           50            290           
2.582         160           50            290           
2.583         160           49            291           
2.584         160           49            291           
2.585         160           49            291           
2.586         160           49            291           
2.587         160           48            292           
2.588         160           48            292           
2.589         160           48            292           
2.59          160           48            292           
2.591         160           48            292           
2.592         160           48            292           
2.593         160           48            292           
2.594         160           48            292           
2.595         160           48            292           
2.596         159           49            292           
2.597         158           50            292           
2.598         157           51            292           
2.599         157           52            291           
2.6           157           52            291           
2.601         157           52            291           
2.602         158           52            290           
2.603         158           52            290           
2.604         158           52            290           
2.605         159           52            289           
2.606         159           52            289           
2.607         160           52            288           
2.608         160           52            288           
2.609         159           53            288           
2.61          159           53            288           
2.611         159           53            288           
2.612         160           53            287           
2.613         160           53            287           
2.614         160           53            287           
2.615         160           53            287           
2.616         160           53            287           
2.617         160           53            287           
2.618         160           53            287           
2.619         160           53            287           
2.62          161           53            286           
2.621         162           52            286           
2.622         161           52            287           
2.623         161           52            287           
2.624         161           52            287           
2.625         161           52            287           
2.626         161           52            287           
2.627         161           52            287           
2.628         161           52            287           
2.629         161           52            287           
2.63          162           52            286           
2.631         162           52            286           
2.632         162           52            286           
2.633         162           51            287           
2.634         162           51            287           
2.635         162           51            287           
2.636         162           51            287           
2.637         162           51            287           
2.638         163           50            287           
2.639         164           50            286           
2.64          164           49            287           
2.641         164           49            287           
2.642         164           50            286           
2.643         164           50            286           
2.644         165           50            285           
2.645         165           50            285           
2.646         165           50            285           
2.647         166           50            284           
2.648         167           50            283           
2.649         167           50            283           
2.65          167           50            283           
2.651         167           50            283           
2.652         167           50            283           
2.653         167           50            283           
2.654         167           50            283           
2.655         167           50            283           
2.656         167           49            284           
2.657         167           48            285           
2.658         167           48            285           
2.659         167           47            286           
2.66          168           47            285           
2.661         168           47            285           
2.662         168           47            285           
2.663         169           47            284           
2.664         168           48            284           
2.665         168           48            284           
2.666         168           48            284           
2.667         168           48            284           
2.668         168           48            284           
2.669         168           48            284           
2.67          168           48            284           
2.671         168           48            284           
2.672         168           48            284           
2.673         168           48            284           
2.674         168           47            285           
2.675         168           47            285           
2.676         168           47            285           
2.677         168           47            285           
2.678         168           47            285           
2.679         168           47            285           
2.68          168           47            285           
2.681         168           47            285           
2.682         168           47            285           
2.683         168           47            285           
2.684         168           47            285           
2.685         168           47            285           
2.686         168           47            285           
2.687         168           47            285           
2.688         168           47            285           
2.689         168           47            285           
2.69          168           47            285           
2.691         167           48            285           
2.692         167           48            285           
2.693         167           48            285           
2.694         167           48            285           
2.695         167           48            285           
2.696         167           48            285           
2.697         167           48            285           
2.698         168           48            284           
2.699         168           48            284           
2.7           168           47            285           
2.701         168           47            285           
2.702         168           46            286           
2.703         168           46            286           
2.704         168           46            286           
2.705         168           46            286           
2.706         169           46            285           
2.707         169           46            285           
2.708         169           46            285           
2.709         169           46            285           
2.71          169           46            285           
2.711         170           46            284           
2.712         170           46            284           
2.713         170           46            284           
2.714         170           46            284           
2.715         170           45            285           
2.716         171           45            284           
2.717         171           45            284           
2.718         171           45            284           
2.719         171           45            284           
2.72          172           45            283           
2.721         172           45            283           
2.722         173           45            282           
2.723         173           45            282           
2.724         173           45            282           
2.725         173           45            282           
2.726         173           44            283           
2.727         173           44            283           
2.728         173           44            283           
2.729         174           44            282           
2.73          174           44            282           
2.731         174           44            282           
2.732         174           44            282           
2.733         174           43            283           
2.734         174           43            283           
2.735         174           42            284           
2.736         174           42            284           
2.737         174           42            284           
2.738         174           42            284           
2.739         174           42            284           
2.74          174           42            284           
2.741         174           42            284           
2.742         174           42            284           
2.743         174           42            284           
2.744         174           42            284           
2.745         175           42            283           
2.746         175           42            283           
2.747         175           42            283           
2.748         175           42            283           
2.749         175           42            283           
2.75          175           42            283           
2.751         175           42            283           
2.752         176           42            282           
2.753         177           42            281           
2.754         177           42            281           
2.755         177           41            282           
2.756         177           41            282           
2.757         177           41            282           
2.758         178           41            281           
2.759         178           41            281           
2.76          178           41            281           
2.761         178           41            281           
2.762         179           41            280           
2.763         179           41            280           
2.764         179           41            280           
2.765         179           41            280           
2.766         179           41            280           
2.767         179           41            280           
2.768         179           41            280           
2.769         179           41            280           
2.77          179           40            281           
2.771         179           40            281           
2.772         179           40            281           
2.773         179           40            281           
2.774         179           39            282           
2.775         179           38            283           
2.776         179           38            283           
2.777         179           38            283           
2.778         178           39            283           
2.779         178           39            283           
2.78          178           39            283           
2.781         178           39            283           
2.782         178           39            283           
2.783         177           40            283           
2.784         177           40            283           
2.785         178           40            282           
2.786         178           40            282           
2.787         178           40            282           
2.788         178           40            282           
2.789         177           41            282           
2.79          177           41            282           
2.791         177           41            282           
2.792         177           41            282           
2.793         177           41            282           
2.794         177           41            282           
2.795         177           41            282           
2.796         177           41            282           
2.797         177           41            282           
2.798         177           41            282           
2.799         178           40            282           
2.8           178           40            282           
2.801         178           40            282           
2.802         178           40            282           
2.803         178           39            283           
2.804         178           39            283           
2.805         178           39            283           
2.806         178           39            283           
2.807         178           39            283           
