1.38          105           118           277           
1.381         105           118           277           
1.382         105           117           278           
1.383         105           117           278           
1.384         105           116           279           
1.385         105           116           279           
1.386         105           116           279           
1.387         105           116           279           
1.388         106           116           278           
1.389         106           116           278           
1.39          106           115           279           
1.391         106           114           280           
1.392         106           114           280           
1.393         105           115           280           
1.394         105           115           280           
1.395         105           115           280           
1.396         104           116           280           
1.397         104           116           280           
1.398         104           115           281           
1.399         104           116           280           
1.4           104           115           281           
1.401         104           114           282           
1.402         104           114           282           
1.403         104           114           282           
1.404         104           114           282           
1.405         104           114           282           
1.406         104           114           282           
1.407         104           113           283           
1.408         104           113           283           
1.409         104           113           283           
1.41          104           113           283           
1.411         104           112           284           
1.412         104           112           284           
1.413         104           112           284           
1.414         104           113           283           
1.415         104           113           283           
1.416         104           113           283           
1.417         104           112           284           
1.418         103           112           285           
1.419         103           111           286           
1.42          102           112           286           
1.421         102           112           286           
1.422         103           111           286           
1.423         103           110           287           
1.424         103           110           287           
1.425         104           110           286           
1.426         104           110           286           
1.427         104           109           287           
1.428         105           109           286           
1.429         104           110           286           
1.43          104           110           286           
1.431         104           109           287           
1.432         105           109           286           
1.433         105           108           287           
1.434         106           107           287           
1.435         106           107           287           
1.436         106           107           287           
1.437         105           108           287           
1.438         105           108           287           
1.439         105           108           287           
1.44          105           108           287           
1.441         106           108           286           
1.442         107           108           285           
1.443         108           108           284           
1.444         108           107           285           
1.445         108           107           285           
1.446         108           106           286           
1.447         108           106           286           
1.448         108           105           287           
1.449         107           106           287           
1.45          106           106           288           
1.451         106           105           289           
1.452         106           105           289           
1.453         106           105           289           
1.454         106           105           289           
1.455         106           105           289           
1.456         106           105           289           
1.457         106           104           290           
1.458         106           103           291           
1.459         106           103           291           
1.46          106           103           291           
1.461         107           103           290           
1.462         108           103           289           
1.463         108           103           289           
1.464         108           103           289           
1.465         108           103           289           
1.466         107           103           290           
1.467         107           103           290           
1.468         107           102           291           
1.469         106           103           291           
1.47          107           103           290           
1.471         107           103           290           
1.472         107           103           290           
1.473         107           103           290           
1.474         107           102           291           
1.475         108           102           290           
1.476         108           102           290           
1.477         108           101           291           
1.478         108           100           292           
1.479         109           100           291           
1.48          109           100           291           
1.481         109           100           291           
1.482         109           100           291           
1.483         109           100           291           
1.484         110           100           290           
1.485         110           100           290           
1.486         110           100           290           
1.487         110           100           290           
1.488         109           100           291           
1.489         110           100           290           
1.49          110           100           290           
1.491         110           100           290           
1.492         110           100           290           
1.493         109           101           290           
1.494         109           100           291           
1.495         109           100           291           
1.496         109           100           291           
1.497         110           100           290           
1.498         111           100           289           
1.499         111           100           289           
1.5           112           100           288           
1.501         111           101           288           
1.502         111           100           289           
1.503         111           100           289           
1.504         111           100           289           
1.505         111           100           289           
1.506         111           100           289           
1.507         111           100           289           
1.508         111           100           289           
1.509         111           100           289           
1.51          112           100           288           
1.511         112           100           288           
1.512         112           100           288           
1.513         112           100           288           
1.514         112           100           288           
1.515         112           100           288           
1.516         112           100           288           
1.517         112           100           288           
1.518         112           100           288           
1.519         113           100           287           
1.52          113           99            288           
1.521         112           100           288           
1.522         112           100           288           
1.523         112           100           288           
1.524         112           100           288           
1.525         112           100           288           
1.526         111           101           288           
1.527         111           101           288           
1.528         111           101           288           
1.529         111           101           288           
1.53          112           101           287           
1.531         112           101           287           
1.532         112           100           288           
1.533         112           100           288           
1.534         112           99            289           
1.535         113           98            289           
1.536         113           98            289           
1.537         113           98            289           
1.538         113           97            290           
1.539         113           96            291           
1.54          113           96            291           
1.541         113           96            291           
1.542         113           96            291           
1.543         113           95            292           
1.544         113           95            292           
1.545         113           95            292           
1.546         113           94            293           
1.547         113           93            294           
1.548         113           93            294           
1.549         113           93            294           
1.55          114           93            293           
1.551         114           93            293           
1.552         114           93            293           
1.553         114           93            293           
1.554         114           93            293           
1.555         114           92            294           
1.556         114           92            294           
1.557         114           91            295           
1.558         115           91            294           
1.559         115           91            294           
1.56          115           91            294           
1.561         114           92            294           
1.562         114           92            294           
1.563         114           92            294           
1.564         114           92            294           
1.565         114           92            294           
1.566         114           92            294           
1.567         114           92            294           
1.568         115           91            294           
1.569         115           91            294           
1.57          115           91            294           
1.571         115           91            294           
1.572         114           92            294           
1.573         114           92            294           
1.574         114           92            294           
1.575         114           92            294           
1.576         114           92            294           
1.577         113           93            294           
1.578         113           93            294           
1.579         113           93            294           
1.58          113           93            294           
1.581         113           93            294           
1.582         113           93            294           
1.583         113           93            294           
1.584         113           93            294           
1.585         113           93            294           
1.586         114           92            294           
1.587         114           92            294           
1.588         115           92            293           
1.589         115           92            293           
1.59          116           92            292           
1.591         116           92            292           
1.592         117           92            291           
1.593         118           92            290           
1.594         117           93            290           
1.595         117           93            290           
1.596         117           93            290           
1.597         118           93            289           
1.598         117           94            289           
1.599         117           93            290           
1.6           117           92            291           
1.601         116           93            291           
1.602         116           93            291           
1.603         116           92            292           
1.604         117           92            291           
1.605         117           91            292           
1.606         117           91            292           
1.607         117           91            292           
1.608         117           91            292           
1.609         117           91            292           
1.61          117           91            292           
1.611         117           91            292           
1.612         117           90            293           
1.613         117           89            294           
1.614         118           89            293           
1.615         118           89            293           
1.616         118           89            293           
1.617         118           89            293           
1.618         118           89            293           
1.619         117           90            293           
1.62          118           90            292           
1.621         118           89            293           
1.622         118           89            293           
1.623         117           90            293           
1.624         117           89            294           
1.625         117           89            294           
1.626         117           88            295           
1.627         117           88            295           
1.628         117           88            295           
1.629         117           88            295           
1.63          117           88            295           
1.631         117           87            296           
1.632         117           88            295           
1.633         118           88            294           
1.634         119           88            293           
1.635         119           88            293           
1.636         119           88            293           
1.637         119           88            293           
1.638         119           88            293           
1.639         119           88            293           
1.64          119           88            293           
1.641         119           88            293           
1.642         119           88            293           
1.643         119           88            293           
1.644         119           88            293           
1.645         119           88            293           
1.646         119           88            293           
1.647         119           88            293           
1.648         120           88            292           
1.649         120           88            292           
1.65          120           87            293           
1.651         121           87            292           
1.652         122           87            291           
1.653         122           88            290           
1.654         122           88            290           
1.655         122           88            290           
1.656         123           88            289           
1.657         123           88            289           
1.658         123           88            289           
1.659         123           88            289           
1.66          123           88            289           
1.661         123           88            289           
1.662         123           88            289           
1.663         123           88            289           
1.664         123           88            289           
1.665         123           88            289           
1.666         123           88            289           
1.667         123           88            289           
1.668         123           88            289           
1.669         123           88            289           
1.67          124           87            289           
1.671         125           87            288           
1.672         125           87            288           
1.673         126           87            287           
1.674         126           87            287           
1.675         127           87            286           
1.676         127           87            286           
1.677         127           86            287           
1.678         127           86            287           
1.679         127           86            287           
1.68          128           86            286           
1.681         128           86            286           
1.682         128           86            286           
1.683         128           86            286           
1.684         128           86            286           
1.685         128           86            286           
1.686         128           86            286           
1.687         128           86            286           
1.688         128           86            286           
1.689         127           87            286           
1.69          128           87            285           
1.691         128           87            285           
1.692         127           88            285           
1.693         128           88            284           
1.694         128           87            285           
1.695         128           87            285           
1.696         127           88            285           
1.697         127           88            285           
1.698         128           88            284           
1.699         127           88            285           
1.7           127           87            286           
1.701         126           88            286           
1.702         126           88            286           
1.703         126           88            286           
1.704         126           87            287           
1.705         126           87            287           
1.706         126           87            287           
1.707         126           86            288           
1.708         127           86            287           
1.709         127           86            287           
1.71          127           85            288           
1.711         128           84            288           
1.712         129           84            287           
1.713         128           85            287           
1.714         128           85            287           
1.715         128           85            287           
1.716         129           85            286           
1.717         129           84            287           
1.718         129           84            287           
1.719         129           84            287           
1.72          129           83            288           
1.721         129           83            288           
1.722         129           83            288           
1.723         129           83            288           
1.724         129           83            288           
1.725         129           83            288           
1.726         130           82            288           
1.727         130           82            288           
1.728         131           82            287           
1.729         131           82            287           
1.73          131           82            287           
1.731         131           82            287           
1.732         131           82            287           
1.733         131           82            287           
1.734         131           82            287           
1.735         131           81            288           
1.736         131           81            288           
1.737         131           81            288           
1.738         132           81            287           
1.739         131           81            288           
1.74          131           81            288           
1.741         131           81            288           
1.742         131           81            288           
1.743         132           81            287           
1.744         132           80            288           
1.745         132           80            288           
1.746         132           79            289           
1.747         133           79            288           
1.748         133           79            288           
1.749         133           79            288           
1.75          134           79            287           
1.751         134           79            287           
1.752         134           79            287           
1.753         134           79            287           
1.754         134           79            287           
1.755         135           79            286           
1.756         135           79            286           
1.757         135           79            286           
1.758         135           79            286           
1.759         135           80            285           
1.76          135           80            285           
1.761         135           80            285           
1.762         135           80            285           
1.763         136           80            284           
1.764         136           80            284           
1.765         136           79            285           
1.766         137           79            284           
1.767         137           79            284           
1.768         137           78            285           
1.769         137           78            285           
1.77          137           78            285           
1.771         137           78            285           
1.772         137           78            285           
1.773         137           78            285           
1.774         136           79            285           
1.775         136           79            285           
1.776         136           79            285           
1.777         136           79            285           
1.778         135           80            285           
1.779         135           80            285           
1.78          135           80            285           
1.781         134           81            285           
1.782         134           81            285           
1.783         134           81            285           
1.784         134           81            285           
1.785         133           81            286           
1.786         133           80            287           
1.787         132           81            287           
1.788         132           81            287           
1.789         133           81            286           
1.79          133           81            286           
1.791         134           81            285           
1.792         134           80            286           
1.793         135           80            285           
1.794         136           80            284           
1.795         136           80            284           
1.796         136           80            284           
1.797         136           80            284           
1.798         136           79            285           
1.799         136           78            286           
1.8           136           78            286           
1.801         136           78            286           
1.802         136           78            286           
1.803         136           78            286           
1.804         136           78            286           
1.805         136           77            287           
1.806         136           76            288           
1.807         137           76            287           
1.808         137           75            288           
1.809         137           75            288           
1.81          137           75            288           
1.811         137           75            288           
1.812         138           75            287           
1.813         138           75            287           
1.814         138           75            287           
1.815         139           75            286           
1.816         139           75            286           
1.817         139           75            286           
1.818         139           75            286           
1.819         139           75            286           
1.82          139           75            286           
1.821         139           74            287           
1.822         139           73            288           
1.823         139           73            288           
1.824         139           73            288           
1.825         139           73            288           
1.826         139           73            288           
1.827         139           73            288           
1.828         139           72            289           
1.829         138           73            289           
1.83          138           73            289           
1.831         138           72            290           
1.832         139           72            289           
1.833         139           72            289           
1.834         139           72            289           
1.835         139           72            289           
1.836         138           73            289           
1.837         138           73            289           
1.838         138           72            290           
1.839         138           72            290           
1.84          138           72            290           
1.841         138           73            289           
1.842         137           74            289           
1.843         136           75            289           
1.844         136           75            289           
1.845         137           75            288           
1.846         136           76            288           
1.847         135           77            288           
1.848         136           77            287           
1.849         136           77            287           
1.85          136           77            287           
1.851         136           76            288           
1.852         136           76            288           
1.853         136           76            288           
1.854         136           76            288           
1.855         136           76            288           
1.856         136           76            288           
1.857         136           76            288           
1.858         136           76            288           
1.859         136           76            288           
1.86          136           76            288           
1.861         135           77            288           
1.862         135           76            289           
1.863         135           76            289           
1.864         135           76            289           
1.865         135           76            289           
1.866         135           76            289           
1.867         136           76            288           
1.868         136           76            288           
1.869         137           76            287           
1.87          137           76            287           
1.871         138           76            286           
1.872         138           75            287           
1.873         137           76            287           
1.874         137           76            287           
1.875         137           76            287           
1.876         137           76            287           
1.877         137           76            287           
1.878         137           76            287           
1.879         137           76            287           
1.88          137           76            287           
1.881         137           76            287           
1.882         137           76            287           
1.883         137           76            287           
1.884         137           76            287           
1.885         136           77            287           
1.886         136           77            287           
1.887         136           77            287           
1.888         136           76            288           
1.889         136           76            288           
1.89          137           76            287           
1.891         137           76            287           
1.892         137           75            288           
1.893         137           75            288           
1.894         136           76            288           
1.895         136           75            289           
1.896         136           75            289           
1.897         136           75            289           
1.898         137           75            288           
1.899         137           75            288           
1.9           137           75            288           
1.901         137           75            288           
1.902         137           75            288           
1.903         137           75            288           
1.904         137           75            288           
1.905         137           75            288           
1.906         137           75            288           
1.907         137           75            288           
1.908         136           76            288           
1.909         136           75            289           
1.91          137           74            289           
1.911         137           74            289           
1.912         138           73            289           
1.913         139           73            288           
1.914         138           74            288           
1.915         138           74            288           
1.916         138           74            288           
1.917         138           73            289           
1.918         138           73            289           
1.919         138           73            289           
1.92          138           73            289           
1.921         138           73            289           
1.922         138           72            290           
1.923         138           72            290           
1.924         138           72            290           
1.925         138           72            290           
1.926         138           72            290           
1.927         138           72            290           
1.928         138           72            290           
1.929         138           72            290           
1.93          138           71            291           
1.931         138           70            292           
1.932         138           70            292           
1.933         138           70            292           
1.934         138           70            292           
1.935         137           71            292           
1.936         137           70            293           
1.937         137           70            293           
1.938         136           71            293           
1.939         136           70            294           
1.94          136           70            294           
1.941         136           70            294           
1.942         137           70            293           
1.943         137           70            293           
1.944         137           70            293           
1.945         137           69            294           
1.946         138           68            294           
1.947         139           68            293           
1.948         139           68            293           
1.949         140           68            292           
1.95          140           68            292           
1.951         140           68            292           
1.952         139           69            292           
1.953         138           70            292           
1.954         137           70            293           
1.955         137           70            293           
1.956         138           70            292           
1.957         138           69            293           
1.958         138           69            293           
1.959         138           69            293           
1.96          138           69            293           
1.961         138           69            293           
1.962         138           69            293           
1.963         138           69            293           
1.964         138           69            293           
1.965         137           70            293           
1.966         137           69            294           
1.967         137           69            294           
1.968         137           69            294           
1.969         137           68            295           
1.97          137           68            295           
1.971         137           67            296           
1.972         137           67            296           
1.973         138           67            295           
1.974         139           67            294           
1.975         139           67            294           
1.976         138           68            294           
1.977         137           68            295           
1.978         136           69            295           
1.979         137           69            294           
1.98          137           68            295           
1.981         137           68            295           
1.982         138           68            294           
1.983         138           68            294           
1.984         139           67            294           
1.985         139           67            294           
1.986         139           67            294           
1.987         139           67            294           
1.988         139           67            294           
1.989         138           68            294           
1.99          138           68            294           
1.991         138           68            294           
1.992         138           69            293           
1.993         139           69            292           
1.994         139           69            292           
1.995         140           69            291           
1.996         140           69            291           
1.997         141           69            290           
1.998         142           69            289           
1.999         142           68            290           
2             141           69            290           
2.001         141           69            290           
2.002         142           69            289           
2.003         142           69            289           
2.004         141           70            289           
2.005         141           70            289           
2.006         141           70            289           
2.007         140           71            289           
2.008         139           72            289           
2.009         139           72            289           
2.01          138           73            289           
2.011         138           73            289           
2.012         138           73            289           
2.013         138           72            290           
2.014         138           72            290           
2.015         138           72            290           
2.016         138           72            290           
2.017         137           73            290           
2.018         138           73            289           
2.019         138           73            289           
2.02          138           72            290           
2.021         138           72            290           
2.022         138           72            290           
2.023         138           72            290           
2.024         138           72            290           
2.025         138           72            290           
2.026         137           73            290           
2.027         137           73            290           
2.028         137           73            290           
2.029         138           73            289           
2.03          138           73            289           
2.031         138           73            289           
2.032         138           73            289           
2.033         138           73            289           
2.034         138           73            289           
2.035         138           73            289           
2.036         138           72            290           
2.037         138           72            290           
2.038         138           72            290           
2.039         137           73            290           
2.04          137           73            290           
2.041         137           73            290           
2.042         137           72            291           
2.043         137           72            291           
2.044         137           72            291           
2.045         137           72            291           
2.046         137           72            291           
2.047         137           72            291           
2.048         137           72            291           
2.049         137           72            291           
2.05          137           72            291           
2.051         137           72            291           
2.052         137           72            291           
2.053         137           71            292           
2.054         137           71            292           
2.055         137           71            292           
2.056         137           70            293           
2.057         137           70            293           
2.058         137           70            293           
2.059         138           70            292           
2.06          138           70            292           
2.061         139           70            291           
2.062         139           69            292           
2.063         139           69            292           
2.064         139           69            292           
2.065         139           69            292           
2.066         139           69            292           
2.067         139           69            292           
2.068         139           69            292           
2.069         139           69            292           
2.07          139           69            292           
2.071         138           70            292           
2.072         138           70            292           
2.073         138           70            292           
2.074         138           70            292           
2.075         138           70            292           
2.076         138           70            292           
2.077         138           70            292           
2.078         138           70            292           
2.079         138           69            293           
2.08          139           69            292           
2.081         139           69            292           
2.082         139           68            293           
2.083         139           68            293           
2.084         139           68            293           
2.085         139           69            292           
2.086         139           69            292           
2.087         139           69            292           
2.088         139           69            292           
2.089         140           69            291           
2.09          140           69            291           
2.091         140           69            291           
2.092         140           69            291           
2.093         140           69            291           
2.094         140           69            291           
2.095         140           69            291           
2.096         140           69            291           
2.097         141           69            290           
2.098         141           69            290           
2.099         141           68            291           
2.1           142           67            291           
2.101         142           67            291           
2.102         142           67            291           
2.103         142           67            291           
2.104         142           67            291           
2.105         142           67            291           
2.106         141           67            292           
2.107         140           68            292           
2.108         139           69            292           
2.109         139           68            293           
2.11          138           69            293           
2.111         138           69            293           
2.112         138           69            293           
2.113         138           69            293           
2.114         139           69            292           
2.115         139           69            292           
2.116         140           68            292           
2.117         140           68            292           
2.118         141           68            291           
2.119         141           68            291           
2.12          141           68            291           
2.121         141           68            291           
2.122         141           68            291           
2.123         141           68            291           
2.124         140           69            291           
2.125         140           69            291           
2.126         140           69            291           
2.127         141           69            290           
2.128         141           69            290           
2.129         142           68            290           
2.13          142           68            290           
2.131         142           68            290           
2.132         142           68            290           
2.133         142           68            290           
2.134         142           67            291           
2.135         142           67            291           
2.136         142           66            292           
2.137         142           66            292           
2.138         143           65            292           
2.139         143           65            292           
2.14          143           65            292           
2.141         143           65            292           
2.142         143           65            292           
2.143         143           65            292           
2.144         142           66            292           
2.145         142           66            292           
2.146         142           66            292           
2.147         142           66            292           
2.148         142           66            292           
2.149         142           65            293           
2.15          142           65            293           
2.151         143           64            293           
2.152         143           64            293           
2.153         143           64            293           
2.154         143           64            293           
2.155         143           64            293           
2.156         143           64            293           
2.157         144           64            292           
2.158         144           64            292           
2.159         144           64            292           
2.16          144           64            292           
2.161         144           64            292           
2.162         144           63            293           
2.163         144           62            294           
2.164         144           62            294           
2.165         144           62            294           
2.166         145           62            293           
2.167         145           61            294           
2.168         145           61            294           
2.169         145           61            294           
