# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
2.166         168           53            279           
2.167         168           52            280           
2.168         168           52            280           
2.169         168           52            280           
2.17          169           52            279           
2.171         169           52            279           
2.172         168           53            279           
2.173         168           53            279           
2.174         168           53            279           
2.175         168           53            279           
2.176         169           53            278           
2.177         169           53            278           
2.178         169           53            278           
2.179         169           53            278           
2.18          169           52            279           
2.181         169           52            279           
2.182         169           52            279           
2.183         169           52            279           
2.184         168           53            279           
2.185         168           53            279           
2.186         169           52            279           
2.187         169           52            279           
2.188         169           52            279           
2.189         169           52            279           
2.19          169           52            279           
2.191         169           52            279           
2.192         169           52            279           
2.193         169           52            279           
2.194         170           52            278           
2.195         170           52            278           
2.196         171           52            277           
2.197         171           51            278           
2.198         171           50            279           
2.199         171           50            279           
2.2           171           50            279           
2.201         172           50            278           
2.202         172           50            278           
2.203         172           49            279           
2.204         172           49            279           
2.205         173           49            278           
2.206         173           49            278           
2.207         173           49            278           
2.208         173           49            278           
2.209         173           49            278           
2.21          173           49            278           
2.211         173           49            278           
2.212         173           49            278           
2.213         173           49            278           
2.214         173           48            279           
2.215         173           48            279           
2.216         173           48            279           
2.217         173           48            279           
2.218         173           47            280           
2.219         173           47            280           
2.22          173           47            280           
2.221         173           47            280           
2.222         174           47            279           
2.223         174           47            279           
2.224         174           47            279           
2.225         174           47            279           
2.226         174           47            279           
2.227         174           47            279           
2.228         174           47            279           
2.229         174           47            279           
2.23          175           47            278           
2.231         174           48            278           
2.232         174           48            278           
2.233         174           47            279           
2.234         174           47            279           
2.235         174           47            279           
2.236         174           47            279           
2.237         174           47            279           
2.238         174           47            279           
2.239         174           46            280           
2.24          174           46            280           
2.241         174           46            280           
2.242         174           46            280           
2.243         174           46            280           
2.244         173           46            281           
2.245         173           46            281           
2.246         173           46            281           
2.247         173           46            281           
2.248         173           45            282           
2.249         173           45            282           
2.25          172           46            282           
2.251         172           46            282           
2.252         171           47            282           
2.253         171           46            283           
2.254         171           46            283           
2.255         171           45            284           
2.256         171           45            284           
2.257         171           45            284           
2.258         171           45            284           
2.259         171           44            285           
2.26          172           44            284           
2.261         172           44            284           
2.262         172           44            284           
2.263         171           44            285           
2.264         171           44            285           
2.265         172           44            284           
2.266         173           44            283           
2.267         173           43            284           
2.268         173           43            284           
2.269         173           43            284           
2.27          173           43            284           
2.271         173           42            285           
2.272         173           41            286           
2.273         173           41            286           
2.274         173           41            286           
2.275         172           42            286           
2.276         172           42            286           
2.277         172           42            286           
2.278         172           42            286           
2.279         172           42            286           
2.28          172           42            286           
2.281         172           42            286           
2.282         172           42            286           
2.283         172           42            286           
2.284         172           42            286           
2.285         172           42            286           
2.286         172           42            286           
2.287         173           42            285           
2.288         173           42            285           
2.289         173           42            285           
2.29          173           41            286           
2.291         173           41            286           
2.292         174           41            285           
2.293         174           41            285           
2.294         174           41            285           
2.295         175           41            284           
2.296         175           41            284           
2.297         175           41            284           
2.298         175           41            284           
2.299         175           41            284           
2.3           175           40            285           
2.301         175           40            285           
2.302         175           40            285           
2.303         175           40            285           
2.304         175           40            285           
2.305         175           40            285           
2.306         176           40            284           
2.307         176           40            284           
2.308         176           40            284           
2.309         177           40            283           
2.31          177           40            283           
2.311         177           40            283           
2.312         177           40            283           
2.313         177           40            283           
2.314         178           40            282           
2.315         177           41            282           
2.316         177           41            282           
2.317         178           41            281           
2.318         178           41            281           
2.319         178           41            281           
2.32          179           41            280           
2.321         180           41            279           
2.322         180           41            279           
2.323         180           41            279           
2.324         180           41            279           
2.325         180           41            279           
2.326         181           41            278           
2.327         180           42            278           
2.328         180           43            277           
2.329         180           43            277           
2.33          180           43            277           
2.331         180           43            277           
2.332         181           42            277           
2.333         181           42            277           
2.334         181           42            277           
2.335         181           42            277           
2.336         181           42            277           
2.337         181           42            277           
2.338         181           42            277           
2.339         182           42            276           
2.34          182           42            276           
2.341         182           42            276           
2.342         182           42            276           
2.343         182           42            276           
2.344         182           42            276           
2.345         182           42            276           
2.346         183           42            275           
2.347         184           42            274           
2.348         184           41            275           
2.349         184           41            275           
2.35          184           41            275           
2.351         184           40            276           
2.352         184           40            276           
2.353         184           40            276           
2.354         184           40            276           
2.355         184           40            276           
2.356         184           40            276           
2.357         184           39            277           
2.358         184           39            277           
2.359         184           39            277           
2.36          184           39            277           
2.361         184           39            277           
2.362         183           40            277           
2.363         183           40            277           
2.364         183           40            277           
2.365         183           40            277           
2.366         184           40            276           
2.367         184           40            276           
2.368         184           40            276           
2.369         184           40            276           
2.37          184           40            276           
2.371         184           40            276           
2.372         184           39            277           
2.373         184           39            277           
2.374         183           40            277           
2.375         182           41            277           
2.376         182           41            277           
2.377         182           41            277           
2.378         182           41            277           
2.379         182           41            277           
2.38          183           40            277           
2.381         183           40            277           
2.382         183           40            277           
2.383         183           40            277           
2.384         183           39            278           
2.385         183           39            278           
2.386         184           39            277           
2.387         183           40            277           
2.388         183           40            277           
2.389         184           40            276           
2.39          183           41            276           
2.391         184           41            275           
2.392         185           41            274           
2.393         185           41            274           
2.394         185           41            274           
2.395         185           41            274           
2.396         185           41            274           
2.397         185           41            274           
2.398         185           41            274           
2.399         184           42            274           
2.4           184           41            275           
2.401         184           41            275           
2.402         184           41            275           
2.403         185           41            274           
2.404         186           41            273           
2.405         185           42            273           
2.406         185           42            273           
2.407         185           42            273           
2.408         185           42            273           
2.409         185           42            273           
2.41          185           42            273           
2.411         185           41            274           
2.412         185           41            274           
2.413         186           41            273           
2.414         187           41            272           
2.415         187           41            272           
2.416         188           41            271           
2.417         188           41            271           
2.418         188           41            271           
2.419         188           41            271           
2.42          188           41            271           
2.421         188           41            271           
2.422         188           41            271           
2.423         188           41            271           
2.424         188           41            271           
2.425         188           41            271           
2.426         188           40            272           
2.427         188           40            272           
2.428         188           40            272           
2.429         188           41            271           
2.43          188           41            271           
2.431         188           41            271           
2.432         188           41            271           
2.433         188           41            271           
2.434         188           41            271           
2.435         188           41            271           
2.436         188           41            271           
2.437         188           41            271           
2.438         189           41            270           
2.439         190           41            269           
2.44          190           41            269           
2.441         190           41            269           
2.442         190           41            269           
2.443         190           41            269           
2.444         190           41            269           
2.445         190           40            270           
2.446         190           40            270           
2.447         190           40            270           
2.448         191           40            269           
2.449         192           40            268           
2.45          191           41            268           
2.451         191           41            268           
2.452         191           41            268           
2.453         191           41            268           
2.454         192           41            267           
2.455         192           41            267           
2.456         192           41            267           
2.457         193           41            266           
2.458         193           41            266           
2.459         193           41            266           
2.46          193           41            266           
2.461         192           42            266           
2.462         192           42            266           
2.463         193           42            265           
2.464         193           42            265           
2.465         193           42            265           
2.466         193           42            265           
2.467         193           42            265           
2.468         192           43            265           
2.469         193           43            264           
2.47          193           43            264           
2.471         193           43            264           
2.472         193           43            264           
2.473         193           43            264           
2.474         193           43            264           
2.475         193           43            264           
2.476         193           43            264           
2.477         193           43            264           
2.478         194           43            263           
2.479         195           43            262           
2.48          194           44            262           
2.481         195           44            261           
2.482         195           44            261           
2.483         195           44            261           
2.484         196           44            260           
2.485         196           44            260           
2.486         195           44            261           
2.487         195           44            261           
2.488         195           44            261           
2.489         195           44            261           
2.49          195           44            261           
2.491         195           44            261           
2.492         195           44            261           
2.493         194           45            261           
2.494         194           45            261           
2.495         195           45            260           
2.496         195           45            260           
2.497         195           45            260           
2.498         195           45            260           
2.499         194           46            260           
2.5           195           46            259           
2.501         195           46            259           
2.502         194           47            259           
2.503         194           47            259           
2.504         194           47            259           
2.505         194           48            258           
2.506         195           47            258           
2.507         195           46            259           
2.508         195           46            259           
2.509         195           46            259           
2.51          195           46            259           
2.511         195           46            259           
2.512         195           45            260           
2.513         195           45            260           
2.514         195           45            260           
2.515         195           44            261           
2.516         195           44            261           
2.517         195           45            260           
2.518         195           45            260           
2.519         194           46            260           
2.52          194           46            260           
2.521         194           46            260           
2.522         195           46            259           
2.523         195           46            259           
2.524         195           46            259           
2.525         195           46            259           
2.526         195           45            260           
2.527         195           45            260           
2.528         195           45            260           
2.529         194           46            260           
2.53          193           47            260           
2.531         193           47            260           
2.532         193           47            260           
2.533         194           47            259           
2.534         194           46            260           
2.535         194           46            260           
2.536         194           46            260           
2.537         193           47            260           
2.538         193           47            260           
2.539         193           47            260           
2.54          194           47            259           
2.541         195           47            258           
2.542         195           47            258           
2.543         195           47            258           
2.544         195           47            258           
2.545         195           47            258           
2.546         194           48            258           
2.547         194           47            259           
2.548         194           47            259           
2.549         193           47            260           
2.55          192           48            260           
2.551         193           48            259           
2.552         193           48            259           
2.553         193           47            260           
2.554         193           47            260           
2.555         193           47            260           
2.556         193           47            260           
2.557         194           47            259           
2.558         194           47            259           
2.559         194           46            260           
2.56          194           46            260           
2.561         194           46            260           
2.562         195           46            259           
2.563         195           46            259           
2.564         195           46            259           
2.565         195           46            259           
2.566         195           45            260           
2.567         196           45            259           
2.568         196           45            259           
2.569         196           45            259           
2.57          196           45            259           
2.571         196           45            259           
2.572         196           44            260           
2.573         197           44            259           
2.574         197           44            259           
2.575         197           44            259           
2.576         197           44            259           
2.577         197           44            259           
2.578         197           44            259           
2.579         197           44            259           
2.58          196           45            259           
2.581         196           45            259           
2.582         196           45            259           
2.583         196           45            259           
2.584         196           45            259           
2.585         196           45            259           
2.586         197           45            258           
2.587         197           45            258           
2.588         197           45            258           
2.589         197           45            258           
2.59          197           45            258           
2.591         197           45            258           
2.592         198           45            257           
2.593         198           45            257           
2.594         198           45            257           
2.595         198           45            257           
2.596         198           45            257           
2.597         198           45            257           
2.598         198           45            257           
2.599         198           45            257           
2.6           198           45            257           
2.601         199           44            257           
2.602         199           44            257           
2.603         199           44            257           
2.604         199           44            257           
2.605         200           44            256           
2.606         201           44            255           
2.607         201           44            255           
2.608         201           44            255           
2.609         201           44            255           
2.61          201           44            255           
2.611         200           45            255           
2.612         200           45            255           
2.613         200           45            255           
2.614         200           45            255           
2.615         200           45            255           
2.616         200           44            256           
2.617         200           44            256           
2.618         200           44            256           
2.619         200           44            256           
2.62          200           44            256           
2.621         200           44            256           
2.622         199           45            256           
2.623         199           45            256           
2.624         199           45            256           
2.625         199           45            256           
2.626         199           45            256           
2.627         199           45            256           
2.628         200           45            255           
2.629         200           45            255           
2.63          200           45            255           
2.631         201           45            254           
2.632         201           45            254           
2.633         201           45            254           
2.634         200           46            254           
2.635         200           46            254           
2.636         200           46            254           
2.637         200           46            254           
2.638         200           46            254           
2.639         200           46            254           
2.64          201           46            253           
2.641         201           46            253           
2.642         201           46            253           
2.643         201           46            253           
2.644         202           46            252           
2.645         203           46            251           
2.646         203           46            251           
2.647         203           46            251           
2.648         203           46            251           
2.649         204           46            250           
2.65          204           46            250           
2.651         204           46            250           
2.652         204           46            250           
2.653         204           46            250           
2.654         204           46            250           
2.655         203           46            251           
2.656         203           46            251           
2.657         203           46            251           
2.658         203           45            252           
2.659         203           44            253           
2.66          203           44            253           
2.661         203           44            253           
2.662         204           44            252           
2.663         204           44            252           
2.664         203           45            252           
2.665         203           45            252           
2.666         203           45            252           
2.667         203           44            253           
2.668         203           44            253           
2.669         203           44            253           
2.67          203           43            254           
2.671         203           43            254           
2.672         203           43            254           
2.673         203           43            254           
2.674         203           43            254           
2.675         203           43            254           
2.676         203           43            254           
2.677         203           43            254           
2.678         203           43            254           
2.679         204           43            253           
2.68          204           42            254           
2.681         205           42            253           
2.682         205           42            253           
2.683         205           42            253           
2.684         205           42            253           
2.685         205           42            253           
2.686         205           42            253           
2.687         205           42            253           
2.688         205           42            253           
2.689         206           42            252           
2.69          207           42            251           
2.691         207           42            251           
2.692         207           42            251           
2.693         206           43            251           
2.694         206           43            251           
2.695         206           43            251           
2.696         206           43            251           
2.697         206           43            251           
2.698         206           43            251           
2.699         206           43            251           
2.7           206           43            251           
2.701         206           43            251           
2.702         206           43            251           
2.703         206           43            251           
2.704         205           44            251           
2.705         205           44            251           
2.706         205           44            251           
2.707         205           43            252           
2.708         205           43            252           
2.709         205           43            252           
2.71          205           44            251           
2.711         205           44            251           
2.712         206           44            250           
2.713         207           44            249           
2.714         207           44            249           
2.715         207           44            249           
2.716         207           44            249           
2.717         207           43            250           
2.718         207           43            250           
2.719         207           43            250           
2.72          207           42            251           
2.721         207           42            251           
2.722         207           42            251           
2.723         207           42            251           
2.724         207           42            251           
2.725         207           42            251           
2.726         207           42            251           
2.727         207           42            251           
2.728         207           42            251           
2.729         207           42            251           
2.73          207           42            251           
2.731         207           42            251           
2.732         208           42            250           
2.733         209           42            249           
2.734         209           42            249           
2.735         209           42            249           
2.736         209           42            249           
2.737         209           42            249           
2.738         209           42            249           
2.739         209           42            249           
2.74          209           42            249           
2.741         209           42            249           
2.742         209           42            249           
2.743         209           42            249           
2.744         209           42            249           
2.745         210           42            248           
2.746         210           42            248           
2.747         210           42            248           
2.748         210           42            248           
2.749         210           42            248           
2.75          211           42            247           
2.751         211           42            247           
2.752         211           42            247           
2.753         212           42            246           
2.754         212           42            246           
2.755         212           42            246           
2.756         212           42            246           
2.757         212           42            246           
2.758         212           42            246           
2.759         212           42            246           
2.76          212           42            246           
2.761         212           42            246           
2.762         212           41            247           
2.763         212           41            247           
2.764         212           41            247           
2.765         212           41            247           
2.766         212           41            247           
2.767         212           41            247           
2.768         212           41            247           
2.769         212           41            247           
2.77          212           41            247           
2.771         212           41            247           
2.772         212           41            247           
2.773         212           41            247           
2.774         212           40            248           
2.775         213           40            247           
2.776         213           40            247           
2.777         213           40            247           
2.778         214           39            247           
2.779         214           39            247           
2.78          213           40            247           
2.781         214           40            246           
2.782         214           40            246           
2.783         214           40            246           
2.784         214           40            246           
2.785         214           40            246           
2.786         214           40            246           
2.787         214           40            246           
2.788         214           39            247           
2.789         213           40            247           
2.79          213           40            247           
2.791         213           40            247           
2.792         212           41            247           
2.793         212           41            247           
2.794         213           41            246           
2.795         213           41            246           
2.796         213           41            246           
2.797         213           41            246           
2.798         213           41            246           
2.799         213           41            246           
2.8           213           41            246           
2.801         214           41            245           
2.802         215           41            244           
2.803         215           41            244           
2.804         215           41            244           
2.805         215           41            244           
2.806         215           41            244           
2.807         216           41            243           
2.808         216           41            243           
2.809         216           41            243           
2.81          216           41            243           
2.811         216           41            243           
2.812         216           41            243           
2.813         216           41            243           
2.814         216           41            243           
2.815         215           42            243           
2.816         216           42            242           
2.817         216           42            242           
2.818         216           42            242           
2.819         216           42            242           
2.82          216           42            242           
2.821         216           42            242           
2.822         216           42            242           
2.823         215           43            242           
2.824         215           43            242           
2.825         215           43            242           
2.826         215           43            242           
2.827         215           43            242           
2.828         214           44            242           
2.829         214           44            242           
2.83          214           44            242           
2.831         213           45            242           
2.832         213           45            242           
2.833         214           45            241           
2.834         213           46            241           
2.835         213           46            241           
2.836         213           46            241           
2.837         212           47            241           
2.838         212           47            241           
2.839         212           47            241           
2.84          213           47            240           
2.841         212           48            240           
2.842         211           49            240           
2.843         211           49            240           
2.844         211           49            240           
2.845         211           49            240           
2.846         211           49            240           
2.847         211           49            240           
2.848         211           49            240           
2.849         211           49            240           
2.85          211           49            240           
2.851         210           50            240           
2.852         210           50            240           
2.853         210           50            240           
2.854         210           50            240           
2.855         211           50            239           
2.856         211           49            240           
2.857         211           49            240           
2.858         211           49            240           
2.859         211           49            240           
2.86          211           49            240           
2.861         211           49            240           
2.862         211           49            240           
2.863         211           49            240           
2.864         211           49            240           
2.865         211           49            240           
2.866         211           49            240           
2.867         211           49            240           
2.868         211           49            240           
2.869         211           49            240           
2.87          211           49            240           
2.871         211           49            240           
2.872         211           49            240           
2.873         210           49            241           
2.874         210           50            240           
2.875         210           50            240           
2.876         209           51            240           
2.877         209           51            240           
2.878         209           51            240           
2.879         209           51            240           
2.88          209           50            241           
2.881         208           51            241           
2.882         208           50            242           
2.883         208           50            242           
2.884         208           50            242           
2.885         208           50            242           
2.886         208           50            242           
2.887         208           50            242           
2.888         208           50            242           
2.889         208           50            242           
2.89          208           50            242           
2.891         208           50            242           
2.892         208           50            242           
2.893         208           50            242           
2.894         208           50            242           
2.895         208           50            242           
2.896         208           50            242           
2.897         208           51            241           
2.898         208           51            241           
2.899         208           51            241           
2.9           207           52            241           
2.901         207           52            241           
2.902         208           52            240           
2.903         208           51            241           
2.904         209           51            240           
2.905         210           51            239           
2.906         210           51            239           
2.907         210           51            239           
2.908         210           50            240           
2.909         210           50            240           
2.91          210           50            240           
2.911         211           50            239           
2.912         211           50            239           
2.913         211           50            239           
2.914         211           50            239           
2.915         212           49            239           
2.916         211           50            239           
2.917         211           50            239           
2.918         211           50            239           
2.919         211           50            239           
2.92          210           51            239           
2.921         210           51            239           
2.922         210           51            239           
2.923         210           51            239           
2.924         210           51            239           
2.925         210           51            239           
2.926         210           51            239           
2.927         210           51            239           
2.928         210           51            239           
2.929         210           51            239           
2.93          211           51            238           
2.931         211           51            238           
2.932         210           52            238           
2.933         210           51            239           
2.934         210           51            239           
2.935         210           51            239           
2.936         210           51            239           
2.937         210           51            239           
2.938         211           51            238           
2.939         211           51            238           
2.94          211           51            238           
2.941         211           51            238           
2.942         211           50            239           
2.943         210           51            239           
2.944         210           51            239           
2.945         210           51            239           
2.946         209           52            239           
2.947         209           52            239           
2.948         209           52            239           
2.949         209           52            239           
2.95          209           52            239           
2.951         210           51            239           
2.952         210           51            239           
2.953         210           51            239           
2.954         210           51            239           
2.955         211           50            239           
