# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
1.643         118           92            290           
1.644         118           92            290           
1.645         119           92            289           
1.646         118           92            290           
1.647         118           92            290           
1.648         118           92            290           
1.649         118           91            291           
1.65          118           90            292           
1.651         118           90            292           
1.652         118           90            292           
1.653         118           89            293           
1.654         117           90            293           
1.655         117           90            293           
1.656         117           90            293           
1.657         117           90            293           
1.658         117           90            293           
1.659         116           91            293           
1.66          116           91            293           
1.661         116           92            292           
1.662         116           92            292           
1.663         117           92            291           
1.664         117           92            291           
1.665         116           93            291           
1.666         116           92            292           
1.667         116           91            293           
1.668         116           91            293           
1.669         116           91            293           
1.67          116           91            293           
1.671         117           91            292           
1.672         117           91            292           
1.673         117           91            292           
1.674         116           92            292           
1.675         116           92            292           
1.676         116           92            292           
1.677         116           92            292           
1.678         117           92            291           
1.679         117           92            291           
1.68          117           92            291           
1.681         116           92            292           
1.682         117           92            291           
1.683         116           93            291           
1.684         116           92            292           
1.685         116           92            292           
1.686         115           93            292           
1.687         115           93            292           
1.688         115           93            292           
1.689         115           93            292           
1.69          115           92            293           
1.691         116           91            293           
1.692         117           91            292           
1.693         117           91            292           
1.694         117           90            293           
1.695         117           90            293           
1.696         116           91            293           
1.697         116           91            293           
1.698         116           91            293           
1.699         116           91            293           
1.7           116           91            293           
1.701         117           91            292           
1.702         117           91            292           
1.703         117           91            292           
1.704         117           90            293           
1.705         118           90            292           
1.706         117           91            292           
1.707         117           90            293           
1.708         116           90            294           
1.709         116           90            294           
1.71          116           90            294           
1.711         115           91            294           
1.712         114           91            295           
1.713         114           91            295           
1.714         114           91            295           
1.715         115           91            294           
1.716         115           91            294           
1.717         115           91            294           
1.718         115           91            294           
1.719         116           90            294           
1.72          116           89            295           
1.721         116           89            295           
1.722         116           89            295           
1.723         116           89            295           
1.724         116           89            295           
1.725         116           89            295           
1.726         116           89            295           
1.727         115           90            295           
1.728         116           90            294           
1.729         117           90            293           
1.73          118           90            292           
1.731         118           90            292           
1.732         118           90            292           
1.733         118           90            292           
1.734         118           89            293           
1.735         118           89            293           
1.736         118           89            293           
1.737         118           88            294           
1.738         118           88            294           
1.739         118           88            294           
1.74          118           88            294           
1.741         118           88            294           
1.742         118           88            294           
1.743         119           88            293           
1.744         119           88            293           
1.745         119           88            293           
1.746         119           87            294           
1.747         120           87            293           
1.748         119           88            293           
1.749         119           88            293           
1.75          120           88            292           
1.751         120           88            292           
1.752         121           88            291           
1.753         121           88            291           
1.754         121           88            291           
1.755         121           88            291           
1.756         121           88            291           
1.757         121           87            292           
1.758         121           87            292           
1.759         121           87            292           
1.76          121           87            292           
1.761         120           87            293           
1.762         120           86            294           
1.763         120           86            294           
1.764         120           86            294           
1.765         120           86            294           
1.766         120           86            294           
1.767         121           86            293           
1.768         120           87            293           
1.769         120           87            293           
1.77          121           87            292           
1.771         121           87            292           
1.772         121           86            293           
1.773         121           86            293           
1.774         121           86            293           
1.775         120           86            294           
1.776         121           86            293           
1.777         122           86            292           
1.778         122           85            293           
1.779         122           85            293           
1.78          123           85            292           
1.781         123           85            292           
1.782         123           85            292           
1.783         123           85            292           
1.784         123           85            292           
1.785         124           85            291           
1.786         124           85            291           
1.787         124           85            291           
1.788         124           85            291           
1.789         124           85            291           
1.79          124           85            291           
1.791         123           85            292           
1.792         124           84            292           
1.793         124           84            292           
1.794         124           84            292           
1.795         124           84            292           
1.796         124           84            292           
1.797         124           84            292           
1.798         124           84            292           
1.799         124           84            292           
1.8           125           83            292           
1.801         125           83            292           
1.802         125           83            292           
1.803         125           83            292           
1.804         125           83            292           
1.805         125           83            292           
1.806         125           83            292           
1.807         125           83            292           
1.808         125           82            293           
1.809         125           81            294           
1.81          125           81            294           
1.811         125           81            294           
1.812         125           81            294           
1.813         125           81            294           
1.814         125           81            294           
1.815         125           81            294           
1.816         125           81            294           
1.817         124           82            294           
1.818         125           82            293           
1.819         125           82            293           
1.82          125           82            293           
1.821         124           83            293           
1.822         124           83            293           
1.823         124           82            294           
1.824         124           82            294           
1.825         124           81            295           
1.826         124           80            296           
1.827         124           80            296           
1.828         124           80            296           
1.829         124           80            296           
1.83          124           80            296           
1.831         124           80            296           
1.832         124           80            296           
1.833         124           79            297           
1.834         124           79            297           
1.835         124           79            297           
1.836         124           79            297           
1.837         124           79            297           
1.838         124           79            297           
1.839         124           78            298           
1.84          123           79            298           
1.841         123           79            298           
1.842         123           79            298           
1.843         123           79            298           
1.844         123           79            298           
1.845         123           79            298           
1.846         123           79            298           
1.847         123           79            298           
1.848         123           79            298           
1.849         123           78            299           
1.85          123           78            299           
1.851         122           78            300           
1.852         122           78            300           
1.853         122           78            300           
1.854         122           78            300           
1.855         122           78            300           
1.856         123           78            299           
1.857         124           78            298           
1.858         124           78            298           
1.859         125           78            297           
1.86          125           78            297           
1.861         125           78            297           
1.862         125           78            297           
1.863         125           78            297           
1.864         125           78            297           
1.865         126           77            297           
1.866         126           77            297           
1.867         126           77            297           
1.868         126           76            298           
1.869         126           76            298           
1.87          126           76            298           
1.871         126           76            298           
1.872         126           76            298           
1.873         126           76            298           
1.874         126           75            299           
1.875         126           76            298           
1.876         126           75            299           
1.877         126           74            300           
1.878         125           75            300           
1.879         125           75            300           
1.88          125           75            300           
1.881         125           75            300           
1.882         125           75            300           
1.883         125           75            300           
1.884         126           75            299           
1.885         126           75            299           
1.886         126           74            300           
1.887         126           74            300           
1.888         126           74            300           
1.889         126           74            300           
1.89          126           74            300           
1.891         126           74            300           
1.892         126           74            300           
1.893         126           74            300           
1.894         126           74            300           
1.895         127           74            299           
1.896         127           73            300           
1.897         127           73            300           
1.898         127           73            300           
1.899         127           72            301           
1.9           127           72            301           
1.901         127           72            301           
1.902         127           72            301           
1.903         127           71            302           
1.904         128           71            301           
1.905         127           72            301           
1.906         127           71            302           
1.907         126           72            302           
1.908         126           72            302           
1.909         126           72            302           
1.91          126           71            303           
1.911         126           71            303           
1.912         126           71            303           
1.913         126           71            303           
1.914         126           71            303           
1.915         126           71            303           
1.916         126           71            303           
1.917         126           70            304           
1.918         126           70            304           
1.919         127           70            303           
1.92          127           70            303           
1.921         127           70            303           
1.922         128           70            302           
1.923         128           69            303           
1.924         128           69            303           
1.925         128           68            304           
1.926         128           69            303           
1.927         127           70            303           
1.928         127           70            303           
1.929         127           70            303           
1.93          127           69            304           
1.931         127           68            305           
1.932         127           68            305           
1.933         127           68            305           
1.934         128           68            304           
1.935         129           68            303           
1.936         129           68            303           
1.937         129           68            303           
1.938         129           67            304           
1.939         129           67            304           
1.94          129           67            304           
1.941         129           67            304           
1.942         129           67            304           
1.943         129           67            304           
1.944         130           67            303           
1.945         130           67            303           
1.946         130           67            303           
1.947         131           67            302           
1.948         131           67            302           
1.949         131           68            301           
1.95          131           68            301           
1.951         131           68            301           
1.952         131           68            301           
1.953         131           68            301           
1.954         131           68            301           
1.955         131           68            301           
1.956         131           68            301           
1.957         131           68            301           
1.958         131           68            301           
1.959         131           68            301           
1.96          132           68            300           
1.961         133           68            299           
1.962         133           68            299           
1.963         133           67            300           
1.964         133           66            301           
1.965         133           66            301           
1.966         133           66            301           
1.967         133           66            301           
1.968         133           66            301           
1.969         132           67            301           
1.97          132           67            301           
1.971         132           67            301           
1.972         132           67            301           
1.973         132           67            301           
1.974         132           67            301           
1.975         133           67            300           
1.976         133           67            300           
1.977         133           67            300           
1.978         133           67            300           
1.979         133           66            301           
1.98          134           66            300           
1.981         134           66            300           
1.982         133           67            300           
1.983         133           67            300           
1.984         133           67            300           
1.985         133           67            300           
1.986         133           67            300           
1.987         134           66            300           
1.988         134           66            300           
1.989         135           66            299           
1.99          134           66            300           
1.991         134           66            300           
1.992         134           66            300           
1.993         134           66            300           
1.994         134           66            300           
1.995         134           66            300           
1.996         134           66            300           
1.997         134           66            300           
1.998         134           66            300           
1.999         135           66            299           
2             135           66            299           
2.001         135           66            299           
2.002         135           66            299           
2.003         135           66            299           
2.004         135           66            299           
2.005         135           66            299           
2.006         136           66            298           
2.007         136           66            298           
2.008         136           66            298           
2.009         136           65            299           
2.01          136           65            299           
2.011         136           64            300           
2.012         135           64            301           
2.013         136           64            300           
2.014         136           64            300           
2.015         136           64            300           
2.016         136           64            300           
2.017         136           64            300           
2.018         136           64            300           
2.019         136           65            299           
2.02          136           65            299           
2.021         136           64            300           
2.022         136           64            300           
2.023         135           65            300           
2.024         135           65            300           
2.025         135           65            300           
2.026         135           65            300           
2.027         135           65            300           
2.028         135           65            300           
2.029         135           65            300           
2.03          135           65            300           
2.031         135           65            300           
2.032         135           65            300           
2.033         134           66            300           
2.034         134           66            300           
2.035         134           66            300           
2.036         135           66            299           
2.037         135           66            299           
2.038         135           66            299           
2.039         135           67            298           
2.04          136           66            298           
2.041         136           66            298           
2.042         137           66            297           
2.043         137           65            298           
2.044         137           65            298           
2.045         137           65            298           
2.046         138           65            297           
2.047         138           65            297           
2.048         139           65            296           
2.049         140           65            295           
2.05          140           65            295           
2.051         140           65            295           
2.052         140           65            295           
2.053         140           65            295           
2.054         139           66            295           
2.055         139           66            295           
2.056         139           66            295           
2.057         138           67            295           
2.058         138           66            296           
2.059         138           66            296           
2.06          137           67            296           
2.061         137           66            297           
2.062         137           66            297           
2.063         137           66            297           
2.064         137           66            297           
2.065         138           65            297           
2.066         138           65            297           
2.067         138           64            298           
2.068         139           64            297           
2.069         139           64            297           
2.07          138           65            297           
2.071         139           65            296           
2.072         139           64            297           
2.073         138           65            297           
2.074         139           65            296           
2.075         139           64            297           
2.076         139           64            297           
2.077         140           64            296           
2.078         139           65            296           
2.079         139           65            296           
2.08          140           64            296           
2.081         140           63            297           
2.082         140           63            297           
2.083         141           63            296           
2.084         142           63            295           
2.085         141           64            295           
2.086         141           64            295           
2.087         141           64            295           
2.088         141           64            295           
2.089         141           64            295           
2.09          142           64            294           
2.091         142           64            294           
2.092         142           63            295           
2.093         141           64            295           
2.094         141           64            295           
2.095         141           64            295           
2.096         141           64            295           
2.097         142           64            294           
2.098         142           64            294           
2.099         143           64            293           
2.1           143           63            294           
2.101         143           62            295           
2.102         144           62            294           
2.103         145           62            293           
2.104         145           62            293           
2.105         145           62            293           
2.106         146           62            292           
2.107         146           62            292           
2.108         146           62            292           
2.109         146           62            292           
2.11          146           62            292           
2.111         146           62            292           
2.112         146           62            292           
2.113         146           62            292           
2.114         146           62            292           
2.115         146           62            292           
2.116         145           63            292           
2.117         144           63            293           
2.118         144           63            293           
2.119         144           63            293           
2.12          144           63            293           
2.121         144           63            293           
2.122         144           62            294           
2.123         144           62            294           
2.124         144           62            294           
2.125         144           62            294           
2.126         144           61            295           
2.127         144           61            295           
2.128         144           60            296           
2.129         144           60            296           
2.13          144           60            296           
2.131         145           59            296           
2.132         145           59            296           
2.133         145           59            296           
2.134         145           59            296           
2.135         145           59            296           
2.136         145           58            297           
2.137         145           58            297           
2.138         145           58            297           
2.139         145           58            297           
2.14          145           57            298           
2.141         145           57            298           
2.142         145           57            298           
2.143         145           57            298           
2.144         145           57            298           
2.145         144           58            298           
2.146         145           58            297           
2.147         145           58            297           
2.148         145           58            297           
2.149         145           58            297           
2.15          145           58            297           
2.151         145           58            297           
2.152         145           58            297           
2.153         145           58            297           
2.154         145           59            296           
2.155         145           58            297           
2.156         145           58            297           
2.157         145           58            297           
2.158         145           58            297           
2.159         145           58            297           
2.16          145           58            297           
2.161         145           58            297           
2.162         145           58            297           
2.163         145           58            297           
2.164         145           57            298           
2.165         145           57            298           
2.166         144           58            298           
2.167         143           59            298           
2.168         143           59            298           
2.169         143           59            298           
2.17          143           59            298           
2.171         143           59            298           
2.172         143           59            298           
2.173         143           59            298           
2.174         143           58            299           
2.175         144           58            298           
2.176         144           58            298           
2.177         144           58            298           
2.178         144           58            298           
2.179         144           58            298           
2.18          143           59            298           
2.181         142           60            298           
2.182         142           60            298           
2.183         142           59            299           
2.184         142           59            299           
2.185         142           59            299           
2.186         142           59            299           
2.187         141           60            299           
2.188         141           60            299           
2.189         140           60            300           
2.19          141           59            300           
2.191         141           59            300           
2.192         141           60            299           
2.193         141           59            300           
2.194         142           59            299           
2.195         142           59            299           
2.196         143           59            298           
2.197         144           59            297           
2.198         144           59            297           
2.199         144           59            297           
2.2           144           59            297           
2.201         144           59            297           
2.202         144           59            297           
2.203         144           59            297           
2.204         144           59            297           
2.205         144           59            297           
2.206         144           59            297           
2.207         144           59            297           
2.208         145           59            296           
2.209         145           59            296           
2.21          145           59            296           
2.211         146           59            295           
2.212         146           59            295           
2.213         146           59            295           
2.214         145           60            295           
2.215         145           60            295           
2.216         145           60            295           
2.217         145           60            295           
2.218         145           60            295           
2.219         145           60            295           
2.22          146           60            294           
2.221         146           60            294           
2.222         147           60            293           
2.223         147           59            294           
2.224         147           59            294           
2.225         148           59            293           
2.226         148           58            294           
2.227         148           58            294           
2.228         148           58            294           
2.229         148           58            294           
2.23          148           58            294           
2.231         149           58            293           
2.232         149           58            293           
2.233         149           58            293           
2.234         149           58            293           
2.235         149           57            294           
2.236         148           58            294           
2.237         148           57            295           
2.238         148           57            295           
2.239         148           57            295           
2.24          148           57            295           
2.241         148           57            295           
2.242         147           58            295           
2.243         147           58            295           
2.244         148           57            295           
2.245         148           57            295           
2.246         148           56            296           
2.247         148           56            296           
2.248         148           56            296           
2.249         149           56            295           
2.25          149           56            295           
2.251         149           56            295           
2.252         149           56            295           
2.253         149           56            295           
2.254         149           55            296           
2.255         149           55            296           
2.256         149           55            296           
2.257         149           55            296           
2.258         148           56            296           
2.259         148           56            296           
2.26          148           56            296           
2.261         148           56            296           
2.262         149           56            295           
2.263         148           56            296           
2.264         148           56            296           
2.265         148           55            297           
2.266         148           55            297           
2.267         148           55            297           
2.268         148           55            297           
2.269         148           54            298           
2.27          148           54            298           
2.271         148           54            298           
2.272         148           54            298           
2.273         149           54            297           
2.274         149           54            297           
2.275         149           54            297           
2.276         149           54            297           
2.277         149           54            297           
2.278         149           54            297           
2.279         149           55            296           
2.28          149           55            296           
2.281         149           55            296           
2.282         149           55            296           
2.283         149           55            296           
2.284         149           55            296           
2.285         149           55            296           
2.286         149           55            296           
2.287         149           55            296           
2.288         149           55            296           
2.289         149           56            295           
2.29          149           56            295           
2.291         149           56            295           
2.292         149           56            295           
2.293         149           56            295           
2.294         148           57            295           
2.295         147           58            295           
2.296         146           59            295           
2.297         146           59            295           
2.298         146           59            295           
2.299         146           59            295           
2.3           146           59            295           
2.301         146           59            295           
2.302         145           60            295           
2.303         145           60            295           
2.304         144           61            295           
2.305         144           61            295           
2.306         144           61            295           
2.307         144           60            296           
2.308         144           60            296           
2.309         144           59            297           
2.31          144           59            297           
2.311         144           59            297           
2.312         144           59            297           
2.313         144           59            297           
2.314         143           60            297           
2.315         143           59            298           
2.316         143           59            298           
2.317         144           59            297           
2.318         144           59            297           
2.319         144           59            297           
2.32          144           59            297           
2.321         144           59            297           
2.322         144           59            297           
2.323         144           59            297           
2.324         144           59            297           
2.325         144           59            297           
2.326         144           59            297           
2.327         143           60            297           
2.328         143           60            297           
2.329         143           60            297           
2.33          143           59            298           
2.331         143           59            298           
2.332         144           59            297           
2.333         144           59            297           
2.334         144           59            297           
2.335         144           59            297           
2.336         145           59            296           
2.337         145           59            296           
2.338         145           59            296           
2.339         146           58            296           
2.34          146           58            296           
2.341         146           58            296           
2.342         146           57            297           
2.343         145           57            298           
2.344         145           57            298           
2.345         145           57            298           
2.346         145           57            298           
2.347         145           57            298           
2.348         145           57            298           
2.349         145           57            298           
2.35          145           57            298           
2.351         145           57            298           
2.352         145           57            298           
2.353         145           57            298           
2.354         145           57            298           
2.355         145           57            298           
2.356         146           57            297           
2.357         147           57            296           
2.358         147           57            296           
2.359         147           57            296           
2.36          147           57            296           
2.361         147           57            296           
2.362         147           57            296           
2.363         147           57            296           
2.364         147           56            297           
2.365         147           56            297           
2.366         148           56            296           
2.367         148           56            296           
2.368         148           56            296           
2.369         147           57            296           
2.37          147           57            296           
2.371         147           57            296           
2.372         147           56            297           
2.373         147           56            297           
2.374         147           56            297           
2.375         147           56            297           
2.376         147           56            297           
2.377         147           56            297           
2.378         147           56            297           
2.379         147           56            297           
2.38          147           56            297           
2.381         148           56            296           
2.382         148           55            297           
2.383         148           55            297           
2.384         148           54            298           
2.385         148           54            298           
2.386         148           54            298           
2.387         149           54            297           
2.388         150           53            297           
2.389         150           53            297           
2.39          150           52            298           
2.391         150           52            298           
2.392         150           52            298           
2.393         149           53            298           
2.394         149           53            298           
2.395         149           53            298           
2.396         149           53            298           
2.397         149           53            298           
2.398         149           53            298           
2.399         149           53            298           
2.4           149           53            298           
2.401         149           53            298           
2.402         149           53            298           
2.403         148           53            299           
2.404         148           53            299           
2.405         148           53            299           
2.406         147           54            299           
2.407         147           54            299           
2.408         147           54            299           
2.409         147           54            299           
2.41          147           54            299           
2.411         148           54            298           
2.412         148           54            298           
2.413         148           53            299           
2.414         148           53            299           
2.415         148           53            299           
2.416         148           53            299           
2.417         147           54            299           
2.418         147           54            299           
2.419         147           54            299           
2.42          147           54            299           
2.421         147           53            300           
2.422         147           53            300           
2.423         147           53            300           
2.424         147           54            299           
2.425         147           54            299           
2.426         146           55            299           
2.427         145           56            299           
2.428         145           56            299           
2.429         145           56            299           
2.43          145           56            299           
2.431         145           56            299           
2.432         145           56            299           
