4.097         226           49            225           
4.098         226           49            225           
4.099         226           49            225           
4.1           225           50            225           
4.101         225           50            225           
4.102         225           50            225           
4.103         225           50            225           
4.104         225           50            225           
4.105         225           50            225           
4.106         225           50            225           
4.107         225           50            225           
4.108         225           50            225           
4.109         225           50            225           
4.11          225           50            225           
4.111         225           50            225           
4.112         225           50            225           
4.113         225           50            225           
4.114         225           50            225           
4.115         225           50            225           
4.116         225           50            225           
4.117         225           50            225           
4.118         225           50            225           
4.119         225           50            225           
4.12          225           50            225           
4.121         225           50            225           
4.122         225           50            225           
4.123         225           50            225           
4.124         225           50            225           
4.125         225           50            225           
4.126         225           50            225           
4.127         225           50            225           
4.128         225           50            225           
4.129         225           50            225           
4.13          225           50            225           
4.131         225           50            225           
4.132         225           50            225           
4.133         225           50            225           
4.134         225           50            225           
4.135         225           49            226           
4.136         225           49            226           
4.137         226           48            226           
4.138         226           48            226           
4.139         226           48            226           
4.14          226           49            225           
4.141         226           49            225           
4.142         227           49            224           
4.143         227           49            224           
4.144         228           49            223           
4.145         228           49            223           
4.146         227           50            223           
4.147         227           50            223           
4.148         227           50            223           
4.149         227           50            223           
4.15          226           51            223           
4.151         226           51            223           
4.152         226           51            223           
4.153         225           52            223           
4.154         224           53            223           
4.155         223           54            223           
4.156         223           54            223           
4.157         224           54            222           
4.158         224           54            222           
4.159         224           54            222           
4.16          224           54            222           
4.161         224           54            222           
4.162         224           53            223           
4.163         225           53            222           
4.164         225           53            222           
4.165         225           53            222           
4.166         225           53            222           
4.167         225           53            222           
4.168         225           52            223           
4.169         225           52            223           
4.17          225           52            223           
4.171         226           52            222           
4.172         226           52            222           
4.173         226           52            222           
4.174         226           52            222           
4.175         226           52            222           
4.176         226           52            222           
4.177         226           52            222           
4.178         226           52            222           
4.179         226           52            222           
4.18          225           53            222           
4.181         225           53            222           
4.182         225           53            222           
4.183         225           53            222           
4.184         225           53            222           
4.185         225           53            222           
4.186         225           53            222           
4.187         224           54            222           
4.188         225           53            222           
4.189         225           53            222           
4.19          225           53            222           
4.191         225           53            222           
4.192         225           53            222           
4.193         224           54            222           
4.194         224           54            222           
4.195         224           54            222           
4.196         224           54            222           
4.197         224           54            222           
4.198         224           54            222           
4.199         224           54            222           
4.2           224           54            222           
4.201         224           54            222           
4.202         224           54            222           
4.203         224           54            222           
4.204         224           54            222           
4.205         224           54            222           
4.206         224           54            222           
4.207         224           54            222           
4.208         223           54            223           
4.209         223           54            223           
4.21          222           55            223           
4.211         222           55            223           
4.212         222           55            223           
4.213         222           55            223           
4.214         222           54            224           
4.215         221           55            224           
4.216         221           55            224           
4.217         221           55            224           
4.218         221           55            224           
4.219         221           55            224           
4.22          221           54            225           
4.221         221           54            225           
4.222         221           53            226           
4.223         221           53            226           
4.224         221           52            227           
4.225         221           52            227           
4.226         221           52            227           
4.227         222           52            226           
4.228         222           52            226           
4.229         222           52            226           
4.23          223           52            225           
4.231         222           53            225           
4.232         222           53            225           
4.233         222           53            225           
4.234         223           52            225           
4.235         224           52            224           
4.236         224           52            224           
4.237         224           52            224           
4.238         223           53            224           
4.239         223           53            224           
4.24          223           53            224           
4.241         223           53            224           
4.242         224           53            223           
4.243         224           53            223           
4.244         224           53            223           
4.245         224           53            223           
4.246         224           53            223           
4.247         224           53            223           
4.248         224           53            223           
4.249         224           53            223           
4.25          224           53            223           
4.251         224           53            223           
4.252         224           53            223           
4.253         224           53            223           
4.254         224           53            223           
4.255         224           53            223           
4.256         224           53            223           
4.257         224           53            223           
4.258         224           53            223           
4.259         224           53            223           
4.26          223           53            224           
4.261         223           53            224           
4.262         223           53            224           
4.263         224           53            223           
4.264         224           53            223           
4.265         224           53            223           
4.266         224           52            224           
4.267         224           51            225           
4.268         225           51            224           
4.269         225           51            224           
4.27          225           51            224           
4.271         225           51            224           
4.272         225           50            225           
4.273         225           50            225           
4.274         225           50            225           
4.275         225           50            225           
4.276         226           50            224           
4.277         226           50            224           
4.278         226           50            224           
4.279         226           50            224           
4.28          226           50            224           
4.281         226           50            224           
4.282         226           50            224           
4.283         226           50            224           
4.284         226           50            224           
4.285         226           50            224           
4.286         226           50            224           
4.287         226           50            224           
4.288         226           50            224           
4.289         227           50            223           
4.29          227           50            223           
4.291         226           51            223           
4.292         226           51            223           
4.293         227           51            222           
4.294         227           51            222           
4.295         228           50            222           
4.296         227           50            223           
4.297         227           50            223           
4.298         227           50            223           
4.299         227           51            222           
4.3           226           52            222           
4.301         226           52            222           
4.302         226           52            222           
4.303         226           52            222           
4.304         225           53            222           
4.305         225           53            222           
4.306         225           53            222           
4.307         225           53            222           
4.308         225           53            222           
4.309         225           53            222           
4.31          224           54            222           
4.311         224           54            222           
4.312         224           54            222           
4.313         224           54            222           
4.314         224           54            222           
4.315         224           54            222           
4.316         224           54            222           
4.317         224           54            222           
4.318         225           54            221           
4.319         225           54            221           
4.32          225           54            221           
4.321         225           54            221           
4.322         225           54            221           
4.323         225           54            221           
4.324         225           54            221           
4.325         225           54            221           
4.326         226           54            220           
4.327         226           54            220           
4.328         226           54            220           
4.329         226           54            220           
4.33          226           54            220           
4.331         226           54            220           
4.332         226           54            220           
4.333         226           54            220           
4.334         226           54            220           
4.335         226           54            220           
4.336         226           54            220           
4.337         226           54            220           
4.338         226           54            220           
4.339         226           53            221           
4.34          227           53            220           
4.341         227           53            220           
4.342         227           52            221           
4.343         227           52            221           
4.344         227           52            221           
4.345         227           52            221           
4.346         227           52            221           
4.347         227           52            221           
4.348         228           52            220           
4.349         228           52            220           
4.35          228           52            220           
4.351         227           53            220           
4.352         227           53            220           
4.353         227           53            220           
4.354         227           53            220           
4.355         227           53            220           
4.356         226           54            220           
4.357         226           54            220           
4.358         226           54            220           
4.359         225           55            220           
4.36          225           54            221           
4.361         225           54            221           
4.362         224           54            222           
4.363         224           54            222           
4.364         224           54            222           
4.365         223           55            222           
4.366         223           55            222           
4.367         223           55            222           
4.368         223           55            222           
4.369         223           55            222           
4.37          223           55            222           
4.371         223           55            222           
4.372         223           55            222           
4.373         223           54            223           
4.374         223           54            223           
4.375         223           54            223           
4.376         223           54            223           
4.377         223           54            223           
4.378         223           54            223           
4.379         223           54            223           
4.38          223           54            223           
4.381         223           54            223           
4.382         223           54            223           
4.383         223           54            223           
4.384         223           54            223           
4.385         223           54            223           
4.386         223           54            223           
4.387         223           54            223           
4.388         222           55            223           
4.389         222           55            223           
4.39          222           55            223           
4.391         222           55            223           
4.392         221           56            223           
4.393         221           56            223           
4.394         221           56            223           
4.395         221           56            223           
4.396         221           56            223           
4.397         221           56            223           
4.398         222           56            222           
4.399         222           56            222           
4.4           222           56            222           
4.401         222           56            222           
4.402         222           56            222           
4.403         222           56            222           
4.404         222           56            222           
4.405         222           56            222           
4.406         222           56            222           
4.407         223           56            221           
4.408         223           56            221           
4.409         223           56            221           
4.41          223           57            220           
4.411         223           57            220           
4.412         223           56            221           
4.413         223           56            221           
4.414         223           56            221           
4.415         223           56            221           
4.416         223           56            221           
4.417         224           55            221           
4.418         224           55            221           
4.419         224           55            221           
4.42          224           55            221           
4.421         224           55            221           
4.422         224           55            221           
4.423         224           55            221           
4.424         223           55            222           
4.425         223           55            222           
4.426         222           56            222           
4.427         221           57            222           
4.428         220           57            223           
4.429         220           56            224           
4.43          220           55            225           
4.431         220           55            225           
4.432         220           55            225           
4.433         221           55            224           
4.434         221           55            224           
4.435         221           55            224           
4.436         221           55            224           
4.437         221           55            224           
4.438         221           55            224           
4.439         221           55            224           
4.44          220           56            224           
4.441         220           56            224           
4.442         220           56            224           
4.443         220           56            224           
4.444         220           56            224           
4.445         220           56            224           
4.446         220           56            224           
4.447         220           56            224           
4.448         220           56            224           
4.449         221           55            224           
4.45          221           54            225           
4.451         220           55            225           
4.452         220           55            225           
4.453         220           54            226           
4.454         221           54            225           
4.455         221           54            225           
4.456         221           54            225           
4.457         221           54            225           
4.458         221           53            226           
4.459         221           53            226           
4.46          221           53            226           
4.461         221           53            226           
4.462         221           53            226           
4.463         221           53            226           
4.464         222           53            225           
4.465         222           53            225           
4.466         221           54            225           
4.467         221           54            225           
4.468         221           53            226           
4.469         220           53            227           
4.47          220           53            227           
4.471         220           53            227           
4.472         219           54            227           
4.473         219           53            228           
4.474         219           53            228           
4.475         219           53            228           
4.476         219           53            228           
4.477         219           53            228           
4.478         219           52            229           
4.479         219           52            229           
4.48          219           52            229           
4.481         219           52            229           
4.482         220           52            228           
4.483         220           52            228           
4.484         220           52            228           
4.485         220           52            228           
4.486         220           52            228           
4.487         221           52            227           
4.488         220           53            227           
4.489         219           54            227           
4.49          219           54            227           
4.491         220           53            227           
4.492         220           53            227           
4.493         220           53            227           
4.494         220           53            227           
4.495         220           53            227           
4.496         221           52            227           
4.497         221           52            227           
4.498         220           53            227           
4.499         220           52            228           
4.5           220           52            228           
4.501         220           52            228           
4.502         220           52            228           
4.503         220           53            227           
4.504         220           53            227           
4.505         220           53            227           
4.506         220           54            226           
4.507         219           55            226           
4.508         219           55            226           
4.509         218           56            226           
4.51          218           56            226           
4.511         218           56            226           
4.512         218           56            226           
4.513         218           56            226           
4.514         217           57            226           
4.515         216           58            226           
4.516         216           58            226           
4.517         216           58            226           
4.518         216           58            226           
4.519         216           57            227           
4.52          216           57            227           
4.521         216           57            227           
4.522         216           57            227           
4.523         216           57            227           
4.524         216           57            227           
4.525         216           57            227           
4.526         215           58            227           
4.527         216           58            226           
4.528         216           58            226           
4.529         216           58            226           
4.53          216           57            227           
4.531         216           57            227           
4.532         216           57            227           
4.533         215           58            227           
4.534         216           58            226           
4.535         216           58            226           
4.536         216           58            226           
4.537         216           58            226           
4.538         216           58            226           
4.539         216           58            226           
4.54          216           58            226           
4.541         216           58            226           
4.542         216           59            225           
4.543         215           59            226           
4.544         216           59            225           
4.545         217           59            224           
4.546         217           58            225           
4.547         217           58            225           
4.548         217           58            225           
4.549         217           58            225           
4.55          217           59            224           
4.551         218           59            223           
4.552         217           60            223           
4.553         216           61            223           
4.554         216           61            223           
4.555         216           61            223           
4.556         216           61            223           
4.557         216           60            224           
4.558         216           59            225           
4.559         216           59            225           
4.56          215           60            225           
4.561         215           60            225           
4.562         215           60            225           
4.563         216           60            224           
4.564         216           60            224           
4.565         216           60            224           
4.566         216           60            224           
4.567         217           60            223           
4.568         217           60            223           
4.569         217           60            223           
4.57          218           60            222           
4.571         218           60            222           
4.572         219           60            221           
4.573         219           59            222           
4.574         218           60            222           
4.575         218           59            223           
4.576         218           59            223           
4.577         218           59            223           
4.578         218           59            223           
4.579         218           59            223           
4.58          218           59            223           
4.581         217           60            223           
4.582         217           59            224           
4.583         217           59            224           
4.584         217           59            224           
4.585         217           59            224           
4.586         217           59            224           
4.587         217           58            225           
4.588         217           57            226           
4.589         217           57            226           
4.59          217           56            227           
4.591         217           56            227           
4.592         217           56            227           
4.593         217           55            228           
4.594         217           55            228           
4.595         217           55            228           
4.596         216           55            229           
4.597         216           55            229           
4.598         215           56            229           
4.599         216           56            228           
4.6           216           56            228           
4.601         216           56            228           
4.602         216           56            228           
4.603         216           56            228           
4.604         217           56            227           
4.605         217           56            227           
4.606         218           56            226           
4.607         219           55            226           
4.608         218           56            226           
4.609         218           56            226           
4.61          217           57            226           
4.611         217           57            226           
4.612         217           57            226           
4.613         216           58            226           
4.614         216           58            226           
4.615         216           58            226           
4.616         216           58            226           
4.617         216           58            226           
4.618         216           58            226           
4.619         216           58            226           
4.62          216           58            226           
4.621         217           57            226           
4.622         217           57            226           
4.623         217           57            226           
4.624         217           57            226           
4.625         217           57            226           
4.626         217           57            226           
4.627         217           57            226           
4.628         217           57            226           
4.629         217           57            226           
4.63          217           57            226           
4.631         217           57            226           
4.632         217           57            226           
4.633         217           57            226           
4.634         217           57            226           
4.635         217           57            226           
4.636         217           57            226           
4.637         217           57            226           
4.638         216           58            226           
4.639         216           57            227           
4.64          217           57            226           
4.641         216           58            226           
4.642         215           59            226           
4.643         215           59            226           
4.644         215           59            226           
4.645         216           59            225           
4.646         217           59            224           
4.647         217           59            224           
4.648         217           59            224           
4.649         217           59            224           
4.65          217           59            224           
4.651         217           59            224           
4.652         217           58            225           
4.653         217           58            225           
4.654         217           58            225           
4.655         217           58            225           
4.656         217           58            225           
4.657         217           58            225           
4.658         217           59            224           
4.659         217           59            224           
4.66          217           59            224           
4.661         217           59            224           
4.662         216           60            224           
4.663         216           60            224           
4.664         216           60            224           
4.665         216           60            224           
4.666         216           60            224           
4.667         217           60            223           
4.668         217           60            223           
4.669         217           60            223           
4.67          217           60            223           
4.671         217           60            223           
4.672         216           61            223           
4.673         216           61            223           
4.674         215           62            223           
4.675         215           62            223           
4.676         215           62            223           
4.677         216           62            222           
4.678         217           62            221           
4.679         217           62            221           
4.68          217           61            222           
4.681         217           61            222           
4.682         217           61            222           
4.683         217           60            223           
4.684         217           60            223           
4.685         217           60            223           
4.686         218           60            222           
4.687         218           60            222           
4.688         218           60            222           
4.689         218           60            222           
4.69          218           60            222           
4.691         219           60            221           
4.692         219           60            221           
4.693         219           59            222           
4.694         219           59            222           
4.695         219           59            222           
4.696         219           60            221           
4.697         218           60            222           
4.698         218           59            223           
4.699         218           58            224           
4.7           218           57            225           
4.701         218           57            225           
4.702         217           58            225           
4.703         217           58            225           
4.704         217           58            225           
4.705         217           58            225           
4.706         217           58            225           
4.707         217           58            225           
4.708         217           58            225           
4.709         217           58            225           
4.71          217           58            225           
4.711         217           58            225           
4.712         217           58            225           
4.713         217           58            225           
4.714         217           58            225           
4.715         217           58            225           
4.716         217           58            225           
4.717         217           58            225           
4.718         216           59            225           
4.719         216           59            225           
4.72          216           59            225           
4.721         216           59            225           
4.722         216           59            225           
4.723         215           60            225           
4.724         214           61            225           
4.725         214           61            225           
4.726         214           61            225           
4.727         214           61            225           
4.728         214           61            225           
4.729         214           61            225           
4.73          213           62            225           
4.731         213           62            225           
4.732         213           62            225           
4.733         213           62            225           
4.734         213           61            226           
4.735         214           61            225           
4.736         214           61            225           
4.737         214           61            225           
4.738         214           61            225           
4.739         214           61            225           
4.74          215           61            224           
4.741         215           61            224           
4.742         215           61            224           
4.743         215           61            224           
4.744         214           61            225           
4.745         214           61            225           
4.746         214           61            225           
4.747         214           61            225           
4.748         214           61            225           
4.749         214           61            225           
4.75          214           61            225           
4.751         214           61            225           
4.752         214           61            225           
4.753         214           61            225           
4.754         214           61            225           
4.755         214           61            225           
4.756         214           61            225           
4.757         214           61            225           
4.758         213           62            225           
4.759         213           62            225           
4.76          213           61            226           
4.761         213           61            226           
4.762         213           61            226           
4.763         212           62            226           
4.764         211           63            226           
4.765         211           63            226           
4.766         211           63            226           
4.767         211           63            226           
4.768         212           63            225           
4.769         211           64            225           
4.77          211           64            225           
4.771         211           64            225           
4.772         210           65            225           
4.773         210           65            225           
4.774         210           65            225           
4.775         210           65            225           
4.776         210           65            225           
4.777         210           65            225           
4.778         210           65            225           
4.779         210           64            226           
4.78          209           65            226           
4.781         209           65            226           
4.782         208           66            226           
4.783         208           65            227           
4.784         208           65            227           
4.785         208           65            227           
4.786         208           65            227           
4.787         208           65            227           
4.788         208           65            227           
4.789         208           65            227           
4.79          208           65            227           
4.791         208           65            227           
4.792         208           65            227           
4.793         207           66            227           
4.794         207           66            227           
4.795         207           66            227           
4.796         206           67            227           
4.797         206           67            227           
4.798         206           67            227           
4.799         206           67            227           
4.8           206           66            228           
4.801         205           67            228           
4.802         205           67            228           
4.803         205           67            228           
4.804         205           67            228           
4.805         205           67            228           
4.806         205           67            228           
4.807         205           67            228           
4.808         205           66            229           
4.809         205           66            229           
4.81          204           67            229           
4.811         205           67            228           
4.812         206           67            227           
4.813         206           67            227           
4.814         206           67            227           
4.815         206           67            227           
4.816         207           67            226           
4.817         207           67            226           
4.818         206           68            226           
4.819         206           68            226           
4.82          206           68            226           
4.821         206           67            227           
4.822         205           67            228           
4.823         205           67            228           
4.824         206           67            227           
4.825         206           67            227           
4.826         206           67            227           
4.827         205           68            227           
4.828         205           68            227           
4.829         205           68            227           
4.83          205           68            227           
4.831         205           68            227           
4.832         205           68            227           
4.833         205           68            227           
4.834         205           68            227           
4.835         205           68            227           
4.836         205           67            228           
4.837         205           67            228           
4.838         205           67            228           
4.839         205           67            228           
4.84          205           67            228           
4.841         205           67            228           
4.842         205           67            228           
4.843         205           67            228           
4.844         205           67            228           
4.845         206           67            227           
4.846         205           68            227           
4.847         205           68            227           
4.848         205           68            227           
4.849         205           68            227           
4.85          205           68            227           
4.851         205           67            228           
4.852         205           67            228           
4.853         205           67            228           
4.854         205           67            228           
4.855         205           66            229           
4.856         206           65            229           
4.857         206           65            229           
4.858         206           65            229           
4.859         206           65            229           
4.86          206           64            230           
4.861         206           64            230           
4.862         206           63            231           
4.863         206           63            231           
4.864         206           63            231           
4.865         206           62            232           
4.866         206           62            232           
4.867         206           62            232           
4.868         206           61            233           
4.869         206           61            233           
4.87          206           61            233           
4.871         206           61            233           
4.872         206           61            233           
4.873         205           62            233           
4.874         204           63            233           
4.875         203           64            233           
4.876         203           64            233           
4.877         203           64            233           
4.878         203           64            233           
4.879         203           64            233           
4.88          203           64            233           
4.881         203           64            233           
4.882         202           64            234           
4.883         202           64            234           
4.884         202           64            234           
4.885         202           64            234           
4.886         201           65            234           
