# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
4.599         214           58            228           
4.6           214           57            229           
4.601         214           56            230           
4.602         214           56            230           
4.603         214           56            230           
4.604         215           56            229           
4.605         216           56            228           
4.606         216           56            228           
4.607         216           56            228           
4.608         216           56            228           
4.609         216           56            228           
4.61          216           56            228           
4.611         217           56            227           
4.612         217           56            227           
4.613         217           57            226           
4.614         217           57            226           
4.615         218           57            225           
4.616         218           57            225           
4.617         218           58            224           
4.618         218           58            224           
4.619         218           58            224           
4.62          218           57            225           
4.621         218           57            225           
4.622         218           57            225           
4.623         218           57            225           
4.624         218           57            225           
4.625         218           57            225           
4.626         218           57            225           
4.627         218           57            225           
4.628         218           57            225           
4.629         218           57            225           
4.63          219           57            224           
4.631         219           57            224           
4.632         219           57            224           
4.633         218           57            225           
4.634         218           57            225           
4.635         218           57            225           
4.636         218           57            225           
4.637         218           57            225           
4.638         218           57            225           
4.639         218           57            225           
4.64          219           57            224           
4.641         219           57            224           
4.642         219           57            224           
4.643         219           57            224           
4.644         218           58            224           
4.645         218           58            224           
4.646         217           59            224           
4.647         218           58            224           
4.648         218           58            224           
4.649         218           58            224           
4.65          218           57            225           
4.651         217           58            225           
4.652         217           58            225           
4.653         217           58            225           
4.654         217           58            225           
4.655         217           58            225           
4.656         217           58            225           
4.657         217           58            225           
4.658         217           58            225           
4.659         217           58            225           
4.66          217           58            225           
4.661         217           57            226           
4.662         217           57            226           
4.663         218           57            225           
4.664         219           56            225           
4.665         218           57            225           
4.666         218           57            225           
4.667         218           57            225           
4.668         218           57            225           
4.669         218           57            225           
4.67          217           58            225           
4.671         217           58            225           
4.672         217           58            225           
4.673         218           58            224           
4.674         218           58            224           
4.675         218           58            224           
4.676         218           58            224           
4.677         218           57            225           
4.678         218           57            225           
4.679         218           57            225           
4.68          219           57            224           
4.681         219           57            224           
4.682         219           56            225           
4.683         219           56            225           
4.684         219           56            225           
4.685         218           57            225           
4.686         218           57            225           
4.687         218           57            225           
4.688         218           57            225           
4.689         218           57            225           
4.69          218           57            225           
4.691         217           58            225           
4.692         218           58            224           
4.693         218           58            224           
4.694         218           58            224           
4.695         218           58            224           
4.696         218           57            225           
4.697         219           56            225           
4.698         219           56            225           
4.699         219           56            225           
4.7           219           56            225           
4.701         219           56            225           
4.702         219           56            225           
4.703         219           56            225           
4.704         219           56            225           
4.705         219           56            225           
4.706         218           57            225           
4.707         219           56            225           
4.708         219           55            226           
4.709         219           55            226           
4.71          219           54            227           
4.711         219           54            227           
4.712         219           54            227           
4.713         219           54            227           
4.714         219           55            226           
4.715         218           56            226           
4.716         219           55            226           
4.717         219           55            226           
4.718         219           55            226           
4.719         219           55            226           
4.72          219           55            226           
4.721         219           55            226           
4.722         219           55            226           
4.723         218           56            226           
4.724         218           56            226           
4.725         218           56            226           
4.726         218           55            227           
4.727         219           55            226           
4.728         219           55            226           
4.729         219           55            226           
4.73          219           54            227           
4.731         219           54            227           
4.732         219           54            227           
4.733         219           54            227           
4.734         218           55            227           
4.735         218           55            227           
4.736         218           55            227           
4.737         218           54            228           
4.738         218           53            229           
4.739         218           53            229           
4.74          218           53            229           
4.741         218           53            229           
4.742         218           53            229           
4.743         218           53            229           
4.744         218           53            229           
4.745         219           53            228           
4.746         220           53            227           
4.747         220           53            227           
4.748         219           54            227           
4.749         219           54            227           
4.75          219           54            227           
4.751         219           54            227           
4.752         218           55            227           
4.753         218           55            227           
4.754         218           54            228           
4.755         218           54            228           
4.756         217           55            228           
4.757         217           55            228           
4.758         217           54            229           
4.759         216           54            230           
4.76          216           54            230           
4.761         216           54            230           
4.762         216           54            230           
4.763         216           54            230           
4.764         216           54            230           
4.765         216           54            230           
4.766         216           54            230           
4.767         216           54            230           
4.768         216           54            230           
4.769         216           54            230           
4.77          216           54            230           
4.771         216           54            230           
4.772         216           54            230           
4.773         216           54            230           
4.774         216           54            230           
4.775         215           55            230           
4.776         215           55            230           
4.777         215           55            230           
4.778         214           55            231           
4.779         213           56            231           
4.78          213           55            232           
4.781         213           55            232           
4.782         213           54            233           
4.783         213           54            233           
4.784         213           54            233           
4.785         213           54            233           
4.786         213           54            233           
4.787         213           54            233           
4.788         214           54            232           
4.789         214           54            232           
4.79          215           53            232           
4.791         215           53            232           
4.792         215           53            232           
4.793         215           53            232           
4.794         215           53            232           
4.795         215           53            232           
4.796         215           53            232           
4.797         215           53            232           
4.798         214           54            232           
4.799         214           53            233           
4.8           214           53            233           
4.801         213           54            233           
4.802         213           53            234           
4.803         213           53            234           
4.804         213           53            234           
4.805         213           53            234           
4.806         213           53            234           
4.807         213           53            234           
4.808         213           53            234           
4.809         212           54            234           
4.81          211           55            234           
4.811         211           54            235           
4.812         212           54            234           
4.813         213           54            233           
4.814         213           54            233           
4.815         213           53            234           
4.816         213           52            235           
4.817         212           53            235           
4.818         212           52            236           
4.819         212           52            236           
4.82          212           52            236           
4.821         212           52            236           
4.822         212           52            236           
4.823         213           52            235           
4.824         213           51            236           
4.825         213           51            236           
4.826         213           51            236           
4.827         213           51            236           
4.828         213           50            237           
4.829         213           49            238           
4.83          213           49            238           
4.831         213           49            238           
4.832         213           50            237           
4.833         213           50            237           
4.834         213           50            237           
4.835         213           49            238           
4.836         213           49            238           
4.837         214           49            237           
4.838         214           49            237           
4.839         214           49            237           
4.84          213           50            237           
4.841         213           50            237           
4.842         213           50            237           
4.843         213           49            238           
4.844         213           49            238           
4.845         214           49            237           
4.846         214           49            237           
4.847         214           49            237           
4.848         214           49            237           
4.849         214           49            237           
4.85          214           49            237           
4.851         214           49            237           
4.852         214           49            237           
4.853         214           49            237           
4.854         214           49            237           
4.855         215           49            236           
4.856         215           49            236           
4.857         215           49            236           
4.858         215           49            236           
4.859         215           49            236           
4.86          215           49            236           
4.861         215           48            237           
4.862         216           48            236           
4.863         216           48            236           
4.864         216           48            236           
4.865         216           48            236           
4.866         216           48            236           
4.867         216           48            236           
4.868         216           48            236           
4.869         215           49            236           
4.87          215           48            237           
4.871         215           47            238           
4.872         215           47            238           
4.873         215           47            238           
4.874         215           47            238           
4.875         215           48            237           
4.876         216           48            236           
4.877         216           48            236           
4.878         215           49            236           
4.879         215           48            237           
4.88          215           48            237           
4.881         216           48            236           
4.882         216           48            236           
4.883         216           48            236           
4.884         216           48            236           
4.885         216           48            236           
4.886         216           48            236           
4.887         216           48            236           
4.888         216           48            236           
4.889         216           48            236           
4.89          216           48            236           
4.891         216           48            236           
4.892         216           48            236           
4.893         216           48            236           
4.894         216           48            236           
4.895         216           48            236           
4.896         216           48            236           
4.897         216           48            236           
4.898         216           48            236           
4.899         215           49            236           
4.9           215           49            236           
4.901         215           49            236           
4.902         215           49            236           
4.903         216           49            235           
4.904         216           49            235           
4.905         215           50            235           
4.906         215           50            235           
4.907         215           50            235           
4.908         215           49            236           
4.909         215           49            236           
4.91          215           49            236           
4.911         214           50            236           
4.912         214           50            236           
4.913         214           50            236           
4.914         214           50            236           
4.915         213           51            236           
4.916         213           51            236           
4.917         213           51            236           
4.918         214           51            235           
4.919         214           51            235           
4.92          214           51            235           
4.921         215           51            234           
4.922         215           50            235           
4.923         216           50            234           
4.924         216           50            234           
4.925         216           50            234           
4.926         216           50            234           
4.927         216           50            234           
4.928         216           50            234           
4.929         216           50            234           
4.93          216           50            234           
4.931         216           50            234           
4.932         216           49            235           
4.933         216           49            235           
4.934         216           48            236           
4.935         216           48            236           
4.936         216           48            236           
4.937         216           48            236           
4.938         215           49            236           
4.939         215           49            236           
4.94          215           49            236           
4.941         215           49            236           
4.942         215           49            236           
4.943         215           49            236           
4.944         214           49            237           
4.945         214           49            237           
4.946         214           49            237           
4.947         214           49            237           
4.948         215           49            236           
4.949         216           49            235           
4.95          216           49            235           
4.951         217           49            234           
4.952         217           49            234           
4.953         217           49            234           
4.954         218           49            233           
4.955         218           49            233           
4.956         218           49            233           
4.957         218           49            233           
4.958         218           49            233           
4.959         218           49            233           
4.96          218           49            233           
4.961         219           49            232           
4.962         219           49            232           
4.963         219           49            232           
4.964         219           49            232           
4.965         219           49            232           
4.966         219           49            232           
4.967         219           49            232           
4.968         220           49            231           
4.969         220           49            231           
4.97          220           49            231           
4.971         220           49            231           
4.972         220           49            231           
4.973         220           49            231           
4.974         220           50            230           
4.975         220           50            230           
4.976         221           50            229           
4.977         221           50            229           
4.978         221           50            229           
4.979         221           49            230           
4.98          221           49            230           
4.981         221           49            230           
4.982         221           49            230           
4.983         220           50            230           
4.984         221           50            229           
4.985         222           50            228           
4.986         222           50            228           
4.987         222           50            228           
4.988         222           50            228           
4.989         222           49            229           
4.99          222           48            230           
4.991         223           48            229           
4.992         223           47            230           
4.993         223           47            230           
4.994         223           46            231           
4.995         223           45            232           
4.996         223           45            232           
4.997         223           44            233           
4.998         223           44            233           
4.999         223           44            233           
5             223           44            233           
5.001         223           43            234           
5.002         223           43            234           
5.003         223           43            234           
5.004         223           43            234           
5.005         223           42            235           
5.006         223           42            235           
5.007         223           42            235           
5.008         223           42            235           
5.009         223           42            235           
5.01          224           41            235           
5.011         225           41            234           
5.012         225           41            234           
5.013         225           41            234           
5.014         225           41            234           
5.015         225           41            234           
5.016         225           41            234           
5.017         225           41            234           
5.018         226           41            233           
5.019         226           41            233           
5.02          226           41            233           
5.021         225           42            233           
5.022         225           42            233           
5.023         225           42            233           
5.024         225           42            233           
5.025         225           41            234           
5.026         225           41            234           
5.027         225           41            234           
5.028         226           41            233           
5.029         226           41            233           
5.03          225           42            233           
5.031         226           42            232           
5.032         227           42            231           
5.033         227           42            231           
5.034         228           42            230           
5.035         229           41            230           
5.036         229           41            230           
5.037         229           41            230           
5.038         229           41            230           
5.039         229           41            230           
5.04          229           41            230           
5.041         229           41            230           
5.042         229           41            230           
5.043         229           41            230           
5.044         228           42            230           
5.045         228           42            230           
5.046         229           42            229           
5.047         230           42            228           
5.048         230           42            228           
5.049         230           42            228           
5.05          230           42            228           
5.051         230           42            228           
5.052         230           42            228           
5.053         229           43            228           
5.054         229           43            228           
5.055         229           42            229           
5.056         230           42            228           
5.057         231           42            227           
5.058         231           42            227           
5.059         232           42            226           
5.06          232           42            226           
5.061         232           42            226           
5.062         232           42            226           
5.063         232           42            226           
5.064         232           42            226           
5.065         232           42            226           
5.066         232           41            227           
5.067         232           41            227           
5.068         232           40            228           
5.069         231           41            228           
5.07          231           41            228           
5.071         231           41            228           
5.072         231           41            228           
5.073         231           41            228           
5.074         231           41            228           
5.075         231           41            228           
5.076         231           41            228           
5.077         231           41            228           
5.078         231           41            228           
5.079         230           42            228           
5.08          230           42            228           
5.081         229           43            228           
5.082         228           43            229           
5.083         228           43            229           
5.084         227           44            229           
5.085         228           44            228           
5.086         228           44            228           
5.087         228           44            228           
5.088         228           44            228           
5.089         228           44            228           
5.09          228           44            228           
5.091         228           44            228           
5.092         228           44            228           
5.093         228           44            228           
5.094         228           43            229           
5.095         228           43            229           
5.096         228           43            229           
5.097         229           43            228           
5.098         229           43            228           
5.099         230           43            227           
5.1           231           43            226           
5.101         231           43            226           
5.102         231           43            226           
5.103         231           43            226           
5.104         231           43            226           
5.105         231           43            226           
5.106         231           43            226           
5.107         231           43            226           
5.108         231           43            226           
5.109         231           42            227           
5.11          232           42            226           
5.111         232           41            227           
5.112         232           41            227           
5.113         231           42            227           
5.114         230           43            227           
5.115         230           43            227           
5.116         230           43            227           
5.117         230           43            227           
5.118         230           43            227           
5.119         231           43            226           
5.12          231           43            226           
5.121         231           43            226           
5.122         231           43            226           
5.123         231           43            226           
5.124         231           43            226           
5.125         231           42            227           
5.126         231           42            227           
5.127         232           42            226           
5.128         233           42            225           
5.129         232           43            225           
5.13          232           43            225           
5.131         232           43            225           
5.132         232           43            225           
5.133         232           43            225           
5.134         231           44            225           
5.135         231           44            225           
5.136         232           44            224           
5.137         232           44            224           
5.138         232           44            224           
5.139         232           44            224           
5.14          232           44            224           
5.141         232           44            224           
5.142         232           44            224           
5.143         232           44            224           
5.144         232           44            224           
5.145         232           44            224           
5.146         232           44            224           
5.147         232           44            224           
5.148         232           44            224           
5.149         233           44            223           
5.15          233           44            223           
5.151         233           44            223           
5.152         233           44            223           
5.153         233           44            223           
5.154         233           43            224           
5.155         232           44            224           
5.156         232           44            224           
5.157         232           43            225           
5.158         232           43            225           
5.159         232           42            226           
5.16          232           42            226           
5.161         232           42            226           
5.162         232           42            226           
5.163         232           42            226           
5.164         232           42            226           
5.165         232           42            226           
5.166         233           42            225           
5.167         233           42            225           
5.168         233           42            225           
5.169         233           42            225           
5.17          233           42            225           
5.171         233           42            225           
5.172         232           43            225           
5.173         231           44            225           
5.174         231           44            225           
5.175         231           44            225           
5.176         231           44            225           
5.177         231           44            225           
5.178         231           44            225           
5.179         230           45            225           
5.18          230           45            225           
5.181         230           44            226           
5.182         230           44            226           
5.183         230           44            226           
5.184         230           44            226           
5.185         230           44            226           
5.186         230           44            226           
5.187         230           44            226           
5.188         230           44            226           
5.189         230           44            226           
5.19          230           44            226           
5.191         230           44            226           
5.192         230           44            226           
5.193         230           44            226           
5.194         230           44            226           
5.195         230           44            226           
5.196         229           44            227           
5.197         229           44            227           
5.198         229           43            228           
5.199         229           44            227           
5.2           229           44            227           
5.201         229           44            227           
5.202         229           44            227           
5.203         229           44            227           
5.204         228           45            227           
5.205         228           45            227           
5.206         228           45            227           
5.207         228           45            227           
5.208         228           45            227           
5.209         228           44            228           
5.21          227           45            228           
5.211         228           45            227           
5.212         228           45            227           
5.213         228           45            227           
5.214         228           45            227           
5.215         228           45            227           
5.216         229           45            226           
5.217         229           45            226           
5.218         229           45            226           
5.219         229           46            225           
5.22          229           46            225           
5.221         229           46            225           
5.222         228           47            225           
5.223         228           47            225           
5.224         228           47            225           
5.225         228           47            225           
5.226         228           47            225           
5.227         228           47            225           
5.228         227           48            225           
5.229         228           48            224           
5.23          228           48            224           
5.231         228           48            224           
5.232         228           48            224           
5.233         228           48            224           
5.234         228           48            224           
5.235         228           48            224           
5.236         228           48            224           
5.237         227           49            224           
5.238         227           49            224           
5.239         228           49            223           
5.24          228           49            223           
5.241         228           49            223           
5.242         228           49            223           
5.243         228           49            223           
5.244         228           49            223           
5.245         228           49            223           
5.246         228           50            222           
5.247         227           51            222           
5.248         227           51            222           
5.249         227           51            222           
5.25          227           51            222           
5.251         227           51            222           
5.252         227           50            223           
5.253         227           50            223           
5.254         227           50            223           
5.255         227           50            223           
5.256         227           50            223           
5.257         227           50            223           
5.258         228           50            222           
5.259         228           50            222           
5.26          228           50            222           
5.261         229           50            221           
5.262         229           50            221           
5.263         229           50            221           
5.264         229           50            221           
5.265         229           50            221           
5.266         229           50            221           
5.267         229           50            221           
5.268         229           50            221           
5.269         229           50            221           
5.27          229           50            221           
5.271         229           50            221           
5.272         229           50            221           
5.273         229           50            221           
5.274         229           51            220           
5.275         228           51            221           
5.276         228           50            222           
5.277         228           49            223           
5.278         227           50            223           
5.279         227           50            223           
5.28          227           50            223           
5.281         227           50            223           
5.282         227           50            223           
5.283         227           50            223           
5.284         227           50            223           
5.285         228           50            222           
5.286         229           50            221           
5.287         229           50            221           
5.288         229           49            222           
5.289         229           49            222           
5.29          229           49            222           
5.291         229           49            222           
5.292         229           49            222           
5.293         229           49            222           
5.294         229           49            222           
5.295         229           49            222           
5.296         228           50            222           
5.297         228           50            222           
5.298         229           50            221           
5.299         229           50            221           
5.3           229           50            221           
5.301         229           50            221           
5.302         229           50            221           
5.303         229           50            221           
5.304         230           50            220           
5.305         230           49            221           
5.306         229           50            221           
5.307         229           50            221           
5.308         229           50            221           
5.309         229           50            221           
5.31          229           50            221           
5.311         229           50            221           
5.312         229           50            221           
5.313         229           50            221           
5.314         228           51            221           
5.315         228           51            221           
5.316         228           51            221           
5.317         228           51            221           
5.318         227           52            221           
5.319         227           52            221           
5.32          226           53            221           
5.321         226           53            221           
5.322         225           54            221           
5.323         225           54            221           
5.324         225           54            221           
5.325         225           54            221           
5.326         225           54            221           
5.327         225           54            221           
5.328         225           54            221           
5.329         224           55            221           
5.33          224           55            221           
5.331         223           55            222           
5.332         223           55            222           
5.333         223           55            222           
5.334         223           55            222           
5.335         223           55            222           
5.336         223           55            222           
5.337         223           55            222           
5.338         223           55            222           
5.339         223           55            222           
5.34          222           56            222           
5.341         222           56            222           
5.342         221           57            222           
5.343         221           57            222           
5.344         221           57            222           
5.345         221           56            223           
5.346         221           56            223           
5.347         221           56            223           
5.348         221           56            223           
5.349         221           56            223           
5.35          221           56            223           
5.351         221           56            223           
5.352         221           56            223           
5.353         220           57            223           
5.354         220           57            223           
5.355         219           58            223           
5.356         219           58            223           
5.357         219           58            223           
5.358         219           58            223           
5.359         219           58            223           
5.36          219           58            223           
5.361         220           58            222           
5.362         220           58            222           
5.363         220           58            222           
5.364         220           58            222           
5.365         220           58            222           
5.366         219           59            222           
5.367         219           59            222           
5.368         219           59            222           
5.369         219           59            222           
5.37          219           59            222           
5.371         220           59            221           
5.372         221           59            220           
5.373         221           59            220           
5.374         221           59            220           
5.375         222           59            219           
5.376         223           59            218           
5.377         223           59            218           
5.378         224           59            217           
5.379         224           59            217           
5.38          224           59            217           
5.381         224           59            217           
5.382         224           59            217           
5.383         224           58            218           
5.384         224           58            218           
5.385         224           58            218           
5.386         224           58            218           
5.387         224           58            218           
5.388         225           58            217           
