# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
1.342         150           102           248           
1.343         150           102           248           
1.344         150           102           248           
1.345         150           102           248           
1.346         150           102           248           
1.347         150           102           248           
1.348         150           102           248           
1.349         150           102           248           
1.35          150           102           248           
1.351         150           102           248           
1.352         150           102           248           
1.353         149           103           248           
1.354         149           103           248           
1.355         150           103           247           
1.356         150           103           247           
1.357         150           103           247           
1.358         150           103           247           
1.359         150           103           247           
1.36          149           103           248           
1.361         149           103           248           
1.362         149           103           248           
1.363         149           102           249           
1.364         149           102           249           
1.365         149           102           249           
1.366         149           102           249           
1.367         149           102           249           
1.368         149           102           249           
1.369         150           102           248           
1.37          150           102           248           
1.371         151           102           247           
1.372         151           102           247           
1.373         150           102           248           
1.374         150           102           248           
1.375         150           102           248           
1.376         150           101           249           
1.377         150           100           250           
1.378         149           100           251           
1.379         149           100           251           
1.38          149           100           251           
1.381         148           101           251           
1.382         147           102           251           
1.383         147           101           252           
1.384         146           102           252           
1.385         146           102           252           
1.386         146           102           252           
1.387         147           102           251           
1.388         146           103           251           
1.389         147           103           250           
1.39          147           103           250           
1.391         146           104           250           
1.392         146           103           251           
1.393         146           103           251           
1.394         147           103           250           
1.395         147           103           250           
1.396         147           103           250           
1.397         147           102           251           
1.398         147           102           251           
1.399         147           102           251           
1.4           146           102           252           
1.401         146           102           252           
1.402         146           101           253           
1.403         146           100           254           
1.404         146           100           254           
1.405         146           100           254           
1.406         146           100           254           
1.407         146           100           254           
1.408         146           99            255           
1.409         145           100           255           
1.41          146           100           254           
1.411         146           100           254           
1.412         146           100           254           
1.413         147           100           253           
1.414         148           100           252           
1.415         147           101           252           
1.416         146           101           253           
1.417         146           101           253           
1.418         146           101           253           
1.419         146           101           253           
1.42          147           101           252           
1.421         146           102           252           
1.422         146           102           252           
1.423         146           102           252           
1.424         146           102           252           
1.425         146           102           252           
1.426         146           102           252           
1.427         145           103           252           
1.428         145           103           252           
1.429         145           103           252           
1.43          145           103           252           
1.431         145           103           252           
1.432         145           103           252           
1.433         144           104           252           
1.434         144           104           252           
1.435         145           104           251           
1.436         145           103           252           
1.437         145           103           252           
1.438         145           103           252           
1.439         146           103           251           
1.44          146           103           251           
1.441         146           103           251           
1.442         146           102           252           
1.443         146           102           252           
1.444         146           102           252           
1.445         146           102           252           
1.446         146           102           252           
1.447         146           102           252           
1.448         146           102           252           
1.449         147           102           251           
1.45          146           103           251           
1.451         145           104           251           
1.452         144           105           251           
1.453         144           104           252           
1.454         144           104           252           
1.455         143           105           252           
1.456         143           105           252           
1.457         143           105           252           
1.458         144           105           251           
1.459         145           105           250           
1.46          145           105           250           
1.461         145           105           250           
1.462         144           106           250           
1.463         144           106           250           
1.464         144           105           251           
1.465         144           105           251           
1.466         144           104           252           
1.467         144           103           253           
1.468         144           103           253           
1.469         144           103           253           
1.47          144           102           254           
1.471         145           102           253           
1.472         145           102           253           
1.473         144           103           253           
1.474         144           103           253           
1.475         144           103           253           
1.476         143           104           253           
1.477         143           104           253           
1.478         143           104           253           
1.479         143           104           253           
1.48          143           104           253           
1.481         144           104           252           
1.482         144           104           252           
1.483         144           104           252           
1.484         144           103           253           
1.485         143           104           253           
1.486         143           104           253           
1.487         143           104           253           
1.488         143           104           253           
1.489         143           104           253           
1.49          143           104           253           
1.491         143           103           254           
1.492         143           103           254           
1.493         143           103           254           
1.494         143           103           254           
1.495         143           103           254           
1.496         143           103           254           
1.497         143           103           254           
1.498         143           103           254           
1.499         143           103           254           
1.5           144           103           253           
1.501         144           103           253           
1.502         143           104           253           
1.503         143           103           254           
1.504         143           102           255           
1.505         143           102           255           
1.506         143           102           255           
1.507         143           102           255           
1.508         143           102           255           
1.509         143           101           256           
1.51          143           101           256           
1.511         143           101           256           
1.512         143           101           256           
1.513         143           101           256           
1.514         143           101           256           
1.515         142           101           257           
1.516         142           100           258           
1.517         142           100           258           
1.518         141           101           258           
1.519         141           101           258           
1.52          141           101           258           
1.521         141           101           258           
1.522         141           101           258           
1.523         141           101           258           
1.524         141           100           259           
1.525         142           100           258           
1.526         143           100           257           
1.527         143           99            258           
1.528         143           99            258           
1.529         142           100           258           
1.53          141           101           258           
1.531         141           101           258           
1.532         141           101           258           
1.533         141           101           258           
1.534         141           101           258           
1.535         141           101           258           
1.536         141           101           258           
1.537         141           101           258           
1.538         141           100           259           
1.539         141           100           259           
1.54          140           101           259           
1.541         140           101           259           
1.542         140           101           259           
1.543         140           101           259           
1.544         139           101           260           
1.545         138           102           260           
1.546         138           102           260           
1.547         138           102           260           
1.548         138           101           261           
1.549         137           102           261           
1.55          137           101           262           
1.551         138           101           261           
1.552         138           100           262           
1.553         138           100           262           
1.554         138           100           262           
1.555         137           100           263           
1.556         137           100           263           
1.557         137           100           263           
1.558         137           100           263           
1.559         138           99            263           
1.56          138           98            264           
1.561         138           98            264           
1.562         138           98            264           
1.563         137           99            264           
1.564         138           99            263           
1.565         138           98            264           
1.566         138           98            264           
1.567         138           98            264           
1.568         138           98            264           
1.569         138           98            264           
1.57          138           98            264           
1.571         138           98            264           
1.572         138           98            264           
1.573         138           98            264           
1.574         138           98            264           
1.575         138           98            264           
1.576         138           98            264           
1.577         137           98            265           
1.578         137           98            265           
1.579         137           98            265           
1.58          136           99            265           
1.581         136           98            266           
1.582         136           98            266           
1.583         135           99            266           
1.584         135           99            266           
1.585         135           99            266           
1.586         135           99            266           
1.587         135           99            266           
1.588         135           99            266           
1.589         135           98            267           
1.59          135           98            267           
1.591         135           98            267           
1.592         135           98            267           
1.593         135           98            267           
1.594         136           98            266           
1.595         136           98            266           
1.596         137           98            265           
1.597         137           98            265           
1.598         137           97            266           
1.599         137           97            266           
1.6           137           96            267           
1.601         137           95            268           
1.602         138           95            267           
1.603         138           95            267           
1.604         138           95            267           
1.605         139           95            266           
1.606         139           95            266           
1.607         139           94            267           
1.608         140           93            267           
1.609         141           93            266           
1.61          141           93            266           
1.611         141           93            266           
1.612         141           93            266           
1.613         141           93            266           
1.614         141           93            266           
1.615         141           93            266           
1.616         140           94            266           
1.617         140           94            266           
1.618         140           93            267           
1.619         140           93            267           
1.62          140           92            268           
1.621         140           92            268           
1.622         140           92            268           
1.623         139           93            268           
1.624         139           93            268           
1.625         139           93            268           
1.626         140           93            267           
1.627         141           93            266           
1.628         141           93            266           
1.629         141           93            266           
1.63          141           93            266           
1.631         141           92            267           
1.632         141           92            267           
1.633         140           93            267           
1.634         140           93            267           
1.635         140           93            267           
1.636         140           93            267           
1.637         141           93            266           
1.638         141           93            266           
1.639         142           93            265           
1.64          142           93            265           
1.641         142           93            265           
1.642         142           93            265           
1.643         143           93            264           
1.644         144           92            264           
1.645         144           92            264           
1.646         144           92            264           
1.647         144           92            264           
1.648         144           92            264           
1.649         143           93            264           
1.65          142           94            264           
1.651         142           94            264           
1.652         142           94            264           
1.653         142           93            265           
1.654         142           93            265           
1.655         141           94            265           
1.656         141           94            265           
1.657         142           94            264           
1.658         142           93            265           
1.659         143           93            264           
1.66          143           93            264           
1.661         143           93            264           
1.662         143           93            264           
1.663         143           93            264           
1.664         143           93            264           
1.665         144           93            263           
1.666         143           94            263           
1.667         143           94            263           
1.668         143           94            263           
1.669         143           93            264           
1.67          142           94            264           
1.671         142           94            264           
1.672         142           94            264           
1.673         142           93            265           
1.674         142           92            266           
1.675         142           92            266           
1.676         142           92            266           
1.677         142           92            266           
1.678         142           92            266           
1.679         142           92            266           
1.68          142           92            266           
1.681         142           92            266           
1.682         143           92            265           
1.683         143           92            265           
1.684         143           92            265           
1.685         143           92            265           
1.686         143           92            265           
1.687         143           91            266           
1.688         144           91            265           
1.689         144           91            265           
1.69          144           91            265           
1.691         144           91            265           
1.692         144           91            265           
1.693         144           91            265           
1.694         144           91            265           
1.695         144           91            265           
1.696         144           91            265           
1.697         144           91            265           
1.698         144           91            265           
1.699         144           91            265           
1.7           145           91            264           
1.701         145           91            264           
1.702         146           91            263           
1.703         146           92            262           
1.704         146           91            263           
1.705         146           91            263           
1.706         146           91            263           
1.707         146           91            263           
1.708         146           90            264           
1.709         146           90            264           
1.71          146           90            264           
1.711         147           90            263           
1.712         147           90            263           
1.713         148           90            262           
1.714         148           90            262           
1.715         149           90            261           
1.716         148           90            262           
1.717         148           90            262           
1.718         147           91            262           
1.719         147           91            262           
1.72          147           90            263           
1.721         147           90            263           
1.722         147           90            263           
1.723         147           90            263           
1.724         147           90            263           
1.725         147           90            263           
1.726         147           90            263           
1.727         147           90            263           
1.728         147           90            263           
1.729         146           91            263           
1.73          147           91            262           
1.731         147           91            262           
1.732         146           92            262           
1.733         147           92            261           
1.734         146           92            262           
1.735         146           92            262           
1.736         145           93            262           
1.737         145           93            262           
1.738         145           93            262           
1.739         145           93            262           
1.74          145           93            262           
1.741         145           93            262           
1.742         146           93            261           
1.743         147           93            260           
1.744         148           93            259           
1.745         148           93            259           
1.746         148           93            259           
1.747         149           93            258           
1.748         149           92            259           
1.749         150           91            259           
1.75          149           92            259           
1.751         150           92            258           
1.752         150           92            258           
1.753         150           92            258           
1.754         150           92            258           
1.755         150           92            258           
1.756         150           92            258           
1.757         150           92            258           
1.758         151           92            257           
1.759         151           92            257           
1.76          150           93            257           
1.761         150           93            257           
1.762         150           93            257           
1.763         151           93            256           
1.764         151           93            256           
1.765         151           93            256           
1.766         152           92            256           
1.767         152           92            256           
1.768         152           92            256           
1.769         153           92            255           
1.77          153           92            255           
1.771         153           92            255           
1.772         153           91            256           
1.773         153           91            256           
1.774         153           91            256           
1.775         153           91            256           
1.776         153           91            256           
1.777         153           90            257           
1.778         153           90            257           
1.779         153           89            258           
1.78          153           88            259           
1.781         153           88            259           
1.782         153           88            259           
1.783         153           88            259           
1.784         154           88            258           
1.785         153           89            258           
1.786         153           88            259           
1.787         153           87            260           
1.788         153           87            260           
1.789         153           87            260           
1.79          153           87            260           
1.791         153           87            260           
1.792         153           87            260           
1.793         153           87            260           
1.794         153           87            260           
1.795         153           87            260           
1.796         153           87            260           
1.797         153           87            260           
1.798         153           87            260           
1.799         154           86            260           
1.8           154           86            260           
1.801         154           86            260           
1.802         154           86            260           
1.803         154           86            260           
1.804         155           86            259           
1.805         155           86            259           
1.806         155           86            259           
1.807         155           86            259           
1.808         154           86            260           
1.809         154           85            261           
1.81          154           85            261           
1.811         155           85            260           
1.812         155           85            260           
1.813         155           85            260           
1.814         154           86            260           
1.815         154           86            260           
1.816         154           85            261           
1.817         154           85            261           
1.818         155           85            260           
1.819         156           85            259           
1.82          156           85            259           
1.821         156           85            259           
1.822         156           85            259           
1.823         156           85            259           
1.824         156           85            259           
1.825         155           86            259           
1.826         155           86            259           
1.827         155           86            259           
1.828         155           86            259           
1.829         155           85            260           
1.83          155           85            260           
1.831         155           85            260           
1.832         155           85            260           
1.833         155           85            260           
1.834         154           86            260           
1.835         154           86            260           
1.836         154           86            260           
1.837         154           85            261           
1.838         154           85            261           
1.839         154           85            261           
1.84          154           85            261           
1.841         155           84            261           
1.842         155           84            261           
1.843         155           84            261           
1.844         154           85            261           
1.845         154           84            262           
1.846         155           84            261           
1.847         155           84            261           
1.848         156           84            260           
1.849         156           84            260           
1.85          156           84            260           
1.851         156           84            260           
1.852         156           83            261           
1.853         156           83            261           
1.854         155           84            261           
1.855         155           84            261           
1.856         155           84            261           
1.857         155           83            262           
1.858         155           83            262           
1.859         155           83            262           
1.86          155           83            262           
1.861         155           83            262           
1.862         154           84            262           
1.863         154           84            262           
1.864         154           84            262           
1.865         154           84            262           
1.866         155           84            261           
1.867         155           84            261           
1.868         155           84            261           
1.869         155           83            262           
1.87          156           82            262           
1.871         156           82            262           
1.872         156           82            262           
1.873         156           82            262           
1.874         156           82            262           
1.875         156           82            262           
1.876         156           82            262           
1.877         156           81            263           
1.878         156           81            263           
1.879         156           81            263           
1.88          156           81            263           
1.881         156           81            263           
1.882         156           81            263           
1.883         156           81            263           
1.884         157           80            263           
1.885         157           80            263           
1.886         156           81            263           
1.887         157           80            263           
1.888         157           80            263           
1.889         157           80            263           
1.89          157           80            263           
1.891         158           80            262           
1.892         158           79            263           
1.893         159           79            262           
1.894         158           80            262           
1.895         158           80            262           
1.896         159           80            261           
1.897         159           80            261           
1.898         159           80            261           
1.899         160           80            260           
1.9           160           80            260           
1.901         160           80            260           
1.902         160           79            261           
1.903         160           79            261           
1.904         159           80            261           
1.905         158           81            261           
1.906         159           81            260           
1.907         159           81            260           
1.908         158           82            260           
1.909         158           82            260           
1.91          158           82            260           
1.911         158           82            260           
1.912         158           82            260           
1.913         157           82            261           
1.914         157           82            261           
1.915         157           82            261           
1.916         157           82            261           
1.917         158           82            260           
1.918         159           82            259           
1.919         159           82            259           
1.92          159           82            259           
1.921         159           82            259           
1.922         158           83            259           
1.923         158           83            259           
1.924         158           83            259           
1.925         158           83            259           
1.926         158           83            259           
1.927         158           82            260           
1.928         158           81            261           
1.929         158           80            262           
1.93          158           80            262           
1.931         158           80            262           
1.932         158           80            262           
1.933         159           80            261           
1.934         160           80            260           
1.935         159           81            260           
1.936         159           81            260           
1.937         158           82            260           
1.938         158           82            260           
1.939         158           82            260           
1.94          159           82            259           
1.941         159           82            259           
1.942         159           82            259           
1.943         159           82            259           
1.944         159           82            259           
1.945         158           82            260           
1.946         159           82            259           
1.947         159           82            259           
1.948         158           83            259           
1.949         158           83            259           
1.95          158           83            259           
1.951         158           83            259           
1.952         159           83            258           
1.953         159           83            258           
1.954         159           82            259           
1.955         158           83            259           
1.956         158           83            259           
1.957         159           83            258           
1.958         159           83            258           
1.959         159           82            259           
1.96          158           82            260           
1.961         158           82            260           
1.962         158           81            261           
1.963         158           81            261           
1.964         158           80            262           
1.965         158           80            262           
1.966         158           80            262           
1.967         158           80            262           
1.968         158           80            262           
1.969         158           80            262           
1.97          159           80            261           
1.971         159           80            261           
1.972         159           79            262           
1.973         159           80            261           
1.974         159           80            261           
1.975         159           80            261           
1.976         159           80            261           
1.977         159           80            261           
1.978         159           80            261           
1.979         159           80            261           
1.98          159           80            261           
1.981         160           80            260           
1.982         160           80            260           
1.983         160           79            261           
1.984         159           80            261           
1.985         160           80            260           
1.986         160           80            260           
1.987         161           80            259           
1.988         161           80            259           
1.989         161           80            259           
1.99          161           80            259           
1.991         161           80            259           
1.992         161           79            260           
1.993         161           79            260           
1.994         161           79            260           
1.995         162           79            259           
1.996         161           79            260           
1.997         161           78            261           
1.998         161           77            262           
1.999         161           77            262           
2             162           77            261           
2.001         162           77            261           
2.002         162           76            262           
2.003         162           76            262           
2.004         162           76            262           
2.005         162           76            262           
2.006         162           76            262           
2.007         162           76            262           
2.008         162           76            262           
2.009         162           76            262           
2.01          162           75            263           
2.011         162           75            263           
2.012         162           75            263           
2.013         162           75            263           
2.014         162           75            263           
2.015         162           75            263           
2.016         162           74            264           
2.017         162           74            264           
2.018         162           74            264           
2.019         161           75            264           
2.02          161           75            264           
2.021         161           75            264           
2.022         162           75            263           
2.023         162           75            263           
2.024         162           75            263           
2.025         162           75            263           
2.026         162           75            263           
2.027         163           75            262           
2.028         164           75            261           
2.029         164           75            261           
2.03          164           75            261           
2.031         164           75            261           
2.032         164           75            261           
2.033         163           76            261           
2.034         162           76            262           
2.035         163           75            262           
2.036         163           75            262           
2.037         163           75            262           
2.038         163           75            262           
2.039         163           74            263           
2.04          163           74            263           
2.041         163           73            264           
2.042         163           73            264           
2.043         162           74            264           
2.044         162           74            264           
2.045         163           74            263           
2.046         163           74            263           
2.047         163           74            263           
2.048         163           74            263           
2.049         163           73            264           
2.05          163           73            264           
2.051         163           73            264           
2.052         164           73            263           
2.053         163           74            263           
2.054         163           74            263           
2.055         162           75            263           
2.056         162           74            264           
2.057         162           73            265           
2.058         163           73            264           
2.059         163           73            264           
2.06          162           74            264           
2.061         163           74            263           
2.062         163           74            263           
2.063         163           74            263           
2.064         163           74            263           
2.065         163           74            263           
2.066         163           73            264           
2.067         163           73            264           
2.068         163           73            264           
2.069         163           73            264           
2.07          162           74            264           
2.071         162           74            264           
2.072         162           74            264           
2.073         162           74            264           
2.074         162           74            264           
2.075         162           74            264           
2.076         162           74            264           
2.077         161           74            265           
2.078         161           73            266           
2.079         161           73            266           
2.08          161           74            265           
2.081         161           74            265           
2.082         161           75            264           
2.083         161           75            264           
2.084         161           74            265           
2.085         161           74            265           
2.086         161           74            265           
2.087         161           74            265           
2.088         161           74            265           
2.089         160           75            265           
2.09          160           75            265           
2.091         160           75            265           
2.092         159           76            265           
2.093         160           75            265           
2.094         160           75            265           
2.095         160           74            266           
2.096         160           73            267           
2.097         160           72            268           
2.098         161           72            267           
2.099         162           72            266           
2.1           162           72            266           
2.101         162           72            266           
2.102         162           72            266           
2.103         162           72            266           
2.104         162           71            267           
2.105         162           71            267           
2.106         162           71            267           
2.107         162           71            267           
2.108         162           71            267           
2.109         162           70            268           
2.11          162           70            268           
2.111         162           70            268           
2.112         162           70            268           
2.113         162           70            268           
2.114         163           70            267           
2.115         163           70            267           
2.116         162           71            267           
2.117         161           72            267           
2.118         161           71            268           
2.119         161           71            268           
2.12          161           71            268           
2.121         161           71            268           
2.122         161           70            269           
2.123         161           70            269           
2.124         161           70            269           
2.125         161           69            270           
2.126         162           69            269           
2.127         162           69            269           
2.128         162           69            269           
2.129         163           69            268           
2.13          163           69            268           
2.131         163           69            268           
